t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
343,0.9764795877421327,0.5357102636546187,0.9481392892256846,0.5299798034236028,0.24908806407921,0.5370876087984164,0.7938931297709924,0.41859803495672204,0.42575351791226645,0.12213740458015267,0.5942857142857143,0.39790775470585843,0.4122509064835154,0.09428571428571429,0.05714285714285714,0.05714285714285714,0.25142857142857145,16.64,0.04961832061068702,0.0,0.021985871114390043,0.13763815057425302,5.259541984732825,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.08015267175572519,0,0.1809612829472241,0.2591717237632429,3.6842623773458762,0.8234603744542474,0.0,0.95,0.0,0.3,0.4,0.5107481559053793,0.26074815590537925
344,0.9776495494722421,0.536252616900127,0.9490150891493665,0.5304969065161996,0.24908806407921,0.5371272716269415,0.8435114503816794,0.4186743708345847,0.4258107698206634,0.12213740458015267,0.6314285714285715,0.3979648975630013,0.41229376362637254,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.25142857142857145,16.65714285714286,0.04961832061068702,0.0,0.02210335683912701,0.13746799653149658,5.259541984732825,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.08015267175572519,0,0.18097033367534512,0.2578758651444267,3.664862844084673,0.8357929173488934,0.0,0.9473684210526315,0.0,0.3,0.4,0.5104257112282179,0.2604257112282179
345,0.9760006190385634,0.5360096044705899,0.9477807469390128,0.5307051596308999,0.24908806407921,0.5371954769005638,0.8015267175572519,0.4189797143460351,0.4260397774542512,0.12213740458015267,0.6,0.39819346899157265,0.4124651921978011,0.09428571428571429,0.06285714285714286,0.06571428571428571,0.25142857142857145,16.697142857142858,0.04961832061068702,0.0,0.022218714078798052,0.1373029471100228,5.259541984732825,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.08015267175572519,0,0.18137948200696838,0.28159139134358996,3.6572798729172646,0.8752116838430597,0.0,0.9130434782608695,0.0,0.3,0.4,0.5101129398913713,0.26011293989137135
346,0.9756078192779232,0.5359404373940763,0.9474867082610479,0.5306102786266349,0.24908806407921,0.5373039705592859,0.8358778625954199,0.4191323861017603,0.4261542812710451,0.12213740458015267,0.6257142857142857,0.39830775470585844,0.4125509064835155,0.09428571428571429,0.06857142857142857,0.07714285714285714,0.25142857142857145,16.748571428571427,0.04961832061068702,0.0,0.022331936058497887,0.13714284917119318,5.259541984732825,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.08015267175572519,0,0.18161316244693354,0.280183434386872,3.6612771326017772,0.8645890513685595,0.0,0.9629629629629629,0.0,0.3,0.4,0.5098095516946302,0.2598095516946302
347,0.9745812233750262,0.5363595073649678,0.9467182278994506,0.5308450471520679,0.24908806407921,0.5374536350138924,0.8091603053435115,0.4191323861017603,0.4261542812710451,0.12213740458015267,0.6057142857142858,0.39830775470585844,0.4125509064835155,0.09428571428571429,0.06857142857142857,0.07142857142857142,0.25142857142857145,16.78,0.04961832061068702,0.0,0.022443019385925984,0.13698755417052852,5.259541984732825,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.08015267175572519,0,0.18178910375971674,0.2787825172149377,3.6594801613783123,0.8472972703411883,0.0,0.96,0.0,0.3,0.4,0.5095152651437913,0.2595152651437913
348,0.9746784929893626,0.5350635418160333,0.9467910411536111,0.5297136060562736,0.24908806407921,0.5375018851479754,0.816793893129771,0.4191323861017603,0.4261542812710451,0.12213740458015267,0.6114285714285714,0.39830775470585844,0.4125509064835155,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.25142857142857145,16.814285714285713,0.04961832061068702,0.0,0.02255196384346853,0.1368369180198838,5.259541984732825,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.08015267175572519,0,0.18133715824091817,0.277388604628863,3.6434334152936034,0.8303513249343645,0.0,1.0,0.0,0.3,0.4,0.5092298071894775,0.2592298071894776
349,0.9753213514431817,0.5350072513953128,0.9472239246445987,0.5289114033362761,0.24908806407921,0.5375151291547795,0.7931034482758621,0.41941808057491287,0.42642429930610415,0.12260536398467432,0.5914285714285714,0.39836489756300125,0.41259376362637257,0.09428571428571429,0.07142857142857142,0.07714285714285714,0.2542857142857143,16.84,0.04980842911877394,0.002857142857142857,0.0226592738453747,0.1366908009537584,5.256704980842912,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.08045977011494253,0,0.18142975887828502,0.27937524950847503,3.6477076041305887,0.8188232248922455,0.0,0.9629629629629629,0.0,0.3,0.4,0.5089529129737932,0.25895291297379325
350,0.9759493140762149,0.5352121529711868,0.9476922053509461,0.5289894062814301,0.24908806407921,0.5375526350579044,0.8045977011494253,0.41949470892740337,0.426481770570472,0.12260536398467432,0.6,0.3984220404201441,0.4126366207692297,0.09428571428571429,0.07142857142857142,0.07428571428571429,0.2542857142857143,16.87142857142857,0.04980842911877394,0.0,0.022763957207272662,0.1365490673996168,5.256704980842912,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.08045977011494253,0,0.18163419645900064,0.27797837326093267,3.6490391663336905,0.8414850886944502,0.0,0.9615384615384616,0.0,0.3,0.4,0.5086843255845794,0.25868432558457943
351,0.9766917770537767,0.5359766068857642,0.9480869110217681,0.5300049927057895,0.24908806407921,0.5375886274815797,0.8115384615384615,0.4184419948657486,0.42789837685979887,0.12307692307692308,0.6028571428571429,0.3984220404201441,0.4126366207692297,0.09428571428571429,0.06,0.06285714285714286,0.2571428571428571,16.911428571428573,0.05,0.002857142857142857,0.02288338664015039,0.13641158585209937,5.223076923076923,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.08076923076923077,0,0.18121102619099133,0.276588481394628,3.6389155258641597,0.8246553869205611,0.0,1.0,0.0,0.3,0.4,0.508423795817042,0.25842379581704206
352,0.9758893859661196,0.5362625531355694,0.9474908490709371,0.5298071938183603,0.24908806407921,0.5376092550568171,0.8192307692307692,0.4184419948657486,0.42789837685979887,0.12307692307692308,0.6085714285714285,0.3984220404201441,0.4126366207692297,0.09428571428571429,0.06285714285714286,0.06571428571428571,0.2571428571428571,16.94,0.046153846153846156,0.0,0.02299286549875427,0.1362782287510075,5.223076923076923,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.08076923076923077,0,0.18073311391717925,0.2752055389876548,3.631851501061162,0.8081622791821499,0.0,1.0,0.0,0.3,0.4,0.5081710819425308,0.2581710819425308
353,0.9763598342103658,0.5366647314201533,0.9478403249095199,0.530114352909875,0.24908806407921,0.5375717895035409,0.8346153846153846,0.4187496871734409,0.428129146090568,0.12307692307692308,0.62,0.3986506118487156,0.4128080493406583,0.09428571428571429,0.06571428571428571,0.07142857142857142,0.2571428571428571,16.97142857142857,0.046153846153846156,0.0,0.0230914563155334,0.13614887236294843,5.223076923076923,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08076923076923077,0,0.1812853083440219,0.2922671427151677,3.630643042468511,0.8552423725942278,0.0,0.92,0.0,0.3,0.4,0.5079259494842548,0.25792594948425485
354,0.9760304968396297,0.536392236301749,0.9475956742912588,0.5297197255676582,0.24908806407921,0.5376680629676015,0.7961538461538461,0.4189035333272871,0.42824453070595264,0.12307692307692308,0.5914285714285714,0.3987648975630012,0.41289376362637253,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.2571428571428571,17.00857142857143,0.05,0.0,0.02318795702705492,0.13602339666653102,5.223076923076923,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08076923076923077,0,0.18149088822373036,0.29632577457193576,3.6151730387619976,0.8381375251423432,0.0,0.95,0.0,0.3,0.4,0.5076881709997272,0.25768817099972724
355,0.9754815637107102,0.5352246220398924,0.94718789539549,0.5293842635059585,0.24908806407921,0.5377064141678316,0.8653846153846154,0.4189035333272871,0.4283289335211749,0.12307692307692308,0.6428571428571429,0.3987648975630012,0.4129564628605376,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.2571428571428571,17.068571428571428,0.05384615384615385,0.0,0.02328238443919127,0.13590168524100624,5.223076923076923,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08076923076923077,0,0.18141157663975457,0.29484414569907613,3.6000124351296146,0.8632764826171383,0.0,0.95,0.0,0.3,0.4,0.5074575258697354,0.2574575258697354
356,0.9765529579749219,0.535470008506008,0.947602436363818,0.529575216131193,0.24908806407921,0.5377001252512811,0.8146718146718147,0.4186360892755078,0.4292609838104933,0.12355212355212356,0.6028571428571429,0.3987648975630012,0.4129564628605376,0.09428571428571429,0.05142857142857143,0.05714285714285714,0.26,17.094285714285714,0.04633204633204633,0.002857142857142857,0.02340025798518067,0.13578362515824716,5.1891891891891895,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08108108108108109,0,0.18096109018512724,0.29336992497058073,3.5851550435698796,0.8460109529647954,0.0,1.0,0.0,0.3,0.4,0.5072338000936434,0.25723380009364333
357,0.9771979951898514,0.535893113902901,0.9478259965055188,0.529855764759468,0.24908806407921,0.5377693786131623,0.8178294573643411,0.41982895610464144,0.4300436317481656,0.12403100775193798,0.6028571428571429,0.398879183277287,0.4130421771462519,0.09428571428571429,0.05714285714285714,0.06,0.26285714285714284,17.134285714285713,0.046511627906976744,0.002857142857142857,0.023506640047611486,0.1356691068779709,5.162790697674419,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08139534883720931,0,0.1811971461592016,0.2919030753457278,3.573451942698482,0.8626774804593856,0.0,0.9523809523809523,0.0,0.3,0.4,0.507016786090834,0.25701678609083406
358,0.9767084234591268,0.5353704711369298,0.9470246995851455,0.528664337393823,0.24908806407921,0.5377935385942606,0.7898832684824902,0.42092131498469365,0.42924678884606066,0.1245136186770428,0.58,0.3989363261344298,0.4130850342891091,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.26571428571428574,17.16857142857143,0.038910505836575876,0.002857142857142857,0.023595043796508175,0.13555802414610288,5.159533073929961,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08171206225680934,0,0.18123358971411987,0.2904435599689992,3.5705543324159406,0.9026461518672851,0.0,0.9583333333333334,0.0,0.3,0.4,0.506806282508109,0.256806282508109
359,0.977205478037197,0.5359415721602592,0.9473896796610428,0.5286256578342786,0.24908806407921,0.5379264270223357,0.8210116731517509,0.4209991359963668,0.4293051546048155,0.1245136186770428,0.6028571428571429,0.39899346899157273,0.4131278914319662,0.09428571428571429,0.03428571428571429,0.04,0.26571428571428574,17.2,0.042801556420233464,0.0,0.023683873040664532,0.13545027389619088,5.159533073929961,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08171206225680934,0,0.18104170747983497,0.2889913421691541,3.5391432457676215,0.9192794611899937,0.0,0.9285714285714286,0.0,0.3,0.4,0.5066020940328657,0.25660209403286577
360,0.9757346376140202,0.5364261646709132,0.9463096625503101,0.5292413542152982,0.24908806407921,0.5380325545914079,0.7898832684824902,0.4209991359963668,0.4293051546048155,0.1245136186770428,0.58,0.39899346899157273,0.4131278914319662,0.09428571428571429,0.045714285714285714,0.045714285714285714,0.26571428571428574,17.228571428571428,0.038910505836575876,0.0,0.023768563520318815,0.13534575615377628,5.159533073929961,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08171206225680934,0,0.1807619424604,0.28754638545830835,3.5140746665665548,0.9008938719661937,0.0,1.0,0.0,0.3,0.4,0.5064040312118798,0.25640403121187977
361,0.9778878511535805,0.5371966423279192,0.9474931630431308,0.5298086730825917,0.24908806407921,0.5381947412625488,0.8196078431372549,0.42205229055371024,0.43072715659523075,0.12549019607843137,0.5971428571428572,0.39905061184871554,0.4131707485748234,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.2714285714285714,17.268571428571427,0.03137254901960784,0.005714285714285714,0.02386311556785495,0.13524437394363403,5.105882352941176,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08235294117647059,0,0.18099856915883014,0.2861086535310168,3.5009360303780808,0.9049354109638009,0.0,0.95,0.0,0.3,0.4,0.5062119102755234,0.25621191027552337
362,0.9785224419812267,0.5363634132333815,0.9476594973745704,0.5294165889165786,0.24908806407921,0.5384036028048924,0.8149606299212598,0.42223389461975963,0.4319667991245348,0.12598425196850394,0.5914285714285714,0.39922204042014414,0.4132993200033948,0.09428571428571429,0.054285714285714284,0.06,0.2742857142857143,17.294285714285714,0.03543307086614173,0.002857142857142857,0.024056134884682456,0.13514603319979618,4.952755905511811,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07874015748031496,0,0.181350576313036,0.2846781102633617,3.4909173097705195,0.9640302249926996,0.0,0.9047619047619048,0.0,0.3,0.4,0.5060255529672577,0.2560255529672577
363,0.9774645206248684,0.5361281096576959,0.946891748733099,0.529440536419462,0.24908806407921,0.5385278214570851,0.8307086614173228,0.42223389461975963,0.4319667991245348,0.12598425196850394,0.6028571428571429,0.39922204042014414,0.4132993200033948,0.09428571428571429,0.06,0.06285714285714286,0.2742857142857143,17.31714285714286,0.03543307086614173,0.0,0.024143705449465584,0.13505064267827338,4.952755905511811,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07874015748031496,0,0.18106997626720298,0.2832547197120449,3.4839561064322515,0.9447496204928456,0.0,1.0,0.0,0.3,0.4,0.5058447863782399,0.25584478637823993
364,0.9769393277852283,0.5368619887534144,0.9465106087866174,0.5301353042506259,0.24908806407921,0.5385992726259785,0.8503937007874016,0.42223389461975963,0.4319667991245348,0.12598425196850394,0.6171428571428571,0.39922204042014414,0.4132993200033948,0.09428571428571429,0.05142857142857143,0.05142857142857143,0.2742857142857143,17.35142857142857,0.03543307086614173,0.0,0.024221661257401026,0.13495811387239634,4.952755905511811,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07874015748031496,0,0.18056434067158125,0.2818384461134847,3.4657055557321774,0.9258546280829887,0.0,1.0,0.0,0.3,0.4,0.5056694427868927,0.25566944278689274
365,0.978293907214172,0.5366219392749365,0.9467842741979884,0.5294670005497455,0.24908806407921,0.5387985196299009,0.857707509881423,0.42302591608232337,0.4329290391226211,0.12648221343873517,0.62,0.39922204042014414,0.4132993200033948,0.09428571428571429,0.045714285714285714,0.04857142857142857,0.27714285714285714,17.382857142857144,0.03557312252964427,0.002857142857142857,0.024311437509016126,0.13486836093069554,4.924901185770751,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07905138339920949,0,0.18026009325036618,0.28042925388291723,3.444962873188963,0.9073375355213289,0.0,1.0,0.0,0.3,0.4,0.505499359503286,0.25549935950328595
366,0.9796395118543917,0.537295556611005,0.9475003823031086,0.5302075168237109,0.24908806407921,0.5390998542425046,0.8293650793650794,0.4224527020666165,0.4341178052743204,0.12698412698412698,0.5971428571428572,0.39922204042014414,0.4132993200033948,0.09428571428571429,0.06571428571428571,0.06571428571428571,0.28,17.414285714285715,0.031746031746031744,0.002857142857142857,0.02450534214303432,0.13478130057724577,4.666666666666667,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07936507936507936,0,0.17978707849840006,0.27902710761350263,3.441777901439469,0.8891907848109023,0.0,1.0,0.0,0.3,0.4,0.5053343787181874,0.25533437871818737
367,0.980714420241646,0.5373430516703023,0.9482864281987315,0.5306941384881118,0.24908806407921,0.5395124813227213,0.8247011952191236,0.42335079497714617,0.4340402531669752,0.12749003984063745,0.5914285714285714,0.39922204042014414,0.4132993200033948,0.09428571428571429,0.04285714285714286,0.04857142857142857,0.28285714285714286,17.451428571428572,0.03187250996015936,0.002857142857142857,0.024635508747898303,0.1346968520343995,4.621513944223108,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.0796812749003984,0,0.1791737145344795,0.2776319720754351,3.4215137719821085,0.8714069691146842,0.0,1.0,0.0,0.3,0.4,0.5051743473566418,0.2551743473566418
368,0.9805299691459656,0.5376074699542874,0.9481541504129722,0.5310759031916277,0.24908806407921,0.5399416488669166,0.8326693227091634,0.42335079497714617,0.4340402531669752,0.12749003984063745,0.5971428571428572,0.39922204042014414,0.4132993200033948,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.28285714285714286,17.474285714285713,0.035856573705179286,0.0,0.024718759063997908,0.13461493694783866,4.621513944223108,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.0796812749003984,0,0.17881602928423318,0.27624381221505795,3.3902263536853234,0.8539788297323905,0.0,1.0,0.0,0.3,0.4,0.5050191169359425,0.25501911693594254
369,0.9804506486317743,0.5372728828410676,0.9481338317079281,0.5311218881878776,0.24908806407921,0.540232258829313,0.868,0.42317296797304643,0.4343724465020863,0.128,0.62,0.39922204042014414,0.4132993200033948,0.09428571428571429,0.04285714285714286,0.04285714285714286,0.2857142857142857,17.502857142857142,0.032,0.002857142857142857,0.02480098576360473,0.13453547931387463,4.6,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08,0,0.17849067197711557,0.2748625931539827,3.3652789694687595,0.8368992531377426,0.0,1.0,0.0,0.3,0.4,0.5048685434278642,0.25486854342786425
370,0.980466655068767,0.5378794136203077,0.9481452648772085,0.5317994125227277,0.24908806407921,0.5404347825490663,0.828,0.42317296797304643,0.4343724465020863,0.128,0.5914285714285714,0.39922204042014414,0.4132993200033948,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.2857142857142857,17.52285714285714,0.032,0.0,0.024874909150523303,0.13445840540892948,4.6,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08,0,0.17808293361723,0.27348828018821275,3.352259104365099,0.8201612680749878,0.0,1.0,0.0,0.3,0.4,0.5047224871250283,0.2547224871250283
371,0.9803857862769562,0.537985397191057,0.9480875014544863,0.5320508174773579,0.24908806407921,0.5405720381827619,0.84,0.42317296797304643,0.4343724465020863,0.128,0.6,0.39922204042014414,0.4132993200033948,0.09428571428571429,0.05714285714285714,0.05714285714285714,0.2857142857142857,17.545714285714286,0.032,0.0,0.024941673745831824,0.13438364372113273,4.6,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08,0,0.1776770932312867,0.27212083878727167,3.342356779420654,0.803758042713488,0.0,1.0,0.0,0.3,0.4,0.5045808125112775,0.25458081251127745
372,0.9802641192535851,0.5387902125181391,0.948000596437793,0.5320417110856263,0.24908806407921,0.5405390912807239,0.852,0.42317296797304643,0.4343724465020863,0.128,0.6085714285714285,0.39922204042014414,0.4132993200033948,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.2857142857142857,17.58,0.032,0.0,0.0250067608912729,0.13431112488396987,4.6,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08,0,0.1772435791402373,0.2707602345933353,3.3297953581179547,0.7876828818592182,0.0,1.0,0.0,0.3,0.4,0.5044433881359391,0.25444338813593914
373,0.9802235791355857,0.5396488817394377,0.9479716392106505,0.5326982365355962,0.24908806407921,0.5405975937429047,0.84,0.42333296797304637,0.4344924465020863,0.128,0.6,0.3993363261344298,0.41338503428910905,0.09428571428571429,0.04,0.04,0.2857142857142857,17.597142857142856,0.032,0.0,0.02507020275937706,0.1342407816119219,4.6,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08,0,0.17709964767310757,0.26940643342036863,3.3031994509555958,0.7821338429316151,0.0,0.9285714285714286,0.0,0.3,0.4,0.5043100864918609,0.254310086491861
374,0.9807239684002099,0.5393392601033392,0.9483290601139535,0.5327441629539174,0.24908806407921,0.5407493776631491,0.828,0.42333296797304637,0.4344924465020863,0.128,0.5914285714285714,0.3993363261344298,0.41338503428910905,0.09428571428571429,0.04,0.04,0.2857142857142857,17.622857142857143,0.032,0.0,0.02513203153645008,0.13417254863803532,4.6,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08,0,0.17669716438127767,0.2680594012532668,3.277135461936484,0.7664911660729828,0.0,1.0,0.0,0.3,0.4,0.5041807838971052,0.25418078389710513
375,0.9815874590819976,0.5392896486781856,0.9489458391723731,0.5327657913984267,0.24908806407921,0.5408985896284562,0.824,0.4234929679730464,0.4346124465020863,0.128,0.5885714285714285,0.3994506118487155,0.41347074857482335,0.09428571428571429,0.04,0.04285714285714286,0.2857142857142857,17.64857142857143,0.032,0.0,0.025192279372364054,0.13410636265336537,4.6,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08,0,0.1767263964129427,0.26671910424700046,3.2544498955548975,0.7569302354961516,0.0,0.9333333333333333,0.0,0.3,0.4,0.5040553603801919,0.254055360380192
376,0.9821181334068615,0.5387669241970016,0.9493248922615616,0.5325097365338098,0.24908806407921,0.5411788563945019,0.812,0.4234929679730464,0.4346124465020863,0.128,0.58,0.3994506118487155,0.41347074857482335,0.09428571428571429,0.04285714285714286,0.04285714285714286,0.2857142857142857,17.67142857142857,0.032,0.0,0.025250978334110136,0.1340421622482355,4.6,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08,0,0.17627033871302084,0.26538550872576544,3.2322180405009417,0.7417916307862286,0.0,1.0,0.0,0.3,0.4,0.5039336995687862,0.2539336995687862
377,0.9818481653861332,0.5384816627995965,0.9491320579610416,0.5323128850019583,0.24908806407921,0.5413198461289392,0.84,0.4234929679730464,0.4346124465020863,0.128,0.6,0.3994506118487155,0.41347074857482335,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.2857142857142857,17.705714285714286,0.032,0.0,0.02530816036292487,0.13397988785525955,4.6,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08,0,0.17621300980529495,0.26405858118213665,3.2361451082623516,0.7269557981705039,0.0,1.0,0.0,0.3,0.4,0.5038156885817227,0.25381568858172265
378,0.9806844735850742,0.5391488991723158,0.9483008495317135,0.5326257555677233,0.24908806407921,0.5414482174027742,0.828,0.42365296797304636,0.4347324465020863,0.128,0.5914285714285714,0.3995648975630013,0.41355646286053765,0.09428571428571429,0.06,0.06,0.2857142857142857,17.728571428571428,0.032,0.0,0.02536385723480698,0.13391948169407294,4.6,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08,0,0.17635529002279668,0.262738288276226,3.231422206097104,0.7237977205924956,0.0,0.9523809523809523,0.0,0.3,0.4,0.5037012179242709,0.25370121792427097
379,0.9801792530704322,0.5387413016000461,0.9479399777355407,0.5323386739459396,0.24908806407921,0.5417242098550439,0.86,0.42365296797304636,0.4347324465020863,0.128,0.6142857142857143,0.3995648975630013,0.41355646286053765,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.2857142857142857,17.762857142857143,0.036,0.0,0.025418100524247565,0.1338608877177218,4.6,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08,0,0.17578737071553985,0.2614245968348448,3.2039366191180196,0.7093217661806457,0.0,1.0,0.0,0.3,0.4,0.5035901813865429,0.2535901813865428
380,0.9796851202560286,0.5379498892031445,0.9475350944410015,0.5316134227782651,0.24908806407921,0.5418424605391342,0.8714859437751004,0.4246056409523739,0.43492691494925834,0.1285140562248996,0.62,0.3997363261344299,0.41368503428910913,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.2885714285714286,17.78,0.0321285140562249,0.002857142857142857,0.025471278505654428,0.13380405156066133,4.586345381526105,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08032128514056225,0,0.176193006719105,0.2601174738506706,3.197000743878516,0.7115932800834834,0.0,0.9,0.0,0.3,0.4,0.5034824759449466,0.25348247594494655
381,0.9810672887598695,0.5384471354343549,0.9485184086051625,0.5320462842531537,0.24908806407921,0.5418309304826514,0.8514056224899599,0.4246056409523739,0.43492691494925834,0.1285140562248996,0.6057142857142858,0.3997363261344299,0.41368503428910913,0.09428571428571429,0.04285714285714286,0.04285714285714286,0.2885714285714286,17.8,0.0321285140562249,0.0,0.02552997183082625,0.13374892048831258,4.586345381526105,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08032128514056225,0,0.17576790097122375,0.25881688648141726,3.175917871858089,0.6973614144818138,0.0,1.0,0.0,0.3,0.4,0.5033780016665982,0.25337800166659813
382,0.9835819676937054,0.5392614340295101,0.9503074230466628,0.532727962599274,0.24908806407921,0.5417414248153146,0.8433734939759037,0.42476628352265505,0.43504739687696914,0.1285140562248996,0.6,0.39985061184871556,0.4137707485748233,0.09428571428571429,0.06,0.06571428571428571,0.2885714285714286,17.83142857142857,0.0321285140562249,0.0,0.025580072250042392,0.1336954433481343,4.586345381526105,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08032128514056225,0,0.1759727800342248,0.2575228020490102,3.178113800135213,0.709132534272169,0.0,0.9565217391304348,0.0,0.3,0.4,0.5032766616166002,0.25327666161660023
383,0.9848514292337182,0.5394553769171369,0.9512105542565578,0.5329698083067077,0.24908806407921,0.5416339166689641,0.8714859437751004,0.42492692609293614,0.43516787880468,0.1285140562248996,0.62,0.39996489756300124,0.4138564628605377,0.09428571428571429,0.06285714285714286,0.06857142857142857,0.2885714285714286,17.85142857142857,0.0321285140562249,0.0,0.02562884191222886,0.13364357052216141,4.586345381526105,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08032128514056225,0,0.1758927732769108,0.2562351880387651,3.1831229527039375,0.8015332379905855,0.0,0.9583333333333334,0.0,0.3,0.4,0.5031783617681022,0.2531783617681022
384,0.9837147835088565,0.5404736508084358,0.9504019120122991,0.533916616409977,0.24908806407921,0.5415920411177043,0.8594377510040161,0.42492692609293614,0.43516787880468,0.1285140562248996,0.6114285714285714,0.39996489756300124,0.4138564628605377,0.09428571428571429,0.04,0.04,0.2885714285714286,17.874285714285715,0.0321285140562249,0.0,0.02567631096078477,0.13359325388096763,4.586345381526105,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08032128514056225,0,0.1753274522676691,0.25495401209857127,3.159460493649858,0.7855025732307737,0.0,1.0,0.0,0.3,0.4,0.5030830109150591,0.25308301091505914
385,0.9833885959659938,0.5409248511125819,0.9495526952313175,0.5344932431255904,0.24908806407921,0.5416400103571618,0.842741935483871,0.4262961069107567,0.43449857626686206,0.12903225806451613,0.5971428571428572,0.39996489756300124,0.4138564628605377,0.09428571428571429,0.04857142857142857,0.04857142857142857,0.2914285714285714,17.897142857142857,0.028225806451612902,0.002857142857142857,0.025732146142082888,0.13354444673900973,4.57258064516129,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08064516129032258,0,0.17507413982824077,0.25367924203807846,3.1448427123482894,0.7697925217661582,0.0,1.0,0.0,0.3,0.4,0.5029905205876074,0.25299052058760735
386,0.9836208806415758,0.5409000075998899,0.9496528059521583,0.5346473698050946,0.24908806407921,0.5416577637407057,0.8461538461538461,0.42639579439565517,0.43486402037497274,0.12955465587044535,0.5971428571428572,0.4000791832772869,0.4139421771462519,0.09428571428571429,0.05714285714285714,0.05714285714285714,0.29428571428571426,17.92,0.024291497975708502,0.002857142857142857,0.02578734294498363,0.1334971038113106,4.550607287449393,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08097165991902834,0,0.17522562983981385,0.25241084582788803,3.1390887152441804,0.7763588194013521,0.0,0.95,0.0,0.3,0.4,0.5029008049699791,0.25290080496997913
387,0.983736291920414,0.5407129456460966,0.949734253340367,0.5339815750429259,0.24908806407921,0.5416516117376228,0.8582995951417004,0.42639579439565517,0.43486402037497274,0.12955465587044535,0.6057142857142858,0.4000791832772869,0.4139421771462519,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.29428571428571426,17.934285714285714,0.024291497975708502,0.0,0.025840395278874037,0.13345118117144233,4.550607287449393,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08097165991902834,0,0.17474836168704336,0.25114879159874864,3.1134497980821534,0.7608316430133251,0.0,1.0,0.0,0.3,0.4,0.5028137808208798,0.25281378082087974
