t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
225,0.9795371765953461,0.5259454547134398,0.8041779231062967,0.5042526034751124,0.26235045025828074,0.5325370820517166,0.6097560975609756,0.31760241759397567,0.3752333401515898,0.06097560975609756,0.14285714285714285,0.3338151896684013,0.3418836366209543,0.04,0.0,0.0,0.0,0.7657142857142857,7.365714285714286,0.012195121951219513,0.0,0.17046652965510622,0.08010073561753565,1.5121951219512195,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08536585365853659,0,0.07685777044492774,0.16240252330456512,0.0816635936750614,0.1189746407902329,1.0,0.0,0.10544467123507134,0.29544467123507134
226,0.9826396664319181,0.5253555608406969,0.8049047921537222,0.5046160428515833,0.26235045025828074,0.5330006732385676,0.6585365853658537,0.31760241759397567,0.3752333401515898,0.06097560975609756,0.15428571428571428,0.3338151896684013,0.3418836366209543,0.04,0.0,0.0,0.0,0.7657142857142857,7.377142857142857,0.0,0.0,0.1725005543453248,0.07941906554900958,1.5121951219512195,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08536585365853659,0,0.0764734815927031,0.16159051068804228,0.08003032180156017,0.11659514797442824,1.0,0.0,0.10408133109801919,0.2940813310980192
227,0.9804615835353594,0.5270063840826408,0.8043944984465283,0.5048208771686951,0.26235045025828074,0.5333577440696635,0.6463414634146342,0.31760241759397567,0.3752333401515898,0.06097560975609756,0.15142857142857144,0.3338151896684013,0.3418836366209543,0.04,0.0,0.0,0.0,0.7657142857142857,7.385714285714286,0.0,0.0,0.1744902312061912,0.0787578455825393,1.5121951219512195,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08536585365853659,0,0.07609111418473959,0.16078255813460204,0.07842971536552897,0.11426324501493967,0.0,0.0,0.10275889116507861,0.2927588911650786
228,0.977392447622731,0.5256662571254275,0.8036754437469985,0.5043099640322771,0.26235045025828074,0.5334993595048224,0.5365853658536586,0.31760241759397567,0.3752333401515898,0.06097560975609756,0.12571428571428572,0.3338151896684013,0.3418836366209543,0.04,0.0,0.0,0.0,0.7657142857142857,7.405714285714286,0.0,0.0,0.17643587189552057,0.07811646221506315,1.5121951219512195,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08536585365853659,0,0.07571065861381587,0.15997864534392905,0.0768611210582184,0.11197798011464088,0.0,0.0,0.10147612443012624,0.29147612443012627
229,0.9792385643797193,0.5244313403481035,0.8041079625300641,0.5038089144447029,0.26235045025828074,0.5338791070230156,0.4268292682926829,0.31760241759397567,0.3752333401515898,0.06097560975609756,0.1,0.3338151896684013,0.3418836366209543,0.04,0.0,0.0,0.0,0.7657142857142857,7.411428571428571,0.024390243902439025,0.0,0.17833783911833995,0.07749432034861124,1.5121951219512195,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08536585365853659,0,0.0753321053207468,0.15917875211720942,0.07532389863705403,0.10973842051234807,0.0,0.0,0.10023184069722246,0.29023184069722247
230,0.9789000381225276,0.5245098103419772,0.8040286506640936,0.5029407338305004,0.26235045025828074,0.5336471748520915,0.524390243902439,0.31809022247202445,0.3755991938101264,0.06097560975609756,0.12285714285714286,0.333929475382687,0.3419693509066686,0.04,0.012195121951219513,0.012195121951219513,0.002857142857142857,0.7657142857142857,7.4314285714285715,0.024390243902439025,0.0,0.1801965418157405,0.0768908427381529,1.5121951219512195,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08536585365853659,0,0.0753840162227145,0.15838285835662336,0.0766745635214558,0.1075436521021011,0.0,1.0,0.09902488547630578,0.2890248854763058
231,0.9793299633701397,0.524098516328695,0.8041293760078199,0.5025750171593947,0.26235045025828074,0.5333547539344115,0.4878048780487805,0.31809022247202445,0.3755991938101264,0.06097560975609756,0.11428571428571428,0.333929475382687,0.3419693509066686,0.04,0.0,0.0,0.0,0.7657142857142857,7.414285714285715,0.012195121951219513,0.0,0.18201243063328296,0.0763054694560083,1.5121951219512195,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08536585365853659,0,0.07500709614160092,0.15759094406484025,0.07514107225102669,0.10539277906005907,0.0,0.0,0.09785413891201661,0.2878541389120166
232,0.9763596188137746,0.524202966869805,0.8034334667117571,0.502558664170987,0.26235045025828074,0.5328856853143409,0.47560975609756095,0.31809022247202445,0.3755991938101264,0.06097560975609756,0.11142857142857143,0.333929475382687,0.3419693509066686,0.04,0.0,0.0,0.0,0.7657142857142857,7.428571428571429,0.036585365853658534,0.0,0.18378599366113654,0.07573765737232807,1.5121951219512195,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08536585365853659,0,0.07463206066089292,0.15680298934451603,0.07363825080600615,0.10328492347885788,0.0,0.0,0.09671851474465612,0.2867185147446561
233,0.976042254422127,0.5248889745275537,0.8033591127685713,0.5040892474540629,0.26235045025828074,0.5321648662643735,0.4878048780487805,0.31760241759397567,0.3752333401515898,0.06097560975609756,0.11428571428571428,0.33381518966840135,0.34188363662095433,0.04,0.012195121951219513,0.012195121951219513,0.002857142857142857,0.7657142857142857,7.434285714285714,0.036585365853658534,0.0,0.18551775243726562,0.07518687965115824,1.5121951219512195,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08536585365853659,0,0.07468747178615989,0.15601897439779347,0.07502262864702888,0.10445786264555047,0.0,0.0,0.09561695930231642,0.28561695930231645
234,0.9743918470035196,0.5239084446022619,0.8028001179911843,0.5039703875407182,0.26235045025828074,0.5315796432535556,0.5308641975308642,0.32010812900950936,0.37601869596554566,0.06172839506172839,0.12285714285714286,0.33381518966840135,0.34188363662095433,0.04,0.0,0.0,0.0,0.7685714285714286,7.422857142857143,0.024691358024691357,0.002857142857142857,0.18710455417289512,0.07465262526162349,1.5061728395061729,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08641975308641975,0,0.07431403442722909,0.1552388795258045,0.0735221760740883,0.10236870539263947,0.0,0.0,0.09454845052324692,0.28454845052324695
235,0.9740465151439479,0.5228225950139382,0.8027201983322549,0.5031913048470243,0.26235045025828074,0.531161673066872,0.4691358024691358,0.32010812900950936,0.37601869596554566,0.06172839506172839,0.10857142857142857,0.33381518966840135,0.34188363662095433,0.04,0.0,0.0,0.0,0.7685714285714286,7.414285714285715,0.012345679012345678,0.0,0.18882493857513422,0.07413439850377478,1.5061728395061729,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.07407407407407407,0,0.07394246425509295,0.15446268512817546,0.07205173255260652,0.10032133128478668,0.0,0.0,0.09351199700754953,0.28351199700754953
236,0.9724350058954557,0.5235510846531225,0.8023472490490327,0.50283441535141,0.26235045025828074,0.5307588110734047,0.5432098765432098,0.32010812900950936,0.37601869596554566,0.06172839506172839,0.12571428571428572,0.33381518966840135,0.34188363662095433,0.04,0.0,0.0,0.0,0.7685714285714286,7.385714285714286,0.0,0.0,0.19043454214459668,0.0736317185486615,1.5061728395061729,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07407407407407407,0,0.07357275193381747,0.1536903717025346,0.07061069790155439,0.09831490465909094,0.0,0.0,0.09250663709732304,0.28250663709732304
237,0.972465918204632,0.5223937034139112,0.8023544030405848,0.5026898276543423,0.26235045025828074,0.530491445913353,0.48148148148148145,0.3196143018490155,0.3756483255951753,0.06172839506172839,0.11142857142857143,0.3337009039541156,0.34179792233524003,0.04,0.012345679012345678,0.012345679012345678,0.002857142857142857,0.7685714285714286,7.394285714285714,0.0,0.0,0.19200469638692946,0.07314411899220168,1.5061728395061729,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.07407407407407407,0,0.07363345960271982,0.15292191984402193,0.07205562680066617,0.09961539372423597,0.0,0.0,0.09153143798440334,0.28153143798440333
238,0.9723864920633934,0.5228243706618235,0.8023360215621836,0.5028376305528808,0.26235045025828074,0.5301766038709196,0.5308641975308642,0.3196143018490155,0.3756483255951753,0.06172839506172839,0.12285714285714286,0.3337009039541156,0.34179792233524003,0.04,0.0,0.0,0.0,0.7685714285714286,7.377142857142857,0.0,0.0,0.1935360384471252,0.07267114742243562,1.5061728395061729,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07407407407407407,0,0.07326529230470623,0.15215731024480184,0.07061451426465284,0.09762308584975124,0.0,0.0,0.09058549484487124,0.2805854948448712
239,0.9697303698535253,0.5245401684655526,0.8017213189936144,0.5030739522847103,0.26235045025828074,0.5300518914629634,0.4691358024691358,0.3196143018490155,0.3756483255951753,0.06172839506172839,0.10857142857142857,0.3337009039541156,0.34179792233524003,0.04,0.0,0.0,0.0,0.7685714285714286,7.394285714285714,0.0,0.0,0.19502921991945146,0.07221236499976257,1.5061728395061729,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07407407407407407,0,0.07289896584318269,0.1513965236935778,0.06920222397935978,0.09567062413275622,0.0,0.0,0.08966792999952511,0.2796679299995251
240,0.9734032874110042,0.52265616620723,0.8025713370569165,0.5032125095606151,0.26235045025828074,0.5304029393496462,0.41975308641975306,0.3196143018490155,0.3756483255951753,0.06172839506172839,0.09714285714285714,0.3337009039541156,0.34179792233524003,0.04,0.0,0.0,0.0,0.7685714285714286,7.408571428571428,0.0,0.0,0.19648490441302405,0.07176734604976967,1.5061728395061729,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07407407407407407,0,0.07253447101396678,0.15063954107510993,0.06781817949977259,0.0937572116501011,0.0,0.0,0.08877789209953935,0.27877789209953935
241,0.9744009551958337,0.5235391026120325,0.8028022258871199,0.5033004252213318,0.26235045025828074,0.530986810818984,0.5061728395061729,0.3196143018490155,0.3756483255951753,0.06172839506172839,0.11714285714285715,0.3337009039541156,0.34179792233524003,0.04,0.0,0.0,0.0,0.7685714285714286,7.434285714285714,0.0,0.0,0.19790376529949524,0.07133567766827657,1.5061728395061729,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07407407407407407,0,0.07217179865889695,0.14988634336973436,0.06646181590977714,0.09188206741709908,0.0,0.0,0.08791455533655317,0.2779145553365532
242,0.9760237321454427,0.5235466050740347,0.8031777828383151,0.5022639655369582,0.26235045025828074,0.5315347712070264,0.5679012345679012,0.3196143018490155,0.3756483255951753,0.06172839506172839,0.13142857142857142,0.3337009039541156,0.34179792233524003,0.04,0.0,0.0,0.0,0.7685714285714286,7.451428571428571,0.0,0.0,0.1992864836329383,0.07091695933822828,1.5061728395061729,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07407407407407407,0,0.07181093966560245,0.1491369116528857,0.06513257959158159,0.0900444260687571,0.0,0.0,0.08707711867645657,0.27707711867645657
243,0.9772754568498951,0.5230959080415521,0.8034674676984884,0.5023910295491304,0.26235045025828074,0.5319715210302915,0.5061728395061729,0.32010812900950936,0.37601869596554566,0.06172839506172839,0.11714285714285715,0.3338151896684013,0.34188363662095433,0.04,0.012345679012345678,0.012345679012345678,0.002857142857142857,0.7685714285714286,7.44,0.0,0.0,0.20063374623226746,0.07051080255808144,1.5061728395061729,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07407407407407407,0,0.07188045639584587,0.14839122709462127,0.06668707085689281,0.08824353754738196,0.0,1.0,0.08626480511616287,0.27626480511616286
244,0.9803557552193278,0.522020002812352,0.8041803367497,0.5013213033401038,0.26235045025828074,0.5324889059614423,0.3950617283950617,0.32010812900950936,0.37601869596554566,0.06172839506172839,0.09142857142857143,0.3338151896684013,0.34188363662095433,0.04,0.0,0.0,0.0,0.7685714285714286,7.462857142857143,0.012345679012345678,0.0,0.2019462439168271,0.070116830481339,1.5061728395061729,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07407407407407407,0,0.07152105411386664,0.14764927095914818,0.06535332943975496,0.08647866679643432,0.0,0.0,0.08547686096267798,0.275476860962678
245,0.9797138384331693,0.5224982035669422,0.8040317788649033,0.5014249100859527,0.26235045025828074,0.5327320174868339,0.4444444444444444,0.32010812900950936,0.37601869596554566,0.06172839506172839,0.10285714285714286,0.3338151896684013,0.34188363662095433,0.04,0.0,0.0,0.0,0.7685714285714286,7.454285714285715,0.012345679012345678,0.0,0.20322466988610233,0.06973467756689881,1.5061728395061729,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07407407407407407,0,0.07116344884329731,0.14691102460435243,0.06404626285095985,0.08474909346050563,0.0,0.0,0.08471255513379765,0.27471255513379766
246,0.9799754623834609,0.5241222786740036,0.8040923261219708,0.5008346167257907,0.26235045025828074,0.5333665200223064,0.4691358024691358,0.31961430184901546,0.3756483255951753,0.06172839506172839,0.10857142857142857,0.3337009039541156,0.34179792233524003,0.04,0.012345679012345678,0.012345679012345678,0.002857142857142857,0.7685714285714286,7.4714285714285715,0.024691358024691357,0.0,0.2044697182348377,0.06936398923989186,1.5061728395061729,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07407407407407407,0,0.07123620302765227,0.1512024691058241,0.06562248045108351,0.08560440577667994,0.0,0.0,0.08397117847978372,0.2739711784797837
247,0.9798039423890804,0.5234810323057191,0.8040773243692043,0.5016819253161265,0.26235045025828074,0.533953513028691,0.4625,0.321355122630217,0.37574255913479643,0.0625,0.10571428571428572,0.3337009039541156,0.34179792233524003,0.04,0.0,0.0,0.0,0.7714285714285715,7.474285714285714,0.0,0.002857142857142857,0.20590663017958666,0.06900442156269512,1.475,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.075,0,0.07088002201251398,0.15044645676029497,0.06431003084206184,0.08389231766114634,0.0,0.0,0.0832520431253902,0.2732520431253902
248,0.9785492313619508,0.5245768498561013,0.803790533277289,0.5020339205764042,0.26235045025828074,0.5344814112742099,0.4,0.321855122630217,0.3761175591347964,0.0625,0.09142857142857143,0.3338151896684013,0.3418836366209543,0.04,0.0125,0.0125,0.002857142857142857,0.7714285714285715,7.482857142857143,0.0,0.0,0.2071741457830377,0.06865564091581423,1.475,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.075,0,0.07095419333102285,0.1496942244764935,0.06588097308236347,0.08221447130792342,0.0,1.0,0.0825544818316285,0.2725544818316285
249,0.980825007430924,0.5256049284683801,0.8043107106644828,0.5022506735042731,0.26235045025828074,0.5352235131308218,0.4125,0.32235512263021693,0.3764925591347964,0.075,0.09428571428571429,0.333929475382687,0.3419693509066686,0.04285714285714286,0.0125,0.0125,0.002857142857142857,0.7714285714285715,7.48,0.0,0.0,0.20832429987739856,0.06831732368833984,1.475,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.075,0,0.07098236964055422,0.14894575335411103,0.06742049647785904,0.08057018188176496,0.0,1.0,0.08187784737667964,0.27187784737667964
250,0.9820388643692878,0.5240683402185773,0.8045881636789659,0.5016169866548958,0.26235045025828074,0.5357099628560397,0.3625,0.32235512263021693,0.3764925591347964,0.075,0.08285714285714285,0.333929475382687,0.3419693509066686,0.04285714285714286,0.0,0.0,0.0,0.7714285714285715,7.482857142857143,0.0,0.0,0.2094438005786173,0.06798915597768963,1.475,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.075,0,0.07062745779235145,0.1482010245873405,0.06607208654830186,0.07895877824412965,0.0,0.0,0.08122151195537926,0.27122151195537925
251,0.9803479791580882,0.5249969606492987,0.8041739294527409,0.5020064602539909,0.26235045025828074,0.5360163656671814,0.4050632911392405,0.3219723856925292,0.37781662351602374,0.0759493670886076,0.09142857142857143,0.333929475382687,0.3419693509066686,0.04285714285714286,0.0,0.0,0.0,0.7742857142857142,7.468571428571429,0.012658227848101266,0.002857142857142857,0.21042181516314384,0.06767083329835892,1.4683544303797469,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.0759493670886076,0,0.07027432050338969,0.14746001946440376,0.06475064481733582,0.07737960267924707,0.0,0.0,0.08058486659671787,0.2705848665967179
252,0.9792224979662824,0.5270564161959695,0.8039198922694478,0.5023560400995576,0.26235045025828074,0.5361791133022121,0.4430379746835443,0.32247871480645324,0.37819637035146675,0.0759493670886076,0.1,0.3340437610969727,0.3420550651923829,0.04285714285714286,0.012658227848101266,0.012658227848101266,0.002857142857142857,0.7742857142857142,7.442857142857143,0.0,0.0,0.2115630043007595,0.06736206029940818,1.4683544303797469,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.0759493670886076,0,0.07000823532944417,0.14672271936708176,0.06631277477813197,0.07583201062566212,0.0,1.0,0.07996732059881634,0.26996732059881634
253,0.9780817686538652,0.530252234165697,0.8036624133675022,0.5020863300374518,0.26235045025828074,0.5366048376051846,0.45569620253164556,0.32247871480645324,0.37819637035146675,0.0759493670886076,0.10285714285714286,0.3340437610969727,0.3420550651923829,0.04285714285714286,0.0,0.0,0.0,0.7742857142857142,7.442857142857143,0.012658227848101266,0.0,0.21259453657105565,0.06706255049042589,1.4683544303797469,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.0759493670886076,0,0.06965819415279696,0.14598910577024635,0.06498651928256932,0.07431537041314888,0.0,0.0,0.07936830098085185,0.26936830098085185
254,0.9814191122983944,0.529858788532879,0.8044156995044102,0.5023979347895146,0.26235045025828074,0.5371689862216293,0.5443037974683544,0.32247871480645324,0.37819637035146675,0.0759493670886076,0.12285714285714286,0.3340437610969727,0.3420550651923829,0.04285714285714286,0.0,0.0,0.0,0.7742857142857142,7.437142857142857,0.0,0.0,0.21359810792101497,0.06677202597571318,1.4683544303797469,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.0759493670886076,0,0.06930990318203296,0.14525916024139512,0.06368678889691794,0.0728290630048859,0.0,0.0,0.07878725195142629,0.2687872519514263
255,0.9803611203687926,0.5304548062377793,0.8041768956117286,0.5027310235950254,0.26235045025828074,0.5374476995166718,0.5189873417721519,0.3229850439203773,0.37857611718690976,0.0759493670886076,0.11714285714285715,0.33415804681125844,0.3421407794780971,0.04285714285714286,0.012658227848101266,0.012658227848101266,0.002857142857142857,0.7742857142857142,7.408571428571428,0.0,0.0,0.2145743731285257,0.06649021719644178,1.4683544303797469,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.0759493670886076,0,0.06904864009469423,0.14453286444018815,0.06527019597612244,0.07137248174478818,0.0,1.0,0.0782236343928835,0.2682236343928835
256,0.9787393481162061,0.530691527631846,0.8038108384461449,0.5026096491286415,0.26235045025828074,0.5378099317383553,0.5569620253164557,0.3234913730343013,0.3789558640223528,0.0759493670886076,0.12571428571428572,0.33427233252554417,0.3422264937638114,0.04285714285714286,0.012658227848101266,0.012658227848101266,0.002857142857142857,0.7742857142857142,7.4,0.0,0.0,0.21552397877154797,0.06621686268054848,1.4683544303797469,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.0759493670886076,0,0.06873196832279217,0.14381020011798717,0.06682193491374284,0.0699450321098924,0.0,1.0,0.077676925361097,0.267676925361097
257,0.9801261005948583,0.5335193874495467,0.8041238482913263,0.5030527018354574,0.26235045025828074,0.5378722886982219,0.5822784810126582,0.32374453759126337,0.37914573744007435,0.0759493670886076,0.13142857142857142,0.33432947538268704,0.3422693509066686,0.04285714285714286,0.012658227848101266,0.012658227848101266,0.002857142857142857,0.7742857142857142,7.414285714285715,0.0,0.0,0.2164475627600867,0.06595170880013207,1.4683544303797469,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.0759493670886076,0,0.06841687990974966,0.14309114911739726,0.06834263907261083,0.06854613146769456,0.0,1.0,0.07714661760026409,0.2671466176002641
258,0.9792137705048812,0.534588485890338,0.8039179223567317,0.5029644332872372,0.26235045025828074,0.5382177973432005,0.569620253164557,0.32374453759126337,0.37914573744007435,0.0759493670886076,0.12857142857142856,0.33432947538268704,0.3422693509066686,0.04285714285714286,0.0,0.0,0.0,0.7742857142857142,7.437142857142857,0.012658227848101266,0.0,0.21734575392633512,0.06569450953612804,1.4683544303797469,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.0759493670886076,0,0.0680747955102009,0.14237569337181027,0.06697578629115862,0.06717520883834066,0.0,0.0,0.07663221907225616,0.26663221907225615
259,0.9797359615915625,0.5338639860447584,0.8040357883448681,0.5028262991632603,0.26235045025828074,0.5383691602157541,0.4936708860759494,0.32374453759126337,0.37914573744007435,0.0759493670886076,0.11142857142857143,0.33432947538268704,0.3422693509066686,0.04285714285714286,0.0,0.0,0.0,0.7742857142857142,7.462857142857143,0.012658227848101266,0.0,0.21821917166862367,0.06544502625004425,1.4683544303797469,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.0759493670886076,0,0.0677344215326499,0.1416638149049512,0.06563627056533544,0.06583170466157386,0.0,0.0,0.07613325250008848,0.26613325250008846
260,0.9789716994628215,0.5338354318082358,0.803863283464381,0.5031703814382102,0.26235045025828074,0.5383795488366229,0.5063291139240507,0.32425086670518743,0.3795254842755174,0.0759493670886076,0.11428571428571428,0.3344437610969727,0.3423550651923829,0.04285714285714286,0.012658227848101266,0.012658227848101266,0.002857142857142857,0.7742857142857142,7.462857142857143,0.012658227848101266,0.0,0.21906842564508186,0.0652030274625429,1.4683544303797469,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.0759493670886076,0,0.06748103585355808,0.14095549583042644,0.0671806880111716,0.06451507056834237,0.0,1.0,0.07564925492508583,0.26564925492508584
261,0.9814740756995458,0.5340998799654929,0.8044281055292415,0.5030402056338255,0.26235045025828074,0.5384042811162553,0.5822784810126582,0.32425086670518743,0.3795254842755174,0.0759493670886076,0.13142857142857142,0.3344437610969727,0.3423550651923829,0.04285714285714286,0.0,0.0,0.0,0.7742857142857142,7.468571428571429,0.012658227848101266,0.0,0.21989411551317148,0.0649682886386666,1.4683544303797469,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.0759493670886076,0,0.06714363067429029,0.1402507183512743,0.06583707425094817,0.06322476915697553,0.0,0.0,0.07517977727733324,0.2651797772773333
262,0.9798854742827808,0.5323087952785097,0.8041270055686495,0.50295265321269,0.26235045025828074,0.5388165456039367,0.44871794871794873,0.32468234711079785,0.38128183332227794,0.07692307692307693,0.1,0.33438661823982985,0.3423122080495257,0.04285714285714286,0.01282051282051282,0.01282051282051282,0.002857142857142857,0.7771428571428571,7.465714285714285,0.0,0.002857142857142857,0.22093735572368603,0.06474059197950666,1.4102564102564104,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07692307692307693,0,0.06723648394949028,0.1504712529500083,0.06737747562307206,0.06196027377383601,0.0,0.0,0.07472438395901325,0.26472438395901327
263,0.9839990916022248,0.531261741754833,0.8050437545712683,0.502391434711378,0.26235045025828074,0.5392347125103335,0.5769230769230769,0.32468234711079785,0.38128183332227794,0.07692307692307693,0.12857142857142856,0.33438661823982985,0.3423122080495257,0.04285714285714286,0.0,0.0,0.0,0.7771428571428571,7.48,0.0,0.0,0.22190072930502452,0.06451972622012142,1.4102564102564104,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07692307692307693,0,0.06690030152974281,0.14971889668525826,0.06602992611061062,0.06072106829835929,0.0,0.0,0.07428265244024285,0.26428265244024285
264,0.9839731674494262,0.5322755557778893,0.8050379771886448,0.5026087309066586,0.26235045025828074,0.5396262181764402,0.46153846153846156,0.32468234711079785,0.38128183332227794,0.07692307692307693,0.10285714285714286,0.33438661823982985,0.3423122080495257,0.04285714285714286,0.0,0.0,0.0,0.7771428571428571,7.477142857142857,0.0,0.0,0.2226601001200376,0.06430548643351776,1.4102564102564104,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07692307692307693,0,0.06656580002209411,0.14897030220183197,0.0647093275883984,0.059506646932392104,0.0,0.0,0.07385417286703556,0.26385417286703555
265,0.9846689579149396,0.5337293090661414,0.8051930390638163,0.5034729095426159,0.26235045025828074,0.5400151365533833,0.4358974358974359,0.32468234711079785,0.38128183332227794,0.07692307692307693,0.09714285714285714,0.33438661823982985,0.3423122080495257,0.04285714285714286,0.0,0.0,0.0,0.7771428571428571,7.4714285714285715,0.0,0.0,0.22339817338648763,0.06409767384051228,1.4102564102564104,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07692307692307693,0,0.06623297102198364,0.14822545069082282,0.06341514103663043,0.05831651399374426,0.0,0.0,0.07343854768102451,0.2634385476810245
266,0.9871493902537143,0.5355007319449739,0.8057458211278861,0.5038728179265833,0.26235045025828074,0.5405087944802142,0.46153846153846156,0.32468234711079785,0.38128183332227794,0.07692307692307693,0.10285714285714286,0.33438661823982985,0.3423122080495257,0.04285714285714286,0.0,0.0,0.0,0.7771428571428571,7.488571428571428,0.0,0.0,0.2241154971621797,0.06389609562529686,1.4102564102564104,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07692307692307693,0,0.06590180616687372,0.1474843234373687,0.06214683821589783,0.057150183713869374,0.0,0.0,0.07303539125059377,0.2630353912505938
267,0.9854114796272592,0.5347291251966698,0.8053585153311332,0.5036338664364592,0.26235045025828074,0.5408434284813501,0.48717948717948717,0.32468234711079785,0.38128183332227794,0.07692307692307693,0.10857142857142857,0.33438661823982985,0.3423122080495257,0.04285714285714286,0.0,0.0,0.0,0.7771428571428571,7.494285714285715,0.0,0.0,0.2248126086863421,0.063700564756538,1.4102564102564104,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07692307692307693,0,0.06557229713603935,0.14674690182018185,0.06090390145157987,0.056007180039591986,0.0,0.0,0.07264432951307595,0.2626443295130759
268,0.984045504053803,0.5336824010397326,0.8050540979176202,0.5036387580941935,0.26235045025828074,0.5413626029164955,0.5256410256410257,0.32468234711079785,0.38128183332227794,0.07692307692307693,0.11714285714285715,0.33438661823982985,0.3423122080495257,0.04285714285714286,0.0,0.0,0.0,0.7771428571428571,7.497142857142857,0.0,0.0,0.22549003435277007,0.06351089981384185,1.4102564102564104,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07692307692307693,0,0.06524443565035916,0.14601316731108094,0.05968582342254828,0.05488703643880014,0.0,0.0,0.07226499962768368,0.2622649996276837
269,0.9811868167077733,0.5370836005883914,0.8044170190233619,0.5041557615261207,0.26235045025828074,0.5417309763461476,0.5128205128205128,0.32468234711079785,0.38128183332227794,0.07692307692307693,0.11428571428571428,0.33438661823982985,0.3423122080495257,0.04285714285714286,0.0,0.0,0.0,0.7771428571428571,7.497142857142857,0.01282051282051282,0.0,0.22614828970586415,0.06332692481942657,1.4102564102564104,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07692307692307693,0,0.06491821347210736,0.1452831014745255,0.058492106954097296,0.05378929571002414,0.0,0.0,0.07189704963885316,0.2618970496388532
270,0.9796657895845247,0.5384585378920842,0.8040780472644667,0.5039076852632263,0.26235045025828074,0.542328869626725,0.5,0.32468234711079785,0.38128183332227794,0.07692307692307693,0.11142857142857143,0.33438661823982985,0.3423122080495257,0.04285714285714286,0.0,0.0,0.0,0.7771428571428571,7.502857142857143,0.01282051282051282,0.0,0.22678787945748938,0.0631484690748438,1.4102564102564104,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07692307692307693,0,0.06459362240474681,0.1445566859671529,0.05732226481501535,0.052713509795823656,0.0,0.0,0.07154013814968757,0.2615401381496876
271,0.9789479494055254,0.5404201838000158,0.8039180714531469,0.5035709322586714,0.26235045025828074,0.5432754149654789,0.5641025641025641,0.32468234711079785,0.38128183332227794,0.07692307692307693,0.12571428571428572,0.33438661823982985,0.3423122080495257,0.04285714285714286,0.0,0.0,0.0,0.7771428571428571,7.497142857142857,0.01282051282051282,0.0,0.22740929752274278,0.06297536700259848,1.4102564102564104,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07692307692307693,0,0.06427065429272309,0.14383390253731712,0.056175819518715045,0.05165923959990718,0.0,0.0,0.07119393400519694,0.2611939340051969
