t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
38,0.6990455721078233,0.4848782371917396,0.6970628213512801,0.48454803093473875,0.2551526965831726,0.48661458088834797,0.8305084745762712,0.35985534202853936,0.37037410583121433,0.06440677966101695,0.8166666666666667,0.35811905279698814,0.3705369575059631,0.06333333333333334,0.11186440677966102,0.12333333333333334,0.016666666666666666,1.0533333333333332,0.01694915254237288,0.0,0.20721744372037507,0.08499999999999999,11.471186440677966,0.0,0.0,0.15,0.08135593220338982,2,0.14063646373109412,0.14053720393197056,1.6336279754587104,0.7690223892601038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11186440677966102,0.22,0.25,0.6299552924748428,0.5995186333727891,0.6603919515768967,0.0,38.0,0,0.05421686746987952,0.4766666666666667
39,0.707434702801293,0.48393028873312277,0.7056871951862339,0.4839097178778895,0.2551526965831726,0.4865262604612017,0.7815699658703071,0.3609847952558189,0.3719421810093357,0.06825938566552901,0.7633333333333333,0.3587857194636548,0.3715369575059631,0.06666666666666667,0.07167235494880546,0.1,0.023333333333333334,1.0533333333333332,0.013651877133105802,0.006666666666666667,0.20773077031736084,0.08499999999999998,11.392491467576791,0.0,0.0,0.15,0.08191126279863481,2,0.14166765785735255,0.1398345179123107,1.7009554159495361,0.7536419414749017,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.07457627118644068,0.22,0.25,0.6319458319288731,0.601021702717599,0.6628699611401472,0.0,39.0,0,0.05421686746987952,0.4766666666666667
40,0.7161101339727943,0.48472526977487773,0.7144479500970965,0.48481589893302507,0.2551526965831726,0.4864699415593306,0.8041237113402062,0.36041515388617124,0.37385002623041313,0.06872852233676977,0.78,0.35914514847345946,0.3728369575059631,0.06666666666666667,0.08247422680412371,0.10666666666666667,0.03,1.12,0.013745704467353952,0.006666666666666667,0.2081507376199035,0.08499999999999998,11.360824742268042,0.0,0.0,0.15,0.07903780068728522,1,0.14295865373473243,0.13913534532274913,1.773602974297212,0.7385691026454037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08191126279863481,0.22,0.25,0.633735206059362,0.602727617029882,0.6647427950888418,0.0,40.0,0,0.05421686746987952,0.4766666666666667
41,0.7239696750045695,0.4846865888189709,0.7220717048979184,0.4849304111254734,0.2551526965831726,0.4864722698896555,0.8316151202749141,0.3607587964978551,0.37481989197327586,0.06872852233676977,0.8066666666666666,0.3594784818067928,0.3737777272765399,0.06666666666666667,0.08247422680412371,0.1,0.03,1.18,0.01718213058419244,0.0,0.20863681395206263,0.08499999999999998,11.360824742268042,0.0,0.0,0.15,0.07903780068728522,1,0.14327769961563444,0.13843966859613538,1.8381309148112677,0.7237977205924956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08247422680412371,0.22,0.25,0.6364175998986741,0.6043719207071172,0.6684632790902311,0.0,41.0,0,0.05421686746987952,0.4766666666666667
42,0.7310027550232211,0.48571465808858666,0.7288937925160104,0.4860055765477945,0.2551526965831726,0.48658704408573317,0.8109965635738832,0.3616522672882332,0.3757726500097705,0.07216494845360824,0.7866666666666666,0.36034514847345944,0.37470190257193975,0.07,0.08247422680412371,0.10666666666666667,0.03,1.25,0.024054982817869417,0.0,0.20899020320327397,0.08499999999999998,11.360824742268042,0.0,0.0,0.15,0.07903780068728522,1,0.14529281528005625,0.1377474702531547,1.9080349631817088,0.7093217661806457,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.08,0.08247422680412371,0.22,0.25,0.6390783969217123,0.6059864960193336,0.6721702978240911,0.0,42.0,0,0.05421686746987952,0.4766666666666667
43,0.7373675878556677,0.48621816841245513,0.7342241478986993,0.48616925427236435,0.2551526965831726,0.4871995241947349,0.803448275862069,0.36076244035310173,0.37701082844287287,0.07241379310344828,0.7766666666666666,0.36088867167521615,0.3753148232988277,0.07,0.09655172413793103,0.11666666666666667,0.03333333333333333,1.28,0.020689655172413793,0.0033333333333333335,0.2093601558033468,0.08499999999999996,11.337931034482759,0.0,0.0,0.15,0.07931034482758621,1,0.14649951787032264,0.13719682647131362,1.9865409305847417,0.6980015698305797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09621993127147767,0.22,0.25,0.641214278926878,0.606817380606268,0.675611177247488,0.0,43.0,0,0.05421686746987952,0.4766666666666667
44,0.7433315547035118,0.48686506270313,0.7399893158516153,0.486874028758819,0.2551526965831726,0.4878289518155987,0.7827586206896552,0.36193485414620513,0.37829028603790815,0.07586206896551724,0.7566666666666667,0.3620220050085494,0.37655163230736177,0.07333333333333333,0.11379310344827587,0.12666666666666668,0.03333333333333333,1.3666666666666667,0.02413793103448276,0.0,0.2097522649887557,0.08499999999999996,11.337931034482759,0.0,0.0,0.15,0.07931034482758621,0,0.1504658544476377,0.13651084233895705,2.0734767786397135,0.6840415384339681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11379310344827587,0.22,0.25,0.6438335717903019,0.6083786686597406,0.679288474920863,0.0,44.0,0,0.05421686746987952,0.4766666666666667
45,0.7519120752307219,0.4871251015923505,0.7473050718489496,0.4868919217098363,0.2551526965831726,0.48834682515059835,0.7647058823529411,0.3630132998990279,0.37885318344674473,0.07612456747404844,0.7366666666666667,0.3628220050085494,0.37742715015081785,0.07333333333333333,0.1245674740484429,0.14333333333333334,0.03666666666666667,1.4533333333333334,0.020761245674740483,0.0033333333333333335,0.21063313925314978,0.08499999999999996,11.162629757785467,0.0,0.0,0.15,0.07958477508650519,0,0.15231693235585755,0.13719682647131362,2.1753405764002527,0.6980015698305797,0.0,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.08,0.12758620689655173,0.22,0.25,0.6456947929679923,0.6091418084007817,0.6822477775352029,0.0,45.0,0,0.05421686746987952,0.4766666666666667
46,0.7592645671762105,0.48843881587402727,0.7537570041380423,0.4876864514955824,0.2551526965831726,0.48880433276593377,0.7604166666666666,0.36430097821040675,0.3781150246870604,0.0763888888888889,0.73,0.3635659795653398,0.3780271501508179,0.07333333333333333,0.1076388888888889,0.11,0.04,1.6066666666666667,0.020833333333333332,0.0033333333333333335,0.21181541464636108,0.08499999999999998,11.041666666666666,0.0,0.0,0.15,0.0798611111111111,0,0.15278487671534835,0.13802644362103636,2.2418337648722475,0.7152918284885929,0.0,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.08,0.10726643598615918,0.22,0.25,0.6479145768859174,0.6098324736707132,0.6859966801011214,0.0,46.0,0,0.05421686746987952,0.4766666666666667
47,0.7660690476361619,0.48817915903776604,0.759663999457807,0.4870923204172988,0.2551526965831726,0.48931703601868054,0.7902097902097902,0.3650860487915609,0.3770970173981059,0.07692307692307693,0.7533333333333333,0.3639066787399239,0.3784009136599224,0.07333333333333333,0.08741258741258741,0.10333333333333333,0.04666666666666667,1.69,0.027972027972027972,0.006666666666666667,0.21219579388150117,0.08499999999999998,11.034965034965035,0.0,0.0,0.15,0.08041958041958042,0,0.15411995316510493,0.1399754082247953,2.300330422908136,0.7567494197008923,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.08,0.08680555555555555,0.22,0.25,0.6497674914594382,0.6106655580105902,0.6888694249082863,0.0,47.0,0,0.05421686746987952,0.4766666666666667
48,0.773975719851193,0.48850871059137896,0.7672016936361366,0.48739057650175976,0.2551526965831726,0.48971292526171434,0.7517482517482518,0.3652259089314211,0.37741170271279123,0.07692307692307693,0.7166666666666667,0.36404001207325726,0.3787009136599224,0.07333333333333333,0.11538461538461539,0.13,0.04666666666666667,1.7166666666666666,0.027972027972027972,0.0,0.2125857797127122,0.08499999999999998,11.034965034965035,0.0,0.0,0.15,0.08041958041958042,0,0.1541480208992794,0.1392755311836713,2.3843238144499725,0.7416144313068743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11538461538461539,0.22,0.25,0.6523128662589542,0.6121147780154536,0.6925109545024547,0.0,48.0,0,0.05421686746987952,0.4766666666666667
49,0.7792571637760778,0.4873509816783274,0.7722366701778601,0.48601091612390024,0.2551526965831726,0.4902814899229322,0.7727272727272727,0.3654597749775668,0.3779361782372668,0.07692307692307693,0.7366666666666667,0.36426296437058286,0.3792009136599224,0.07333333333333333,0.10839160839160839,0.13,0.04666666666666667,1.81,0.03496503496503497,0.0,0.2129247404305394,0.08499999999999998,11.034965034965035,0.0,0.0,0.15,0.08041958041958042,1,0.15401028079478304,0.13857915352775294,2.4666373381609734,0.7267821426807369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10839160839160839,0.22,0.25,0.6548295929659546,0.6135355124904975,0.6961236734414116,0.0,49.0,0,0.05421686746987952,0.4766666666666667
50,0.7851950151628304,0.4877079785862671,0.7768887930870327,0.48613167534571017,0.2551526965831726,0.49063648755929334,0.7228070175438597,0.36484718067119765,0.37707077766476865,0.07719298245614035,0.6866666666666666,0.36446296437058284,0.3795509136599224,0.07333333333333333,0.10175438596491228,0.10666666666666667,0.05,1.9366666666666668,0.042105263157894736,0.0033333333333333335,0.21463918468419005,0.08499999999999998,10.64561403508772,0.0,0.0,0.15,0.08070175438596491,1,0.15477322939080912,0.13941712948767593,2.5239712580644205,0.7447853274558442,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.08,0.10139860139860139,0.22,0.25,0.6561782320306526,0.6136742129391148,0.6986822511221904,0.0,50.0,0,0.05421686746987952,0.4766666666666667
51,0.7929266657072118,0.4869329661532398,0.7828093690264594,0.48557697204694356,0.2551526965831726,0.4910530010172638,0.7102473498233216,0.36641820649771284,0.3779792036749314,0.07773851590106007,0.67,0.36486296437058285,0.38025091365992236,0.07333333333333333,0.1166077738515901,0.13333333333333333,0.056666666666666664,1.9733333333333334,0.04240282685512368,0.006666666666666667,0.21516403764623465,0.08499999999999998,10.607773851590107,0.0,0.0,0.15,0.0812720848056537,1,0.15613202991052172,0.13872004384023753,2.6068251662364657,0.7298896209067274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11929824561403508,0.22,0.25,0.656992451031543,0.6137919246136387,0.7001929774494473,0.0,51.0,0,0.05421686746987952,0.4766666666666667
52,0.7993131815824548,0.48727504901691115,0.7882758237873062,0.48519446421138773,0.2551526965831726,0.4915645265583715,0.7571428571428571,0.3674173790517932,0.3797799888504108,0.07857142857142857,0.7066666666666667,0.36526296437058287,0.3808930504216488,0.07333333333333333,0.09642857142857143,0.13333333333333333,0.06666666666666667,2.0433333333333334,0.03214285714285714,0.01,0.21707715287312354,0.08499999999999998,10.092857142857143,0.0,0.0,0.15,0.08214285714285714,1,0.1571816694959012,0.13802644362103636,2.6880219962450695,0.7152918284885929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10247349823321555,0.22,0.25,0.6579937431603344,0.6136141402466692,0.7023733460739998,0.0,52.0,0,0.05421686746987952,0.4766666666666667
53,0.8056514664955621,0.48710640127481897,0.7940789976113277,0.48528851571102233,0.2551526965831726,0.49201610671086177,0.7302158273381295,0.3679022367683059,0.3802433155601204,0.08273381294964029,0.6766666666666666,0.36552963103724956,0.3813930504216487,0.07666666666666666,0.11510791366906475,0.12333333333333334,0.07333333333333333,2.09,0.02877697841726619,0.006666666666666667,0.2184569118257111,0.08499999999999998,10.057553956834532,0.0,0.0,0.15,0.07913669064748201,0,0.15756126447758836,0.1400463848182813,2.757594889653501,0.7583508824023922,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.08,0.11428571428571428,0.22,0.25,0.6588329311173697,0.6129378714184803,0.7047279908162593,0.0,53.0,0,0.05421686746987952,0.4766666666666667
54,0.8094767704085952,0.48753593321690997,0.7965680172694335,0.4858395432136405,0.2551526965831726,0.49206786084541443,0.76,0.369580501928381,0.38093470207283003,0.08363636363636363,0.6966666666666667,0.3660629643705829,0.38209305042164876,0.07666666666666666,0.10181818181818182,0.13666666666666666,0.08333333333333333,2.1766666666666667,0.03272727272727273,0.01,0.2186625047077011,0.08499999999999998,10.02909090909091,0.0,0.0,0.15,0.08,0,0.15897245898853374,0.14345548873190211,2.8391096585270974,0.8354492881753136,0.0,0.9512195121951219,0.0,0.0,0.0,0.0,0.0,0.08,0.11151079136690648,0.22,0.25,0.6603448988271979,0.6115704420437839,0.709119355610612,0.0,54.0,0,0.05421686746987952,0.4766666666666667
55,0.8195407503244304,0.48705602307314033,0.8031954135018761,0.4851240607904219,0.2551526965831726,0.4920912778913059,0.663003663003663,0.36985090106124435,0.3811458125063605,0.08424908424908426,0.6033333333333334,0.3664629643705829,0.38278623504179576,0.07666666666666666,0.13553113553113552,0.15333333333333332,0.09,2.26,0.029304029304029304,0.006666666666666667,0.2198585447401037,0.08499999999999996,9.868131868131869,0.0,0.0,0.15,0.08058608058608059,0,0.15894359669359107,0.1427382112882426,2.9356607986898893,0.8187403024118074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13818181818181818,0.22,0.25,0.6617767084808586,0.6124057821523157,0.7111476348094016,0.0,55.0,0,0.05421686746987952,0.4766666666666667
56,0.8248840719459902,0.4859532977424621,0.8082503475045955,0.48432864413292614,0.2551526965831726,0.49209881313202836,0.7269372693726938,0.36904766666771066,0.38091254869491337,0.08118081180811808,0.6566666666666666,0.36669333343370103,0.383118209258803,0.07666666666666666,0.09225092250922509,0.10666666666666667,0.09666666666666666,2.31,0.03690036900369004,0.006666666666666667,0.22029518576537663,0.08499999999999999,9.830258302583026,0.0,0.0,0.15,0.08118081180811808,0,0.15868204537678976,0.14202452023180137,2.9836142493827578,0.8023654963635712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0989010989010989,0.22,0.25,0.6623865845712495,0.6118255726586784,0.7129475964838206,0.0,56.0,0,0.05421686746987952,0.4766666666666667
57,0.8302188675905087,0.4855017527281972,0.8130694462368104,0.48385265875329364,0.2551526965831726,0.49224072738260943,0.7084870848708487,0.3693428696197402,0.38113395090893554,0.08118081180811808,0.64,0.36696000010036767,0.38331820925880306,0.07666666666666666,0.12915129151291513,0.13666666666666666,0.09666666666666666,2.2733333333333334,0.025830258302583026,0.0,0.22068284319647533,0.08499999999999999,9.830258302583026,0.0,0.0,0.15,0.08118081180811808,0,0.1595878018165725,0.14202452023180137,3.0606086310617697,0.8023654963635712,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.08,0.12915129151291513,0.22,0.25,0.6647195844290346,0.6130456605890426,0.7163935082690264,0.0,57.0,0,0.05421686746987952,0.4766666666666667
58,0.8363850193526785,0.48412189579360243,0.8186395366619704,0.48240307612579,0.2551526965831726,0.49227084429288054,0.6752767527675276,0.3697856740477845,0.3816874564439909,0.08118081180811808,0.61,0.3673600001003676,0.383818209258803,0.07666666666666666,0.12546125461254612,0.14333333333333334,0.09666666666666666,2.3566666666666665,0.04059040590405904,0.0,0.2210009722379623,0.08499999999999999,9.830258302583026,0.0,0.0,0.15,0.08118081180811808,0,0.16092269614082297,0.1421682639284464,3.142729791773867,0.8057345179329959,0.0,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.08,0.12546125461254612,0.22,0.25,0.6670332443260425,0.6142385755933006,0.7198279130587842,0.0,58.0,0,0.05421686746987952,0.4766666666666667
59,0.8432371283547768,0.4840286649016927,0.8220815522017846,0.48234583265027386,0.2551526965831726,0.49204257045199984,0.700374531835206,0.3685106714138623,0.37864335455059883,0.07865168539325842,0.6233333333333333,0.3673600001003676,0.383818209258803,0.07666666666666666,0.07865168539325842,0.10666666666666667,0.11,2.466666666666667,0.033707865168539325,0.013333333333333334,0.22367328981836812,0.08499999999999998,9.310861423220974,0.0,0.0,0.15,0.07865168539325842,0,0.1606839168267855,0.14145742260880415,3.1865418626050563,0.7896198275743359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08487084870848709,0.22,0.25,0.6684829006198667,0.615800478091636,0.7211653231480973,0.0,59.0,0,0.05421686746987952,0.4766666666666667
60,0.8454320135630085,0.48317793541507076,0.8245411429270068,0.48154066687913427,0.2551526965831726,0.4915477389182574,0.6452830188679245,0.367803926881951,0.3806849917970232,0.07924528301886792,0.57,0.3673600001003676,0.384018209258803,0.07666666666666666,0.1509433962264151,0.15333333333333332,0.11666666666666667,2.54,0.026415094339622643,0.006666666666666667,0.2246526910571275,0.08499999999999996,9.162264150943397,0.0,0.0,0.15,0.07924528301886792,0,0.16081233140931828,0.14075013549576013,3.276144358686289,0.7738274310228492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.15730337078651685,0.22,0.25,0.6701249613887692,0.616599530660179,0.7236503921173594,0.0,60.0,0,0.05421686746987952,0.4766666666666667
61,0.8481902066486899,0.48273085412759204,0.8276720492203641,0.48213279892274974,0.2551526965831726,0.4909084017981329,0.6923076923076923,0.36827480063429424,0.38244039486986836,0.08076923076923077,0.6,0.36749333343370094,0.3843457479367952,0.07666666666666666,0.1423076923076923,0.15333333333333332,0.13333333333333333,2.61,0.023076923076923078,0.016666666666666666,0.2256258728969492,0.08499999999999998,9.007692307692308,0.0,0.0,0.15,0.08076923076923077,0,0.16167493641893835,0.1421682639284464,3.3639548048458963,0.8057345179329959,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.08,0.1509433962264151,0.22,0.25,0.6718194302840189,0.6182908604721857,0.7253480000958522,0.0,61.0,0,0.05421686746987952,0.4766666666666667
62,0.8504473792328784,0.48169217354489435,0.829628265459994,0.480942845291349,0.2551526965831726,0.4903714349479416,0.7423076923076923,0.36827480063429424,0.38244039486986836,0.08076923076923077,0.6433333333333333,0.36749333343370094,0.3843457479367952,0.07666666666666666,0.10384615384615385,0.10333333333333333,0.13333333333333333,2.6733333333333333,0.03076923076923077,0.0,0.22661751230987875,0.08499999999999998,9.007692307692308,0.0,0.0,0.15,0.08076923076923077,0,0.16136656173684366,0.14145742260880415,3.4000090420823117,0.7896198275743359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10384615384615385,0.22,0.25,0.6740278532239299,0.6193517278516631,0.728703978596197,0.0,62.0,0,0.05421686746987952,0.4766666666666667
63,0.853043983174142,0.4814197074957592,0.8315318903318732,0.4805263988834409,0.2551526965831726,0.48994807277650415,0.7335907335907336,0.36882286903135175,0.38267223213138035,0.08108108108108109,0.6333333333333333,0.36756000010036766,0.38439574793679515,0.07666666666666666,0.1274131274131274,0.12333333333333334,0.13666666666666666,2.73,0.03474903474903475,0.0033333333333333335,0.22703138683616056,0.08499999999999998,8.957528957528957,0.0,0.0,0.15,0.08108108108108109,0,0.16175889559482612,0.1427382112882426,3.4553421945739986,0.8187403024118074,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.08,0.12692307692307692,0.22,0.25,0.6760520123616071,0.6197152121978352,0.732388812525379,0.0,63.0,0,0.05421686746987952,0.4766666666666667
64,0.8610287071439304,0.4810618991285019,0.8351911542144758,0.48016574968766806,0.2551526965831726,0.4895079542176555,0.6862745098039216,0.3730108845130702,0.3843688467235127,0.08235294117647059,0.5833333333333334,0.36782666676703435,0.3845957479367952,0.07666666666666666,0.08627450980392157,0.09333333333333334,0.15,2.73,0.027450980392156862,0.013333333333333334,0.22871043705606134,0.08499999999999999,8.650980392156862,0.0,0.0,0.15,0.08235294117647059,0,0.16244960111685197,0.1428826773150215,3.479568684015852,0.8221780795234651,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.08,0.0888030888030888,0.22,0.25,0.6776964285851872,0.6194303775497806,0.7359624796205938,0.0,64.0,0,0.05421686746987952,0.4766666666666667
65,0.8683395743212599,0.48103698513237225,0.840223661756195,0.4804622529693508,0.2551526965831726,0.4891722706857465,0.6956521739130435,0.37188586838673315,0.3854283104009999,0.08300395256916997,0.5866666666666667,0.36782666676703435,0.3845957479367952,0.07666666666666666,0.08300395256916997,0.09333333333333334,0.15666666666666668,2.8233333333333333,0.03162055335968379,0.006666666666666667,0.23018520952382146,0.08499999999999998,8.545454545454545,0.0,0.0,0.15,0.07905138339920949,0,0.1623360206112677,0.1421682639284464,3.503310643668868,0.8057345179329959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08235294117647059,0.22,0.25,0.6804482158312425,0.6203992751811926,0.7404971564812921,0.0,65.0,0,0.05421686746987952,0.4766666666666667
