t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
389,0.9280039276768183,0.5259082612405113,0.9001776877566745,0.5217671894182728,0.24717904492655626,0.5230005044164453,0.7950310559006211,0.3763587198182723,0.40989907730561226,0.08074534161490683,0.4266666666666667,0.3591346430085666,0.3889245883640276,0.04666666666666667,0.062111801242236024,0.03666666666666667,0.4633333333333333,4.636666666666667,0.006211180124223602,0.0,0.2342154936281389,0.08830935796795723,3.7142857142857144,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08074534161490683,0,0.09681296604801606,0.15008428719373113,1.4271189413166463,0.6569534935119828,0.0,0.8181818181818182,0.0,0.0,0.6,0.0,0.0,0.08,0.062111801242236024,0.22661871593591443,0.2566187159359144,0.5970216579066728,0.5573155154782368,0.6367278003351089,0.4658385093167702,270.2173913043478,0,0.06172839506172839,0.49333333333333335
390,0.9294468176266683,0.5263456647899898,0.9009520386964274,0.5220047620222565,0.24717904492655626,0.5229312483491335,0.7888198757763976,0.37660716702324126,0.41008541270933896,0.08074534161490683,0.42333333333333334,0.35926797634189994,0.3890245883640276,0.04666666666666667,0.055900621118012424,0.03,0.4633333333333333,4.663333333333333,0.0,0.0,0.2346302007337936,0.08821007722891848,3.7142857142857144,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08074534161490683,0,0.09702873455110932,0.14933386575776247,1.4285765624903135,0.6438144236417432,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.055900621118012424,0.22642015445783698,0.256420154457837,0.5974415090133256,0.5580240110227486,0.6368590070039024,0.4658385093167702,271.2173913043478,0,0.06172839506172839,0.49333333333333335
391,0.930679068024323,0.5271337066995992,0.9016133464098353,0.5222608755712478,0.24717904492655626,0.5228612838223562,0.8385093167701864,0.3769798378306947,0.41036491581492907,0.08074534161490683,0.45,0.3594679763419,0.38917458836402763,0.04666666666666667,0.062111801242236024,0.03333333333333333,0.4633333333333333,4.65,0.0,0.0,0.23503405067558578,0.08811377491205094,3.7142857142857144,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08074534161490683,0,0.0976769242116871,0.14940439286076285,1.4333383645738402,0.6569534935119828,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.062111801242236024,0.22622754982410187,0.2562275498241019,0.5978572261065059,0.5587250257803287,0.6369894264326832,0.4658385093167702,272.2173913043478,0,0.06172839506172839,0.49333333333333335
392,0.9317198515873856,0.5274711085576204,0.9021719002553455,0.5230193243456686,0.24717904492655626,0.5229674843365892,0.7950310559006211,0.3769798378306947,0.41036491581492907,0.08074534161490683,0.4266666666666667,0.3594679763419,0.38917458836402763,0.04666666666666667,0.062111801242236024,0.03666666666666667,0.4633333333333333,4.67,0.0,0.0,0.2354273430247344,0.0880203616646894,3.7142857142857144,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08074534161490683,0,0.09771773611189877,0.14865737089645903,1.4413382639490302,0.6438144236417432,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.062111801242236024,0.22604072332937883,0.2560407233293788,0.5982688961020962,0.5594187288593012,0.6371190633448913,0.4658385093167702,273.2173913043478,0,0.06172839506172839,0.49333333333333335
393,0.9282686161982736,0.527239130289877,0.900319737263189,0.5231256777023412,0.24744102885949265,0.523446398409619,0.782608695652174,0.3772009059165533,0.40819152077058696,0.08074534161490683,0.42,0.3595866162146441,0.3880081996902307,0.04666666666666667,0.043478260869565216,0.02666666666666667,0.4633333333333333,4.663333333333333,0.0,0.0,0.23723887633779175,0.08738360329416023,3.7639751552795033,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08074534161490683,0,0.09752815076050594,0.14791408404197673,1.4391781653367166,0.6309381351689083,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.043478260869565216,0.22585950162949744,0.25585950162949744,0.6008226219343313,0.562188165874024,0.6394570779946387,0.4658385093167702,271.77639751552795,1,0.06172839506172839,0.49333333333333335
394,0.9300064989405951,0.5259635623035951,0.901252401001568,0.522813190889024,0.24744102885949265,0.5238153011833075,0.7950310559006211,0.3772009059165533,0.40819152077058696,0.08074534161490683,0.4266666666666667,0.3595866162146441,0.3880081996902307,0.04666666666666667,0.043478260869565216,0.023333333333333334,0.4633333333333333,4.676666666666667,0.0,0.0,0.2360907067273326,0.08784185829030625,3.7639751552795033,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08074534161490683,0,0.09727351000670341,0.14717451362176684,1.4337279353633152,0.6183193724655301,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.043478260869565216,0.22568371658061254,0.2556837165806125,0.6012207266963873,0.5628678309909917,0.6395736224017828,0.4658385093167702,272.77639751552795,0,0.06172839506172839,0.49333333333333335
395,0.9336407109811022,0.5259230925782994,0.9032027614633068,0.5235826658907811,0.24744102885949265,0.5241888298670707,0.7329192546583851,0.3779462475314601,0.40875052698176706,0.08695652173913043,0.3933333333333333,0.35998661621464406,0.3883081996902307,0.05,0.08074534161490683,0.043333333333333335,0.4633333333333333,4.693333333333333,0.0,0.0,0.23645305292849936,0.08775660254159709,3.7639751552795033,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08074534161490683,0,0.09848697579000323,0.146438641053658,1.4483867099893821,0.6059529850162195,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08074534161490683,0.22551320508319417,0.25551320508319414,0.6016149521466412,0.5635404367507979,0.6396894675424841,0.4658385093167702,273.77639751552795,0,0.06172839506172839,0.49333333333333335
396,0.9309936390616099,0.5267712055465827,0.901782166199846,0.5239632837605309,0.24646306277061286,0.5248660105232817,0.8260869565217391,0.37355303825419905,0.4039893912815975,0.08074534161490683,0.44333333333333336,0.3576289272358473,0.385753056864473,0.04666666666666667,0.049689440993788817,0.02666666666666667,0.4633333333333333,4.73,0.006211180124223602,0.0,0.2384324038822176,0.08712934605252091,3.8260869565217392,0.026739044653491646,0.0520732894925785,0.166043426792095,0.07453416149068323,0,0.0955633855245777,0.14490947804723167,1.4422331955130356,0.5703181018733857,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.049689440993788817,0.22534780893069833,0.2553478089306983,0.60082683570246,0.5617275347723958,0.6399261366325238,0.4720496894409938,272.3167701863354,1,0.06172839506172839,0.49333333333333335
397,0.9317947309152927,0.5281865189871134,0.9022120854946557,0.5243251899031981,0.24646306277061286,0.5257537513169718,0.7577639751552795,0.37404993266413694,0.40436206208905084,0.08074534161490683,0.4066666666666667,0.35789559390251396,0.385953056864473,0.04666666666666667,0.049689440993788817,0.02666666666666667,0.4633333333333333,4.7,0.0,0.0,0.2365659228001955,0.0875936873313887,3.8260869565217392,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08074534161490683,0,0.09631790525945481,0.14418493065699553,1.4400551982694414,0.558911739835918,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.049689440993788817,0.22518737466277738,0.25518737466277736,0.6012354869313076,0.5624239913901607,0.6400469824724544,0.4720496894409938,273.3167701863354,0,0.06172839506172839,0.49333333333333335
398,0.9322252368964188,0.5292563607270878,0.9024431237045265,0.5248348544174365,0.24646306277061286,0.5266794663368657,0.7142857142857143,0.37404993266413694,0.40436206208905084,0.08074534161490683,0.38333333333333336,0.35789559390251396,0.385953056864473,0.04666666666666667,0.043478260869565216,0.02666666666666667,0.4633333333333333,4.713333333333333,0.0,0.0,0.23690285655308377,0.08751587671144702,3.8260869565217392,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08074534161490683,0,0.09626781989565754,0.14346400600371054,1.4379207609707194,0.5477335050391997,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.043478260869565216,0.22503175342289405,0.2550317534228941,0.6016401955695523,0.5631132879017595,0.6401671032373453,0.4720496894409938,274.3167701863354,0,0.06172839506172839,0.49333333333333335
399,0.9323211514624314,0.5286710635182906,0.9024945978549536,0.5248072388829936,0.24730117003147914,0.5276357195292418,0.7701863354037267,0.37044916676441153,0.4008359151225281,0.07453416149068323,0.41333333333333333,0.35596318286966133,0.3840606913257724,0.043333333333333335,0.049689440993788817,0.02666666666666667,0.4633333333333333,4.683333333333334,0.0,0.0,0.23903825690356267,0.08689729233302221,3.813664596273292,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07453416149068323,0,0.09034538612957614,0.1413857308904273,1.4051939608428388,0.5249522896008821,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.049689440993788817,0.22488080082020723,0.25488080082020725,0.6006153257601694,0.5611243676032939,0.6401062839170448,0.4782608695652174,272.83850931677017,1,0.06172839506172839,0.49333333333333335
400,0.9330570967141246,0.5294290295428494,0.9028895551400289,0.5249312450482193,0.24730117003147914,0.5284586361824357,0.7701863354037267,0.37044916676441153,0.4008359151225281,0.07453416149068323,0.41333333333333333,0.35596318286966133,0.3840606913257724,0.043333333333333335,0.06832298136645963,0.03666666666666667,0.4633333333333333,4.633333333333334,0.0,0.0,0.2374196838148087,0.08736718839780049,3.813664596273292,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08074534161490683,0,0.09022649253226159,0.14067880223597518,1.4137567482926487,0.5144532438088646,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06832298136645963,0.22473437679560102,0.254734376795601,0.6010452497954486,0.5618497893351136,0.6402407102557836,0.4782608695652174,273.83850931677017,0,0.06172839506172839,0.49333333333333335
401,0.9292285865171918,0.5292374014160379,0.9008349213343414,0.5252479982959161,0.24615903450488483,0.5291116445935948,0.8322981366459627,0.37046885584738576,0.4027658008515709,0.07453416149068323,0.44666666666666666,0.3559737493441909,0.38509639666702533,0.043333333333333335,0.043478260869565216,0.02666666666666667,0.4633333333333333,4.6433333333333335,0.0,0.0,0.239078525995441,0.08675396049278658,3.8260869565217392,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08074534161490683,0,0.09044186006960028,0.1399754082247953,1.4121482799934626,0.5041641789326873,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.043478260869565216,0.224592345491733,0.254592345491733,0.6022502743888417,0.5630463104369039,0.6414542383407796,0.4782608695652174,272.3478260869565,1,0.06172839506172839,0.49333333333333335
402,0.9307198949494774,0.5299187746573122,0.9016352568596684,0.5255192172476828,0.24615903450488483,0.5297093555619102,0.7950310559006211,0.37046885584738576,0.4027658008515709,0.07453416149068323,0.4266666666666667,0.3559737493441909,0.38509639666702533,0.043333333333333335,0.043478260869565216,0.023333333333333334,0.4633333333333333,4.67,0.0,0.0,0.23800676761314493,0.08722728756349052,3.8260869565217392,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08074534161490683,0,0.09022248410258563,0.1392755311836713,1.4072386477269268,0.4940808953540335,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.043478260869565216,0.224454575126981,0.254454575126981,0.6026534153834701,0.563742267275676,0.6415645634912641,0.4782608695652174,273.3478260869565,0,0.06172839506172839,0.49333333333333335
403,0.9288416734770025,0.5288192110021115,0.9006272780027734,0.524609945818666,0.24767586056510932,0.5304469066092936,0.782608695652174,0.36962731017192185,0.4042498991310065,0.07453416149068323,0.42,0.3555221198316919,0.3858928627436558,0.043333333333333335,0.049689440993788817,0.02666666666666667,0.4633333333333333,4.62,0.0,0.0,0.23997751646640003,0.08661909956430885,3.875776397515528,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08074534161490683,0,0.09050437168207269,0.13857915352775294,1.4057605414390546,0.4841992774469528,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.049689440993788817,0.22432093787317156,0.25432093787317156,0.6022778265263522,0.5622802041193946,0.6422754489333097,0.484472049689441,271.8447204968944,1,0.06172839506172839,0.49333333333333335
404,0.9255599458081873,0.5286721347831013,0.8988660841538425,0.5247373244745558,0.24753838932919356,0.531060442406039,0.8322981366459627,0.36803664713180295,0.40367428497879787,0.07453416149068323,0.44666666666666666,0.35466846400016144,0.38558394981530386,0.043333333333333335,0.055900621118012424,0.03,0.4633333333333333,4.63,0.0,0.0,0.23966572662617575,0.08655468806806284,3.8633540372670807,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08074534161490683,0,0.09038451732366232,0.13788625776011418,1.4076453306102734,0.4745152918980137,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.055900621118012424,0.22419130973697643,0.2541913097369764,0.6002912082814086,0.5592476939039865,0.6413347226588305,0.484472049689441,271.3229813664596,1,0.06172839506172839,0.49333333333333335
405,0.9230767961719126,0.5275992219419723,0.8975334605157085,0.5241908587153009,0.24791063742592545,0.531437863467726,0.8198757763975155,0.3707905198652149,0.40394681966934853,0.07453416149068323,0.44,0.3561463757004259,0.3857302100992327,0.043333333333333335,0.037267080745341616,0.02,0.4633333333333333,4.65,0.0,0.0,0.2395745913035947,0.08649220891670414,3.801242236024845,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08074534161490683,0,0.08972359327017276,0.13719682647131362,1.399391702186265,0.4650249860600535,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.037267080745341616,0.22406557044486713,0.2540655704448671,0.5974627286275022,0.5552074236057276,0.6397180336492765,0.4906832298136646,269.8074534161491,1,0.06172839506172839,0.49333333333333335
406,0.9245164516915305,0.525648199564424,0.8983060756445699,0.5231895364597036,0.24791063742592545,0.5314792946676499,0.8509316770186336,0.3707905198652149,0.40394681966934853,0.07453416149068323,0.45666666666666667,0.3561463757004259,0.3857302100992327,0.043333333333333335,0.037267080745341616,0.023333333333333334,0.4633333333333333,4.67,0.0,0.0,0.23809066614749988,0.08697180166576056,3.801242236024845,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08074534161490683,0,0.08973865857478015,0.13651084233895705,1.394737201475873,0.45572448633885243,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.037267080745341616,0.2239436033315211,0.2539436033315211,0.5979358526606489,0.5560093640760163,0.6398623412452816,0.4906832298136646,270.8074534161491,0,0.06172839506172839,0.49333333333333335
407,0.9255837813000336,0.5270432283950359,0.8988788758678,0.5230563418337113,0.24791063742592545,0.5314554131250897,0.8260869565217391,0.3707905198652149,0.40394681966934853,0.07453416149068323,0.44333333333333336,0.3561463757004259,0.3857302100992327,0.043333333333333335,0.055900621118012424,0.03,0.4633333333333333,4.616666666666666,0.0,0.0,0.2383684335095967,0.08691264761578776,3.801242236024845,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08074534161490683,0,0.08948979861523958,0.13582828812726225,1.3968424574463556,0.44660999661207534,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.055900621118012424,0.2238252952315755,0.2538252952315755,0.5984043367073608,0.5568028904190109,0.6400057829957108,0.4906832298136646,271.8074534161491,0,0.06172839506172839,0.49333333333333335
408,0.9264813840822063,0.5264651246513941,0.8993605893608992,0.5229031899057989,0.24791063742592545,0.5314172558344632,0.8012422360248447,0.3712874142751528,0.4043194904768019,0.07453416149068323,0.43,0.35641304236709254,0.38593021009923273,0.043333333333333335,0.06832298136645963,0.04,0.4633333333333333,4.663333333333333,0.0,0.0,0.23863936855906995,0.08685526818731408,3.801242236024845,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08074534161490683,0,0.09084118628466338,0.13645006946733138,1.4089056082974283,0.44753815238873307,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.06832298136645963,0.2237105363746282,0.2537105363746282,0.5988682086075564,0.5575880531194757,0.6401483640956371,0.4906832298136646,272.8074534161491,0,0.06172839506172839,0.49333333333333335
409,0.9287715178090997,0.5256878036439521,0.9005896277943324,0.5222513730998983,0.24791063742592545,0.5311961818141758,0.6956521739130435,0.37228120309502855,0.40506483209170874,0.07453416149068323,0.37333333333333335,0.35694637570042587,0.38633021009923274,0.043333333333333335,0.08695652173913043,0.05,0.4633333333333333,4.67,0.0,0.0,0.23890367164269033,0.08679961014169468,3.801242236024845,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08074534161490683,0,0.09258681368657339,0.13576781911999472,1.4307274961314798,0.43858738934095837,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.08695652173913043,0.22359922028338938,0.2535992202833894,0.5993276202577174,0.5583651508064708,0.6402900897089641,0.4906832298136646,273.8074534161491,0,0.06172839506172839,0.49333333333333335
410,0.9264950241477122,0.5246598471777929,0.8993679095293877,0.5225017370888647,0.24806874068524062,0.5312139090264635,0.7453416149068323,0.3717871265937794,0.4078731785179687,0.07453416149068323,0.4,0.3566812213114221,0.3878373560146589,0.043333333333333335,0.07453416149068323,0.04,0.4633333333333333,4.683333333333334,0.0,0.0,0.24102846504175404,0.08620682915522368,3.813664596273292,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08074534161490683,0,0.09252221711397386,0.13508898002439473,1.44211294620885,0.4298156415541392,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07453416149068323,0.22349124367488768,0.2534912436748877,0.5992191614018832,0.5576953720224709,0.6407429507812956,0.4906832298136646,273.7888198757764,1,0.06172839506172839,0.49333333333333335
411,0.926208201277817,0.5240917290747193,0.8992139812558774,0.5221151843680637,0.24806874068524062,0.5314061270091811,0.7888198757763976,0.3717871265937794,0.4078731785179687,0.07453416149068323,0.42333333333333334,0.3566812213114221,0.3878373560146589,0.043333333333333335,0.06832298136645963,0.03666666666666667,0.4633333333333333,4.68,0.0,0.0,0.2392602572981339,0.08669325318232053,3.813664596273292,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08074534161490683,0,0.09232610602840398,0.13441353512427276,1.4499373539513398,0.4212193287230564,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06832298136645963,0.22338650636464105,0.25338650636464105,0.599697741080074,0.5584996611362439,0.640895821023904,0.4906832298136646,274.7888198757764,0,0.06172839506172839,0.49333333333333335
412,0.9277422823980143,0.5238161482477309,0.9000372714570498,0.5222510679368856,0.24806874068524062,0.5316662937149348,0.8322981366459627,0.3717871265937794,0.4078731785179687,0.07453416149068323,0.44666666666666666,0.3566812213114221,0.3878373560146589,0.043333333333333335,0.031055900621118012,0.016666666666666666,0.4633333333333333,4.713333333333333,0.0,0.0,0.23950913266500934,0.08664245558685091,3.813664596273292,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.08074534161490683,0,0.09203064299826198,0.1337414674486514,1.4376052735389797,0.41279494214859525,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.031055900621118012,0.22328491117370183,0.25328491117370183,0.6001717101497608,0.5592956462544648,0.6410477740450568,0.4906832298136646,275.7888198757764,0,0.06172839506172839,0.49333333333333335
413,0.9268979614618049,0.523617910631946,0.8995841525546173,0.521588931764879,0.24806874068524062,0.531683020689391,0.7142857142857143,0.37228402100371727,0.4082458493254222,0.08074534161490683,0.38333333333333336,0.35694788797808885,0.38803735601465894,0.04666666666666667,0.07453416149068323,0.04,0.4633333333333333,4.713333333333333,0.0,0.0,0.2397520391733005,0.08659318191924538,3.813664596273292,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08074534161490683,0,0.09286998978327064,0.13307276011140814,1.4488531680682,0.4045390433056234,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07453416149068323,0.22318636383849078,0.25318636383849075,0.6006410962745946,0.5600833772011068,0.6411988153480825,0.4906832298136646,276.7888198757764,0,0.06172839506172839,0.49333333333333335
414,0.9268169438735733,0.5227931778722397,0.8995406731155996,0.5213094269514099,0.24806874068524062,0.5317149017070513,0.8260869565217391,0.37228402100371727,0.4082458493254222,0.08074534161490683,0.44333333333333336,0.35694788797808885,0.38803735601465894,0.04666666666666667,0.049689440993788817,0.02666666666666667,0.4633333333333333,4.776666666666666,0.0,0.0,0.23998913486284895,0.08654538646166798,3.813664596273292,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.08074534161490683,0,0.09263847400102096,0.1324073963108511,1.4465427713735024,0.39644826243951087,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.049689440993788817,0.22309077292333604,0.25309077292333604,0.6011059269522447,0.5608629035011993,0.6413489504032902,0.4906832298136646,277.7888198757764,0,0.06172839506172839,0.49333333333333335
415,0.928851214337719,0.5219622050812748,0.9006323982646912,0.5204451066388327,0.24806874068524062,0.5316869032210912,0.782608695652174,0.37228402100371727,0.4082458493254222,0.08074534161490683,0.42,0.35694788797808885,0.38803735601465894,0.04666666666666667,0.037267080745341616,0.02,0.4633333333333333,4.793333333333333,0.0,0.0,0.24022057344489148,0.08649902486781799,3.813664596273292,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.08074534161490683,0,0.09237511496434919,0.13174535932929685,1.4376119159460325,0.3885192971907207,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.037267080745341616,0.22299804973563597,0.25299804973563594,0.6015662295153942,0.5616342743826217,0.6414981846481665,0.4906832298136646,278.7888198757764,0,0.06172839506172839,0.49333333333333335
416,0.9290109045362562,0.5231954924156933,0.9007180986712396,0.5214043914321806,0.24806874068524062,0.5315254744108954,0.7142857142857143,0.37278091541365516,0.4086185201328756,0.08074534161490683,0.38333333333333336,0.35721455464475543,0.3882373560146589,0.04666666666666667,0.062111801242236024,0.03333333333333333,0.4633333333333333,4.773333333333333,0.006211180124223602,0.0,0.24044652255565419,0.08645405412178342,3.813664596273292,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.08074534161490683,0,0.09314640605619412,0.13108663253265035,1.4421930109604455,0.38074891124690624,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.062111801242236024,0.22290810824356688,0.2529081082435669,0.6020221553563324,0.562397787225091,0.6416465234875738,0.4906832298136646,279.7888198757764,0,0.06172839506172839,0.49333333333333335
417,0.9318890168028557,0.5234521527525774,0.9010698656687206,0.5212310827610648,0.24806874068524062,0.531306291435652,0.71875,0.374466292283105,0.41036758702664206,0.08125,0.38333333333333336,0.357310948607081,0.38838735601465896,0.04666666666666667,0.08125,0.04666666666666667,0.4666666666666667,4.773333333333333,0.0,0.0033333333333333335,0.24031889316374358,0.08641043249812995,3.8,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.08125,0,0.09464386062603805,0.13114854186840413,1.460015817407903,0.3885192971907207,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.08695652173913043,0.2228208649962599,0.2528208649962599,0.6001145551398251,0.5604262913052891,0.6398028189743613,0.49375,282.39375,0,0.06172839506172839,0.49333333333333335
418,0.9299587201051388,0.5236084513865993,0.9000403740966048,0.5213113851967939,0.2484489651557535,0.5311882943521122,0.80625,0.3735478259117963,0.41334922591539974,0.08125,0.43,0.35682109987571636,0.38997756342199635,0.04666666666666667,0.05625,0.03,0.4666666666666667,4.77,0.00625,0.0,0.24207011518312194,0.08582831877616612,3.8,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.08125,0,0.09543613942147194,0.149325,1.4608033747742788,0.39717633954530374,0.0,0.7777777777777778,0.0,0.0,0.6,0.0,0.0,0.08,0.05625,0.22273623904637208,0.2527362390463721,0.6020661176338968,0.5626665408419608,0.6414656944258329,0.4875,281.4,1,0.06172839506172839,0.49333333333333335
419,0.9307757439383376,0.5223468944087284,0.9004761201409776,0.5209521865882203,0.2484489651557535,0.5309581944690034,0.7875,0.3735478259117963,0.41334922591539974,0.08125,0.42,0.35682109987571636,0.38997756342199635,0.04666666666666667,0.06875,0.04,0.4666666666666667,4.78,0.0,0.0,0.24096747783659794,0.08632707593749045,3.8,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.08125,0,0.09529145955769792,0.148578375,1.471587307278793,0.38923281275439764,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06875,0.22265415187498092,0.2526541518749809,0.6025078117447343,0.563408074520426,0.6416075489690428,0.4875,282.4,0,0.06172839506172839,0.49333333333333335
420,0.9291294290706205,0.5214664690252724,0.8995980855448616,0.5208645681093526,0.2476405059558719,0.53070785807777,0.775,0.3738607526439902,0.413605252733473,0.08125,0.41333333333333333,0.35698799413288645,0.39011411105830207,0.04666666666666667,0.0375,0.02,0.4666666666666667,4.85,0.01875,0.0,0.24288846886527335,0.08574796826149474,3.8,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.08125,0,0.09481792502264413,0.147835483125,1.4654843883180824,0.3814481564993097,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04375,0.2225745273187315,0.2525745273187315,0.6018956112684162,0.5619210061080852,0.6418702164287473,0.4875,281.1,1,0.06172839506172839,0.49333333333333335
421,0.9217156823789757,0.5224507148318924,0.8956440873093177,0.5214241277389821,0.2465978291213571,0.5304162368748853,0.6875,0.3719206107238143,0.4155667837543017,0.08125,0.36666666666666664,0.35595325177545933,0.3911602609360774,0.04666666666666667,0.04375,0.023333333333333334,0.4666666666666667,4.823333333333333,0.00625,0.0,0.24460235557901563,0.08517053767771497,3.8125,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.08125,0,0.09354105690684675,0.1308541084178593,1.4579238326999822,0.3738191933693235,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04375,0.22249729149916955,0.25249729149916955,0.6002562750051447,0.557920962641301,0.6425915873689885,0.5,276.8375,2,0.06172839506172839,0.49333333333333335
422,0.9195557868280855,0.5215520107122714,0.8945092299928725,0.5209061976709711,0.2459844724270555,0.5303467941418387,0.7610062893081762,0.37659096350228244,0.417098683657042,0.08176100628930817,0.4033333333333333,0.3574707722372087,0.3909907954752961,0.04666666666666667,0.06918238993710692,0.03666666666666667,0.47,4.796666666666667,0.012578616352201259,0.0033333333333333335,0.24238970376970198,0.08566897765774442,3.710691823899371,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.08176100628930817,0,0.09347168911814585,0.13019983787577002,1.465432022712649,0.366342809501937,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06875,0.22242237275419446,0.25242237275419444,0.5968584719746707,0.5529292974417398,0.6407876465076016,0.5094339622641509,274.27672955974845,1,0.06172839506172839,0.49333333333333335
423,0.9177965482895035,0.5232062713702087,0.8935768335674242,0.5211640894038605,0.2459844724270555,0.5304220337861281,0.7547169811320755,0.37659096350228244,0.41747604214760786,0.08176100628930817,0.4,0.3574707722372087,0.39119079547529606,0.04666666666666667,0.03773584905660377,0.02,0.47,4.83,0.006289308176100629,0.0,0.24093677011855302,0.08617485078578435,3.710691823899371,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.08176100628930817,0,0.09317083067255512,0.12954883868639117,1.456123382258396,0.3590159533118983,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03773584905660377,0.22234970157156864,0.2523497015715686,0.5973528612571417,0.5537700668443831,0.6409356556699001,0.5094339622641509,275.27672955974845,0,0.06172839506172839,0.49333333333333335
