t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
344,0.9749131548157045,0.46780142193713015,0.9563507363601425,0.47087927466026447,0.2541767541171084,0.46992525746561054,0.8718861209964412,0.40683837724637856,0.4126504385996234,0.11387900355871886,0.7,0.3977776158479864,0.3998278468954667,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.19714285714285715,13.508571428571429,0.03914590747330961,0.002857142857142857,0.021399261525698973,0.1374679965314966,6.469750889679715,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.08185053380782918,0,0.18689542620799773,0.26863189509212354,4.115013379605736,0.806561731880592,0.0,1.0,0.0,0.3,0.3,0.5104257112282179,0.2604257112282179
345,0.9752728043761456,0.4683034729523448,0.9566394835786679,0.47093391951443536,0.2541767541171084,0.4697154624649892,0.8576512455516014,0.40690955162360276,0.4127038193825416,0.11387900355871886,0.6885714285714286,0.3978347587051292,0.39987070403832387,0.09428571428571429,0.07142857142857142,0.08285714285714285,0.19714285714285715,13.534285714285714,0.03914590747330961,0.0,0.021522780669268205,0.13730294711002278,6.469750889679715,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.07829181494661921,0,0.1873600926483863,0.26728873561666294,4.115570254870765,0.8528483374183401,0.0,0.9310344827586207,0.0,0.3,0.3,0.5101129398913713,0.26011293989137135
346,0.9760178738906502,0.46886863321483574,0.9561749517806214,0.4716378163810168,0.2541767541171084,0.46952289141928955,0.8642857142857143,0.4076557390781849,0.41344374670620354,0.11428571428571428,0.6914285714285714,0.3978347587051292,0.39987070403832387,0.09428571428571429,0.04857142857142857,0.054285714285714284,0.2,13.562857142857142,0.03571428571428571,0.002857142857142857,0.021698267081017786,0.1371428491711932,6.307142857142857,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.07857142857142857,0,0.18685115004228725,0.2659522919385796,4.087544564059064,0.8357913706699732,0.0,1.0,0.0,0.3,0.3,0.5098095516946302,0.2598095516946302
347,0.9765126634325884,0.46843999952827664,0.9565707834141719,0.47179707628535067,0.2541767541171084,0.46951390825045103,0.8571428571428571,0.4077985962210421,0.4135508895633464,0.11428571428571428,0.6857142857142857,0.3979490444194149,0.3999564183240381,0.09428571428571429,0.06285714285714286,0.06285714285714286,0.2,13.6,0.03571428571428571,0.0,0.021809360274768735,0.13698755417052855,6.307142857142857,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.07857142857142857,0,0.1868863299885222,0.2646225304788867,4.068650815635026,0.8870004954138604,0.0,0.9545454545454546,0.0,0.3,0.3,0.5095152651437913,0.2595152651437913
348,0.9780302780135649,0.4686227559774032,0.9574215409073972,0.47202325541989565,0.2541767541171084,0.46949949005632063,0.8422939068100358,0.40788034971110476,0.4127670131390959,0.11469534050179211,0.6714285714285714,0.3979490444194149,0.3999564183240381,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.20285714285714285,13.625714285714286,0.03225806451612903,0.002857142857142857,0.021911181470113845,0.1368369180198838,6.293906810035843,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.07885304659498207,0,0.1866639026207225,0.26329941782649224,4.0444206564651815,0.8692604855055832,0.0,1.0,0.0,0.3,0.3,0.5092298071894775,0.2592298071894776
349,0.9795361986218396,0.46873891563244596,0.9586219747637077,0.4723492269730184,0.2541767541171084,0.4694713872811918,0.8853046594982079,0.408023718886732,0.41287454002081636,0.11469534050179211,0.7057142857142857,0.3980633301337006,0.4000421326097524,0.09428571428571429,0.06571428571428571,0.07428571428571429,0.20285714285714285,13.657142857142857,0.03225806451612903,0.0,0.022016781861159462,0.13669080095375838,6.293906810035843,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.07885304659498207,0,0.18670115525047598,0.2619829207373598,4.037817957621592,0.8620235745161168,0.0,0.9615384615384616,0.0,0.3,0.3,0.5089529129737932,0.25895291297379325
350,0.9789318016240245,0.46821652223437227,0.9581401840140208,0.47222948777279955,0.2541767541171084,0.46953111200886294,0.8817204301075269,0.408023718886732,0.41287454002081636,0.11469534050179211,0.7028571428571428,0.3980633301337006,0.4000421326097524,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.20285714285714285,13.697142857142858,0.03225806451612903,0.0,0.02211463436092342,0.13654906739961678,6.293906810035843,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.07885304659498207,0,0.18647810363531228,0.260673006133673,4.025633027040589,0.8447831030257945,0.0,1.0,0.0,0.3,0.3,0.5086843255845794,0.25868432558457943
351,0.9775437574845801,0.4697498761586571,0.9567407807780625,0.4734902878428433,0.2541767541171084,0.4694619924319791,0.8812949640287769,0.40801548717946806,0.4129014052585953,0.11510791366906475,0.7,0.3981204729908435,0.40008498975260953,0.09428571428571429,0.06285714285714286,0.06571428571428571,0.2057142857142857,13.725714285714286,0.02877697841726619,0.002857142857142857,0.022211520482948423,0.13641158585209937,6.287769784172662,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.07913669064748201,0,0.18637385597427855,0.2593696411030047,4.010834652214063,0.8309070526808858,0.0,0.9565217391304348,0.0,0.3,0.3,0.508423795817042,0.25842379581704206
352,0.9778525909606495,0.4696795318279333,0.9569860827961975,0.47301557004609174,0.2541767541171084,0.4695635278947372,0.9100719424460432,0.40801548717946806,0.4129014052585953,0.11510791366906475,0.7228571428571429,0.3981204729908435,0.40008498975260953,0.09428571428571429,0.06,0.06285714285714286,0.2057142857142857,13.737142857142857,0.02877697841726619,0.0,0.022310223474425198,0.13627822875100754,6.287769784172662,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.07913669064748201,0,0.18609755955155005,0.2580727928974897,3.9934751020269244,0.8142889116272681,0.0,1.0,0.0,0.3,0.3,0.5081710819425308,0.2581710819425308
353,0.9779053409171329,0.47029288375814704,0.9570279813330617,0.47334324004782646,0.2541767541171084,0.4696194089949473,0.8669064748201439,0.40801548717946806,0.4129014052585953,0.11510791366906475,0.6885714285714286,0.3981204729908435,0.40008498975260953,0.09428571428571429,0.045714285714285714,0.045714285714285714,0.2057142857142857,13.768571428571429,0.02877697841726619,0.0,0.022402245448206584,0.1361488723629484,6.287769784172662,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.07913669064748201,0,0.18584698916317766,0.2567824289330022,3.9593198857006713,0.7980031333947227,0.0,0.9375,0.0,0.3,0.3,0.5079259494842548,0.25792594948425485
354,0.9784908332811122,0.47057268837322896,0.9574930295535937,0.4736396914411752,0.2541767541171084,0.46955580192901586,0.8741007194244604,0.40801548717946806,0.4129014052585953,0.11510791366906475,0.6942857142857143,0.3981204729908435,0.40008498975260953,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.2057142857142857,13.802857142857142,0.02877697841726619,0.0,0.02249232818956121,0.13602339666653102,6.287769784172662,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.07913669064748201,0,0.18531689778879037,0.2554985167883372,3.9315620594152296,0.7820430707268282,0.0,1.0,0.0,0.3,0.3,0.5076881709997272,0.25768817099972724
355,0.9777102337205783,0.47051752924962625,0.9568730104740838,0.4735694747179181,0.2541767541171084,0.4694157879563035,0.8597122302158273,0.40801548717946806,0.4129014052585953,0.11510791366906475,0.6828571428571428,0.3981204729908435,0.40008498975260953,0.09428571428571429,0.07428571428571429,0.07428571428571429,0.2057142857142857,13.84,0.02877697841726619,0.0,0.022580486552587972,0.13590168524100624,6.287769784172662,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.07913669064748201,0,0.18521014498662672,0.25422102420439546,3.927216532512639,0.7664022093122916,0.0,1.0,0.0,0.3,0.3,0.5074575258697354,0.2574575258697354
356,0.9779664081403896,0.47131424462379784,0.9568526089689067,0.47400073189479097,0.2541767541171084,0.4693336487647648,0.8844765342960289,0.40810466211904,0.4126833377754786,0.11552346570397112,0.7,0.3982347587051292,0.40017070403832383,0.09428571428571429,0.07142857142857142,0.08,0.20857142857142857,13.88,0.02888086642599278,0.002857142857142857,0.022674748305252054,0.13578362515824713,6.274368231046932,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.07942238267148015,0,0.18548110495456857,0.2529499190833735,3.928672201862386,0.7694139818958182,0.0,0.9642857142857143,0.0,0.3,0.3,0.5072338000936434,0.25723380009364333
357,0.9768840606943646,0.47061914776103975,0.9559960082759096,0.4732144190469792,0.2541767541171084,0.4693049885728592,0.851985559566787,0.40810466211904,0.4126833377754786,0.11552346570397112,0.6742857142857143,0.3982347587051292,0.40017070403832383,0.09428571428571429,0.06571428571428571,0.07142857142857142,0.20857142857142857,13.905714285714286,0.02888086642599278,0.0,0.022760345893727146,0.13566910687797085,6.274368231046932,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.07942238267148015,0,0.18498198514408146,0.2516851694879566,3.9215273292537107,0.7540257022579018,0.0,1.0,0.0,0.3,0.3,0.507016786090834,0.25701678609083406
358,0.9768901562631493,0.4703234223814527,0.9560348418916952,0.4731335434948104,0.2541767541171084,0.4692719734738495,0.8623188405797102,0.40842246015986,0.4131120792845646,0.11594202898550725,0.68,0.3984633301337006,0.4003421326097524,0.09428571428571429,0.05714285714285714,0.05714285714285714,0.21142857142857144,13.942857142857143,0.025362318840579712,0.002857142857142857,0.022876375883086192,0.13555802414610288,6.217391304347826,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.07971014492753623,0,0.18528536093264678,0.2504267436405168,3.9002396398114927,0.7879752738051243,0.0,0.9,0.0,0.3,0.3,0.506806282508109,0.256806282508109
359,0.9780927556441169,0.4690443392832132,0.9569497069026653,0.47197884763245035,0.2541767541171084,0.46926221682896846,0.8727272727272727,0.4078929084224537,0.4139661268441987,0.11636363636363636,0.6857142857142857,0.3984633301337006,0.4003421326097524,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.21428571428571427,13.974285714285715,0.02181818181818182,0.002857142857142857,0.02299380113134256,0.1354502738961909,6.101818181818182,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08,0,0.1849293634136978,0.24917460992231427,3.885091989872405,0.7722157683290218,0.0,1.0,0.0,0.3,0.3,0.5066020940328657,0.25660209403286577
360,0.9778229335283585,0.4705375962078667,0.9567377038117122,0.47315223773643156,0.2541767541171084,0.4692845013417133,0.9054545454545454,0.4078929084224537,0.4139661268441987,0.11636363636363636,0.7114285714285714,0.3984633301337006,0.4003421326097524,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.21428571428571427,14.0,0.025454545454545455,0.0,0.023113586123825455,0.1353457561537763,6.101818181818182,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08,0,0.1847139020583411,0.2479287368727027,3.861675864360672,0.7567714529624414,0.0,1.0,0.0,0.3,0.3,0.5064040312118798,0.25640403121187977
361,0.9786726670531665,0.47018428804448203,0.9574053515812042,0.4727614468114252,0.2541767541171084,0.4694942349838956,0.88,0.4081110902406355,0.41412976320783507,0.11636363636363636,0.6914285714285714,0.39863475870512916,0.40047070403832385,0.09428571428571429,0.08,0.08285714285714285,0.21428571428571427,14.028571428571428,0.02909090909090909,0.0,0.023191483448078174,0.13524437394363406,6.101818181818182,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08,0,0.1854428008704755,0.24894918299342775,3.8672994899306015,0.7790653173651939,0.0,0.9310344827586207,0.0,0.3,0.3,0.5062119102755234,0.25621191027552337
362,0.9790870625907072,0.4702843027422769,0.9577309480749864,0.47246932437124006,0.2541767541171084,0.4696302140462943,0.8581818181818182,0.4081110902406355,0.41412976320783507,0.11636363636363636,0.6742857142857143,0.39863475870512916,0.40047070403832385,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.21428571428571427,14.062857142857142,0.03272727272727273,0.0,0.02326757794128257,0.13514603319979618,6.101818181818182,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08,0,0.18494387258040879,0.24770443707846063,3.847096357274847,0.76348401101789,0.0,1.0,0.0,0.3,0.3,0.5060255529672577,0.2560255529672577
363,0.9795370513739439,0.4721428634598702,0.9580845106903865,0.4738350164605954,0.2541767541171084,0.46977202821159203,0.8545454545454545,0.40825654478609,0.414238854116926,0.11636363636363636,0.6714285714285714,0.39874904441941494,0.40055641832403815,0.09428571428571429,0.06,0.06571428571428571,0.21428571428571427,14.09142857142857,0.02909090909090909,0.0,0.023341894698835134,0.1350506426782734,6.101818181818182,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08,0,0.18507260737859546,0.25328119988651665,3.835868715843635,0.757689626711081,0.0,0.9565217391304348,0.0,0.3,0.3,0.5058447863782399,0.25584478637823993
364,0.980296716517087,0.4714839301217751,0.9586813904457134,0.4734549441443947,0.2541767541171084,0.46994871595527415,0.8909090909090909,0.40840199933154464,0.41434794502601685,0.11636363636363636,0.7,0.3988633301337006,0.40064213260975245,0.09428571428571429,0.07428571428571429,0.08,0.21428571428571427,14.12,0.03272727272727273,0.0,0.02341445955623683,0.1349581138723963,6.101818181818182,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08,0,0.18537381791313098,0.2520147938870841,3.839151341526762,0.7854890784221367,0.0,0.9642857142857143,0.0,0.3,0.3,0.5056694427868927,0.25566944278689274
365,0.9808773645337562,0.47165642708006605,0.959137613887382,0.473508944947045,0.2541767541171084,0.47001589621628875,0.8581818181818182,0.40847472660427186,0.4144024904805624,0.11636363636363636,0.6742857142857143,0.39892047299084343,0.4006849897526096,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.21428571428571427,14.142857142857142,0.03272727272727273,0.0,0.023485298997325484,0.13486836093069554,6.101818181818182,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08,0,0.18530380596642249,0.25075471991764864,3.819511171839084,0.8356793546900991,0.0,0.95,0.0,0.3,0.3,0.505499359503286,0.25549935950328595
366,0.981141723743363,0.4711815132032007,0.9593453246949301,0.47286866929028976,0.2541767541171084,0.47005913492334706,0.8909090909090909,0.40862018114972637,0.41451158138965327,0.11636363636363636,0.7,0.3990347587051292,0.40077070403832377,0.09428571428571429,0.06857142857142857,0.07142857142857142,0.21428571428571427,14.165714285714285,0.03636363636363636,0.0,0.023554440067813636,0.1347813005772458,6.101818181818182,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08,0,0.18523414407944752,0.25258216086079566,3.8145495198308734,0.8374784748357214,0.0,0.96,0.0,0.3,0.3,0.5053343787181874,0.25533437871818737
367,0.9795400906649985,0.471399436949401,0.9578299780737689,0.47298786813198873,0.2541767541171084,0.470087167671393,0.8795620437956204,0.40916133403924426,0.4148699766209202,0.11678832116788321,0.6885714285714286,0.3990347587051292,0.40077070403832377,0.09428571428571429,0.06285714285714286,0.06285714285714286,0.21714285714285714,14.208571428571428,0.032846715328467155,0.002857142857142857,0.023647176760643884,0.13469685203439952,6.0583941605839415,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08029197080291971,0,0.18487783406976463,0.2513192500564917,3.8011156722913992,0.8207289053390069,0.0,1.0,0.0,0.3,0.3,0.5051743473566418,0.2551743473566418
368,0.9796476961541868,0.4716498567794616,0.9579142177995907,0.4731677694141846,0.2541767541171084,0.47012038064630857,0.8467153284671532,0.40916133403924426,0.4148699766209202,0.11678832116788321,0.6628571428571428,0.3990347587051292,0.40077070403832377,0.09428571428571429,0.06571428571428571,0.07714285714285714,0.21714285714285714,14.228571428571428,0.0364963503649635,0.0,0.023720044692278047,0.13461493694783866,6.0583941605839415,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08029197080291971,0,0.1847788820315586,0.25006265380620923,3.8022362159884286,0.8043143272322268,0.0,1.0,0.0,0.3,0.3,0.5050191169359425,0.25501911693594254
369,0.9799759019151405,0.4714943467272119,0.95817115602388,0.4732665989605992,0.2541767541171084,0.47011783119063305,0.8941605839416058,0.40923432673997423,0.4149247211464676,0.11678832116788321,0.7,0.39909190156227203,0.400813561181181,0.09428571428571429,0.07714285714285714,0.08571428571428572,0.21714285714285714,14.257142857142858,0.0364963503649635,0.0,0.023784440915729538,0.13453547931387466,6.0583941605839415,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08029197080291971,0,0.18485455904997228,0.2644876942801991,3.8119057773829446,0.8007313507497957,0.0,0.9666666666666667,0.0,0.3,0.3,0.5048685434278642,0.25486854342786425
370,0.9817639752007092,0.4717070711308471,0.9591670330808593,0.4734673550768937,0.2541767541171084,0.47006205214582397,0.8571428571428571,0.40960773801425343,0.41436056675917976,0.11721611721611722,0.6685714285714286,0.39909190156227203,0.400813561181181,0.09428571428571429,0.045714285714285714,0.04857142857142857,0.22,14.288571428571428,0.03296703296703297,0.002857142857142857,0.02384790739718144,0.13445840540892948,6.0366300366300365,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08058608058608059,0,0.1843012869690081,0.26316525580879807,3.7842390904067145,0.7847167237347998,0.0,1.0,0.0,0.3,0.3,0.5047224871250283,0.2547224871250283
371,0.9815689760210918,0.47201874222480383,0.9590149337207575,0.47367319250109874,0.2541767541171084,0.4700242221215637,0.8534798534798534,0.4096809980875135,0.41441551181412484,0.11721611721611722,0.6657142857142857,0.3991490444194149,0.4008564183240381,0.09428571428571429,0.06285714285714286,0.06285714285714286,0.22,14.317142857142857,0.03296703296703297,0.0,0.02392191105032345,0.13438364372113273,6.0366300366300365,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08058608058608059,0,0.1843502098198774,0.2618494295297541,3.7714114514557235,0.7716973655068385,0.0,0.9545454545454546,0.0,0.3,0.3,0.5045808125112775,0.25458081251127745
372,0.9811200881818846,0.4723066461668748,0.9586648012061758,0.47381385338639476,0.2541767541171084,0.46996781560955175,0.8754578754578755,0.4097542581607736,0.41447045686906986,0.11721611721611722,0.6828571428571428,0.39920618727655777,0.40089927546689524,0.09428571428571429,0.06857142857142857,0.07714285714285714,0.22,14.334285714285715,0.03296703296703297,0.0,0.023981688140537513,0.13431112488396987,6.0366300366300365,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08058608058608059,0,0.18445546091363513,0.26054018238210536,3.7731260795694666,0.7819441728985862,0.0,0.9629629629629629,0.0,0.3,0.3,0.5044433881359391,0.25444338813593914
373,0.9820962706100155,0.47084584886690484,0.9587937518152307,0.4732193890576209,0.2541767541171084,0.4699212114860789,0.9114391143911439,0.4115944651987489,0.4152312980206384,0.11808118081180811,0.7057142857142857,0.39920618727655777,0.40089927546689524,0.09428571428571429,0.05142857142857143,0.05714285714285714,0.2257142857142857,14.351428571428572,0.025830258302583026,0.005714285714285714,0.024049717418903216,0.1342407816119219,6.014760147601476,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08118081180811808,0,0.18407518432335263,0.25923748147019476,3.7548064151209335,0.7663052894406145,0.0,1.0,0.0,0.3,0.3,0.5043100864918609,0.254310086491861
374,0.9822231950024765,0.47016959174942247,0.9588920275591079,0.47263835021034345,0.2541767541171084,0.4697194738058454,0.8560885608856088,0.4115944651987489,0.4152312980206384,0.11808118081180811,0.6628571428571428,0.39920618727655777,0.40089927546689524,0.09428571428571429,0.045714285714285714,0.045714285714285714,0.2257142857142857,14.365714285714287,0.025830258302583026,0.0,0.024111530051008936,0.13417254863803535,6.014760147601476,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08118081180811808,0,0.18366809554459304,0.25794129406284383,3.7254245725328006,0.7509791836518022,0.0,1.0,0.0,0.3,0.3,0.5041807838971052,0.25418078389710513
375,0.9832151422812399,0.47036316489266045,0.959660078166379,0.47315007649137103,0.2541767541171084,0.4694452790642034,0.8634686346863468,0.4115944651987489,0.4152312980206384,0.11808118081180811,0.6685714285714286,0.39920618727655777,0.40089927546689524,0.09428571428571429,0.06857142857142857,0.07428571428571429,0.2257142857142857,14.402857142857142,0.025830258302583026,0.0,0.024166943786952846,0.13410636265336537,6.014760147601476,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08118081180811808,0,0.18346006708510157,0.2566515875925296,3.725201795367859,0.7359595999787661,0.0,1.0,0.0,0.3,0.3,0.5040553603801919,0.254055360380192
376,0.9831583740763733,0.4705078666446908,0.9596161233563253,0.47294161838625737,0.2541767541171084,0.46926967975221706,0.8560885608856088,0.4116682659367563,0.41528664857414394,0.11808118081180811,0.6628571428571428,0.3992633301337006,0.4009421326097523,0.09428571428571429,0.04857142857142857,0.054285714285714284,0.2257142857142857,14.42,0.025830258302583026,0.0,0.02422093728323019,0.13404216224823554,6.014760147601476,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08118081180811808,0,0.18345605389253325,0.2553683296545669,3.7049834737462164,0.7431838647543443,0.0,0.9473684210526315,0.0,0.3,0.3,0.5039336995687862,0.2539336995687862
377,0.9837409258719104,0.469582852472238,0.9599848319371088,0.4724381044564296,0.2541767541171084,0.46914954281985444,0.8777777777777778,0.4121780031279914,0.41581653168264493,0.11851851851851852,0.6771428571428572,0.3992633301337006,0.4009421326097523,0.09428571428571429,0.06285714285714286,0.06571428571428571,0.22857142857142856,14.434285714285714,0.022222222222222223,0.002857142857142857,0.024293785523683956,0.1339798878552596,5.970370370370371,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08148148148148149,0,0.18316606076592767,0.2540914880062941,3.696598089985577,0.7283201874592574,0.0,1.0,0.0,0.3,0.3,0.5038156885817227,0.25381568858172265
378,0.9823386821430301,0.46984979536993404,0.9589031010605439,0.4728476622182029,0.2541767541171084,0.46900643710952244,0.9074074074074074,0.4121780031279914,0.41581653168264493,0.11851851851851852,0.7,0.3992633301337006,0.4009421326097523,0.09428571428571429,0.06,0.06,0.22857142857142856,14.448571428571428,0.022222222222222223,0.0,0.024363219933600414,0.13391948169407297,5.970370370370371,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08148148148148149,0,0.1828196668728302,0.25282103056626265,3.6826661281858657,0.7137537837100723,0.0,1.0,0.0,0.3,0.3,0.5037012179242709,0.25370121792427097
379,0.9826966208663761,0.4693355678439025,0.9591792252185537,0.4717944133051568,0.2541767541171084,0.4689989890877243,0.8851851851851852,0.4123261512761396,0.41592764279375605,0.11851851851851852,0.6828571428571428,0.39937761584798626,0.4010278468954666,0.09428571428571429,0.06,0.06,0.22857142857142856,14.477142857142857,0.022222222222222223,0.0,0.024413283110867587,0.13386088771772187,5.970370370370371,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08148148148148149,0,0.1828194256813232,0.25155692541343133,3.6690128056221485,0.7400763865283538,0.0,0.9523809523809523,0.0,0.3,0.3,0.5035901813865429,0.2535901813865428
380,0.9811276287856197,0.47001583447281614,0.9579688598991128,0.4724839466201485,0.2541767541171084,0.46896540654818525,0.9037037037037037,0.4123261512761396,0.41592764279375605,0.11851851851851852,0.6971428571428572,0.39937761584798626,0.4010278468954666,0.09428571428571429,0.05714285714285714,0.06,0.22857142857142856,14.5,0.022222222222222223,0.0,0.024462036976414955,0.13380405156066127,5.970370370370371,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08148148148148149,0,0.18281904355291656,0.25029914078636417,3.6556325495097046,0.7252748587977867,0.0,0.9523809523809523,0.0,0.3,0.3,0.5034824759449466,0.25348247594494655
381,0.9809460440960902,0.46983810796851644,0.9576550957857002,0.47225213442633684,0.2541767541171084,0.4689108312306319,0.9033457249070632,0.4117482898216814,0.41664300125886533,0.11895910780669144,0.6942857142857143,0.39937761584798626,0.4010278468954666,0.09428571428571429,0.06285714285714286,0.07428571428571429,0.23142857142857143,14.51142857142857,0.01858736059479554,0.002857142857142857,0.024507151404670798,0.13374892048831258,5.962825278810409,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08178438661710037,0,0.18293752044642897,0.24904764508243232,3.656805612805226,0.710769361621831,0.0,1.0,0.0,0.3,0.3,0.5033780016665982,0.25337800166659813
382,0.9816946256038899,0.46877093805758874,0.9582304341445521,0.471287534345755,0.2541767541171084,0.4687473052753605,0.895910780669145,0.4118969887064397,0.41675452542243413,0.11895910780669144,0.6885714285714286,0.399491901562272,0.4011135611811809,0.09428571428571429,0.04,0.04857142857142857,0.23142857142857143,14.534285714285714,0.01858736059479554,0.0,0.024563668593150425,0.13369544334813432,5.962825278810409,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08178438661710037,0,0.18287968998705398,0.24867385046054438,3.6322409291205493,0.7056929425476344,0.0,0.9411764705882353,0.0,0.3,0.3,0.5032766616166002,0.25327666161660023
383,0.9818270776038043,0.46989252269710247,0.9583322329673432,0.4720556182980206,0.2541767541171084,0.4684758371458071,0.8587360594795539,0.4119713381488189,0.4168102875042185,0.11895910780669144,0.66,0.39954904441941486,0.4011564183240381,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.23142857142857143,14.554285714285715,0.01858736059479554,0.0,0.02460869040634651,0.13364357052216141,5.962825278810409,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08178438661710037,0,0.18299229510497583,0.24959922019412634,3.616738967680995,0.7853935771482846,0.0,0.95,0.0,0.3,0.3,0.5031783617681022,0.2531783617681022
384,0.9818473559777503,0.46967714793413995,0.9583478183461759,0.47164065155020773,0.2541767541171084,0.46818541943745695,0.8884758364312267,0.4119713381488189,0.4168102875042185,0.11895910780669144,0.6828571428571428,0.39954904441941486,0.4011564183240381,0.09428571428571429,0.04857142857142857,0.054285714285714284,0.23142857142857143,14.585714285714285,0.01858736059479554,0.0,0.02465251418672133,0.13359325388096766,5.962825278810409,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08178438661710037,0,0.18261848076873669,0.2483512240931557,3.5986899026130894,0.7696857056053189,0.0,1.0,0.0,0.3,0.3,0.5030830109150591,0.25308301091505914
385,0.981399680262131,0.4702827046477007,0.9580037475818857,0.4720061804311252,0.2541767541171084,0.46788205733419963,0.9144981412639405,0.4122687359183357,0.417033335831356,0.11895910780669144,0.7028571428571428,0.3997776158479863,0.4013278468954667,0.09428571428571429,0.06285714285714286,0.06857142857142857,0.23142857142857143,14.605714285714285,0.022304832713754646,0.0,0.02469516721086858,0.13354444673900973,5.962825278810409,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08178438661710037,0,0.18316153193632154,0.2471094679726899,3.595287533132257,0.8345878142637468,0.0,0.9166666666666666,0.0,0.3,0.3,0.5029905205876074,0.25299052058760735
386,0.9838181911897179,0.47042326757514263,0.9585803832706691,0.47253484791171874,0.2541767541171084,0.467580714635741,0.8955223880597015,0.4129728538641508,0.41677310143659213,0.11940298507462686,0.6857142857142857,0.39983475870512913,0.40137070403832387,0.09428571428571429,0.04857142857142857,0.05714285714285714,0.2342857142857143,14.622857142857143,0.018656716417910446,0.002857142857142857,0.02487845844120717,0.13349710381131055,5.701492537313433,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08208955223880597,0,0.18315886998735428,0.25661319196885407,3.580524639612469,0.8178960579784719,0.0,0.95,0.0,0.3,0.3,0.5029008049699791,0.25290080496997913
387,0.9840470073081095,0.4715846274725846,0.958755591041323,0.4733543184012577,0.2541767541171084,0.4672669889462214,0.8917910447761194,0.4129728538641508,0.41677310143659213,0.11940298507462686,0.6828571428571428,0.39983475870512913,0.40137070403832387,0.09428571428571429,0.04,0.04285714285714286,0.2342857142857143,14.634285714285713,0.018656716417910446,0.0,0.0249229963481937,0.13345118117144233,5.701492537313433,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07835820895522388,0,0.18272821849456036,0.2553301260090098,3.5517712896773617,0.8015381368189024,0.0,1.0,0.0,0.3,0.3,0.5028137808208798,0.25281378082087974
