t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
225,0.9779129763199071,0.4852059547051066,0.8088916824943432,0.48508592440855636,0.26235045025828074,0.49227031208004124,0.6231884057971014,0.5128934565002019,0.5104212559298539,0.26811594202898553,0.24571428571428572,0.4189432986915775,0.42695157803769146,0.14857142857142858,0.0,0.0,0.6057142857142858,7.648571428571429,0.0,0.0,0.17151722549210388,0.10772233561753565,1.4927536231884058,0.22722335617535666,0.3652009026981813,0.286334013705214,0.2028985507246377,0,0.16253649659031802,0.8407001952722093,0.46723205527335787,1.1984393478680355,1.0,0.0,0.29544467123507134,0.29544467123507134
226,0.9783405624620403,0.4852933776170286,0.8090602736018129,0.48518189660248573,0.26235045025828074,0.4920851522396548,0.6811594202898551,0.5128934565002019,0.5104212559298539,0.26811594202898553,0.26857142857142857,0.4189432986915775,0.42695157803769146,0.14857142857142858,0.0,0.0,0.6057142857142858,7.654285714285714,0.0,0.0,0.17356126006737424,0.1070406655490096,1.4927536231884058,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.2028985507246377,0,0.16172381410736644,0.8364966942958482,0.45788741416789075,1.174470560910675,1.0,0.0,0.2940813310980192,0.2940813310980192
227,0.9779714374851838,0.4855689929493829,0.8089147328966523,0.48568536951701746,0.26235045025828074,0.49190050658894535,0.6231884057971014,0.5128934565002019,0.5104212559298539,0.26811594202898553,0.24571428571428572,0.4189432986915775,0.42695157803769146,0.14857142857142858,0.0,0.0,0.6057142857142858,7.654285714285714,0.0,0.0,0.17556064589332407,0.1063794455825393,1.4927536231884058,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.2028985507246377,0,0.1609151950368296,0.832314210824369,0.4487296658845329,1.1509811496924613,0.0,0.0,0.2927588911650786,0.2927588911650786
228,0.9790627419234563,0.4849476718418231,0.8093450186465998,0.4852219439031201,0.26235045025828074,0.49174298632690394,0.6231884057971014,0.5128934565002019,0.5104212559298539,0.26811594202898553,0.24571428571428572,0.4189432986915775,0.42695157803769146,0.14857142857142858,0.0,0.0,0.6057142857142858,7.654285714285714,0.0,0.0,0.1775157020313216,0.1057380622150631,1.4927536231884058,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.2028985507246377,0,0.16011061906164548,0.8281526397702471,0.4397550725668423,1.127961526698612,0.0,0.0,0.29147612443012627,0.29147612443012627
229,0.9799094957492352,0.4855012592213706,0.8096788815836212,0.48568262101257315,0.26235045025828074,0.49163984421096163,0.6159420289855072,0.5128934565002019,0.5104212559298539,0.26811594202898553,0.24285714285714285,0.4189432986915775,0.42695157803769146,0.14857142857142858,0.0,0.0,0.6057142857142858,7.642857142857143,0.0,0.0,0.1794267985974222,0.1051159203486112,1.4927536231884058,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.2028985507246377,0,0.15931006596633723,0.824011876571396,0.43095997111550544,1.10540229616464,0.0,0.0,0.29023184069722247,0.29023184069722247
230,0.9786044154495734,0.4863195205641809,0.8091643070654688,0.48648522462894545,0.26235045025828074,0.491432900154904,0.5942028985507246,0.5128934565002019,0.5104212559298539,0.26811594202898553,0.2342857142857143,0.4189432986915775,0.42695157803769146,0.14857142857142858,0.0,0.0,0.6057142857142858,7.614285714285714,0.0,0.0,0.18129435192754928,0.10451244273815287,1.4927536231884058,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.2028985507246377,0,0.15851351563650554,0.819891817188539,0.4223407716931953,1.083294250241347,0.0,0.0,0.2890248854763058,0.2890248854763058
231,0.9793574216621307,0.4870135129740203,0.8094612066578485,0.4865135534461771,0.26235045025828074,0.49130265397840955,0.6159420289855072,0.5128934565002019,0.5104212559298539,0.26811594202898553,0.24285714285714285,0.4189432986915775,0.42695157803769146,0.14857142857142858,0.0,0.0,0.6057142857142858,7.617142857142857,0.0,0.0,0.18311882002492144,0.10392706945600828,1.4927536231884058,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.2028985507246377,0,0.157720948058323,0.8157923581025962,0.4138939562593314,1.0616283652365202,0.0,0.0,0.2878541389120166,0.2878541389120166
232,0.9813929798365937,0.48605589007021804,0.8102637981666369,0.4850831715439492,0.26235045025828074,0.49124700792749987,0.6739130434782609,0.5128934565002019,0.5104212559298539,0.26811594202898553,0.26571428571428574,0.4189432986915775,0.42695157803769146,0.14857142857142858,0.0,0.0,0.6057142857142858,7.602857142857143,0.0,0.0,0.18490069828169453,0.10335925737232807,1.4927536231884058,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.2028985507246377,0,0.1569323433180314,0.8117133963120832,0.40561607713414477,1.0403957979317897,0.0,0.0,0.2867185147446561,0.2867185147446561
233,0.9801703061244862,0.4859885891303784,0.8097817153887202,0.4849460968047947,0.26235045025828074,0.4911038916274495,0.6739130434782609,0.5128934565002019,0.5104212559298539,0.26811594202898553,0.26571428571428574,0.4189432986915775,0.42695157803769146,0.14857142857142858,0.0,0.0,0.6057142857142858,7.634285714285714,0.0,0.0,0.1866405154659296,0.10280847965115822,1.4927536231884058,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.2028985507246377,0,0.15614768160144124,0.8076548293305228,0.3975037555914619,1.0195878819731539,0.0,0.0,0.28561695930231645,0.28561695930231645
234,0.9793969747316646,0.48663077349033784,0.809476801868122,0.48536874937621916,0.26235045025828074,0.49097684477268916,0.6521739130434783,0.5128934565002019,0.5104212559298539,0.26811594202898553,0.2571428571428571,0.4189432986915775,0.42695157803769146,0.14857142857142858,0.0,0.0,0.6057142857142858,7.611428571428571,0.0,0.0,0.18833882996434964,0.10227422526162346,1.4927536231884058,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.2028985507246377,0,0.15536694319343403,0.8036165551838701,0.38955368047963257,0.9991961243336908,0.0,0.0,0.28454845052324695,0.28454845052324695
235,0.9806852381200185,0.4855463531204496,0.8099847457183872,0.48494720821705445,0.26235045025828074,0.4909406040164437,0.6884057971014492,0.5128934565002019,0.5104212559298539,0.26811594202898553,0.2714285714285714,0.4189432986915775,0.42695157803769146,0.14857142857142858,0.0,0.0,0.6057142857142858,7.611428571428571,0.0,0.0,0.18999622627087873,0.10175599850377479,1.4927536231884058,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.2028985507246377,0,0.15459010847746685,0.7995984724079508,0.38176260687003993,0.9792122018470168,0.0,0.0,0.28351199700754953,0.28351199700754953
236,0.9808392742247881,0.4863126624848365,0.8100454799539821,0.48507347707262655,0.26235045025828074,0.4909022932413088,0.717391304347826,0.5128934565002019,0.5104212559298539,0.26811594202898553,0.28285714285714286,0.4189432986915775,0.42695157803769146,0.14857142857142858,0.0,0.0,0.6057142857142858,7.614285714285714,0.0,0.0,0.1916133117106457,0.1012533185486615,1.4927536231884058,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.2028985507246377,0,0.15381715793507952,0.795600480045911,0.37412735473263914,0.9596279578100766,0.0,0.0,0.28250663709732304,0.28250663709732304
237,0.9802887474218469,0.4867586195223646,0.8098284151002509,0.4850983792988613,0.26235045025828074,0.4908316062042106,0.7028985507246377,0.5128934565002019,0.5104212559298539,0.26811594202898553,0.27714285714285714,0.4189432986915775,0.42695157803769146,0.14857142857142858,0.0,0.0,0.6057142857142858,7.6,0.0,0.0,0.19319071338895466,0.10076571899220167,1.4927536231884058,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.2028985507246377,0,0.1530480721454041,0.7916224776456815,0.3666448076379864,0.9404353986538749,0.0,0.0,0.28153143798440333,0.28153143798440333
238,0.9791109262272355,0.4871451409672287,0.8093640170292328,0.4857014816824194,0.26235045025828074,0.4907578678492436,0.6304347826086957,0.5128934565002019,0.5104212559298539,0.26811594202898553,0.24857142857142858,0.4189432986915775,0.42695157803769146,0.14857142857142858,0.0,0.0,0.6057142857142858,7.605714285714286,0.0,0.0,0.19472907535465622,0.10029274742243563,1.4927536231884058,0.1529274742243562,0.263506558775256,0.24175648453461374,0.2028985507246377,0,0.1522828317846771,0.7876643652574531,0.3593119114852266,0.9216266906807975,0.0,0.0,0.2805854948448712,0.2805854948448712
239,0.9805510724109094,0.48774758571528887,0.8099318460959385,0.4854861203590996,0.26235045025828074,0.49077822914468555,0.6231884057971014,0.5128934565002019,0.5104212559298539,0.26811594202898553,0.24571428571428572,0.4189432986915775,0.42695157803769146,0.14857142857142858,0.0,0.0,0.6057142857142858,7.588571428571429,0.0,0.0,0.19622905596738485,0.09983396499976255,1.4927536231884058,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.2028985507246377,0,0.15152141762575372,0.7837260434311658,0.3521256732555221,0.9031941568671815,0.0,0.0,0.2796679299995251,0.2796679299995251
240,0.9821224212425145,0.4891633765858154,0.8105514064924,0.48637843370825123,0.26235045025828074,0.4909171668659977,0.6594202898550725,0.5131833115726657,0.5106386472342017,0.26811594202898553,0.26,0.41905758440586316,0.42703729232340576,0.14857142857142858,0.002857142857142857,0.002857142857142857,0.6057142857142858,7.602857142857143,0.0,0.0,0.19769132545823168,0.09938894604976967,1.4927536231884058,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.2028985507246377,0,0.1511923819661964,0.77980741321401,0.3479403026475545,0.9114337465789933,0.0,0.0,0.27877789209953935,0.27877789209953935
241,0.9839202595392141,0.4896001036906478,0.8112602684493845,0.4869841501944565,0.26235045025828074,0.4910094997759651,0.7028985507246377,0.5131833115726657,0.5106386472342017,0.26811594202898553,0.27714285714285714,0.41905758440586316,0.42703729232340576,0.14857142857142858,0.0,0.0,0.6057142857142858,7.577142857142857,0.0,0.0,0.19911656367359734,0.09895727766827657,1.4927536231884058,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.2028985507246377,0,0.15043642005636537,0.77590837614794,0.34098149659460336,0.8932050716474135,0.0,0.0,0.2779145553365532,0.2779145553365532
242,0.9825213840043119,0.4900757990102597,0.8107087118099087,0.48756548991256676,0.26235045025828074,0.4912615732882367,0.6666666666666666,0.5131833115726657,0.5106386472342017,0.26811594202898553,0.26285714285714284,0.41905758440586316,0.42703729232340576,0.14857142857142858,0.0,0.0,0.6057142857142858,7.605714285714286,0.0,0.0,0.2005054579921944,0.0985385593382283,1.4927536231884058,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.2028985507246377,0,0.14968423795608357,0.7720288342672003,0.3341618666627113,0.8753409702144652,0.0,0.0,0.27707711867645657,0.27707711867645657
243,0.9833923044868086,0.4896439758749015,0.8110521033144359,0.4873488097168234,0.26235045025828074,0.4915524012270665,0.6376811594202898,0.5133282391088976,0.5107473428863757,0.26811594202898553,0.25142857142857145,0.41911472726300614,0.4270801494662628,0.14857142857142858,0.002857142857142857,0.002857142857142857,0.6057142857142858,7.588571428571429,0.0,0.0,0.20185870140543702,0.09813240255808144,1.4927536231884058,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.2028985507246377,0,0.14936438819487458,0.7681686900958643,0.3303357721865999,0.9033313894809728,0.0,0.0,0.27626480511616286,0.27626480511616286
244,0.9817859997909958,0.48973597981908235,0.810418760320087,0.4873474933816452,0.26235045025828074,0.4917046324475941,0.6811594202898551,0.5133282391088976,0.5107473428863757,0.26811594202898553,0.26857142857142857,0.41911472726300614,0.4270801494662628,0.14857142857142858,0.0,0.0,0.6057142857142858,7.58,0.0,0.0,0.20317699075175705,0.097738430481339,1.4927536231884058,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.2028985507246377,0,0.14861756625390019,0.7643278466453849,0.32372905674286795,0.8852647616913534,0.0,0.0,0.275476860962678,0.275476860962678
245,0.9818669023714255,0.48957755328441155,0.810450659051799,0.48750368956157597,0.26235045025828074,0.4917924081201909,0.5797101449275363,0.5133282391088976,0.5107473428863757,0.26811594202898553,0.22857142857142856,0.41911472726300614,0.4270801494662628,0.14857142857142858,0.0,0.0,0.6057142857142858,7.571428571428571,0.0,0.0,0.20446102509571262,0.09735627756689881,1.4927536231884058,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.2028985507246377,0,0.14787447842263068,0.760506207412158,0.31725447560801057,0.8675594664575262,0.0,0.0,0.27471255513379766,0.27471255513379766
246,0.98132806276895,0.491108210616009,0.8102382022942517,0.4886476414026276,0.26235045025828074,0.4918566333721671,0.7246376811594203,0.5134731666451294,0.5108560385385496,0.26811594202898553,0.2857142857142857,0.41917187012014895,0.42712300660911995,0.14857142857142858,0.002857142857142857,0.002857142857142857,0.6057142857142858,7.557142857142857,0.0,0.0,0.20571150424309972,0.09698558923989185,1.4927536231884058,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.2028985507246377,0,0.147563677459089,0.7567036763750973,0.31376652895299323,0.8680881097718836,0.0,0.0,0.2739711784797837,0.2739711784797837
247,0.982103476313707,0.4889126676503575,0.8105439367776128,0.4879609161632319,0.26235045025828074,0.49188396803934326,0.6304347826086957,0.5134731666451294,0.5108560385385496,0.26811594202898553,0.24857142857142858,0.41917187012014895,0.42712300660911995,0.14857142857142858,0.0,0.0,0.6057142857142858,7.52,0.0,0.0,0.20692912738363473,0.09662602156269508,1.4927536231884058,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.2028985507246377,0,0.14682585907179352,0.7529201579932219,0.30749119837393335,0.8507263475764459,0.0,0.0,0.2732520431253902,0.2732520431253902
248,0.9822926490236549,0.4883443897836168,0.8106185248746781,0.4875420824162081,0.26235045025828074,0.4917920747891361,0.6811594202898551,0.5134731666451294,0.5108560385385496,0.26811594202898553,0.26857142857142857,0.41917187012014895,0.42712300660911995,0.14857142857142858,0.0,0.0,0.6057142857142858,7.5285714285714285,0.0,0.0,0.20811459185313907,0.09627724091581423,1.4927536231884058,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.2028985507246377,0,0.1460917297764346,0.7491555572032558,0.30134137440645464,0.833711820624917,0.0,0.0,0.2725544818316285,0.2725544818316285
249,0.9818150095143174,0.48780823272934887,0.810430198439568,0.48774242975970317,0.26235045025828074,0.491700061952671,0.6811594202898551,0.5134731666451294,0.5108560385385496,0.26811594202898553,0.26857142857142857,0.41917187012014895,0.42712300660911995,0.14857142857142858,0.0,0.0,0.6057142857142858,7.5285714285714285,0.0,0.0,0.20926859200752881,0.0959389236883398,1.4927536231884058,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.2028985507246377,0,0.14536127112755237,0.7454097794172395,0.2953145469183256,0.8170375842124187,0.0,0.0,0.27187784737667964,0.27187784737667964
250,0.9843125750825177,0.48904083600525267,0.8114149528636012,0.48788180530059533,0.26235045025828074,0.49155268010661357,0.7681159420289855,0.5134731666451294,0.5108560385385496,0.26811594202898553,0.3028571428571429,0.41917187012014895,0.42712300660911995,0.14857142857142858,0.0,0.0,0.6057142857142858,7.531428571428571,0.0,0.0,0.21039181820127315,0.09561075597768964,1.4927536231884058,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.2028985507246377,0,0.14463446477191463,0.7416827305201533,0.289408255979959,0.8006968325281703,0.0,0.0,0.27122151195537925,0.27122151195537925
251,0.9841777462921742,0.48989781241857455,0.8113617917976944,0.48887062055187663,0.26235045025828074,0.49139581902651047,0.7318840579710145,0.5134731666451294,0.5108560385385496,0.26811594202898553,0.2885714285714286,0.41917187012014895,0.42712300660911995,0.14857142857142858,0.0,0.0,0.6057142857142858,7.551428571428572,0.0,0.0,0.2114849558633566,0.09529243329835892,1.4927536231884058,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.2028985507246377,0,0.14391129244805506,0.7379743168675527,0.2836200908603599,0.7846828958776069,0.0,0.0,0.2705848665967179,0.2705848665967179
252,0.9873429884798215,0.4903130301828792,0.8126098015745382,0.4887077331447126,0.26235045025828074,0.49135901980650104,0.717391304347826,0.5134731666451294,0.5108560385385496,0.26811594202898553,0.28285714285714286,0.41917187012014895,0.42712300660911995,0.14857142857142858,0.0,0.0,0.6057142857142858,7.562857142857143,0.0,0.0,0.2125486846641321,0.09498366029940816,1.4927536231884058,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.2028985507246377,0,0.14319173598581478,0.7342844452832148,0.27794768904315265,0.7689892379600547,0.0,0.0,0.26996732059881634,0.26996732059881634
253,0.9858121546724777,0.490668378781287,0.8120062156733568,0.488609049366615,0.26235045025828074,0.4913601835820393,0.5869565217391305,0.5136180941813613,0.5109647341907235,0.26811594202898553,0.23142857142857143,0.4192290129772917,0.42716586375197724,0.14857142857142858,0.002857142857142857,0.002857142857142857,0.6057142857142858,7.565714285714286,0.0,0.0,0.21358367776680826,0.0946841504904259,1.4927536231884058,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.2028985507246377,0,0.14290434873445715,0.7306130230567988,0.27524587811943246,0.7625810454272005,0.0,0.0,0.26936830098085185,0.26936830098085185
254,0.9873641457967904,0.49173309568277934,0.8126181436023717,0.48942014497976466,0.26235045025828074,0.49132046911812344,0.717391304347826,0.5136180941813613,0.5109647341907235,0.26811594202898553,0.28285714285714286,0.4192290129772917,0.42716586375197724,0.14857142857142858,0.0,0.0,0.6057142857142858,7.54,0.0,0.0,0.2145906011576506,0.09439362597571313,1.4927536231884058,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.2028985507246377,0,0.14218982699078486,0.7269599579415148,0.26974096055704383,0.7473294245186565,0.0,0.0,0.2687872519514263,0.2687872519514263
255,0.9854345641004449,0.4921128100450996,0.8118573371049553,0.48969204935167293,0.26235045025828074,0.49145078445211393,0.717391304347826,0.5136180941813613,0.5109647341907235,0.26811594202898553,0.28285714285714286,0.4192290129772917,0.42716586375197724,0.14857142857142858,0.0,0.0,0.6057142857142858,7.545714285714285,0.0,0.0,0.21557011304931242,0.09411181719644174,1.4927536231884058,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.2028985507246377,0,0.1414788778558309,0.7233251581518073,0.26434614134590295,0.7323828360282834,0.0,0.0,0.2682236343928835,0.2682236343928835
256,0.9845025900306533,0.4929888055384783,0.8114898730431519,0.4909922531784958,0.26235045025828074,0.49165003642323035,0.7028985507246377,0.5136180941813613,0.5109647341907235,0.26811594202898553,0.27714285714285714,0.4192290129772917,0.42716586375197724,0.14857142857142858,0.0,0.0,0.6057142857142858,7.537142857142857,0.0,0.0,0.21652286335202733,0.0938384626805485,1.4927536231884058,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.2028985507246377,0,0.14077148346655177,0.7197085323610483,0.25905921851898484,0.7177351793077177,0.0,0.0,0.267676925361097,0.267676925361097
257,0.9831802667992495,0.4936639718412232,0.8109684998833411,0.4915066884549484,0.26235045025828074,0.49208673843939255,0.7246376811594203,0.5136180941813613,0.5109647341907235,0.26811594202898553,0.2857142857142857,0.4192290129772917,0.42716586375197724,0.14857142857142858,0.0,0.0,0.6057142857142858,7.537142857142857,0.0,0.0,0.2174494932077053,0.09357330880013204,1.4927536231884058,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.2028985507246377,0,0.14006762604921902,0.716109989699243,0.25387803414860516,0.7033804757215633,0.0,0.0,0.2671466176002641,0.2671466176002641
258,0.9828878556753062,0.49300759485773465,0.810853206354472,0.490690648037062,0.26235045025828074,0.49243325879326816,0.7246376811594203,0.5136180941813613,0.5109647341907235,0.26811594202898553,0.2857142857142857,0.4192290129772917,0.42716586375197724,0.14857142857142858,0.0,0.0,0.6057142857142858,7.542857142857143,0.0,0.0,0.21835063458227014,0.0933161095361281,1.4927536231884058,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.2028985507246377,0,0.1393672879189729,0.7125294397507468,0.24880047346563303,0.6893128662071321,0.0,0.0,0.26663221907225615,0.26663221907225615
259,0.9829222758795443,0.49321608003607104,0.8108667777492861,0.49082626431401144,0.26235045025828074,0.4926558587871574,0.6666666666666666,0.5136180941813613,0.5109647341907235,0.26811594202898553,0.26285714285714284,0.4192290129772917,0.42716586375197724,0.14857142857142858,0.0,0.0,0.6057142857142858,7.56,0.0,0.0,0.21922690991185637,0.09306662625004423,1.4927536231884058,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.2028985507246377,0,0.13867045147937807,0.708966792551993,0.24382446399632038,0.6755266088829893,0.0,0.0,0.26613325250008846,0.26613325250008846
260,0.9832256883515335,0.4924445738031127,0.8109864089525274,0.490555308859708,0.26235045025828074,0.4928985613759028,0.7028985507246377,0.5136180941813613,0.5109647341907235,0.26811594202898553,0.27714285714285714,0.4192290129772917,0.42716586375197724,0.14857142857142858,0.0,0.0,0.6057142857142858,7.551428571428572,0.0,0.0,0.22007893179875793,0.09282462746254291,1.4927536231884058,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.2028985507246377,0,0.13797709922198115,0.7054219585892331,0.23894797471639395,0.6620160767053295,0.0,0.0,0.26564925492508584,0.26564925492508584
261,0.9838483133373077,0.49346764353397204,0.8112319010897756,0.4902959891743228,0.26235045025828074,0.4930513642269178,0.7463768115942029,0.5136180941813613,0.5109647341907235,0.26811594202898553,0.29428571428571426,0.4192290129772917,0.42716586375197724,0.14857142857142858,0.0,0.0,0.6057142857142858,7.562857142857143,0.0,0.0,0.22090730275327475,0.0925898886386666,1.4927536231884058,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.2028985507246377,0,0.13728721372587124,0.7018948487962868,0.23416901522206607,0.6487757551712229,0.0,0.0,0.2651797772773333,0.2651797772773333
262,0.9826114599044162,0.49188289077060976,0.8107442274505212,0.48949286053519164,0.26235045025828074,0.49334808413104925,0.7246376811594203,0.5136180941813613,0.5109647341907235,0.26811594202898553,0.2857142857142857,0.4192290129772917,0.42716586375197724,0.14857142857142858,0.0,0.0,0.6057142857142858,7.534285714285715,0.0,0.0,0.22171261497785028,0.09236219197950662,1.4927536231884058,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.2028985507246377,0,0.13660077765724188,0.6983853745523054,0.22948563491762472,0.6358002400677985,0.0,0.0,0.26472438395901327,0.26472438395901327
263,0.982629073646435,0.49172654931456783,0.8107511722973743,0.4893761295556825,0.26235045025828074,0.4936889188220087,0.7318840579710145,0.5136180941813613,0.5109647341907235,0.26811594202898553,0.2885714285714286,0.4192290129772917,0.42716586375197724,0.14857142857142858,0.0,0.0,0.6057142857142858,7.562857142857143,0.0,0.0,0.22249545019012407,0.0921413262201214,1.4927536231884058,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.2028985507246377,0,0.13591777376895567,0.6948934476795439,0.22489592221927227,0.6230842352664424,0.0,0.0,0.26428265244024285,0.26428265244024285
264,0.982404196553616,0.4915387500129069,0.8106625064722056,0.48833733031931753,0.26235045025828074,0.4940337590782108,0.6884057971014492,0.5136180941813613,0.5109647341907235,0.26811594202898553,0.2714285714285714,0.4192290129772917,0.42716586375197724,0.14857142857142858,0.0,0.0,0.6057142857142858,7.562857142857143,0.0,0.0,0.22325637948174562,0.09192708643351778,1.4927536231884058,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.2028985507246377,0,0.13523818490011089,0.6914189804411462,0.2203980037748868,0.6106225505611136,0.0,0.0,0.26385417286703555,0.26385417286703555
265,0.981124321911243,0.49103782692477965,0.8101578701846415,0.48867908128325765,0.26235045025828074,0.4942424487681547,0.6811594202898551,0.5136180941813613,0.5109647341907235,0.26811594202898553,0.26857142857142857,0.4192290129772917,0.42716586375197724,0.14857142857142858,0.0,0.0,0.6057142857142858,7.534285714285715,0.0,0.0,0.22399596321000084,0.09171927384051225,1.4927536231884058,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.2028985507246377,0,0.13456199397561036,0.6879618855389404,0.21599004369938907,0.5984100995498912,0.0,0.0,0.2634385476810245,0.2634385476810245
266,0.9808141067586664,0.4911063111386056,0.8100355567816255,0.4883723106279466,0.26235045025828074,0.4943452117390886,0.6811594202898551,0.5136180941813613,0.5109647341907235,0.26811594202898553,0.26857142857142857,0.4192290129772917,0.42716586375197724,0.14857142857142858,0.0,0.0,0.6057142857142858,7.548571428571429,0.0,0.0,0.22471475091950252,0.09151769562529687,1.4927536231884058,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.2028985507246377,0,0.1338891840057323,0.6845220761112457,0.21167024282540126,0.5864418975588934,0.0,0.0,0.2630353912505938,0.2630353912505938
267,0.9804836406835871,0.4906739485952587,0.8099052587291657,0.48773389563265257,0.26235045025828074,0.4945072925629375,0.717391304347826,0.5136180941813613,0.5109647341907235,0.26811594202898553,0.28285714285714286,0.4192290129772917,0.42716586375197724,0.14857142857142858,0.0,0.0,0.6057142857142858,7.5685714285714285,0.0,0.0,0.2254132812913804,0.09132216475653798,1.4927536231884058,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.2028985507246377,0,0.13321973808570362,0.6810994657306895,0.20743683796889326,0.5747130596077156,0.0,0.0,0.2626443295130759,0.2626443295130759
268,0.9801305565937752,0.4902746889866936,0.8097660427166113,0.48714720196331834,0.26235045025828074,0.4947041288241874,0.7463768115942029,0.5136180941813613,0.5109647341907235,0.26811594202898553,0.29428571428571426,0.4192290129772917,0.42716586375197724,0.14857142857142858,0.0,0.0,0.6057142857142858,7.594285714285714,0.0,0.0,0.22609208211758103,0.09113249981384185,1.4927536231884058,0.061324998138418366,0.11542678769640369,0.186794998883051,0.2028985507246377,0,0.13255363939527512,0.677693968402036,0.2032881012095154,0.5632187984155612,0.0,0.0,0.2622649996276837,0.2622649996276837
269,0.980626066259732,0.4903419928747381,0.8099614150991884,0.48758722816815714,0.26235045025828074,0.49489345011043856,0.6739130434782609,0.5136180941813613,0.5109647341907235,0.26811594202898553,0.26571428571428574,0.4192290129772917,0.42716586375197724,0.14857142857142858,0.0,0.0,0.6057142857142858,7.591428571428572,0.0,0.0,0.22675167029805404,0.09094852481942658,1.4927536231884058,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.2028985507246377,0,0.13189087119829873,0.6743054985600259,0.19922233918532506,0.5519544224472499,0.0,0.0,0.2618970496388532,0.2618970496388532
270,0.9814644062774569,0.4910414453277142,0.8102919605918916,0.48775317342736557,0.26235045025828074,0.4950442647324117,0.6521739130434783,0.5136180941813613,0.5109647341907235,0.26811594202898553,0.2571428571428571,0.4192290129772917,0.42716586375197724,0.14857142857142858,0.0,0.0,0.6057142857142858,7.628571428571429,0.0,0.0,0.22739255185875418,0.09077006907484375,1.4927536231884058,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.2028985507246377,0,0.13123141684230724,0.6709339710672256,0.1952378924016186,0.5409153339983049,0.0,0.0,0.2615401381496876,0.2615401381496876
271,0.9805574651976164,0.4900664167149507,0.8099343666804114,0.4876723015368048,0.26235045025828074,0.49525961920874245,0.6376811594202898,0.5136180941813613,0.5109647341907235,0.26811594202898553,0.25142857142857145,0.4192290129772917,0.42716586375197724,0.14857142857142858,0.0,0.0,0.6057142857142858,7.637142857142857,0.0,0.0,0.2280152219885376,0.09059696700259846,1.4927536231884058,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.2028985507246377,0,0.1305752597580957,0.6675793012118896,0.19133313455358616,0.5300970273183389,0.0,0.0,0.2611939340051969,0.2611939340051969
