t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
213,0.9766464068402214,0.5407149229032021,0.9573491771463268,0.5385463120772659,0.2504925777620293,0.5313982127716818,0.8083623693379791,0.40430436577336143,0.4077060386870123,0.0975609756097561,0.6628571428571428,0.39776439155978033,0.39679189986427127,0.08,0.08571428571428572,0.10285714285714286,0.18,12.54,0.05574912891986063,0.0,0.02048475025369862,0.13231456721053517,7.344947735191638,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.08013937282229965,0,0.1862843779562725,0.2290837878115451,5.016846169293431,0.9220781457482484,0.0,0.9444444444444444,0.0,0.4,0.2506598788874044,0.2506598788874044
214,0.9770177006502445,0.5400840434391727,0.9576536380705459,0.5381300099312137,0.2504925777620293,0.5310860030975457,0.8048780487804879,0.40430436577336143,0.4077060386870123,0.0975609756097561,0.66,0.39776439155978033,0.39679189986427127,0.08,0.06571428571428571,0.07714285714285714,0.18,12.585714285714285,0.05574912891986063,0.0,0.02049207617966044,0.1323041206686902,7.344947735191638,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.08013937282229965,0,0.18583852749506255,0.22793836887248736,4.993652103050419,0.9036365828332834,0.0,1.0,0.0,0.4,0.25064008252078224,0.25064008252078224
215,0.9771579933395318,0.5400655616914533,0.9577686780757612,0.5383216796376946,0.2504925777620293,0.5307637251526517,0.8118466898954704,0.404443738595661,0.407810568303737,0.0975609756097561,0.6657142857142857,0.39787867727406606,0.39687761414998557,0.08,0.07428571428571429,0.08285714285714285,0.18,12.64,0.05574912891986063,0.0,0.020499187381975058,0.13229398752310065,7.344947735191638,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08013937282229965,0,0.18582333485758726,0.2312425909120208,4.976636203846553,0.8894821715855461,0.0,0.9655172413793104,0.0,0.4,0.25062088004515876,0.25062088004515876
216,0.9768976757991396,0.5402634641272938,0.9575552176926396,0.5385657034664231,0.2504925777620293,0.5304050646733837,0.7804878048780488,0.404443738595661,0.407810568303737,0.0975609756097561,0.64,0.39787867727406606,0.39687761414998557,0.08,0.06857142857142857,0.07714285714285714,0.18,12.697142857142858,0.05574912891986063,0.0,0.020506090006078066,0.1322841583718788,7.344947735191638,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08013937282229965,0,0.18540807532615644,0.23008637795746067,4.9542463369124805,0.8716925281538352,0.0,1.0,0.0,0.4,0.250602253643804,0.250602253643804
217,0.9767912344425079,0.5404508365977237,0.957467935780202,0.5386129255208331,0.2504925777620293,0.5299070870099888,0.7909407665505227,0.404443738595661,0.407810568303737,0.0975609756097561,0.6485714285714286,0.39787867727406606,0.39687761414998557,0.08,0.06285714285714286,0.07142857142857142,0.18,12.765714285714285,0.059233449477351915,0.0,0.02051279003034039,0.13227462409519353,7.344947735191638,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08013937282229965,0,0.18488089209238284,0.22893594606767337,4.926589981602802,0.8542586775907585,0.0,1.0,0.0,0.4,0.2505841860344899,0.2505841860344899
218,0.9742429152620619,0.5404622798419627,0.9553783140522359,0.5387670046606408,0.2504925777620293,0.5296811748321197,0.759581881533101,0.4046527978291105,0.40796736272882417,0.0975609756097561,0.6228571428571429,0.39805010584549466,0.39700618557855705,0.08,0.07714285714285714,0.08285714285714285,0.18,12.82,0.06620209059233449,0.0,0.020519293270076244,0.13226537584680878,7.344947735191638,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08013937282229965,0,0.1853839176319209,0.227791266337335,4.910915324827888,0.9039207967999998,0.0,0.9310344827586207,0.0,0.4,0.25056666045345516,0.25056666045345516
219,0.9745126757973263,0.5410766821095437,0.9555995176911527,0.5391634971795144,0.2504925777620293,0.5294269067072845,0.8083623693379791,0.4047921706514102,0.4080718923455489,0.0975609756097561,0.6628571428571428,0.39816439155978034,0.39709189986427124,0.08,0.07428571428571429,0.09142857142857143,0.18,12.885714285714286,0.06968641114982578,0.0,0.020525605381488708,0.13225640504587563,7.344947735191638,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08013937282229965,0,0.18548471304376132,0.23846628626240265,4.904125589759902,0.8876719128407606,0.0,0.96875,0.0,0.4,0.2505496606398515,0.2505496606398515
220,0.9759755836676375,0.5410388844915394,0.9567991021448079,0.539476517359923,0.2504925777620293,0.5291775999983499,0.7804878048780488,0.40486185706256,0.40812415715391126,0.0975609756097561,0.64,0.39822153441692326,0.39713475700712847,0.08,0.06857142857142857,0.08,0.18,12.937142857142858,0.06968641114982578,0.0,0.020531731865551288,0.13224770336897046,7.344947735191638,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08013937282229965,0,0.18547128947854252,0.2466887872725164,4.886043077964704,0.889935698200619,0.0,0.9642857142857143,0.0,0.4,0.25053317082065596,0.25053317082065596
221,0.9764466044704353,0.5414500076095236,0.957185339203102,0.5394987446398017,0.2504925777620293,0.5288646606986402,0.7909407665505227,0.40486185706256,0.40812415715391126,0.0975609756097561,0.6485714285714286,0.39822153441692326,0.39713475700712847,0.08,0.07142857142857142,0.08,0.18,12.98,0.06968641114982578,0.0,0.015355490901078022,0.14280170253896257,7.344947735191638,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08013937282229965,0,0.18500079017400692,0.24545534333615382,4.868322216405409,0.8721369842366066,0.0,1.0,0.0,0.4,0.270533170820656,0.270533170820656
222,0.9748116113866919,0.5412097231938441,0.9558446448744325,0.5390491851729213,0.2504925777620293,0.5286250141159042,0.794425087108014,0.40493154347370985,0.40817642196227366,0.0975609756097561,0.6514285714285715,0.398278677274066,0.39717761414998565,0.08,0.07142857142857142,0.08571428571428572,0.18,13.048571428571428,0.07317073170731707,0.0,0.015459692032327211,0.14247664193726484,7.344947735191638,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08013937282229965,0,0.18504678622313692,0.24666781867488022,4.856670057791588,0.8546942445518745,0.0,0.9666666666666667,0.0,0.4,0.2699171756960363,0.2699171756960363
223,0.9747811386011641,0.541055933508762,0.9558196571902999,0.5389213239031865,0.2504925777620293,0.5284717537248785,0.818815331010453,0.40493154347370985,0.40817642196227366,0.0975609756097561,0.6714285714285714,0.398278677274066,0.39717761414998565,0.08,0.054285714285714284,0.06,0.18,13.097142857142858,0.07317073170731707,0.0,0.015563463353707148,0.14216133315361798,7.344947735191638,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08013937282229965,0,0.18446426657773551,0.24543447958150583,4.819536656635755,0.8376003596608369,0.0,1.0,0.0,0.4,0.2693196604251552,0.2693196604251552
224,0.9750959879952327,0.540835845367209,0.9560778336934358,0.5388717534271265,0.2504925777620293,0.5283370747692592,0.8013937282229965,0.40514060270715935,0.40833321638736075,0.0975609756097561,0.6571428571428571,0.3984501058454946,0.3973061855785571,0.08,0.08285714285714285,0.09714285714285714,0.18,13.157142857142857,0.07317073170731707,0.0,0.015666712156220657,0.1418554836334806,7.344947735191638,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08013937282229965,0,0.1851682380841504,0.25337796274195284,4.820288780645897,0.8607355568018716,0.0,0.9411764705882353,0.0,0.4,0.2687400706124006,0.2687400706124006
225,0.9751594032445905,0.5405732069350185,0.9561298341979094,0.5384913508560942,0.2504925777620293,0.528236441195817,0.8222996515679443,0.40514060270715935,0.40833321638736075,0.0975609756097561,0.6742857142857143,0.3984501058454946,0.3973061855785571,0.08,0.07714285714285714,0.09142857142857143,0.18,13.225714285714286,0.07317073170731707,0.0,0.01576935071149386,0.1415588095989473,7.344947735191638,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08013937282229965,0,0.18469939689372966,0.2521110729282431,4.815311576461552,0.8435208456658342,0.0,1.0,0.0,0.4,0.2681778684940285,0.2681778684940285
226,0.9737076781861825,0.5405222223306297,0.9549394196500148,0.5385446719452669,0.2504925777620293,0.5280531785014271,0.7909407665505227,0.40514060270715935,0.40833321638736075,0.0975609756097561,0.6485714285714286,0.3984501058454946,0.3973061855785571,0.08,0.08,0.09714285714285714,0.18,13.288571428571428,0.07317073170731707,0.0,0.015871296268481175,0.14127103578544997,7.344947735191638,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08013937282229965,0,0.18434689990926098,0.2508505175636019,4.816148202075177,0.8266504287525175,0.0,1.0,0.0,0.4,0.2676325324392077,0.2676325324392077
227,0.9755326989409082,0.5404652614665999,0.9564359366688902,0.5381993580809943,0.2504925777620293,0.5279319731890815,0.8083623693379791,0.4052102891183092,0.40838548119572304,0.0975609756097561,0.6628571428571428,0.3985072487026375,0.3973490427214142,0.08,0.08,0.08857142857142856,0.18,13.357142857142858,0.07665505226480836,0.0,0.01597247102635928,0.14099189518635757,7.344947735191638,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08013937282229965,0,0.18433930826685752,0.24959626497578385,4.808396666605103,0.8337477621301497,0.0,0.967741935483871,0.0,0.4,0.26710355646603146,0.26710355646603146
228,0.9754117564028262,0.5400812183689866,0.9562242216202858,0.5378096063783213,0.2504925777620293,0.5277957145391307,0.7867132867132867,0.4045947909831029,0.4084946450813352,0.0979020979020979,0.6428571428571429,0.3985072487026375,0.3973490427214142,0.08,0.05142857142857143,0.054285714285714284,0.18285714285714286,13.417142857142856,0.06993006993006994,0.002857142857142857,0.016075480043328528,0.14072112880523793,7.328671328671328,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08041958041958042,0,0.18370332601123754,0.24834828365090497,4.766514447558714,0.8170728068875467,0.0,1.0,0.0,0.4,0.2665904497720505,0.2665904497720505
229,0.9745145739651646,0.5396449507809289,0.9554910953997967,0.5371487106653359,0.2504925777620293,0.5277246766021866,0.7797202797202797,0.4045947909831029,0.4084946450813352,0.0979020979020979,0.6371428571428571,0.3985072487026375,0.3973490427214142,0.08,0.07714285714285714,0.08857142857142856,0.18285714285714286,13.491428571428571,0.07692307692307693,0.0,0.016176446141634382,0.14045848541555195,7.328671328671328,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08041958041958042,0,0.18349752509546707,0.24710654223265044,4.759755587178968,0.8007313507497957,0.0,1.0,0.0,0.4,0.26609273627888896,0.26609273627888896
230,0.9736206892485271,0.5391344664149392,0.9548360333477769,0.5370780231594108,0.2504925777620293,0.5275885655401843,0.7964912280701755,0.4032579719856876,0.4082588369659169,0.09824561403508772,0.6485714285714286,0.3986215344169232,0.3974347570071285,0.08,0.07142857142857142,0.08285714285714285,0.18571428571428572,13.562857142857142,0.07368421052631578,0.002857142857142857,0.016276309130981152,0.14020372132755649,7.319298245614035,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08070175438596491,0,0.18349375246998972,0.2528222350334362,4.747417618292532,0.7847167237347998,0.0,0.9655172413793104,0.0,0.4,0.2656099541905223,0.2656099541905223
231,0.9722378127059117,0.5384476862240521,0.9537099767345044,0.5364356834398974,0.2504925777620293,0.5275402689645952,0.7298245614035088,0.4032579719856876,0.4082588369659169,0.09824561403508772,0.5942857142857143,0.3986215344169232,0.3974347570071285,0.08,0.06857142857142857,0.07428571428571429,0.18571428571428572,13.614285714285714,0.07368421052631578,0.0,0.01637618752481463,0.1399566001622009,7.319298245614035,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08070175438596491,0,0.18300456942192547,0.25155812385826903,4.7267549802123945,0.7690223892601038,0.0,1.0,0.0,0.4,0.2651416555648066,0.2651416555648066
232,0.9733369249115349,0.5380800417176456,0.9546049681019401,0.5359733988076101,0.2504925777620293,0.5272823063837544,0.775438596491228,0.4032579719856876,0.4082588369659169,0.09824561403508772,0.6314285714285715,0.3986215344169232,0.3974347570071285,0.08,0.07142857142857142,0.07428571428571429,0.18571428571428572,13.645714285714286,0.07368421052631578,0.0,0.01647266128345548,0.139716892631806,7.319298245614035,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08070175438596491,0,0.182546118717673,0.25030033323897766,4.706505594893862,0.7536419414749017,0.0,1.0,0.0,0.4,0.26468740589786244,0.26468740589786244
233,0.9727447871834508,0.53820957634294,0.954122798809072,0.5361151962995653,0.2504925777620293,0.5270537746673758,0.7298245614035088,0.4033983228628806,0.40836410012381164,0.09824561403508772,0.5942857142857143,0.39873582013120895,0.3975204712928428,0.08,0.06571428571428571,0.08,0.18571428571428572,13.688571428571429,0.07719298245614035,0.0,0.016567995036345765,0.13948437632732294,7.319298245614035,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08070175438596491,0,0.18257553169551322,0.25370090754363417,4.692375482995984,0.7480869685938805,0.0,0.9642857142857143,0.0,0.4,0.2642467837209266,0.2642467837209266
234,0.9715247751326634,0.5387961779280422,0.9531293604248594,0.5371863991629783,0.2504925777620293,0.5269772552111998,0.7824561403508772,0.4035386737400735,0.4084693632817064,0.09824561403508772,0.6371428571428571,0.3988501058454946,0.397606185578557,0.08,0.06,0.06571428571428571,0.18571428571428572,13.737142857142857,0.07719298245614035,0.0,0.016662143332457236,0.13925883551197435,7.319298245614035,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08070175438596491,0,0.18268880687276778,0.25243240300591596,4.66424225905035,0.8221780795234651,0.0,0.9565217391304348,0.0,0.4,0.2638193802092988,0.2638193802092988
235,0.9726013830185447,0.537787127552991,0.9540060268462197,0.536220838391089,0.2504925777620293,0.5270479869636678,0.775438596491228,0.4035386737400735,0.4084693632817064,0.09824561403508772,0.6314285714285715,0.3988501058454946,0.397606185578557,0.08,0.08,0.08285714285714285,0.18571428571428572,13.797142857142857,0.07719298245614035,0.0,0.016755064876300265,0.13904006092108623,7.319298245614035,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08070175438596491,0,0.18231736355268968,0.2511702409908864,4.653814556726486,0.8057345179329959,0.0,1.0,0.0,0.4,0.2634047988030198,0.2634047988030198
236,0.9728836046409371,0.5374378653464307,0.9542358358815964,0.5358754797447798,0.2504925777620293,0.527285134881464,0.7719298245614035,0.4035386737400735,0.4084693632817064,0.09824561403508772,0.6285714285714286,0.3988501058454946,0.397606185578557,0.08,0.07428571428571429,0.08,0.18571428571428572,13.84,0.07719298245614035,0.0,0.016846722383463752,0.13882784956792474,7.319298245614035,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08070175438596491,0,0.18194792030635482,0.24991438978593197,4.640738265591956,0.7896198275743359,0.0,1.0,0.0,0.4,0.2630026548389292,0.2630026548389292
237,0.9727729866189824,0.5383598322307814,0.9541457612065762,0.5365012723899477,0.2504925777620293,0.5274822459520104,0.7684210526315789,0.4035386737400735,0.4084693632817064,0.09824561403508772,0.6257142857142857,0.3988501058454946,0.397606185578557,0.08,0.06571428571428571,0.07428571428571429,0.18571428571428572,13.9,0.08070175438596491,0.0,0.01693708243161529,0.13862200455535817,7.319298245614035,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08070175438596491,0,0.18160889570482303,0.2486648178370023,4.622209214565832,0.7738274310228492,0.0,1.0,0.0,0.4,0.26261257519376136,0.26261257519376136
238,0.9737310234837568,0.5388195007312315,0.9549258769393211,0.536679745733887,0.2504925777620293,0.5278198802243405,0.7789473684210526,0.4035386737400735,0.4084693632817064,0.09824561403508772,0.6342857142857142,0.3988501058454946,0.397606185578557,0.08,0.06571428571428571,0.07714285714285714,0.18571428571428572,13.948571428571428,0.07719298245614035,0.0,0.017026115308189583,0.13842233489316846,7.319298245614035,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08070175438596491,0,0.1811578512262989,0.24742149374781727,4.606907887417372,0.7583508824023922,0.0,1.0,0.0,0.4,0.2622341979379485,0.2622341979379485
239,0.9736326178825588,0.5381713982717911,0.95484574666406,0.5362329474637029,0.2504925777620293,0.5280722562151239,0.7789473684210526,0.4035386737400735,0.4084693632817064,0.09824561403508772,0.6342857142857142,0.3988501058454946,0.397606185578557,0.08,0.07714285714285714,0.08857142857142856,0.18571428571428572,13.98857142857143,0.07719298245614035,0.0,0.017113794855877235,0.13822865532084452,7.319298245614035,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08070175438596491,0,0.1807943483987388,0.24618438627907818,4.603341158240452,0.7431838647543443,0.0,1.0,0.0,0.4,0.26186717199981,0.26186717199981
240,0.9740081559833927,0.539096140726372,0.9549782061935327,0.5372238258741694,0.2504925777620293,0.5282927946108251,0.7746478873239436,0.4035720937072404,0.4095331898242331,0.09859154929577464,0.6285714285714286,0.39890724870263755,0.3976490427214141,0.08,0.07428571428571429,0.08,0.18857142857142858,14.037142857142857,0.07394366197183098,0.002857142857142857,0.01724110502524972,0.13804078613569035,7.098591549295775,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08098591549295775,0,0.18077552022817373,0.24495346434768278,4.591274335075643,0.7736176072143636,0.0,0.9642857142857143,0.0,0.4,0.26151115683981574,0.26151115683981574
241,0.9730436564506201,0.5389835641903127,0.9541955837155115,0.5371436188288684,0.2504925777620293,0.5286193503143928,0.7605633802816901,0.4037833613128742,0.40969164052845847,0.09859154929577464,0.6171428571428571,0.39907867727406604,0.3977776141499856,0.08,0.06,0.07428571428571429,0.18857142857142858,14.097142857142858,0.07746478873239436,0.0,0.017348719385674102,0.1378585530260907,7.098591549295775,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08098591549295775,0,0.18121392834131853,0.2527193400796597,4.573734562659845,0.8308497094283533,0.0,0.9230769230769231,0.0,0.4,0.26116582213462125,0.26116582213462125
242,0.972866662897247,0.5384827237493095,0.9540519660893461,0.5365740590689867,0.2504925777620293,0.5288555950436147,0.7535211267605634,0.403994628918508,0.40985009123268384,0.09859154929577464,0.6114285714285714,0.39925010584549464,0.39790618557855695,0.08,0.06285714285714286,0.07714285714285714,0.18857142857142858,14.16,0.07746478873239436,0.0,0.01743312376746039,0.13768178690977914,7.098591549295775,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08098591549295775,0,0.181792573699612,0.2776200798600494,4.559402728549505,0.981115498424695,0.0,0.9259259259259259,0.0,0.4,0.2608308474705826,0.2608308474705826
243,0.9718790611020226,0.5382331045166014,0.9532505977755066,0.5366400983187448,0.2504925777620293,0.5292382577429305,0.8098591549295775,0.403994628918508,0.40985009123268384,0.09859154929577464,0.6571428571428571,0.39925010584549464,0.39790618557855695,0.08,0.06285714285714286,0.06571428571428571,0.18857142857142858,14.214285714285714,0.07746478873239436,0.0,0.01751608538873476,0.13751032377695682,7.098591549295775,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08098591549295775,0,0.18128346797397107,0.2762319794607491,4.5339289596928,0.9614931884562011,0.0,1.0,0.0,0.4,0.26050592204646517,0.26050592204646517
244,0.9727986935640277,0.5382895465848199,0.9539968138303907,0.5370121075340124,0.2504925777620293,0.5294971310603489,0.8098591549295775,0.4041354739889305,0.4099557250355007,0.09859154929577464,0.6571428571428571,0.3993643915597803,0.39799189986427125,0.08,0.08571428571428572,0.09714285714285714,0.18857142857142858,14.271428571428572,0.07394366197183098,0.0,0.01759759353220176,0.13734400453811932,7.098591549295775,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08098591549295775,0,0.18146176563410119,0.27485081956344537,4.540393237641801,0.9526357273430296,0.0,0.9705882352941176,0.0,0.4,0.26019074438507117,0.26019074438507117
245,0.9739011537343374,0.5384522071038916,0.9544992532901602,0.5368916833111135,0.2504925777620293,0.5296362930596861,0.7385159010600707,0.40471932050483195,0.41033765311574366,0.10247349823321555,0.5971428571428572,0.3994786772740661,0.39807761414998555,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.19142857142857142,14.34,0.07420494699646643,0.002857142857142857,0.01770766957995994,0.13718267487644684,7.024734982332156,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.0812720848056537,0,0.18144002823450212,0.27347656546562815,4.543871087174679,0.933583012796169,0.0,0.9696969696969697,0.0,0.4,0.25988502205351904,0.25988502205351904
246,0.9736220063826985,0.5382190143389771,0.9541072948493696,0.5365664168483683,0.2504925777620293,0.5298352917084951,0.7935943060498221,0.4033789402667712,0.41085745480060126,0.10320284697508897,0.6371428571428571,0.3994786772740661,0.39807761414998555,0.08285714285714285,0.07142857142857142,0.08,0.19714285714285715,14.397142857142857,0.06761565836298933,0.005714285714285714,0.017786837794501905,0.13702618510462453,7.032028469750889,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08185053380782918,0,0.18101825666475818,0.2721091826383,4.532993665431186,0.9149113525402457,0.0,1.0,0.0,0.4,0.2595884713919135,0.2595884713919135
247,0.9715645441310775,0.5383644024385664,0.9524554465844969,0.5365350306122852,0.2504925777620293,0.5300961491645074,0.7900355871886121,0.4033789402667712,0.41085745480060126,0.10320284697508897,0.6342857142857142,0.3994786772740661,0.39807761414998555,0.08285714285714285,0.05142857142857143,0.06285714285714286,0.19714285714285715,14.448571428571428,0.06761565836298933,0.0,0.01786548963922924,0.13687439002595694,7.032028469750889,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07829181494661921,0,0.18059830895286297,0.27074863672510846,4.505190934979704,0.8966131254894407,0.0,1.0,0.0,0.4,0.2593008172501561,0.2593008172501561
248,0.9711177997268428,0.5376910188294213,0.9521729045842585,0.535859808482749,0.2504925777620293,0.5304681634761579,0.775,0.40443108284844503,0.4104136859016282,0.10357142857142858,0.62,0.3995358201312089,0.3981204712928427,0.08285714285714285,0.06571428571428571,0.08,0.2,14.485714285714286,0.06428571428571428,0.002857142857142857,0.01794715337066103,0.1367271487996493,7.0,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07857142857142857,0,0.18066603240809861,0.2778706996630472,4.495087116280111,0.8872574905291033,0.0,0.9642857142857143,0.0,0.4,0.2590217927326514,0.2590217927326514
249,0.9712553938463058,0.5360769413601292,0.9516573507301851,0.5347689709277055,0.2504925777620293,0.5307746176802618,0.7921146953405018,0.40421443045520605,0.4110970977720389,0.1039426523297491,0.6314285714285715,0.39959296298835184,0.39816332843569985,0.08285714285714285,0.054285714285714284,0.06857142857142857,0.20285714285714285,14.534285714285714,0.06093189964157706,0.002857142857142857,0.018065767702311296,0.13658432481013097,6.924731182795699,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07885304659498207,0,0.18064813081748674,0.276481346164732,4.473756802525937,0.8695123407185211,0.0,0.9583333333333334,0.0,0.4,0.25875113895067187,0.25875113895067187
250,0.9713784480675629,0.5357784353501057,0.9517554425237014,0.534258236985164,0.2504925777620293,0.5309094184595788,0.8028673835125448,0.40421443045520605,0.4110970977720389,0.1039426523297491,0.64,0.39959296298835184,0.39816332843569985,0.08285714285714285,0.06285714285714286,0.07714285714285714,0.20285714285714285,14.582857142857144,0.06451612903225806,0.0,0.01813933916077626,0.13644578554029807,6.924731182795699,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07885304659498207,0,0.18028731873482787,0.2750989394339084,4.461424523618276,0.8521220939041507,0.0,1.0,0.0,0.4,0.2584886047821517,0.2584886047821517
251,0.9712001732677913,0.5363166752792529,0.9516133320404551,0.5348041700766518,0.2504925777620293,0.5310386616840416,0.8207885304659498,0.40435779963083335,0.41120462465375934,0.1039426523297491,0.6542857142857142,0.39970724870263746,0.3982490427214142,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.20285714285714285,14.631428571428572,0.06451612903225806,0.0,0.018211429051636262,0.1363114024485603,6.924731182795699,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07885304659498207,0,0.18024288214115372,0.2751491090559653,4.440767461717338,0.8804607888488291,0.0,0.9583333333333334,0.0,0.4,0.25823394663868715,0.25823394663868715
252,0.9718652920887036,0.5357200100912505,0.9521435267576966,0.5344954569550181,0.2504925777620293,0.5311026851948983,0.8028673835125448,0.40435779963083335,0.41120462465375934,0.1039426523297491,0.64,0.39970724870263746,0.3982490427214142,0.08285714285714285,0.06,0.07428571428571429,0.20285714285714285,14.68,0.06451612903225806,0.0,0.018282044149303612,0.1361810508495746,6.924731182795699,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07885304659498207,0,0.17982709630187652,0.2737733635106855,4.4262378267687055,0.8628515730718525,0.0,1.0,0.0,0.4,0.2579869282395265,0.2579869282395265
253,0.97140293863315,0.5363609518472822,0.9517749650031266,0.5352821639999401,0.2504925777620293,0.5311529093116486,0.7849462365591398,0.40435779963083335,0.41120462465375934,0.1039426523297491,0.6257142857142857,0.39970724870263746,0.3982490427214142,0.08285714285714285,0.05714285714285714,0.06571428571428571,0.20285714285714285,14.728571428571428,0.06451612903225806,0.0,0.018351192813967278,0.13605460979855846,6.924731182795699,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07885304659498207,0,0.17944167582036713,0.27240449669313205,4.403427355947618,0.8455945416104154,0.0,1.0,0.0,0.4,0.2577473203923407,0.2577473203923407
254,0.9716957097221874,0.5361299469751087,0.9520083453855305,0.5350038881003034,0.2504925777620293,0.531321147315828,0.8028673835125448,0.40450116880646053,0.4113121515354798,0.10752688172043011,0.64,0.39982153441692325,0.3983347570071284,0.08571428571428572,0.08571428571428572,0.08857142857142856,0.20285714285714285,14.774285714285714,0.06451612903225806,0.0,0.01841888487435589,0.13593196197907287,6.924731182795699,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07885304659498207,0,0.17943003886983672,0.27104247420966643,4.403930237400093,1.0351285160394748,0.0,0.967741935483871,0.0,0.4,0.25751490078057054,0.25751490078057054
255,0.9725011257256942,0.5369722130887643,0.9526503769997547,0.5355201221603053,0.2504925777620293,0.5315699572027862,0.8028673835125448,0.40450116880646053,0.4113121515354798,0.10752688172043011,0.64,0.39982153441692325,0.3983347570071284,0.08571428571428572,0.054285714285714284,0.06285714285714286,0.20285714285714285,14.802857142857142,0.06451612903225806,0.0,0.018485131515246875,0.13581299359417176,6.924731182795699,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07885304659498207,0,0.1789894608183447,0.2696872618386181,4.378708775509234,1.0144259457186853,0.0,1.0,0.0,0.4,0.2572894537571534,0.2572894537571534
256,0.9738593685914412,0.5373807790326972,0.9528251631250789,0.5360870355366069,0.2504925777620293,0.5319274151393394,0.7949640287769785,0.4048670717272035,0.41252864233066366,0.1079136690647482,0.6314285714285715,0.39982153441692325,0.3983347570071284,0.08571428571428572,0.06285714285714286,0.07714285714285714,0.2057142857142857,14.854285714285714,0.06115107913669065,0.002857142857142857,0.018590329921741932,0.1356975942608177,6.805755395683454,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07913669064748201,0,0.17857979922853867,0.268338825529425,4.3682774571419065,0.9941374268043115,0.0,1.0,0.0,0.4,0.2570707701444388,0.2570707701444388
257,0.9723966962525683,0.5370786557022361,0.9514922753644979,0.5358164018816676,0.2504925777620293,0.5322944973094805,0.7942238267148014,0.4043701958199222,0.41148803090972036,0.10830324909747292,0.6285714285714286,0.39982153441692325,0.3983347570071284,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.20857142857142857,14.914285714285715,0.05776173285198556,0.002857142857142857,0.018676909083169053,0.1355856569074643,6.787003610108303,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07942238267148015,0,0.17820047237525313,0.26699713140177783,4.358054765141925,0.9742546782682252,0.0,1.0,0.0,0.4,0.25685864704010564,0.25685864704010564
