t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
216,0.978319897583682,0.4911173059961442,0.9169089399135726,0.4964120045946634,0.24869350175742913,0.4842621198797223,0.8266666666666667,0.37861983119455545,0.37240353811677146,0.10666666666666667,0.5314285714285715,0.3627165243679718,0.36046859841012496,0.08,0.02857142857142857,0.03142857142857143,0.35714285714285715,14.862857142857143,0.035555555555555556,0.0,0.04416969466902526,0.11868415837187873,4.391111111111111,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08,0,0.15670398608580985,0.2041682205640588,3.0341596330849563,0.6846569552766882,0.0,0.9090909090909091,0.0,0.0,0.050602253643803996,0.250602253643804
217,0.9783326531798058,0.4912944843395931,0.9169171399396523,0.4967470074326122,0.24869350175742913,0.48392140141500445,0.7777777777777778,0.3784420534167776,0.37227020478343814,0.10666666666666667,0.5,0.3626022386536861,0.36038288412441066,0.08,0.02857142857142857,0.02857142857142857,0.35714285714285715,14.894285714285715,0.035555555555555556,0.0,0.044187107051617214,0.1186746240951935,4.391111111111111,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08,0,0.1564633232982379,0.2142008581660276,3.0020478689946852,0.6942116477968594,0.0,0.9,0.0,0.0,0.05058418603448988,0.2505841860344899
218,0.9785580455167485,0.4907499411736005,0.9170620350134011,0.49659808577876685,0.24869350175742913,0.4836306192952477,0.7555555555555555,0.37835316452788875,0.37220353811677137,0.10666666666666667,0.4857142857142857,0.36254509579654326,0.36034002698155354,0.08,0.03142857142857143,0.03428571428571429,0.35714285714285715,14.925714285714285,0.035555555555555556,0.0,0.04420400670416541,0.11866537584680878,4.391111111111111,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08,0,0.15628086382460388,0.22180461917922487,2.9762926259005065,0.7218266788648817,0.0,0.9166666666666666,0.0,0.0,0.05056666045345518,0.25056666045345516
219,0.9787018108324558,0.4913193248638797,0.9171544555734986,0.49694060809104557,0.24869350175742913,0.4832855123577924,0.7511111111111111,0.37835316452788875,0.37220353811677137,0.10666666666666667,0.4828571428571429,0.36254509579654326,0.36034002698155354,0.08,0.025714285714285714,0.025714285714285714,0.35714285714285715,14.945714285714285,0.035555555555555556,0.0,0.04422040844206877,0.11865640504587562,4.391111111111111,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08,0,0.15569903164833798,0.22069559608332873,2.942481059096782,0.707390145287584,0.0,1.0,0.0,0.0,0.05054966063985153,0.2505496606398515
220,0.9787989340724622,0.4906552608314418,0.9172168919420742,0.49661965329545915,0.24869350175742913,0.4828790377216042,0.7377777777777778,0.37835316452788875,0.37220353811677137,0.10666666666666667,0.4742857142857143,0.36254509579654326,0.36034002698155354,0.08,0.022857142857142857,0.022857142857142857,0.35714285714285715,14.974285714285715,0.04,0.0,0.044236326669455775,0.11864770336897051,4.391111111111111,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08,0,0.155091822204382,0.21959211810291207,2.906488580771989,0.6932423423818324,0.0,1.0,0.0,0.0,0.05053317082065598,0.25053317082065596
221,0.9802616599582171,0.48979219938208934,0.9181572157257737,0.4959627946070202,0.24869350175742913,0.4825292167565298,0.7333333333333333,0.37835316452788875,0.37220353811677137,0.10666666666666667,0.4714285714285714,0.36254509579654326,0.36034002698155354,0.08,0.025714285714285714,0.025714285714285714,0.35714285714285715,14.991428571428571,0.04,0.0,0.03026401576138052,0.12920170253896263,4.391111111111111,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08,0,0.15445907737907438,0.2184941575123975,2.874073094870835,0.6793774955341957,0.0,1.0,0.0,0.0,0.07053317082065598,0.270533170820656
222,0.9811392038098299,0.4891730004344737,0.9187213510589534,0.4949740495910085,0.24869350175742913,0.4821802657250782,0.7555555555555555,0.37835316452788875,0.37220353811677137,0.10666666666666667,0.4857142857142857,0.36254509579654326,0.36034002698155354,0.08,0.025714285714285714,0.025714285714285714,0.35714285714285715,15.025714285714285,0.04,0.0,0.03055893992183939,0.12887664193726486,4.391111111111111,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08,0,0.1538580677064647,0.2174016867248355,2.8423059186877038,0.6657899456235117,0.0,1.0,0.0,0.0,0.06991717569603631,0.2699171756960363
223,0.9826930056497184,0.4891998630857112,0.9197554883159786,0.4950518286613866,0.24869350175742913,0.4817050358628728,0.7767857142857143,0.379749816398542,0.37220400339763204,0.10714285714285714,0.49714285714285716,0.3624879529394004,0.36029716983869636,0.08,0.02857142857142857,0.03142857142857143,0.36,15.057142857142857,0.03571428571428571,0.002857142857142857,0.03092001138725019,0.12856133315361798,4.3125,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08035714285714286,0,0.15371692093936096,0.21631467829121134,2.8168883717425213,0.6524741467110414,0.0,0.9090909090909091,0.0,0.0,0.06931966042515522,0.2693196604251552
224,0.9826004704277207,0.48913087846405173,0.9196962657739002,0.4950076295554137,0.24869350175742913,0.4811881398536529,0.75,0.3794819592556849,0.3720031105404892,0.10714285714285714,0.48,0.36231652436797185,0.36016859841012494,0.08,0.017142857142857144,0.017142857142857144,0.36,15.082857142857144,0.03571428571428571,0.0,0.031212337525033034,0.12825548363348058,4.3125,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08035714285714286,0,0.15391962204894988,0.21523310489975528,2.7776934614505273,0.8282606941836945,0.0,0.6666666666666666,0.0,0.0,0.06874007061240056,0.2687400706124006
225,0.9824327213481988,0.4883975450624746,0.9195889063630059,0.49413293299619593,0.24869350175742913,0.4808224655165485,0.8392857142857143,0.3793926735413992,0.3719361462547749,0.10714285714285714,0.5371428571428571,0.36225938151082904,0.3601257412672678,0.08,0.02857142857142857,0.02857142857142857,0.36,15.102857142857143,0.03571428571428571,0.0,0.03150221577836925,0.12795880959894726,4.3125,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08035714285714286,0,0.15383530965299083,0.21657183555477388,2.7507110207929455,0.8147111945822928,0.0,0.9,0.0,0.0,0.06817786849402854,0.2681778684940285
226,0.9842595688539058,0.48839996677607866,0.9200245599942731,0.49393007451339405,0.24869350175742913,0.48045232469886845,0.8161434977578476,0.3786943110842133,0.3732796442932285,0.10762331838565023,0.52,0.36225938151082904,0.3601257412672678,0.08,0.025714285714285714,0.025714285714285714,0.3628571428571429,15.125714285714286,0.03139013452914798,0.002857142857142857,0.03177793251368237,0.12767103578545003,4.313901345291479,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08071748878923767,0,0.15323756167615446,0.215488976377,2.7214110860913725,0.7984169706906469,0.0,1.0,0.0,0.0,0.06763253243920768,0.2676325324392077
227,0.9822065812680384,0.48917164314440065,0.9187165136181349,0.4944710693468039,0.24869350175742913,0.4803375720298038,0.7713004484304933,0.37860462498555864,0.37321237971923754,0.10762331838565023,0.49142857142857144,0.36220223865368617,0.36008288412441064,0.08,0.025714285714285714,0.025714285714285714,0.3628571428571429,15.151428571428571,0.03139013452914798,0.0,0.03206797769198701,0.12739189518635755,4.313901345291479,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08071748878923767,0,0.1530428024392023,0.214411531495115,2.6926971500838306,0.7863181864362998,0.0,0.8888888888888888,0.0,0.0,0.06710355646603146,0.26710355646603146
228,0.982756308970785,0.4902695240900653,0.9190667686973134,0.49515263709447427,0.24869350175742913,0.4801504417835393,0.8161434977578476,0.37860462498555864,0.37321237971923754,0.10762331838565023,0.52,0.36220223865368617,0.36008288412441064,0.08,0.014285714285714285,0.014285714285714285,0.3628571428571429,15.165714285714285,0.03139013452914798,0.0,0.03234924351002758,0.1271211288052379,4.313901345291479,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08071748878923767,0,0.15236330271272056,0.21333947383763943,2.6531289213678684,0.7705918227075738,0.0,1.0,0.0,0.0,0.0665904497720505,0.2665904497720505
229,0.9811378646161172,0.4906786414201381,0.9180355884370537,0.49578016682795684,0.24869350175742913,0.4801399294862934,0.7982062780269058,0.37860462498555864,0.37321237971923754,0.10762331838565023,0.5085714285714286,0.36220223865368617,0.36008288412441064,0.08,0.02,0.02,0.3628571428571429,15.185714285714285,0.03139013452914798,0.0,0.032627340174829905,0.1268584854155519,4.313901345291479,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08071748878923767,0,0.15174405762772836,0.21227277646845122,2.620066342940511,0.7551799862534223,0.0,1.0,0.0,0.0,0.066092736278889,0.26609273627888896
230,0.9814980420565325,0.4923679899841465,0.9182650729205183,0.4969160240025087,0.24869350175742913,0.48028067500996713,0.7892376681614349,0.37860462498555864,0.37321237971923754,0.10762331838565023,0.5028571428571429,0.36220223865368617,0.36008288412441064,0.08,0.02,0.02,0.3628571428571429,15.208571428571428,0.03139013452914798,0.0,0.032902121248167764,0.12660372132755654,4.313901345291479,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08071748878923767,0,0.15115648019673258,0.21121141258610895,2.5876650160817003,0.7400763865283538,0.0,1.0,0.0,0.0,0.06560995419052232,0.2656099541905223
231,0.9805974039761503,0.49228818893905835,0.9176912378007319,0.49689988936489626,0.24869350175742913,0.4804084114059967,0.852017937219731,0.3785149388869039,0.37314511514524645,0.10762331838565023,0.5428571428571428,0.3621450957965433,0.3600400269815535,0.08,0.02,0.022857142857142857,0.3628571428571429,15.228571428571428,0.03139013452914798,0.0,0.03317345321848887,0.1263566001622009,4.313901345291479,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08071748878923767,0,0.15094355493860603,0.21635555848811822,2.5587688586172095,0.7252748587977867,0.0,0.875,0.0,0.0,0.06514165556480665,0.2651416555648066
232,0.9816184567430176,0.4920696836139909,0.9183417942779072,0.4965182044193262,0.24869350175742913,0.48067783726077473,0.7757847533632287,0.3785149388869039,0.37314511514524645,0.10762331838565023,0.4942857142857143,0.3621450957965433,0.3600400269815535,0.08,0.02,0.02,0.3628571428571429,15.245714285714286,0.03139013452914798,0.0,0.033441215059851974,0.12611689263180598,4.313901345291479,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08071748878923767,0,0.15030312287819875,0.21527378069567762,2.527593481444865,0.710769361621831,0.0,1.0,0.0,0.0,0.06468740589786245,0.26468740589786244
233,0.9808965264959761,0.4909150340595727,0.9178818215776495,0.495894328921482,0.24869350175742913,0.48074987488961246,0.8295964125560538,0.3785149388869039,0.37314511514524645,0.10762331838565023,0.5285714285714286,0.3621450957965433,0.3600400269815535,0.08,0.022857142857142857,0.022857142857142857,0.3628571428571429,15.274285714285714,0.03139013452914798,0.0,0.03370529777463263,0.12588437632732294,4.313901345291479,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08071748878923767,0,0.14975075297452203,0.21419741179219923,2.4998987546731106,0.6965539743893944,0.0,1.0,0.0,0.0,0.06424678372092657,0.2642467837209266
234,0.9804418632237062,0.4909028018391944,0.9175921361213175,0.49587689067264695,0.24869350175742913,0.4807026736685972,0.820627802690583,0.37833556668959445,0.3730105859972644,0.10762331838565023,0.5228571428571429,0.36203081008225757,0.3599543126958392,0.08,0.025714285714285714,0.025714285714285714,0.3628571428571429,15.297142857142857,0.03139013452914798,0.0,0.03396560392418495,0.12565883551197432,4.313901345291479,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08071748878923767,0,0.14957328492393512,0.21312642473323826,2.475615065293934,0.698750459713624,0.0,0.8888888888888888,0.0,0.0,0.06381938020929878,0.2638193802092988
235,0.978228122140459,0.49051808529212554,0.9161816668025627,0.4956732722581798,0.24869350175742913,0.48064428271400267,0.7713004484304933,0.3782458805909398,0.3729433214232734,0.10762331838565023,0.49142857142857144,0.3619736672251147,0.3599114555529821,0.08,0.025714285714285714,0.02857142857142857,0.3628571428571429,15.311428571428571,0.03139013452914798,0.0,0.03422204715124308,0.1254400609210862,4.313901345291479,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08071748878923767,0,0.1494252756421726,0.21206079260957206,2.4546741925594837,0.7179615454101187,0.0,0.9,0.0,0.0,0.06340479880301982,0.2634047988030198
236,0.9787910283943301,0.4900173706637865,0.9165403185014579,0.49554431231411966,0.24869350175742913,0.48062250751550856,0.8026905829596412,0.3782458805909398,0.3729433214232734,0.10762331838565023,0.5114285714285715,0.3619736672251147,0.3599114555529821,0.08,0.017142857142857144,0.017142857142857144,0.3628571428571429,15.325714285714286,0.03139013452914798,0.0,0.03447455169746366,0.1252278495679247,4.313901345291479,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08071748878923767,0,0.14879243497824746,0.21100048864652418,2.4227235658511512,0.7036023145019163,0.0,1.0,0.0,0.0,0.06300265483892922,0.2630026548389292
237,0.9809516390617229,0.49026368549411453,0.9179169361552538,0.4958708438634144,0.24869350175742913,0.4805387135955801,0.7623318385650224,0.3782458805909398,0.3729433214232734,0.10762331838565023,0.4857142857142857,0.3619736672251147,0.3599114555529821,0.08,0.014285714285714285,0.014285714285714285,0.3628571428571429,15.348571428571429,0.03139013452914798,0.0,0.03472305191914823,0.1250220045553581,4.313901345291479,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08071748878923767,0,0.1481626156604991,0.20994548620329156,2.3885548088198427,0.6895302682118779,0.0,1.0,0.0,0.0,0.06261257519376134,0.26261257519376136
238,0.9813556607827666,0.490957349545952,0.9181743557089475,0.4959517400879731,0.24869350175742913,0.4803044421523964,0.7219730941704036,0.3780665083936304,0.37280879227529135,0.10762331838565023,0.46,0.36185938151082897,0.3598257412672678,0.08,0.02857142857142857,0.02857142857142857,0.3628571428571429,15.365714285714287,0.03139013452914798,0.0,0.034967491803845285,0.12482233489316852,4.313901345291479,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08071748878923767,0,0.1480500882964823,0.20889575877227512,2.369355141214874,0.6923962833507856,0.0,0.9,0.0,0.0,0.0622341979379485,0.2622341979379485
239,0.9809560122994668,0.490887372051771,0.917919722532445,0.49614544249964393,0.24869350175742913,0.48014650714593393,0.7982062780269058,0.377887136196321,0.3726742631273093,0.10762331838565023,0.5085714285714286,0.36174509579654324,0.3597400269815535,0.08,0.03142857142857143,0.03142857142857143,0.3628571428571429,15.388571428571428,0.03139013452914798,0.0,0.03520782449021433,0.12462865532084458,4.313901345291479,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08071748878923767,0,0.14788126642642846,0.20785127997841374,2.353396609819148,0.6785483576837699,0.0,0.9090909090909091,0.0,0.0,0.061867171999810046,0.26186717199981
240,0.981347800035303,0.490531733494678,0.9181693472898491,0.4959621383988246,0.24869350175742913,0.4799894438200886,0.8116591928251121,0.377887136196321,0.3726742631273093,0.10762331838565023,0.5171428571428571,0.36174509579654324,0.3597400269815535,0.08,0.017142857142857144,0.017142857142857144,0.3628571428571429,15.414285714285715,0.03139013452914798,0.0,0.03544401179323883,0.12444078613569035,4.313901345291479,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08071748878923767,0,0.1472275743800106,0.20681202357852166,2.323471534765622,0.6649773905300944,0.0,1.0,0.0,0.0,0.06151115683981574,0.26151115683981574
241,0.9819915978843038,0.4910490907348139,0.918579538490784,0.4964728728904781,0.24869350175742913,0.4797846181191483,0.757847533632287,0.37779745009766624,0.3726069985533182,0.10762331838565023,0.4828571428571429,0.3616879529394004,0.3596971698386964,0.08,0.014285714285714285,0.014285714285714285,0.3628571428571429,15.425714285714285,0.03139013452914798,0.0,0.035676023736601815,0.12425855302609068,4.313901345291479,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08071748878923767,0,0.14703400793668198,0.20577796346062907,2.291287818356024,0.7004327676218342,0.0,0.8,0.0,0.0,0.061165822134621274,0.26116582213462125
242,0.9812647802172637,0.4915217076651011,0.9181164518057842,0.49668833820305247,0.24869350175742913,0.479714515736482,0.7847533632286996,0.37779745009766624,0.3726069985533182,0.10762331838565023,0.5,0.3616879529394004,0.3596971698386964,0.08,0.014285714285714285,0.014285714285714285,0.3628571428571429,15.451428571428572,0.03139013452914798,0.0,0.03590383809378583,0.12408178690977914,4.313901345291479,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08071748878923767,0,0.14649840932556998,0.2047490736433259,2.259747776274618,0.6864241122693975,0.0,1.0,0.0,0.0,0.060830847470582636,0.2608308474705826
243,0.9805048138687048,0.49158039657830116,0.9176322446751308,0.49668865690809916,0.24869350175742913,0.4795792349872151,0.7623318385650224,0.3777077639990115,0.3725397339793272,0.10762331838565023,0.4857142857142857,0.36163081008225756,0.3596543126958392,0.08,0.025714285714285714,0.025714285714285714,0.3628571428571429,15.471428571428572,0.03139013452914798,0.0,0.036127439939227395,0.12391032377695686,4.313901345291479,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08071748878923767,0,0.14633720299322786,0.20951026019450286,2.240267106463411,0.6832585923668688,0.0,0.8888888888888888,0.0,0.0,0.060505922046465155,0.26050592204646517
244,0.9806055258869469,0.49067048115856277,0.9176964126181825,0.4958937492995291,0.24869350175742913,0.4795034959267029,0.7668161434977578,0.3777077639990115,0.3725397339793272,0.10762331838565023,0.48857142857142855,0.36163081008225756,0.3596543126958392,0.08,0.02857142857142857,0.02857142857142857,0.3628571428571429,15.494285714285715,0.03139013452914798,0.0,0.036346821210644684,0.12374400453811928,4.313901345291479,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08071748878923767,0,0.14577680269254742,0.20846270889353036,2.2240331929055714,0.6695934205195315,0.0,1.0,0.0,0.0,0.0601907443850712,0.26019074438507117
245,0.9801150156488841,0.49037596232276176,0.9173838875236452,0.4954916225072231,0.24869350175742913,0.47948287011500007,0.7623318385650224,0.3777077639990115,0.3725397339793272,0.10762331838565023,0.4857142857142857,0.36163081008225756,0.3596543126958392,0.08,0.02,0.02,0.3628571428571429,15.51142857142857,0.03139013452914798,0.0,0.036561980283464246,0.12358267487644684,4.313901345291479,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08071748878923767,0,0.1451622043933704,0.2074203953490627,2.1995525290474602,0.6562015521091408,0.0,1.0,0.0,0.0,0.05988502205351907,0.25988502205351904
246,0.9809287272176338,0.48879123528300145,0.9179023380374486,0.4945168122803747,0.24869350175742913,0.47933131312904004,0.726457399103139,0.3777077639990115,0.3725397339793272,0.10762331838565023,0.46285714285714286,0.36163081008225756,0.3596543126958392,0.08,0.02857142857142857,0.02857142857142857,0.3628571428571429,15.537142857142857,0.03139013452914798,0.0,0.03677292155809771,0.12342618510462455,4.313901345291479,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08071748878923767,0,0.14460767908568928,0.2063832933723174,2.1841329070379394,0.643077521066958,0.0,1.0,0.0,0.0,0.05958847139191349,0.2595884713919135
247,0.9793141163050352,0.4884149411236075,0.9168736002274214,0.4940557612956921,0.24869350175742913,0.47941465521147386,0.7443946188340808,0.3777077639990115,0.3725397339793272,0.10762331838565023,0.4742857142857143,0.36163081008225756,0.3596543126958392,0.08,0.014285714285714285,0.014285714285714285,0.3628571428571429,15.56,0.03139013452914798,0.0,0.03697965506066182,0.12327439002595691,4.313901345291479,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08071748878923767,0,0.1439703549759751,0.20535137690545582,2.154735963182895,0.6302159706456187,0.0,1.0,0.0,0.0,0.05930081725015609,0.2593008172501561
248,0.9796492180881121,0.4880865352066392,0.9170871079349247,0.4935584044729629,0.24869350175742913,0.47946667959387945,0.7937219730941704,0.3777077639990115,0.3725397339793272,0.10762331838565023,0.5057142857142857,0.36163081008225756,0.3596543126958392,0.08,0.022857142857142857,0.022857142857142857,0.3628571428571429,15.585714285714285,0.03139013452914798,0.0,0.037182196057592494,0.1231271487996493,4.313901345291479,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08071748878923767,0,0.1434502174868095,0.20432462002092855,2.13449838677638,0.6176116512327064,0.0,1.0,0.0,0.0,0.0590217927326514,0.2590217927326514
249,0.9772128603976129,0.4876853035335077,0.9155348000349781,0.4932099782395856,0.24869350175742913,0.4794259018149129,0.7488789237668162,0.37761807790035684,0.3724724694053362,0.10762331838565023,0.47714285714285715,0.3615736672251147,0.3596114555529821,0.08,0.02,0.02,0.3628571428571429,15.611428571428572,0.03139013452914798,0.0,0.03738056468447717,0.12298432481013098,4.313901345291479,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08071748878923767,0,0.1432758235422326,0.20330299692082388,2.111808419040852,0.6052594182080522,0.0,0.8571428571428571,0.0,0.0,0.05875113895067186,0.25875113895067187
250,0.9769600633273652,0.4865217448274396,0.9153737321873632,0.49221018983722437,0.24869350175742913,0.4794358869086732,0.8430493273542601,0.37761807790035684,0.3724724694053362,0.10762331838565023,0.5371428571428571,0.3615736672251147,0.3596114555529821,0.08,0.014285714285714285,0.014285714285714285,0.3628571428571429,15.628571428571428,0.03139013452914798,0.0,0.03757478558931522,0.12284578554029807,4.313901345291479,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08071748878923767,0,0.14264515871023573,0.2022864819362198,2.083857964945749,0.5931542298438912,0.0,1.0,0.0,0.0,0.058488604782151704,0.2584886047821517
251,0.976203396762866,0.4871749698935466,0.9148916274905536,0.4920062834275697,0.24869350175742913,0.47943586991546494,0.7937219730941704,0.3774387057030474,0.3723379402573541,0.10762331838565023,0.5057142857142857,0.36145938151082896,0.3595257412672678,0.08,0.02857142857142857,0.02857142857142857,0.3628571428571429,15.645714285714286,0.03139013452914798,0.0,0.03776488759031693,0.1227114024485603,4.313901345291479,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08071748878923767,0,0.1425885050595417,0.20127504952653869,2.0707522342182627,0.5984154418740104,0.0,0.9,0.0,0.0,0.058233946638687153,0.25823394663868715
252,0.9772064465963595,0.4878355502425126,0.9155307135273223,0.4926600693671599,0.24869350175742913,0.47938374012866575,0.8116591928251121,0.3774387057030474,0.3723379402573541,0.10762331838565023,0.5171428571428571,0.36145938151082896,0.3595257412672678,0.08,0.022857142857142857,0.022857142857142857,0.3628571428571429,15.668571428571429,0.03139013452914798,0.0,0.03795090334826132,0.12258105084957463,4.313901345291479,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08071748878923767,0,0.1419898482485297,0.20026867427890596,2.0521943323910405,0.5864471330365302,0.0,1.0,0.0,0.0,0.057986928239526545,0.2579869282395265
253,0.979476940582005,0.4882596197859755,0.9164942722595942,0.4927465938899039,0.24869350175742913,0.47945209790264365,0.7837837837837838,0.37816864294386965,0.37301613979550047,0.10810810810810811,0.49714285714285716,0.36145938151082896,0.3595257412672678,0.08,0.02,0.02,0.3657142857142857,15.685714285714285,0.02702702702702703,0.002857142857142857,0.03815182159983375,0.12245460979855843,4.306306306306307,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08108108108108109,0,0.14139418472157275,0.19926733090751145,2.0311504457432195,0.5747181903757995,0.0,1.0,0.0,0.0,0.05774732039234075,0.2577473203923407
254,0.9796674653008574,0.4874544955289195,0.9166151193669806,0.49188814241926965,0.24869350175742913,0.47958969585804834,0.7972972972972973,0.37816864294386965,0.37301613979550047,0.10810810810810811,0.5057142857142857,0.36145938151082896,0.3595257412672678,0.08,0.017142857142857144,0.017142857142857144,0.3657142857142857,15.705714285714286,0.02702702702702703,0.0,0.03832992246238358,0.12233196197907284,4.306306306306307,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08108108108108109,0,0.1408582145122506,0.1982709942529739,2.007670293971212,0.5632238265682836,0.0,1.0,0.0,0.0,0.05751490078057052,0.25751490078057054
255,0.9787962010605763,0.4874928206074067,0.9160624889060023,0.49167484206105916,0.24869350175742913,0.4796485523603194,0.7882882882882883,0.3780785528537795,0.372948572227933,0.10810810810810811,0.5,0.36140223865368615,0.35948288412441065,0.08,0.02,0.02,0.3657142857142857,15.708571428571428,0.02702702702702703,0.0,0.03850405138721689,0.12221299359417179,4.306306306306307,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08108108108108109,0,0.14072520915397507,0.20426426954779395,1.987516888091788,0.5668961355427191,0.0,0.8571428571428571,0.0,0.0,0.05728945375715341,0.2572894537571534
256,0.9780535628834183,0.48736202184322497,0.9156093395584733,0.4914556937751192,0.24869350175742913,0.4797300311345209,0.7420814479638009,0.3788050163594224,0.373392390130127,0.1085972850678733,0.4685714285714286,0.36134509579654334,0.3594400269815535,0.08,0.022857142857142857,0.025714285714285714,0.36857142857142855,15.725714285714286,0.02262443438914027,0.002857142857142857,0.038781614532922656,0.1220975942608178,4.208144796380091,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08144796380090498,0,0.14062144025106232,0.20324294820005498,1.973480836044238,0.5555582128318647,0.0,0.8888888888888888,0.0,0.0,0.0570707701444388,0.2570707701444388
257,0.9789926644516732,0.4877235588074119,0.916202315120143,0.49209150981208655,0.24869350175742913,0.4798908864052587,0.7330316742081447,0.3788050163594224,0.373392390130127,0.1085972850678733,0.46285714285714286,0.36134509579654334,0.3594400269815535,0.08,0.017142857142857144,0.017142857142857144,0.36857142857142855,15.742857142857142,0.02262443438914027,0.0,0.038976486795493065,0.12198565690746427,4.208144796380091,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08144796380090498,0,0.14003261876409276,0.20222673345905473,1.95115407646621,0.5444470485752274,0.0,1.0,0.0,0.0,0.05685864704010564,0.25685864704010564
258,0.9775078698486692,0.4883392426633338,0.9152647733851034,0.49195487727180776,0.24869350175742913,0.47990128548157873,0.7963800904977375,0.3788050163594224,0.373392390130127,0.1085972850678733,0.5028571428571429,0.36134509579654334,0.3594400269815535,0.08,0.02,0.02,0.36857142857142855,15.748571428571429,0.02262443438914027,0.0,0.03913996637860578,0.1218770776747115,4.208144796380091,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08144796380090498,0,0.13944674138455798,0.20121559979175946,1.932130994936886,0.5335581076037228,0.0,1.0,0.0,0.0,0.05665288762890247,0.2566528876289025
259,0.9773783163678633,0.4888196221021992,0.9151395366055076,0.49233594550933163,0.24869350175742913,0.48008440269992037,0.8136363636363636,0.37928065141197387,0.3718416714620724,0.10909090909090909,0.5114285714285715,0.36128795293940047,0.3593971698386964,0.08,0.022857142857142857,0.022857142857142857,0.37142857142857144,15.765714285714285,0.01818181818181818,0.002857142857142857,0.039296596705477284,0.12177175581894127,4.1909090909090905,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08181818181818182,0,0.13929236482049237,0.20020952179280066,1.9163455178952908,0.5228869454516484,0.0,0.875,0.0,0.0,0.05645330100003539,0.2564533010000354
260,0.9787594234823873,0.4889085244767641,0.9160076610774942,0.49216186815291135,0.24869350175742913,0.4803164987995768,0.8181818181818182,0.37928065141197387,0.3718416714620724,0.10909090909090909,0.5142857142857142,0.36128795293940047,0.3593971698386964,0.08,0.02,0.02,0.37142857142857144,15.771428571428572,0.01818181818181818,0.0,0.039483078551466,0.12166959361884412,4.1909090909090905,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08181818181818182,0,0.1387101887106756,0.19920847418383666,1.8980186075373853,0.5124292065426154,0.0,1.0,0.0,0.0,0.05625970197003433,0.25625970197003434
