t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
218,0.965158634620603,0.518514680426165,0.9472128487255558,0.5202354279059803,0.2504925777620293,0.5166827624594456,0.7818791946308725,0.39894287740809103,0.4090158550279255,0.09731543624161074,0.6657142857142857,0.39825238833902615,0.3971844661322187,0.08285714285714285,0.08285714285714285,0.10857142857142857,0.14857142857142858,15.151428571428571,0.06711409395973154,0.0,0.012418328599704357,0.13226537584680878,8.463087248322148,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08053691275167785,0,0.18753289265067824,0.2650882827865689,6.063852107532344,0.8544433739565954,0.0,1.0,0.0,0.6,0.0,0.25056666045345516,0.25056666045345516
219,0.9663207119598018,0.5179787718555737,0.9482022745743595,0.5198628673657306,0.2504925777620293,0.5165423623748362,0.802013422818792,0.39907710559601045,0.40911652616886507,0.09731543624161074,0.6828571428571428,0.39836667405331183,0.397270180417933,0.08285714285714285,0.06857142857142857,0.09142857142857143,0.14857142857142858,15.177142857142858,0.07046979865771812,0.0,0.0124217266576719,0.13225640504587563,8.463087248322148,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08053691275167785,0,0.18750937104456772,0.263762841372636,6.034003636810268,0.8373545064774636,0.0,0.96875,0.0,0.6,0.0,0.2505496606398515,0.2505496606398515
220,0.966197514937487,0.5185953257224348,0.9480973811096455,0.5201099695399992,0.2504925777620293,0.5162802426407879,0.8053691275167785,0.3991442196899701,0.40916686173933486,0.09731543624161074,0.6857142857142857,0.39842381691045475,0.39731303756079017,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.14857142857142858,15.228571428571428,0.06711409395973154,0.0,0.012425024891683957,0.13224770336897046,8.463087248322148,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08053691275167785,0,0.18765668133220198,0.2640225016787981,6.004752135502634,0.8594138273420946,0.0,0.96875,0.0,0.6,0.0,0.25053317082065596,0.25053317082065596
221,0.9661551036051994,0.5181930605821964,0.9480612708895836,0.5199177157563656,0.2504925777620293,0.5162412695521619,0.7751677852348994,0.3991442196899701,0.40916686173933486,0.09731543624161074,0.66,0.39842381691045475,0.39731303756079017,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.14857142857142858,15.288571428571428,0.07046979865771812,0.0,0.009684217906845847,0.1428017025389626,8.463087248322148,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08053691275167785,0,0.1873749693541124,0.26270238917040406,6.001799949935438,0.8422255507952527,0.0,1.0,0.0,0.6,0.0,0.270533170820656,0.270533170820656
222,0.9664720669989175,0.5175713501550945,0.948331142579092,0.5191696002687405,0.2504925777620293,0.5160915314530496,0.7818791946308725,0.3991442196899701,0.40916686173933486,0.09731543624161074,0.6657142857142857,0.39842381691045475,0.39731303756079017,0.08285714285714285,0.08,0.10571428571428572,0.14857142857142858,15.337142857142856,0.07046979865771812,0.0,0.009738246014149772,0.14247664193726484,8.463087248322148,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08053691275167785,0,0.1870373809359133,0.26138887722455206,5.987478236651015,0.8253810397793476,0.0,1.0,0.0,0.6,0.0,0.2699171756960363,0.2699171756960363
223,0.965613791575792,0.5158035879655791,0.9476003823616881,0.5177116993451694,0.2504925777620293,0.5158845113963674,0.8087248322147651,0.39927844787788963,0.4092675328802745,0.09731543624161074,0.6885714285714286,0.39853810262474043,0.39739875184650447,0.08285714285714285,0.06571428571428571,0.1,0.14857142857142858,15.382857142857143,0.07046979865771812,0.0,0.009792112652381385,0.14216133315361798,8.463087248322148,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08053691275167785,0,0.18713019403123374,0.26008193283842934,5.967728671917995,0.8681255332467198,0.0,0.9714285714285714,0.0,0.6,0.0,0.2693196604251552,0.2693196604251552
224,0.9684101180927885,0.5149438328464347,0.9481599135625116,0.5171987351579397,0.2504925777620293,0.5157391185004376,0.7508417508417509,0.39858529756092187,0.40876072030239835,0.09764309764309764,0.6371428571428571,0.39853810262474043,0.39739875184650447,0.08285714285714285,0.08285714285714285,0.10571428571428572,0.15142857142857144,15.44,0.0707070707070707,0.002857142857142857,0.00985295064450195,0.1418554836334806,8.397306397306398,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08080808080808081,0,0.18679382948964895,0.2587815231742372,5.954088384193921,0.8507630225817854,0.0,1.0,0.0,0.6,0.0,0.2687400706124006,0.2687400706124006
225,0.9695036892681829,0.513859069924309,0.9490878868170602,0.5160416145443687,0.2504925777620293,0.5156574848186783,0.7878787878787878,0.39858529756092187,0.40876072030239835,0.09764309764309764,0.6685714285714286,0.39853810262474043,0.39739875184650447,0.08285714285714285,0.07714285714285714,0.10857142857142857,0.15142857142857144,15.497142857142856,0.0707070707070707,0.0,0.009910611004105094,0.14155880959894726,8.397306397306398,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08080808080808081,0,0.186630004627915,0.257487615558366,5.94357804508147,0.8337477621301497,0.0,1.0,0.0,0.6,0.0,0.2681778684940285,0.2681778684940285
226,0.9697778752380474,0.5139999119228417,0.9493205531972027,0.5163763218772213,0.2504925777620293,0.5157474906927381,0.8249158249158249,0.3986526376282619,0.4088112253529035,0.09764309764309764,0.7,0.39859524548188324,0.39744160898936154,0.08285714285714285,0.07714285714285714,0.10571428571428572,0.15142857142857144,15.557142857142857,0.0707070707070707,0.0,0.009963984587788549,0.14127103578544997,8.397306397306398,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08080808080808081,0,0.1871537117476326,0.2562001774805742,5.930420769894126,0.829429536345191,0.0,0.9459459459459459,0.0,0.6,0.0,0.2676325324392077,0.2676325324392077
227,0.9689365557275831,0.5141579837240173,0.9486066334983227,0.5163909698446731,0.2504925777620293,0.5157722270611746,0.7744107744107744,0.3986526376282619,0.4088112253529035,0.09764309764309764,0.6571428571428571,0.39859524548188324,0.39744160898936154,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.15142857142857144,15.62,0.0707070707070707,0.0,0.010017007249927115,0.14099189518635755,8.397306397306398,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08080808080808081,0,0.18693180033175158,0.2549191765931713,5.934669497353386,0.8128409456182872,0.0,1.0,0.0,0.6,0.0,0.26710355646603146,0.26710355646603146
228,0.9690681349451121,0.514661840158615,0.9487182878629119,0.5170593868119026,0.2504925777620293,0.5159459388318726,0.7912457912457912,0.39885465783028207,0.40896274050441855,0.09764309764309764,0.6714285714285714,0.3987666740533118,0.39757018041793296,0.08285714285714285,0.08285714285714285,0.11714285714285715,0.15142857142857144,15.677142857142858,0.07407407407407407,0.0,0.010069638484720082,0.14072112880523793,8.397306397306398,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08080808080808081,0,0.1874257127586643,0.2552339270892193,5.933118964549176,0.9095687171200011,0.0,0.9512195121951219,0.0,0.6,0.0,0.2665904497720505,0.2665904497720505
229,0.9697598966648118,0.5144662607065016,0.9493052970936284,0.5168943637298651,0.2504925777620293,0.5162088775809782,0.7676767676767676,0.39885465783028207,0.40896274050441855,0.09764309764309764,0.6514285714285715,0.3987666740533118,0.39757018041793296,0.08285714285714285,0.08285714285714285,0.1,0.15142857142857144,15.72,0.07407407407407407,0.0,0.010121840287411296,0.14045848541555195,8.397306397306398,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08080808080808081,0,0.18708829848058522,0.2539577574537732,5.914456585258192,0.8913773427776011,0.0,1.0,0.0,0.6,0.0,0.26609273627888896,0.26609273627888896
230,0.9696835268154074,0.5141294817976896,0.9492404918214193,0.5165049973275391,0.2504925777620293,0.5163367292129599,0.7643097643097643,0.39885465783028207,0.40896274050441855,0.09764309764309764,0.6485714285714286,0.3987666740533118,0.39757018041793296,0.08285714285714285,0.07428571428571429,0.10857142857142857,0.15142857142857144,15.788571428571428,0.0707070707070707,0.0,0.010173577123682328,0.14020372132755643,8.397306397306398,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08080808080808081,0,0.1867524284167537,0.25268796866650434,5.904738882124457,0.8735497959220491,0.0,1.0,0.0,0.6,0.0,0.2656099541905223,0.2656099541905223
231,0.9703020769125466,0.5147955390498888,0.9497653757609918,0.5168767469956108,0.2504925777620293,0.5165156133611355,0.7777777777777778,0.39885465783028207,0.40896274050441855,0.09764309764309764,0.66,0.3987666740533118,0.39757018041793296,0.08285714285714285,0.09428571428571429,0.12571428571428572,0.15142857142857144,15.865714285714287,0.07744107744107744,0.0,0.01022481589028552,0.13995660016220093,8.397306397306398,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08080808080808081,0,0.18653238056038424,0.25142452882317184,5.912358390196254,0.856078800003608,0.0,1.0,0.0,0.6,0.0,0.2651416555648066,0.2651416555648066
232,0.9701914149791095,0.5139671869001434,0.9496714712060469,0.5159785490212957,0.2504925777620293,0.5167398786612144,0.7542087542087542,0.3993260383016626,0.4093162758579539,0.09764309764309764,0.64,0.39916667405331185,0.397870180417933,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.15142857142857144,15.925714285714285,0.07407407407407407,0.0,0.010275525867990208,0.139716892631806,8.397306397306398,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08080808080808081,0,0.18791386151472514,0.2646263723089131,5.922682650963756,0.9793622924410023,0.0,0.9111111111111111,0.0,0.6,0.0,0.26468740589786244,0.26468740589786244
233,0.9688289799784527,0.5138244864685013,0.9485153477912036,0.5159194547119963,0.2504925777620293,0.5168615202648278,0.7070707070707071,0.3994607184363427,0.409417285958964,0.09764309764309764,0.6,0.39928095976759753,0.3979558947036474,0.08285714285714285,0.09142857142857143,0.12,0.15142857142857144,15.982857142857142,0.07744107744107744,0.0,0.01032567866785328,0.13948437632732294,8.397306397306398,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08080808080808081,0,0.18800257792143726,0.2633032404473685,5.924228997944482,0.9597750465921822,0.0,0.9761904761904762,0.0,0.6,0.0,0.2642467837209266,0.2642467837209266
234,0.9692147396726951,0.513392259548984,0.9488426924460321,0.5155497077964732,0.2504925777620293,0.5169693483956395,0.7811447811447811,0.3994607184363427,0.409417285958964,0.09764309764309764,0.6628571428571428,0.39928095976759753,0.3979558947036474,0.08285714285714285,0.07142857142857142,0.09428571428571429,0.15142857142857144,16.03142857142857,0.07744107744107744,0.0,0.010375248171761484,0.13925883551197435,8.397306397306398,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08080808080808081,0,0.1875481364604015,0.2619867242451317,5.900030132271305,0.9405795456603386,0.0,1.0,0.0,0.6,0.0,0.2638193802092988,0.2638193802092988
235,0.9707185037423377,0.5138784791221448,0.9478650879684236,0.5159482916729179,0.2504925777620293,0.5172256945243159,0.793918918918919,0.39839058343126993,0.40990466847467033,0.09797297297297297,0.6714285714285714,0.399509531196169,0.3981273232750758,0.08285714285714285,0.07428571428571429,0.11142857142857143,0.15428571428571428,16.082857142857144,0.07432432432432433,0.002857142857142857,0.010441531119459762,0.1390400609210862,8.114864864864865,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08108108108108109,0,0.18818068292095663,0.26067679062390603,5.893458101054452,0.9447589949071153,0.0,0.9487179487179487,0.0,0.6,0.0,0.2634047988030198,0.2634047988030198
236,0.9704112052370972,0.5139600676826992,0.9476052012325632,0.5159488756864913,0.2504925777620293,0.5174871029436354,0.7668918918918919,0.39839058343126993,0.40990466847467033,0.09797297297297297,0.6485714285714286,0.399509531196169,0.3981273232750758,0.08285714285714285,0.08285714285714285,0.10857142857142857,0.15428571428571428,16.145714285714284,0.07432432432432433,0.0,0.010508890360187475,0.13882784956792474,8.114864864864865,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08108108108108109,0,0.18795306664920897,0.2593734066707865,5.884160367604791,0.925863815008973,0.0,1.0,0.0,0.6,0.0,0.2630026548389292,0.2630026548389292
237,0.9695687403296925,0.5136561203729889,0.946892716625158,0.5160259572051505,0.2504925777620293,0.5177205173990389,0.7635135135135135,0.39839058343126993,0.40990466847467033,0.09797297297297297,0.6457142857142857,0.399509531196169,0.3981273232750758,0.08285714285714285,0.08,0.09714285714285714,0.15428571428571428,16.194285714285716,0.07432432432432433,0.0,0.010557214106960665,0.1386220045553581,8.114864864864865,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08108108108108109,0,0.1875844441731058,0.2580765396374326,5.863620017395551,0.9073465387087934,0.0,1.0,0.0,0.6,0.0,0.26261257519376136,0.26261257519376136
238,0.9700533890312857,0.5132075029668806,0.9473025909556482,0.515705049069818,0.2504925777620293,0.5179738362020839,0.7804054054054054,0.39839058343126993,0.40990466847467033,0.09797297297297297,0.66,0.399509531196169,0.3981273232750758,0.08285714285714285,0.06857142857142857,0.09142857142857143,0.15428571428571428,16.237142857142857,0.07094594594594594,0.0,0.010604861179031293,0.1384223348931685,8.114864864864865,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08108108108108109,0,0.18727452195224029,0.2567861569392454,5.837776188476212,0.8891996079346176,0.0,1.0,0.0,0.6,0.0,0.2622341979379485,0.2622341979379485
239,0.9682123887872112,0.5131633046368751,0.945745630749231,0.5155678506677666,0.2504925777620293,0.5181489623650537,0.7364864864864865,0.3985257185664051,0.41000601982602164,0.09797297297297297,0.6228571428571429,0.3996238169104548,0.3982130375607902,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.15428571428571428,16.30857142857143,0.07432432432432433,0.0,0.01065181564381686,0.13822865532084452,8.114864864864865,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08108108108108109,0,0.18736629219962192,0.2726154852618949,5.818163521849545,0.9021888098893338,0.0,0.9705882352941176,0.0,0.6,0.0,0.26186717199981,0.26186717199981
240,0.9681803447843176,0.5146733257224393,0.9457185306782123,0.5170895474518471,0.2504925777620293,0.5182668323892817,0.75,0.3986608537015402,0.410107371177373,0.09797297297297297,0.6342857142857142,0.39973810262474035,0.3982987518465044,0.08285714285714285,0.08857142857142856,0.11428571428571428,0.15428571428571428,16.365714285714287,0.07432432432432433,0.0,0.010698063430646483,0.13804078613569032,8.114864864864865,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08108108108108109,0,0.1875714614529095,0.2712524078355854,5.816085965698268,0.8953501488231934,0.0,0.975,0.0,0.6,0.0,0.26151115683981574,0.26151115683981574
241,0.9680705445733754,0.5149473226985105,0.9456256710712441,0.5173132479176079,0.2504925777620293,0.5183898188278174,0.7837837837837838,0.3986608537015402,0.410107371177373,0.09797297297297297,0.6628571428571428,0.39973810262474035,0.3982987518465044,0.08285714285714285,0.08,0.09714285714285714,0.15428571428571428,16.428571428571427,0.07432432432432433,0.0,0.01074359225122346,0.13785855302609074,8.114864864864865,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08108108108108109,0,0.1871191755742164,0.26989614579640747,5.79690710352716,0.8774431458467296,0.0,1.0,0.0,0.6,0.0,0.26116582213462125,0.26116582213462125
242,0.9676609829171549,0.5161048513704121,0.9452792989276974,0.5179798712857103,0.2504925777620293,0.5185844742343217,0.777027027027027,0.3986608537015402,0.410107371177373,0.09797297297297297,0.6571428571428571,0.39973810262474035,0.3982987518465044,0.08285714285714285,0.07142857142857142,0.09714285714285714,0.15428571428571428,16.48857142857143,0.07432432432432433,0.0,0.010788391519738523,0.1376817869097791,8.114864864864865,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08108108108108109,0,0.1869538661249167,0.2685466650674254,5.778111818599474,0.8598942829297949,0.0,1.0,0.0,0.6,0.0,0.2608308474705826,0.2608308474705826
243,0.9679388175803394,0.5166316324651938,0.9455142676714194,0.5187595978168342,0.2504925777620293,0.5189578110326811,0.8243243243243243,0.3986608537015402,0.410107371177373,0.09797297297297297,0.6971428571428572,0.39973810262474035,0.3982987518465044,0.08285714285714285,0.07428571428571429,0.10571428571428572,0.15428571428571428,16.562857142857144,0.0777027027027027,0.0,0.010832452273058757,0.13751032377695685,8.114864864864865,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08108108108108109,0,0.18664738250857787,0.2672039317420883,5.76826386794177,0.8426963972711989,0.0,1.0,0.0,0.6,0.0,0.26050592204646517,0.26050592204646517
244,0.9687530081219934,0.5176625776751395,0.9457299574311162,0.5196012717917422,0.2504925777620293,0.5193413539603038,0.7898305084745763,0.3999822136110277,0.41014503397701885,0.09830508474576272,0.6657142857142857,0.39985238833902614,0.39838446613221873,0.08285714285714285,0.06857142857142857,0.08571428571428572,0.15714285714285714,16.62,0.07457627118644068,0.002857142857142857,0.010884790822325468,0.13734400453811935,8.07457627118644,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08135593220338982,0,0.186628145596035,0.2658679120833779,5.73861287629722,0.8337477621301497,0.0,0.9666666666666667,0.0,0.6,0.0,0.26019074438507117,0.26019074438507117
245,0.969255619538673,0.5174571122288666,0.946153587053746,0.5194486993373642,0.2504925777620293,0.5196452387895716,0.7898305084745763,0.3999822136110277,0.41014503397701885,0.09830508474576272,0.6657142857142857,0.39985238833902614,0.39838446613221873,0.08285714285714285,0.06857142857142857,0.09714285714285714,0.15714285714285714,16.68857142857143,0.07457627118644068,0.0,0.010928358710788814,0.13718267487644684,8.07457627118644,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08135593220338982,0,0.186379862010912,0.264538572522961,5.720983475914133,0.8170728068875467,0.0,1.0,0.0,0.6,0.0,0.25988502205351904,0.25988502205351904
246,0.969689788337341,0.5162792016908992,0.9465195293269091,0.5179529053482086,0.2504925777620293,0.5198321820679469,0.7762711864406779,0.40018560344153614,0.4102975763499002,0.09830508474576272,0.6542857142857142,0.40002381691045474,0.3985130375607902,0.08285714285714285,0.09428571428571429,0.13428571428571429,0.15714285714285714,16.757142857142856,0.07457627118644068,0.0,0.01097029188819467,0.13702618510462453,8.07457627118644,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08135593220338982,0,0.18704710627228602,0.26321587966034615,5.7408495206815635,0.8092424537612181,0.0,0.9574468085106383,0.0,0.6,0.0,0.2595884713919135,0.2595884713919135
247,0.97044657972933,0.5161065829975056,0.9471573963572999,0.5179498182546911,0.2504925777620293,0.519941021137721,0.8033898305084746,0.4003211966618751,0.41039927126515446,0.09830508474576272,0.6771428571428572,0.4001381026247404,0.39859875184650445,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.15714285714285714,16.82857142857143,0.07457627118644068,0.0,0.011011462773149546,0.13687439002595692,8.07457627118644,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08135593220338982,0,0.1871117278837817,0.2618998002620444,5.74317538741079,0.8708842323418052,0.0,0.975609756097561,0.0,0.6,0.0,0.2593008172501561,0.2593008172501561
248,0.9708101496479639,0.5155839619404002,0.9474638338601484,0.5176311840868735,0.2504925777620293,0.5200102380210387,0.8033898305084746,0.40038899327204464,0.4104501187227816,0.09830508474576272,0.6771428571428572,0.40019524548188323,0.39864160898936163,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.15714285714285714,16.9,0.07457627118644068,0.0,0.011051869357427135,0.1367271487996493,8.07457627118644,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08135593220338982,0,0.18760445495864847,0.2605903012607342,5.731169022519716,0.8822552623422559,0.0,0.9444444444444444,0.0,0.6,0.0,0.2590217927326514,0.2590217927326514
249,0.9709662427655827,0.5156707206513045,0.9475953980592843,0.5174549346896865,0.2504925777620293,0.5199558880760083,0.823728813559322,0.4004567898822141,0.4105009661804087,0.09830508474576272,0.6942857142857143,0.4002523883390261,0.3986844661322187,0.08285714285714285,0.08285714285714285,0.10857142857142857,0.15714285714285714,16.94,0.07457627118644068,0.0,0.011091510799306066,0.13658432481013094,8.07457627118644,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08135593220338982,0,0.1883811055249097,0.2592873497544305,5.725117070640752,0.8646101570954109,0.0,0.9736842105263158,0.0,0.6,0.0,0.25875113895067187,0.25875113895067187
250,0.9716998955072348,0.5170188630531476,0.9482137625129625,0.5183269808472372,0.2504925777620293,0.5200105411019318,0.8033898305084746,0.40059238310255313,0.41060266109566296,0.09830508474576272,0.6771428571428572,0.40036667405331183,0.398770180417933,0.08285714285714285,0.08857142857142856,0.12,0.15714285714285714,16.994285714285713,0.07457627118644068,0.0,0.011130387352377844,0.1364457855402981,8.07457627118644,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08135593220338982,0,0.1886099142829994,0.25799091300565835,5.730614729227936,0.8894949587776007,0.0,0.9761904761904762,0.0,0.6,0.0,0.2584886047821517,0.2584886047821517
251,0.9713747594895101,0.5172802561152875,0.9479397192980231,0.5189311326105348,0.2504925777620293,0.5201368950095953,0.7627118644067796,0.40099916276357006,0.41090774584142564,0.1016949152542373,0.6428571428571429,0.400709531196169,0.3990273232750759,0.08571428571428572,0.08,0.1,0.15714285714285714,17.062857142857144,0.07457627118644068,0.0,0.011168500296389387,0.1363114024485603,8.07457627118644,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08135593220338982,0,0.189495293283013,0.26729752419100816,5.716002434643377,0.9450728000000008,0.0,0.9142857142857143,0.0,0.6,0.0,0.25823394663868715,0.25823394663868715
252,0.9714011514887065,0.5170769047186513,0.9478213537145037,0.5193549786602973,0.2504925777620293,0.5202833935649033,0.78839590443686,0.4008512195976562,0.41142856577601744,0.10238907849829351,0.66,0.40082381691045466,0.39911303756079014,0.08571428571428572,0.07714285714285714,0.11142857142857143,0.16285714285714287,17.12,0.06825938566552901,0.005714285714285714,0.01122140650523038,0.1361810508495746,7.924914675767918,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08191126279863481,0,0.18968967467374082,0.2659610365700531,5.713110957379081,0.9643859681269772,0.0,0.9743589743589743,0.0,0.6,0.0,0.2579869282395265,0.2579869282395265
253,0.9718953479064848,0.5172229995972303,0.9477691851553092,0.5188433906455122,0.2504925777620293,0.5203905738611375,0.7602739726027398,0.40018897665697495,0.4113979384497316,0.10273972602739725,0.6342857142857142,0.4008809597675975,0.39915589470364726,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.1657142857142857,17.18285714285714,0.06506849315068493,0.002857142857142857,0.011287107661455086,0.13605460979855846,7.8493150684931505,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07876712328767123,0,0.18991208344322924,0.26700942061654914,5.715991595374356,0.9845244773173619,0.0,0.975609756097561,0.0,0.6,0.0,0.2577473203923407,0.2577473203923407
254,0.9711081093672345,0.5176192393564584,0.9471124032882774,0.519460728025185,0.2504925777620293,0.5204465021444136,0.7671232876712328,0.4003259629583449,0.411500678175759,0.10273972602739725,0.64,0.4009952454818833,0.39924160898936156,0.08571428571428572,0.08,0.10285714285714286,0.1657142857142857,17.245714285714286,0.0684931506849315,0.0,0.011327750767815422,0.13593196197907284,7.8493150684931505,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07876712328767123,0,0.18999095159744164,0.26567437351346646,5.704528906324012,1.0056715089269261,0.0,0.9722222222222222,0.0,0.6,0.0,0.25751490078057054,0.25751490078057054
255,0.9708549836253587,0.5180311293588615,0.9469012240979127,0.5196953262408591,0.2504925777620293,0.5203078755459154,0.8047945205479452,0.4003259629583449,0.411500678175759,0.10273972602739725,0.6714285714285714,0.4009952454818833,0.39924160898936156,0.08571428571428572,0.08,0.11142857142857143,0.1657142857142857,17.297142857142855,0.0684931506849315,0.0,0.011363315609793919,0.13581299359417176,7.8493150684931505,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07876712328767123,0,0.18969771112516876,0.26434600164589905,5.701866899626104,0.9855580787483875,0.0,1.0,0.0,0.6,0.0,0.2572894537571534,0.2572894537571534
256,0.9710024390254846,0.5186511829281581,0.9470242440317319,0.5201128302017404,0.2504925777620293,0.5203299057425191,0.791095890410959,0.4005314424103996,0.41165478776480013,0.10273972602739725,0.66,0.4011666740533118,0.39937018041793304,0.08571428571428572,0.09142857142857143,0.12,0.1657142857142857,17.36,0.0684931506849315,0.0,0.0113981256208191,0.13569759426081773,7.8493150684931505,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07876712328767123,0,0.19032022256954292,0.2692387854380078,5.707829561633581,0.996567771924128,0.0,0.9523809523809523,0.0,0.6,0.0,0.2570707701444388,0.2570707701444388
257,0.9718459771393121,0.5186663348474826,0.9475566064997932,0.5199291357364122,0.2504925777620293,0.5203402239887508,0.8006872852233677,0.4013441044264739,0.4119577734230849,0.10309278350515463,0.6657142857142857,0.4013381026247404,0.3994987518465044,0.08571428571428572,0.08285714285714285,0.10571428571428572,0.16857142857142857,17.411428571428573,0.06872852233676977,0.002857142857142857,0.011436478931986885,0.1355856569074643,7.828178694158075,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07903780068728522,0,0.19079705002812375,0.26789259151081773,5.6993872561151955,1.0378321438289428,0.0,0.9459459459459459,0.0,0.6,0.0,0.25685864704010564,0.25685864704010564
258,0.9710609326293824,0.5196362258819637,0.9469038980643947,0.5209218183393257,0.2504925777620293,0.5202224320920547,0.7491408934707904,0.4013441044264739,0.4119577734230849,0.10309278350515463,0.6228571428571429,0.4013381026247404,0.3994987518465044,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.16857142857142857,17.494285714285713,0.06872852233676977,0.0,0.011471747990401735,0.13547707767471145,7.828178694158075,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07903780068728522,0,0.19047120763512598,0.26655312855326363,5.6968280824214625,1.0170755009523642,0.0,1.0,0.0,0.6,0.0,0.2566528876289025,0.2566528876289025
259,0.9706042113208692,0.5195370512343422,0.9465241669193163,0.5204093517713853,0.2504925777620293,0.5203265243709687,0.7457044673539519,0.4014815614711474,0.4120608662065901,0.10309278350515463,0.62,0.40145238833902613,0.3995844661322187,0.08571428571428572,0.08285714285714285,0.10571428571428572,0.16857142857142857,17.565714285714286,0.07216494845360824,0.0,0.011504383261139275,0.13537175581894126,7.828178694158075,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07903780068728522,0,0.19057528088266465,0.2692412149438863,5.688605806487319,1.0284417083555948,0.0,0.972972972972973,0.0,0.6,0.0,0.2564533010000354,0.2564533010000354
260,0.9700741443466333,0.5186472804234697,0.9460834540921662,0.5195361490936282,0.2504925777620293,0.5202812779686482,0.7628865979381443,0.4016190185158209,0.4121639589900953,0.10309278350515463,0.6342857142857142,0.40156667405331176,0.399670180417933,0.08571428571428572,0.07142857142857142,0.09142857142857143,0.16857142857142857,17.63142857142857,0.07216494845360824,0.0,0.011536290918879817,0.13526959361884414,7.828178694158075,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07903780068728522,0,0.19070711947825134,0.26789500886916684,5.6662622617861444,1.010675087764024,0.0,0.96875,0.0,0.6,0.0,0.25625970197003434,0.25625970197003434
261,0.9694140912082839,0.5192398710528205,0.9455346670542814,0.5201573292548363,0.2504925777620293,0.5202456523783853,0.7731958762886598,0.4016190185158209,0.4121639589900953,0.10309278350515463,0.6428571428571429,0.40156667405331176,0.399670180417933,0.08571428571428572,0.07142857142857142,0.1,0.16857142857142857,17.694285714285716,0.07216494845360824,0.0,0.011567479368364424,0.13517049628474995,7.828178694158075,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07903780068728522,0,0.1904100124522886,0.266555533824821,5.652937016550421,0.9904615860087435,0.0,1.0,0.0,0.6,0.0,0.2560719109109333,0.2560719109109333
