t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
248,0.9740387510073015,0.4982287984382235,0.9535385038823567,0.4972152904996704,0.2504925777620293,0.4955337753449734,0.7885906040268457,0.4069171598103403,0.4070100642148207,0.09731543624161074,0.6714285714285714,0.4037758993675727,0.4000120574285276,0.08285714285714285,0.1,0.12857142857142856,0.14857142857142858,16.411428571428573,0.07046979865771812,0.002857142857142857,0.011111440908647447,0.1367271487996493,7.557046979865772,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08053691275167785,0,0.19658520794555265,0.34547948354340047,6.172079422900511,1.0811930829768641,0.0,0.9777777777777777,0.0,0.6,0.3,0.2590217927326514,0.2590217927326514
249,0.9732256938220752,0.49772892282385817,0.9528462437646502,0.49676924074489537,0.2504925777620293,0.4954132388857898,0.8120805369127517,0.4069171598103403,0.4070100642148207,0.09731543624161074,0.6914285714285714,0.4037758993675727,0.4000120574285276,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.14857142857142858,16.47714285714286,0.07046979865771812,0.0,0.011156381094015897,0.13658432481013094,7.557046979865772,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08053691275167785,0,0.19620213904868203,0.3437520861256835,6.162923548728216,1.0595692213173267,0.0,1.0,0.0,0.6,0.3,0.25875113895067187,0.25875113895067187
250,0.9725191870570303,0.4978687977272025,0.9522447037189834,0.4971285094904579,0.2504925777620293,0.49520280983989223,0.761744966442953,0.4069171598103403,0.4070100642148207,0.09731543624161074,0.6485714285714286,0.4037758993675727,0.4000120574285276,0.08285714285714285,0.05714285714285714,0.06857142857142857,0.14857142857142858,16.537142857142857,0.0738255033557047,0.0,0.011196043972181095,0.1364457855402981,7.557046979865772,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08053691275167785,0,0.19562112835343864,0.34203332569505507,6.108236506325079,1.0383778368909802,0.0,1.0,0.0,0.6,0.3,0.2584886047821517,0.2584886047821517
251,0.9735145900974179,0.49868325312123074,0.9530922183076562,0.497671165123116,0.2504925777620293,0.4949278059878467,0.802013422818792,0.4069171598103403,0.4070100642148207,0.09731543624161074,0.6828571428571428,0.4037758993675727,0.4000120574285276,0.08285714285714285,0.08,0.10285714285714286,0.14857142857142858,16.605714285714285,0.0738255033557047,0.0,0.011234927321543296,0.1363114024485603,7.557046979865772,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08053691275167785,0,0.1954131662831,0.3403231590665798,6.088928919055722,1.0176102801531606,0.0,1.0,0.0,0.6,0.3,0.25823394663868715,0.25823394663868715
252,0.9757009683237965,0.5001761124011742,0.954370520829388,0.4989163659686294,0.2504925777620293,0.4948041561421919,0.8215488215488216,0.4079666198903754,0.40773801754573646,0.09764309764309764,0.6971428571428572,0.4039473279390013,0.40014062885709906,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.15142857142857144,16.674285714285713,0.0707070707070707,0.002857142857142857,0.011279111980942908,0.13618105084957463,7.5353535353535355,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08080808080808081,0,0.1958923890195417,0.33862154327124694,6.078578912103178,1.1051939018341252,0.0,0.9487179487179487,0.0,0.6,0.3,0.2579869282395265,0.2579869282395265
253,0.9757278266847285,0.5003815080376623,0.9543933120670931,0.49933380578061504,0.2504925777620293,0.494820231017169,0.8316498316498316,0.40810130002505557,0.40783902764674657,0.09764309764309764,0.7057142857142857,0.40406161365328697,0.40022634314281336,0.08285714285714285,0.07142857142857142,0.09714285714285714,0.15142857142857144,16.74,0.0707070707070707,0.0,0.011316503206939724,0.13605460979855843,7.5353535353535355,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08080808080808081,0,0.1960547856458725,0.3369284355548907,6.054150191003972,1.0830900237974426,0.0,0.9705882352941176,0.0,0.6,0.3,0.2577473203923407,0.2577473203923407
254,0.9756535184563064,0.49984248635219986,0.95386645141682,0.49885920480395124,0.2504925777620293,0.49485437707131197,0.793918918918919,0.4085059787599031,0.4079717544536341,0.09797297297297297,0.6714285714285714,0.40406161365328697,0.40022634314281336,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.15428571428571428,16.797142857142855,0.06756756756756757,0.002857142857142857,0.011364582287010443,0.13593196197907284,7.466216216216216,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08108108108108109,0,0.19570251243192888,0.33524379337711624,6.04163861575532,1.0614282233214938,0.0,1.0,0.0,0.6,0.3,0.25751490078057054,0.25751490078057054
255,0.9757276189076601,0.4997410804034984,0.9539291192271075,0.4985494080103451,0.2504925777620293,0.4948073270232519,0.8074324324324325,0.4085059787599031,0.4079717544536341,0.09797297297297297,0.6828571428571428,0.40406161365328697,0.40022634314281336,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.15428571428571428,16.854285714285716,0.07094594594594594,0.0,0.011405075747149974,0.1358129935941718,7.466216216216216,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08108108108108109,0,0.1952951427269121,0.33356757441023066,6.023662986297357,1.040199658855064,0.0,1.0,0.0,0.6,0.3,0.2572894537571534,0.2572894537571534
256,0.9747458798925027,0.498470128646641,0.9530988485171458,0.4970501468430034,0.2504925777620293,0.4946716675728284,0.8006756756756757,0.4085735463274707,0.4080224301293098,0.09797297297297297,0.6771428571428572,0.4041187565104298,0.4002692002856704,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.15428571428571428,16.925714285714285,0.07094594594594594,0.0,0.011440318125531429,0.13569759426081776,7.466216216216216,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08108108108108109,0,0.1952040955847061,0.3318997365381795,5.977475440857123,1.0193956656779626,0.0,0.9615384615384616,0.0,0.6,0.3,0.2570707701444388,0.2570707701444388
257,0.9746650892923736,0.4990145268093789,0.9530305227524651,0.49720429429508417,0.2504925777620293,0.4945045339631488,0.8141891891891891,0.4085735463274707,0.4080224301293098,0.09797297297297297,0.6885714285714286,0.4041187565104298,0.4002692002856704,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.15428571428571428,17.005714285714287,0.07432432432432433,0.0,0.011474802581082206,0.1355856569074643,7.466216216216216,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08108108108108109,0,0.1951402215317826,0.3302402378554886,5.96649736061141,0.9990077523644033,0.0,1.0,0.0,0.6,0.3,0.25685864704010564,0.25685864704010564
258,0.9752280565672722,0.4986008991496716,0.9535066322192366,0.4967723402976089,0.2504925777620293,0.49434253363444264,0.8277027027027027,0.4085735463274707,0.4080224301293098,0.09797297297297297,0.7,0.4041187565104298,0.4002692002856704,0.08285714285714285,0.05142857142857143,0.06571428571428571,0.15428571428571428,17.068571428571428,0.07432432432432433,0.0,0.011508536051271055,0.13547707767471148,7.466216216216216,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08108108108108109,0,0.1945643775669808,0.3285890366662112,5.912881699113467,0.9790275973171153,0.0,1.0,0.0,0.6,0.3,0.2566528876289025,0.2566528876289025
259,0.9748133074501624,0.49877630665302475,0.9531558729659095,0.49677918728651405,0.2504925777620293,0.4943093271838115,0.8243243243243243,0.4085735463274707,0.4080224301293098,0.09797297297297297,0.6971428571428572,0.4041187565104298,0.4002692002856704,0.08285714285714285,0.06571428571428571,0.08,0.15428571428571428,17.145714285714284,0.07432432432432433,0.0,0.011541526040311991,0.1353717558189413,7.466216216216216,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08108108108108109,0,0.1941905556791459,0.3269460914828801,5.874624065131198,0.959447045370773,0.0,1.0,0.0,0.6,0.3,0.2564533010000354,0.2564533010000354
260,0.9752147290116046,0.49834706564794595,0.953495360915015,0.49630247128746574,0.2504925777620293,0.49440074579154814,0.7466216216216216,0.4085735463274707,0.4080224301293098,0.09797297297297297,0.6314285714285715,0.4041187565104298,0.4002692002856704,0.08285714285714285,0.09428571428571429,0.12,0.15428571428571428,17.214285714285715,0.07432432432432433,0.0,0.011573780569504125,0.13526959361884414,7.466216216216216,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08108108108108109,0,0.194532175757893,0.3253113610254657,5.877131583828573,0.9402581044633574,0.0,0.9761904761904762,0.0,0.6,0.3,0.25625970197003434,0.25625970197003434
261,0.9758046527457962,0.49904832872587784,0.9518198204836894,0.49686305132331615,0.2504925777620293,0.49444896761026413,0.7864406779661017,0.408771103113504,0.40866406071867095,0.09830508474576272,0.6628571428571428,0.4042330422247155,0.4003549145713847,0.08285714285714285,0.09142857142857143,0.12,0.15714285714285714,17.28857142857143,0.0711864406779661,0.002857142857142857,0.011620431445045326,0.13517049628474997,7.261016949152542,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08135593220338982,0,0.19455937202196066,0.32368480422033835,5.879588952152003,0.9417669977764154,0.0,0.9761904761904762,0.0,0.6,0.3,0.2560719109109333,0.2560719109109333
262,0.9750433545721913,0.4988664141314996,0.9511781548802224,0.49683744594276796,0.2504925777620293,0.49450195385062234,0.7661016949152543,0.4088388997236735,0.40871490817629813,0.09830508474576272,0.6457142857142857,0.40429018508185843,0.40039777171424185,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.15714285714285714,17.365714285714287,0.07457627118644068,0.0,0.011683748391380503,0.13507437187067856,7.261016949152542,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08135593220338982,0,0.19458628944756517,0.32206638019923667,5.856282887394677,0.9431380390192035,0.0,0.9696969696969697,0.0,0.6,0.3,0.25588975358360533,0.25588975358360533
263,0.9761001517501997,0.4986680560902389,0.9520688839302582,0.4964291523957183,0.2504925777620293,0.49449721695651294,0.7864406779661017,0.4088388997236735,0.40871490817629813,0.09830508474576272,0.6628571428571428,0.40429018508185843,0.40039777171424185,0.08285714285714285,0.1,0.10571428571428572,0.15714285714285714,17.445714285714285,0.07457627118644068,0.0,0.011714199890432746,0.1349811311890293,7.261016949152542,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08135593220338982,0,0.19421278728604163,0.3204560482982405,5.844871515361068,0.9242752782388194,0.0,1.0,0.0,0.6,0.3,0.25571306097609714,0.25571306097609714
264,0.9750452677217448,0.4989087389100406,0.950810855915961,0.496183643019009,0.2504925777620293,0.49449357829507046,0.7781569965870307,0.41130031704197406,0.41039389218959327,0.09897610921501707,0.6514285714285715,0.4045187565104298,0.4005692002856704,0.08285714285714285,0.08857142857142856,0.1,0.16285714285714287,17.52,0.07167235494880546,0.005714285714285714,0.011751198786922898,0.1348906877278295,7.208191126279863,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08191126279863481,0,0.19524058192104,0.3188537680567493,5.827974085053847,0.9643600000000009,0.0,0.9142857142857143,0.0,0.6,0.3,0.2555416691468142,0.2555416691468142
265,0.9752034041520022,0.5001989257877075,0.950943238699005,0.497277679581897,0.2504925777620293,0.4945097515535588,0.78839590443686,0.41130031704197406,0.41039389218959327,0.09897610921501707,0.66,0.4045187565104298,0.4005692002856704,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.16285714285714287,17.591428571428573,0.07167235494880546,0.0,0.011788381980239916,0.1348029575704658,7.208191126279863,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07849829351535836,0,0.19483537901143483,0.31725949921646557,5.797128889067055,0.9450728000000008,0.0,1.0,0.0,0.6,0.3,0.2553754190724098,0.2553754190724098
266,0.97352695717688,0.4999010617601995,0.9495398130884029,0.4969347843594486,0.2504925777620293,0.4946764939363442,0.8054607508532423,0.4114368358133051,0.41049628126809157,0.09897610921501707,0.6742857142857143,0.4046330422247156,0.4006549145713848,0.08285714285714285,0.08857142857142856,0.1,0.16285714285714287,17.665714285714287,0.07167235494880546,0.0,0.011816839640737436,0.13471785931782287,7.208191126279863,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07849829351535836,0,0.19488934497352045,0.3156732017203832,5.781186311285714,0.9613439403083639,0.0,0.9714285714285714,0.0,0.6,0.3,0.2552141565002375,0.2552141565002375
267,0.9727841675529756,0.49966595341669595,0.9489179920603912,0.49645277277060035,0.2504925777620293,0.4948727279243459,0.7849829351535836,0.4115733545846362,0.41059867034658987,0.09897610921501707,0.6571428571428571,0.40474732793900126,0.400740628857099,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.16285714285714287,17.728571428571428,0.07508532423208192,0.0,0.011844618184991466,0.13463531401275936,7.208191126279863,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07849829351535836,0,0.1949428989629386,0.3140948357117813,5.756991156488572,0.9553983535197691,0.0,0.96875,0.0,0.6,0.3,0.2550577318052304,0.2550577318052304
268,0.9725997439407306,0.4991050746048993,0.948763603150712,0.4961963696599394,0.2504925777620293,0.4950393388835627,0.7747440273037542,0.4116416139703017,0.410649864885839,0.09897610921501707,0.6485714285714286,0.40480447079614407,0.40078348599995617,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.16285714285714287,17.805714285714284,0.07167235494880546,0.0,0.011871728454871742,0.13455524506684766,7.208191126279863,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07849829351535836,0,0.1949960423252668,0.3125243615332224,5.744708476215942,0.9824032674756561,0.0,0.9722222222222222,0.0,0.6,0.3,0.2549059998510735,0.2549059998510735
269,0.9723994259262658,0.49882696263454934,0.9485959083557457,0.4957279451305174,0.2504925777620293,0.49527828333230006,0.7406143344709898,0.4116416139703017,0.410649864885839,0.09897610921501707,0.62,0.40480447079614407,0.40078348599995617,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.16285714285714287,17.86857142857143,0.07508532423208192,0.0,0.011898181463244928,0.13447757818931338,7.208191126279863,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07849829351535836,0,0.19456349068506898,0.3109617397255563,5.718385735263052,0.9627552021261429,0.0,1.0,0.0,0.6,0.3,0.2547588198555413,0.2547588198555413
270,0.9732368346054739,0.4981756739485005,0.9489341663257561,0.4954083321087794,0.2504925777620293,0.49549252588022413,0.797945205479452,0.4124852925494166,0.41070047277326943,0.09931506849315068,0.6657142857142857,0.40491875651042986,0.40086920028567047,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.1657142857142857,17.905714285714286,0.0684931506849315,0.002857142857142857,0.011927724775702246,0.13440224131810508,7.164383561643835,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07876712328767123,0,0.19507595894592936,0.3365713605798897,5.706875163414934,0.9647208486328008,0.0,0.9444444444444444,0.0,0.6,0.3,0.254616055259875,0.254616055259875
271,0.9742060080903238,0.49733224033863094,0.9497427339188308,0.4946390737196436,0.2504925777620293,0.4958492693869568,0.8013698630136986,0.4124852925494166,0.41070047277326943,0.09931506849315068,0.6685714285714286,0.40491875651042986,0.40086920028567047,0.08285714285714285,0.09142857142857143,0.1,0.1657142857142857,17.962857142857143,0.07191780821917808,0.0,0.011965060719055808,0.13432916455303306,7.164383561643835,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07876712328767123,0,0.19467157986548544,0.33488850377699025,5.692737660146634,0.9454264316601447,0.0,1.0,0.0,0.6,0.3,0.2544775736020788,0.2544775736020788
272,0.9732085208044207,0.49580511030441127,0.9489105445260202,0.49357642996298196,0.2504925777620293,0.49615185381693266,0.8013698630136986,0.4124852925494166,0.41070047277326943,0.09931506849315068,0.6685714285714286,0.40491875651042986,0.40086920028567047,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.1657142857142857,18.03142857142857,0.07191780821917808,0.0,0.011989692764528123,0.13425828009091315,7.164383561643835,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07876712328767123,0,0.19435380051974732,0.3332140612581053,5.681740049800845,0.9265179030269419,0.0,1.0,0.0,0.6,0.3,0.2543432463940164,0.2543432463940164
273,0.9721524018658628,0.4953038703071867,0.9480294395829947,0.49307876835016196,0.2504925777620293,0.4964010743204975,0.7534246575342466,0.4125537857001016,0.41075184263628317,0.09931506849315068,0.6285714285714286,0.40497589936757267,0.4009120574285276,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.1657142857142857,18.088571428571427,0.07191780821917808,0.0,0.012013710574718338,0.13418952216265687,7.164383561643835,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07876712328767123,0,0.19449560366000568,0.3315479909518148,5.670962391661971,0.9147223801262632,0.0,0.9722222222222222,0.0,0.6,0.3,0.25421294900219593,0.25421294900219593
274,0.9749303342513242,0.49477324309224935,0.9497450959496402,0.49272721975975775,0.2504925777620293,0.49668895620316567,0.7766323024054983,0.4132475664460855,0.4113229723642006,0.09965635738831616,0.6457142857142857,0.40497589936757267,0.4009120574285276,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.16857142857142857,18.14857142857143,0.06529209621993128,0.002857142857142857,0.01205309580770684,0.1341228269722483,7.058419243986254,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07903780068728522,0,0.19412298278456283,0.32989025099705577,5.671828858114446,0.896427932523738,0.0,1.0,0.0,0.6,0.3,0.25408656053213,0.25408656053213
275,0.9754097775441952,0.4959567109694142,0.9501437188017128,0.49374087290865737,0.2504925777620293,0.4967935722767213,0.8213058419243986,0.41338502349075906,0.4114260651477058,0.09965635738831616,0.6828571428571428,0.40509018508185834,0.40099777171424195,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.16857142857142857,18.214285714285715,0.06872852233676977,0.0,0.012090306960194941,0.13405813263755198,7.058419243986254,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07903780068728522,0,0.1941522250134971,0.3282407997420705,5.664106566666442,0.9098492460142328,0.0,0.972972972972973,0.0,0.6,0.3,0.25396396371616614,0.25396396371616614
276,0.9745769381662427,0.4960380262231785,0.9494512723474723,0.4938081478865615,0.2504925777620293,0.49705893092567843,0.7697594501718213,0.41365993758010616,0.41163225071471604,0.09965635738831616,0.64,0.4053187565104298,0.4011692002856705,0.08285714285714285,0.08857142857142856,0.1,0.16857142857142857,18.28,0.06872852233676977,0.0,0.012112699935996781,0.1339953791328965,7.058419243986254,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07903780068728522,0,0.19460974960271538,0.3265995957433601,5.650824435333113,0.9764420749638593,0.0,0.9428571428571428,0.0,0.6,0.3,0.2538450448046812,0.2538450448046812
277,0.9750337596073224,0.49594582745924104,0.949831086745627,0.4937514091352503,0.2504925777620293,0.4973366692256661,0.8109965635738832,0.4137973946247797,0.4117353434982212,0.09965635738831616,0.6742857142857143,0.4054330422247155,0.40125491457138474,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.16857142857142857,18.337142857142858,0.07216494845360824,0.0,0.012134520901453559,0.1339345082333807,7.058419243986254,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07903780068728522,0,0.1945221294261303,0.3249665977646433,5.612093660912166,0.9629721809925694,0.0,0.9615384615384616,0.0,0.6,0.3,0.2537296934605407,0.2537296934605407
278,0.9744366491188211,0.4959044528409244,0.9493346320251878,0.4935633759901233,0.2504925777620293,0.49763150403078554,0.7835051546391752,0.4137973946247797,0.4117353434982212,0.09965635738831616,0.6514285714285715,0.4054330422247155,0.40125491457138474,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.16857142857142857,18.405714285714286,0.07216494845360824,0.0,0.012155781444083974,0.1338754634608504,7.058419243986254,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07903780068728522,0,0.19414837663614257,0.3233417647758201,5.576994644836779,0.943712737372718,0.0,1.0,0.0,0.6,0.3,0.2536178026567245,0.2536178026567245
279,0.9728711088402409,0.4961961361791414,0.9480329971078536,0.49412525639870086,0.2504925777620293,0.49793317298210443,0.7869415807560137,0.41386612314711646,0.4117868898899738,0.10309278350515463,0.6542857142857142,0.4054901850818583,0.4012977717142418,0.08571428571428572,0.1,0.11142857142857143,0.16857142857142857,18.465714285714284,0.07560137457044673,0.0,0.012176493105320443,0.13381819003149603,7.058419243986254,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07903780068728522,0,0.1943479211815333,0.32698443815047123,5.576883323368615,0.9423566139719309,0.0,0.9743589743589743,0.0,0.6,0.3,0.2535092685770228,0.2535092685770228
280,0.9727225378408203,0.4962137307592564,0.9479094709340495,0.494340885178198,0.2504925777620293,0.49803951194775664,0.7903780068728522,0.41386612314711646,0.4117868898899738,0.10309278350515463,0.6571428571428571,0.4054901850818583,0.4012977717142418,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.16857142857142857,18.53142857142857,0.07560137457044673,0.0,0.012196667366441193,0.13376263480502223,7.058419243986254,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07903780068728522,0,0.1939756108613399,0.32534951595971884,5.568202799758384,0.9235094816924923,0.0,1.0,0.0,0.6,0.3,0.2534039905197121,0.2534039905197121
281,0.9726723680939305,0.4961355779107447,0.9478677583730643,0.4938626781021041,0.2504925777620293,0.4980356463759615,0.7903780068728522,0.41393485166945326,0.4118384362817264,0.10309278350515463,0.6571428571428571,0.40554732793900117,0.40134062885709904,0.08571428571428572,0.08285714285714285,0.1,0.16857142857142857,18.585714285714285,0.07560137457044673,0.0,0.01221631563563742,0.13370874623534268,7.058419243986254,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07903780068728522,0,0.1940054470927475,0.32372276837992026,5.556838743763217,0.9158319904477806,0.0,0.9714285714285714,0.0,0.6,0.3,0.2533018708041207,0.2533018708041207
282,0.9744308695971038,0.49609296891289,0.9493298267657025,0.4939349231279648,0.2504925777620293,0.49794440137672685,0.7869415807560137,0.41393485166945326,0.4118384362817264,0.10309278350515463,0.6542857142857142,0.40554732793900117,0.40134062885709904,0.08571428571428572,0.08,0.09428571428571429,0.16857142857142857,18.654285714285713,0.07903780068728522,0.0,0.012235449236155998,0.13365647432275354,7.058419243986254,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07903780068728522,0,0.19352084842871234,0.3221041545380206,5.539987683173667,0.8975153506388249,0.0,1.0,0.0,0.6,0.3,0.2532028146799971,0.2532028146799971
283,0.9747992141550459,0.49578266408466115,0.949636078955306,0.49392605514070187,0.2504925777620293,0.4979529578163339,0.7903780068728522,0.4140723087141268,0.4119415290652315,0.10309278350515463,0.6571428571428571,0.4056616136532869,0.4014263431428133,0.08571428571428572,0.09142857142857143,0.1,0.16857142857142857,18.72,0.08247422680412371,0.0,0.01225407939546009,0.133605770567542,7.058419243986254,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07903780068728522,0,0.19369467561156878,0.3204936337653305,5.529187929510193,0.8861996122847596,0.0,0.9714285714285714,0.0,0.6,0.3,0.2531067302395972,0.2531067302395972
284,0.9746821813297374,0.4955161892031095,0.9495520015603844,0.4935394854757895,0.2504925777620293,0.49799291891556685,0.7517241379310344,0.41415119689358343,0.4122100267089487,0.10344827586206896,0.6228571428571429,0.4056616136532869,0.4014263431428133,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.17142857142857143,18.777142857142856,0.07586206896551724,0.002857142857142857,0.012278321346791328,0.13355658792498692,7.006896551724138,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07931034482758621,0,0.19326863151922521,0.3188911655965039,5.521461313777134,0.8684756200390644,0.0,1.0,0.0,0.6,0.3,0.25301352833240925,0.25301352833240925
285,0.9747192529567128,0.49612966002092723,0.949582718051307,0.4937714725439319,0.2504925777620293,0.49816721867041946,0.7758620689655172,0.41428912792806616,0.41231347498481075,0.10344827586206896,0.6428571428571429,0.40577589936757263,0.4015120574285276,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.17142857142857143,18.84,0.07931034482758621,0.0,0.012309292625291686,0.1335088807617084,7.006896551724138,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07931034482758621,0,0.19330171764734336,0.31729670976852137,5.505317801787305,0.8603157135207575,0.0,0.9696969696969697,0.0,0.6,0.3,0.252923122482437,0.252923122482437
286,0.9746897486776616,0.4964127143477687,0.9495582716486646,0.494237556181748,0.2504925777620293,0.4983122336124974,0.7758620689655172,0.41428912792806616,0.41231347498481075,0.10344827586206896,0.6428571428571429,0.40577589936757263,0.4015120574285276,0.08571428571428572,0.08,0.09142857142857143,0.17142857142857143,18.897142857142857,0.07931034482758621,0.0,0.012326545005857198,0.13346260481332825,7.006896551724138,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07931034482758621,0,0.19299092691267805,0.31571022621967876,5.486640017180131,0.8431093992503423,0.0,1.0,0.0,0.6,0.3,0.2528354288079639,0.2528354288079639
287,0.9740291374482738,0.49743702682467145,0.9490109080586002,0.4950013307645009,0.2504925777620293,0.4985945326428276,0.7827586206896552,0.41435809344530755,0.4123651991227418,0.10344827586206896,0.6485714285714286,0.40583304222471545,0.40155491457138476,0.08571428571428572,0.08857142857142856,0.1,0.17142857142857143,18.954285714285714,0.07931034482758621,0.0,0.01234333588945621,0.13341771714339948,7.006896551724138,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07931034482758621,0,0.19316797299240038,0.31837042102696383,5.476907216836527,0.8262472112653355,0.0,0.9714285714285714,0.0,0.6,0.3,0.25275036594372496,0.25275036594372496
288,0.9745395352814307,0.4976605567409003,0.9494338091203588,0.495330452465276,0.2504925777620293,0.49877019307871717,0.7896551724137931,0.41435809344530755,0.4123651991227418,0.10344827586206896,0.6542857142857142,0.40583304222471545,0.40155491457138476,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.17142857142857143,19.002857142857142,0.07931034482758621,0.0,0.012359675939043214,0.13337417610356864,7.006896551724138,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07931034482758621,0,0.19308770455600982,0.31677856892182904,5.453083358214082,0.8097222670400288,0.0,0.9666666666666667,0.0,0.6,0.3,0.2526678549654132,0.2526678549654132
289,0.9767482967296809,0.4980519182653378,0.9499365526915913,0.4952575567930804,0.2504925777620293,0.49901166670958813,0.794425087108014,0.4143076951002931,0.412947229637042,0.10452961672473868,0.6514285714285715,0.40583304222471545,0.40155491457138476,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.18,19.074285714285715,0.07317073170731707,0.008571428571428572,0.012416217457884586,0.13333194129493273,6.850174216027875,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08013937282229965,0,0.19269312317608694,0.3151946760772199,5.421164548192658,0.7935278216992283,0.0,1.0,0.0,0.6,0.3,0.2525878193164508,0.2525878193164508
290,0.9766804549497806,0.49834017836533945,0.9498809224320728,0.49560628224932796,0.2504925777620293,0.49941678722532745,0.7804878048780488,0.4143076951002931,0.412947229637042,0.10452961672473868,0.64,0.40583304222471545,0.40155491457138476,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.18,19.15142857142857,0.07317073170731707,0.0,0.012440116692798372,0.13329097353055583,6.850174216027875,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08013937282229965,0,0.19247123041734934,0.3136187026968338,5.4098841143716605,0.7776572652652437,0.0,1.0,0.0,0.6,0.3,0.2525101847369573,0.2525101847369573
