t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
248,0.97681721218137,0.4949462848816294,0.9506664147809527,0.4951382991701405,0.246879425001856,0.49322959350638923,0.865979381443299,0.4298044169968125,0.4031683687866181,0.09965635738831616,0.72,0.4127180118245239,0.38630528187381824,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.16857142857142857,12.468571428571428,0.058419243986254296,0.0,0.02164969231669184,0.1367271487996493,6.893470790378007,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07903780068728522,0,0.19219768062812947,0.343961892087285,4.3321130398402765,1.3218269412757255,0.0,0.9545454545454546,0.0,0.3,0.1,0.5090217927326514,0.2590217927326514
249,0.9774055647295541,0.49467431971730397,0.9511555878995858,0.49508495066384806,0.246879425001856,0.4933633230857547,0.8350515463917526,0.4298731455191493,0.4032199151783707,0.09965635738831616,0.6942857142857143,0.4127751546816668,0.3863481390166754,0.08571428571428572,0.07714285714285714,0.07714285714285714,0.16857142857142857,12.505714285714285,0.058419243986254296,0.0,0.021744303701313167,0.13658432481013094,6.893470790378007,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07903780068728522,0,0.192264264367846,0.34224208262684863,4.322613636186328,1.295390402450211,0.0,0.9629629629629629,0.0,0.3,0.1,0.5087511389506718,0.25875113895067187
250,0.9768958206005711,0.4942107528746,0.9507317720666314,0.4947034447122832,0.246879425001856,0.4934903902906033,0.8556701030927835,0.4298731455191493,0.4032199151783707,0.09965635738831616,0.7114285714285714,0.4127751546816668,0.3863481390166754,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.16857142857142857,12.562857142857142,0.058419243986254296,0.0,0.021837024103178112,0.1364457855402981,6.893470790378007,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07903780068728522,0,0.19170237233172108,0.34053087221371436,4.299018506319744,1.2694825944012067,0.0,1.0,0.0,0.3,0.1,0.5084886047821517,0.2584886047821517
251,0.9759849118687514,0.495036071644323,0.9499744165210326,0.49555405207513137,0.246879425001856,0.4936586330434351,0.8350515463917526,0.4300106025638228,0.40332300796187587,0.09965635738831616,0.6942857142857143,0.4128894403959524,0.3864338533023897,0.08571428571428572,0.08,0.08571428571428572,0.16857142857142857,12.625714285714286,0.058419243986254296,0.0,0.021927861096157405,0.13631140244856033,6.893470790378007,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07903780068728522,0,0.19194186403791963,0.3558738143383489,4.2987524219076345,1.3025983867234778,0.0,0.9666666666666667,0.0,0.3,0.1,0.5082339466386872,0.25823394663868715
252,0.9754293268316888,0.4944402982983203,0.9495124872473606,0.49532553175375565,0.246879425001856,0.49381216226646496,0.852233676975945,0.4300106025638228,0.40332300796187587,0.09965635738831616,0.7085714285714285,0.4128894403959524,0.3864338533023897,0.08571428571428572,0.06857142857142857,0.06857142857142857,0.16857142857142857,12.665714285714285,0.058419243986254296,0.0,0.022016824356860414,0.13618105084957463,6.893470790378007,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07903780068728522,0,0.19141072614630145,0.3540944452666572,4.2813488020409105,1.2765464189890083,0.0,1.0,0.0,0.3,0.1,0.5079869282395265,0.2579869282395265
253,0.9748439544092911,0.493554896341272,0.9490232284734952,0.49485011866646794,0.246879425001856,0.4940425276877596,0.8517241379310345,0.4313729990450744,0.4040109887111251,0.1,0.7057142857142857,0.4128894403959524,0.3864338533023897,0.08571428571428572,0.08,0.08285714285714285,0.17142857142857143,12.717142857142857,0.05517241379310345,0.002857142857142857,0.022099931960508783,0.13605460979855846,6.882758620689655,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07931034482758621,0,0.19145295894414135,0.35232397304032387,4.278578968857236,1.2510154906092283,0.0,0.9655172413793104,0.0,0.3,0.1,0.5077473203923407,0.2577473203923407
254,0.9758529155008708,0.49420769810541454,0.9496516475782336,0.4947354122112852,0.246879425001856,0.4941943535415694,0.8020833333333334,0.430246897383018,0.4054298710775474,0.10069444444444445,0.66,0.4128894403959524,0.3864338533023897,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.17714285714285713,12.757142857142858,0.04861111111111111,0.005714285714285714,0.022205138505201956,0.13593196197907284,6.840277777777778,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0798611111111111,0,0.19115127270300994,0.35056235317512224,4.284435960908662,1.2259951807970435,0.0,1.0,0.0,0.3,0.1,0.5075149007805705,0.25751490078057054
255,0.9765966296371658,0.4949154063674747,0.9498470396741121,0.4952537565750468,0.246879425001856,0.4942220228126868,0.8780487804878049,0.4314170857954275,0.4054261815817721,0.10104529616724739,0.72,0.4128894403959524,0.3864338533023897,0.08571428571428572,0.05714285714285714,0.06,0.18,12.797142857142857,0.04529616724738676,0.002857142857142857,0.02232234759986679,0.13581299359417176,6.7177700348432055,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08013937282229965,0,0.19056694491092344,0.34880954140924664,4.258747241690489,1.2014752771811026,0.0,1.0,0.0,0.3,0.1,0.5072894537571534,0.2572894537571534
256,0.9774843717550515,0.4952559149692997,0.9505749882107785,0.4954313310574386,0.246879425001856,0.4941762719148546,0.8641114982578397,0.4314170857954275,0.4054261815817721,0.10104529616724739,0.7085714285714285,0.4128894403959524,0.3864338533023897,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.18,12.851428571428572,0.04529616724738676,0.0,0.022453160504276228,0.1356975942608177,6.7177700348432055,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08013937282229965,0,0.1900708244720831,0.3470654937022004,4.24500086828525,1.1774457716374807,0.0,1.0,0.0,0.3,0.1,0.5070707701444388,0.2570707701444388
257,0.9776295792274863,0.4946940306020759,0.9506192604397727,0.4948261852923144,0.246879425001856,0.4941947660462366,0.8706293706293706,0.43264924807798427,0.4067380830161272,0.10139860139860139,0.7114285714285714,0.413060868967381,0.38656242473096103,0.08571428571428572,0.045714285714285714,0.05142857142857143,0.18285714285714286,12.9,0.04195804195804196,0.002857142857142857,0.022537185149462784,0.1355856569074643,6.699300699300699,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08041958041958042,0,0.190376614635437,0.3453301662336894,4.211529422348116,1.153896856204731,0.0,0.8888888888888888,0.0,0.3,0.1,0.5068586470401056,0.25685864704010564
258,0.9767653513078368,0.49465645366578387,0.9499130627682877,0.49531126599770603,0.246879425001856,0.4942342422907191,0.8636363636363636,0.4327191781479144,0.4067905305685748,0.10139860139860139,0.7057142857142857,0.41311801182452385,0.38660528187381826,0.08571428571428572,0.06,0.06857142857142857,0.18285714285714286,12.94,0.04195804195804196,0.0,0.0226263818553162,0.13547707767471148,6.699300699300699,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08041958041958042,0,0.19048058941940266,0.34360351540252093,4.1958702624725825,1.1308189190806361,0.0,0.9583333333333334,0.0,0.3,0.1,0.5066528876289025,0.2566528876289025
259,0.9767216062037166,0.49428889060145015,0.9498671541444104,0.49482019225215285,0.246879425001856,0.4943298057214949,0.8807017543859649,0.43386513134481536,0.4075249096834855,0.10175438596491228,0.7171428571428572,0.41317515468166677,0.3866481390166754,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.18571428571428572,12.968571428571428,0.03859649122807018,0.002857142857142857,0.022726568707516236,0.13537175581894126,6.666666666666667,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08070175438596491,0,0.19041290361159136,0.3418854978255083,4.1748100000802735,1.1082025406990232,0.0,0.9545454545454546,0.0,0.3,0.1,0.5064533010000354,0.2564533010000354
260,0.9766451078000687,0.49358060271157694,0.9498048625871542,0.4941925040449118,0.246879425001856,0.4943564977986926,0.8596491228070176,0.43386513134481536,0.4075249096834855,0.10175438596491228,0.7,0.41317515468166677,0.3866481390166754,0.08571428571428572,0.04,0.04,0.18571428571428572,13.017142857142858,0.03859649122807018,0.0,0.02280212064598883,0.13526959361884414,6.666666666666667,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08070175438596491,0,0.18994527051853338,0.3401760703363808,4.131313800078668,1.0860384898850428,0.0,1.0,0.0,0.3,0.1,0.5062597019700343,0.25625970197003434
261,0.9760719658702603,0.4936668798960474,0.9493381613014532,0.4942900558362271,0.246879425001856,0.49436653547006865,0.856140350877193,0.4340054822220083,0.40763017284138026,0.10175438596491228,0.6971428571428572,0.41328944039595245,0.3867338533023896,0.08571428571428572,0.08,0.08285714285714285,0.18571428571428572,13.062857142857142,0.03859649122807018,0.0,0.022875932004765367,0.13517049628474997,6.666666666666667,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08070175438596491,0,0.18999454488022646,0.3384751899846989,4.1315446669342375,1.0840759186800781,0.0,0.9655172413793104,0.0,0.3,0.1,0.5060719109109333,0.2560719109109333
262,0.9759964799561176,0.4939235942970475,0.9493420425361436,0.4944131471975539,0.246879425001856,0.4943586556701468,0.8450704225352113,0.43428376596395213,0.4083909282101653,0.10211267605633803,0.6857142857142857,0.41328944039595245,0.3867338533023896,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.18857142857142858,13.094285714285714,0.035211267605633804,0.002857142857142857,0.02294721889432533,0.13507437187067858,6.647887323943662,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08098591549295775,0,0.1894440014415396,0.33678281403477545,4.094628059309839,1.0623944003064765,0.0,1.0,0.0,0.3,0.1,0.5058897535836053,0.25588975358360533
263,0.9767230806011747,0.4938300024885599,0.9495396350573563,0.49427805739356473,0.246879425001856,0.4943672689252731,0.8409893992932862,0.43431242015788785,0.4075351536800804,0.10247349823321555,0.68,0.4133465832530953,0.3867767104452468,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.19142857142857142,13.117142857142857,0.03180212014134275,0.002857142857142857,0.023081975513269237,0.1349811311890293,6.5371024734982335,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.0812720848056537,0,0.1892964957200462,0.33509889996460157,4.06130692669507,1.0411465123003467,0.0,0.9411764705882353,0.0,0.3,0.1,0.5057130609760971,0.25571306097609714
264,0.9773050503304374,0.49425364853885023,0.9500101991527315,0.4943758819288353,0.246879425001856,0.4943487302032085,0.8551236749116607,0.43431242015788785,0.4075351536800804,0.10247349823321555,0.6914285714285714,0.4133465832530953,0.3867767104452468,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.19142857142857142,13.151428571428571,0.03180212014134275,0.0,0.023166758483710484,0.13489068772782953,6.5371024734982335,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0812720848056537,0,0.18877687466644594,0.33342340546477856,4.014366502446883,1.0203235820543397,0.0,1.0,0.0,0.3,0.1,0.5055416691468142,0.2555416691468142
265,0.978483121605847,0.4946111681783395,0.9509627539268484,0.49439156975190607,0.246879425001856,0.494409104676177,0.8374558303886925,0.43431242015788785,0.4075351536800804,0.10247349823321555,0.6771428571428572,0.4133465832530953,0.3867767104452468,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.19142857142857142,13.185714285714285,0.03180212014134275,0.0,0.02323436729340995,0.13480295757046576,6.5371024734982335,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0812720848056537,0,0.1882891338645423,0.3317562884374547,3.9769363152550885,0.9999171104132529,0.0,1.0,0.0,0.3,0.1,0.5053754190724098,0.2553754190724098
266,0.9790286297952081,0.4948325496264188,0.9514038362628177,0.4948503200266476,0.246879425001856,0.49448225615908903,0.8515901060070671,0.43431242015788785,0.4075351536800804,0.10247349823321555,0.6885714285714286,0.4133465832530953,0.3867767104452468,0.08571428571428572,0.07142857142857142,0.07428571428571429,0.19142857142857142,13.214285714285714,0.03180212014134275,0.0,0.023300347745475413,0.1347178593178229,6.5371024734982335,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0812720848056537,0,0.1880025531773803,0.3300975069952674,3.9716833032357006,0.9799187682049879,0.0,1.0,0.0,0.3,0.1,0.5052141565002375,0.2552141565002375
267,0.979361186636362,0.4940362570879677,0.9516727322229508,0.4945439242712177,0.246879425001856,0.49457145402437375,0.8657243816254417,0.43431242015788785,0.4075351536800804,0.10247349823321555,0.7,0.4133465832530953,0.3867767104452468,0.08571428571428572,0.06,0.06571428571428571,0.19142857142857142,13.228571428571428,0.03180212014134275,0.0,0.02336472671885485,0.13463531401275936,6.5371024734982335,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0812720848056537,0,0.187890968982922,0.3284470194602911,3.9579639228852725,0.9603203928408881,0.0,0.9565217391304348,0.0,0.3,0.1,0.5050577318052304,0.2550577318052304
268,0.9786270998619906,0.49349593690725935,0.9510791706311017,0.49408619525005604,0.246879425001856,0.49480873368692774,0.8197879858657244,0.43431242015788785,0.4075351536800804,0.10247349823321555,0.6628571428571428,0.4133465832530953,0.3867767104452468,0.08571428571428572,0.045714285714285714,0.05142857142857143,0.19142857142857142,13.237142857142857,0.03180212014134275,0.0,0.02342753144199327,0.13455524506684766,6.5371024734982335,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0812720848056537,0,0.18735122842372165,0.3268047843629896,3.930233215856138,0.9411139849840703,0.0,1.0,0.0,0.3,0.1,0.5049059998510734,0.2549059998510735
269,0.9768693886512102,0.4935768967641298,0.9496579355663854,0.49444817101760097,0.246879425001856,0.49511718608789174,0.8409893992932862,0.4345244342921635,0.40769416428078714,0.10247349823321555,0.68,0.4135180118245238,0.3869052818738182,0.08571428571428572,0.06,0.06285714285714286,0.19142857142857142,13.274285714285714,0.03180212014134275,0.0,0.02348878942618205,0.13447757818931336,6.5371024734982335,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.0812720848056537,0,0.18800908281779877,0.32517076044117466,3.9144856943961583,1.0,0.0,0.9090909090909091,0.0,0.3,0.1,0.5047588198555413,0.2547588198555413
270,0.9771934825451343,0.49286061048277197,0.9499199886291867,0.4935551689493405,0.246879425001856,0.4952407080868897,0.8480565371024735,0.4345244342921635,0.40769416428078714,0.10247349823321555,0.6857142857142857,0.4135180118245238,0.3869052818738182,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.19142857142857142,13.308571428571428,0.03180212014134275,0.0,0.0235485284032053,0.13440224131810508,6.5371024734982335,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.0812720848056537,0,0.18761103811799548,0.3235449066389688,3.893338837651093,0.98,0.0,1.0,0.0,0.3,0.1,0.5046160552598751,0.254616055259875
271,0.9752716401497403,0.4921368842172323,0.9483660417780537,0.4925992884120639,0.246879425001856,0.4953793200777045,0.8445229681978799,0.4345951056702554,0.40774716781435605,0.10247349823321555,0.6828571428571428,0.4135751546816667,0.38694813901667535,0.08571428571428572,0.06,0.06,0.19142857142857142,13.334285714285715,0.03180212014134275,0.0,0.02360677626710318,0.13432916455303304,6.5371024734982335,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0812720848056537,0,0.18752984007026263,0.321927182105774,3.87547206089807,0.9623833337231539,0.0,0.9523809523809523,0.0,0.3,0.1,0.5044775736020788,0.2544775736020788
272,0.9754680561002561,0.4926755200413228,0.9481371987395287,0.4924750823984609,0.246879425001856,0.4955223638880592,0.8932384341637011,0.43624129263730493,0.4069278717781999,0.10320284697508897,0.7171428571428572,0.4135751546816667,0.38694813901667535,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.19714285714285715,13.362857142857143,0.028469750889679714,0.005714285714285714,0.02367735854137368,0.13425828009091315,6.512455516014235,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08185053380782918,0,0.1870203337270542,0.3203175461952451,3.8608197625372513,0.9431356670486908,0.0,1.0,0.0,0.3,0.1,0.5043432463940164,0.2543432463940164
273,0.976041798824628,0.4921831774470294,0.948597832183953,0.491803463941066,0.246879425001856,0.49559608930550875,0.8754448398576512,0.4363124670145291,0.40698125256111806,0.10320284697508897,0.7028571428571428,0.41363229753880953,0.38699099615953253,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.19714285714285715,13.397142857142857,0.028469750889679714,0.0,0.02373610598727259,0.13418952216265687,6.512455516014235,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07829181494661921,0,0.18696980634056176,0.3187159584642689,3.83788908157222,0.942671328063445,0.0,0.9473684210526315,0.0,0.3,0.1,0.5042129490021959,0.25421294900219593
274,0.9766770258174643,0.492695141500121,0.9484948865364757,0.4921696824849862,0.246879425001856,0.49570557005018845,0.8928571428571429,0.43759229854752957,0.4073528707159655,0.10357142857142858,0.7142857142857143,0.41363229753880953,0.38699099615953253,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.2,13.417142857142856,0.025,0.002857142857142857,0.023800686317954903,0.13412282697224828,6.464285714285714,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07857142857142857,0,0.1865769580231447,0.31712237867194754,3.8325598713693476,0.923817901502176,0.0,1.0,0.0,0.3,0.1,0.5040865605321301,0.25408656053213
275,0.9766524861340912,0.4930583655204872,0.9484752547897772,0.49231973046857125,0.246879425001856,0.49580701637229707,0.8607142857142858,0.43773515569038673,0.4074600135731083,0.10357142857142858,0.6885714285714286,0.41374658325309527,0.3870767104452468,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.2,13.434285714285714,0.025,0.0,0.023877209692166262,0.13405813263755195,6.464285714285714,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07857142857142857,0,0.18649993394374323,0.32527899341091177,3.804480102513389,0.9053415434721325,0.0,0.9411764705882353,0.0,0.3,0.1,0.5039639637161661,0.25396396371616614
276,0.9766999461103527,0.49353632732076635,0.9485132227707864,0.4928888263313123,0.246879425001856,0.49595361662780546,0.9035714285714286,0.43773515569038673,0.4074600135731083,0.10357142857142858,0.7228571428571429,0.41374658325309527,0.3870767104452468,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.2,13.462857142857143,0.025,0.0,0.02392865294388334,0.13399537913289647,6.464285714285714,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07857142857142857,0,0.18605229213116736,0.3236525984438572,3.782676214748836,0.8872347126026897,0.0,1.0,0.0,0.3,0.1,0.5038450448046812,0.2538450448046812
277,0.9783558994458218,0.49444510990692386,0.9498379854391621,0.4934885988587902,0.246879425001856,0.49603706389626745,0.8214285714285714,0.4378780128332439,0.40756715643025115,0.10357142857142858,0.6571428571428571,0.413860868967381,0.38716242473096113,0.08571428571428572,0.04,0.04285714285714286,0.2,13.491428571428571,0.025,0.0,0.02397876688030876,0.1339345082333807,6.464285714285714,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07857142857142857,0,0.18606346138479726,0.3220343354516379,3.7498798333110015,0.8805033138730027,0.0,0.9333333333333333,0.0,0.3,0.1,0.5037296934605408,0.2537296934605407
278,0.9781243462416072,0.4936851995759243,0.9496527428757902,0.4932143183886163,0.246879425001856,0.4962597356383446,0.8214285714285714,0.4378780128332439,0.40756715643025115,0.10357142857142858,0.6571428571428571,0.413860868967381,0.38716242473096113,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.2,13.502857142857144,0.025,0.0,0.02402757935319399,0.13387546346085039,6.464285714285714,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07857142857142857,0,0.18561800193501612,0.3204241637743797,3.720596522359067,0.8628932475955426,0.0,1.0,0.0,0.3,0.1,0.5036178026567245,0.2536178026567245
279,0.9781525598787677,0.4941276314568426,0.9496753137855187,0.49368788305776,0.246879425001856,0.4963017485698482,0.8071428571428572,0.438020869976101,0.407674299287394,0.10357142857142858,0.6457142857142857,0.4139751546816667,0.3872481390166753,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.2,13.531428571428572,0.025,0.0,0.024075118036144025,0.133818190031496,6.464285714285714,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07857142857142857,0,0.18563205549676964,0.3188220429555078,3.7204703061976008,0.8542709584100077,0.0,0.9615384615384616,0.0,0.3,0.1,0.5035092685770227,0.2535092685770228
280,0.9775013242567114,0.4948291993505204,0.9491543252878736,0.4944355720116711,0.246879425001856,0.49647706171539313,0.8821428571428571,0.4380922985475296,0.4077278707159655,0.10357142857142858,0.7057142857142857,0.4140322975388095,0.3872909961595325,0.08571428571428572,0.054285714285714284,0.06,0.2,13.545714285714286,0.02857142857142857,0.0,0.02412141039570249,0.13376263480502223,6.464285714285714,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07857142857142857,0,0.18558875521571436,0.3172279327407303,3.706060900073648,0.871386908069765,0.0,0.9523809523809523,0.0,0.3,0.1,0.5034039905197121,0.2534039905197121
281,0.976934561523743,0.4940369955107145,0.9487009151014987,0.4937587134726549,0.246879425001856,0.49673804757457785,0.8857142857142857,0.4380922985475296,0.4077278707159655,0.10357142857142858,0.7085714285714285,0.4140322975388095,0.3872909961595325,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.2,13.56857142857143,0.02857142857142857,0.0,0.024166483664936806,0.1337087462353427,6.464285714285714,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07857142857142857,0,0.18520295501106432,0.31564179307702667,3.6976539677864606,0.8539591699083697,0.0,1.0,0.0,0.3,0.1,0.5033018708041207,0.2533018708041207
282,0.9772633133356675,0.4940026212183283,0.9489639165510386,0.49366396643734806,0.246879425001856,0.49685909844294307,0.8714285714285714,0.43830658426181535,0.40788858500167974,0.10357142857142858,0.6971428571428572,0.41420372611023804,0.3874195675881039,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.2,13.582857142857144,0.02857142857142857,0.0,0.02421036481938495,0.13365647432275354,6.464285714285714,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07857142857142857,0,0.18544822595029473,0.321215130785385,3.6722723170021605,0.9681382696084455,0.0,0.8823529411764706,0.0,0.3,0.1,0.5032028146799971,0.2532028146799971
283,0.9778775738558605,0.4934096742011996,0.9494146316798878,0.4932326418541394,0.246879425001856,0.4970200024798439,0.8817204301075269,0.4390998600297435,0.4075211160457547,0.1039426523297491,0.7028571428571428,0.41420372611023804,0.3874195675881039,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.20285714285714285,13.608571428571429,0.02867383512544803,0.002857142857142857,0.024254298458496748,0.133605770567542,6.444444444444445,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07885304659498207,0,0.18517528476707887,0.31960905513145804,3.6645411563764023,0.9487755042162767,0.0,1.0,0.0,0.3,0.1,0.5031067302395972,0.2531067302395972
284,0.9759976406655241,0.49399856900959827,0.9479160563653054,0.49382391959072913,0.246879425001856,0.4970090859700086,0.8781362007168458,0.4393865983809979,0.4077361698091955,0.1039426523297491,0.7,0.4144322975388095,0.38759099615953246,0.08571428571428572,0.07714285714285714,0.08,0.20285714285714285,13.631428571428572,0.02867383512544803,0.0,0.024306924605178738,0.13355658792498692,6.444444444444445,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07885304659498207,0,0.1860486947718149,0.3180110098558007,3.6712503332488744,0.9936513984685732,0.0,0.8928571428571429,0.0,0.3,0.1,0.5030135283324093,0.25301352833240925
285,0.9765764623790933,0.49489174617888826,0.9482534199908306,0.4946130391580257,0.246879425001856,0.49701890825047595,0.8920863309352518,0.4398160121450996,0.40743695715635525,0.10431654676258993,0.7085714285714285,0.4144322975388095,0.38759099615953246,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.2057142857142857,13.657142857142857,0.025179856115107913,0.002857142857142857,0.024355205353328517,0.13350888076170836,6.424460431654676,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07913669064748201,0,0.18551816558367015,0.31642095480652177,3.6521110408696114,0.9737783704992017,0.0,1.0,0.0,0.3,0.1,0.502923122482437,0.252923122482437
286,0.9760932625927412,0.49415614642583744,0.9478696213033851,0.49423611334712325,0.246879425001856,0.4971244906450434,0.8812949640287769,0.440031839483229,0.40759882765995237,0.10431654676258993,0.7,0.4146037261102381,0.38771956758810394,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.2057142857142857,13.67142857142857,0.025179856115107913,0.0,0.024401264685452437,0.13346260481332825,6.424460431654676,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07913669064748201,0,0.18587600332718032,0.3148388500324891,3.6419259629093617,0.9641405400238116,0.0,0.9090909090909091,0.0,0.3,0.1,0.5028354288079638,0.2528354288079639
287,0.9765358105524801,0.4937609375436522,0.9482211308256918,0.49396589648042954,0.246879425001856,0.49720309036239607,0.8776978417266187,0.4402476668213586,0.4077606981635495,0.10431654676258993,0.6971428571428572,0.4147751546816667,0.3878481390166754,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.2057142857142857,13.68,0.025179856115107913,0.0,0.024439660566134728,0.1334177171433995,6.424460431654676,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07913669064748201,0,0.18620319545340155,0.3132646557823267,3.623373157936889,0.9961406929548893,0.0,0.8947368421052632,0.0,0.3,0.1,0.502750365943725,0.25275036594372496
288,0.9776103644514279,0.49398968307975577,0.9490746336368563,0.49410890094425985,0.246879425001856,0.49737031110715285,0.8776978417266187,0.4402476668213586,0.4077606981635495,0.10431654676258993,0.6971428571428572,0.4147751546816667,0.3878481390166754,0.08571428571428572,0.06,0.06,0.2057142857142857,13.697142857142858,0.025179856115107913,0.0,0.024477017430398117,0.13337417610356864,6.424460431654676,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07913669064748201,0,0.18578518232970598,0.31169833250341505,3.610905694778151,0.9762178790957914,0.0,1.0,0.0,0.3,0.1,0.5026678549654132,0.2526678549654132
289,0.976800994791921,0.4944748112369222,0.9484317628787338,0.49446527885588903,0.246879425001856,0.4975368063510574,0.8561151079136691,0.44067932149761757,0.4080844391707437,0.10431654676258993,0.68,0.41511801182452385,0.3881052818738182,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.2057142857142857,13.702857142857143,0.025179856115107913,0.0,0.024513360007396363,0.13333194129493273,6.424460431654676,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07913669064748201,0,0.1869699714180575,0.3202631161369097,3.6044018665968736,1.0113460495332522,0.0,0.8260869565217391,0.0,0.3,0.1,0.5025878193164508,0.2525878193164508
290,0.9765519651878317,0.4953720098840411,0.9482339622217714,0.49516332373245664,0.246879425001856,0.4977590460017206,0.8525179856115108,0.44067932149761757,0.4080844391707437,0.10431654676258993,0.6771428571428572,0.41511801182452385,0.3881052818738182,0.08571428571428572,0.06,0.06,0.2057142857142857,13.731428571428571,0.025179856115107913,0.0,0.024548712645262684,0.13329097353055583,6.424460431654676,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07913669064748201,0,0.1869485508466815,0.3186618005562252,3.592313829264936,0.9911191285425871,0.0,0.9523809523809523,0.0,0.3,0.1,0.5025101847369573,0.2525101847369573
291,0.9780927952869666,0.49488265996372405,0.9494578215576556,0.4945931330323453,0.246879425001856,0.4979944314242674,0.8525179856115108,0.4407512639436607,0.40813839600527607,0.10431654676258993,0.6771428571428572,0.4151751546816667,0.38814813901667533,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.2057142857142857,13.742857142857142,0.025179856115107913,0.0,0.02458309930292833,0.13325123479911025,6.424460431654676,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07913669064748201,0,0.1868136652353052,0.3509036957957127,3.574753266965351,1.0703493591409659,0.0,0.9473684210526315,0.0,0.3,0.1,0.5024348791948485,0.2524348791948486
