t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
256,0.9685234793308166,0.4726049110968942,0.9491442097351348,0.47590235958500615,0.24899929058488912,0.4702711908068755,0.813953488372093,0.4013581258564322,0.4057000350401525,0.09966777408637874,0.7,0.38697636185417034,0.39887429535283114,0.08571428571428572,0.08,0.09714285714285714,0.14,14.04,0.059800664451827246,0.0,0.011380667544162741,0.13569759426081773,7.926910299003322,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07973421926910298,0,0.19014076364899304,0.2564541674205134,5.3434978918391,0.8717050596020486,0.0,0.9705882352941176,0.0,0.6,0.0,0.2570707701444388,0.2570707701444388
257,0.9689695013410855,0.47267774297432047,0.9495277886639659,0.47600499867512636,0.24899929058488912,0.4705546431161913,0.7973421926910299,0.40149101622188077,0.4057997028142389,0.09966777408637874,0.6857142857142857,0.3870906475684561,0.3989600096385454,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.14,14.085714285714285,0.059800664451827246,0.0,0.011414624748547281,0.1355856569074643,7.926910299003322,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07973421926910298,0,0.19030377411646238,0.25517189658341083,5.3509136482880315,0.8864898654666451,0.0,0.975,0.0,0.6,0.0,0.25685864704010564,0.25685864704010564
258,0.9712679349038178,0.47180982489737083,0.9515044415279156,0.47526446292955843,0.24899929058488912,0.4708931290840489,0.7674418604651163,0.40175679695277783,0.4059990383624117,0.09966777408637874,0.66,0.3873192189970275,0.399131438209974,0.08571428571428572,0.08,0.1,0.14,14.12,0.05647840531561462,0.0,0.01144784319523636,0.13547707767471145,7.926910299003322,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07973421926910298,0,0.19083725596016576,0.2558206757691396,5.343895375322271,0.8894949587776007,0.0,0.9428571428571428,0.0,0.6,0.0,0.2566528876289025,0.2566528876289025
259,0.9713872871434792,0.47136310802899933,0.9514773007846004,0.4749753883911137,0.24899929058488912,0.47110945799472387,0.7866666666666666,0.4024029413368013,0.4053805896239138,0.1,0.6742857142857143,0.3874906475684561,0.39926000963854547,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.14285714285714285,14.145714285714286,0.056666666666666664,0.002857142857142857,0.011480100578804386,0.1353717558189413,7.92,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08,0,0.19136821253750777,0.25744313433449095,5.342731753530112,0.9361397184176514,0.0,0.9459459459459459,0.0,0.6,0.0,0.2564533010000354,0.2564533010000354
260,0.9708623813053687,0.4719005074882519,0.951027381494791,0.4752031160499575,0.24899929058488912,0.47135442065459,0.81,0.4028029413368013,0.40568058962391385,0.1,0.6942857142857143,0.3878335047113132,0.39951715249568825,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.14285714285714285,14.185714285714285,0.056666666666666664,0.0,0.011513805092511839,0.13526959361884414,7.92,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08,0,0.19232480076053454,0.27137987835851773,5.341591404173795,0.9840436437289319,0.0,0.918918918918919,0.0,0.6,0.0,0.25625970197003434,0.25625970197003434
261,0.9706351210362452,0.4708758515324962,0.9508325869783997,0.4745246592152805,0.24899929058488912,0.47151278378880446,0.8333333333333334,0.4028029413368013,0.40568058962391385,0.1,0.7142857142857143,0.3878335047113132,0.39951715249568825,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.14285714285714285,14.22,0.056666666666666664,0.0,0.011544865671090525,0.13517049628474995,7.92,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08,0,0.19193389175673187,0.27002297896672517,5.3033310046617474,0.9643627708543533,0.0,1.0,0.0,0.6,0.0,0.2560719109109333,0.2560719109109333
262,0.9712136860131481,0.4697761690086624,0.9513284998157451,0.47383064582749096,0.24899929058488912,0.47157123684194524,0.8466666666666667,0.40293627467013465,0.40578058962391383,0.1,0.7257142857142858,0.3879477904255989,0.39960286678140255,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.14285714285714285,14.271428571428572,0.056666666666666664,0.0,0.01157521940831334,0.13507437187067858,7.92,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08,0,0.19211579515509106,0.27429198066020394,5.291550098854226,0.9626719009195702,0.0,0.9696969696969697,0.0,0.6,0.0,0.25588975358360533,0.25588975358360533
263,0.9706495234109582,0.47044807826910445,0.9508449318710109,0.4746146537898436,0.24899929058488912,0.47167465525526187,0.8,0.40293627467013465,0.40578058962391383,0.1,0.6857142857142857,0.3879477904255989,0.39960286678140255,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.14285714285714285,14.308571428571428,0.056666666666666664,0.0,0.011604875420783761,0.1349811311890293,7.92,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08,0,0.1918396476043156,0.27292052075690293,5.271433382591427,0.9434184629011788,0.0,1.0,0.0,0.6,0.0,0.25571306097609714,0.25571306097609714
264,0.9698841333942134,0.470161665577748,0.9501888832852297,0.47450036355163366,0.24899929058488912,0.4718063146006495,0.7866666666666666,0.40306960800346797,0.4058805896239139,0.10333333333333333,0.6742857142857143,0.3880620761398846,0.3996885810671168,0.08857142857142856,0.07428571428571429,0.08571428571428572,0.14285714285714285,14.357142857142858,0.056666666666666664,0.0,0.01163384316391971,0.13489068772782953,7.92,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08,0,0.19190844936629406,0.2740570204586981,5.2517190006538845,0.9480176815159856,0.0,0.9666666666666667,0.0,0.6,0.0,0.2555416691468142,0.2555416691468142
265,0.9700416267617346,0.4693943815183107,0.9503238776002477,0.4739574448892987,0.24899929058488912,0.4721406862968347,0.8066666666666666,0.40306960800346797,0.4058805896239139,0.10333333333333333,0.6914285714285714,0.3880620761398846,0.3996885810671168,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.14285714285714285,14.368571428571428,0.056666666666666664,0.0,0.011662132394126385,0.13480295757046576,7.92,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08,0,0.19174705710162324,0.27268673535640464,5.2295417634979495,0.9290573278856659,0.0,1.0,0.0,0.6,0.0,0.2553754190724098,0.2553754190724098
266,0.9695243154059523,0.46918945139817936,0.94988046786672,0.47374180834815255,0.24899929058488912,0.47238425852452065,0.82,0.40313627467013463,0.4059305896239138,0.10333333333333333,0.7028571428571428,0.3881192189970275,0.3997314382099739,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.14285714285714285,14.42,0.056666666666666664,0.0,0.0116897531330411,0.13471785931782287,7.92,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08,0,0.19178832181611516,0.2713233016796226,5.213522356799419,0.9469032511193377,0.0,0.967741935483871,0.0,0.6,0.0,0.2552141565002375,0.2552141565002375
267,0.9695718378173493,0.46843122206403925,0.9499212013622034,0.4729286578958485,0.24899929058488912,0.4725045170369259,0.7966666666666666,0.40313627467013463,0.4059305896239138,0.10333333333333333,0.6828571428571428,0.3881192189970275,0.3997314382099739,0.08857142857142856,0.08857142857142856,0.10571428571428572,0.14285714285714285,14.437142857142858,0.056666666666666664,0.0,0.011716715633787959,0.13463531401275936,7.92,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08,0,0.1915426687748917,0.26996668517122446,5.214966195377716,0.927965186096951,0.0,1.0,0.0,0.6,0.0,0.2550577318052304,0.2550577318052304
268,0.9697344303147006,0.46753445598825116,0.950060566359933,0.47236354104680367,0.24899929058488912,0.4726315005560027,0.8,0.40313627467013463,0.4059305896239138,0.10333333333333333,0.6857142857142857,0.3881192189970275,0.3997314382099739,0.08857142857142856,0.08,0.09428571428571429,0.14285714285714285,14.471428571428572,0.056666666666666664,0.0,0.011743030349177811,0.13455524506684766,7.92,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08,0,0.19126910541317801,0.26861685174536837,5.204952585755877,0.9094058823750119,0.0,1.0,0.0,0.6,0.0,0.2549059998510735,0.2549059998510735
269,0.9691372556904184,0.4686456706820823,0.9495487023962623,0.4734860401178224,0.24899929058488912,0.4728177853889774,0.8466666666666667,0.4032029413368013,0.40598058962391387,0.10333333333333333,0.7257142857142858,0.38817636185417037,0.3997742953528311,0.08857142857142856,0.07428571428571429,0.09428571428571429,0.14285714285714285,14.497142857142856,0.056666666666666664,0.0,0.011768707901787362,0.13447757818931336,7.92,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08,0,0.19136947417182634,0.2672737674866415,5.195139248326473,0.8912177647275116,0.0,0.9696969696969697,0.0,0.6,0.0,0.2547588198555413,0.2547588198555413
270,0.9691102132114195,0.4678897997066963,0.9495255231285491,0.4727031163824486,0.24899929058488912,0.47300752946276303,0.8233333333333334,0.4032029413368013,0.40598058962391387,0.10333333333333333,0.7057142857142857,0.38817636185417037,0.3997742953528311,0.08857142857142856,0.08857142857142856,0.08857142857142856,0.14285714285714285,14.525714285714285,0.056666666666666664,0.0,0.011793759055849996,0.1344022413181051,7.92,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08,0,0.19098348465811013,0.2659373986492083,5.179807891931372,0.8733934094329613,0.0,1.0,0.0,0.6,0.0,0.254616055259875,0.254616055259875
271,0.9699553412756338,0.46739556452861397,0.9481902854027278,0.47260640594558706,0.24899929058488912,0.47313528832272583,0.8494983277591973,0.404475204455523,0.4070864557261861,0.10367892976588629,0.7257142857142858,0.3882335047113132,0.3998171524956883,0.08857142857142856,0.07714285714285714,0.10857142857142857,0.1457142857142857,14.571428571428571,0.05351170568561873,0.002857142857142857,0.011861275774966163,0.13432916455303306,7.7324414715719065,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0802675585284281,0,0.1912558543776767,0.26460771165596225,5.184783162664173,0.8850368339223939,0.0,0.9736842105263158,0.0,0.6,0.0,0.2544775736020788,0.2544775736020788
272,0.9682560031200905,0.46694503343251786,0.9467385650927067,0.47207450818611735,0.24899929058488912,0.47321938993771673,0.8260869565217391,0.404608983719737,0.40718679017434667,0.10367892976588629,0.7057142857142857,0.38834779042559897,0.3999028667814025,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.1457142857142857,14.611428571428572,0.06020066889632107,0.0,0.011886119845471239,0.13425828009091312,7.7324414715719065,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0802675585284281,0,0.19132757582007404,0.26328467309768244,5.163944642268032,0.89094507435872,0.0,0.9655172413793104,0.0,0.6,0.0,0.2543432463940164,0.2543432463940164
273,0.9679518406615019,0.4666692113181017,0.9464787234495124,0.4712575391596378,0.24899929058488912,0.4733734434877703,0.8193979933110368,0.404608983719737,0.40718679017434667,0.10367892976588629,0.7,0.38834779042559897,0.3999028667814025,0.08857142857142856,0.08285714285714285,0.1,0.1457142857142857,14.637142857142857,0.05351170568561873,0.0,0.011909596095050422,0.13418952216265684,7.7324414715719065,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.0802675585284281,0,0.19097050936954507,0.261968249732194,5.160665749422672,0.8731261728715456,0.0,1.0,0.0,0.6,0.0,0.25421294900219593,0.25421294900219593
274,0.9674091297217747,0.46734902095127084,0.946015093246717,0.4717686363131345,0.24899929058488912,0.4735146395348595,0.8093645484949833,0.404608983719737,0.40718679017434667,0.10367892976588629,0.6914285714285714,0.38834779042559897,0.3999028667814025,0.08857142857142856,0.08,0.08857142857142856,0.1457142857142857,14.67142857142857,0.06020066889632107,0.0,0.011932483741836974,0.13412282697224828,7.7324414715719065,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.0802675585284281,0,0.19067194325126877,0.26065840848353306,5.146023863005646,0.8556636494141147,0.0,1.0,0.0,0.6,0.0,0.25408656053213,0.25408656053213
275,0.9672960511387216,0.4666873155102189,0.945918491828623,0.4711743660702239,0.24899929058488912,0.47376275744030016,0.8294314381270903,0.404608983719737,0.40718679017434667,0.10367892976588629,0.7085714285714285,0.38834779042559897,0.3999028667814025,0.08857142857142856,0.08571428571428572,0.08571428571428572,0.1457142857142857,14.694285714285714,0.05351170568561873,0.0,0.011954794024772808,0.13405813263755198,7.7324414715719065,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.0802675585284281,0,0.19034658353501244,0.2593551164411154,5.128817671459819,0.8385503764258323,0.0,1.0,0.0,0.6,0.0,0.25396396371616614,0.25396396371616614
276,0.9679446356602253,0.46692633566749664,0.9464725683198503,0.4714881089178408,0.24899929058488912,0.47386656100262164,0.7959866220735786,0.40474276298395107,0.4072871246225072,0.10367892976588629,0.68,0.38846207613988465,0.3999885810671168,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.1457142857142857,14.751428571428571,0.056856187290969896,0.0,0.011976538189244351,0.13399537913289647,7.7324414715719065,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.0802675585284281,0,0.1904515649030517,0.25805834085890983,5.1348127466020514,0.8681166639667042,0.0,0.9736842105263158,0.0,0.6,0.0,0.2538450448046812,0.2538450448046812
277,0.9684679973965484,0.4669553906945284,0.946919668774595,0.4714331736307161,0.24899929058488912,0.4739884660816919,0.7892976588628763,0.40487654224816516,0.4073874590706677,0.10367892976588629,0.6742857142857143,0.3885763618541703,0.40007429535283107,0.08857142857142856,0.08285714285714285,0.09714285714285714,0.1457142857142857,14.777142857142858,0.05351170568561873,0.0,0.0119977274696183,0.1339345082333807,7.7324414715719065,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.0802675585284281,0,0.19047059279282216,0.26321532686361726,5.129259348812869,0.8914037573258698,0.0,0.9705882352941176,0.0,0.6,0.0,0.2537296934605407,0.2537296934605407
278,0.96848659499971,0.46699049229816064,0.9469355564412959,0.47164564914177576,0.24899929058488912,0.4739418128807799,0.8093645484949833,0.40487654224816516,0.4073874590706677,0.10367892976588629,0.6914285714285714,0.3885763618541703,0.40007429535283107,0.08857142857142856,0.06285714285714286,0.07714285714285714,0.1457142857142857,14.82857142857143,0.05351170568561873,0.0,0.01201837307306707,0.13387546346085039,7.7324414715719065,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.0802675585284281,0,0.190145671253858,0.26189925022929916,5.103817018979467,0.8735756821793524,0.0,1.0,0.0,0.6,0.0,0.2536178026567245,0.2536178026567245
279,0.9692914718137187,0.4674283223833184,0.9476231512052631,0.471988733985466,0.24899929058488912,0.47398168886522013,0.8327759197324415,0.40494343188027215,0.40743762629474795,0.10367892976588629,0.7114285714285714,0.38863350471131325,0.4001171524956882,0.08857142857142856,0.08,0.08571428571428572,0.1457142857142857,14.86,0.05351170568561873,0.0,0.012038486164620957,0.13381819003149603,7.7324414715719065,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.0802675585284281,0,0.1902230857547316,0.2605897539781527,5.087454964314163,0.9077106104546955,0.0,0.9666666666666667,0.0,0.6,0.0,0.2535092685770228,0.2535092685770228
280,0.9701048247027971,0.4673077763062477,0.9475577760388855,0.47199772053646094,0.24899929058488912,0.4740120703046875,0.8080808080808081,0.40651604408783676,0.4077395454311749,0.10437710437710437,0.6857142857142857,0.38863350471131325,0.4001171524956882,0.08857142857142856,0.08,0.09714285714285714,0.15142857142857144,14.891428571428571,0.04713804713804714,0.005714285714285714,0.012070749597877684,0.13376263480502226,7.67003367003367,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08080808080808081,0,0.1899841210224044,0.2592868052082619,5.082848722170737,0.8895563982456016,0.0,1.0,0.0,0.6,0.0,0.2534039905197121,0.2534039905197121
281,0.9699269978443446,0.46766018098467094,0.94740687724757,0.4724985036581656,0.24899929058488912,0.47402988970838067,0.8451178451178452,0.40665072422251686,0.407840555532185,0.10437710437710437,0.7171428571428572,0.3887477904255989,0.4002028667814025,0.08857142857142856,0.05142857142857143,0.06857142857142857,0.15142857142857144,14.891428571428571,0.04713804713804714,0.0,0.012098066144510665,0.13370874623534268,7.67003367003367,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08080808080808081,0,0.19003377184586376,0.2579903711822206,5.049763176298751,0.9045063872485566,0.0,0.9583333333333334,0.0,0.6,0.0,0.2533018708041207,0.2533018708041207
282,0.970778013848972,0.46735369224960627,0.948129025114354,0.4722867860902051,0.24899929058488912,0.47403860346530496,0.8383838383838383,0.40665072422251686,0.407840555532185,0.10437710437710437,0.7114285714285714,0.3887477904255989,0.4002028667814025,0.08857142857142856,0.06285714285714286,0.07714285714285714,0.15142857142857144,14.90857142857143,0.04377104377104377,0.0,0.012116729740719635,0.13365647432275352,7.67003367003367,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08080808080808081,0,0.18979660441520585,0.2567004193263095,5.025910769915632,0.8864162595035855,0.0,1.0,0.0,0.6,0.0,0.2532028146799971,0.2532028146799971
283,0.9710758592052035,0.4673478917608894,0.9483817681737847,0.47242276005077444,0.24899929058488912,0.4739889296603393,0.8518518518518519,0.40665072422251686,0.407840555532185,0.10437710437710437,0.7228571428571429,0.3887477904255989,0.4002028667814025,0.08857142857142856,0.06857142857142857,0.08,0.15142857142857144,14.951428571428572,0.04377104377104377,0.0,0.012134902587821348,0.133605770567542,7.67003367003367,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08080808080808081,0,0.18944719282170128,0.2554169172296779,5.00539255451732,0.8686879343135138,0.0,1.0,0.0,0.6,0.0,0.2531067302395972,0.2531067302395972
284,0.972365586114203,0.46780546155337593,0.9494761935794215,0.472840315595928,0.24899929058488912,0.47410491828892865,0.8316498316498316,0.40671806428985696,0.4078910605826901,0.10437710437710437,0.7057142857142857,0.3888049332827419,0.40024572392425967,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.15142857142857144,14.96,0.04713804713804714,0.0,0.012152595507673385,0.1335565879249869,7.67003367003367,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08080808080808081,0,0.1894425282861642,0.2541398326435296,4.988141846284117,0.8513141756272435,0.0,0.9655172413793104,0.0,0.6,0.0,0.25301352833240925,0.25301352833240925
285,0.9730296540617754,0.4680172586175231,0.9491962968067486,0.47295462999859134,0.24899929058488912,0.4743012034198239,0.8547297297297297,0.40672425847268423,0.40814685311015053,0.10472972972972973,0.7228571428571429,0.3888049332827419,0.40024572392425967,0.08857142857142856,0.06857142857142857,0.08,0.15428571428571428,14.98857142857143,0.04391891891891892,0.002857142857142857,0.012166263562486969,0.13350888076170842,7.675675675675675,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08108108108108109,0,0.18923646206973338,0.2528691334803119,4.968379009358434,0.8342878921146987,0.0,1.0,0.0,0.6,0.0,0.252923122482437,0.252923122482437
286,0.9733668906715646,0.4674273769907429,0.9494815026253128,0.4722347266586773,0.24899929058488912,0.47448194084585754,0.8344594594594594,0.40672425847268423,0.40814685311015053,0.10472972972972973,0.7057142857142857,0.3888049332827419,0.40024572392425967,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.15428571428571428,15.025714285714285,0.0472972972972973,0.0,0.012183591115635946,0.13346260481332825,7.675675675675675,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08108108108108109,0,0.18891799475938467,0.25160478781291035,4.954725714885551,0.8176021342724046,0.0,1.0,0.0,0.6,0.0,0.2528354288079639,0.2528354288079639
287,0.9757743533601305,0.4674414927029492,0.9506567522774149,0.4721255510385499,0.24899929058488912,0.4744910047133746,0.8508474576271187,0.40742976855692165,0.4085949893502988,0.10508474576271186,0.7171428571428572,0.38891921899702747,0.40033143820997397,0.08857142857142856,0.06,0.06571428571428571,0.15714285714285714,15.045714285714286,0.04406779661016949,0.002857142857142857,0.012205275336633589,0.1334177171433995,7.654237288135593,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08135593220338982,0,0.18888740478558774,0.2503467638738458,4.921345486302125,0.8218165966543245,0.0,0.9565217391304348,0.0,0.6,0.0,0.25275036594372496,0.25275036594372496
288,0.9753964007164043,0.46768018834990754,0.9503381921919886,0.4722882369281152,0.24899929058488912,0.4745634253869848,0.823728813559322,0.40742976855692165,0.4085949893502988,0.10508474576271186,0.6942857142857143,0.38891921899702747,0.40033143820997397,0.08857142857142856,0.06571428571428571,0.06857142857142857,0.15714285714285714,15.074285714285715,0.04406779661016949,0.0,0.012222458832504847,0.13337417610356864,7.654237288135593,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08135593220338982,0,0.18865582633308842,0.24909503005447656,4.891490005147512,0.805380264721238,0.0,1.0,0.0,0.6,0.0,0.2526678549654132,0.2526678549654132
289,0.9752799811826481,0.46767070296508007,0.9502400671563939,0.4723531568519705,0.24899929058488912,0.47468770943430805,0.8542372881355932,0.4077009549975996,0.40879837918080725,0.10508474576271186,0.72,0.3891477904255989,0.4005028667814025,0.08857142857142856,0.06,0.07142857142857142,0.15714285714285714,15.1,0.04406779661016949,0.0,0.012237922315510736,0.1333319412949327,7.654237288135593,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08135593220338982,0,0.18928255005499436,0.25711325176961086,4.865088776473133,0.841200969146837,0.0,0.92,0.0,0.6,0.0,0.2525878193164508,0.2525878193164508
290,0.976076099251582,0.46761271158704587,0.9509110809573524,0.4724987886148593,0.24899929058488912,0.47482953454504606,0.864406779661017,0.4077009549975996,0.40879837918080725,0.10508474576271186,0.7285714285714285,0.3891477904255989,0.4005028667814025,0.08857142857142856,0.08,0.09428571428571429,0.15714285714285714,15.134285714285713,0.04406779661016949,0.0,0.01225296790492711,0.13329097353055586,7.654237288135593,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08135593220338982,0,0.18902142301900515,0.2558276855107628,4.862072715229384,0.8243769497639002,0.0,1.0,0.0,0.6,0.0,0.2525101847369573,0.2525101847369573
291,0.9751170315676414,0.46742888480194034,0.9501027239094596,0.4724908234860553,0.24899929058488912,0.4748299059538203,0.8745762711864407,0.4077009549975996,0.40879837918080725,0.10508474576271186,0.7371428571428571,0.3891477904255989,0.4005028667814025,0.08857142857142856,0.054285714285714284,0.06571428571428571,0.15714285714285714,15.145714285714286,0.04406779661016949,0.0,0.012267605517681994,0.13325123479911027,7.654237288135593,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08135593220338982,0,0.18904731661819585,0.254548547083209,4.830545546639083,0.8078894107686222,0.0,0.9565217391304348,0.0,0.6,0.0,0.2524348791948486,0.2524348791948486
292,0.974994289363126,0.4673701361530359,0.9499992697656539,0.47238066040762633,0.24899929058488912,0.4748041668580862,0.7932203389830509,0.4077009549975996,0.40879837918080725,0.10508474576271186,0.6685714285714286,0.3891477904255989,0.4005028667814025,0.08857142857142856,0.07142857142857142,0.08571428571428572,0.15714285714285714,15.182857142857143,0.04406779661016949,0.0,0.012281844919451152,0.13321268822960808,7.654237288135593,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08135593220338982,0,0.18918708003510484,0.25327580434779295,4.819648921420586,0.7917316225532497,0.0,1.0,0.0,0.6,0.0,0.2523618328190031,0.2523618328190031
293,0.9749213846810244,0.46841892266654367,0.9499378215335968,0.47328996778097854,0.24899929058488912,0.4747860986662171,0.8169491525423729,0.4077009549975996,0.40879837918080725,0.10508474576271186,0.6885714285714286,0.3891477904255989,0.4005028667814025,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.15714285714285714,15.205714285714286,0.04406779661016949,0.0,0.01229569572128967,0.13317529805719094,7.654237288135593,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08135593220338982,0,0.18975500177778648,0.25200942532605397,4.820398800135031,0.7758969901021847,0.0,0.9705882352941176,0.0,0.6,0.0,0.25229097783443305,0.25229097783443305
294,0.9743725790664602,0.4684083928530622,0.9490283071309124,0.47309617113707725,0.24899929058488912,0.47490172476341,0.8361774744027304,0.4083228379107237,0.41053762063940835,0.10580204778156997,0.7,0.3891477904255989,0.4005028667814025,0.08857142857142856,0.07142857142857142,0.07428571428571429,0.16285714285714287,15.251428571428571,0.040955631399317405,0.005714285714285714,0.012336116619224506,0.13313902958994633,7.5563139931740615,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08191126279863481,0,0.18969151319746896,0.2507493781994237,4.798276538418046,0.760379050300141,0.0,1.0,0.0,0.6,0.0,0.25222224849940006,0.25222224849940006
295,0.9742133952552516,0.4681985808804142,0.9488950475403862,0.47269769040013104,0.24899929058488912,0.47502390224949037,0.863481228668942,0.4083228379107237,0.41053762063940835,0.10580204778156997,0.7228571428571429,0.3891477904255989,0.4005028667814025,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.16285714285714287,15.277142857142858,0.03754266211604096,0.0,0.01235507351690051,0.13310384917671905,7.5563139931740615,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.07849829351535836,0,0.18931362706005303,0.24949563130842659,4.770882436221112,0.7451714692941381,0.0,1.0,0.0,0.6,0.0,0.25215558104441804,0.25215558104441804
296,0.9746594032006572,0.4681053152898025,0.9492684199061113,0.4723918477397839,0.24899929058488912,0.4750383059553139,0.8532423208191127,0.40845935668205474,0.41064000971790665,0.10580204778156997,0.7142857142857143,0.38926207613988467,0.4005885810671168,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.16285714285714287,15.3,0.04436860068259386,0.0,0.012367897404155464,0.1330697241758886,7.5563139931740615,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.07849829351535836,0,0.18925248749618132,0.24824815315188445,4.732607644639547,0.7389635263282841,0.0,0.95,0.0,0.6,0.0,0.2520909136130855,0.2520909136130855
297,0.9749483949152044,0.46775657136418064,0.9495103472557181,0.47212246677902603,0.24899929058488912,0.47501978976160747,0.8839590443686007,0.4085958754533858,0.41074239879640495,0.10580204778156997,0.74,0.38937636185417035,0.4006742953528311,0.08857142857142856,0.05714285714285714,0.06,0.16285714285714287,15.305714285714286,0.040955631399317405,0.0,0.012380367207446116,0.13303662292508303,7.5563139931740615,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.07849829351535836,0,0.18941851505512902,0.2495022257293254,4.6979554917467565,0.739518540645918,0.0,0.9523809523809523,0.0,0.6,0.0,0.2520281862046929,0.2520281862046929
298,0.9744003376711216,0.46920678678201927,0.9490515450485286,0.4735412440214626,0.24899929058488912,0.47506582979388834,0.8020477815699659,0.40886891299604794,0.41094717695340155,0.10580204778156997,0.6714285714285714,0.3896049332827418,0.4008457239242597,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.16285714285714287,15.32,0.040955631399317405,0.0,0.012392491791806456,0.13300451471180172,7.5563139931740615,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.07849829351535836,0,0.19004071390128194,0.2482547146006788,4.666853524768964,0.8310643351613046,0.0,0.9090909090909091,0.0,0.6,0.0,0.25196734061855214,0.25196734061855214
299,0.9737466472135756,0.46853187586213113,0.9485043127512116,0.47307096802726856,0.24899929058488912,0.4751005573263576,0.8737201365187713,0.40886891299604794,0.41094717695340155,0.10580204778156997,0.7314285714285714,0.3896049332827418,0.4008457239242597,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.16285714285714287,15.334285714285715,0.040955631399317405,0.0,0.012404279855607495,0.13297336974491872,7.5563139931740615,0.009541601999977873,0.018902272408594767,0.15572496119998672,0.07849829351535836,0,0.18963251104606124,0.2470134410276754,4.627802168559299,0.8144430484580785,0.0,1.0,0.0,0.6,0.0,0.25190832039999556,0.25190832039999556
