t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
213,0.9701853947606897,0.49245617628559285,0.9570697938141216,0.4918404912592459,0.24908806407921,0.48168894916652216,0.77,0.4061792608535517,0.4129990158210959,0.1,0.66,0.3945399742058722,0.4070758054337931,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.14285714285714285,11.38,0.07666666666666666,0.002857142857142857,0.024648113277529127,0.1323145672105352,7.613333333333333,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.08,0,0.19383142317018912,0.30178789044607557,5.746211734714186,1.0615652990519044,0.0,0.9487179487179487,0.0,0.3,0.3,0.5006598788874044,0.2506598788874044
214,0.9707991884731306,0.49152444714317955,0.9575959027104997,0.49094792359224454,0.24908806407921,0.48141295119944855,0.8033333333333333,0.4061792608535517,0.4129990158210959,0.1,0.6885714285714286,0.3945399742058722,0.4070758054337931,0.08857142857142856,0.10285714285714286,0.13428571428571429,0.14285714285714285,11.457142857142857,0.08,0.0,0.02466510301589932,0.1323041206686902,7.613333333333333,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.08,0,0.19360455176862387,0.30027895099384516,5.765573214305617,1.0403339930708664,0.0,1.0,0.0,0.3,0.3,0.5006400825207822,0.25064008252078224
215,0.9711844803788292,0.49141728312385324,0.9569110995117825,0.4908964447079582,0.24908806407921,0.4811795398060496,0.7959866220735786,0.40635391565828344,0.41415404012093815,0.10033444816053512,0.68,0.3945399742058722,0.4070758054337931,0.08857142857142856,0.07428571428571429,0.08571428571428572,0.1457142857142857,11.522857142857143,0.07692307692307693,0.002857142857142857,0.024750325575984663,0.13229398752310065,7.505016722408027,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.0802675585284281,0,0.19320738686692362,0.298777556238876,5.735976035733791,1.0195273132094491,0.0,1.0,0.0,0.3,0.3,0.5006208800451588,0.25062088004515876
216,0.9722382649204913,0.4910047099790185,0.9578113325916596,0.4907082753315607,0.24908806407921,0.48090399625145785,0.8060200668896321,0.4064208052903905,0.4142042073450184,0.10033444816053512,0.6885714285714286,0.39459711706301515,0.4071186625766503,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.1457142857142857,11.59142857142857,0.07692307692307693,0.0,0.024758945440249005,0.1322841583718788,7.505016722408027,0.003011268219019973,0.006004437317897682,0.151806760931412,0.0802675585284281,0,0.19335477850401755,0.3079637060842703,5.7241136578762575,1.051444810445201,0.0,0.9722222222222222,0.0,0.3,0.3,0.500602253643804,0.250602253643804
217,0.9719605986166902,0.4896632973787754,0.9570036778118157,0.48968362202835325,0.24908806407921,0.48058150864534693,0.7986577181208053,0.40712926891202017,0.415230646094623,0.10067114093959731,0.68,0.3947114027773008,0.40720437686236455,0.08857142857142856,0.09428571428571429,0.11142857142857143,0.14857142857142858,11.66,0.0738255033557047,0.002857142857142857,0.024809594237715824,0.1322746240951935,7.442953020134228,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08053691275167785,0,0.19358700532578318,0.306423887553849,5.721059956147304,1.030415914236297,0.0,0.9743589743589743,0.0,0.3,0.3,0.5005841860344898,0.2505841860344899
218,0.9697071694497038,0.49043538732097014,0.9550850438353531,0.49040197262099783,0.24908806407921,0.4803421149193082,0.7651006711409396,0.4071963830059799,0.41528098166509275,0.10067114093959731,0.6514285714285715,0.3947685456344437,0.4072472340052217,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.14857142857142858,11.734285714285715,0.0738255033557047,0.0,0.02482725619092832,0.13226537584680878,7.442953020134228,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08053691275167785,0,0.19364735601344,0.30489176811607976,5.712353042738643,1.034436859641112,0.0,0.972972972972973,0.0,0.3,0.3,0.5005666604534552,0.25056666045345516
219,0.9698497557383974,0.49067354683330366,0.9528163141039668,0.4902686334365602,0.24908806407921,0.48020033701847725,0.8169491525423729,0.408175592810852,0.4162198036098933,0.1016949152542373,0.6885714285714286,0.3948256884915866,0.4072900911480789,0.08857142857142856,0.07428571428571429,0.09714285714285714,0.15714285714285714,11.797142857142857,0.06440677966101695,0.008571428571428572,0.024957579221030254,0.13225640504587563,7.077966101694916,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08135593220338982,0,0.19382069351551567,0.3033673092754994,5.695248839026727,1.0137481224482898,0.0,0.9705882352941176,0.0,0.3,0.3,0.5005496606398515,0.2505496606398515
220,0.9705138010519001,0.49042787188170367,0.9533760094396335,0.49033349396080794,0.24908806407921,0.480003402801858,0.8,0.408175592810852,0.4162198036098933,0.1016949152542373,0.6742857142857143,0.3948256884915866,0.4072900911480789,0.08857142857142856,0.07428571428571429,0.08857142857142856,0.15714285714285714,11.854285714285714,0.06440677966101695,0.0,0.025097554044190208,0.13224770336897046,7.077966101694916,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08135593220338982,0,0.19345087647650952,0.3018504727291219,5.66991529081762,0.993473159999324,0.0,1.0,0.0,0.3,0.3,0.500533170820656,0.25053317082065596
221,0.9714623007453075,0.49009207813057337,0.9541754591812196,0.4901834600576698,0.24908806407921,0.47984303632119873,0.7762711864406779,0.40844677925153,0.4164231934404018,0.1016949152542373,0.6542857142857142,0.39505425992015797,0.4074615197195075,0.08857142857142856,0.07428571428571429,0.08857142857142856,0.15714285714285714,11.914285714285715,0.06440677966101695,0.0,0.018426743295379428,0.14280170253896257,7.077966101694916,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08135593220338982,0,0.19425447995126985,0.3003412203654763,5.645088413572697,1.0339720552144416,0.0,0.9032258064516129,0.0,0.3,0.3,0.520533170820656,0.270533170820656
222,0.970600493851686,0.4899170533427367,0.9534490790851675,0.49029641411409214,0.24908806407921,0.4797653893746676,0.8067796610169492,0.40844677925153,0.4164231934404018,0.1016949152542373,0.68,0.39505425992015797,0.4074615197195075,0.08857142857142856,0.10571428571428572,0.11142857142857143,0.15714285714285714,11.971428571428572,0.06440677966101695,0.0,0.018562271816881123,0.14247664193726484,7.077966101694916,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08135593220338982,0,0.19419506897651348,0.2988395142636489,5.643615216729814,1.0132926141101528,0.0,1.0,0.0,0.3,0.3,0.5199171756960363,0.2699171756960363
223,0.9726606820075585,0.4888506519862326,0.9544372573820884,0.48931350826169934,0.24908806407921,0.4797748057379523,0.7721088435374149,0.4082926223231543,0.41627174840340314,0.10204081632653061,0.6485714285714286,0.39505425992015797,0.4074615197195075,0.08857142857142856,0.07428571428571429,0.08857142857142856,0.16,12.028571428571428,0.06462585034013606,0.002857142857142857,0.018712930861757213,0.142161333153618,6.993197278911564,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08163265306122448,0,0.19379452505663092,0.29734531669233066,5.619314340966646,0.9930267618279497,0.0,1.0,0.0,0.3,0.3,0.5193196604251552,0.2693196604251552
224,0.9747068894116391,0.48924018344073134,0.955467265361738,0.4893655546714184,0.24908806407921,0.4797784248497571,0.8122866894197952,0.40956262957670037,0.41594827848807664,0.10238907849829351,0.68,0.3952828313487294,0.40763294829093605,0.08857142857142856,0.09428571428571429,0.10285714285714286,0.16285714285714287,12.085714285714285,0.06143344709897611,0.002857142857142857,0.018897164045133797,0.14185548363348058,6.757679180887372,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08191126279863481,0,0.19442469528849063,0.295858590108869,5.609785197004456,1.0047848520353964,0.0,0.9444444444444444,0.0,0.3,0.3,0.5187400706124006,0.2687400706124006
225,0.9737765363310532,0.48905296959973626,0.9546884269257047,0.4894268791699921,0.24908806407921,0.4798804968420284,0.8156996587030717,0.40983566711936253,0.41615305664507324,0.10238907849829351,0.6828571428571428,0.3955114027773009,0.40780437686236465,0.08857142857142856,0.07428571428571429,0.08571428571428572,0.16285714285714287,12.134285714285713,0.06143344709897611,0.0,0.019057999639852607,0.14155880959894726,6.757679180887372,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07849829351535836,0,0.19485228609776242,0.29437929715832467,5.583303778778652,1.0011412982993255,0.0,0.9333333333333333,0.0,0.3,0.3,0.5181778684940286,0.2681778684940285
226,0.9742556230708274,0.48916565644768745,0.9550894909678582,0.48896159358737173,0.24908806407921,0.48002152313183316,0.8395904436860068,0.40997218589069356,0.41625544572357154,0.10238907849829351,0.7028571428571428,0.3956256884915865,0.40789009114807884,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.16285714285714287,12.185714285714285,0.06143344709897611,0.0,0.019192597750974337,0.14127103578544997,6.757679180887372,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07849829351535836,0,0.19487759609584507,0.292907400672533,5.568780560345937,0.9916560620710408,0.0,0.9705882352941176,0.0,0.3,0.3,0.5176325324392077,0.2676325324392077
227,0.9745435143003919,0.49058995919645343,0.9553304970543224,0.48996031314623273,0.24908806407921,0.480164858707861,0.8088737201365188,0.41004044527635913,0.41630664026282077,0.10238907849829351,0.6771428571428572,0.3956828313487295,0.40793294829093596,0.08857142857142856,0.08,0.08571428571428572,0.16285714285714287,12.254285714285714,0.06484641638225255,0.0,0.019326111732494936,0.14099189518635757,6.757679180887372,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07849829351535836,0,0.19501635240108012,0.2914428636691703,5.543119234853304,0.9783821336461497,0.0,0.9333333333333333,0.0,0.3,0.3,0.5171035564660315,0.26710355646603146
228,0.9745367236505794,0.4899881949316933,0.9553248123103367,0.4893961913393687,0.24908806407921,0.4804600021757261,0.8020477815699659,0.41010870466202465,0.41635783480206984,0.10238907849829351,0.6714285714285714,0.3957399742058723,0.40797580543379314,0.08857142857142856,0.08,0.09142857142857143,0.16285714285714287,12.317142857142857,0.06484641638225255,0.0,0.01945844834696827,0.14072112880523793,6.757679180887372,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07849829351535836,0,0.19504055706764617,0.2899856493508245,5.52368542158481,0.9848560796127455,0.0,0.96875,0.0,0.3,0.3,0.5165904497720505,0.2665904497720505
229,0.9742372628750446,0.4900904203469899,0.955074120861103,0.4899251839342918,0.24908806407921,0.4806708873394821,0.8191126279863481,0.41031348281902125,0.4165114184198173,0.10238907849829351,0.6857142857142857,0.39591140277730086,0.4081043768623646,0.08857142857142856,0.10285714285714286,0.12,0.16285714285714287,12.371428571428572,0.06484641638225255,0.0,0.019589520771385698,0.14045848541555195,6.757679180887372,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07849829351535836,0,0.195860537604734,0.3002530587216079,5.533211713153113,1.00825098668847,0.0,0.9523809523809523,0.0,0.3,0.3,0.516092736278889,0.26609273627888896
230,0.9752799132802547,0.4899729860974499,0.9559469682003219,0.4895730940834917,0.24908806407921,0.48075042359883213,0.8532423208191127,0.41045000159035233,0.4166138074983156,0.10238907849829351,0.7142857142857143,0.39602568849158654,0.4081900911480789,0.08857142857142856,0.08571428571428572,0.09142857142857143,0.16285714285714287,12.451428571428572,0.06484641638225255,0.0,0.019719248469514224,0.14020372132755646,6.757679180887372,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07849829351535836,0,0.19585223563099605,0.313719997052769,5.513976050318623,0.9880859669547005,0.0,0.96875,0.0,0.3,0.3,0.5156099541905224,0.2656099541905223
231,0.973916722052734,0.49057241674634455,0.9548057824012832,0.4902280298637708,0.24908806407921,0.4808536212860465,0.8498293515358362,0.41058652036168336,0.4167161965768139,0.10238907849829351,0.7114285714285714,0.39613997420587227,0.40827580543379316,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.16285714285714287,12.514285714285714,0.06484641638225255,0.0,0.01984755704646531,0.1399566001622009,6.757679180887372,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07849829351535836,0,0.19607226016712678,0.31215139706750517,5.529410815026535,0.9721329569289062,0.0,0.9772727272727273,0.0,0.3,0.3,0.5151416555648066,0.2651416555648066
232,0.9709711395609555,0.49070051886931115,0.9523399090581656,0.4902169296865095,0.24908806407921,0.4809430096695164,0.8361774744027304,0.4106547797473489,0.41676739111606304,0.10238907849829351,0.7,0.39619711706301514,0.4083186625766503,0.08857142857142856,0.09142857142857143,0.1,0.16285714285714287,12.571428571428571,0.06484641638225255,0.0,0.019974378088091667,0.13971689263180603,6.757679180887372,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07849829351535836,0,0.1960061845805768,0.31059064008216763,5.518822598726004,0.9744816549302833,0.0,0.9714285714285714,0.0,0.3,0.3,0.5146874058978624,0.26468740589786244
233,0.9686726099888981,0.4900721259846799,0.9504157114449863,0.48984600580553533,0.24908806407921,0.48108167743515245,0.8088737201365188,0.4106547797473489,0.41676739111606304,0.10238907849829351,0.6771428571428572,0.39619711706301514,0.4083186625766503,0.08857142857142856,0.08285714285714285,0.08857142857142856,0.16285714285714287,12.625714285714286,0.06825938566552901,0.0,0.020099648987625805,0.1394843763273229,6.757679180887372,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07849829351535836,0,0.1956540108005311,0.30903768688175676,5.4970175753229125,0.9549920218316775,0.0,1.0,0.0,0.3,0.3,0.5142467837209266,0.2642467837209266
234,0.9690710383646698,0.4905127425392585,0.9507492529138464,0.4906770463359921,0.24908806407921,0.4812336999004962,0.7986348122866894,0.4106547797473489,0.41676739111606304,0.10238907849829351,0.6685714285714286,0.39619711706301514,0.4083186625766503,0.08857142857142856,0.06857142857142857,0.07714285714285714,0.16285714285714287,12.685714285714285,0.06825938566552901,0.0,0.02022331276179163,0.13925883551197435,6.757679180887372,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07849829351535836,0,0.19521802646081418,0.307492498447348,5.464220080959311,0.9358921813950439,0.0,1.0,0.0,0.3,0.3,0.5138193802092987,0.2638193802092988
235,0.9710663360555153,0.4903898955760868,0.9522997262973922,0.4902179202220285,0.24908806407921,0.4816140089550961,0.8116438356164384,0.41096689842475215,0.41741946901608884,0.10273972602739725,0.6771428571428572,0.39619711706301514,0.4083186625766503,0.08857142857142856,0.06571428571428571,0.07714285714285714,0.1657142857142857,12.725714285714286,0.06506849315068493,0.002857142857142857,0.020350509309546565,0.13904006092108623,6.726027397260274,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07876712328767123,0,0.1947553656142244,0.3059550359551112,5.432078536482982,0.9171743377671431,0.0,1.0,0.0,0.3,0.3,0.5134047988030198,0.2634047988030198
236,0.9705625172217075,0.49075950001587576,0.951879397441758,0.4903774556649713,0.24908806407921,0.48192001973881354,0.8458904109589042,0.41096689842475215,0.41741946901608884,0.10273972602739725,0.7057142857142857,0.39619711706301514,0.4083186625766503,0.08857142857142856,0.07428571428571429,0.08,0.1657142857142857,12.791428571428572,0.06506849315068493,0.0,0.020486529092877608,0.13882784956792474,6.726027397260274,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07876712328767123,0,0.1944088752147247,0.30442526077533566,5.403436965753322,0.8988308510118002,0.0,1.0,0.0,0.3,0.3,0.5130026548389293,0.2630026548389292
237,0.9696699590574563,0.4902955013670383,0.9511347489161542,0.48988406351038827,0.24908806407921,0.4822637829085919,0.8527397260273972,0.41096689842475215,0.41741946901608884,0.10273972602739725,0.7114285714285714,0.39619711706301514,0.4083186625766503,0.08857142857142856,0.08285714285714285,0.08857142857142856,0.1657142857142857,12.86,0.06506849315068493,0.0,0.02060540764337668,0.13862200455535814,6.726027397260274,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07876712328767123,0,0.19406397654936536,0.30290313447145895,5.383939655009685,0.8808542339915642,0.0,1.0,0.0,0.3,0.3,0.5126125751937614,0.26261257519376136
238,0.9693740829451064,0.49129509995006887,0.9508879037024222,0.4908862691564939,0.24908806407921,0.4825613230166562,0.7636986301369864,0.41096689842475215,0.41741946901608884,0.10273972602739725,0.6371428571428571,0.39619711706301514,0.4083186625766503,0.08857142857142856,0.08857142857142856,0.09142857142857143,0.1657142857142857,12.90857142857143,0.06506849315068493,0.0,0.02072249737021809,0.1384223348931685,6.726027397260274,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07876712328767123,0,0.1937498002380471,0.30138861879910167,5.367689433338062,0.8632371493117329,0.0,1.0,0.0,0.3,0.3,0.5122341979379486,0.2622341979379485
239,0.969892781259419,0.49195026217761917,0.9513206462960774,0.4911625028661714,0.24908806407921,0.4829192814585382,0.8321917808219178,0.41096689842475215,0.41741946901608884,0.10273972602739725,0.6942857142857143,0.39619711706301514,0.4083186625766503,0.08857142857142856,0.07142857142857142,0.08,0.1657142857142857,12.971428571428572,0.06506849315068493,0.0,0.020837766399126316,0.13822865532084452,6.726027397260274,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07876712328767123,0,0.19318090837971397,0.29988167570510615,5.3403356446713,0.8459724063254982,0.0,1.0,0.0,0.3,0.3,0.51186717199981,0.26186717199981
240,0.9702821273824521,0.4917904744017218,0.9508061176163457,0.49117854714122755,0.24908806407921,0.4832801977869063,0.8041237113402062,0.412172474024927,0.41792640804918024,0.10309278350515463,0.6685714285714286,0.39619711706301514,0.4083186625766503,0.08857142857142856,0.09428571428571429,0.1,0.16857142857142857,13.037142857142857,0.061855670103092786,0.002857142857142857,0.02094822731579588,0.13804078613569035,6.714776632302406,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07903780068728522,0,0.1929850052663869,0.29838226732658063,5.333528931777875,0.8290529581989882,0.0,1.0,0.0,0.3,0.3,0.5115111568398157,0.26151115683981574
241,0.9726819272268796,0.4924926201615723,0.9528013797727125,0.49169659697640977,0.24908806407921,0.48357961854021186,0.7835051546391752,0.412172474024927,0.41792640804918024,0.10309278350515463,0.6514285714285715,0.39619711706301514,0.4083186625766503,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.16857142857142857,13.097142857142858,0.06529209621993128,0.0,0.021066500355686392,0.13785855302609074,6.714776632302406,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07903780068728522,0,0.19242008024005494,0.29689035598994773,5.298286924570889,0.8124718990350084,0.0,1.0,0.0,0.3,0.3,0.5111658221346213,0.26116582213462125
242,0.9721426029358062,0.49170152666846334,0.9523529701478487,0.4909525902843534,0.24908806407921,0.4839757472887131,0.8178694158075601,0.412172474024927,0.41792640804918024,0.10309278350515463,0.68,0.39619711706301514,0.4083186625766503,0.08857142857142856,0.1,0.11142857142857143,0.16857142857142857,13.162857142857144,0.06529209621993128,0.0,0.021176204646672706,0.1376817869097791,6.714776632302406,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07903780068728522,0,0.19264173144203564,0.295405904209998,5.303749757508042,0.7962224610543082,0.0,0.9743589743589743,0.0,0.3,0.3,0.5108308474705826,0.2608308474705826
243,0.9715313516017875,0.4913664463461425,0.9518447583244217,0.4902438534897647,0.24908806407921,0.4841695219502806,0.7766323024054983,0.41230993106960057,0.41802950083268536,0.10309278350515463,0.6457142857142857,0.3963114027773008,0.4084043768623646,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.16857142857142857,13.214285714285714,0.06529209621993128,0.0,0.02128400178885534,0.13751032377695682,6.714776632302406,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07903780068728522,0,0.1929640942133969,0.30270063945047304,5.28624619092931,0.85175661627896,0.0,0.9354838709677419,0.0,0.3,0.3,0.5105059220464652,0.26050592204646517
244,0.971890285886133,0.490639133522727,0.9521431865436919,0.48986382787845717,0.24908806407921,0.484324408018097,0.8075601374570447,0.41230993106960057,0.41802950083268536,0.10309278350515463,0.6714285714285714,0.3963114027773008,0.4084043768623646,0.08857142857142856,0.06571428571428571,0.06857142857142857,0.16857142857142857,13.274285714285714,0.06529209621993128,0.0,0.021389879896905287,0.13734400453811932,6.714776632302406,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07903780068728522,0,0.19256998802804418,0.3011871362532207,5.249092695682152,0.8347214839533809,0.0,1.0,0.0,0.3,0.3,0.5101907443850712,0.26019074438507117
245,0.9706761546968835,0.4905652894526539,0.951133723183487,0.4897860618517187,0.24908806407921,0.4844882015737358,0.7835051546391752,0.41230993106960057,0.41802950083268536,0.10309278350515463,0.6514285714285715,0.3963114027773008,0.4084043768623646,0.08857142857142856,0.08571428571428572,0.09142857142857143,0.16857142857142857,13.342857142857143,0.06529209621993128,0.0,0.021493830471324023,0.13718267487644686,6.714776632302406,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07903780068728522,0,0.19234856808790396,0.2996812005719546,5.23553941319708,0.8180270542743132,0.0,1.0,0.0,0.3,0.3,0.509885022053519,0.25988502205351904
246,0.9718369281020451,0.48875530204216217,0.9520988233574929,0.4883459966601893,0.24908806407921,0.48464028626793576,0.8316151202749141,0.41230993106960057,0.41802950083268536,0.10309278350515463,0.6914285714285714,0.3963114027773008,0.4084043768623646,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.16857142857142857,13.411428571428571,0.06872852233676977,0.0,0.021595848203199926,0.13702618510462453,6.714776632302406,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07903780068728522,0,0.19190082524746446,0.29818279456909474,5.216542910647425,0.801666513188827,0.0,1.0,0.0,0.3,0.3,0.5095884713919134,0.2595884713919135
247,0.9707652551279127,0.48903030445639983,0.9512078038275714,0.4889023100559692,0.24908806407921,0.4847791406538089,0.7800687285223368,0.41230993106960057,0.41802950083268536,0.10309278350515463,0.6485714285714286,0.3963114027773008,0.4084043768623646,0.08857142857142856,0.07428571428571429,0.08,0.16857142857142857,13.471428571428572,0.06872852233676977,0.0,0.021695930783741,0.13687439002595692,6.714776632302406,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07903780068728522,0,0.19156889326408427,0.2966918805962493,5.192212052434475,0.7856331829250504,0.0,1.0,0.0,0.3,0.3,0.5093008172501561,0.2593008172501561
248,0.9718364432831686,0.4883083539748564,0.9520984202652272,0.48818552131566517,0.24908806407921,0.4848347350476233,0.8041237113402062,0.41230993106960057,0.41802950083268536,0.10309278350515463,0.6685714285714286,0.3963114027773008,0.4084043768623646,0.08857142857142856,0.08571428571428572,0.08857142857142856,0.16857142857142857,13.537142857142857,0.07216494845360824,0.0,0.021794078718978482,0.1367271487996493,6.714776632302406,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07903780068728522,0,0.1913246202263353,0.295208421193268,5.176939239957215,0.7699205192665494,0.0,1.0,0.0,0.3,0.3,0.5090217927326514,0.2590217927326514
249,0.9702225929217789,0.488724461133905,0.9507566189647574,0.4883776711768847,0.24908806407921,0.4849677713936687,0.8247422680412371,0.41230993106960057,0.41802950083268536,0.10309278350515463,0.6857142857142857,0.3963114027773008,0.4084043768623646,0.08857142857142856,0.06857142857142857,0.08285714285714285,0.16857142857142857,13.605714285714285,0.07216494845360824,0.0,0.02189029514996394,0.13658432481013094,6.714776632302406,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07903780068728522,0,0.19079656855377503,0.29373237908730165,5.156257598015213,0.7545221088812184,0.0,1.0,0.0,0.3,0.3,0.5087511389506718,0.25875113895067187
250,0.9703143260222299,0.48967538280965894,0.950832888485418,0.48953185556540135,0.24908806407921,0.485259620337646,0.8144329896907216,0.4124473881142741,0.4181325936161905,0.10309278350515463,0.6771428571428572,0.3964256884915866,0.4084900911480789,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.16857142857142857,13.68,0.07216494845360824,0.0,0.021984585678716678,0.1364457855402981,6.714776632302406,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07903780068728522,0,0.19084215713957756,0.29226371719186517,5.141703874626337,0.8422395513899846,0.0,0.967741935483871,0.0,0.3,0.3,0.5084886047821517,0.2584886047821517
251,0.9703616689704676,0.4897772057942583,0.9508722507652383,0.4893311805119943,0.24908806407921,0.48561076456831453,0.8247422680412371,0.41272230220362116,0.41833877918320084,0.10309278350515463,0.6857142857142857,0.39665425992015796,0.4086615197195074,0.08857142857142856,0.10285714285714286,0.11142857142857143,0.16857142857142857,13.742857142857142,0.07216494845360824,0.0,0.022076958200118738,0.13631140244856033,6.714776632302406,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07903780068728522,0,0.19131594706816543,0.29080239860590584,5.150298368562383,0.8989126275474812,0.0,0.9487179487179487,0.0,0.3,0.3,0.5082339466386872,0.25823394663868715
252,0.9696736733002783,0.48918509125253146,0.9503002315080242,0.48900803113041136,0.24908806407921,0.48608687107125803,0.7594501718213058,0.41272230220362116,0.41833877918320084,0.10309278350515463,0.6314285714285715,0.39665425992015796,0.4086615197195074,0.08857142857142856,0.08857142857142856,0.09428571428571429,0.16857142857142857,13.814285714285715,0.07216494845360824,0.0,0.022167422739902007,0.13618105084957463,6.714776632302406,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07903780068728522,0,0.19098637445784244,0.2893483866128763,5.1415781154768485,0.8809343749965316,0.0,1.0,0.0,0.3,0.3,0.5079869282395265,0.2579869282395265
253,0.9688937410090103,0.48983664207484345,0.949651773517284,0.4888261357783503,0.24908806407921,0.48639387637542786,0.8350515463917526,0.41272230220362116,0.41833877918320084,0.10309278350515463,0.6942857142857143,0.39665425992015796,0.4086615197195074,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.16857142857142857,13.871428571428572,0.07216494845360824,0.0,0.022255991298823555,0.13605460979855843,6.714776632302406,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07903780068728522,0,0.19060130685342822,0.28790164467981194,5.110175124595883,0.863315687496601,0.0,1.0,0.0,0.3,0.3,0.5077473203923407,0.2577473203923407
254,0.969181804803055,0.49015085103581224,0.9495836164986512,0.4889585059137656,0.24908806407921,0.4867540922117253,0.8068965517241379,0.411824101987228,0.4196324848516068,0.10344827586206896,0.6685714285714286,0.39665425992015796,0.4086615197195074,0.08857142857142856,0.07142857142857142,0.08,0.17142857142857143,13.94,0.07241379310344828,0.002857142857142857,0.022349341806127607,0.13593196197907287,6.682758620689655,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07931034482758621,0,0.19021830388701821,0.2864621364564129,5.087971622103965,0.8460493737466689,0.0,1.0,0.0,0.3,0.3,0.5075149007805705,0.25751490078057054
255,0.9688246735477368,0.4899617297138541,0.9492877077442446,0.488751686884842,0.24908806407921,0.48703847725645527,0.8241379310344827,0.4119620330217108,0.4197359331274689,0.10344827586206896,0.6828571428571428,0.39676854563444375,0.4087472340052217,0.08857142857142856,0.07428571428571429,0.08571428571428572,0.17142857142857143,14.0,0.07241379310344828,0.0,0.02245050992736879,0.13581299359417176,6.682758620689655,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07931034482758621,0,0.19046535736758313,0.28502982577413083,5.071926475376172,0.9243906375126142,0.0,0.9666666666666667,0.0,0.3,0.3,0.5072894537571534,0.2572894537571534
256,0.9699739298870528,0.489816477443655,0.9503257374828575,0.4891350914252096,0.24908806407921,0.487177164799355,0.8200692041522492,0.41263558555015156,0.4191658811914711,0.10380622837370242,0.6771428571428572,0.39699711706301516,0.4089186625766503,0.08857142857142856,0.09142857142857143,0.09714285714285714,0.1742857142857143,14.065714285714286,0.06920415224913495,0.002857142857142857,0.022530286183268154,0.13569759426081776,6.671280276816609,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07958477508650519,0,0.1908840305807452,0.2836046766452602,5.067630803011506,0.9759613041344755,0.0,0.9411764705882353,0.0,0.3,0.3,0.5070707701444388,0.2570707701444388
