t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
130,0.969883186065752,0.5398775773145302,0.9561665663647425,0.5395571348887355,0.26107685272754566,0.5521001923901104,0.7839506172839507,0.39298187158654607,0.3808346452776265,0.08950617283950617,0.7257142857142858,0.38491480980490905,0.3789779059322213,0.08285714285714285,0.11428571428571428,0.14,0.07428571428571429,6.96,0.08950617283950617,0.0,0.014062714534735251,0.13632947107539325,9.37037037037037,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08024691358024691,0,0.18692230665019793,0.24144344922739058,5.627239800855467,0.9450728000000008,0.0,0.9795918367346939,0.0,0.5,0.5082681869802713,0.25826818698027126
131,0.9702292576183441,0.5395148666946783,0.9563032095117789,0.5389826027872662,0.26107685272754566,0.5525969733658551,0.8018575851393189,0.3930039047615187,0.3803751399901924,0.08978328173374613,0.74,0.38491480980490905,0.3789779059322213,0.08285714285714285,0.11142857142857143,0.11714285714285715,0.07714285714285714,7.042857142857143,0.08668730650154799,0.002857142857142857,0.014109261840036516,0.13619857741760258,9.362229102167182,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0804953560371517,0,0.18675798225980408,0.2402362319812536,5.6318378619812135,0.9261713440000008,0.0,1.0,0.0,0.5,0.5080201413708632,0.25802014137086315
132,0.9705325217891124,0.5383354785082267,0.9563655422898482,0.5382561495592284,0.26107685272754566,0.5529673837527769,0.8012422360248447,0.39334535801123255,0.3813071810138473,0.09006211180124224,0.7371428571428571,0.3852005240906232,0.37919219164650697,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.08,7.128571428571429,0.08385093167701864,0.002857142857142857,0.01416268200594853,0.13607161056954564,9.341614906832298,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08074534161490683,0,0.1878236209199336,0.23903505082134735,5.647772533313018,1.0,0.0,0.9333333333333333,0.0,0.5,0.5077795371297372,0.2577795371297373
133,0.972237880647056,0.5390117765388406,0.9579344724391563,0.5390457460772845,0.26107685272754566,0.5532734671907311,0.7639751552795031,0.39340746981247476,0.381353764864779,0.09006211180124224,0.7028571428571428,0.38525766694776614,0.37923504878936415,0.08285714285714285,0.12,0.14857142857142858,0.08,7.228571428571429,0.08385093167701864,0.0,0.01421355076642041,0.13594845272693035,9.341614906832298,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08074534161490683,0,0.18808393138676252,0.2378398755672406,5.683388511218187,0.9887749650040171,0.0,0.9807692307692307,0.0,0.5,0.5075461510158451,0.25754615101584516
134,0.9717347302278546,0.5389391665254514,0.957471574053491,0.5392159897400431,0.26107685272754566,0.5534832502162219,0.7391304347826086,0.3936559170174437,0.3815401002685057,0.09006211180124224,0.68,0.3854862383763376,0.37940647736079275,0.08285714285714285,0.12,0.14,0.08,7.328571428571428,0.08385093167701864,0.0,0.014258621415618494,0.13582898961959353,9.341614906832298,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08074534161490683,0,0.1887709431548287,0.2366506761894044,5.709720740993823,1.004639465703936,0.0,0.9591836734693877,0.0,0.5,0.5073197664853698,0.2573197664853698
135,0.9726465393772946,0.5403648834987733,0.9583504424526819,0.5400222224992209,0.26107685272754566,0.5537185356798549,0.7445482866043613,0.3946543232383679,0.3823247059525775,0.09034267912772585,0.6828571428571428,0.3857719526620519,0.37962076307507847,0.08285714285714285,0.07714285714285714,0.10285714285714286,0.08285714285714285,7.434285714285714,0.08099688473520249,0.002857142857142857,0.014311798257754247,0.1357131104054769,9.29595015576324,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08099688473520249,0,0.18968394558191173,0.23741794301283278,5.698383469031088,1.0260489493368372,0.0,0.9166666666666666,0.0,0.5,0.5071001734908087,0.2571001734908087
136,0.9744154985965229,0.5405216004150653,0.959972830765174,0.5401904452106036,0.26107685272754566,0.5539037167821138,0.7507788161993769,0.3949035444221686,0.382511621840428,0.09034267912772585,0.6885714285714286,0.38600052409062335,0.37979219164650696,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.08285714285714285,7.514285714285714,0.08099688473520249,0.0,0.014359270729471064,0.13560070756778367,9.29595015576324,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08099688473520249,0,0.19050524156828788,0.23648040093848174,5.710130085364752,1.0055279703501003,0.0,0.9545454545454546,0.0,0.5,0.5068871682860844,0.25688716828608443
137,0.9733366546017193,0.5410534531622098,0.9589833767013686,0.5405569133288113,0.26107685272754566,0.5539148388501703,0.7538940809968847,0.3951527656059692,0.38269853772827844,0.09034267912772585,0.6914285714285714,0.3862290955191947,0.37996362021793556,0.08285714285714285,0.1,0.11428571428571428,0.08285714285714285,7.577142857142857,0.08099688473520249,0.0,0.014401612252766788,0.13549167681522126,9.29595015576324,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08099688473520249,0,0.19143785821758927,0.2495878835022947,5.7102131979431725,1.000015171907296,0.0,0.925,0.0,0.5,0.5066805532375019,0.2566805532375019
138,0.9741889921485187,0.5412805721625863,0.959689163193068,0.5409295033127404,0.26107685272754566,0.5540140327345189,0.7586206896551724,0.39666291865813186,0.38386652971526664,0.09090909090909091,0.6914285714285714,0.3863433812334805,0.38004933450364986,0.08285714285714285,0.08571428571428572,0.12285714285714286,0.08857142857142856,7.68,0.07523510971786834,0.005714285714285714,0.014460157004037069,0.13538591698523578,9.203761755485893,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08150470219435736,0,0.19176524035507275,0.2483399440847832,5.718866076841451,0.9817447497888531,0.0,0.9767441860465116,0.0,0.5,0.5064801366403768,0.25648013664037683
139,0.9733187477299571,0.5417416331132148,0.9588959975658645,0.5415741135450046,0.26107685272754566,0.5543189957236787,0.7335423197492164,0.39678831050766167,0.383960573602414,0.09090909090909091,0.6685714285714286,0.3864576669477661,0.38013504878936416,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.08857142857142856,7.7628571428571425,0.07523510971786834,0.0,0.014513346875209587,0.1352833299501498,9.203761755485893,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08150470219435736,0,0.19197698629615453,0.2470982443643593,5.741631612447479,0.9765684340565405,0.0,0.9791666666666666,0.0,0.5,0.5062857325411655,0.25628573254116555
140,0.9736755597048306,0.5431353917590054,0.9592212061943923,0.542966839058996,0.26107685272754566,0.5546693737053952,0.7586206896551724,0.39678831050766167,0.383960573602414,0.09090909090909091,0.6914285714285714,0.3864576669477661,0.38013504878936416,0.08285714285714285,0.1,0.11428571428571428,0.08857142857142856,7.857142857142857,0.07523510971786834,0.0,0.01455314748528334,0.1351838205261164,9.203761755485893,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08150470219435736,0,0.19173067279324518,0.24586275314253747,5.741084694484243,0.9570370653754097,0.0,1.0,0.0,0.5,0.5060971605649306,0.2560971605649306
141,0.9742027264299914,0.5430245136754558,0.9588501418482431,0.5421827174534747,0.26107685272754566,0.5549529612857069,0.7358490566037735,0.39636811281135814,0.3842018480398095,0.09119496855345911,0.6685714285714286,0.386514809804909,0.38017790593222134,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.09142857142857143,7.928571428571429,0.07232704402515723,0.002857142857142857,0.014586592822781424,0.135087296384804,9.213836477987421,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08176100628930817,0,0.19202844800070754,0.2446334393768248,5.763405857737416,0.9378963240679014,0.0,0.9791666666666666,0.0,0.5,0.5059142457479826,0.25591424574798266
142,0.9734104207967289,0.5424830474209924,0.9581302755871645,0.5417581386113975,0.26107685272754566,0.5552006283353978,0.7704402515723271,0.3964938989748802,0.38429618766245105,0.09119496855345911,0.7,0.38662909551919467,0.3802636202179355,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.09142857142857143,8.008571428571429,0.07547169811320754,0.0,0.014626391468656684,0.13499366796773102,9.213836477987421,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07861635220125786,0,0.192125020760704,0.25798628533961104,5.762423454868382,0.9242505440000003,0.0,0.975,0.0,0.5,0.5057368183755432,0.2557368183755432
143,0.9724925172767317,0.5427439094792722,0.95729629467471,0.5418976872970244,0.26107685272754566,0.5554255601951452,0.7421383647798742,0.3965567920566412,0.38434335747377185,0.09119496855345911,0.6742857142857143,0.38668623837633764,0.3803064773607927,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.09142857142857143,8.097142857142858,0.08176100628930817,0.0,0.014663481025341605,0.13490284840317024,9.213836477987421,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07861635220125786,0,0.19227782494261475,0.256696353912913,5.758603557199586,0.9301313440000016,0.0,0.9743589743589743,0.0,0.5,0.5055647138242769,0.25556471382427687
144,0.973211629413002,0.543138292794092,0.9579496594156642,0.5427191078701298,0.26107685272754566,0.5556335568857285,0.7452830188679245,0.39668257822016323,0.38443769709641334,0.09119496855345911,0.6771428571428572,0.38680052409062327,0.380392191646507,0.08285714285714285,0.09142857142857143,0.12285714285714286,0.09142857142857143,8.185714285714285,0.08176100628930817,0.0,0.014699700710678696,0.1348147534255462,9.213836477987421,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07861635220125786,0,0.19237300724647313,0.25541287214334846,5.766288628912736,0.9820000000000004,0.0,0.9767441860465116,0.0,0.5,0.5053977724095485,0.2553977724095486
145,0.9725536237783868,0.54338254242238,0.9573518142962139,0.5430180596255348,0.26107685272754566,0.5557736260277443,0.7421383647798742,0.39668257822016323,0.38443769709641334,0.09119496855345911,0.6742857142857143,0.38680052409062327,0.380392191646507,0.08285714285714285,0.09142857142857143,0.12,0.09142857142857143,8.257142857142858,0.0880503144654088,0.0,0.014735063439129989,0.13472930129725094,9.213836477987421,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07861635220125786,0,0.1921811457780979,0.2541358077826317,5.7709628563344815,0.9623600000000003,0.0,1.0,0.0,0.5,0.5052358392372621,0.2552358392372621
146,0.9722252783703098,0.5428153817757378,0.9570534890397323,0.5427216426975113,0.26107685272754566,0.5558727466074334,0.7295597484276729,0.39687125746544627,0.3845792065303756,0.09119496855345911,0.6628571428571428,0.3869719526620518,0.3805207630750785,0.08285714285714285,0.12571428571428572,0.14,0.09142857142857143,8.331428571428571,0.0880503144654088,0.0,0.014769582417469163,0.1346464127328045,9.213836477987421,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07861635220125786,0,0.19296138576349312,0.2528651287437185,5.795543599207792,1.0,0.0,0.9591836734693877,0.0,0.5,0.5050787640601443,0.25507876406014424
147,0.9738843689317503,0.5440426173971734,0.9575268157793491,0.5436421103277191,0.26107685272754566,0.5559430578298854,0.7255520504731862,0.3974497625992496,0.38484950126463574,0.0914826498422713,0.6571428571428571,0.3872005240906234,0.3806921916465069,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.09428571428571429,8.42,0.08517350157728706,0.002857142857142857,0.014815291535984685,0.13456601082529152,9.129337539432177,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07886435331230283,0,0.19336786454896135,0.25160080309999994,5.791061298652207,0.9862005883469962,0.0,0.9487179487179487,0.0,0.5,0.50492640113834,0.2549264011383399
148,0.9746294110903999,0.5443902110828315,0.9582016111058973,0.5439425389629817,0.26107685272754566,0.5559772754612144,0.7602523659305994,0.3974497625992496,0.38484950126463574,0.0914826498422713,0.6885714285714286,0.3872005240906234,0.3806921916465069,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.09428571428571429,8.497142857142856,0.08832807570977919,0.0,0.014865153213991716,0.13448802097500387,9.129337539432177,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07886435331230283,0,0.1933138830833594,0.25034279908449997,5.809525786964878,0.9664765765800563,0.0,1.0,0.0,0.5,0.5047786091041897,0.2547786091041897
149,0.9742933816927388,0.5441591553003622,0.9578972644800157,0.5439411854398478,0.26107685272754566,0.5560007573325226,0.7570977917981072,0.3974497625992496,0.38484950126463574,0.0914826498422713,0.6857142857142857,0.3872005240906234,0.3806921916465069,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.09428571428571429,8.571428571428571,0.08832807570977919,0.0,0.014897390949232208,0.1344123708202249,9.129337539432177,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07886435331230283,0,0.19297559938222833,0.24909108508907749,5.8190495569398655,0.9471470450484551,0.0,1.0,0.0,0.5,0.5046352508310641,0.25463525083106403
150,0.9732009453040029,0.5452597445789499,0.9569078292365036,0.5450086036046897,0.26107685272754566,0.556004614076103,0.7602523659305994,0.3975128540818994,0.3848968198766231,0.0914826498422713,0.6885714285714286,0.3872576669477662,0.38073504878936415,0.08285714285714285,0.1,0.12571428571428572,0.09428571428571429,8.677142857142858,0.08832807570977919,0.0,0.01492883558506724,0.13433899017008927,9.129337539432177,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07886435331230283,0,0.19323857852817436,0.24784562966363208,5.828382851515355,0.9411919999999999,0.0,0.9772727272727273,0.0,0.5,0.5044961933061322,0.2544961933061321
151,0.9737591498358752,0.5448124871692619,0.9574134030553705,0.544659633377216,0.26107685272754566,0.5560814347129629,0.7476340694006309,0.3975128540818994,0.3848968198766231,0.0914826498422713,0.6771428571428572,0.3872576669477662,0.38073504878936415,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.09428571428571429,8.76,0.0914826498422713,0.0,0.014959501315942383,0.1342678109394577,9.129337539432177,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07886435331230283,0,0.19287209992124774,0.2466064015153139,5.808958051627903,0.9223681599999999,0.0,1.0,0.0,0.5,0.5043613075069482,0.25436130750694813
152,0.971863285812426,0.5445826759269193,0.9557301918702409,0.544205220342974,0.26107685272754566,0.5560881256315566,0.7310126582278481,0.39839822029633504,0.38437837677398845,0.09177215189873418,0.66,0.3872576669477662,0.38073504878936415,0.08285714285714285,0.12,0.13428571428571429,0.09714285714285714,8.857142857142858,0.08860759493670886,0.002857142857142857,0.014984280841134208,0.1341987670857451,9.132911392405063,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07911392405063292,0,0.19265002513592724,0.24537336950773733,5.82706460488106,0.9039207967999998,0.0,1.0,0.0,0.5,0.5042304682817397,0.25423046828173973
153,0.9730792228020338,0.5444184667814369,0.9568280092665725,0.5438524749787608,0.26107685272754566,0.5561074818070173,0.7278481012658228,0.398524802574816,0.3844733134828492,0.09177215189873418,0.6571428571428571,0.3873719526620519,0.3808207630750784,0.08285714285714285,0.08,0.1,0.09714285714285714,8.925714285714285,0.09177215189873418,0.0,0.015016780187036205,0.13413179454764385,9.132911392405063,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07911392405063292,0,0.19268620429596192,0.24414650266019866,5.810523312783438,0.8893706716348577,0.0,0.9714285714285714,0.0,0.5,0.5041035542332876,0.2541035542332875
154,0.9736491822727448,0.5448893292265868,0.9571141188538657,0.5438708821558156,0.26107685272754566,0.5562484575474579,0.7555555555555555,0.39967250258477954,0.38556617801236437,0.09206349206349207,0.68,0.38748623837633756,0.38090647736079275,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.1,9.005714285714285,0.08888888888888889,0.002857142857142857,0.015045280049764822,0.13406683118568566,9.117460317460317,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07936507936507936,0,0.1929497761280535,0.24648838810648496,5.802884275099198,0.9046693205210082,0.0,0.9736842105263158,0.0,0.5,0.5039804476062889,0.2539804476062889
155,0.973751475536813,0.5442061658683958,0.9572061827915272,0.543326173192279,0.26107685272754566,0.556543165416363,0.7174603174603175,0.39967250258477954,0.38556617801236437,0.09206349206349207,0.6457142857142857,0.38748623837633756,0.38090647736079275,0.08285714285714285,0.08857142857142856,0.12571428571428572,0.1,9.06857142857143,0.08888888888888889,0.0,0.015080623807369745,0.13400381672458614,9.117460317460317,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07936507936507936,0,0.19289802867598463,0.24525594616595253,5.8125408753115,0.8865759341105881,0.0,1.0,0.0,0.5,0.5038610341781002,0.25386103417810024
156,0.9745654633745655,0.5437171607700658,0.9577957413540037,0.5429761153922591,0.26107685272754566,0.5567969097172017,0.7229299363057324,0.39892934356744797,0.38499503191109014,0.09235668789808917,0.6485714285714286,0.3875433812334804,0.3809493345036499,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.10285714285714286,9.131428571428572,0.08280254777070063,0.002857142857142857,0.015119860093849502,0.1339426926973197,9.0828025477707,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07961783439490445,0,0.19284782424689045,0.24402966643512278,5.804861486376698,0.8913773427776011,0.0,0.9736842105263158,0.0,0.5,0.5037452031527572,0.2537452031527572
157,0.9745465716413367,0.5443794903109438,0.9577787927704786,0.5439251330780163,0.26107685272754566,0.5568967811990222,0.7388535031847133,0.39918412063751163,0.38518611471363784,0.09235668789808917,0.6628571428571428,0.3877719526620519,0.3811207630750784,0.08285714285714285,0.1,0.12,0.10285714285714286,9.205714285714286,0.08598726114649681,0.0,0.015148829294263982,0.13388340239087126,9.0828025477707,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07961783439490445,0,0.1933970136970846,0.24280951810294718,5.808764256649164,0.9925446823307753,0.0,0.9523809523809523,0.0,0.5,0.5036328470581745,0.2536328470581745
158,0.9747065852810752,0.5446990837553579,0.9579946147636121,0.5441563783977977,0.26107685272754566,0.5570615509203521,0.7380191693290735,0.40041391236390717,0.38579051354199506,0.0926517571884984,0.66,0.3878862383763376,0.3812064773607926,0.08285714285714285,0.09714285714285714,0.12,0.10571428571428572,9.288571428571428,0.08306709265175719,0.002857142857142857,0.015175480027937345,0.13382589079361623,9.073482428115016,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07987220447284345,0,0.193685601485742,0.24712536876090058,5.81258897151618,0.9872588538865028,0.0,0.9761904761904762,0.0,0.5,0.5035238616464293,0.25352386164642926
159,0.972251147673713,0.545288520042729,0.9557987519890281,0.5443804313981722,0.26107685272754566,0.5572445132641035,0.7380191693290735,0.400605605654642,0.3859342835100461,0.09584664536741214,0.66,0.3880576669477661,0.3813350487893641,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.10571428571428572,9.354285714285714,0.08626198083067092,0.0,0.015205024057196362,0.13377010454427882,9.073482428115016,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07987220447284345,0,0.1942877456211704,0.2458897419170961,5.822051477800143,1.0031536768087719,0.0,0.9545454545454546,0.0,0.5,0.5034181457970364,0.25341814579703636
160,0.9735613296374149,0.5456991891650297,0.9569704290022816,0.5444352329552741,0.26107685272754566,0.5571987209356662,0.7795527156549521,0.40073340118179857,0.38603013015541354,0.09584664536741214,0.6971428571428572,0.3881719526620519,0.3814207630750785,0.08571428571428572,0.1,0.12571428571428572,0.10571428571428572,9.417142857142856,0.08626198083067092,0.0,0.015229426561065068,0.1337159918824216,9.073482428115016,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07987220447284345,0,0.1945438790359217,0.2446602932075106,5.831324733958425,1.001090603272596,0.0,0.9772727272727273,0.0,0.5,0.5033156014231253,0.2533156014231253
161,0.973827359536071,0.5458668940075166,0.956944416524783,0.5445018652901694,0.26107685272754566,0.5571959346263156,0.7211538461538461,0.4016851702925259,0.3862737461435333,0.09615384615384616,0.6428571428571429,0.3881719526620519,0.3814207630750785,0.08571428571428572,0.10571428571428572,0.13428571428571429,0.10857142857142857,9.468571428571428,0.08333333333333333,0.002857142857142857,0.015268204842383825,0.13366350260042004,9.0,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08012820512820513,0,0.19422801678359924,0.24343699174147304,5.8489839535649715,0.9810687912071441,0.0,1.0,0.0,0.5,0.5032161333804316,0.25321613338043153
162,0.9755061071499518,0.5451928765513138,0.9576980013700388,0.5438654729542167,0.26107685272754566,0.5571149689265753,0.7580645161290323,0.4030958691712987,0.38601677510141913,0.0967741935483871,0.6714285714285714,0.38828623837633763,0.3815064773607927,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.11428571428571428,9.531428571428572,0.07741935483870968,0.005714285714285714,0.015341780971703344,0.13361258799687856,8.903225806451612,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08064516129032258,0,0.19439887741396697,0.26291598116377995,5.854861417350815,0.9728555296541527,0.0,0.9767441860465116,0.0,0.5,0.5031196493790185,0.2531196493790186
163,0.9758148916495748,0.5463234600680225,0.9579714962125621,0.5449428701661821,0.26107685272754566,0.556946928433341,0.8064516129032258,0.40316038530033094,0.38606516219819337,0.0967741935483871,0.7142857142857143,0.38834338123348044,0.3815493345036498,0.08571428571428572,0.09714285714285714,0.12,0.11428571428571428,9.59142857142857,0.07419354838709677,0.0,0.01536648479709567,0.13356320083144332,8.903225806451612,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08064516129032258,0,0.19462631159832572,0.2642832700835357,5.857764189003799,0.9920658254836769,0.0,0.9761904761904762,0.0,0.5,0.503026059897648,0.25302605989764804
164,0.9765339907499694,0.5467006215331096,0.9586084125586256,0.5453304049235269,0.26107685272754566,0.556745063541983,0.7903225806451613,0.4032249014293632,0.38611354929496755,0.0967741935483871,0.7,0.38840052409062326,0.38159219164650704,0.08571428571428572,0.1,0.12285714285714286,0.11428571428571428,9.657142857142857,0.07096774193548387,0.0,0.015388657629965828,0.13351529528097106,8.903225806451612,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08064516129032258,0,0.19482403789747696,0.262961853733118,5.863466048080866,1.015913505295934,0.0,0.9767441860465116,0.0,0.5,0.5029352781007186,0.2529352781007186
165,0.9770294278288143,0.5464035912198899,0.9590472282570314,0.5452814249148316,0.26107685272754566,0.5565534759964282,0.7903225806451613,0.4032249014293632,0.38611354929496755,0.0967741935483871,0.7,0.38840052409062326,0.38159219164650704,0.08571428571428572,0.09142857142857143,0.12285714285714286,0.11428571428571428,9.72,0.07419354838709677,0.0,0.015410239555964926,0.13346882689701314,8.903225806451612,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08064516129032258,0,0.19447834627941815,0.26164704446445236,5.8690538699763914,0.9955952351900154,0.0,1.0,0.0,0.5,0.5028472197576971,0.25284721975769703
166,0.9767654774988697,0.5459104763820554,0.9582200951421062,0.5450299933680247,0.26107685272754566,0.5563412306039696,0.7712418300653595,0.403606091022633,0.3858859977093563,0.09803921568627451,0.6742857142857143,0.38840052409062326,0.38159219164650704,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.12571428571428572,9.785714285714286,0.06209150326797386,0.011428571428571429,0.015499452852262612,0.13342375256457384,8.5359477124183,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08169934640522876,0,0.19421938383373533,0.2603388092421301,5.8602442211482915,0.975683330486215,0.0,1.0,0.0,0.5,0.5027618031649661,0.2527618031649661
167,0.9769874954377545,0.5471805797552535,0.9584142022543884,0.5459769690189501,0.26107685272754566,0.5560843035663092,0.7483660130718954,0.403606091022633,0.3858859977093563,0.09803921568627451,0.6542857142857142,0.38840052409062326,0.38159219164650704,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.12571428571428572,9.845714285714285,0.06535947712418301,0.0,0.015551978121787876,0.13338003046210775,8.5359477124183,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0784313725490196,0,0.1939904297717095,0.2590371151959195,5.857325051011039,0.9561696638764907,0.0,1.0,0.0,0.5,0.5026789490700171,0.25267894907001714
168,0.9757523359348796,0.5482770492091825,0.9573343199461605,0.5470193689046218,0.26107685272754566,0.556011069752949,0.7679738562091504,0.4037368099768814,0.3859840369250425,0.09803921568627451,0.6714285714285714,0.38851480980490904,0.3816779059322213,0.08571428571428572,0.08285714285714285,0.11714285714285715,0.12571428571428572,9.902857142857142,0.06535947712418301,0.0,0.015572189118250349,0.13333762002271562,8.5359477124183,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.0784313725490196,0,0.194134477622851,0.25774192961993986,5.857321407133676,1.0069149265989592,0.0,0.975609756097561,0.0,0.5,0.5025985805979166,0.2525985805979166
169,0.9736517800895154,0.5486646114086952,0.9554978339784994,0.5473151687919677,0.26107685272754566,0.5560514126583532,0.7875816993464052,0.40412896683962646,0.38627815457210135,0.09803921568627451,0.6885714285714286,0.3888576669477661,0.38193504878936413,0.08571428571428572,0.09142857142857143,0.12285714285714286,0.12571428571428572,9.96,0.0718954248366013,0.0,0.015591853343630717,0.13329648189650525,8.5359477124183,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.0784313725490196,0,0.19507766309187957,0.26472547586170475,5.8630321218481445,1.0536784139621613,0.0,0.9302325581395349,0.0,0.5,0.5025206231799791,0.25252062317997914
170,0.9736481610410946,0.5480931770562818,0.9554946698961657,0.5468289997502108,0.26107685272754566,0.5560409442885452,0.8006535947712419,0.40412896683962646,0.38627815457210135,0.09803921568627451,0.7,0.3888576669477661,0.38193504878936413,0.08571428571428572,0.08,0.1,0.12571428571428572,10.025714285714285,0.06535947712418301,0.0,0.015610983807415303,0.13325657791408121,8.5359477124183,0.01222502242289875,0.024153563739992,0.15733501345373924,0.0784313725490196,0,0.19501656049070587,0.26340184848239623,5.845771479411182,1.032604845682918,0.0,0.9714285714285714,0.0,0.5,0.5024450044845797,0.25244500448457974
171,0.9736191101096758,0.5485380778404413,0.9554692710818395,0.547434646960913,0.26107685272754566,0.5559565180246308,0.803921568627451,0.40412896683962646,0.38627815457210135,0.09803921568627451,0.7028571428571428,0.3888576669477661,0.38193504878936413,0.08571428571428572,0.08857142857142856,0.12571428571428572,0.12571428571428572,10.094285714285714,0.06535947712418301,0.0,0.015629593318458614,0.1332178710511299,8.5359477124183,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.0784313725490196,0,0.1949817683989666,0.26208483923998427,5.854570335537243,1.0119527487692597,0.0,1.0,0.0,0.5,0.5023716543500424,0.2523716543500424
172,0.9745495413801705,0.5487455575484765,0.9562827338497578,0.5473099905861643,0.26107685272754566,0.5557869445189223,0.761437908496732,0.40439040474812327,0.3864742330034739,0.09803921568627451,0.6657142857142857,0.38908623837633755,0.3821064773607926,0.08571428571428572,0.07428571428571429,0.09428571428571429,0.12571428571428572,10.154285714285715,0.06862745098039216,0.0,0.01564769448073311,0.1331803253940671,8.5359477124183,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.0784313725490196,0,0.19540657384268612,0.26158114806761507,5.831764643112213,1.0760141102763987,0.0,0.9393939393939394,0.0,0.5,0.5023005047195411,0.2523005047195411
173,0.9747951631253483,0.5494258625588487,0.9564974774326848,0.5480640324118611,0.26107685272754566,0.5556188821181122,0.7549019607843137,0.40439040474812327,0.3864742330034739,0.09803921568627451,0.66,0.38908623837633755,0.3821064773607926,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.12571428571428572,10.214285714285714,0.07516339869281045,0.0,0.01566529968973288,0.13314390610671617,8.5359477124183,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.0784313725490196,0,0.1951431124020441,0.260273242327277,5.82655792167854,1.0544938280708707,0.0,1.0,0.0,0.5,0.5022314895779548,0.2522314895779548
