t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
214,0.9798667841301395,0.513717529073876,0.962538913745509,0.512706747825744,0.26040296497001675,0.5150048982016227,0.7857142857142857,0.39555429637044615,0.399057686217369,0.09740259740259741,0.6914285714285714,0.38213003941315815,0.39193612189792965,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.12,11.64,0.07142857142857142,0.002857142857142857,0.01238199127852911,0.13230412066869024,8.597402597402597,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.08116883116883117,0,0.19066077009744403,0.2722058502967973,5.510051310056083,1.204420198602657,0.0,1.0,0.0,0.6,0.1,0.5006400825207822,0.25064008252078224
215,0.9786745632400644,0.5142042333919059,0.9614897593622429,0.5131573404137948,0.26040296497001675,0.5149161714407644,0.7824675324675324,0.39569296934659015,0.39925249141217417,0.09740259740259741,0.6885714285714286,0.38225207163216496,0.3921075504693582,0.08571428571428572,0.10571428571428572,0.12,0.12,11.702857142857143,0.07142857142857142,0.0,0.012400453089476949,0.13229398752310062,8.597402597402597,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08116883116883117,0,0.1912781812469568,0.27084482104531327,5.51985028385496,1.180331794630604,0.0,0.9523809523809523,0.0,0.6,0.1,0.5006208800451588,0.25062088004515876
216,0.9788950823468862,0.5143631585412219,0.961683816176246,0.513057493543693,0.26040296497001675,0.5149248355308269,0.8084415584415584,0.3957579044115252,0.3993011927108755,0.09740259740259741,0.7114285714285714,0.3823092144893077,0.3921504076122153,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.12,11.754285714285714,0.07142857142857142,0.0,0.012404164602227043,0.13228415837187876,8.597402597402597,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08116883116883117,0,0.19149250534072204,0.2713644531609609,5.538024706749289,1.1728039412072002,0.0,0.9777777777777777,0.0,0.6,0.1,0.500602253643804,0.250602253643804
217,0.9788889623599344,0.5148243377560814,0.9615051217966374,0.5136945116813032,0.26040296497001675,0.5149859990993643,0.8175895765472313,0.3962039626746056,0.3986909105120803,0.09771986970684039,0.7171428571428572,0.3824235002035935,0.39223612189792967,0.08571428571428572,0.08857142857142856,0.1,0.12285714285714286,11.817142857142857,0.06840390879478828,0.002857142857142857,0.012476484270898673,0.1322746240951935,8.267100977198696,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08143322475570032,0,0.1914777570997327,0.27887399413261943,5.527264212614304,1.1745389870335246,0.0,0.9714285714285714,0.0,0.6,0.1,0.5005841860344898,0.2505841860344899
218,0.9795617790875434,0.5143330336834672,0.9620952781834259,0.513274038956788,0.26040296497001675,0.514960076055822,0.7882736156351792,0.3962039626746056,0.3986909105120803,0.09771986970684039,0.6914285714285714,0.3824235002035935,0.39223612189792967,0.08571428571428572,0.08,0.1,0.12285714285714286,11.888571428571428,0.06840390879478828,0.0,0.012481874918896477,0.1322653758468088,8.267100977198696,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08143322475570032,0,0.19120522617137692,0.2774796241619563,5.516718928362018,1.1510482072928538,0.0,1.0,0.0,0.6,0.1,0.5005666604534552,0.25056666045345516
219,0.9786355767244559,0.5141800747065478,0.9612828663963751,0.5131109439302959,0.26040296497001675,0.5149218826567237,0.7752442996742671,0.3962039626746056,0.3986909105120803,0.09771986970684039,0.68,0.3824235002035935,0.39223612189792967,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.12285714285714286,11.945714285714285,0.06840390879478828,0.0,0.012485317553729463,0.13225640504587563,8.267100977198696,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08143322475570032,0,0.19093377289766286,0.2760922260411465,5.497813121223349,1.1280272431469969,0.0,1.0,0.0,0.6,0.1,0.5005496606398515,0.2505496606398515
220,0.9779594218958627,0.5146224868402419,0.9606897820181517,0.5134562939213209,0.26040296497001675,0.5149510902334281,0.7915309446254072,0.3962039626746056,0.3986909105120803,0.09771986970684039,0.6942857142857143,0.3824235002035935,0.39223612189792967,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.12285714285714286,12.01142857142857,0.06840390879478828,0.0,0.012488659050648427,0.1322477033689705,8.267100977198696,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08143322475570032,0,0.1905499611760317,0.2747117649109408,5.473571144513168,1.1054666982840569,0.0,1.0,0.0,0.6,0.1,0.500533170820656,0.25053317082065596
221,0.9764555826462559,0.5150246288493818,0.9593707001620678,0.5143768903471658,0.26040296497001675,0.515034380600995,0.8045602605863192,0.39626910925441017,0.39873977044693376,0.09771986970684039,0.7057142857142857,0.3824806430607363,0.3922789790407868,0.08571428571428572,0.08571428571428572,0.1,0.12285714285714286,12.065714285714286,0.06840390879478828,0.0,0.009710138375293125,0.1428017025389626,8.267100977198696,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08143322475570032,0,0.1906822113701515,0.2733382060863861,5.464099721622904,1.0833573643183758,0.0,0.9714285714285714,0.0,0.6,0.1,0.520533170820656,0.270533170820656
222,0.9767661020820005,0.5143863329718839,0.9596430700671356,0.513722391137284,0.26040296497001675,0.515123972605181,0.7915309446254072,0.3963342558342147,0.39878863038178713,0.09771986970684039,0.6942857142857143,0.3825377859178792,0.39232183618364386,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.12285714285714286,12.12,0.06840390879478828,0.0,0.00976495090354514,0.14247664193726486,8.267100977198696,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08143322475570032,0,0.19103981739912212,0.2719715150559541,5.466246298619017,1.1007056495132002,0.0,0.9743589743589743,0.0,0.6,0.1,0.5199171756960363,0.2699171756960363
223,0.9766365657857874,0.513449035026255,0.9595294482301714,0.5127595939160371,0.26040296497001675,0.5150798085822604,0.8208469055374593,0.3963994024140193,0.3988374903166406,0.09771986970684039,0.72,0.3825949287750221,0.3923646933265011,0.08571428571428572,0.08,0.09142857142857143,0.12285714285714286,12.188571428571429,0.06840390879478828,0.0,0.009819597581569396,0.142161333153618,8.267100977198696,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08143322475570032,0,0.1912260504514122,0.2706116574806744,5.448349944075208,1.0786915365229361,0.0,0.96875,0.0,0.6,0.1,0.5193196604251552,0.2693196604251552
224,0.9774320746239529,0.5139301442436678,0.9599603824798721,0.5130256830380346,0.26040296497001675,0.514991638722753,0.8137254901960784,0.3961537760264002,0.39902089851088196,0.09803921568627451,0.7114285714285714,0.3825949287750221,0.3923646933265011,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.12571428571428572,12.248571428571429,0.06535947712418301,0.002857142857142857,0.009872481676899122,0.14185548363348058,8.261437908496733,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08169934640522876,0,0.19089792019915514,0.26925859919327105,5.447954373765132,1.0571177057924774,0.0,1.0,0.0,0.6,0.1,0.5187400706124006,0.2687400706124006
225,0.9774729695898029,0.51482658527016,0.9599961363643008,0.5139780274890402,0.26040296497001675,0.5149696500028831,0.8202614379084967,0.39621913550352433,0.39906991811872516,0.09803921568627451,0.7171428571428572,0.3826520716321649,0.39240755046935827,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.12571428571428572,12.288571428571428,0.06535947712418301,0.0,0.009929099677500533,0.14155880959894726,8.261437908496733,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.0784313725490196,0,0.19102828845530223,0.26791230619730466,5.4304238577184005,1.035975351676628,0.0,0.96875,0.0,0.6,0.1,0.5181778684940286,0.2681778684940285
226,0.9784994935322749,0.5134380883093165,0.9608936115825766,0.513102023301312,0.26040296497001675,0.5150340663200553,0.8235294117647058,0.39621913550352433,0.39906991811872516,0.09803921568627451,0.72,0.3826520716321649,0.39240755046935827,0.08571428571428572,0.08,0.09428571428571429,0.12571428571428572,12.34,0.06535947712418301,0.0,0.00998297151384768,0.14127103578544997,8.261437908496733,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.0784313725490196,0,0.19078614844159716,0.2665727446663182,5.416101094849748,1.0152558446430953,0.0,1.0,0.0,0.6,0.1,0.5176325324392077,0.2676325324392077
227,0.9775166052685692,0.5138791605150024,0.9600342864148794,0.5137573185033982,0.26040296497001675,0.5148749702125145,0.803921568627451,0.39634985445777277,0.3991679573344114,0.09803921568627451,0.7028571428571428,0.38276635734645065,0.39249326475507246,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.12571428571428572,12.382857142857143,0.06535947712418301,0.0,0.010036488286547695,0.14099189518635757,8.261437908496733,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.0784313725490196,0,0.19103121841367487,0.2652398809429866,5.422064787238466,1.0142001763739485,0.0,0.975,0.0,0.6,0.1,0.5171035564660315,0.26710355646603146
228,0.9781917526565975,0.5139734168936323,0.9600235771670943,0.5133728942339092,0.26040296497001675,0.5147270953724908,0.8360655737704918,0.39690193680524516,0.40016122155780065,0.09836065573770492,0.7285714285714285,0.38276635734645065,0.39249326475507246,0.08571428571428572,0.06857142857142857,0.08571428571428572,0.12857142857142856,12.437142857142858,0.06229508196721312,0.002857142857142857,0.010087898043325098,0.14072112880523793,8.255737704918033,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07868852459016394,0,0.1906472051787494,0.26391368153827166,5.3993377772079825,0.9939161728464694,0.0,1.0,0.0,0.6,0.1,0.5165904497720505,0.2665904497720505
229,0.9767585876721889,0.5132387525252987,0.9587746762521097,0.5127333604645482,0.26040296497001675,0.5145447060681567,0.7868852459016393,0.39690193680524516,0.40016122155780065,0.09836065573770492,0.6857142857142857,0.38276635734645065,0.39249326475507246,0.08571428571428572,0.08,0.08571428571428572,0.12857142857142856,12.494285714285715,0.06229508196721312,0.0,0.010143481799023392,0.14045848541555195,8.255737704918033,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07868852459016394,0,0.19032196915285562,0.2625941131305803,5.377065307378108,0.97403784938954,0.0,1.0,0.0,0.6,0.1,0.516092736278889,0.26609273627888896
230,0.9774701564636181,0.5141022303117214,0.9593947576274979,0.5139012437693413,0.26040296497001675,0.5142694190430764,0.7934426229508197,0.39690193680524516,0.40016122155780065,0.09836065573770492,0.6914285714285714,0.38276635734645065,0.39249326475507246,0.08571428571428572,0.06571428571428571,0.07714285714285714,0.12857142857142856,12.551428571428572,0.05901639344262295,0.0,0.010195721555252385,0.14020372132755646,8.255737704918033,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07868852459016394,0,0.1900256521463949,0.2612811425649274,5.346666858373403,0.9545570924017491,0.0,1.0,0.0,0.6,0.1,0.5156099541905224,0.2656099541905223
231,0.9760621455791165,0.5140258418060734,0.9581677767138609,0.5137011757303719,0.26040296497001675,0.5138112936988808,0.8295081967213115,0.39703308434622875,0.40025958221353836,0.09836065573770492,0.7228571428571429,0.3828806430607364,0.3925789790407868,0.08571428571428572,0.07714285714285714,0.09714285714285714,0.12857142857142856,12.611428571428572,0.05901639344262295,0.0,0.01024745747787378,0.13995660016220093,8.255737704918033,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07868852459016394,0,0.19030238388209153,0.2599747368521028,5.3368763783487925,0.9400291532627751,0.0,0.9705882352941176,0.0,0.6,0.1,0.5151416555648066,0.2651416555648066
232,0.9777196362442978,0.5132657242337078,0.9596121614363758,0.5127787526330394,0.26040296497001675,0.5134662074834266,0.780327868852459,0.39716423188721234,0.40035794286927606,0.09836065573770492,0.68,0.38299492877502206,0.39266469332650106,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.12857142857142856,12.657142857142857,0.06229508196721312,0.0,0.010298658586836587,0.139716892631806,8.255737704918033,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07868852459016394,0,0.19080758624839533,0.2873052541981026,5.3215674222103875,0.9328236621457595,0.0,0.9375,0.0,0.6,0.1,0.5146874058978624,0.26468740589786244
233,0.9785398656416336,0.5134223352227565,0.9603269327683402,0.5128260615313248,0.26040296497001675,0.5130701632170205,0.7573770491803279,0.397295379428196,0.4004563035250138,0.09836065573770492,0.66,0.38310921448930785,0.3927504076122154,0.08571428571428572,0.08,0.08857142857142856,0.12857142857142856,12.722857142857142,0.06229508196721312,0.0,0.010349296255880356,0.13948437632732297,8.255737704918033,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07868852459016394,0,0.19088154831715334,0.29418136379492504,5.303707502337608,0.9246570891081068,0.0,0.967741935483871,0.0,0.6,0.1,0.5142467837209266,0.2642467837209266
234,0.9776085717770031,0.5127657991999006,0.9595153766863049,0.5123647609689228,0.26040296497001675,0.5126925817149661,0.8098360655737705,0.397295379428196,0.4004563035250138,0.09836065573770492,0.7057142857142857,0.38310921448930785,0.3927504076122154,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.12857142857142856,12.785714285714286,0.06557377049180328,0.0,0.010399344152255796,0.13925883551197435,8.255737704918033,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07868852459016394,0,0.19078271485771045,0.29271045697595044,5.306204780862285,0.9061639473259447,0.0,1.0,0.0,0.6,0.1,0.5138193802092987,0.2638193802092988
235,0.9758483818355677,0.5126868738202687,0.9579814968801968,0.5120196995840974,0.26040296497001675,0.5121115520374828,0.8295081967213115,0.3974921007396714,0.4006038445086204,0.09836065573770492,0.7228571428571429,0.38328064306073634,0.3928789790407867,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.12857142857142856,12.84,0.06229508196721312,0.0,0.010448778171571194,0.13904006092108623,8.255737704918033,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07868852459016394,0,0.19162865842627907,0.2958585354811015,5.302937828102183,0.9904338672012848,0.0,0.9166666666666666,0.0,0.6,0.1,0.5134047988030198,0.2634047988030198
236,0.9748351995095482,0.5130243336279311,0.957098580853237,0.5123844693740112,0.26040296497001675,0.511625507772959,0.8131147540983606,0.3976888220511468,0.40075138549222694,0.09836065573770492,0.7085714285714285,0.3834520716321649,0.3930075504693582,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.12857142857142856,12.897142857142857,0.06229508196721312,0.0,0.010497576368591693,0.1388278495679247,8.255737704918033,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07868852459016394,0,0.19218408656271907,0.294379242803696,5.28830764296871,1.001747447615058,0.0,0.9375,0.0,0.6,0.1,0.5130026548389293,0.2630026548389292
237,0.9766744459538448,0.5121907072416599,0.9587013527546955,0.5117993217994316,0.26040296497001675,0.5111266145282032,0.8131147540983606,0.397951117133114,0.40094810680370235,0.09836065573770492,0.7085714285714285,0.38368064306073635,0.39317897904078675,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.12857142857142856,12.951428571428572,0.06229508196721312,0.0,0.010545718884754713,0.13862200455535814,8.255737704918033,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07868852459016394,0,0.19276516684419115,0.29290734658967754,5.288255775823621,1.0,0.0,0.9459459459459459,0.0,0.6,0.1,0.5126125751937614,0.26261257519376136
238,0.977302438137615,0.511413088333567,0.9592486030862665,0.5116487095989978,0.26040296497001675,0.5105466082542519,0.8032786885245902,0.397951117133114,0.40094810680370235,0.09836065573770492,0.7,0.38368064306073635,0.39317897904078675,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.12857142857142856,13.025714285714285,0.06229508196721312,0.0,0.01059318787310252,0.13842233489316852,8.255737704918033,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07868852459016394,0,0.19248634172425597,0.29144280985672916,5.288204946021434,0.98,0.0,1.0,0.0,0.6,0.1,0.5122341979379486,0.2622341979379485
239,0.9778652792812335,0.5122508230165886,0.9597390789399911,0.5122705468015103,0.26040296497001675,0.5100055621191633,0.7770491803278688,0.3981478384445894,0.4010956477873089,0.09836065573770492,0.6771428571428572,0.38385207163216495,0.39330755046935817,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.12857142857142856,13.071428571428571,0.06229508196721312,0.0,0.010639967421272507,0.13822865532084452,8.255737704918033,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07868852459016394,0,0.19295191072992038,0.2899855958074455,5.268155132815291,1.0052360893770984,0.0,0.9333333333333333,0.0,0.6,0.1,0.51186717199981,0.26186717199981
240,0.9783824322361818,0.5134520016030993,0.9601897408007322,0.5129075920242593,0.26040296497001675,0.5094826117055261,0.7901639344262295,0.39827898598557304,0.4011940084430466,0.09836065573770492,0.6885714285714286,0.3839663573464506,0.39339326475507247,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.12857142857142856,13.12,0.06229508196721312,0.0,0.010686043473127693,0.13804078613569032,8.255737704918033,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07868852459016394,0,0.19310043760484222,0.2885356678284083,5.248506315873271,1.0357326427839375,0.0,0.9666666666666667,0.0,0.6,0.1,0.5115111568398157,0.26151115683981574
241,0.9783511383050447,0.5143779791337509,0.9601624703750267,0.513513287909288,0.26040296497001675,0.509011288915563,0.7836065573770492,0.39827898598557304,0.4011940084430466,0.09836065573770492,0.6828571428571428,0.3839663573464506,0.39339326475507247,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.12857142857142856,13.188571428571429,0.06229508196721312,0.0,0.010731403749554518,0.1378585530260907,8.255737704918033,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07868852459016394,0,0.19279122184538944,0.2870929894892662,5.246393332412948,1.0150179899282588,0.0,1.0,0.0,0.6,0.1,0.5111658221346213,0.26116582213462125
242,0.9795202359607181,0.5148674184399762,0.9611812554749705,0.5136751478430353,0.26040296497001675,0.5086459059746123,0.7868852459016393,0.39827898598557304,0.4011940084430466,0.09836065573770492,0.6857142857142857,0.3839663573464506,0.39339326475507247,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.12857142857142856,13.225714285714286,0.06229508196721312,0.0,0.010776037668902085,0.1376817869097791,8.255737704918033,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07868852459016394,0,0.19245540859330537,0.28565752454181986,5.235751180050404,0.9947176301296936,0.0,1.0,0.0,0.6,0.1,0.5108308474705826,0.2608308474705826
243,0.9783156019020295,0.5160906852097704,0.9597746309206416,0.5146410298974775,0.26040296497001675,0.5083678170015845,0.8092105263157895,0.39955211767071147,0.4021855783546874,0.09868421052631579,0.7028571428571428,0.3840806430607363,0.39347897904078677,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.13142857142857142,13.28,0.0625,0.002857142857142857,0.010819756180192416,0.13751032377695685,8.25,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07894736842105263,0,0.19257727797533883,0.29671505083250954,5.222464727877967,1.0153550438021162,0.0,0.96875,0.0,0.6,0.1,0.5105059220464652,0.26050592204646517
244,0.9784207269368551,0.5165477458478653,0.9598659395223188,0.5148043354824292,0.26040296497001675,0.5082119408176261,0.7730263157894737,0.3996836966180799,0.4022842625652137,0.09868421052631579,0.6714285714285714,0.3841949287750221,0.393564693326501,0.08571428571428572,0.08285714285714285,0.1,0.13142857142857142,13.34,0.05921052631578947,0.0,0.0108635732451274,0.13734400453811932,8.25,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07894736842105263,0,0.19261382015689069,0.32405527187882166,5.218015433320407,1.0270585589254766,0.0,0.9714285714285714,0.0,0.6,0.1,0.5101907443850712,0.26019074438507117
245,0.9771977059825365,0.5164079770475558,0.9588036584648535,0.5145697791995494,0.26040296497001675,0.5081125261623295,0.7927631578947368,0.3998152755654483,0.40238294677574,0.09868421052631579,0.6885714285714286,0.38430921448930777,0.3936504076122153,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.13142857142857142,13.394285714285715,0.06578947368421052,0.0,0.0109059870274852,0.13718267487644684,8.25,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07894736842105263,0,0.19276375248467761,0.3247442856538703,5.202226553225428,1.0544687616982311,0.0,0.967741935483871,0.0,0.6,0.1,0.509885022053519,0.25988502205351904
246,0.9760615247147928,0.5162072064271268,0.9578168038780128,0.5145416385654478,0.26040296497001675,0.5079758876780123,0.7828947368421053,0.4000784334601852,0.4025803151967926,0.09868421052631579,0.68,0.3845377859178792,0.3938218361836438,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.13142857142857142,13.437142857142858,0.06578947368421052,0.0,0.01094764739781591,0.13702618510462453,8.25,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07894736842105263,0,0.19334150800439714,0.323120564225601,5.201039165018063,1.0333793864642664,0.0,0.9444444444444444,0.0,0.6,0.1,0.5095884713919134,0.2595884713919135
247,0.9754570847098125,0.5153571686819096,0.9572923839960411,0.5144464253853187,0.26040296497001675,0.5079303951789969,0.801980198019802,0.4000807328951077,0.4017532230521255,0.09900990099009901,0.6942857142857143,0.38459492877502205,0.393864693326501,0.08571428571428572,0.10571428571428572,0.10857142857142857,0.13428571428571429,13.514285714285714,0.066006600660066,0.002857142857142857,0.011008984560714646,0.13687439002595692,8.013201320132014,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07920792079207921,0,0.193516089746518,0.321504961404473,5.205589810289129,1.080682607834344,0.0,0.9736842105263158,0.0,0.6,0.1,0.5093008172501561,0.2593008172501561
248,0.9764006774588698,0.5140813890435622,0.9581092657187964,0.5134886303679639,0.26040296497001675,0.5077475464181627,0.801980198019802,0.40014673949576773,0.4018027280026205,0.09900990099009901,0.6942857142857143,0.38465207163216497,0.3939075504693582,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.13428571428571429,13.58,0.0627062706270627,0.0,0.011068089146711046,0.13672714879964928,8.013201320132014,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07920792079207921,0,0.19371908144064257,0.3198974365974506,5.204335156940489,1.059068955677657,0.0,0.9722222222222222,0.0,0.6,0.1,0.5090217927326514,0.2590217927326514
249,0.9745380893489911,0.5149733222978565,0.9564967965836727,0.5142727306008065,0.26040296497001675,0.507445903483097,0.8052805280528053,0.40014673949576773,0.4018027280026205,0.09900990099009901,0.6971428571428572,0.38465207163216497,0.3939075504693582,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.13428571428571429,13.651428571428571,0.0627062706270627,0.0,0.011107939004845855,0.13658432481013094,8.013201320132014,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07920792079207921,0,0.1932927724620108,0.3182979494144633,5.197391310944536,1.0378875765641038,0.0,1.0,0.0,0.6,0.1,0.5087511389506718,0.25875113895067187
250,0.9744846639088931,0.5141796465204622,0.9564505454169593,0.5135429947822129,0.26040296497001675,0.5071844675528432,0.8151815181518152,0.4002787526970879,0.4019512428541056,0.09900990099009901,0.7057142857142857,0.38476635734645065,0.3940361218979296,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.13428571428571429,13.708571428571428,0.066006600660066,0.0,0.011147019812367414,0.1364457855402981,8.013201320132014,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07920792079207921,0,0.19366859431398645,0.316706459667391,5.1705863418685025,1.0171298250328216,0.0,0.9259259259259259,0.0,0.6,0.1,0.5084886047821517,0.2584886047821517
251,0.9743566281160925,0.5135887662821718,0.9563397030020493,0.5129028155511955,0.26040296497001675,0.5070514956450218,0.8184818481848185,0.4002787526970879,0.4019512428541056,0.09900990099009901,0.7085714285714285,0.38476635734645065,0.3940361218979296,0.08571428571428572,0.1,0.11142857142857143,0.13428571428571429,13.782857142857143,0.07260726072607261,0.0,0.011185332863579547,0.13631140244856033,8.013201320132014,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07920792079207921,0,0.1934989663424165,0.31512292736905406,5.178603186459704,0.9967872285321652,0.0,1.0,0.0,0.6,0.1,0.5082339466386872,0.25823394663868715
252,0.9758978301434414,0.5133289548111309,0.9576739436142971,0.512678788719128,0.26040296497001675,0.5069118397187097,0.7986798679867987,0.40041076589840807,0.4020502527550957,0.09900990099009901,0.6914285714285714,0.3848806430607363,0.3941218361836439,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.13428571428571429,13.84,0.06930693069306931,0.0,0.011222880416838018,0.1361810508495746,8.013201320132014,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07920792079207921,0,0.1933314715107044,0.3135473127322088,5.140745408444795,1.0054014087605687,0.0,0.9565217391304348,0.0,0.6,0.1,0.5079869282395265,0.2579869282395265
253,0.976740087830706,0.5140441609339578,0.9584030981264146,0.5134544204228285,0.26040296497001675,0.5067894728198183,0.768976897689769,0.40041076589840807,0.4020502527550957,0.09900990099009901,0.6657142857142857,0.3848806430607363,0.3941218361836439,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.13428571428571429,13.9,0.07260726072607261,0.0,0.011259665629390424,0.13605460979855843,8.013201320132014,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07920792079207921,0,0.19316239270674015,0.31197957616854777,5.120787643133042,0.9852933805853574,0.0,1.0,0.0,0.6,0.1,0.5077473203923407,0.2577473203923407
254,0.976780657215437,0.5138760177506049,0.958438219622339,0.512886841780562,0.26040296497001675,0.5066892495927346,0.8250825082508251,0.4004767724990681,0.4020997577055908,0.09900990099009901,0.7142857142857143,0.3849377859178792,0.39416469332650095,0.08571428571428572,0.08571428571428572,0.1,0.13428571428571429,13.965714285714286,0.07260726072607261,0.0,0.01129569249451297,0.13593196197907284,8.013201320132014,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07920792079207921,0,0.1931961521717779,0.310419678287705,5.1183718902703825,1.0012275129736494,0.0,0.9714285714285714,0.0,0.6,0.1,0.5075149007805705,0.25751490078057054
255,0.9756247255688706,0.512921302957646,0.957437513082597,0.5120372698647433,0.26040296497001675,0.5066221820939197,0.7986798679867987,0.4008068055023684,0.40234728245806606,0.09900990099009901,0.6914285714285714,0.38522350020359347,0.39437897904078667,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.13428571428571429,14.042857142857143,0.07260726072607261,0.0,0.01133096578098705,0.1358129935941718,8.013201320132014,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07920792079207921,0,0.19437004350031178,0.3110124862762454,5.124575881036402,1.002181687692819,0.0,0.9210526315789473,0.0,0.6,0.1,0.5072894537571534,0.2572894537571534
256,0.9745459427631977,0.5129318813008965,0.9565035953965432,0.5124251233388243,0.26040296497001675,0.5065924049843675,0.8151815181518152,0.4008068055023684,0.40234728245806606,0.09900990099009901,0.7057142857142857,0.38522350020359347,0.39437897904078667,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.13428571428571429,14.117142857142857,0.07590759075907591,0.0,0.011365490974942143,0.13569759426081773,8.013201320132014,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07920792079207921,0,0.19427966160523627,0.3094574238448642,5.1392272205585305,0.9821380539389625,0.0,1.0,0.0,0.6,0.1,0.5070707701444388,0.2570707701444388
257,0.9746800209851494,0.5132760661076144,0.9566196688286898,0.5126488596035793,0.26040296497001675,0.5066421584871275,0.759075907590759,0.4008068055023684,0.40234728245806606,0.09900990099009901,0.6571428571428571,0.38522350020359347,0.39437897904078667,0.08571428571428572,0.09142857142857143,0.09428571428571429,0.13428571428571429,14.194285714285714,0.07590759075907591,0.0,0.011399274224076885,0.1355856569074643,8.013201320132014,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07920792079207921,0,0.1937939775829244,0.3079101367256399,5.130728390433076,0.9624952928601832,0.0,1.0,0.0,0.6,0.1,0.5068586470401056,0.25685864704010564
