t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
373,0.9834429835806401,0.485306277233927,0.957737536125093,0.48365191123205054,0.24869350175742913,0.4903079064268069,0.8908296943231441,0.41822683152011825,0.4136696916296642,0.13537117903930132,0.5828571428571429,0.3886533225935833,0.3812874307868881,0.08857142857142856,0.011428571428571429,0.011428571428571429,0.3457142857142857,13.231428571428571,0.008733624454148471,0.0,0.04131376030026145,0.13424078161192193,4.11353711790393,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07860262008733625,0,0.13754439886801542,0.2232104887291068,1.403832172328278,0.6287504527382896,0.0,1.0,0.0,0.0,0.1,0.5043100864918609,0.254310086491861
374,0.9827461227970374,0.4853373496807684,0.9572815900695358,0.4834467143743721,0.24869350175742913,0.4901943760851262,0.8777292576419214,0.41822683152011825,0.4136696916296642,0.13537117903930132,0.5742857142857143,0.3886533225935833,0.3812874307868881,0.08857142857142856,0.02,0.02,0.3457142857142857,13.237142857142857,0.008733624454148471,0.0,0.04142663925093219,0.13417254863803538,4.11353711790393,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07860262008733625,0,0.1372824018522646,0.22209443628546124,1.3957555288817125,0.6161754436835238,0.0,1.0,0.0,0.0,0.1,0.5041807838971052,0.25418078389710513
375,0.9829357017660187,0.48618980629801756,0.9574056288806693,0.4836110662290025,0.24869350175742913,0.4900586293341585,0.8646288209606987,0.41848884025374267,0.41386619817988257,0.13537117903930132,0.5657142857142857,0.3888247511650118,0.3814160022154595,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.3457142857142857,13.245714285714286,0.008733624454148471,0.0,0.04153659565876419,0.1341063626533654,4.11353711790393,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07860262008733625,0,0.13779413840728902,0.22098396410403393,1.3964118468755067,0.6476011054964205,0.0,0.8,0.0,0.0,0.1,0.5040553603801919,0.254055360380192
376,0.9829171531069261,0.48664714220305355,0.9573934927580058,0.4838977366639176,0.24869350175742913,0.49014023955451924,0.851528384279476,0.41848884025374267,0.41386619817988257,0.13537117903930132,0.5571428571428572,0.3888247511650118,0.3814160022154595,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.3457142857142857,13.248571428571429,0.008733624454148471,0.0,0.04164369100573728,0.1340421622482355,4.11353711790393,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07860262008733625,0,0.13727616842953827,0.21987904428351376,1.382769324223711,0.6346490833864921,0.0,1.0,0.0,0.0,0.1,0.5039336995687862,0.2539336995687862
377,0.9834361063133559,0.48757675720913596,0.9577330364273556,0.48442860890780287,0.24869350175742913,0.4902458459528202,0.8646288209606987,0.41848884025374267,0.41386619817988257,0.13537117903930132,0.5657142857142857,0.3888247511650118,0.3814160022154595,0.08857142857142856,0.02,0.02,0.3457142857142857,13.257142857142858,0.008733624454148471,0.0,0.04174798637122298,0.13397988785525958,4.11353711790393,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07860262008733625,0,0.13707054447767378,0.21877964906209618,1.3751139377392365,0.6219561017187623,0.0,1.0,0.0,0.0,0.1,0.5038156885817227,0.25381568858172265
378,0.9824289093574136,0.48789675482725486,0.9570740418476105,0.4844488953190878,0.24869350175742913,0.49034792128583204,0.8820960698689956,0.41848884025374267,0.41386619817988257,0.13537117903930132,0.5771428571428572,0.3888247511650118,0.3814160022154595,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.3457142857142857,13.26,0.008733624454148471,0.0,0.041849542368098756,0.13391948169407297,4.11353711790393,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07860262008733625,0,0.13649947746957114,0.2176857508167857,1.361897373270166,0.6095169796843869,0.0,1.0,0.0,0.0,0.1,0.5037012179242709,0.25370121792427097
379,0.9820382547316826,0.48780461827787236,0.9568184421067751,0.4844907303364313,0.24869350175742913,0.4903831607293995,0.8864628820960698,0.41848884025374267,0.41386619817988257,0.13537117903930132,0.58,0.3888247511650118,0.3814160022154595,0.08857142857142856,0.017142857142857144,0.02,0.3457142857142857,13.268571428571429,0.008733624454148471,0.0,0.041948419084466136,0.13386088771772184,4.11353711790393,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07860262008733625,0,0.13621456148938402,0.21659732206270177,1.354659425804763,0.5973266400906991,0.0,1.0,0.0,0.0,0.1,0.5035901813865429,0.2535901813865428
380,0.9826843229894632,0.48725405813941236,0.9572411553382945,0.4847937974750802,0.24869350175742913,0.4903304903419375,0.8777292576419214,0.41848884025374267,0.41386619817988257,0.13537117903930132,0.5742857142857143,0.3888247511650118,0.3814160022154595,0.08857142857142856,0.02,0.02,0.3457142857142857,13.28,0.008733624454148471,0.0,0.0420446760306549,0.13380405156066133,4.11353711790393,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07860262008733625,0,0.13587492082122277,0.21551433545238827,1.3475662372886676,0.5853801072888852,0.0,1.0,0.0,0.0,0.1,0.5034824759449466,0.25348247594494655
381,0.9822942365248521,0.48810833074669685,0.9569859273371631,0.4853862204589742,0.24869350175742913,0.4902405077902304,0.8646288209606987,0.41848884025374267,0.41386619817988257,0.13537117903930132,0.5657142857142857,0.3888247511650118,0.3814160022154595,0.08857142857142856,0.011428571428571429,0.011428571428571429,0.3457142857142857,13.28,0.008733624454148471,0.0,0.04213837209121002,0.1337489204883126,4.11353711790393,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07860262008733625,0,0.13533826050283096,0.21443676377512633,1.3320434839714659,0.5736725051431075,0.0,1.0,0.0,0.0,0.1,0.5033780016665982,0.25337800166659813
382,0.9815084846550532,0.48835048621119165,0.9564718211137805,0.4851953171239243,0.24869350175742913,0.4902276781870905,0.8733624454148472,0.4185761764982841,0.4139317003632887,0.13537117903930132,0.5714285714285714,0.3888818940221547,0.3814588593583167,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.3457142857142857,13.288571428571428,0.008733624454148471,0.0,0.04222956548156857,0.13369544334813432,4.11353711790393,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07860262008733625,0,0.1357387922737404,0.21336457995625072,1.3282597571491792,0.6150915496499768,0.0,0.875,0.0,0.0,0.1,0.5032766616166002,0.25327666161660023
383,0.9824172632915401,0.48817389112005605,0.9570664219930818,0.4847951276459924,0.24869350175742913,0.4902939068066029,0.851528384279476,0.4188381852319086,0.41412820691350705,0.13537117903930132,0.5571428571428572,0.3890533225935833,0.38158743078688806,0.08857142857142856,0.022857142857142857,0.025714285714285714,0.3457142857142857,13.297142857142857,0.008733624454148471,0.0,0.04231831370914715,0.13364357052216144,4.11353711790393,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07860262008733625,0,0.1362302447373717,0.21229775705646944,1.3274088477204813,0.6486026307990169,0.0,0.7777777777777778,0.0,0.0,0.1,0.5031783617681022,0.2531783617681022
384,0.9830956140632874,0.48785729996257987,0.9575102572123108,0.4842601334756978,0.24869350175742913,0.49035617512939655,0.8777292576419214,0.4188381852319086,0.41412820691350705,0.13537117903930132,0.5742857142857143,0.3890533225935833,0.38158743078688806,0.08857142857142856,0.011428571428571429,0.011428571428571429,0.3457142857142857,13.3,0.008733624454148471,0.0,0.0424046735385717,0.13359325388096766,4.11353711790393,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07860262008733625,0,0.1356918077993991,0.2112362682711871,1.312289242194643,0.6356305781830366,0.0,1.0,0.0,0.0,0.1,0.5030830109150591,0.25308301091505914
385,0.9826960444788555,0.487724848127383,0.9572488245413541,0.4840143869667772,0.24869350175742913,0.490403164310426,0.8602620087336245,0.4188381852319086,0.41412820691350705,0.13537117903930132,0.5628571428571428,0.3890533225935833,0.38158743078688806,0.08857142857142856,0.017142857142857144,0.02,0.3457142857142857,13.302857142857142,0.008733624454148471,0.0,0.04248870096079453,0.1335444467390097,4.11353711790393,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07860262008733625,0,0.13529834947468783,0.21018008692983117,1.30604345735075,0.6229179666193758,0.0,1.0,0.0,0.0,0.1,0.5029905205876074,0.25299052058760735
386,0.9820977149653278,0.48760780653919733,0.9568573460882173,0.48378816187060353,0.24869350175742913,0.49041983725071037,0.8427947598253275,0.4188381852319086,0.41412820691350705,0.13537117903930132,0.5514285714285714,0.3890533225935833,0.38158743078688806,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.3457142857142857,13.311428571428571,0.008733624454148471,0.0,0.042570451165853444,0.13349710381131058,4.11353711790393,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07860262008733625,0,0.1347361434416001,0.20912918649518203,1.2970654453465922,0.6104596072869883,0.0,1.0,0.0,0.0,0.1,0.5029008049699791,0.25290080496997913
387,0.9814003579260813,0.4872650118277511,0.9564010753396814,0.4831676357174717,0.24869350175742913,0.49059721011646756,0.868995633187773,0.4188381852319086,0.41412820691350705,0.13537117903930132,0.5685714285714286,0.3890533225935833,0.38158743078688806,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.3457142857142857,13.322857142857142,0.008733624454148471,0.0,0.042649978519040815,0.13345118117144233,4.11353711790393,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07860262008733625,0,0.13440304838521344,0.20808354056270612,1.2939812792968033,0.5982504151412485,0.0,1.0,0.0,0.0,0.1,0.5028137808208798,0.25281378082087974
388,0.9804521895415816,0.48686957270211884,0.9557807023109662,0.48309568221142984,0.24869350175742913,0.4905998241783342,0.851528384279476,0.4188381852319086,0.41412820691350705,0.13537117903930132,0.5571428571428572,0.3890533225935833,0.38158743078688806,0.08857142857142856,0.008571428571428572,0.008571428571428572,0.3457142857142857,13.334285714285715,0.008733624454148471,0.0,0.04272733654026064,0.1334066362107702,4.11353711790393,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07860262008733625,0,0.1339852008758046,0.2070431228598926,1.2766730822822958,0.5862854068384236,0.0,1.0,0.0,0.0,0.1,0.5027293673962534,0.25272936739625335
389,0.9806852643681611,0.4881591622763545,0.9559331998403569,0.48434538519453707,0.24869350175742913,0.49057034182894266,0.8209606986899564,0.4188381852319086,0.41412820691350705,0.13537117903930132,0.5371428571428571,0.3890533225935833,0.38158743078688806,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.3457142857142857,13.345714285714285,0.008733624454148471,0.0,0.04280257788636255,0.1333634275989182,4.11353711790393,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07860262008733625,0,0.13359928199644344,0.20600790724559312,1.265425334922364,0.5745596987016551,0.0,1.0,0.0,0.0,0.1,0.5026474863743657,0.2526474863743658
390,0.9816025318033748,0.4876445838967752,0.9565333548193965,0.4841428771407997,0.24869350175742913,0.49059992036133493,0.8864628820960698,0.4188381852319086,0.41412820691350705,0.13537117903930132,0.58,0.3890533225935833,0.38158743078688806,0.08857142857142856,0.011428571428571429,0.011428571428571429,0.3457142857142857,13.357142857142858,0.008733624454148471,0.0,0.04287575433625251,0.13332151524542174,4.11353711790393,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07860262008733625,0,0.1331865791400505,0.20497786770936516,1.2515453996524883,0.563068504727622,0.0,1.0,0.0,0.0,0.1,0.5025680617831348,0.2525680617831348
391,0.9821119773354348,0.4875867591551041,0.95686667775323,0.48474829728093677,0.24869350175742913,0.49046474079555386,0.8558951965065502,0.4188381852319086,0.41412820691350705,0.13537117903930132,0.56,0.3890533225935833,0.38158743078688806,0.08857142857142856,0.02,0.02,0.3457142857142857,13.368571428571428,0.008733624454148471,0.0,0.04294691677858965,0.13328086026253022,4.11353711790393,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07860262008733625,0,0.13289050695506452,0.20395297837081833,1.2465144916594386,0.5518071346330696,0.0,1.0,0.0,0.0,0.1,0.5024910199296407,0.25249101992964074
392,0.9833347777744784,0.487028678685434,0.9576667386119188,0.48456175051207706,0.24869350175742913,0.49025101276982386,0.8471615720524017,0.4189255214764501,0.4141937090969131,0.13537117903930132,0.5542857142857143,0.38911046545072614,0.3816302879297452,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.3457142857142857,13.38,0.008733624454148471,0.0,0.04301611520188906,0.13324142492912538,4.11353711790393,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07860262008733625,0,0.1327117687060035,0.20293321347896423,1.2358699161119637,0.5978284511154396,0.0,0.8,0.0,0.0,0.1,0.5024162893317515,0.25241628933175153
393,0.9838881986378789,0.4870937096102287,0.9580288339768293,0.4840775488240646,0.24869350175742913,0.4899047634928493,0.851528384279476,0.4189255214764501,0.4141937090969131,0.13537117903930132,0.5571428571428572,0.38911046545072614,0.3816302879297452,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.3457142857142857,13.391428571428571,0.008733624454148471,0.0,0.043083398686859155,0.1332031726557228,4.11353711790393,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07860262008733625,0,0.13257984018887461,0.2019185474115694,1.228295374932582,0.5858718820931308,0.0,1.0,0.0,0.0,0.1,0.502343800651799,0.25234380065179896
394,0.9835559124699115,0.48652745972593753,0.9578114238840735,0.4838790951995047,0.24869350175742913,0.4897350135692795,0.8864628820960698,0.4189255214764501,0.4141937090969131,0.13537117903930132,0.58,0.38911046545072614,0.3816302879297452,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.3457142857142857,13.402857142857142,0.008733624454148471,0.0,0.04314881540081185,0.13316606795052222,4.11353711790393,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07860262008733625,0,0.1322293773986624,0.20090895467451156,1.2208723245767874,0.5741544444512681,0.0,1.0,0.0,0.0,0.1,0.502273486632245,0.252273486632245
395,0.9844179608293526,0.48519341507249186,0.9583754498106792,0.48296474042347637,0.24869350175742913,0.4895785883765157,0.8384279475982532,0.4189255214764501,0.4141937090969131,0.13537117903930132,0.5485714285714286,0.38911046545072614,0.3816302879297452,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.3457142857142857,13.414285714285715,0.008733624454148471,0.0,0.04321241259399239,0.1331300763864776,4.11353711790393,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.07860262008733625,0,0.13171094479738332,0.199904409901139,1.2135977352281087,0.5626713555622428,0.0,1.0,0.0,0.0,0.1,0.5022052820332776,0.2522052820332777
396,0.9835668269376723,0.4857511363154537,0.9578185650644082,0.48299562847563965,0.24869350175742913,0.48928053088565304,0.851528384279476,0.4189255214764501,0.4141937090969131,0.13537117903930132,0.5571428571428572,0.38911046545072614,0.3816302879297452,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.3457142857142857,13.425714285714285,0.013100436681222707,0.0,0.043274236597684076,0.1330951645693545,4.11353711790393,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.07860262008733625,0,0.13133414411010821,0.1989048878516333,1.2036114948092609,0.5514179284509979,0.0,1.0,0.0,0.0,0.1,0.5021391235722793,0.25213912357227936
397,0.9842052801326315,0.48603203344389695,0.9582362958691104,0.48321143690341745,0.24869350175742913,0.48896237634982725,0.8820960698689956,0.4189255214764501,0.4141937090969131,0.13537117903930132,0.5771428571428572,0.38911046545072614,0.3816302879297452,0.08857142857142856,0.02,0.022857142857142857,0.3457142857142857,13.437142857142858,0.013100436681222707,0.0,0.043334332823951,0.13306130010674488,4.11353711790393,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.07860262008733625,0,0.13115907254707493,0.19791036341237514,1.2023964077702183,0.540389569881978,0.0,1.0,0.0,0.0,0.1,0.5020749498651109,0.252074949865111
398,0.9832525837912957,0.48542683051029667,0.957612960262922,0.48254797048878295,0.24869350175742913,0.4887330460492815,0.868995633187773,0.4189255214764501,0.4141937090969131,0.13537117903930132,0.5685714285714286,0.38911046545072614,0.3816302879297452,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.3457142857142857,13.448571428571428,0.017467248908296942,0.0,0.04339274576689021,0.13302845157801374,4.11353711790393,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.07860262008733625,0,0.1312847679486092,0.19692081159531327,1.1954913367576712,0.5295817784843384,0.0,1.0,0.0,0.0,0.1,0.5020127013691577,0.2520127013691576
399,0.983104740429304,0.48574983109875713,0.9575162284632188,0.4820232080983737,0.24869350175742913,0.4884396716902196,0.8427947598253275,0.4189255214764501,0.4141937090969131,0.13537117903930132,0.5514285714285714,0.38911046545072614,0.3816302879297452,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.3457142857142857,13.46,0.017467248908296942,0.0,0.0434495190052715,0.13299658850514443,4.11353711790393,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.07860262008733625,0,0.13085634482315187,0.1959362075373367,1.1944386528796607,0.5189901429146516,0.0,1.0,0.0,0.0,0.1,0.5019523203280829,0.2519523203280829
400,0.9839815036793798,0.48406392520999864,0.9579812800583019,0.4810123781208056,0.24869350175742913,0.48809529401511653,0.868421052631579,0.4191966104988119,0.4135507404116883,0.13596491228070176,0.5657142857142857,0.389167608307869,0.38167314507260236,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.3485714285714286,13.474285714285715,0.013157894736842105,0.002857142857142857,0.04355885026127996,0.1329656813244612,4.078947368421052,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.07894736842105263,0,0.13085863524189323,0.20295975213971681,1.1934070226792102,0.5228132561410163,0.0,0.875,0.0,0.0,0.1,0.5018937507182404,0.2518937507182404
401,0.9846598271188255,0.48335088298949064,0.9584231593274265,0.4803586635118068,0.24869350175742913,0.4877326407975458,0.8289473684210527,0.4193720490953031,0.41368231935905675,0.13596491228070176,0.54,0.38928189402215474,0.38175885935831666,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.3485714285714286,13.48,0.013157894736842105,0.0,0.043627921159107824,0.1329357013591985,4.078947368421052,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.07894736842105263,0,0.13159951550534388,0.22292417548369287,1.2009674536541974,0.5786656824822238,0.0,0.8181818181818182,0.0,0.0,0.1,0.5018369381966932,0.25183693819669317
402,0.9826446137395531,0.4825215497508397,0.9568718499879011,0.4801217257180984,0.24869350175742913,0.48742968339881826,0.8722466960352423,0.4204619351845623,0.41339421268269483,0.13656387665198239,0.5657142857142857,0.38928189402215474,0.38175885935831666,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.3514285714285714,13.491428571428571,0.00881057268722467,0.002857142857142857,0.043703601050798395,0.13290662079289364,4.052863436123348,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.07929515418502203,0,0.1310842322135314,0.2218095546062744,1.1940909617239708,0.5670923688325793,0.0,1.0,0.0,0.0,0.1,0.5017818300507924,0.2517818300507924
403,0.982912066142829,0.481580690191407,0.9570453119751687,0.47991263674802004,0.24869350175742913,0.48710329960473053,0.8678414096916299,0.4206381466383068,0.4135263712730032,0.13656387665198239,0.5628571428571428,0.3893961797364404,0.38184457364403096,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.3514285714285714,13.494285714285715,0.00881057268722467,0.0,0.043788055571280626,0.13287841264357797,4.052863436123348,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.07929515418502203,0,0.13128381889176735,0.22070050683324305,1.1959234282037767,0.5591554578408247,0.0,0.8888888888888888,0.0,0.0,0.1,0.5017283751492686,0.2517283751492686
404,0.9841379769056737,0.4804868589344978,0.957840402669928,0.47953800055680557,0.24869350175742913,0.48669492091723354,0.8678414096916299,0.4206381466383068,0.4135263712730032,0.13656387665198239,0.5628571428571428,0.3893961797364404,0.38184457364403096,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.3514285714285714,13.5,0.00881057268722467,0.0,0.04383746724660414,0.1328510507387417,4.052863436123348,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.07929515418502203,0,0.13102469620446922,0.2195970042990768,1.1862906739254155,0.5479723486840081,0.0,1.0,0.0,0.0,0.1,0.5016765238947906,0.25167652389479056
405,0.985793566270629,0.480923714667073,0.9589141706294845,0.4795822206308617,0.24869350175742913,0.48617098424643385,0.8634361233480177,0.4208143580920513,0.4136585298633116,0.13656387665198239,0.56,0.3895104654507261,0.3819302879297452,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.3514285714285714,13.505714285714285,0.00881057268722467,0.0,0.043885475541654624,0.13282450969105056,4.052863436123348,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.07929515418502203,0,0.13102628700916114,0.21849901927758142,1.1797077175897646,0.5455642668514683,0.0,0.8333333333333334,0.0,0.0,0.1,0.5016262281779469,0.25162622817794683
406,0.984403752248249,0.48202455175894654,0.9580127769635409,0.48065389037122724,0.24869350175742913,0.48580974950116446,0.8766519823788547,0.4208143580920513,0.4136585298633116,0.13656387665198239,0.5685714285714286,0.3895104654507261,0.3819302879297452,0.08857142857142856,0.008571428571428572,0.008571428571428572,0.3514285714285714,13.51142857142857,0.00881057268722467,0.0,0.04393211796916614,0.13279876487479017,4.052863436123348,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.07929515418502203,0,0.1304282984312582,0.21740652418119352,1.1646849918093978,0.534652981514439,0.0,1.0,0.0,0.0,0.1,0.5015774413326084,0.25157744133260845
407,0.9853935428689329,0.48243148793028134,0.9586547268803847,0.4808351167175671,0.24869350175742913,0.48555366451844345,0.8590308370044053,0.42099056954579583,0.4137906884536199,0.13656387665198239,0.5571428571428572,0.3896247511650119,0.3820160022154595,0.08857142857142856,0.011428571428571429,0.011428571428571429,0.3514285714285714,13.517142857142858,0.00881057268722467,0.0,0.043977431180824145,0.13277379240301762,4.052863436123348,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.07929515418502203,0,0.1303755862248162,0.2177476466169639,1.1528198634017812,0.5283609223384124,0.0,0.75,0.0,0.0,0.1,0.5015301180926302,0.2515301180926302
408,0.9859059451279183,0.48244710370475435,0.9588769568064306,0.48032559195647195,0.24869350175742913,0.4851910155573842,0.8230088495575221,0.4211301474697006,0.41451963717299223,0.13716814159292035,0.5314285714285715,0.38973903687929756,0.3821017165011738,0.08857142857142856,0.02,0.02,0.35428571428571426,13.522857142857143,0.004424778761061947,0.002857142857142857,0.044044935931609505,0.13274956910539815,4.035398230088496,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.07964601769911504,0,0.13040842543297784,0.2166589083838791,1.1497634661337455,0.5509745583887473,0.0,0.8571428571428571,0.0,0.0,0.1,0.5014842145498513,0.25148421454985126
409,0.9839376953852571,0.48268598116181494,0.9576060298297406,0.47984580530994614,0.24869350175742913,0.4848871770155938,0.8407079646017699,0.42130713862014313,0.4146523805358241,0.13716814159292035,0.5428571428571428,0.38985332259358324,0.3821874307868881,0.08857142857142856,0.011428571428571429,0.011428571428571429,0.35428571428571426,13.525714285714285,0.004424778761061947,0.0,0.044096392465801174,0.1327260725067074,4.035398230088496,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.07964601769911504,0,0.13035552901652722,0.21557561384195972,1.138196768239642,0.5475594572196458,0.0,0.75,0.0,0.0,0.1,0.5014396881133557,0.25143968811335576
410,0.983617216672363,0.48242753770705765,0.9573990921465577,0.47988684961225875,0.24869350175742913,0.4844767729177461,0.8672566371681416,0.42130713862014313,0.4146523805358241,0.13716814159292035,0.56,0.38985332259358324,0.3821874307868881,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.35428571428571426,13.528571428571428,0.004424778761061947,0.0,0.04413797390003327,0.1327032808059772,4.035398230088496,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.07964601769911504,0,0.13023953028353075,0.21449773577274994,1.1297185471605633,0.5366082680752529,0.0,1.0,0.0,0.0,0.1,0.5013964974699551,0.25139649746995507
411,0.9836087901135799,0.48245291057454515,0.957393650997172,0.4795546303811137,0.24869350175742913,0.484177955657322,0.8584070796460177,0.4213956341953644,0.4147187522172401,0.13716814159292035,0.5542857142857143,0.38991046545072616,0.3822302879297453,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.35428571428571426,13.531428571428572,0.004424778761061947,0.0,0.044178363043386286,0.13268117285626907,4.035398230088496,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.07964601769911504,0,0.13030048972150587,0.214580162892386,1.129981319074495,0.5577526047829584,0.0,0.875,0.0,0.0,0.1,0.5013546025458564,0.2513546025458564
412,0.9847868330526603,0.48316738663463554,0.9581543301521211,0.4801831654235647,0.24869350175742913,0.4839068730913543,0.8672566371681416,0.4213956341953644,0.4147187522172401,0.13716814159292035,0.56,0.38991046545072616,0.3822302879297453,0.08857142857142856,0.02,0.02,0.35428571428571426,13.534285714285714,0.004424778761061947,0.0,0.04421759245040767,0.13265972814505209,4.035398230088496,0.006569822347403655,0.013053696418557914,0.1539418934084422,0.07964601769911504,0,0.13010019253585514,0.21350726207792406,1.127381692693005,0.5465975526872993,0.0,1.0,0.0,0.0,0.1,0.5013139644694807,0.25131396446948073
413,0.9845382727342387,0.483133355068598,0.9579938312036546,0.4801722408510779,0.24869350175742913,0.4836920400671354,0.8938053097345132,0.4217496164962493,0.4149842389429038,0.13716814159292035,0.5771428571428572,0.3901390368792975,0.3824017165011738,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.35428571428571426,13.537142857142857,0.004424778761061947,0.0,0.04425569388500589,0.13263892677517158,4.035398230088496,0.006372727676981545,0.01266457601718185,0.15382363660618892,0.07964601769911504,0,0.13081461539329337,0.21678935218889298,1.1362626302677163,0.5454843193824369,0.0,0.8181818181818182,0.0,0.0,0.1,0.5012745455353963,0.2512745455353963
414,0.9836352486500783,0.48281107021895564,0.9574107356521682,0.4803028327532471,0.24869350175742913,0.4833285879123258,0.8672566371681416,0.4218381120714706,0.41505061062431964,0.13716814159292035,0.56,0.3901961797364405,0.38244457364403095,0.08857142857142856,0.02,0.022857142857142857,0.35428571428571426,13.542857142857143,0.004424778761061947,0.0,0.04429269833352334,0.13261874944638755,4.035398230088496,0.006181545846672099,0.012286982645817623,0.15370892750800325,0.07964601769911504,0,0.13093012158420192,0.2157054054279485,1.136394520519505,0.5347222656564619,0.0,0.875,0.0,0.0,0.1,0.5012363091693344,0.2512363091693344
415,0.9807654379847905,0.48305539941738485,0.9555576579082966,0.48025417955505684,0.24869350175742913,0.4830243181967649,0.8407079646017699,0.4218381120714706,0.41505061062431964,0.13716814159292035,0.5428571428571428,0.3901961797364405,0.38244457364403095,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.35428571428571426,13.548571428571428,0.004424778761061947,0.0,0.04432863601801599,0.13259917743746708,4.035398230088496,0.005996099471271936,0.011920579103801288,0.15359765968276315,0.07964601769911504,0,0.13058819238701302,0.21462687840080874,1.1308094872519718,0.5240278203433326,0.0,1.0,0.0,0.0,0.1,0.5011992198942544,0.25119921989425437
416,0.9816738995740358,0.48292724571939516,0.9561442645344952,0.4798644639938866,0.24869350175742913,0.4830373911345482,0.8849557522123894,0.4219266076466918,0.4151169823057357,0.13716814159292035,0.5714285714285714,0.3902533225935833,0.38248743078688807,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.35428571428571426,13.554285714285715,0.004424778761061947,0.0,0.04436353640970082,0.13258019258881418,4.035398230088496,0.005816216487133778,0.011565037802213185,0.15348972989228027,0.07964601769911504,0,0.1307334021215244,0.2135537440088047,1.1367647260783609,0.5249190411007283,0.0,0.9,0.0,0.0,0.1,0.5011632432974268,0.25116324329742673
