t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
40,0.6885746267078648,0.5021769044932186,0.6885746267078648,0.5021769044932186,0.24383309235636688,0.5023187444822717,0.9166666666666666,0.3498180494957955,0.3645786617541684,0.05,0.9166666666666666,0.3498180494957955,0.3645786617541684,0.05,0.07333333333333333,0.07333333333333333,0.0,0.21666666666666667,0.0,0.0,0.207388687091649,0.08471666666666663,11.08,0.0,0.0,0.15,0.08,2,0.11944647370122169,0.1331320287786847,1.1592607694371118,0.6183193724655301,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07333333333333333,0.22,0.25,0.6065424385595041,0.6396854465660659,0.5733994305529423,0.0,38.03333333333333,1,0.04375,0.49
41,0.697153612676863,0.5027635033559793,0.697153612676863,0.5027635033559793,0.24383309235636688,0.5036420089469354,0.8966666666666666,0.35071515305492806,0.36566103738942596,0.05,0.8966666666666666,0.35071515305492806,0.36566103738942596,0.05,0.07,0.07666666666666666,0.0,0.26,0.0033333333333333335,0.0,0.2068561696867072,0.08499999999999998,11.08,0.0,0.0,0.15,0.08,2,0.12190361654106704,0.13582828812726225,1.212742220715036,0.6703607076652887,0.0,0.9130434782608695,0.0,0.0,0.6,0.0,0.0,0.08,0.07,0.22,0.25,0.6076962793949059,0.6412486198547384,0.5741439389350734,0.0,39.03333333333333,0,0.04375,0.49
42,0.7036139036080705,0.5023176915820539,0.7036139036080705,0.5023176915820539,0.24457843121919542,0.5048115838252737,0.8633333333333333,0.35004433474526386,0.365162474065418,0.05,0.8633333333333333,0.35004433474526386,0.365162474065418,0.05,0.056666666666666664,0.056666666666666664,0.0,0.30333333333333334,0.0033333333333333335,0.0,0.20803709689017913,0.08471666666666663,11.04,0.0,0.0,0.15,0.08,1,0.12312676595836171,0.1363734392373795,1.245154042967402,0.6812326242398921,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.056666666666666664,0.22,0.25,0.6102942849149552,0.64451533678549,0.5760732330444204,0.0,39.89333333333333,1,0.04375,0.49
43,0.7087094007614966,0.5019593706522212,0.7087094007614966,0.5019593706522212,0.24457843121919542,0.5058603315986782,0.89,0.3511110014119305,0.36622491879152497,0.05,0.89,0.3511110014119305,0.36622491879152497,0.05,0.07,0.07333333333333333,0.0,0.37333333333333335,0.0033333333333333335,0.0,0.20761973809418913,0.08499999999999998,11.04,0.0,0.0,0.15,0.08,1,0.12694379879523657,0.14389546807827067,1.293584295441387,0.8464129859171375,0.0,0.8181818181818182,0.0,0.0,0.6,0.0,0.0,0.08,0.07,0.22,0.25,0.6114046568137114,0.6460094751468056,0.5767998384806172,0.0,40.89333333333333,0,0.04375,0.49
44,0.7164727682574293,0.5019906038646378,0.7164727682574293,0.5019906038646378,0.24457843121919542,0.5066211422217836,0.8333333333333334,0.3515776680785972,0.36677491879152496,0.05333333333333334,0.8333333333333334,0.3515776680785972,0.36677491879152496,0.05333333333333334,0.06666666666666667,0.07333333333333333,0.0,0.4266666666666667,0.0033333333333333335,0.0,0.20775629569179463,0.08499999999999998,11.04,0.0,0.0,0.15,0.08,0,0.12829526224220275,0.1431759907378793,1.3410459428658927,0.8294847261987949,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.22,0.25,0.6124976145415391,0.6474731447988812,0.5775220842841969,0.0,41.89333333333333,0,0.04375,0.49
45,0.7254108166051949,0.5025089979277428,0.7254108166051949,0.5025089979277428,0.24457843121919542,0.5071655002165488,0.85,0.35264433474526385,0.367574918791525,0.056666666666666664,0.85,0.35264433474526385,0.367574918791525,0.056666666666666664,0.08,0.08666666666666667,0.0,0.4533333333333333,0.0033333333333333335,0.0,0.2078902165542198,0.08499999999999998,11.04,0.0,0.0,0.15,0.08,0,0.13261912259349173,0.147096305709375,1.4008916906752416,0.9242505440000003,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22,0.25,0.6135700340195042,0.6489000714260533,0.5782399966129551,0.0,42.89333333333333,0,0.04375,0.49
46,0.732801680194456,0.5025597045066416,0.732801680194456,0.5025597045066416,0.24408629452036712,0.507773161196073,0.8333333333333334,0.3530825523508241,0.36925346342857257,0.056666666666666664,0.8333333333333334,0.3530825523508241,0.36925346342857257,0.056666666666666664,0.07,0.08,0.0,0.5033333333333333,0.006666666666666667,0.0,0.20884970956756238,0.08471666666666663,11.04,0.0,0.0,0.15,0.08,0,0.13598836114719093,0.14636082418082813,1.4528738568617368,0.9057655331200002,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07,0.22,0.25,0.6155811413064128,0.6517065538534693,0.5794557287593565,0.0,43.74,1,0.04375,0.49
47,0.7400591372288114,0.5036094003669469,0.7409256067713821,0.5033802830481218,0.24408629452036712,0.5081780738989387,0.8127090301003345,0.3539807679628876,0.3689135554716073,0.056856187290969896,0.81,0.35411264011298726,0.3698034634285726,0.056666666666666664,0.07692307692307693,0.09666666666666666,0.0033333333333333335,0.48333333333333334,0.0,0.0033333333333333335,0.20860536129094648,0.08499999999999998,10.96989966555184,0.0,0.0,0.15,0.0802675585284281,0,0.13808015945816854,0.14562902005992398,1.5204830463911687,0.8876502224576002,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22,0.25,0.6162981711850696,0.6531040415395362,0.5794923008306028,0.0,44.7324414715719,0,0.04375,0.49
48,0.7488342654987882,0.5033167321345641,0.7496714846137923,0.5030401936584604,0.24408629452036712,0.5086367599469588,0.822742474916388,0.3547834435481718,0.36961589660873106,0.056856187290969896,0.82,0.35491264011298723,0.3705034634285726,0.056666666666666664,0.09698996655518395,0.1,0.0033333333333333335,0.5,0.006688963210702341,0.0,0.20873232972232497,0.08499999999999998,10.96989966555184,0.0,0.0,0.15,0.0802675585284281,0,0.1393894253275444,0.14490087495962437,1.5900733854633453,0.8698972180084482,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09698996655518395,0.22,0.25,0.6173138965840794,0.6544320909796274,0.5801957021885316,0.0,45.7324414715719,0,0.04375,0.49
49,0.7554700664165762,0.5027473784051498,0.7562851661951875,0.5024719161276902,0.2434753645009416,0.5091519259958506,0.8193979933110368,0.35633684196703297,0.3712536465700308,0.06020066889632107,0.8166666666666667,0.35646086053711884,0.3721357542233346,0.06,0.10702341137123746,0.12666666666666668,0.0033333333333333335,0.5933333333333334,0.013377926421404682,0.0,0.20972060536340423,0.08471571906354512,10.963210702341136,0.0,0.0,0.15,0.0802675585284281,0,0.14515897820090667,0.14555587640343984,1.6849385844207447,0.8858423808639998,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.10702341137123746,0.22,0.25,0.6193233774779587,0.6563229294572291,0.5823238254986882,0.0,46.5685618729097,1,0.04375,0.49
50,0.7595428511085957,0.5042212422817302,0.7603443749382337,0.5039438371078995,0.2434503301251425,0.509827600298407,0.8461538461538461,0.35769265495092795,0.3709673451201461,0.06688963210702341,0.8433333333333334,0.3578121541444008,0.37185040711161627,0.06666666666666667,0.0903010033444816,0.1,0.0033333333333333335,0.59,0.006688963210702341,0.0,0.21218476991582497,0.08414715719063542,10.909698996655518,0.0,0.0,0.15,0.0802675585284281,0,0.1478663499765688,0.14482809702142263,1.75123981273233,0.8681255332467198,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0903010033444816,0.22,0.25,0.625492890747638,0.6625598299393836,0.5884259515558924,0.0,47.06688963210702,3,0.04375,0.49
51,0.7627945592442517,0.5042644066535146,0.764114471305339,0.5041103909098561,0.2448847562674668,0.5104344963077536,0.8657718120805369,0.3585161323190545,0.37259524623679363,0.06711409395973154,0.86,0.3585208187520959,0.37252842371361616,0.06666666666666667,0.11409395973154363,0.11666666666666667,0.006666666666666667,0.6,0.006711409395973154,0.0033333333333333335,0.2113990937323021,0.08471476510067111,10.85234899328859,0.0,0.0,0.15,0.08053691275167785,0,0.1502702659423507,0.14410395653631553,1.8362150164776836,0.8507630225817854,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11705685618729098,0.22,0.25,0.6269511016445141,0.6634519374704637,0.5904502658185644,0.0,47.88590604026846,1,0.04375,0.49
52,0.7683816070121962,0.5053383826608866,0.7696642720881639,0.5051933088643114,0.2448847562674668,0.511052521407378,0.8791946308724832,0.35918727325865174,0.3733626886668595,0.06711409395973154,0.8733333333333333,0.35918748541876266,0.3732907498608149,0.06666666666666667,0.07718120805369127,0.08333333333333333,0.006666666666666667,0.6833333333333333,0.010067114093959731,0.0,0.21094463153691326,0.08499999999999996,10.85234899328859,0.0,0.0,0.15,0.08053691275167785,0,0.15231891461263897,0.14338343675363394,1.882824049481463,0.8337477621301497,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.07718120805369127,0.22,0.25,0.6278627051736579,0.6646307956572224,0.5910946146900934,0.0,48.88590604026846,0,0.04375,0.49
53,0.7757016234248625,0.5060087669192231,0.7769354883914125,0.5058096482754086,0.2448847562674668,0.5116762452401145,0.8456375838926175,0.360126870574088,0.3742589777018769,0.07046979865771812,0.84,0.360120818752096,0.37418106363559883,0.07,0.08389261744966443,0.10333333333333333,0.006666666666666667,0.7133333333333334,0.013422818791946308,0.0,0.21105610612642586,0.08499999999999996,10.85234899328859,0.0,0.0,0.15,0.08053691275167785,0,0.15438402078120683,0.14266651956986576,1.9485009018251669,0.8170728068875467,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08389261744966443,0.22,0.25,0.6287595102225665,0.6657839229767396,0.5917350974683931,0.0,49.88590604026846,0,0.04375,0.49
54,0.7817125906428364,0.5056834693175345,0.7829063824946,0.5055590071549443,0.2448847562674668,0.5123546583082703,0.7953020134228188,0.36154207721999476,0.3753304468304139,0.0738255033557047,0.79,0.36152659068702997,0.3752453896366122,0.07333333333333333,0.09395973154362416,0.12666666666666668,0.006666666666666667,0.71,0.010067114093959731,0.0,0.21116580472922822,0.08499999999999996,10.85234899328859,0.0,0.0,0.15,0.08053691275167785,0,0.1557709586226426,0.14195318697201642,2.0361975504553302,0.8007313507497957,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09395973154362416,0.22,0.25,0.6296416055821211,0.666911473814219,0.5923717373500231,0.0,50.88590604026846,0,0.04375,0.49
55,0.7846361739360538,0.5054997846937631,0.7848604146435275,0.5054810364343202,0.24359334310279018,0.5131781091308654,0.793918918918919,0.3644797462292277,0.3749657057827826,0.07432432432432433,0.7833333333333333,0.36447198915157797,0.37467207800151625,0.07333333333333333,0.09797297297297297,0.11666666666666667,0.013333333333333334,0.7833333333333333,0.006756756756756757,0.006666666666666667,0.21393744743492013,0.08442567567567566,10.628378378378379,0.0,0.0,0.15,0.08108108108108109,0,0.15685992803853246,0.14124342103715634,2.1121402661128905,0.7847167237347998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10067114093959731,0.22,0.25,0.6325693603077883,0.6695525534775679,0.5955861671380087,0.0,51.49324324324324,2,0.04375,0.49
56,0.7896620235051189,0.5053451741525276,0.7898192528850052,0.5053572622814407,0.24359334310279018,0.5140599508962802,0.847972972972973,0.36523157020222125,0.37556641106920946,0.07432432432432433,0.8366666666666667,0.3652137888049316,0.3752647738841241,0.07333333333333333,0.09797297297297297,0.11333333333333333,0.013333333333333334,0.8233333333333334,0.016891891891891893,0.0,0.21309403306188374,0.08499999999999998,10.628378378378379,0.0,0.0,0.15,0.08108108108108109,0,0.1575092034289654,0.14053720393197056,2.1832307941239657,0.7690223892601038,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09797297297297297,0.22,0.25,0.6334022248086125,0.6706136838893755,0.5961907657278492,0.0,52.49324324324324,0,0.04375,0.49
57,0.7977361961711867,0.5058855629527935,0.7977857699155254,0.5057844412073629,0.24359334310279018,0.5147014858256727,0.847972972972973,0.3666504891211401,0.37711502079619347,0.0777027027027027,0.8366666666666667,0.36661378880493156,0.376792735481415,0.07666666666666666,0.13175675675675674,0.15,0.013333333333333334,0.79,0.006756756756756757,0.0,0.21319583658346808,0.08499999999999998,10.628378378378379,0.0,0.0,0.15,0.08108108108108109,0,0.16005415741182058,0.1398345179123107,2.2895661782414867,0.7536419414749017,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13175675675675674,0.22,0.25,0.6342207340143236,0.6716497313024963,0.5967917367261507,0.0,53.49324324324324,0,0.04375,0.49
58,0.8055433462749194,0.5073415994533239,0.8048266746012622,0.5069492971486514,0.24359334310279018,0.5150838931336066,0.8542372881355932,0.3671015653869394,0.377801381569502,0.07796610169491526,0.84,0.3671341914773645,0.377392735481415,0.07666666666666666,0.10508474576271186,0.12,0.016666666666666666,0.8166666666666667,0.013559322033898305,0.0033333333333333335,0.21323048669910682,0.08499999999999999,10.63050847457627,0.0,0.0,0.15,0.08135593220338982,0,0.1603537199580948,0.13913534532274913,2.363774854676657,0.7385691026454037,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10810810810810811,0.22,0.25,0.6349071637811465,0.6723496166154732,0.59746471094682,0.0,54.48135593220339,0,0.04375,0.49
59,0.8092877360303525,0.5074006110066688,0.8086532355073959,0.5068381620050679,0.24252513843374573,0.5156017751303903,0.7925170068027211,0.36914713979955516,0.3779645149783361,0.0782312925170068,0.7766666666666666,0.3681961910537361,0.3783507325932245,0.07666666666666666,0.09183673469387756,0.10333333333333333,0.02,0.9166666666666666,0.013605442176870748,0.0033333333333333335,0.21591577028300674,0.08471088435374148,10.26530612244898,0.0,0.0,0.15,0.08163265306122448,0,0.16011811802497097,0.13843966859613538,2.419832690916457,0.7237977205924956,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09491525423728814,0.22,0.25,0.6375170004081954,0.6747332103460123,0.6003007904703782,0.0,55.2687074829932,1,0.04375,0.49
60,0.8151509820839604,0.5075583898544085,0.8143992166399318,0.5070193036916841,0.24252513843374573,0.5160640067673469,0.8639455782312925,0.3694192486430925,0.3786788006926219,0.08163265306122448,0.8466666666666667,0.3684628577204028,0.37905073259322447,0.08,0.09523809523809523,0.11333333333333333,0.02,1.0,0.013605442176870748,0.0,0.2155486825806585,0.08499999999999998,10.26530612244898,0.0,0.0,0.15,0.08163265306122448,0,0.16091702743484612,0.13788625776011418,2.484769370431461,0.7122464998271222,0.0,0.9705882352941176,0.0,0.0,0.6,0.0,0.0,0.08,0.09523809523809523,0.22,0.25,0.6382853472725128,0.6756929451168814,0.6008777494281443,0.0,56.2687074829932,0,0.04375,0.49
61,0.8213026696960726,0.5085681329042605,0.8194779702990707,0.508030810811511,0.24252513843374573,0.5165088521236914,0.8419243986254296,0.3705291725963595,0.3791816076653718,0.08247422680412371,0.8166666666666667,0.36877515736315597,0.37955073259322447,0.08,0.13402061855670103,0.15,0.03,1.01,0.010309278350515464,0.01,0.2155984541751111,0.08499999999999998,10.185567010309278,0.0,0.0,0.15,0.08247422680412371,0,0.16137777896017189,0.13843966859613538,2.585073983022832,0.7237977205924956,0.0,0.9777777777777777,0.0,0.0,0.6,0.0,0.0,0.08,0.1326530612244898,0.22,0.25,0.6377076976703594,0.6744388090704612,0.6009765862702576,0.0,57.29896907216495,0,0.04375,0.49
62,0.8281760710511732,0.50859540270923,0.8254415020627139,0.5083696353494586,0.24252513843374573,0.5169765054586665,0.7847222222222222,0.37224656382035376,0.3798473474793953,0.08333333333333333,0.7533333333333333,0.36897515736315595,0.3798593863311437,0.08,0.09027777777777778,0.10666666666666667,0.04,1.05,0.0,0.01,0.21750537129788958,0.08499999999999998,9.82638888888889,0.0,0.0,0.15,0.0798611111111111,0,0.1622688967237044,0.13802644362103636,2.6400391700290418,0.7152918284885929,0.0,0.96875,0.0,0.0,0.6,0.0,0.0,0.08,0.09965635738831616,0.22,0.25,0.6372421180937815,0.6742377938530973,0.6002464423344654,0.0,58.260416666666664,0,0.04375,0.49
63,0.8337285947795303,0.5082680237426642,0.8307719248419368,0.5079054984856433,0.24252513843374573,0.5174770695588992,0.7881944444444444,0.37238545270924267,0.379951514146062,0.08333333333333333,0.7566666666666667,0.3691084906964893,0.3799593863311437,0.08,0.125,0.14333333333333334,0.04,1.09,0.003472222222222222,0.0,0.21788846881709154,0.08499999999999998,9.82638888888889,0.0,0.0,0.15,0.0798611111111111,0,0.1627567189067525,0.1398345179123107,2.730571719961794,0.7536419414749017,0.0,0.9767441860465116,0.0,0.0,0.6,0.0,0.0,0.08,0.125,0.22,0.25,0.6379653773300539,0.6751287312703796,0.6008020233897279,0.0,59.260416666666664,0,0.04375,0.49
64,0.8406225672132934,0.5078724990180751,0.8373901383783495,0.5073550259003544,0.24252513843374573,0.51808944645109,0.8055555555555556,0.3726632304870204,0.3801598474793953,0.08333333333333333,0.7733333333333333,0.369375157363156,0.3801593863311437,0.08,0.125,0.14,0.04,1.1133333333333333,0.013888888888888888,0.0,0.21797797848243816,0.08499999999999998,9.82638888888889,0.0,0.0,0.15,0.0798611111111111,0,0.162773618583177,0.13913534532274913,2.8159602855625585,0.7385691026454037,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.125,0.22,0.25,0.6386749220109085,0.6759955730631582,0.6013542709586588,0.0,60.260416666666664,0,0.04375,0.49
65,0.8448652515545885,0.5082480596765565,0.84175714558443,0.5080034350810365,0.24109265864118262,0.5187280002642413,0.8181818181818182,0.3730579273133518,0.3795730190921327,0.08391608391608392,0.78,0.3696577320907342,0.38014036492692316,0.08,0.11188811188811189,0.11666666666666667,0.04666666666666667,1.2066666666666668,0.01048951048951049,0.006666666666666667,0.2186172002790906,0.08470279720279718,9.818181818181818,0.0,0.0,0.15,0.08041958041958042,0,0.16265941715692775,0.13843966859613538,2.8796410798513072,0.7237977205924956,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11458333333333333,0.22,0.25,0.6386830500445658,0.6764781160649274,0.6008879840242041,0.0,61.18181818181818,1,0.04375,0.49
66,0.8457297980064528,0.5086194800609533,0.8416333682605991,0.5082356103788765,0.24232222407790394,0.5192797480268881,0.8098591549295775,0.37650753200429904,0.37878669240754986,0.08450704225352113,0.7666666666666667,0.3714508363264954,0.37978449699373085,0.08,0.10211267605633803,0.11666666666666667,0.05333333333333334,1.2566666666666666,0.007042253521126761,0.006666666666666667,0.22067122786586998,0.08440140845070421,9.535211267605634,0.0,0.0,0.15,0.08098591549295775,0,0.16291262007114313,0.1385283108681834,2.9387149249209474,0.7269738276489851,0.0,0.9714285714285714,0.0,0.0,0.6,0.0,0.0,0.08,0.1048951048951049,0.22,0.25,0.6416798865852471,0.678412321587434,0.6049474515830604,0.0,61.690140845070424,2,0.04375,0.49
67,0.8463289665832587,0.509342978055322,0.8419989202475404,0.508776021051605,0.2421842407639909,0.5196705955093565,0.8268551236749117,0.374471428344924,0.3796354908166526,0.08480565371024736,0.78,0.3706424514654511,0.3801174490682258,0.08,0.10600706713780919,0.11666666666666667,0.056666666666666664,1.3266666666666667,0.01060070671378092,0.0033333333333333335,0.22114780645656393,0.08469964664310951,9.53356890459364,0.0,0.0,0.15,0.0812720848056537,0,0.1642291317426613,0.14497401861610854,2.9999406264225286,0.8717050596020486,0.0,0.9722222222222222,0.0,0.0,0.6,0.0,0.0,0.08,0.10915492957746478,0.22,0.25,0.6443138481641947,0.6801720171193603,0.6084556792090289,0.0,62.438162544169614,1,0.04375,0.49
68,0.8527718828797173,0.5095625367925616,0.8480767379538666,0.5091189549696286,0.2421842407639909,0.5199881227788568,0.8091872791519434,0.3746127711011077,0.37984750495092817,0.08480565371024736,0.7633333333333333,0.3707757847987844,0.3803174490682258,0.08,0.11307420494699646,0.11333333333333333,0.056666666666666664,1.4533333333333334,0.0176678445229682,0.0,0.22049398430849532,0.08499999999999998,9.53356890459364,0.0,0.0,0.15,0.0812720848056537,0,0.164040986083948,0.14424914852302798,3.0532751472274113,0.8542709584100077,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11307420494699646,0.22,0.25,0.6449214294633799,0.6809077685574326,0.6089350903693271,0.0,63.438162544169614,0,0.04375,0.49
69,0.8542541606707061,0.5100076904907092,0.8492104849174774,0.5097703611593544,0.24197923865124943,0.5204797776060306,0.7943262411347518,0.37624579542154335,0.3796838792261996,0.0851063829787234,0.7466666666666667,0.3724288025451502,0.38018644947285085,0.08,0.1276595744680851,0.14,0.06,1.51,0.01773049645390071,0.0033333333333333335,0.22152302843275756,0.08469858156028366,9.4822695035461,0.0,0.0,0.15,0.08156028368794327,0,0.16411911781602825,0.14352790278041283,3.132209644282863,0.8371855392418075,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13074204946996468,0.22,0.25,0.6466628334255455,0.6821861311319072,0.6111395357191839,0.0,64.177304964539,1,0.04375,0.49
70,0.8567939392577275,0.5101761630725656,0.8519517927555197,0.510050140376131,0.24197923865124943,0.5210445315324875,0.7615658362989324,0.37591953355273094,0.37949743114987056,0.08540925266903915,0.7133333333333334,0.3724288025451502,0.38038644947285083,0.08,0.11387900355871886,0.12333333333333334,0.06333333333333334,1.54,0.014234875444839857,0.0033333333333333335,0.22140485011099806,0.08499999999999996,9.395017793594306,0.0,0.0,0.15,0.08185053380782918,0,0.16396485556028145,0.14281026326651078,3.1928987847305392,0.8204418284569713,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11702127659574468,0.22,0.25,0.6468913732338489,0.6829667545284863,0.6108159919392113,0.0,65.16014234875445,0,0.04375,0.49
