t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
261,0.9249770019754288,0.5087967732743606,0.8979916831919051,0.5249878087060228,0.2628276339214646,0.5142213149333571,0.8166666666666667,0.3633317835113186,0.36845380594019167,0.07222222222222222,0.49,0.3572567976963908,0.3662412710514857,0.056666666666666664,0.05555555555555555,0.03666666666666667,0.4,4.306666666666667,0.0,0.0,0.21819789568014727,0.09207550036845179,4.144444444444445,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07777777777777778,1,0.10957937887653416,0.13306485975437965,1.493872090219351,0.3623076439871877,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.05555555555555555,0.23517977727733325,0.2651797772773333,0.5919621952955352,0.5604062537219755,0.623518136869095,0.35,199.43333333333334,1,0.09937888198757763,0.5166666666666667
262,0.929282672931687,0.5103682133862529,0.90057508576566,0.5260459062412093,0.2628276339214646,0.5140593982390657,0.7888888888888889,0.3633317835113186,0.36845380594019167,0.07222222222222222,0.47333333333333333,0.3572567976963908,0.3662412710514857,0.056666666666666664,0.03888888888888889,0.023333333333333334,0.4,4.29,0.005555555555555556,0.0,0.21781929745353001,0.09236219197950662,4.144444444444445,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07777777777777778,0,0.10926414948215146,0.13239953545560776,1.4873279817482974,0.3550614911074439,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03888888888888889,0.23472438395901324,0.26472438395901327,0.592379490734073,0.56106529199009,0.6236936894780561,0.35,200.43333333333334,0,0.09937888198757763,0.5166666666666667
263,0.9293252783577324,0.5099416419056988,0.9007398196567552,0.5256680583522296,0.2628276339214646,0.513722660935635,0.8379888268156425,0.36444785322255063,0.3697169491863022,0.07262569832402235,0.5,0.3572567976963908,0.3662412710514857,0.056666666666666664,0.0223463687150838,0.016666666666666666,0.4033333333333333,4.25,0.0,0.0033333333333333335,0.21872858748708848,0.09214132622012142,4.134078212290503,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.0782122905027933,0,0.10881782873474073,0.1317375377783297,1.474248088779998,0.347960261285295,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027777777777777776,0.23428265244024285,0.26428265244024285,0.5930901387709959,0.5620099625979869,0.6241703149440049,0.35195530726256985,201.35195530726256,0,0.09937888198757763,0.5166666666666667
264,0.9329583699966854,0.510622320389203,0.9029075643346638,0.5261080872209001,0.2628276339214646,0.5135247362492075,0.8659217877094972,0.3646713169097014,0.36988454695166534,0.07262569832402235,0.5166666666666667,0.35739013102972417,0.3663412710514857,0.056666666666666664,0.0446927374301676,0.03,0.4033333333333333,4.296666666666667,0.0,0.0,0.21953012646889924,0.0919270864335178,4.134078212290503,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.0782122905027933,0,0.10913924125773368,0.1320055455521964,1.4747631270043982,0.3980107347309125,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.0446927374301676,0.23385417286703558,0.26385417286703555,0.5935080665595339,0.5626659937848526,0.6243501393342152,0.35195530726256985,202.35195530726256,0,0.09937888198757763,0.5166666666666667
265,0.9302987414997799,0.5108815918629854,0.9013206526648436,0.5262221261649133,0.2625123390389272,0.5135345497898642,0.8156424581005587,0.3661067414673279,0.369685840123923,0.07262569832402235,0.4866666666666667,0.3582466010157746,0.3662227093109328,0.056666666666666664,0.0335195530726257,0.02,0.4033333333333333,4.26,0.0,0.0,0.22144990818459,0.09120687566263229,4.17877094972067,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.0782122905027933,0,0.10932588171394501,0.13134551782443543,1.4652678644643102,0.3900505200362942,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0335195530726257,0.2334385476810245,0.2634385476810245,0.5902312987297655,0.5578381646246433,0.6226244328348878,0.3575418994413408,201.87150837988827,1,0.09937888198757763,0.5166666666666667
266,0.9314133976643759,0.5108908608352634,0.9019857308430524,0.5265088441300572,0.2625123390389272,0.513524898043651,0.8044692737430168,0.36633020515447867,0.36985343788928615,0.07262569832402235,0.48,0.358379934349108,0.36632270931093286,0.056666666666666664,0.0335195530726257,0.023333333333333334,0.4033333333333333,4.226666666666667,0.0,0.0,0.2201901620602033,0.09151769562529687,4.17877094972067,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.0782122905027933,0,0.10941241897204196,0.13373352739133634,1.4592958405083574,0.4805854370835246,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.0335195530726257,0.23303539125059378,0.2630353912505938,0.590661533998904,0.5585152443300073,0.6228078236678005,0.3575418994413408,202.87150837988827,0,0.09937888198757763,0.5166666666666667
267,0.9262224294241471,0.510849163395835,0.8988884531263828,0.5263161719369112,0.26110727006845963,0.5133856804494403,0.7821229050279329,0.36511971262943177,0.3709756158761433,0.07262569832402235,0.4666666666666667,0.35765767380916325,0.3669922755097576,0.056666666666666664,0.03910614525139665,0.023333333333333334,0.4033333333333333,4.28,0.0,0.0,0.22266701331808814,0.09081198506516065,4.167597765363128,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.0782122905027933,0,0.10909802437718175,0.13306485975437965,1.4534432570315234,0.470973728341854,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03910614525139665,0.23264432951307595,0.2626443295130759,0.5901026206547552,0.5572317616434258,0.6229734796660843,0.3575418994413408,202.5586592178771,1,0.09937888198757763,0.5166666666666667
268,0.9262443084852204,0.5093713348889135,0.8989015076328232,0.5260066991050566,0.26110727006845963,0.5133989642257369,0.7486033519553073,0.3653431763165826,0.37114321364150643,0.07262569832402235,0.44666666666666666,0.3577910071424966,0.3670922755097576,0.056666666666666664,0.0335195530726257,0.023333333333333334,0.4033333333333333,4.343333333333334,0.00558659217877095,0.0,0.22158116641418954,0.09113249981384185,4.167597765363128,0.061324998138418366,0.11542678769640369,0.186794998883051,0.0782122905027933,0,0.10921903425529583,0.13273707672182616,1.4477077252242263,0.46155425377501696,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.0335195530726257,0.23226499962768368,0.2622649996276837,0.5905374633869781,0.5579188252569983,0.6231561015169579,0.3575418994413408,203.5586592178771,0,0.09937888198757763,0.5166666666666667
269,0.927482074223042,0.50941543052737,0.8996400411897234,0.5261586811239441,0.2604816395678054,0.5133755305740609,0.8212290502793296,0.36823002306781916,0.37200551628448497,0.07262569832402235,0.49,0.3595134923707344,0.3676067827534015,0.056666666666666664,0.05027932960893855,0.03333333333333333,0.4033333333333333,4.33,0.0,0.0,0.22360532193361488,0.09044043250199962,4.156424581005586,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.0782122905027933,0,0.11047177574651935,0.13595814194620137,1.4520869040530748,0.47550144113925014,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.05027932960893855,0.23189704963885316,0.2618970496388532,0.5910327249921967,0.5585983028017385,0.6234671471826548,0.3575418994413408,204.31843575418995,1,0.09937888198757763,0.5166666666666667
270,0.9217968204635898,0.5111107028208781,0.8962478397799172,0.5274547449561799,0.2612438070457988,0.513294872880305,0.8212290502793296,0.37332717596644005,0.37129254225636854,0.07262569832402235,0.49,0.3625547936002449,0.3671813749166253,0.056666666666666664,0.0446927374301676,0.03,0.4033333333333333,4.316666666666666,0.0,0.0,0.2259703353736445,0.08975587835892374,4.23463687150838,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.0782122905027933,0,0.1101192502011201,0.13527835123647036,1.4530451659720136,0.4659914123164651,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0446927374301676,0.23154013814968757,0.2615401381496876,0.5913338083158785,0.5574678164512659,0.6251998001804913,0.36312849162011174,202.30167597765364,2,0.09937888198757763,0.5166666666666667
271,0.9197716869595276,0.510739497100477,0.8950395101224932,0.5269264116178921,0.26022479102540186,0.5132060760266459,0.7877094972067039,0.3706448872341958,0.36645936847238986,0.0670391061452514,0.47,0.36095436132333913,0.364297581225518,0.05333333333333334,0.027932960893854747,0.02,0.4033333333333333,4.286666666666667,0.0,0.0,0.22464696733665562,0.09009083869532138,4.290502793296089,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07262569832402235,0,0.10556899647320965,0.1307559592596183,1.42394037575107,0.43441117121901573,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027932960893854747,0.23119393400519694,0.2611939340051969,0.5901548468482525,0.5555403623310289,0.6247693313654761,0.3687150837988827,201.7877094972067,1,0.09937888198757763,0.5166666666666667
272,0.9152582574356127,0.5107697768145283,0.8923464971732238,0.5267311252723916,0.26045275680224583,0.5135163362124868,0.7541899441340782,0.3718054670343082,0.3692303269962804,0.0670391061452514,0.45,0.36164684060407293,0.3659509198114394,0.05333333333333334,0.0335195530726257,0.023333333333333334,0.4033333333333333,4.3133333333333335,0.00558659217877095,0.0,0.22505278335864295,0.08992386772440589,4.268156424581005,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.0782122905027933,0,0.10636986453367403,0.1301021794633202,1.418794901569382,0.42572294779463543,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0335195530726257,0.23085811598504102,0.26085811598504105,0.5896353521086403,0.5545422934652003,0.6247284107520803,0.3687150837988827,202.25698324022346,1,0.09937888198757763,0.5166666666666667
273,0.9194534212758784,0.5104914662138718,0.8948496115979159,0.5266553918936232,0.26045275680224583,0.5138120950324904,0.7988826815642458,0.3718054670343082,0.3692303269962804,0.0670391061452514,0.4766666666666667,0.36164684060407293,0.3659509198114394,0.05333333333333334,0.0335195530726257,0.023333333333333334,0.4033333333333333,4.3,0.00558659217877095,0.0,0.22390232186276965,0.09026618625274488,4.268156424581005,0.052661862527449,0.09996688784826024,0.1815971175164694,0.0782122905027933,0,0.10610401604433899,0.1294516685660036,1.4137523368713278,0.41720848883874273,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0335195530726257,0.2305323725054898,0.2605323725054898,0.5900918512505583,0.5552799425135516,0.6249037599875645,0.3687150837988827,203.25698324022346,0,0.09937888198757763,0.5166666666666667
274,0.9204403302623392,0.511726615625922,0.8954384672931707,0.5268112955959291,0.26045275680224583,0.5138106028429883,0.8603351955307262,0.3720289307214591,0.3693979247616435,0.0670391061452514,0.5133333333333333,0.36178017393740625,0.3660509198114394,0.05333333333333334,0.0111731843575419,0.006666666666666667,0.4033333333333333,4.306666666666667,0.00558659217877095,0.0,0.22451962796724204,0.09010820066516254,4.268156424581005,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.0782122905027933,0,0.10610682929745062,0.1288044102231736,1.3921439568005678,0.40886431906196785,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0111731843575419,0.23021640133032512,0.2602164013303251,0.5905438236881273,0.5560095902486186,0.6250780571276361,0.3687150837988827,204.25698324022346,0,0.09937888198757763,0.5166666666666667
275,0.9225639655263844,0.5130678602119366,0.8967055696673845,0.5276351454039372,0.26045275680224583,0.5138569294986856,0.8491620111731844,0.3720289307214591,0.3693979247616435,0.0670391061452514,0.5066666666666667,0.36178017393740625,0.3660509198114394,0.05333333333333334,0.03910614525139665,0.023333333333333334,0.4033333333333333,4.3133333333333335,0.00558659217877095,0.0,0.22512065577394974,0.08995495464520764,4.268156424581005,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.0782122905027933,0,0.10597413679681755,0.12816038817205772,1.3876344109978898,0.4006870326807285,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03910614525139665,0.22990990929041535,0.25990990929041535,0.5909912965815739,0.5567312846782806,0.625251308484867,0.3687150837988827,205.25698324022346,0,0.09937888198757763,0.5166666666666667
276,0.9240066824510472,0.5152052891895916,0.8975663907657664,0.5286866033768753,0.26045275680224583,0.5143435033464709,0.8100558659217877,0.37325798100078883,0.37031971247114076,0.0670391061452514,0.48333333333333334,0.3625135072707396,0.36660091981143933,0.05333333333333334,0.061452513966480445,0.03666666666666667,0.4033333333333333,4.29,0.00558659217877095,0.0,0.2257058254459331,0.08980630600585142,4.268156424581005,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.0782122905027933,0,0.10861093277950012,0.1275195862311974,1.3965483894445985,0.39267329202711393,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.061452513966480445,0.22961261201170288,0.2596126120117029,0.5914342969281625,0.5574450735223703,0.6254235203339545,0.3687150837988827,206.25698324022346,0,0.09937888198757763,0.5166666666666667
277,0.9265761342682318,0.5146623079595136,0.8990994970166867,0.5282912657500507,0.26045275680224583,0.5149234985086699,0.770949720670391,0.37415183574939215,0.3709901035325933,0.07262569832402235,0.46,0.36304684060407294,0.3670009198114394,0.056666666666666664,0.05027932960893855,0.03,0.4033333333333333,4.266666666666667,0.0,0.0,0.2262755632812147,0.08966211682567589,4.268156424581005,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.0782122905027933,0,0.11089659115843303,0.13061404118515743,1.3986174216557066,0.4045390433056234,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.05027932960893855,0.2293242336513518,0.2593242336513518,0.5918729632950179,0.558151227678088,0.6255946989119476,0.3687150837988827,207.25698324022346,0,0.09937888198757763,0.5166666666666667
278,0.9249547432922016,0.5151043040078027,0.8981320670676552,0.5284187959236639,0.25891399064413617,0.5157779270125854,0.7653631284916201,0.37092833659705204,0.36923088689255573,0.0670391061452514,0.45666666666666667,0.36112348610984335,0.3659512538828837,0.05333333333333334,0.05027932960893855,0.03,0.4033333333333333,4.316666666666666,0.0111731843575419,0.0,0.22829355770491683,0.08902212900067707,4.324022346368715,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07262569832402235,0,0.10815128490678105,0.12624757835854122,1.3845779939357228,0.3771234296628402,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05027932960893855,0.22904450664181125,0.2590445066418112,0.590433146454649,0.5557794513099958,0.6250868415993021,0.3743016759776536,206.70391061452514,1,0.09937888198757763,0.5166666666666667
279,0.9252522703069309,0.5155684131724778,0.8983095915197771,0.5285608381553762,0.25891399064413617,0.5166082274140134,0.8156424581005587,0.37171045950208,0.370152674602053,0.07262569832402235,0.4866666666666667,0.36159015277650997,0.3665012538828837,0.056666666666666664,0.07262569832402235,0.04666666666666667,0.4033333333333333,4.326666666666667,0.00558659217877095,0.0,0.2268110303918432,0.08938658572127844,4.324022346368715,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.0782122905027933,1,0.10990986264891381,0.1293111661243355,1.4035531007236748,0.3885192971907207,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.07262569832402235,0.2287731714425569,0.2587731714425569,0.5908906285245308,0.5565127127759699,0.6252685442730915,0.3743016759776536,207.70391061452514,0,0.09937888198757763,0.5166666666666667
280,0.9268797819481157,0.5165937953301863,0.8993027785066465,0.5295717747725727,0.25891399064413617,0.5175110851636234,0.8192090395480226,0.3733650093831226,0.3696164684126493,0.07344632768361582,0.48333333333333334,0.36199558251112596,0.3671012538828837,0.056666666666666664,0.062146892655367235,0.04666666666666667,0.41,4.3533333333333335,0.0,0.006666666666666667,0.22761635350472556,0.08925498814964009,4.2824858757062145,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07909604519774012,1,0.1116599800023359,0.13127834880013037,1.422148705375868,0.42034575593131235,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.07262569832402235,0.22850997629928022,0.2585099762992802,0.5914032633664145,0.5576369717920251,0.625169554940804,0.3728813559322034,208.87005649717514,0,0.09937888198757763,0.5166666666666667
281,0.9269847745743033,0.5166833960287865,0.8993647241560971,0.5292462669333439,0.25891399064413617,0.5184219345019666,0.7909604519774012,0.3735909980836876,0.37020968875163235,0.07344632768361582,0.4666666666666667,0.3621289158444593,0.3674512538828837,0.056666666666666664,0.05084745762711865,0.03,0.41,4.366666666666666,0.0,0.0,0.22820228678573345,0.08912733850515088,4.2824858757062145,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07909604519774012,1,0.1121785429514307,0.1333185663056859,1.4237057312683505,0.42394847796874086,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.05084745762711865,0.2282546770103018,0.2582546770103018,0.5918471088910239,0.5583476734280308,0.6253465443540169,0.3728813559322034,209.87005649717514,0,0.09937888198757763,0.5166666666666667
282,0.9243465337898741,0.5163518763588651,0.8978081620932838,0.5292867617682046,0.2582148754155685,0.5195071255630243,0.7966101694915254,0.3735614046547355,0.36888193458765894,0.07344632768361582,0.47,0.36211145572137754,0.36666787892613933,0.056666666666666664,0.03954802259887006,0.023333333333333334,0.41,4.3566666666666665,0.0,0.0,0.2300075860433158,0.08850067361355572,4.2824858757062145,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07909604519774012,1,0.11185081690334021,0.13265197347415744,1.418564949976317,0.41546950840936603,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03954802259887006,0.22800703669999275,0.25800703669999275,0.5884703903938372,0.5536952081965681,0.6232455725911064,0.3785310734463277,210.63841807909606,1,0.09937888198757763,0.5166666666666667
283,0.9262012007846092,0.5166768551338877,0.8989024156201776,0.5292574574269469,0.2582148754155685,0.5206541119969224,0.7966101694915254,0.3735614046547355,0.3696446464520657,0.07344632768361582,0.47,0.36211145572137754,0.36711787892613934,0.056666666666666664,0.062146892655367235,0.03666666666666667,0.41,4.376666666666667,0.005649717514124294,0.0,0.2286628248113699,0.0888834127994965,4.2824858757062145,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07909604519774012,1,0.1121903978188235,0.13198871360678666,1.4268603176434573,0.4071601182411787,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.062146892655367235,0.22776682559899297,0.25776682559899294,0.5889314315986531,0.5544282649856698,0.6234345982116365,0.3785310734463277,211.63841807909606,0,0.09937888198757763,0.5166666666666667
284,0.9219142841837911,0.5186672904562409,0.896373134825695,0.53019899035838,0.25825192421475274,0.521595084440854,0.8248587570621468,0.37549845605055787,0.3714327051646651,0.07344632768361582,0.4866666666666667,0.3632543160449127,0.368172833566573,0.056666666666666664,0.05649717514124294,0.03333333333333333,0.41,4.293333333333333,0.0,0.0,0.23093890912189147,0.08826540244706234,4.2824858757062145,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07909604519774012,1,0.11210218150931979,0.13432267088204838,1.4347486383299748,0.4424152183465476,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.062146892655367235,0.22753382083102316,0.25753382083102316,0.589369556059891,0.5541471738655847,0.6245919382541975,0.384180790960452,211.03389830508473,1,0.09937888198757763,0.5166666666666667
285,0.9221492776802627,0.519323757293932,0.8965117809886132,0.5310440320288117,0.25825192421475274,0.5224152112187974,0.8418079096045198,0.37549845605055787,0.3717716882155126,0.07344632768361582,0.49666666666666665,0.3632543160449127,0.368372833566573,0.056666666666666664,0.02824858757062147,0.016666666666666666,0.41,4.333333333333333,0.0,0.0,0.22956716817247494,0.08865390310304622,4.2824858757062145,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.07909604519774012,1,0.11174117143510652,0.13365105752763815,1.422720332230042,0.4335669139796166,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02824858757062147,0.22730780620609248,0.25730780620609245,0.5898455846271367,0.5549039663889487,0.6247872028653249,0.384180790960452,212.03389830508473,0,0.09937888198757763,0.5166666666666667
286,0.925068942383676,0.5177185049482959,0.8981118841778585,0.5294847904168006,0.25825192421475274,0.5235680185482359,0.8636363636363636,0.3769575036580649,0.3717842397718291,0.07386363636363637,0.5066666666666667,0.3633876493782461,0.368672833566573,0.056666666666666664,0.03977272727272727,0.023333333333333334,0.41333333333333333,4.34,0.0,0.0033333333333333335,0.23008263144254368,0.08854428600995483,4.238636363636363,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07954545454545454,1,0.11194796890709767,0.13447340095319282,1.4175992589187745,0.47482841874764786,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03954802259887006,0.2270885720199097,0.2570885720199097,0.5900378437745043,0.5551825534313325,0.6248931341176761,0.38636363636363635,212.6193181818182,0,0.09937888198757763,0.5166666666666667
287,0.9261471314468543,0.5188146257291778,0.8987444217615895,0.5297978724891095,0.25825192421475274,0.5245234827827301,0.8579545454545454,0.37718477638533765,0.37212514886273823,0.07386363636363637,0.5033333333333333,0.3635209827115794,0.36887283356657297,0.056666666666666664,0.045454545454545456,0.03,0.41333333333333333,4.41,0.005681818181818182,0.0,0.2306831469828614,0.0884379574296562,4.238636363636363,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07954545454545454,1,0.11275356406256218,0.13380103394842685,1.4192472737403987,0.4653318503726949,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.045454545454545456,0.2268759148593124,0.2568759148593124,0.590504672374045,0.5559248314130684,0.6250845133350217,0.38636363636363635,213.6193181818182,0,0.09937888198757763,0.5166666666666667
288,0.9275399294730833,0.5193523306847025,0.8995615299369775,0.5303351063265873,0.25825192421475274,0.5253743114944228,0.8181818181818182,0.37718477638533765,0.37255128522637454,0.07386363636363637,0.48,0.3635209827115794,0.369122833566573,0.056666666666666664,0.045454545454545456,0.02666666666666667,0.41333333333333333,4.42,0.005681818181818182,0.0,0.2311159366498844,0.08833481870676652,4.238636363636363,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07954545454545454,0,0.11248946290891602,0.1331320287786847,1.4175289949322576,0.456025213365241,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.045454545454545456,0.22666963741353305,0.25666963741353305,0.5909671659110792,0.5566595875450955,0.6252747442770631,0.38636363636363635,214.6193181818182,0,0.09937888198757763,0.5166666666666667
289,0.9260155407745387,0.5193603579442054,0.898667221900498,0.5302453554819473,0.25825192421475274,0.5262612133722024,0.8125,0.37741204911261034,0.3730162852818753,0.07386363636363637,0.4766666666666667,0.36365431604491266,0.36939563359913347,0.056666666666666664,0.07954545454545454,0.04666666666666667,0.41333333333333333,4.386666666666667,0.005681818181818182,0.0,0.23153736662865157,0.08823477414556354,4.238636363636363,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.07954545454545454,0,0.11275984976103812,0.13246636863479128,1.4358450817002786,0.44690470909793617,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07954545454545454,0.22646954829112703,0.25646954829112706,0.5914241964583437,0.5573845590832349,0.6254638338334523,0.38636363636363635,215.6193181818182,0,0.09937888198757763,0.5166666666666667
290,0.9237673367698908,0.519038967044848,0.8973482755511043,0.5301184731313509,0.2576649857391969,0.5268309328338341,0.7840909090909091,0.37849136179953274,0.3768656745629934,0.07386363636363637,0.46,0.3642875128212406,0.3716539419773894,0.056666666666666664,0.07386363636363637,0.05,0.41333333333333333,4.406666666666666,0.005681818181818182,0.0,0.2337600035591512,0.08763694835914436,4.204545454545454,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07954545454545454,0,0.11374681134573886,0.13502015029438433,1.4571281800662734,0.47753452683026226,0.0,0.8666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.07386363636363637,0.22627546184239322,0.25627546184239325,0.5916911019416997,0.5574087150176097,0.6259734888657899,0.38636363636363635,216.2443181818182,1,0.09937888198757763,0.5166666666666667
291,0.9277583716351446,0.5186184749268733,0.8996896826720532,0.5294486602067818,0.2576649857391969,0.5274357368368107,0.8238636363636364,0.37849136179953274,0.3768656745629934,0.07386363636363637,0.48333333333333334,0.3642875128212406,0.3716539419773894,0.056666666666666664,0.05113636363636364,0.03,0.41333333333333333,4.49,0.005681818181818182,0.0,0.23246282936204696,0.08804359899356072,4.204545454545454,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.07954545454545454,0,0.11341124395567682,0.1343450495429124,1.4579856164649478,0.46798383629365703,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05113636363636364,0.22608719798712143,0.25608719798712143,0.5921575304741468,0.5581459905667345,0.6261690703815591,0.38636363636363635,217.2443181818182,0,0.09937888198757763,0.5166666666666667
292,0.928591591707707,0.5195191719930273,0.9001785051146233,0.5294747910975447,0.2576649857391969,0.527942637270575,0.7840909090909091,0.3787186345268055,0.3770774223765482,0.07386363636363637,0.46,0.3644208461545739,0.3717781673613415,0.056666666666666664,0.056818181818181816,0.03333333333333333,0.41333333333333333,4.556666666666667,0.005681818181818182,0.0,0.23285475843656114,0.08795229102375389,4.204545454545454,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.07954545454545454,0,0.11371002190256509,0.13427595041610227,1.462159237468982,0.4999606190507493,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.056818181818181816,0.2259045820475078,0.25590458204750777,0.5926196831626721,0.5588758879171102,0.6263634784082338,0.38636363636363635,218.2443181818182,0,0.09937888198757763,0.5166666666666667
293,0.9279727284319086,0.5194783490590342,0.9000555295647151,0.528691492184256,0.2576649857391969,0.5284830658138222,0.7828571428571428,0.377409779505279,0.3753308357265499,0.07428571428571429,0.45666666666666667,0.3644208461545739,0.3717781673613415,0.056666666666666664,0.05142857142857143,0.03666666666666667,0.4166666666666667,4.583333333333333,0.011428571428571429,0.0033333333333333335,0.23425282595035002,0.08786372229304129,4.034285714285715,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.08,0,0.11350747262638564,0.13360457066402176,1.469582719386269,0.4899614066697343,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.056818181818181816,0.22572744458608257,0.25572744458608254,0.5925538363409524,0.5587772252249231,0.6263304474569819,0.38857142857142857,218.82285714285715,0,0.09937888198757763,0.5166666666666667
294,0.9277918807495056,0.5206573917807823,0.8999500350833133,0.5295874728249078,0.2576649857391969,0.5291386280553908,0.7314285714285714,0.37763835093385045,0.3755022642979785,0.07428571428571429,0.4266666666666667,0.3645541794879072,0.3718781673613415,0.056666666666666664,0.06285714285714286,0.043333333333333335,0.4166666666666667,4.58,0.011428571428571429,0.0,0.23467074467693355,0.08777781062425004,4.034285714285715,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.08,0,0.11377260276325368,0.13293654781070163,1.483524398331877,0.48016217853633963,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06285714285714286,0.2255556212485001,0.25555562124850006,0.5930089633295534,0.5594957271916708,0.6265221994674359,0.38857142857142857,219.82285714285715,0,0.09937888198757763,0.5166666666666667
