t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
240,0.9555496794455806,0.5361528351213295,0.913800288042636,0.5347471272685713,0.2565277964191035,0.5356939455672707,0.6739130434782609,0.44004844464189347,0.39957012863605296,0.11594202898550725,0.5314285714285715,0.418732555377577,0.3880032803222714,0.09428571428571429,0.08285714285714285,0.09428571428571429,0.21142857142857144,23.911428571428573,0.12681159420289856,0.0,0.010939651626563279,0.12444078613569033,6.905797101449275,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07971014492753623,0,0.20003128099253437,0.3252779996238603,6.593641401803612,0.9694021016315865,0.0,1.0,0.0,0.6,0.4,0.5115111568398157,0.26151115683981574
241,0.9537924539710418,0.5358863441537515,0.9124145902398569,0.5344191928426487,0.2565277964191035,0.5356059996078134,0.6847826086956522,0.4401209084100094,0.3996244764621399,0.11594202898550725,0.54,0.4187896982347199,0.38804613746512856,0.09428571428571429,0.08,0.10285714285714286,0.21142857142857144,23.994285714285713,0.13043478260869565,0.0,0.0109888546445961,0.12425855302609068,6.905797101449275,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07971014492753623,0,0.2000591245875717,0.32365160962574097,6.56462571662468,0.9619112601211942,0.0,0.9722222222222222,0.0,0.6,0.4,0.5111658221346213,0.26116582213462125
242,0.952490219725985,0.535070607988805,0.9113876855208979,0.5338046026208997,0.2565277964191035,0.5354203051985059,0.6920289855072463,0.4402658359462413,0.3997331721143138,0.11594202898550725,0.5457142857142857,0.4189039839490056,0.38813185175084286,0.09428571428571429,0.09714285714285714,0.10571428571428572,0.21142857142857144,24.074285714285715,0.13405797101449277,0.0,0.011037261441363666,0.12408178690977913,6.905797101449275,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07971014492753623,0,0.20008626038963387,0.3391523968119809,6.539047488006472,1.0323273144522682,0.0,0.972972972972973,0.0,0.6,0.4,0.5108308474705826,0.2608308474705826
243,0.9547062515404687,0.535594756969302,0.9112093628761141,0.534395016201393,0.2565277964191035,0.5352489987958312,0.6788321167883211,0.44144171482336636,0.40143104420369624,0.11678832116788321,0.5314285714285715,0.41907541252043423,0.3882604231794143,0.09428571428571429,0.09142857142857143,0.11142857142857143,0.21714285714285714,24.17142857142857,0.12773722627737227,0.005714285714285714,0.01109037551479904,0.12391032377695688,6.861313868613139,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08029197080291971,0,0.20042825837339995,0.3393941670187202,6.519695109674915,1.0678844829428924,0.0,0.9487179487179487,0.0,0.6,0.4,0.5105059220464652,0.26050592204646517
244,0.9538291050560339,0.5353670985890375,0.9105226824854422,0.5342769541676244,0.2565277964191035,0.5350131658459378,0.6970802919708029,0.4415147075240963,0.4014857887292437,0.11678832116788321,0.5457142857142857,0.4191325553775771,0.3883032803222714,0.09428571428571429,0.10285714285714286,0.11714285714285715,0.21714285714285714,24.26,0.12408759124087591,0.0,0.011140789155660686,0.12374400453811929,6.861313868613139,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08029197080291971,0,0.20107928624262164,0.339131286216361,6.506444064624273,1.0865576869992035,0.0,0.9512195121951219,0.0,0.6,0.4,0.5101907443850712,0.26019074438507117
245,0.9546367008882244,0.535893483649669,0.9111549146512139,0.5345213980453027,0.2565277964191035,0.5348778291927025,0.7372262773722628,0.4415877002248262,0.40154053325479117,0.11678832116788321,0.5771428571428572,0.4191896982347199,0.3883461374651285,0.09428571428571429,0.09142857142857143,0.11428571428571428,0.21714285714285714,24.322857142857142,0.12408759124087591,0.0,0.011186874703169255,0.12358267487644681,6.861313868613139,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08029197080291971,0,0.20115846409355137,0.3374356297852792,6.490600897617503,1.1389395617699616,0.0,0.975,0.0,0.6,0.4,0.509885022053519,0.25988502205351904
246,0.9538149886552334,0.5359384993407889,0.9103244126286292,0.5341618308866751,0.2565277964191035,0.5346883272569414,0.6923076923076923,0.44186571737029656,0.402374367975874,0.11721611721611722,0.54,0.4191896982347199,0.3883461374651285,0.09428571428571429,0.08857142857142856,0.11714285714285715,0.22,24.385714285714286,0.12087912087912088,0.002857142857142857,0.011230802945340682,0.12342618510462453,6.857142857142857,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08058608058608059,0,0.2008938217552443,0.3357484516363528,6.47793173680801,1.1161607705345624,0.0,1.0,0.0,0.6,0.4,0.5095884713919134,0.2595884713919135
247,0.9516340505992641,0.536281026798176,0.9086232809449731,0.534705270936148,0.2565277964191035,0.5345293842523737,0.6703296703296703,0.44186571737029656,0.402374367975874,0.11721611721611722,0.5228571428571429,0.4191896982347199,0.3883461374651285,0.09428571428571429,0.10285714285714286,0.13142857142857142,0.22,24.474285714285713,0.12087912087912088,0.0,0.011278312144956877,0.1232743900259569,6.857142857142857,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08058608058608059,0,0.20051778121789668,0.33406970937817104,6.47980167350042,1.093837555123871,0.0,1.0,0.0,0.6,0.4,0.5093008172501561,0.2593008172501561
248,0.9523307304153912,0.5361016637630991,0.908245538505364,0.5339849784180624,0.2565277964191035,0.5343781360318771,0.6617647058823529,0.4422641477675075,0.40350237963643515,0.11764705882352941,0.5142857142857142,0.41930398394900564,0.3884318517508429,0.09428571428571429,0.07428571428571429,0.10285714285714286,0.22285714285714286,24.557142857142857,0.11764705882352941,0.002857142857142857,0.011337477366711304,0.12312714879964928,6.794117647058823,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08088235294117647,0,0.20040090659752147,0.3323993608312802,6.453062782887555,1.1029512485052793,0.0,0.9722222222222222,0.0,0.6,0.4,0.5090217927326514,0.2590217927326514
249,0.9561990354354424,0.5349538358363657,0.9093167698453938,0.5329861340660641,0.2565277964191035,0.5342901737041132,0.6777777777777778,0.4432327000036706,0.4032075728819474,0.11851851851851852,0.5228571428571429,0.41930398394900564,0.3884318517508429,0.09428571428571429,0.08857142857142856,0.10571428571428572,0.22857142857142856,24.645714285714284,0.11481481481481481,0.005714285714285714,0.011401739656167477,0.12298432481013098,6.711111111111111,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08148148148148149,0,0.1999413306359624,0.3307373640271238,6.42971581294409,1.0808922235351737,0.0,1.0,0.0,0.6,0.4,0.5087511389506718,0.25875113895067187
250,0.95619784749138,0.5350009326292742,0.9093158534314028,0.5332204526944162,0.2565277964191035,0.5341351262357441,0.674074074074074,0.4433808481518187,0.40331868399305854,0.11851851851851852,0.52,0.4194182696632913,0.38851756603655707,0.09428571428571429,0.09142857142857143,0.12,0.22857142857142856,24.71142857142857,0.11481481481481481,0.0,0.011451674596234418,0.12284578554029808,6.711111111111111,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08148148148148149,0,0.20008319683992543,0.32908367720698817,6.421121496685207,1.0592743790644703,0.0,0.9761904761904762,0.0,0.6,0.4,0.5084886047821517,0.2584886047821517
251,0.9572115383540111,0.535572761535723,0.9100106729462085,0.53352988313526,0.2565277964191035,0.533869855990478,0.6951672862453532,0.4447680250595875,0.40341315462076494,0.11895910780669144,0.5342857142857143,0.4194182696632913,0.38851756603655707,0.09428571428571429,0.08857142857142856,0.1,0.23142857142857143,24.805714285714284,0.11152416356877323,0.002857142857142857,0.011496801403522387,0.1227114024485603,6.676579925650557,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08178438661710037,0,0.19953978085572585,0.32743825882095323,6.392699066751503,1.0380888914831807,0.0,1.0,0.0,0.6,0.4,0.5082339466386872,0.25823394663868715
252,0.9568441306019866,0.5355205713816552,0.9097282938453668,0.5334403910569757,0.2565277964191035,0.5335998399152484,0.6765799256505576,0.44484237450196673,0.4034689167025493,0.11895910780669144,0.52,0.41947541252043413,0.3885604231794143,0.09428571428571429,0.08857142857142856,0.11142857142857143,0.23142857142857143,24.88,0.11152416356877323,0.0,0.011545519327185946,0.12258105084957462,6.676579925650557,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08178438661710037,0,0.1995983683800186,0.32580106752684845,6.376273656845044,1.0173271136535174,0.0,0.9743589743589743,0.0,0.6,0.4,0.5079869282395265,0.2579869282395265
253,0.957582313542995,0.5347647331605692,0.9102956401628846,0.5329037078725636,0.2565277964191035,0.5333606452208107,0.6914498141263941,0.44484237450196673,0.4034689167025493,0.11895910780669144,0.5314285714285715,0.41947541252043413,0.3885604231794143,0.09428571428571429,0.08285714285714285,0.09714285714285714,0.23142857142857143,24.954285714285714,0.11152416356877323,0.0,0.011585554556659187,0.12245460979855846,6.676579925650557,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08178438661710037,0,0.19917109153811854,0.3241720621892142,6.345891040850999,0.9969805713804469,0.0,1.0,0.0,0.6,0.4,0.5077473203923407,0.2577473203923407
254,0.9598239204254833,0.5339613400522516,0.9099554619160306,0.5324481004196236,0.2565277964191035,0.53324017555452,0.7116104868913857,0.4464553634320475,0.4057105879120489,0.1198501872659176,0.5428571428571428,0.41976112680614847,0.38877470889369997,0.09428571428571429,0.08,0.10571428571428572,0.23714285714285716,25.0,0.10486891385767791,0.005714285714285714,0.01165264584480954,0.12233196197907284,6.561797752808989,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08239700374531835,0,0.2004033789375708,0.32794464729614736,6.324687505748266,1.0086585733954319,0.0,0.8918918918918919,0.0,0.6,0.4,0.5075149007805705,0.25751490078057054
255,0.9589346109961244,0.5346020768955129,0.9092770458656338,0.5330651419356514,0.2565277964191035,0.533034349411213,0.7415730337078652,0.4466051761661299,0.4058229474626107,0.1198501872659176,0.5657142857142857,0.41987541252043425,0.38886042317941427,0.09428571428571429,0.08,0.10285714285714286,0.23714285714285716,25.074285714285715,0.10486891385767791,0.0,0.011699837082904714,0.12221299359417179,6.561797752808989,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07865168539325842,0,0.200772077042883,0.3301930527876204,6.301050898490444,1.0323469176906572,0.0,0.9444444444444444,0.0,0.6,0.4,0.5072894537571534,0.2572894537571534
256,0.9586677413383345,0.5341352941680959,0.9089056544002402,0.5330661973359428,0.2565277964191035,0.5329578431122296,0.7293233082706767,0.44766306450794946,0.40576852911018213,0.12030075187969924,0.5542857142857143,0.41998969823471993,0.3889461374651285,0.09428571428571429,0.06285714285714286,0.08,0.24,25.14,0.10150375939849623,0.002857142857142857,0.011738916588052794,0.12209759426081779,6.556390977443609,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07894736842105263,0,0.2006250738005257,0.3285420875236823,6.255029880520633,1.0226225437068794,0.0,0.9642857142857143,0.0,0.6,0.4,0.5070707701444388,0.2570707701444388
257,0.9577089707627006,0.5343937830080403,0.9081769887627583,0.5332882084209363,0.2565277964191035,0.5327957542976441,0.6691729323308271,0.4481141923274983,0.40610687497484377,0.12030075187969924,0.5085714285714286,0.420332555377577,0.3892032803222714,0.09428571428571429,0.08285714285714285,0.10571428571428572,0.24,25.222857142857144,0.10150375939849623,0.0,0.01177599419355732,0.1219856569074643,6.556390977443609,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07894736842105263,0,0.2019346662850945,0.3508437941292075,6.235643568624507,1.0375852520177753,0.0,0.8918918918918919,0.0,0.6,0.4,0.5068586470401056,0.25685864704010564
258,0.9585334855246599,0.5344293489852617,0.9079642815146983,0.5330936779054842,0.2565277964191035,0.532622320442934,0.6867924528301886,0.4485731771308046,0.4074358362224962,0.12075471698113208,0.52,0.420332555377577,0.3892032803222714,0.09428571428571429,0.06857142857142857,0.08571428571428572,0.24285714285714285,25.294285714285714,0.09811320754716982,0.002857142857142857,0.01181308225441375,0.12187707767471151,6.543396226415094,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07924528301886792,0,0.2015795743608297,0.3490895751585614,6.196644982966302,1.01683354697742,0.0,1.0,0.0,0.6,0.4,0.5066528876289025,0.2566528876289025
259,0.9566906737666019,0.5341411431517832,0.9065690097550261,0.532629985933702,0.2565277964191035,0.53235973025913,0.6867924528301886,0.4485731771308046,0.4074358362224962,0.12075471698113208,0.52,0.420332555377577,0.3892032803222714,0.09428571428571429,0.09142857142857143,0.11142857142857143,0.24285714285714285,25.37142857142857,0.09811320754716982,0.0,0.01185092323109573,0.12177175581894126,6.543396226415094,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07924528301886792,0,0.20134125148545418,0.34734412728276864,6.184140654735547,0.9964968760378714,0.0,1.0,0.0,0.6,0.4,0.5064533010000354,0.2564533010000354
260,0.9579990609513044,0.5337912615119966,0.9075596457663008,0.532841169578163,0.2565277964191035,0.532083308560883,0.720754716981132,0.4486486488289178,0.4074924399960811,0.12075471698113208,0.5457142857142857,0.42038969823472,0.3892461374651285,0.09428571428571429,0.09142857142857143,0.11714285714285715,0.24285714285714285,25.434285714285714,0.09811320754716982,0.0,0.011885614925923741,0.12166959361884414,6.543396226415094,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07924528301886792,0,0.20130568808516972,0.3456074066463548,6.177600698783694,0.9948071387859149,0.0,0.975609756097561,0.0,0.6,0.4,0.5062597019700343,0.25625970197003434
261,0.9583053787217535,0.5340456906144693,0.907791572078212,0.5332095196379814,0.2565277964191035,0.5316756924544642,0.7320754716981132,0.4486486488289178,0.4074924399960811,0.12075471698113208,0.5542857142857143,0.42038969823472,0.3892461374651285,0.09428571428571429,0.07428571428571429,0.09428571428571429,0.24285714285714285,25.51142857142857,0.09811320754716982,0.0,0.0119195208253158,0.12157049628474995,6.543396226415094,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07924528301886792,0,0.20081301678760102,0.34387936961312304,6.148334399093735,0.9749109960101966,0.0,1.0,0.0,0.6,0.4,0.5060719109109333,0.2560719109109333
262,0.957460782845688,0.5342063828961381,0.907152092343477,0.533461635053353,0.2565277964191035,0.5312567254766117,0.7169811320754716,0.4486486488289178,0.4074924399960811,0.12075471698113208,0.5428571428571428,0.42038969823472,0.3892461374651285,0.09428571428571429,0.05714285714285714,0.08285714285714285,0.24285714285714285,25.585714285714285,0.09811320754716982,0.0,0.011952650809278025,0.12147437187067854,6.543396226415094,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07924528301886792,0,0.2003226659893773,0.3421599727650574,6.108224853969002,0.9554127760899926,0.0,1.0,0.0,0.6,0.4,0.5058897535836053,0.25588975358360533
263,0.9586058162165968,0.534565588723643,0.9080190461814508,0.5333271480918631,0.2565277964191035,0.5308925355645693,0.7358490566037735,0.4486486488289178,0.4074924399960811,0.12075471698113208,0.5571428571428572,0.42038969823472,0.3892461374651285,0.09428571428571429,0.07428571428571429,0.10285714285714286,0.24285714285714285,25.64857142857143,0.09811320754716982,0.0,0.011985015154325353,0.1213811311890293,6.543396226415094,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07924528301886792,0,0.19989190980228755,0.3404491729012321,6.088917499746764,0.9363045205681928,0.0,1.0,0.0,0.6,0.4,0.5057130609760971,0.25571306097609714
264,0.9587693090850931,0.5350748290347189,0.9081428336390265,0.5333420964418829,0.2565277964191035,0.5306545823834113,0.7358490566037735,0.4486486488289178,0.4074924399960811,0.12075471698113208,0.5571428571428572,0.42038969823472,0.3892461374651285,0.09428571428571429,0.06285714285714286,0.09142857142857143,0.24285714285714285,25.717142857142857,0.09811320754716982,0.0,0.012016624490370343,0.12129068772782955,6.543396226415094,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07924528301886792,0,0.19946316525327612,0.338746927036726,6.0585677211804,0.9175784301568289,0.0,1.0,0.0,0.6,0.4,0.5055416691468142,0.2555416691468142
265,0.9580423614157104,0.5351817137942247,0.9075924304036367,0.5330228948635377,0.2565277964191035,0.5305750468859204,0.7132075471698113,0.4487241205270311,0.407549043769666,0.12075471698113208,0.54,0.42044684109186276,0.3892889946079857,0.09428571428571429,0.08571428571428572,0.11428571428571428,0.24285714285714285,25.802857142857142,0.1018867924528302,0.0,0.012047489759951678,0.12120295757046577,6.543396226415094,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07924528301886792,0,0.19957828512345616,0.34699079783042613,6.051682081042507,0.9099093659511146,0.0,0.975,0.0,0.6,0.4,0.5053754190724098,0.2553754190724098
266,0.9601190183916053,0.534313108599814,0.9091647563996714,0.5323397949687465,0.2565277964191035,0.530463638928464,0.7132075471698113,0.4487241205270311,0.407549043769666,0.12075471698113208,0.54,0.42044684109186276,0.3892889946079857,0.09428571428571429,0.09142857142857143,0.11142857142857143,0.24285714285714285,25.882857142857144,0.1018867924528302,0.0,0.012077622179733781,0.1211178593178229,6.543396226415094,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07924528301886792,0,0.19915139369783888,0.34525584384127395,6.042077010850228,0.8917111786320923,0.0,1.0,0.0,0.6,0.4,0.5052141565002375,0.2552141565002375
267,0.9620145566477676,0.5339792388412314,0.9105999496507656,0.5319160579599123,0.2565277964191035,0.5303948809006147,0.7547169811320755,0.4487241205270311,0.407549043769666,0.12075471698113208,0.5714285714285714,0.42044684109186276,0.3892889946079857,0.09428571428571429,0.06857142857142857,0.09428571428571429,0.24285714285714285,25.96,0.10566037735849057,0.0,0.012107033204206275,0.12103531401275934,6.543396226415094,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07924528301886792,0,0.19858406530077827,0.3435295646220676,6.0155211849189385,0.8738769550594504,0.0,1.0,0.0,0.6,0.4,0.5050577318052304,0.2550577318052304
268,0.9610105654371833,0.5338765928208753,0.9098397848770378,0.5318044543222523,0.2565277964191035,0.5302538478179597,0.7509433962264151,0.44879959222514426,0.4076056475432509,0.12075471698113208,0.5685714285714286,0.42050398394900557,0.3893318517508428,0.09428571428571429,0.07714285714285714,0.10285714285714286,0.24285714285714285,26.034285714285716,0.10566037735849057,0.0,0.01213573449150976,0.12095524506684763,6.543396226415094,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07924528301886792,0,0.1984767164028458,0.3760067726555273,5.998067904077701,0.9451920335132775,0.0,0.9722222222222222,0.0,0.6,0.4,0.5049059998510734,0.2549059998510735
269,0.9588159766630652,0.5349488710931586,0.9081781676623483,0.5328282759297176,0.2565277964191035,0.5300884556281973,0.7358490566037735,0.44879959222514426,0.4076056475432509,0.12075471698113208,0.5571428571428572,0.42050398394900557,0.3893318517508428,0.09428571428571429,0.06857142857142857,0.08,0.24285714285714285,26.102857142857143,0.10566037735849057,0.0,0.012163737871312912,0.12087757818931337,6.543396226415094,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07924528301886792,0,0.19853933781726016,0.37412673879224967,5.958106545996148,0.9262881928430119,0.0,0.9642857142857143,0.0,0.6,0.4,0.5047588198555413,0.2547588198555413
270,0.9579622676362325,0.5347944701942083,0.9075317879706033,0.5329350243801773,0.2565277964191035,0.5299944409919848,0.7169811320754716,0.44887506392325743,0.4077754588640056,0.12075471698113208,0.5428571428571428,0.4205611268061485,0.38946042317941426,0.09428571428571429,0.08857142857142856,0.11142857142857143,0.24285714285714285,26.18,0.1018867924528302,0.0,0.01219105531466495,0.12080224131810507,6.543396226415094,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07924528301886792,0,0.19914436253890602,0.3722561050982884,5.950372986504797,1.0040287244964614,0.0,0.9487179487179487,0.0,0.6,0.4,0.5046160552598751,0.254616055259875
271,0.9580910354863711,0.534275996544775,0.9076292836285655,0.5324428712905842,0.2565277964191035,0.5299588851434586,0.7396226415094339,0.44887506392325743,0.4077754588640056,0.12075471698113208,0.56,0.4205611268061485,0.38946042317941426,0.09428571428571429,0.06857142857142857,0.09428571428571429,0.24285714285714285,26.251428571428573,0.1018867924528302,0.0,0.012217698905747077,0.12072916455303305,6.543396226415094,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07924528301886792,0,0.19866249786906862,0.37039482457279693,5.925651241060414,0.9839481500065321,0.0,1.0,0.0,0.6,0.4,0.5044775736020788,0.2544775736020788
272,0.957845287236158,0.5345340786804311,0.9074432170962613,0.532784163340714,0.2565277964191035,0.529862361492445,0.7283018867924528,0.44910147901759706,0.40794527018476034,0.12075471698113208,0.5514285714285714,0.42073255537757703,0.3895889946079857,0.09428571428571429,0.07142857142857142,0.08285714285714285,0.24285714285714285,26.34285714285714,0.1018867924528302,0.0,0.012243680815446438,0.12065828009091314,6.543396226415094,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07924528301886792,0,0.19904004252258042,0.3685428504499329,5.889995359096348,1.0212423048859798,0.0,0.9310344827586207,0.0,0.6,0.4,0.5043432463940164,0.2543432463940164
273,0.9602056593103099,0.5346261101823852,0.9078304915376169,0.5327651084898165,0.2565277964191035,0.5296903306415199,0.7007575757575758,0.44836722282573105,0.4088565664126913,0.12121212121212122,0.5285714285714286,0.42078969823471996,0.38963185175084286,0.09428571428571429,0.08857142857142856,0.11142857142857143,0.24571428571428572,26.428571428571427,0.09848484848484848,0.002857142857142857,0.012278348819314566,0.12058952216265686,6.515151515151516,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07954545454545454,0,0.19907269945282466,0.36670013619768327,5.883624023342992,1.0154631658284308,0.0,0.9743589743589743,0.0,0.6,0.4,0.5042129490021959,0.25421294900219593
274,0.9598620935163433,0.5342867692855969,0.9075713447673106,0.5323054195542124,0.2565277964191035,0.5294869906735974,0.7310606060606061,0.44836722282573105,0.4088565664126913,0.12121212121212122,0.5514285714285714,0.42078969823471996,0.38963185175084286,0.09428571428571429,0.07142857142857142,0.09142857142857143,0.24571428571428572,26.497142857142858,0.09848484848484848,0.0,0.012303089599794145,0.12052282697224828,6.515151515151516,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07954545454545454,0,0.1986472002234355,0.36486663551669485,5.857380114304706,0.9951539025118621,0.0,1.0,0.0,0.6,0.4,0.5040865605321301,0.25408656053213
275,0.9614512382145344,0.5338774035606078,0.907269236734085,0.5319564995940824,0.2565277964191035,0.5292733757589799,0.7137404580152672,0.4492047583223114,0.40951625849275647,0.12213740458015267,0.5342857142857143,0.42078969823471996,0.38963185175084286,0.09428571428571429,0.07714285714285714,0.09142857142857143,0.25142857142857145,26.571428571428573,0.09541984732824428,0.005714285714285714,0.012359899625987446,0.12045813263755195,6.3893129770992365,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08015267175572519,0,0.19816753636517548,0.36304230233911133,5.831661083447182,0.9752508244616248,0.0,1.0,0.0,0.6,0.4,0.5039639637161661,0.25396396371616614
276,0.9601260008184254,0.5328225142508672,0.9062772018832832,0.5314504358977038,0.2565277964191035,0.5290813391405473,0.7557251908396947,0.4492047583223114,0.40951625849275647,0.12213740458015267,0.5657142857142857,0.42078969823471996,0.38963185175084286,0.09428571428571429,0.07428571428571429,0.09428571428571429,0.25142857142857145,26.64857142857143,0.0916030534351145,0.0,0.012396774676387624,0.12039537913289644,6.3893129770992365,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08015267175572519,0,0.19820427082620673,0.36122709082741583,5.809313576063953,0.9557458079723923,0.0,0.9696969696969697,0.0,0.6,0.4,0.5038450448046812,0.2538450448046812
277,0.9598809093680766,0.5335016875491301,0.9060937334261651,0.531882292308124,0.2565277964191035,0.5288277511068785,0.7519083969465649,0.4492047583223114,0.40951625849275647,0.12213740458015267,0.5628571428571428,0.42078969823471996,0.38963185175084286,0.09428571428571429,0.07428571428571429,0.1,0.25142857142857145,26.71142857142857,0.09541984732824428,0.0,0.012419881155403269,0.12033450823338068,6.3893129770992365,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08015267175572519,0,0.19767024947207573,0.3594209553732787,5.793127304542673,0.9366308918129443,0.0,1.0,0.0,0.6,0.4,0.5037296934605408,0.2537296934605407
278,0.9639257795646692,0.5331622978487915,0.9066207968421255,0.5319088845621152,0.2565277964191035,0.5285345181616807,0.6846153846153846,0.44850952789133586,0.41071543905890984,0.12307692307692308,0.5085714285714286,0.42090398394900563,0.38971756603655716,0.09428571428571429,0.09142857142857143,0.10571428571428572,0.2571428571428571,26.794285714285714,0.08846153846153847,0.005714285714285714,0.012502301261517555,0.12027546346085041,6.046153846153846,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08076923076923077,0,0.1983359138855367,0.35762385059641233,5.7829790441661055,0.9377591674021798,0.0,0.9459459459459459,0.0,0.6,0.4,0.5036178026567245,0.2536178026567245
279,0.9650848476666886,0.5324299235137291,0.906823796030905,0.5321719407809915,0.2565277964191035,0.5282346341813877,0.7644787644787645,0.44920906765888097,0.41141165349011666,0.12355212355212356,0.5657142857142857,0.4210182696632913,0.3898032803222714,0.09428571428571429,0.07714285714285714,0.10857142857142857,0.26,26.86285714285714,0.08494208494208494,0.002857142857142857,0.012568675436463983,0.120218190031496,6.0,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08108108108108109,0,0.1982869486018233,0.3558357313434303,5.775890891854211,0.926877244619837,0.0,0.9736842105263158,0.0,0.6,0.4,0.5035092685770227,0.2535092685770228
280,0.9654084108077672,0.5319197486633234,0.9070632327553033,0.5323053240029214,0.2565277964191035,0.5279580014368451,0.7451737451737451,0.44920906765888097,0.41141165349011666,0.12355212355212356,0.5514285714285714,0.4210182696632913,0.3898032803222714,0.09428571428571429,0.07142857142857142,0.08571428571428572,0.26,26.92,0.08494208494208494,0.0,0.012594234215425805,0.12016263480502223,6.0,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08108108108108109,0,0.1977523710016713,0.35405655268671316,5.746087359731414,0.9083396997274402,0.0,1.0,0.0,0.6,0.4,0.5034039905197121,0.2534039905197121
281,0.9662304884980991,0.5323844580870184,0.9076715702461491,0.5325299679753979,0.2565277964191035,0.5276054188127349,0.7374517374517374,0.44920906765888097,0.41141165349011666,0.12355212355212356,0.5457142857142857,0.4210182696632913,0.3898032803222714,0.09428571428571429,0.07142857142857142,0.1,0.26,26.985714285714284,0.08494208494208494,0.0,0.012615484195404935,0.1201087462353427,6.0,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08108108108108109,0,0.19730603771809152,0.3522862699232796,5.731165612536785,0.8901729057328914,0.0,1.0,0.0,0.6,0.4,0.5033018708041207,0.2533018708041207
282,0.964515334658633,0.5324054022318061,0.9064023564049439,0.532758044996334,0.2565277964191035,0.5274318125848363,0.749034749034749,0.44920906765888097,0.41141165349011666,0.12355212355212356,0.5542857142857143,0.4210182696632913,0.3898032803222714,0.09428571428571429,0.06,0.08,0.26,27.062857142857144,0.08494208494208494,0.0,0.012636176179309127,0.12005647432275347,6.0,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08108108108108109,0,0.19680465110092962,0.3505248385736632,5.696542300286049,0.8723694476182335,0.0,1.0,0.0,0.6,0.4,0.5032028146799971,0.2532028146799971
283,0.9641036276091843,0.5322660361168715,0.9060976931883519,0.5325722685727359,0.2565277964191035,0.5272179466485619,0.7606177606177607,0.44951794796776123,0.4116433137217768,0.12355212355212356,0.5628571428571428,0.4212468410918627,0.3899747088937,0.09428571428571429,0.07714285714285714,0.1,0.26,27.12,0.08494208494208494,0.0,0.012656322421911137,0.12000577056754205,6.0,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08108108108108109,0,0.19802019927399642,0.3609516364966888,5.6826114542803285,1.000186950319042,0.0,0.8857142857142857,0.0,0.6,0.4,0.5031067302395972,0.2531067302395972
