t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
216,0.979299595015552,0.5318134191856919,0.929994662072858,0.5177928047228493,0.24908806407921,0.5352005430761912,0.8130434782608695,0.4185106360631313,0.4226331441296728,0.12173913043478261,0.5342857142857143,0.39101944727652127,0.40105024973513553,0.08,0.03428571428571429,0.03428571428571429,0.34285714285714286,12.971428571428572,0.043478260869565216,0.002857142857142857,0.04405694416378642,0.11868415837187875,4.495652173913044,0.003011268219019973,0.006004437317897682,0.151806760931412,0.0782608695652174,0,0.15819104338155673,0.22302118979655725,3.4364597753869437,0.6688297288141173,0.0,1.0,0.0,0.0,0.500602253643804,0.250602253643804
217,0.9786617446258411,0.5319829325543965,0.9294160957829055,0.5183297833354921,0.24908806407921,0.5353964046082438,0.8289473684210527,0.42084964248187345,0.4235942668792972,0.12280701754385964,0.54,0.39101944727652127,0.40105024973513553,0.08,0.045714285714285714,0.05142857142857143,0.3485714285714286,12.994285714285715,0.03508771929824561,0.005714285714285714,0.04409438155533214,0.11867462409519348,4.447368421052632,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07894736842105263,0,0.1580818181360954,0.22190608384757446,3.4191591513077766,0.6554531342378349,0.0,1.0,0.0,0.0,0.5005841860344898,0.2505841860344899
218,0.9775011788159476,0.5311410134209802,0.9286600700553176,0.5175030208048794,0.24908806407921,0.5354895203419392,0.7763157894736842,0.42084964248187345,0.4235942668792972,0.12280701754385964,0.5057142857142857,0.39101944727652127,0.40105024973513553,0.08,0.04,0.04,0.3485714285714286,13.017142857142858,0.039473684210526314,0.0,0.04418187084772924,0.11866537584680878,4.447368421052632,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07894736842105263,0,0.1575481240454149,0.2207965534283366,3.3907759682816208,0.6423440715530782,0.0,1.0,0.0,0.0,0.5005666604534552,0.25056666045345516
219,0.9773347798375448,0.5306120247479814,0.9285516730065296,0.5171195891627804,0.24908806407921,0.5355942358383348,0.8289473684210527,0.42084964248187345,0.4235942668792972,0.12280701754385964,0.54,0.39101944727652127,0.40105024973513553,0.08,0.02857142857142857,0.02857142857142857,0.3485714285714286,13.037142857142857,0.03508771929824561,0.0,0.04419826266167591,0.11865640504587562,4.447368421052632,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07894736842105263,0,0.15696024056804495,0.2196925706611949,3.3515318774874174,0.6294971901220167,0.0,1.0,0.0,0.0,0.5005496606398515,0.2505496606398515
220,0.9778018301213671,0.529674878020623,0.9288559229057052,0.5164773862625771,0.24908806407921,0.5356468553527631,0.75,0.42093736178011903,0.4236600563529813,0.12280701754385964,0.48857142857142855,0.3910765901336642,0.4010931068779927,0.08,0.05714285714285714,0.06285714285714286,0.3485714285714286,13.054285714285715,0.039473684210526314,0.0,0.044214171260073626,0.11864770336897051,4.447368421052632,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07894736842105263,0,0.15720144791879404,0.2246781178837723,3.347358382794812,0.626677758756059,0.0,0.9545454545454546,0.0,0.0,0.500533170820656,0.25053317082065596
221,0.9767216258301881,0.5297527714297202,0.9281522469674516,0.5165277069823839,0.24908806407921,0.5356108784341707,0.7850877192982456,0.42093736178011903,0.4236600563529813,0.12280701754385964,0.5114285714285715,0.3910765901336642,0.4010931068779927,0.08,0.037142857142857144,0.04285714285714286,0.3485714285714286,13.094285714285714,0.039473684210526314,0.0,0.030251664543675068,0.12920170253896263,4.447368421052632,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07894736842105263,0,0.15667258353634295,0.22355472729435344,3.3232683579960582,0.6141442035809378,0.0,1.0,0.0,0.0,0.520533170820656,0.270533170820656
222,0.9742187068126289,0.5304175391381709,0.9265217740074416,0.5171581798333651,0.24908806407921,0.5357110569158025,0.7719298245614035,0.42093736178011903,0.4236600563529813,0.12280701754385964,0.5028571428571429,0.3910765901336642,0.4010931068779927,0.08,0.045714285714285714,0.04857142857142857,0.3485714285714286,13.142857142857142,0.043859649122807015,0.0,0.030546340351724734,0.12887664193726486,4.447368421052632,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07894736842105263,0,0.15645766344012546,0.2224369536578817,3.3053744194075656,0.601861319509319,0.0,1.0,0.0,0.0,0.5199171756960363,0.2699171756960363
223,0.9751885540605907,0.5309389602997221,0.9271535602146852,0.5169787207606915,0.24908806407921,0.5358358622944984,0.8157894736842105,0.42093736178011903,0.4236600563529813,0.12280701754385964,0.5314285714285715,0.3910765901336642,0.4010931068779927,0.08,0.037142857142857144,0.04285714285714286,0.3485714285714286,13.168571428571429,0.043859649122807015,0.0,0.030839039850748085,0.12856133315361798,4.447368421052632,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07894736842105263,0,0.1559606615514963,0.22132476888959227,3.2821240738765574,0.5898240931191325,0.0,1.0,0.0,0.0,0.5193196604251552,0.2693196604251552
224,0.977753843503035,0.5313498379989923,0.9287189500608916,0.5169339497739232,0.24908806407921,0.5359327952756409,0.775330396475771,0.42194238368287873,0.4229573003949161,0.12334801762114538,0.5028571428571429,0.3910765901336642,0.4010931068779927,0.08,0.04285714285714286,0.05142857142857143,0.3514285714285714,13.191428571428572,0.039647577092511016,0.002857142857142857,0.03113991841101628,0.1282554836334806,4.405286343612334,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07929515418502203,0,0.15563714467231024,0.2202181450451443,3.2679101638275974,0.5780276112567498,0.0,1.0,0.0,0.0,0.5187400706124006,0.2687400706124006
225,0.977936484171681,0.5322436607470249,0.9288374055802706,0.517194079890299,0.24908806407921,0.5361299338007726,0.7709251101321586,0.42194238368287873,0.4229573003949161,0.12334801762114538,0.5,0.3910765901336642,0.4010931068779927,0.08,0.045714285714285714,0.045714285714285714,0.3514285714285714,13.222857142857142,0.04405286343612335,0.0,0.03145392029936674,0.12795880959894726,4.405286343612334,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07929515418502203,0,0.1550589589489487,0.2191170543199186,3.248266246265331,0.5664670590316149,0.0,1.0,0.0,0.0,0.5181778684940286,0.2681778684940285
226,0.979905712598182,0.5328595915238499,0.9297155574100585,0.5174875551578433,0.24908806407921,0.5363473837885968,0.7644444444444445,0.42098795557852686,0.42405217506307036,0.12444444444444444,0.49142857142857144,0.39130516156223555,0.4012645354494213,0.08,0.05142857142857143,0.05714285714285714,0.35714285714285715,13.254285714285714,0.044444444444444446,0.005714285714285714,0.031750312434390526,0.12767103578545003,4.3822222222222225,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08,0,0.1560252384363468,0.22000888847560643,3.2404437784828817,0.6583437641736972,0.0,0.85,0.0,0.0,0.5176325324392077,0.2676325324392077
227,0.9778806886527711,0.5323423905373514,0.928370420151723,0.5174358016925831,0.24908806407921,0.5365269358530912,0.7847533632286996,0.4223586516665839,0.42538279950273356,0.12556053811659193,0.5,0.39130516156223555,0.4012645354494213,0.08,0.04,0.04857142857142857,0.3628571428571429,13.271428571428572,0.03587443946188341,0.005714285714285714,0.03208545235092847,0.12739189518635755,4.331838565022421,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08071748878923767,0,0.15561568652630792,0.2189088440332284,3.2242063314846523,0.6451768888902233,0.0,1.0,0.0,0.0,0.5171035564660315,0.26710355646603146
228,0.9786706489008595,0.5327038774503638,0.9288737376812194,0.5178644950725915,0.24908806407921,0.5367356000913108,0.7982062780269058,0.4223586516665839,0.42538279950273356,0.12556053811659193,0.5085714285714286,0.39130516156223555,0.4012645354494213,0.08,0.04,0.05142857142857143,0.3628571428571429,13.285714285714286,0.03587443946188341,0.0,0.032370788362395285,0.1271211288052379,4.331838565022421,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08071748878923767,0,0.15526518237581924,0.21781429981306227,3.2111507762835307,0.6322733511124188,0.0,1.0,0.0,0.0,0.5165904497720505,0.2665904497720505
229,0.9796966149055495,0.5321567851795835,0.9289314913793204,0.5168115415915429,0.24908806407921,0.5369396344022914,0.8153153153153153,0.4234465176308513,0.42639378586613774,0.12612612612612611,0.5171428571428571,0.3914194472765212,0.40135024973513556,0.08,0.04285714285714286,0.045714285714285714,0.3657142857142857,13.311428571428571,0.036036036036036036,0.002857142857142857,0.0326680108907924,0.12685848541555192,4.306306306306307,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08108108108108109,0,0.15520228788894014,0.21672522831399696,3.1926420464721454,0.6196278840901704,0.0,0.9375,0.0,0.0,0.516092736278889,0.26609273627888896
230,0.9803791045064364,0.5325637950088,0.9293643847833115,0.517424595452443,0.24908806407921,0.5369707199229239,0.8243243243243243,0.4234465176308513,0.42639378586613774,0.12612612612612611,0.5228571428571429,0.3914194472765212,0.40135024973513556,0.08,0.037142857142857144,0.04285714285714286,0.3657142857142857,13.314285714285715,0.036036036036036036,0.0,0.032949345564332495,0.12660372132755654,4.306306306306307,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08108108108108109,0,0.15479699144949546,0.21564160217242698,3.171646348399845,0.607235326408367,0.0,1.0,0.0,0.0,0.5156099541905224,0.2656099541905223
231,0.9801698428189697,0.5335840083953453,0.929231653084404,0.5180234998330671,0.24908806407921,0.537063775232587,0.8198198198198198,0.4234465176308513,0.42639378586613774,0.12612612612612611,0.52,0.3914194472765212,0.40135024973513556,0.08,0.025714285714285714,0.025714285714285714,0.3657142857142857,13.32857142857143,0.03153153153153153,0.0,0.033221531780734705,0.12635660016220093,4.306306306306307,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08108108108108109,0,0.1542225786351051,0.21456339416156484,3.1339277071461344,0.5950906198801996,0.0,1.0,0.0,0.0,0.5151416555648066,0.2651416555648066
232,0.9810256987900688,0.532920078748178,0.9297745103003584,0.5172504265957608,0.24908806407921,0.537226426904012,0.7567567567567568,0.4235366077209413,0.42646135343370534,0.12612612612612611,0.48,0.39147659013366415,0.4013931068779927,0.08,0.03428571428571429,0.04285714285714286,0.3657142857142857,13.337142857142856,0.036036036036036036,0.0,0.03349013285949837,0.12611689263180598,4.306306306306307,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08108108108108109,0,0.15430718288121528,0.2203555652244112,3.114106295860354,0.6181970818519457,0.0,0.9333333333333333,0.0,0.0,0.5146874058978624,0.26468740589786244
233,0.9802310026624996,0.5327591229091151,0.9292704458994432,0.5173790105930154,0.24908806407921,0.5373934995643723,0.8153153153153153,0.42362669781103146,0.4265289210012729,0.12612612612612611,0.5171428571428571,0.39153373299080696,0.4014359640208498,0.08,0.02857142857142857,0.04,0.3657142857142857,13.354285714285714,0.036036036036036036,0.0,0.033755039660186274,0.1258843763273229,4.306306306306307,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08108108108108109,0,0.15444779766325564,0.21925378739828913,3.0918241699431475,0.6334392337749499,0.0,0.9285714285714286,0.0,0.0,0.5142467837209266,0.2642467837209266
234,0.9805704075441851,0.5329903700592902,0.9294857255672552,0.5176329698315744,0.24908806407921,0.5375032345714333,0.7927927927927928,0.4238068779912116,0.42666405613640807,0.12612612612612611,0.5028571428571429,0.39164801870509264,0.40152167830656416,0.08,0.037142857142857144,0.04,0.3657142857142857,13.371428571428572,0.036036036036036036,0.0,0.034016154635748204,0.12565883551197432,4.306306306306307,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08108108108108109,0,0.1543324158177965,0.2181575184612977,3.069987686544284,0.6937028987579066,0.0,0.9285714285714286,0.0,0.0,0.5138193802092987,0.2638193802092988
235,0.9795636806993732,0.5344184777012609,0.9288471731114031,0.5185667118697428,0.24908806407921,0.5375692515975028,0.8288288288288288,0.4239870581713919,0.4267991912715432,0.12612612612612611,0.5257142857142857,0.3917623044193784,0.40160739259227846,0.08,0.045714285714285714,0.054285714285714284,0.3657142857142857,13.402857142857142,0.036036036036036036,0.0,0.03427339135272132,0.1254400609210862,4.306306306306307,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08108108108108109,0,0.15481732516727897,0.22640377597044054,3.0628736470991136,0.856834834854694,0.0,0.8947368421052632,0.0,0.0,0.5134047988030198,0.2634047988030198
236,0.9788766058955217,0.5355248478230953,0.9284113713786744,0.5192695223497901,0.24908806407921,0.5377414155643627,0.8018018018018018,0.42425732844166203,0.4270018939742458,0.12612612612612611,0.5085714285714286,0.39193373299080697,0.4017359640208498,0.08,0.045714285714285714,0.04857142857142857,0.3657142857142857,13.425714285714285,0.036036036036036036,0.0,0.03452667400663777,0.1252278495679247,4.306306306306307,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08108108108108109,0,0.15524195639501398,0.2252717570905883,3.050187602728559,0.9055145372755324,0.0,0.8823529411764706,0.0,0.0,0.5130026548389293,0.2630026548389292
237,0.9791723735827768,0.5360791142172164,0.9285989725974475,0.5193660989552285,0.24908806407921,0.5379732718497358,0.7792792792792793,0.4243474185317521,0.42706946154181347,0.12612612612612611,0.4942857142857143,0.3919908758479499,0.401778821163707,0.08,0.025714285714285714,0.025714285714285714,0.3657142857142857,13.448571428571428,0.04054054054054054,0.0,0.03477593693568384,0.1250220045553581,4.306306306306307,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08108108108108109,0,0.15503703232732463,0.22414539830513538,3.014898136388273,0.8874042465300218,0.0,0.8888888888888888,0.0,0.0,0.5126125751937614,0.26261257519376136
238,0.9799424146695264,0.5374557820158279,0.9290873986581859,0.5203226559550294,0.24908806407921,0.538241497772591,0.8153153153153153,0.4243474185317521,0.42706946154181347,0.12612612612612611,0.5171428571428571,0.3919908758479499,0.401778821163707,0.08,0.04857142857142857,0.05142857142857143,0.3657142857142857,13.474285714285715,0.04054054054054054,0.0,0.03502112413531402,0.12482233489316853,4.306306306306307,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08108108108108109,0,0.15511770573711658,0.2230246713136097,3.006028745089079,0.8696561615994213,0.0,0.9444444444444444,0.0,0.0,0.5122341979379486,0.2622341979379485
239,0.9795885289722909,0.5372213781949114,0.9288629340159392,0.5201329926455283,0.24908806407921,0.538400412580278,0.8288288288288288,0.4243474185317521,0.42706946154181347,0.12612612612612611,0.5257142857142857,0.3919908758479499,0.401778821163707,0.08,0.025714285714285714,0.02857142857142857,0.3657142857142857,13.491428571428571,0.04054054054054054,0.0,0.0352621887762047,0.12462865532084459,4.306306306306307,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08108108108108109,0,0.15465540577628814,0.22190954795704165,2.9744795987587267,0.8522630383674329,0.0,1.0,0.0,0.0,0.51186717199981,0.26186717199981
240,0.980510379196825,0.5370018423446596,0.9294476504440724,0.5200960436485508,0.24908806407921,0.5385074356856289,0.8108108108108109,0.42443750862184226,0.42713702910938095,0.12612612612612611,0.5142857142857142,0.39204801870509265,0.40182167830656423,0.08,0.022857142857142857,0.02857142857142857,0.3657142857142857,13.497142857142856,0.04054054054054054,0.0,0.035499092727636884,0.12444078613569035,4.306306306306307,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08108108108108109,0,0.15459541731526383,0.23847166728762953,2.9435614353549804,0.8698972180084482,0.0,0.9,0.0,0.0,0.5115111568398157,0.26151115683981574
241,0.9799199792158212,0.5350543907204786,0.9290731681704071,0.5189592930598873,0.24908806407921,0.5385619319727437,0.7882882882882883,0.42452759871193235,0.42720459667694854,0.12612612612612611,0.5,0.39210516156223557,0.4018645354494213,0.08,0.03428571428571429,0.04,0.3657142857142857,13.531428571428572,0.04054054054054054,0.0,0.035731806088122035,0.12425855302609067,4.306306306306307,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08108108108108109,0,0.15473359874665174,0.23727930895119137,2.9246902066478806,0.8698972180084482,0.0,0.9285714285714286,0.0,0.0,0.5111658221346213,0.26116582213462125
242,0.980454809807963,0.534238982047839,0.9294124035745653,0.5186520443996936,0.24908806407921,0.5383315729936285,0.7477477477477478,0.42461768880202244,0.4272721642445161,0.12612612612612611,0.4742857142857143,0.39216230441937844,0.4019073925922784,0.08,0.04,0.04285714285714286,0.3657142857142857,13.548571428571428,0.04504504504504504,0.0,0.03596030672483363,0.12408178690977915,4.306306306306307,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08108108108108109,0,0.15473036075291846,0.23609291240643543,2.9090535453720663,0.8698972180084482,0.0,0.9333333333333333,0.0,0.0,0.5108308474705826,0.2608308474705826
243,0.9813600306029056,0.5344007387162992,0.929986572193072,0.5183692601531037,0.24908806407921,0.5380252242713285,0.7612612612612613,0.42461768880202244,0.4272721642445161,0.12612612612612611,0.4828571428571429,0.39216230441937844,0.4019073925922784,0.08,0.04285714285714286,0.04857142857142857,0.3657142857142857,13.58,0.04504504504504504,0.0,0.036184579823173954,0.12391032377695685,4.306306306306307,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08108108108108109,0,0.15438442394915386,0.23491244784440324,2.8994439030360537,0.8524992736482793,0.0,1.0,0.0,0.0,0.5105059220464652,0.26050592204646517
244,0.9802609663343919,0.5352103368556677,0.9290848812887673,0.5190495224265957,0.24908806407921,0.5375933766546105,0.7918552036199095,0.42591843995231565,0.42679751099695984,0.12669683257918551,0.5,0.39216230441937844,0.4019073925922784,0.08,0.03428571428571429,0.04285714285714286,0.36857142857142855,13.608571428571429,0.04072398190045249,0.002857142857142857,0.03644982220387265,0.12374400453811928,4.244343891402715,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08144796380090498,0,0.15392593325440806,0.23373788560518122,2.884312167832475,0.8354492881753136,0.0,1.0,0.0,0.0,0.5101907443850712,0.26019074438507117
245,0.9785613349602806,0.5353055940742628,0.928011685478257,0.5190464543213261,0.24908806407921,0.5371777092005429,0.7918552036199095,0.4261899331649853,0.4270011309064621,0.12669683257918551,0.5,0.3923337329908069,0.4020359640208499,0.08,0.04285714285714286,0.05142857142857143,0.36857142857142855,13.611428571428572,0.04072398190045249,0.0,0.03670048605401236,0.12358267487644684,4.244343891402715,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08144796380090498,0,0.1543558750167075,0.2358764898821937,2.8780544959043968,0.8344699710347221,0.0,0.8888888888888888,0.0,0.0,0.509885022053519,0.25988502205351904
246,0.9801049091438384,0.5346773276102221,0.9289863423198751,0.5188790746617394,0.24908806407921,0.5366650180143598,0.7782805429864253,0.4261899331649853,0.4270011309064621,0.12669683257918551,0.49142857142857144,0.3923337329908069,0.4020359640208499,0.08,0.04,0.04857142857142857,0.36857142857142855,13.622857142857143,0.04072398190045249,0.0,0.03691290502263678,0.12342618510462455,4.244343891402715,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08144796380090498,0,0.15398295563805253,0.23469710743278274,2.8690648345577374,0.8177805716140276,0.0,1.0,0.0,0.0,0.5095884713919134,0.2595884713919135
247,0.9796238409988994,0.5351912443538247,0.9286825821483564,0.5190970115435182,0.24908806407921,0.5360960588280888,0.8054298642533937,0.426461426377655,0.4272047508159644,0.12669683257918551,0.5085714285714286,0.3925051615622355,0.4021645354494214,0.08,0.045714285714285714,0.04857142857142857,0.36857142857142855,13.645714285714286,0.04072398190045249,0.0,0.037121082371543206,0.12327439002595691,4.244343891402715,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08144796380090498,0,0.15435575514557656,0.2349660498980441,2.8602549664380117,0.8547425825523559,0.0,0.8823529411764706,0.0,0.0,0.5093008172501561,0.2593008172501561
248,0.9791129732894465,0.5341341607559577,0.9282767413690401,0.5183345002449437,0.24908806407921,0.5357208586622006,0.8227272727272728,0.42645365312147104,0.4285014637351837,0.12727272727272726,0.5171428571428571,0.3926194472765212,0.40225024973513557,0.08,0.025714285714285714,0.03142857142857143,0.37142857142857144,13.685714285714285,0.03636363636363636,0.002857142857142857,0.037336569192671185,0.12312714879964928,4.218181818181818,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08181818181818182,0,0.15424069136984866,0.23802091250535565,2.8344784385378223,0.895262452728437,0.0,0.9090909090909091,0.0,0.0,0.5090217927326514,0.2590217927326514
249,0.9787093642470546,0.5351004757962635,0.9280162486124687,0.5190351602144702,0.24908806407921,0.5353664310004476,0.8082191780821918,0.4268636693341695,0.42870220850594015,0.1278538812785388,0.5057142857142857,0.3926194472765212,0.40225024973513557,0.08,0.045714285714285714,0.05142857142857143,0.3742857142857143,13.705714285714286,0.0319634703196347,0.002857142857142857,0.03754686145072698,0.12298432481013098,4.210045662100456,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.0821917808219178,0,0.153925631484428,0.23683080794282887,2.8292174411956377,0.8773572036738682,0.0,1.0,0.0,0.0,0.5087511389506718,0.25875113895067187
250,0.9783164064735352,0.5342372980578485,0.927770369319895,0.5187527487254084,0.24908806407921,0.5349693416868936,0.8310502283105022,0.427046317735996,0.42883919480731003,0.1278538812785388,0.52,0.392733732990807,0.40233596402084987,0.08,0.025714285714285714,0.02857142857142857,0.3742857142857143,13.717142857142857,0.0319634703196347,0.0,0.037760859853908306,0.12284578554029808,4.210045662100456,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.0821917808219178,0,0.15418443189843442,0.23564665390311473,2.801204520943153,0.9076479171200007,0.0,0.8,0.0,0.0,0.5084886047821517,0.2584886047821517
251,0.9780624546098776,0.5337928121927403,0.9276114680109206,0.518837358843637,0.24908806407921,0.5346920718345944,0.8082191780821918,0.427046317735996,0.42883919480731003,0.1278538812785388,0.5057142857142857,0.392733732990807,0.40233596402084987,0.08,0.022857142857142857,0.03142857142857143,0.3742857142857143,13.731428571428571,0.0365296803652968,0.0,0.03795263370702415,0.12271140244856028,4.210045662100456,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0821917808219178,0,0.15369879545322795,0.23446842063359916,2.776609001952861,0.8894949587776007,0.0,1.0,0.0,0.0,0.5082339466386872,0.25823394663868715
252,0.9773983800653641,0.5349976264541131,0.9271959470816392,0.520293322355836,0.24908806407921,0.5344292068056925,0.771689497716895,0.427046317735996,0.42883919480731003,0.1278538812785388,0.4828571428571429,0.392733732990807,0.40233596402084987,0.08,0.022857142857142857,0.025714285714285714,0.3742857142857143,13.737142857142857,0.0365296803652968,0.0,0.038140281029859745,0.12258105084957462,4.210045662100456,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0821917808219178,0,0.15321501719024752,0.23329607853043116,2.74679110762809,0.8717050596020486,0.0,1.0,0.0,0.0,0.5079869282395265,0.2579869282395265
253,0.9784147863339824,0.5348786946523603,0.9278319270040033,0.520131345373922,0.24908806407921,0.5342796667439949,0.821917808219178,0.4271376419369092,0.4289076879579949,0.1278538812785388,0.5142857142857142,0.3927908758479498,0.40237882116370705,0.08,0.03142857142857143,0.037142857142857144,0.3742857142857143,13.757142857142858,0.0365296803652968,0.0,0.03832383864508708,0.12245460979855843,4.210045662100456,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0821917808219178,0,0.15333041042672238,0.232129598137779,2.7289981426183854,0.8913773427776011,0.0,0.9230769230769231,0.0,0.0,0.5077473203923407,0.2577473203923407
254,0.9790549653794023,0.5350626825265153,0.9279851450533152,0.5204772602658713,0.24908806407921,0.534103688916094,0.8623853211009175,0.4280554538971237,0.42957338409746837,0.12844036697247707,0.5371428571428571,0.39290516156223554,0.40246453544942123,0.08,0.037142857142857144,0.045714285714285714,0.37714285714285717,13.774285714285714,0.03211009174311927,0.002857142857142857,0.038545279136486206,0.12233196197907283,4.174311926605505,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08256880733944955,0,0.1533346162317316,0.2309689501470901,2.720132465480303,0.8735497959220491,0.0,0.9375,0.0,0.0,0.5075149007805705,0.25751490078057054
255,0.9786172558500591,0.5345803895920898,0.9277125145464671,0.5201811692157786,0.24908806407921,0.534093113332831,0.8165137614678899,0.4282389401356557,0.4297109987763674,0.12844036697247707,0.5085714285714286,0.39301944727652116,0.40255024973513565,0.08,0.02857142857142857,0.03142857142857143,0.37714285714285717,13.78,0.03211009174311927,0.0,0.03872110959725044,0.12221299359417179,4.174311926605505,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0779816513761468,0,0.15342210309353715,0.22981410539635466,2.6971583875992686,0.9042704746175257,0.0,0.9090909090909091,0.0,0.0,0.5072894537571534,0.2572894537571534
256,0.9799262996203013,0.5347366486885279,0.9285278618090751,0.5201950344584085,0.24908806407921,0.5340024494511258,0.8486238532110092,0.4282389401356557,0.4297109987763674,0.12844036697247707,0.5285714285714286,0.39301944727652116,0.40255024973513565,0.08,0.03428571428571429,0.04,0.37714285714285717,13.811428571428571,0.03211009174311927,0.0,0.03889297100369675,0.12209759426081777,4.174311926605505,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0779816513761468,0,0.1530817139888016,0.2286650348693729,2.6832152198472836,0.8861850651251753,0.0,1.0,0.0,0.0,0.5070707701444388,0.2570707701444388
257,0.9790852170345405,0.5343184763202777,0.9280039875128014,0.5196999403565788,0.24908806407921,0.5338631075315506,0.8440366972477065,0.42842242637418787,0.42984861345526654,0.12844036697247707,0.5257142857142857,0.39313373299080695,0.40263596402084983,0.08,0.02857142857142857,0.02857142857142857,0.37714285714285717,13.837142857142856,0.03211009174311927,0.0,0.039060911636884,0.12198565690746427,4.174311926605505,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0779816513761468,0,0.15288773399028618,0.22752170969502603,2.658122344021766,0.8735779617315108,0.0,0.9,0.0,0.0,0.5068586470401056,0.25685864704010564
258,0.9806592600325326,0.5352661210874584,0.928984391437265,0.5205217978569646,0.24908806407921,0.5336994039647682,0.8302752293577982,0.42842242637418787,0.42984861345526654,0.12844036697247707,0.5171428571428571,0.39313373299080695,0.40263596402084983,0.08,0.04,0.045714285714285714,0.37714285714285717,13.848571428571429,0.03211009174311927,0.0,0.03922498196023529,0.12187707767471151,4.174311926605505,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0779816513761468,0,0.15263558531676333,0.2263841011465509,2.650674182855616,0.8561064024968806,0.0,1.0,0.0,0.0,0.5066528876289025,0.2566528876289025
259,0.9808139373077602,0.5344145996574018,0.9290807332829782,0.5200447476513048,0.24908806407921,0.5336537491769355,0.8165137614678899,0.4285141694934539,0.42991742079471607,0.12844036697247707,0.5085714285714286,0.39319087584794976,0.40267882116370696,0.08,0.02857142857142857,0.037142857142857144,0.37714285714285717,13.848571428571429,0.03211009174311927,0.0,0.039385234387020344,0.12177175581894127,4.174311926605505,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0779816513761468,0,0.15267112524375093,0.22664573369238797,2.634803556341361,0.8599607683579953,0.0,0.9230769230769231,0.0,0.0,0.5064533010000354,0.2564533010000354
260,0.9812924679601596,0.5356551225911262,0.9290642922861603,0.520756291806098,0.24908806407921,0.5336400130299214,0.8571428571428571,0.4300068616806052,0.4304170864133596,0.12903225806451613,0.5314285714285715,0.3933623044193783,0.40280739259227843,0.08,0.03142857142857143,0.04285714285714286,0.38,13.874285714285714,0.027649769585253458,0.002857142857142857,0.03958743697502868,0.12166959361884412,4.147465437788019,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07834101382488479,0,0.15307862747467504,0.23196619920453834,2.6249646280716763,0.9076479171200007,0.0,0.8666666666666667,0.0,0.0,0.5062597019700343,0.25625970197003434
