t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
237,0.9756086077834936,0.5141510398258616,0.9599674492978314,0.5075293961535348,0.25610319783984853,0.5069077456586537,0.7491289198606271,0.40645902902548164,0.4144043704712411,0.10452961672473868,0.6142857142857143,0.3934703491593221,0.40615325543195785,0.08857142857142856,0.08,0.08857142857142856,0.18,12.4,0.06620209059233449,0.0,0.020361974562130365,0.13862200455535817,7.379790940766551,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08013937282229965,0,0.18597283290466238,0.2587465466296109,5.085331902933305,0.8476042768071919,0.0,1.0,0.0,0.3,0.4,0.26261257519376136,0.26261257519376136
238,0.9770115890742805,0.5141374659335313,0.9611178939562768,0.5073782678010379,0.25610319783984853,0.506831434065851,0.7317073170731707,0.40645902902548164,0.4144043704712411,0.10452961672473868,0.6,0.3934703491593221,0.40615325543195785,0.08857142857142856,0.06857142857142857,0.07428571428571429,0.18,12.437142857142858,0.06620209059233449,0.0,0.020475175462228042,0.1384223348931685,7.379790940766551,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08013937282229965,0,0.18564239731156762,0.25745281389646285,5.0579109791603525,0.830652191271048,0.0,1.0,0.0,0.3,0.4,0.2622341979379485,0.2622341979379485
239,0.97713412095011,0.5143931645007483,0.9610563677644807,0.507567164737078,0.25610319783984853,0.5068174938342321,0.7587412587412588,0.40703539704989505,0.4138226101105334,0.1048951048951049,0.62,0.3934703491593221,0.40615325543195785,0.08857142857142856,0.10285714285714286,0.11142857142857143,0.18285714285714286,12.48857142857143,0.06293706293706294,0.002857142857142857,0.020602884936701815,0.13822865532084452,7.34965034965035,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08041958041958042,0,0.18537061389643839,0.25616554982698053,5.068181331005717,0.814039147445627,0.0,1.0,0.0,0.3,0.4,0.26186717199981,0.26186717199981
240,0.9773908927736501,0.5142322845767358,0.9612661870260022,0.5074460823233126,0.25610319783984853,0.5068561763404184,0.7762237762237763,0.40717525718975517,0.4139275052154285,0.1048951048951049,0.6342857142857142,0.3935846348736078,0.40623896971767215,0.08857142857142856,0.08,0.09142857142857143,0.18285714285714286,12.528571428571428,0.06293706293706294,0.0,0.020712784319352775,0.13804078613569035,7.34965034965035,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08041958041958042,0,0.18547190368409905,0.2548847220778456,5.058246275814173,0.8332756246978779,0.0,0.96875,0.0,0.3,0.4,0.26151115683981574,0.26151115683981574
241,0.9774646291381534,0.5142545568837525,0.9613264401695676,0.507533578024978,0.25610319783984853,0.5069658752153634,0.7762237762237763,0.40717525718975517,0.4139275052154285,0.1048951048951049,0.6342857142857142,0.3935846348736078,0.40623896971767215,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.18285714285714286,12.588571428571429,0.06293706293706294,0.0,0.020820877816543293,0.13785855302609074,7.34965034965035,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08041958041958042,0,0.18548711559424996,0.2536102984674564,5.042795636012175,0.8166101122039202,0.0,0.9666666666666667,0.0,0.3,0.4,0.26116582213462125,0.26116582213462125
242,0.9794488320683917,0.5136229184042301,0.9629478174211337,0.5071300294575339,0.25610319783984853,0.5070554363769888,0.8216783216783217,0.4073151173296153,0.41403240032032357,0.1048951048951049,0.6714285714285714,0.39369892058789346,0.4063246840033864,0.08857142857142856,0.08571428571428572,0.1,0.18285714285714286,12.654285714285715,0.06643356643356643,0.0,0.020927146303690445,0.1376817869097791,7.34965034965035,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08041958041958042,0,0.18567296644485015,0.2558294775440095,5.041939723291932,0.8002779099598418,0.0,0.9714285714285714,0.0,0.3,0.4,0.2608308474705826,0.2608308474705826
243,0.9789278861327417,0.5132965319166459,0.96252213017086,0.5065183663331255,0.25610319783984853,0.5072803986936817,0.7727272727272727,0.4073151173296153,0.41403240032032357,0.1048951048951049,0.6314285714285715,0.39369892058789346,0.4063246840033864,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.18285714285714286,12.714285714285714,0.06293706293706294,0.0,0.021031574339018706,0.13751032377695685,7.34965034965035,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08041958041958042,0,0.1852858944519295,0.2545503301562894,5.023958071683237,0.7842723517606449,0.0,1.0,0.0,0.3,0.4,0.26050592204646517,0.26050592204646517
244,0.9790477977756806,0.513001594990524,0.9624119403394554,0.5067123471270095,0.25610319783984853,0.5074284650909424,0.7578947368421053,0.4080526559875633,0.4146017684279387,0.10526315789473684,0.6171428571428571,0.39369892058789346,0.4063246840033864,0.08857142857142856,0.08,0.10285714285714286,0.18571428571428572,12.768571428571429,0.06315789473684211,0.002857142857142857,0.021176377981022603,0.13734400453811932,7.207017543859649,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08070175438596491,0,0.18521489497966984,0.25327757850550797,5.026336053106714,0.7685869047254321,0.0,1.0,0.0,0.3,0.4,0.26019074438507117,0.26019074438507117
245,0.9783595999220698,0.5131378662165316,0.9618515506586581,0.5065229921785486,0.25610319783984853,0.5076095435338236,0.7649122807017544,0.4080526559875633,0.4146017684279387,0.10526315789473684,0.6228571428571429,0.39369892058789346,0.4063246840033864,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.18571428571428572,12.82857142857143,0.06315789473684211,0.0,0.021299443200812326,0.13718267487644684,7.207017543859649,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08070175438596491,0,0.18474582050477148,0.25201119061298044,4.9972379034731516,0.7532151666309235,0.0,1.0,0.0,0.3,0.4,0.25988502205351904,0.25988502205351904
246,0.9783974204142748,0.5128410640051974,0.9609887988916658,0.5066727726552411,0.25610319783984853,0.5078842980988217,0.7253521126760564,0.4082932492361396,0.41567829005337886,0.1056338028169014,0.5885714285714285,0.39369892058789346,0.4063246840033864,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.18857142857142858,12.885714285714286,0.05985915492957746,0.002857142857142857,0.021459130870887376,0.13702618510462453,6.76056338028169,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08098591549295775,0,0.18439266354510478,0.25075113465991555,4.965864573975117,0.7381508632983049,0.0,1.0,0.0,0.3,0.4,0.2595884713919135,0.2595884713919135
247,0.977661068497633,0.5134265294044541,0.9603913019078768,0.5071352287223481,0.25610319783984853,0.5080858392462833,0.7359154929577465,0.4084340943065621,0.4157839238561958,0.1056338028169014,0.5971428571428572,0.39381320630217925,0.4064103982891007,0.08857142857142856,0.09428571428571429,0.09714285714285714,0.18857142857142858,12.942857142857143,0.05985915492957746,0.0,0.021669822091249225,0.13687439002595692,6.76056338028169,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08098591549295775,0,0.18464041665595068,0.24949737898661598,4.963690139638471,0.7267821426807369,0.0,0.9705882352941176,0.0,0.3,0.4,0.2593008172501561,0.2593008172501561
248,0.9786558236070141,0.512802058008101,0.9611273679755382,0.5063100635791387,0.25610319783984853,0.5082472697996264,0.7950530035335689,0.40873786519848154,0.4172118910085323,0.10600706713780919,0.6428571428571429,0.39398463487360785,0.4065389697176721,0.08857142857142856,0.08571428571428572,0.09428571428571429,0.19142857142857142,12.985714285714286,0.06713780918727916,0.002857142857142857,0.021774317770942644,0.1367271487996493,6.720848056537102,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.0812720848056537,0,0.18531621528695663,0.2503719445488528,4.958702051131415,0.8083902960136695,0.0,0.9393939393939394,0.0,0.3,0.4,0.2590217927326514,0.2590217927326514
249,0.9782901908884272,0.5118048611769264,0.960831727805938,0.5054336358740763,0.25610319783984853,0.5083296759125973,0.7773851590106007,0.40902055071084903,0.4174239051428079,0.10600706713780919,0.6285714285714286,0.3942132063021792,0.4067103982891006,0.08857142857142856,0.08571428571428572,0.08571428571428572,0.19142857142857142,13.062857142857142,0.06713780918727916,0.0,0.021884932852266444,0.13658432481013094,6.720848056537102,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.0812720848056537,0,0.18576077706766472,0.24912008482610856,4.945242295823073,0.9613951243468342,0.0,0.9333333333333333,0.0,0.3,0.4,0.25875113895067187,0.25875113895067187
250,0.9777713368381964,0.5112373716605939,0.9604121972453228,0.5049665880929641,0.25610319783984853,0.5084433725174946,0.784452296819788,0.4091618934670328,0.41752991220994573,0.10600706713780919,0.6342857142857142,0.3943274920164649,0.40679611257481496,0.08857142857142856,0.08,0.08857142857142856,0.19142857142857142,13.12,0.06713780918727916,0.0,0.021979114051117004,0.1364457855402981,6.720848056537102,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.0812720848056537,0,0.18588840175375496,0.24787448440197804,4.934908878478041,0.9536485913996487,0.0,0.967741935483871,0.0,0.3,0.4,0.2584886047821517,0.2584886047821517
251,0.9795150173588864,0.5117580805247315,0.9614582814732996,0.5053846849971524,0.25610319783984853,0.5085697068170605,0.800711743772242,0.4088966567699231,0.41827916470128723,0.10676156583629894,0.6428571428571429,0.3944417777307506,0.40688182686052915,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.19714285714285715,13.165714285714285,0.060498220640569395,0.005714285714285714,0.02219306268230782,0.1363114024485603,6.3487544483985765,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08185053380782918,0,0.18587281688784332,0.2549959567717457,4.907639272337051,0.9586253689062464,0.0,0.96,0.0,0.3,0.4,0.25823394663868715,0.25823394663868715
252,0.978448673684939,0.5106846758116844,0.9606021598379305,0.5048067427882205,0.25610319783984853,0.5086820018527747,0.8362989323843416,0.4090390055243715,0.41838592626712356,0.10676156583629894,0.6714285714285714,0.39455606344503635,0.40696754114624356,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.19714285714285715,13.225714285714286,0.060498220640569395,0.0,0.022320838800339717,0.13618105084957463,6.3487544483985765,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07829181494661921,0,0.1858571670891184,0.2548695990271988,4.866629344033168,0.9431128000000003,0.0,0.95,0.0,0.3,0.4,0.2579869282395265,0.2579869282395265
253,0.9772946435477092,0.510720898577483,0.9596756384991829,0.5047358953592519,0.25610319783984853,0.5087653641684261,0.8042704626334519,0.4090390055243715,0.41838592626712356,0.10676156583629894,0.6457142857142857,0.39455606344503635,0.40696754114624356,0.08857142857142856,0.08285714285714285,0.08571428571428572,0.19714285714285715,13.282857142857143,0.060498220640569395,0.0,0.02241084175766786,0.13605460979855846,6.3487544483985765,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07829181494661921,0,0.1857827426786728,0.25359525103206276,4.855011042866789,0.9242505440000003,0.0,1.0,0.0,0.3,0.4,0.2577473203923407,0.2577473203923407
254,0.976229395018891,0.5122947759762116,0.9588203961089032,0.5059436886743569,0.25610319783984853,0.5089077157666724,0.8042704626334519,0.4091101799015957,0.4184393070500417,0.10676156583629894,0.6457142857142857,0.39461320630217916,0.40701039828910063,0.08857142857142856,0.08,0.08,0.19714285714285715,13.354285714285714,0.060498220640569395,0.0,0.022498929481368068,0.13593196197907287,6.3487544483985765,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07829181494661921,0,0.1858246868224223,0.2523272747769025,4.837910822009453,0.9321669558904847,0.0,0.9642857142857143,0.0,0.3,0.4,0.25751490078057054,0.25751490078057054
255,0.9760902086313873,0.5134171973054164,0.9584578469955133,0.5070616620258351,0.25610319783984853,0.5090672166521276,0.7964285714285714,0.4095383744663533,0.4197494519585151,0.10714285714285714,0.6371428571428571,0.39472749201646495,0.40709611257481493,0.08857142857142856,0.08285714285714285,0.08285714285714285,0.2,13.40857142857143,0.060714285714285714,0.002857142857142857,0.022652242942502142,0.13581299359417176,6.235714285714286,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07857142857142857,0,0.18595199195973874,0.2519471762000074,4.824009748426407,1.0012751171085887,0.0,0.9655172413793104,0.0,0.3,0.4,0.2572894537571534,0.2572894537571534
256,0.9766105731075685,0.5128973817165025,0.9588741385764583,0.506961216768289,0.25610319783984853,0.5091343383144085,0.8,0.4095383744663533,0.4197494519585151,0.10714285714285714,0.64,0.39472749201646495,0.40709611257481493,0.08857142857142856,0.06571428571428571,0.06571428571428571,0.2,13.465714285714286,0.05714285714285714,0.0,0.02274313568743634,0.13569759426081773,6.235714285714286,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07857142857142857,0,0.18553623199994004,0.25068744031900736,4.793243839172164,0.981249614766417,0.0,1.0,0.0,0.3,0.4,0.2570707701444388,0.2570707701444388
257,0.9760210640137099,0.5130826376036544,0.9584025313013714,0.5071155423412623,0.25610319783984853,0.5091892465398891,0.8035714285714286,0.4095383744663533,0.4197494519585151,0.10714285714285714,0.6428571428571429,0.39472749201646495,0.40709611257481493,0.08857142857142856,0.06571428571428571,0.06571428571428571,0.2,13.531428571428572,0.060714285714285714,0.0,0.022826188689589952,0.1355856569074643,6.235714285714286,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07857142857142857,0,0.18520726655422606,0.2494340031174123,4.763093248103007,0.9616246224710886,0.0,1.0,0.0,0.3,0.4,0.25685864704010564,0.25685864704010564
258,0.9757648413583472,0.5134242426981614,0.9581975531770813,0.5073725892593647,0.25610319783984853,0.5093685197166202,0.8142857142857143,0.4096812316092105,0.41985659481565796,0.10714285714285714,0.6514285714285715,0.39484177773075063,0.40718182686052923,0.08857142857142856,0.07142857142857142,0.07142857142857142,0.2,13.582857142857144,0.06428571428571428,0.0,0.022907384496605798,0.13547707767471145,6.235714285714286,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07857142857142857,0,0.18525223022145493,0.24818683310182524,4.739259954569518,0.9629011529694441,0.0,0.96,0.0,0.3,0.4,0.2566528876289025,0.2566528876289025
259,0.9746164519247458,0.5133758914616919,0.9572788416301999,0.5074144969947856,0.25610319783984853,0.5095387121595352,0.8035714285714286,0.40975266018063905,0.4199101662442294,0.10714285714285714,0.6428571428571429,0.39489892058789344,0.40722468400338635,0.08857142857142856,0.09714285714285714,0.1,0.2,13.64,0.06428571428571428,0.0,0.022986744761544515,0.13537175581894126,6.235714285714286,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07857142857142857,0,0.18560982907034765,0.2469458989363161,4.7444747554781275,0.9436431299100553,0.0,0.9714285714285714,0.0,0.3,0.4,0.2564533010000354,0.2564533010000354
260,0.9764207246062796,0.5139224325051149,0.9587222597754272,0.507849229841083,0.25610319783984853,0.5096638206440893,0.7928571428571428,0.40975266018063905,0.4199101662442294,0.10714285714285714,0.6342857142857142,0.39489892058789344,0.40722468400338635,0.08857142857142856,0.08285714285714285,0.08285714285714285,0.2,13.694285714285714,0.07142857142857142,0.0,0.023064292208637448,0.13526959361884414,6.235714285714286,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07857142857142857,0,0.18519606563928165,0.2457111694416345,4.732442403225709,0.9247702673118542,0.0,1.0,0.0,0.3,0.4,0.25625970197003434,0.25625970197003434
261,0.9733968094967419,0.5142346517402574,0.956303127687797,0.5081058569162132,0.25610319783984853,0.5095781622469592,0.7928571428571428,0.4098240887520676,0.4199637376728008,0.10714285714285714,0.6342857142857142,0.39495606344503636,0.40726754114624353,0.08857142857142856,0.08285714285714285,0.08285714285714285,0.2,13.771428571428572,0.07142857142857142,0.0,0.023140050524088795,0.13517049628474995,6.235714285714286,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07857142857142857,0,0.1853267995967995,0.24448261359442636,4.7206506980183365,0.906274861965617,0.0,0.9655172413793104,0.0,0.3,0.4,0.2560719109109333,0.2560719109109333
262,0.9731201803017255,0.5125362297190437,0.9561558985629277,0.5065623031604675,0.25610319783984853,0.5094986524339474,0.7670250896057348,0.40953431045214017,0.41917772953216137,0.10752688172043011,0.6114285714285714,0.3950703491593221,0.40735325543195783,0.08857142857142856,0.08285714285714285,0.08571428571428572,0.20285714285714285,13.814285714285715,0.06810035842293907,0.002857142857142857,0.02322860349881615,0.13507437187067856,6.17921146953405,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07885304659498207,0,0.1853998798845298,0.24326020052645422,4.711951969772255,0.9686357402001311,0.0,0.9666666666666667,0.0,0.3,0.4,0.25588975358360533,0.25588975358360533
263,0.9732904489185876,0.5126758710656693,0.9562916269746549,0.506709076405777,0.25610319783984853,0.5094090454691823,0.7741935483870968,0.40953431045214017,0.41917772953216137,0.10752688172043011,0.6171428571428571,0.3950703491593221,0.40735325543195783,0.08857142857142856,0.06,0.06,0.20285714285714285,13.877142857142857,0.06810035842293907,0.0,0.02332575030462476,0.1349811311890293,6.17921146953405,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07885304659498207,0,0.18492973762796427,0.24204389952382196,4.677712930376811,0.9492630253961285,0.0,1.0,0.0,0.3,0.4,0.25571306097609714,0.25571306097609714
264,0.9737964571320705,0.5115952527737326,0.9565440126651809,0.5055905000754322,0.25610319783984853,0.5094875532798101,0.7985611510791367,0.4086752290724771,0.41903795849726283,0.1079136690647482,0.6342857142857142,0.3950703491593221,0.40735325543195783,0.08857142857142856,0.07142857142857142,0.07142857142857142,0.2057142857142857,13.922857142857143,0.06474820143884892,0.002857142857142857,0.023401288465481968,0.13489068772782953,6.16546762589928,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07913669064748201,0,0.18466108965411016,0.24083368002620284,4.655587243197846,0.9302777648882059,0.0,1.0,0.0,0.3,0.4,0.2555416691468142,0.2555416691468142
265,0.9749170034088753,0.5123308101854406,0.957434046565043,0.5063029034439653,0.25610319783984853,0.5095691511315847,0.841726618705036,0.4086752290724771,0.41903795849726283,0.1079136690647482,0.6685714285714286,0.3950703491593221,0.40735325543195783,0.08857142857142856,0.08285714285714285,0.08285714285714285,0.2057142857142857,13.971428571428572,0.06474820143884892,0.0,0.023474454226904896,0.1348029575704658,6.16546762589928,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07913669064748201,0,0.18445107063441105,0.23962951162607182,4.645332641191031,0.9116722095904418,0.0,1.0,0.0,0.3,0.4,0.2553754190724098,0.2553754190724098
266,0.974713788258917,0.511191222878843,0.9572726356745047,0.5054270898193259,0.25610319783984853,0.5096416592978316,0.8381294964028777,0.4086752290724771,0.41903795849726283,0.1079136690647482,0.6657142857142857,0.3950703491593221,0.40735325543195783,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.2057142857142857,14.031428571428572,0.06474820143884892,0.0,0.023541947737150966,0.13471785931782287,6.16546762589928,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07913669064748201,0,0.1839286724240961,0.23843136406794146,4.603854559795782,0.893438765398633,0.0,1.0,0.0,0.3,0.4,0.2552141565002375,0.2552141565002375
267,0.9750379401560747,0.5112672274067269,0.9575301048956758,0.5059417230118468,0.25610319783984853,0.509681278262396,0.8237410071942446,0.4090349413026929,0.4193077426699247,0.11151079136690648,0.6542857142857142,0.3953560634450364,0.4075675411462435,0.09142857142857143,0.07714285714285714,0.07714285714285714,0.2057142857142857,14.097142857142858,0.06474820143884892,0.0,0.02360780137282614,0.13463531401275936,6.16546762589928,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07913669064748201,0,0.1849508869191185,0.2397677652465422,4.588920325742723,0.9688441814287745,0.0,0.8888888888888888,0.0,0.3,0.4,0.2550577318052304,0.2550577318052304
268,0.9751083787526292,0.5109595609468991,0.9575860532666535,0.5050520938336648,0.25610319783984853,0.5095267571610179,0.7733812949640287,0.4092507686408224,0.4194696131735218,0.11151079136690648,0.6142857142857143,0.395527492016465,0.407696112574815,0.09142857142857143,0.08,0.08,0.2057142857142857,14.137142857142857,0.06474820143884892,0.0,0.023672043116665178,0.13455524506684766,6.16546762589928,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07913669064748201,0,0.18548199177023722,0.23903722884753237,4.577141919227869,1.000014268919743,0.0,0.9285714285714286,0.0,0.3,0.4,0.2549059998510735,0.2549059998510735
269,0.9752508980356906,0.5107878824921201,0.9576992542971992,0.5050404374456862,0.25610319783984853,0.5095219428411152,0.7841726618705036,0.4092507686408224,0.4194696131735218,0.11151079136690648,0.6228571428571429,0.395527492016465,0.407696112574815,0.09142857142857143,0.08,0.08,0.2057142857142857,14.194285714285714,0.0683453237410072,0.0,0.02373470123366864,0.13447757818931338,6.16546762589928,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07913669064748201,0,0.1852964396685289,0.23784204270329473,4.565599080843311,0.9800139835413482,0.0,1.0,0.0,0.3,0.4,0.2547588198555413,0.2547588198555413
270,0.9759901622997298,0.5106792615660619,0.9573537694419448,0.5052820299046663,0.25610319783984853,0.5095356905193144,0.7581227436823105,0.41051220612135364,0.4201298041651084,0.11191335740072202,0.6,0.39564177773075065,0.40778182686052916,0.09142857142857143,0.06,0.06,0.20857142857142857,14.245714285714286,0.06498194945848375,0.002857142857142857,0.023826711209427025,0.13440224131810505,6.093862815884476,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07942238267148015,0,0.18525567175590055,0.2428068326914565,4.534287099226445,0.9668502368245261,0.0,0.9523809523809523,0.0,0.3,0.4,0.254616055259875,0.254616055259875
271,0.9766458835100869,0.511252026399224,0.957785673635982,0.505640489395486,0.25610319783984853,0.5095755166122871,0.7527272727272727,0.4120733239885443,0.42304889788743993,0.11272727272727273,0.5914285714285714,0.39575606344503633,0.4078675411462435,0.09142857142857143,0.08285714285714285,0.08571428571428572,0.21428571428571427,14.314285714285715,0.06181818181818182,0.005714285714285714,0.023919274466432085,0.13432916455303304,6.08,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08,0,0.1853852533935496,0.24159279852799923,4.529315642956202,0.9677160271510096,0.0,0.9666666666666667,0.0,0.3,0.4,0.2544775736020788,0.2544775736020788
272,0.9774106421323026,0.5111238141630695,0.9583865554105803,0.5054585904220295,0.25610319783984853,0.5096390583314233,0.7963636363636364,0.4120733239885443,0.42304889788743993,0.11272727272727273,0.6257142857142857,0.39575606344503633,0.4078675411462435,0.09142857142857143,0.06,0.06,0.21428571428571427,14.354285714285714,0.06181818181818182,0.0,0.023977672738578207,0.13425828009091312,6.08,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08,0,0.18494361284086758,0.24038483453535925,4.498729330097078,0.9483617066079894,0.0,1.0,0.0,0.3,0.4,0.2543432463940164,0.2543432463940164
273,0.9750267863527421,0.5112114402137075,0.9565135258694969,0.5052977907321544,0.25610319783984853,0.5095948213978263,0.7854545454545454,0.4120733239885443,0.42304889788743993,0.11272727272727273,0.6171428571428571,0.39575606344503633,0.4078675411462435,0.09142857142857143,0.05714285714285714,0.05714285714285714,0.21428571428571427,14.397142857142857,0.06181818181818182,0.0,0.02403459359807953,0.13418952216265687,6.08,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08,0,0.18453204048737754,0.23918291036268244,4.465897600637993,0.9293944724758295,0.0,1.0,0.0,0.3,0.4,0.25421294900219593,0.25421294900219593
274,0.9738962360417625,0.5101604977625642,0.9556252363394415,0.5044738098967767,0.25610319783984853,0.5095546133702203,0.8109090909090909,0.4120733239885443,0.42304889788743993,0.11272727272727273,0.6371428571428571,0.39575606344503633,0.4078675411462435,0.09142857142857143,0.08,0.08,0.21428571428571427,14.44,0.06181818181818182,0.0,0.024090066038843696,0.13412282697224828,6.08,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08,0,0.18449252813851208,0.23798699581086902,4.456579648625233,0.9108065830263129,0.0,1.0,0.0,0.3,0.4,0.25408656053213,0.25408656053213
275,0.9749478895735744,0.5095893578221522,0.9564515355430079,0.5039503728333024,0.25610319783984853,0.5094318295075525,0.8327272727272728,0.4120733239885443,0.42304889788743993,0.11272727272727273,0.6542857142857142,0.39575606344503633,0.4078675411462435,0.09142857142857143,0.05714285714285714,0.05714285714285714,0.21428571428571427,14.494285714285715,0.06181818181818182,0.0,0.02414411901354394,0.13405813263755198,6.08,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08,0,0.1840837804978195,0.23679706083181468,4.424590912795585,0.8925904513657866,0.0,1.0,0.0,0.3,0.4,0.25396396371616614,0.25396396371616614
276,0.9754158264614974,0.5099155072747501,0.9568242355237219,0.5036294631593802,0.25610319783984853,0.5091783533113594,0.8138686131386861,0.4130716569747999,0.42386862817954174,0.11313868613138686,0.6371428571428571,0.39575606344503633,0.4078675411462435,0.09142857142857143,0.06,0.06,0.21714285714285714,14.562857142857142,0.058394160583941604,0.002857142857142857,0.024200529480302137,0.1339953791328965,6.0583941605839415,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08029197080291971,0,0.1836486473096161,0.2356130755276556,4.396099094539674,0.8747386423384709,0.0,1.0,0.0,0.3,0.4,0.2538450448046812,0.2538450448046812
277,0.9758816934628423,0.5083016404913752,0.9570672918527307,0.5023777375100789,0.25610319783984853,0.5090570743789213,0.7728937728937729,0.4128301708254359,0.42389330869280306,0.11355311355311355,0.6028571428571429,0.39592749201646493,0.407996112574815,0.09142857142857143,0.06285714285714286,0.06285714285714286,0.22,14.6,0.054945054945054944,0.002857142857142857,0.02427271605295868,0.1339345082333807,6.058608058608058,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08058608058608059,0,0.18418626264449658,0.2344350101500173,4.371034255506023,0.9059393837328182,0.0,0.9090909090909091,0.0,0.3,0.4,0.2537296934605407,0.2537296934605407
278,0.9772882391090877,0.5085104693039317,0.9576938948810585,0.5027715553968225,0.25610319783984853,0.5088968045743981,0.7720588235294118,0.4140682403585456,0.42462969747473417,0.11397058823529412,0.6,0.39592749201646493,0.407996112574815,0.09142857142857143,0.05142857142857143,0.05142857142857143,0.22285714285714286,14.634285714285713,0.051470588235294115,0.002857142857142857,0.024329691595422177,0.1338754634608504,6.029411764705882,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08088235294117647,0,0.1836650456169884,0.23326283509926724,4.3350421418244744,0.8878205960581619,0.0,1.0,0.0,0.3,0.4,0.2536178026567245,0.2536178026567245
279,0.9779723620645842,0.50779382840169,0.9582255561493301,0.5022569683880206,0.25610319783984853,0.5086252701061427,0.8345588235294118,0.4140682403585456,0.42462969747473417,0.11397058823529412,0.6485714285714286,0.39592749201646493,0.407996112574815,0.09142857142857143,0.06,0.06,0.22285714285714286,14.68,0.051470588235294115,0.0,0.024399342834914496,0.133818190031496,6.029411764705882,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08088235294117647,0,0.18343058109961777,0.2320965209237709,4.308341298987984,0.8700641841369986,0.0,1.0,0.0,0.3,0.4,0.2535092685770228,0.2535092685770228
280,0.9775458216687968,0.5072723905273577,0.9578940733274608,0.5019387303211954,0.25610319783984853,0.5083500373888565,0.8235294117647058,0.414215299182075,0.42473999159238124,0.11397058823529412,0.64,0.3960417777307506,0.40808182686052924,0.09142857142857143,0.06285714285714286,0.06285714285714286,0.22285714285714286,14.728571428571428,0.051470588235294115,0.0,0.024446924612793547,0.13376263480502223,6.029411764705882,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08088235294117647,0,0.1834837167619768,0.23093603831915205,4.285031615865368,0.8633646628607976,0.0,0.9545454545454546,0.0,0.3,0.4,0.2534039905197121,0.2534039905197121
