t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
215,0.9723004848843889,0.4802208269331653,0.9596517052081835,0.4816191077929149,0.2541767541171084,0.4805907640220349,0.8369905956112853,0.39293143459831037,0.40280894375994936,0.09090909090909091,0.7628571428571429,0.39036791214499006,0.3935036375973529,0.08285714285714285,0.1,0.11714285714285715,0.08857142857142856,9.08,0.06583072100313479,0.0,0.012229000093316211,0.13229398752310062,8.9717868338558,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08150470219435736,0,0.1891989792426129,0.22773912363622978,5.497374408797718,0.7300078688796496,0.0,1.0,0.0,0.6,0.0,0.5006208800451588,0.25062088004515876
216,0.9721745620683663,0.479959281722939,0.959138722051842,0.4814686931473659,0.2541767541171084,0.48059698404710266,0.8138801261829653,0.39274995337190827,0.4023048345814928,0.0914826498422713,0.7371428571428571,0.39048219785927585,0.3935893518830672,0.08285714285714285,0.11142857142857143,0.12,0.09428571428571429,9.125714285714286,0.05993690851735016,0.005714285714285714,0.012248501231363344,0.13228415837187876,8.902208201892744,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08201892744479496,0,0.18953585643579263,0.25127379658420174,5.507426920621763,0.7739325502138923,0.0,0.9761904761904762,0.0,0.6,0.0,0.500602253643804,0.250602253643804
217,0.9735657494616958,0.48014097279395257,0.9598873075572698,0.48121222242696804,0.2541767541171084,0.48063999152483544,0.7848101265822784,0.39207477907724725,0.4019686924307084,0.09177215189873418,0.7085714285714285,0.39048219785927585,0.3935893518830672,0.08285714285714285,0.10571428571428572,0.11142857142857143,0.09714285714285714,9.157142857142857,0.060126582278481014,0.002857142857142857,0.012262859125144101,0.1322746240951935,8.879746835443038,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07911392405063292,0,0.18927346286789937,0.25001742760128076,5.5087069536379,0.7584538992096144,0.0,1.0,0.0,0.6,0.0,0.5005841860344898,0.2505841860344899
218,0.9740058670399562,0.4805448575663243,0.9602846708564992,0.4815696607786661,0.2541767541171084,0.48091661261623464,0.819620253164557,0.39207477907724725,0.4019686924307084,0.09177215189873418,0.74,0.39048219785927585,0.3935893518830672,0.08285714285714285,0.1,0.10857142857142857,0.09714285714285714,9.208571428571428,0.06329113924050633,0.0,0.012267728229118192,0.1322653758468088,8.879746835443038,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07911392405063292,0,0.1890685276928456,0.24876734046327437,5.5071042431365695,0.743284821225422,0.0,1.0,0.0,0.6,0.0,0.5005666604534552,0.25056666045345516
219,0.9744822684211861,0.4812337994400298,0.9607147932464097,0.4820937396939644,0.2541767541171084,0.48105697806855474,0.8227848101265823,0.39207477907724725,0.4019686924307084,0.09177215189873418,0.7428571428571429,0.39048219785927585,0.3935893518830672,0.08285714285714285,0.09142857142857143,0.1,0.09714285714285714,9.277142857142858,0.06645569620253164,0.0,0.012271029291439823,0.13225640504587566,8.879746835443038,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07911392405063292,0,0.1887224714829528,0.247523503760958,5.496962158273839,0.7284191248009136,0.0,1.0,0.0,0.6,0.0,0.5005496606398515,0.2505496606398515
220,0.9756707557314421,0.48182664400444286,0.9617878275036693,0.48251521386719737,0.2541767541171084,0.4812962242740511,0.8291139240506329,0.39207477907724725,0.4019686924307084,0.09177215189873418,0.7485714285714286,0.39048219785927585,0.3935893518830672,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.09714285714285714,9.34,0.06645569620253164,0.0,0.012274233394634815,0.1322477033689705,8.879746835443038,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07911392405063292,0,0.18857785983982372,0.2462858862421532,5.501308629394076,0.7138507423048953,0.0,1.0,0.0,0.6,0.0,0.500533170820656,0.25053317082065596
221,0.9741450401262782,0.48283225199215507,0.9604103242715785,0.48339738481583383,0.2541767541171084,0.48151599281997637,0.810126582278481,0.39207477907724725,0.4019686924307084,0.09177215189873418,0.7314285714285714,0.39048219785927585,0.3935893518830672,0.08285714285714285,0.11428571428571428,0.12285714285714286,0.09714285714285714,9.394285714285715,0.06962025316455696,0.0,0.009618300282064347,0.14280170253896257,8.879746835443038,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07911392405063292,0,0.18846183196562463,0.24505445681094243,5.514139599663338,0.6995737274587973,0.0,1.0,0.0,0.6,0.0,0.520533170820656,0.270533170820656
222,0.9749118628016821,0.4833384499396889,0.9611026556013718,0.48413869006265503,0.2541767541171084,0.4819130953481473,0.7974683544303798,0.39232794363420925,0.4021585658484299,0.09177215189873418,0.72,0.39071076928784726,0.39376078045449575,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.09714285714285714,9.46,0.06645569620253164,0.0,0.009670485742250523,0.14247664193726486,8.879746835443038,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07911392405063292,0,0.1888908085200822,0.24382918452688773,5.498142521955785,0.7208258613396622,0.0,0.9393939393939394,0.0,0.6,0.0,0.5199171756960363,0.2699171756960363
223,0.9749724904698446,0.4836189333100245,0.9612157020235741,0.4842347496951869,0.2541767541171084,0.4822447339275996,0.7587301587301587,0.39123396124585574,0.40146239755553564,0.08888888888888889,0.6828571428571428,0.39082505500213294,0.39384649474021005,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.1,9.534285714285714,0.06349206349206349,0.002857142857142857,0.009724186825153584,0.14216133315361798,8.86984126984127,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07936507936507936,0,0.18914521233462467,0.2426100386042533,5.502465385802383,0.75819726815455,0.0,0.975,0.0,0.6,0.0,0.5193196604251552,0.2693196604251552
224,0.9746939784103549,0.48367579368912267,0.9609650411700336,0.4842874515852298,0.2541767541171084,0.4826386753043124,0.8,0.3912974533093478,0.4015100166031547,0.08888888888888889,0.72,0.3908821978592758,0.39388935188306723,0.08285714285714285,0.09428571428571429,0.09714285714285714,0.1,9.585714285714285,0.06666666666666667,0.0,0.009776072816131048,0.1418554836334806,8.86984126984127,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07936507936507936,0,0.18931248912652296,0.241396988411232,5.4895589352291925,0.8022850513613239,0.0,0.9705882352941176,0.0,0.6,0.0,0.5187400706124006,0.2687400706124006
225,0.9747912762582727,0.4835651198773391,0.9604181519863755,0.4844553563302418,0.2541767541171084,0.4828969442076261,0.821656050955414,0.39109580133281246,0.4013153567334243,0.08917197452229299,0.7371428571428571,0.3908821978592758,0.39388935188306723,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.10285714285714286,9.657142857142857,0.06369426751592357,0.002857142857142857,0.009840690668981477,0.1415588095989473,8.694267515923567,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07961783439490445,0,0.18944484622956143,0.24019000346917585,5.505482042238895,0.7862393503340973,0.0,0.9772727272727273,0.0,0.6,0.0,0.5181778684940286,0.2681778684940285
226,0.9735564382627047,0.48420764582313786,0.9593103258989231,0.48508551357718277,0.2541767541171084,0.48309407266305493,0.821656050955414,0.39109580133281246,0.4013153567334243,0.08917197452229299,0.7371428571428571,0.3908821978592758,0.39388935188306723,0.08285714285714285,0.08,0.09142857142857143,0.10285714285714286,9.728571428571428,0.06369426751592357,0.0,0.00990010291962915,0.14127103578544994,8.694267515923567,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07961783439490445,0,0.1890970505698422,0.23898905345182997,5.486800972822688,0.7705145633274154,0.0,1.0,0.0,0.6,0.0,0.5176325324392077,0.2676325324392077
227,0.9760418817767894,0.4823625066180321,0.9615401237944162,0.4833271736640521,0.2541767541171084,0.4832857169552811,0.8152866242038217,0.39109580133281246,0.4013153567334243,0.08917197452229299,0.7314285714285714,0.3908821978592758,0.39388935188306723,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.10285714285714286,9.771428571428572,0.06369426751592357,0.0,0.009951652851884584,0.14099189518635757,8.694267515923567,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07961783439490445,0,0.18869399388842156,0.2377941081845708,5.46277923908052,0.755104272060867,0.0,1.0,0.0,0.6,0.0,0.5171035564660315,0.26710355646603146
228,0.9758199439472487,0.4826770734535413,0.9613410138559139,0.4837006417089484,0.2541767541171084,0.483331257737347,0.7929936305732485,0.39109580133281246,0.4013153567334243,0.08917197452229299,0.7114285714285714,0.3908821978592758,0.39388935188306723,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.10285714285714286,9.86,0.06687898089171974,0.0,0.010002829442562788,0.14072112880523793,8.694267515923567,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07961783439490445,0,0.1886339574868366,0.23660513764364796,5.479237940013196,0.7400021866196497,0.0,1.0,0.0,0.6,0.0,0.5165904497720505,0.2665904497720505
229,0.9758906336417721,0.48258279591384357,0.9614044326104295,0.4835433281752645,0.2541767541171084,0.4834719467919707,0.802547770700637,0.39109580133281246,0.4013153567334243,0.08917197452229299,0.72,0.3908821978592758,0.39388935188306723,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.10285714285714286,9.90857142857143,0.07006369426751592,0.0,0.010053595407351528,0.14045848541555195,8.694267515923567,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07961783439490445,0,0.18823236269583096,0.2354221119554297,5.435367466927216,0.7252021428872567,0.0,1.0,0.0,0.6,0.0,0.516092736278889,0.26609273627888896
230,0.976209592890758,0.48244362878164704,0.9616905846223767,0.4834675700036258,0.2541767541171084,0.4835253720939856,0.7452229299363057,0.39109580133281246,0.4013153567334243,0.08917197452229299,0.6685714285714286,0.3908821978592758,0.39388935188306723,0.08285714285714285,0.1,0.11428571428571428,0.10285714285714286,9.974285714285715,0.0732484076433121,0.0,0.010103915861400888,0.14020372132755646,8.694267515923567,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07961783439490445,0,0.18820277801806612,0.23424500139565257,5.440945831874387,0.7106981000295115,0.0,1.0,0.0,0.6,0.0,0.5156099541905224,0.2656099541905223
231,0.9754918737982615,0.48250060133489386,0.9610466880651084,0.48371757014777456,0.2541767541171084,0.483627329828898,0.7898089171974523,0.3914142726703921,0.401554210236609,0.08917197452229299,0.7085714285714285,0.3911679121449901,0.394103637597353,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.10285714285714286,10.025714285714285,0.07643312101910828,0.0,0.01015375828278816,0.13995660016220093,8.694267515923567,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07961783439490445,0,0.1891467648422615,0.23988970495914058,5.434984058094042,0.8865859498899428,0.0,0.9166666666666666,0.0,0.6,0.0,0.5151416555648066,0.2651416555648066
232,0.9754564470375346,0.4820043421658949,0.9610149051997704,0.4830958231542892,0.2541767541171084,0.4835542211414927,0.7898089171974523,0.3915416612054239,0.40164975163788286,0.08917197452229299,0.7085714285714285,0.39128219785927576,0.3941893518830672,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.10285714285714286,10.097142857142858,0.0732484076433121,0.0,0.01020309246835121,0.13971689263180598,8.694267515923567,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07961783439490445,0,0.18951374673233592,0.24659827386767008,5.451998662646447,0.9017538748293743,0.0,0.9772727272727273,0.0,0.6,0.0,0.5146874058978624,0.26468740589786244
233,0.9752337226683134,0.4813621545080266,0.960815089622812,0.48246824537476585,0.2541767541171084,0.48352584685613476,0.8152866242038217,0.39166904974045574,0.40174529303915674,0.08917197452229299,0.7314285714285714,0.3913964835735615,0.3942750661687815,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.10285714285714286,10.16,0.07643312101910828,0.0,0.01025189048287855,0.13948437632732294,8.694267515923567,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07961783439490445,0,0.18968017799867426,0.25003822677039683,5.468672975107804,0.90280259143762,0.0,0.9772727272727273,0.0,0.6,0.0,0.5142467837209266,0.2642467837209266
234,0.9743598044683673,0.4822599795611161,0.9600310601520033,0.48326870882404194,0.2541767541171084,0.4835125740051942,0.7738853503184714,0.39186013254300356,0.4018886051410676,0.08917197452229299,0.6942857142857143,0.39156791214499004,0.3944036375973529,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.10285714285714286,10.208571428571428,0.07643312101910828,0.0,0.01030012660258317,0.13925883551197435,8.694267515923567,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07961783439490445,0,0.19032936276950221,0.263700931866948,5.456442372748504,0.9470728000000013,0.0,0.9411764705882353,0.0,0.6,0.0,0.5138193802092987,0.2638193802092988
235,0.975100701941683,0.4824648973008135,0.9606957510280638,0.4832281934629166,0.2541767541171084,0.48346575582070217,0.7452229299363057,0.39186013254300356,0.4018886051410676,0.08917197452229299,0.6685714285714286,0.39156791214499004,0.3944036375973529,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.10285714285714286,10.274285714285714,0.07961783439490445,0.0,0.01034777725372532,0.13904006092108623,8.694267515923567,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07961783439490445,0,0.19017685881279753,0.26238242720761323,5.461599239579248,0.9281313440000012,0.0,1.0,0.0,0.6,0.0,0.5134047988030198,0.2634047988030198
236,0.9747188592534236,0.48320656424729924,0.9603531835877396,0.4839213858413196,0.2541767541171084,0.48345125397967936,0.7356687898089171,0.39186013254300356,0.4018886051410676,0.08917197452229299,0.66,0.39156791214499004,0.3944036375973529,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.10285714285714286,10.325714285714286,0.07643312101910828,0.0,0.01039482094718779,0.1388278495679247,8.694267515923567,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07961783439490445,0,0.18979711737587643,0.2610705150715752,5.455224397644805,0.9095687171200011,0.0,1.0,0.0,0.6,0.0,0.5130026548389293,0.2630026548389292
237,0.9755035241429986,0.4828369389841895,0.9611271300196925,0.48398689933774336,0.2541767541171084,0.48355690087257586,0.805111821086262,0.3921407827160795,0.4012389814150223,0.08945686900958466,0.72,0.39156791214499004,0.3944036375973529,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.10571428571428572,10.385714285714286,0.07987220447284345,0.002857142857142857,0.010444680793484417,0.13862200455535814,8.670926517571885,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07987220447284345,0,0.18959013250328274,0.2597651624962173,5.448977052549053,0.8913773427776011,0.0,1.0,0.0,0.6,0.0,0.5126125751937614,0.26261257519376136
238,0.9764931811997665,0.48259850607018345,0.9620121661876023,0.4838993470544424,0.2541767541171084,0.48363591655872085,0.8019169329073482,0.392268578243236,0.4013348280603897,0.08945686900958466,0.7171428571428572,0.3916821978592757,0.3944893518830673,0.08285714285714285,0.09428571428571429,0.09428571428571429,0.10571428571428572,10.43142857142857,0.07987220447284345,0.0,0.010491532448047219,0.1384223348931685,8.670926517571885,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07987220447284345,0,0.1896983261264806,0.25846633668373625,5.434283225783785,0.9322204386560604,0.0,0.9696969696969697,0.0,0.6,0.0,0.5122341979379486,0.2622341979379485
239,0.975118355843598,0.48130544395065517,0.9607826795119428,0.4827279079468071,0.2541767541171084,0.48368297988006087,0.7891373801916933,0.392268578243236,0.4013348280603897,0.08945686900958466,0.7057142857142857,0.3916821978592757,0.3944893518830673,0.08285714285714285,0.10285714285714286,0.10571428571428572,0.10571428571428572,10.494285714285715,0.08626198083067092,0.0,0.01053671730934541,0.13822865532084452,8.670926517571885,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07987220447284345,0,0.1895481230637054,0.25717400500031756,5.431311846982395,0.9135760298829392,0.0,1.0,0.0,0.6,0.0,0.51186717199981,0.26186717199981
240,0.9753027191808138,0.48178835534584064,0.960947553010653,0.4831544819443874,0.2541767541171084,0.48374883449084516,0.7987220447284346,0.392268578243236,0.4013348280603897,0.08945686900958466,0.7142857142857143,0.3916821978592757,0.3944893518830673,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.10571428571428572,10.56857142857143,0.08945686900958466,0.0,0.010581227412649101,0.13804078613569032,8.670926517571885,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07987220447284345,0,0.18939938316267252,0.255888134975316,5.445542752899891,0.8953045092852804,0.0,1.0,0.0,0.6,0.0,0.5115111568398157,0.26151115683981574
241,0.9744857422105543,0.4816452394806331,0.9602169421772495,0.4827166632422747,0.2541767541171084,0.48374248661615765,0.7507987220447284,0.392268578243236,0.4013348280603897,0.08945686900958466,0.6714285714285714,0.3916821978592757,0.3944893518830673,0.08285714285714285,0.08,0.09428571428571429,0.10571428571428572,10.62,0.08626198083067092,0.0,0.010625050611476275,0.13785855302609076,8.670926517571885,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07987220447284345,0,0.18913738696114488,0.25460869430043936,5.430917612127607,0.8773984190995747,0.0,1.0,0.0,0.6,0.0,0.5111658221346213,0.26116582213462125
242,0.9747597715467817,0.4817200589530021,0.9604620026979329,0.48307022140965256,0.2541767541171084,0.4837609272680656,0.7795527156549521,0.39239637377039255,0.40143067470575716,0.08945686900958466,0.6971428571428572,0.3917964835735615,0.39457506616878146,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.10571428571428572,10.697142857142858,0.08626198083067092,0.0,0.010668176406202235,0.1376817869097791,8.670926517571885,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07987220447284345,0,0.18927712859776774,0.25333565082893716,5.433727831313626,0.9462440207133997,0.0,0.9743589743589743,0.0,0.6,0.0,0.5108308474705826,0.2608308474705826
243,0.9739213189988727,0.48111782803306186,0.9597121865622312,0.48258645075683004,0.2541767541171084,0.4838293629747428,0.7955271565495208,0.39239637377039255,0.40143067470575716,0.08945686900958466,0.7114285714285714,0.3917964835735615,0.39457506616878146,0.08285714285714285,0.07714285714285714,0.08,0.10571428571428572,10.757142857142858,0.08626198083067092,0.0,0.010710595867748687,0.13751032377695685,8.670926517571885,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07987220447284345,0,0.1889584586690646,0.2520689725747925,5.405053274687353,0.9273191402991318,0.0,1.0,0.0,0.6,0.0,0.5105059220464652,0.26050592204646517
244,0.9729285699494766,0.4814215285704999,0.9588243852694855,0.48286178076705066,0.2541767541171084,0.483822718451872,0.7763578274760383,0.39239637377039255,0.40143067470575716,0.08945686900958466,0.6942857142857143,0.3917964835735615,0.39457506616878146,0.08285714285714285,0.08,0.08285714285714285,0.10571428571428572,10.811428571428571,0.08626198083067092,0.0,0.010752301561616946,0.13734400453811932,8.670926517571885,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07987220447284345,0,0.18869838137571932,0.25080862771191853,5.3798093520507475,0.908772757493149,0.0,1.0,0.0,0.6,0.0,0.5101907443850712,0.26019074438507117
245,0.9733460729780411,0.48077067887436753,0.9591977522636018,0.4825875033210035,0.2541767541171084,0.48381083719183027,0.7987220447284346,0.39239637377039255,0.40143067470575716,0.08945686900958466,0.7142857142857143,0.3917964835735615,0.39457506616878146,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.10571428571428572,10.854285714285714,0.08945686900958466,0.0,0.010793287472593917,0.13718267487644684,8.670926517571885,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07987220447284345,0,0.18846718302242996,0.24955458457335894,5.363641736438305,0.890597302343286,0.0,1.0,0.0,0.6,0.0,0.509885022053519,0.25988502205351904
246,0.9738685112729982,0.4802009180156998,0.9596649613673779,0.4819902681421885,0.2541767541171084,0.48382449651735226,0.7667731629392971,0.39246027153397084,0.4014785980284408,0.08945686900958466,0.6857142857142857,0.3918536264307043,0.39461792331163864,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.10571428571428572,10.891428571428571,0.08626198083067092,0.0,0.010833548930419575,0.13702618510462453,8.670926517571885,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07987220447284345,0,0.18883713567874638,0.24830681165049212,5.384940330280967,0.9117163192204576,0.0,0.9777777777777777,0.0,0.6,0.0,0.5095884713919134,0.2595884713919135
247,0.9727233384938844,0.48005076533147717,0.9586408497106275,0.4818683411595722,0.2541767541171084,0.48390439004695573,0.792332268370607,0.392715862588284,0.40167029131917564,0.08945686900958466,0.7085714285714285,0.3920821978592758,0.39478935188306724,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.10571428571428572,10.962857142857143,0.08626198083067092,0.0,0.010873082536667618,0.13687439002595694,8.670926517571885,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07987220447284345,0,0.18940680714320982,0.26690728411530873,5.405812952246777,0.9115287171200016,0.0,0.9555555555555556,0.0,0.6,0.0,0.5093008172501561,0.2593008172501561
248,0.9740425189061468,0.4810648806248285,0.9598205739078792,0.4828390724547564,0.2541767541171084,0.4839234382300682,0.7603833865814696,0.3929075558790188,0.4018140612872268,0.08945686900958466,0.68,0.3922536264307044,0.3949179233116386,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.10571428571428572,11.028571428571428,0.08306709265175719,0.0,0.010911886093056643,0.1367271487996493,8.670926517571885,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07987220447284345,0,0.1900020588217795,0.2655727476947322,5.42626812177327,0.9748576269241828,0.0,0.9555555555555556,0.0,0.6,0.0,0.5090217927326514,0.2590217927326514
249,0.9738207211610136,0.48136742273483757,0.9596222233529459,0.48290917005927747,0.2541767541171084,0.48411877522130314,0.7667731629392971,0.39303535140617535,0.40190990793259423,0.08945686900958466,0.6857142857142857,0.3923679121449901,0.395003637597353,0.08285714285714285,0.12,0.12857142857142856,0.10571428571428572,11.105714285714285,0.08306709265175719,0.0,0.01094995853137753,0.1365843248101309,8.670926517571885,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07987220447284345,0,0.1901943342419563,0.27211334683470123,5.446314187909233,0.98,0.0,0.9777777777777777,0.0,0.6,0.0,0.5087511389506718,0.25875113895067187
250,0.9738318030204536,0.4808313878380592,0.9596321337015309,0.4821870195141813,0.2541767541171084,0.48437873100956486,0.7667731629392971,0.39303535140617535,0.40190990793259423,0.08945686900958466,0.6857142857142857,0.3923679121449901,0.395003637597353,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.10571428571428572,11.168571428571429,0.08306709265175719,0.0,0.010987299845193558,0.1364457855402981,8.670926517571885,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07987220447284345,0,0.19001237680299646,0.2707527801005278,5.463102189865334,0.9603999999999999,0.0,1.0,0.0,0.6,0.0,0.5084886047821517,0.2584886047821517
251,0.9743934030409248,0.4803126311905276,0.9601343645769808,0.4815222403037746,0.2541767541171084,0.4847244887049839,0.7699680511182109,0.3931631469333319,0.4020057545779616,0.08945686900958466,0.6885714285714286,0.39248219785927585,0.3950893518830672,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.10571428571428572,11.24,0.08626198083067092,0.0,0.011023911023443259,0.1363114024485603,8.670926517571885,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07987220447284345,0,0.1900904577761243,0.2693990162000251,5.459554431782312,0.946399121042038,0.0,0.972972972972973,0.0,0.6,0.0,0.5082339466386872,0.25823394663868715
252,0.9749201762307408,0.4803816223261799,0.9606054503153022,0.4816125189367452,0.2541767541171084,0.48503568328994273,0.8115015974440895,0.39322704469691017,0.4020536779006453,0.08945686900958466,0.7257142857142858,0.3925393407164186,0.39513220902592433,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.10571428571428572,11.297142857142857,0.08626198083067092,0.0,0.011059793986051624,0.13618105084957466,8.670926517571885,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07987220447284345,0,0.19036743477295798,0.268052021119025,5.4617919145752385,0.974058151590766,0.0,0.9743589743589743,0.0,0.6,0.0,0.5079869282395265,0.2579869282395265
253,0.9749457310049048,0.4804516599266205,0.9606784366652732,0.48173132831391396,0.2541767541171084,0.48533433817058425,0.7948717948717948,0.39328421185770573,0.4016466856246871,0.08974358974358974,0.7085714285714285,0.3927679121449901,0.3953036375973529,0.08285714285714285,0.1,0.10857142857142857,0.10857142857142857,11.362857142857143,0.08333333333333333,0.002857142857142857,0.011103300235582493,0.13605460979855843,8.634615384615385,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08012820512820513,0,0.19107089043839673,0.26671176101342986,5.4611275048551615,0.9820000000000004,0.0,0.9473684210526315,0.0,0.6,0.0,0.5077473203923407,0.2577473203923407
254,0.9766404728095432,0.4797525527756113,0.9621891779311224,0.4808452596921203,0.2541767541171084,0.48574599949959646,0.8237179487179487,0.39328421185770573,0.4016466856246871,0.08974358974358974,0.7342857142857143,0.3927679121449901,0.3953036375973529,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.10857142857142857,11.42,0.08333333333333333,0.0,0.011137935390330042,0.13593196197907284,8.634615384615385,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08012820512820513,0,0.1907436788433476,0.2653782022083627,5.4547620976152,0.9623600000000003,0.0,1.0,0.0,0.6,0.0,0.5075149007805705,0.25751490078057054
255,0.9760002601688162,0.4790875050108163,0.9616353079584367,0.4803544213393974,0.2541767541171084,0.4859635281639752,0.7909967845659164,0.3934395007302593,0.40100165113496195,0.09003215434083602,0.7028571428571428,0.3927679121449901,0.3953036375973529,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.11142857142857143,11.505714285714285,0.08360128617363344,0.002857142857142857,0.011170735600193046,0.1358129935941718,8.630225080385852,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08038585209003216,0,0.1906459611634166,0.2640513111973209,5.477095427091469,0.9431128000000003,0.0,1.0,0.0,0.6,0.0,0.5072894537571534,0.2572894537571534
256,0.9763293062298827,0.47896126068652284,0.9619276888869844,0.48021825013227565,0.2541767541171084,0.486089577108245,0.77491961414791,0.39356811809360337,0.40109811415747,0.09003215434083602,0.6885714285714286,0.3928821978592758,0.39538935188306723,0.08285714285714285,0.1,0.10857142857142857,0.11142857142857143,11.562857142857142,0.08360128617363344,0.0,0.011206249080610587,0.13569759426081773,8.630225080385852,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08038585209003216,0,0.1906640170718852,0.2627310546413343,5.476124947121067,0.9434037765098936,0.0,0.9736842105263158,0.0,0.6,0.0,0.5070707701444388,0.2570707701444388
257,0.9762987934353328,0.4781436271675167,0.9619005760895412,0.4797724803684335,0.2541767541171084,0.48614075561403924,0.7717041800643086,0.39356811809360337,0.40109811415747,0.09003215434083602,0.6857142857142857,0.3928821978592758,0.39538935188306723,0.08285714285714285,0.10857142857142857,0.11714285714285715,0.11142857142857143,11.625714285714286,0.08360128617363344,0.0,0.011238636284419443,0.1355856569074643,8.630225080385852,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08038585209003216,0,0.19045255484366863,0.26141739936812763,5.483745305321503,0.9245357009796956,0.0,1.0,0.0,0.6,0.0,0.5068586470401056,0.25685864704010564
258,0.9762732073678281,0.4781467966387501,0.9618778410409872,0.47974550162634694,0.2541767541171084,0.4861449947604044,0.7781350482315113,0.39356811809360337,0.40109811415747,0.09003215434083602,0.6914285714285714,0.3928821978592758,0.39538935188306723,0.08285714285714285,0.09428571428571429,0.1,0.11142857142857143,11.714285714285714,0.08360128617363344,0.0,0.011270320936779519,0.13547707767471148,8.630225080385852,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08038585209003216,0,0.1901567213551646,0.260110312371287,5.4740703992150745,0.9060449869601017,0.0,1.0,0.0,0.6,0.0,0.5066528876289025,0.2566528876289025
