t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
226,0.976118635286542,0.45261302205311504,0.9048526704527663,0.4616800059743579,0.2534419849265073,0.4561428427397466,0.7229437229437229,0.3819194001108627,0.38102688392960465,0.05627705627705628,0.47714285714285715,0.3632272170947352,0.379119038808204,0.04285714285714286,0.0,0.0,0.34,4.4314285714285715,0.0,0.0,0.1543567101019585,0.10704066554900961,5.108225108225108,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.03896103896103896,0,0.07785671759150542,0.16399128332350882,0.28663595273219356,0.4838714296913314,1.0,0.0,0.2940813310980192,0.2940813310980192
227,0.9765169811099872,0.45333256458791304,0.90511557869624,0.4619462312723007,0.2534419849265073,0.4564397769924206,0.8008658008658008,0.38200598019744275,0.38109181899453964,0.05627705627705628,0.5285714285714286,0.3632843599518781,0.3791618959510612,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.34,4.3914285714285715,0.004329004329004329,0.0,0.15618341890821447,0.10637944558253928,5.108225108225108,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.03896103896103896,0,0.07789600543211933,0.1631713269068913,0.2837603765346925,0.48032151100113607,0.0,0.0,0.2927588911650786,0.2927588911650786
228,0.977125339704937,0.4532250112904752,0.9055170953689071,0.46180033174479596,0.2534419849265073,0.45673247845992704,0.8008658008658008,0.38200598019744275,0.38109181899453964,0.05627705627705628,0.5285714285714286,0.3632843599518781,0.3791618959510612,0.04285714285714286,0.0,0.0,0.34,4.305714285714286,0.0,0.0,0.15797106822752027,0.10573806221506317,5.108225108225108,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.03896103896103896,0,0.07750652540495873,0.16235547027235683,0.2780851690039987,0.47071508078111335,0.0,0.0,0.29147612443012627,0.29147612443012627
229,0.9777388810936184,0.45290846466736695,0.9059220326854368,0.46168412786602225,0.2534419849265073,0.45716099908190416,0.8571428571428571,0.38200598019744275,0.38109181899453964,0.05627705627705628,0.5657142857142857,0.3632843599518781,0.3791618959510612,0.04285714285714286,0.0,0.0,0.34,4.311428571428571,0.0,0.0,0.15971989203860398,0.10511592034861118,5.108225108225108,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.03896103896103896,0,0.07711899277793392,0.16154369292099507,0.27252346562391866,0.46130077916549106,0.0,0.0,0.29023184069722247,0.29023184069722247
230,0.9780068530021824,0.45252565101698816,0.906098894145089,0.4614694649445999,0.2534419849265073,0.4575296666992622,0.8008658008658008,0.382179140370603,0.3812216891244098,0.05627705627705628,0.5285714285714286,0.3633986456661638,0.37924761023677545,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.34,4.26,0.0,0.0,0.16143017109570432,0.10451244273815291,5.108225108225108,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.03896103896103896,0,0.07716196924261569,0.1607359744563901,0.26993013916858316,0.45936427706039873,0.0,0.0,0.2890248854763058,0.2890248854763058
231,0.9781774656559156,0.4527292919822272,0.906211498496553,0.46166192781645154,0.2534419849265073,0.4580560050982959,0.8441558441558441,0.382179140370603,0.3812216891244098,0.05627705627705628,0.5571428571428572,0.3633986456661638,0.37924761023677545,0.04285714285714286,0.0,0.0,0.34,4.191428571428571,0.0,0.0,0.16310222873761307,0.10392706945600831,5.108225108225108,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.03896103896103896,0,0.07677615939640262,0.15993229458410815,0.26453153638521154,0.4501769915191907,0.0,0.0,0.2878541389120166,0.2878541389120166
232,0.9775953643907884,0.45347288697132604,0.9058273116615688,0.4621727943238323,0.2534419849265073,0.4585901107243517,0.8181818181818182,0.3823523005437631,0.3813515592542799,0.05627705627705628,0.54,0.36351293138044954,0.37933332452248975,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.34,4.1971428571428575,0.0,0.0,0.1647364269267386,0.10335925737232804,5.108225108225108,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.03896103896103896,0,0.07724942145656345,0.15913263311118758,0.26495519137179296,0.5144070592058938,0.0,0.0,0.2867185147446561,0.2867185147446561
233,0.9781202904451076,0.4537387223175846,0.9061737628574196,0.4619065344237768,0.2534419849265073,0.45917494088744154,0.8398268398268398,0.3825254607169233,0.38148142938415003,0.06060606060606061,0.5542857142857143,0.3636272170947352,0.37941903880820405,0.045714285714285714,0.002857142857142857,0.002857142857142857,0.34,4.168571428571428,0.0,0.0,0.16633316251300068,0.10280847965115816,5.108225108225108,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.03896103896103896,0,0.07729174577785206,0.15833696994563165,0.2625132304015,0.5041189180217759,0.0,0.0,0.28561695930231645,0.28561695930231645
234,0.9775973145887993,0.4551896601802436,0.9058285987922562,0.4630797595931,0.2534419849265073,0.45957539551036064,0.8528138528138528,0.3825254607169233,0.38148142938415003,0.06060606060606061,0.5628571428571428,0.3636272170947352,0.37941903880820405,0.045714285714285714,0.0,0.0,0.34,4.1657142857142855,0.0,0.0,0.16789286371650772,0.10227422526162351,5.108225108225108,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.03896103896103896,0,0.07690528704896281,0.1575452850959035,0.25726296579346997,0.49403653966134037,0.0,0.0,0.28454845052324695,0.28454845052324695
235,0.9804511663728094,0.45486846261202524,0.9077121409697027,0.46307450254527777,0.2534419849265073,0.46014102592958384,0.8874458874458875,0.3825254607169233,0.38148142938415003,0.06060606060606061,0.5857142857142857,0.3636272170947352,0.37941903880820405,0.045714285714285714,0.0,0.0,0.34,4.151428571428571,0.0,0.0,0.1694159868222889,0.1017559985037748,5.108225108225108,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.03896103896103896,0,0.07652076061371799,0.15675755867042396,0.25211770647760057,0.48415580886811355,0.0,0.0,0.28351199700754953,0.28351199700754953
236,0.9789300544769053,0.45509930371108664,0.906708207118406,0.4638787012748914,0.2534419849265073,0.46068896127229614,0.8917748917748918,0.3825254607169233,0.38148142938415003,0.06060606060606061,0.5885714285714285,0.3636272170947352,0.37941903880820405,0.045714285714285714,0.0,0.0,0.34,4.142857142857143,0.0,0.0,0.1709030130798317,0.10125331854866149,5.108225108225108,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.03896103896103896,0,0.07613815681064941,0.15597377087707184,0.24707535234804856,0.47447269269075126,0.0,0.0,0.28250663709732304,0.28250663709732304
237,0.9796213046463312,0.4547759473524119,0.9071644322302272,0.46375710857090974,0.2534419849265073,0.4611810350494148,0.8484848484848485,0.3825254607169233,0.38148142938415003,0.06060606060606061,0.56,0.3636272170947352,0.37941903880820405,0.045714285714285714,0.0,0.0,0.34,4.14,0.0,0.0,0.17235444579978954,0.10076571899220169,5.108225108225108,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.03896103896103896,0,0.07575746602659614,0.15519390202268646,0.24213384530108759,0.46498323883693626,0.0,0.0,0.28153143798440333,0.28153143798440333
238,0.979508326988293,0.45510029673055663,0.9070898669759221,0.46434771127280555,0.2534419849265073,0.46159890766579065,0.8571428571428571,0.3826986208900834,0.3816112995140201,0.06060606060606061,0.5657142857142857,0.36374150280902096,0.37950475309391823,0.045714285714285714,0.002857142857142857,0.002857142857142857,0.34,4.145714285714286,0.0,0.0,0.17377080763995728,0.10029274742243563,5.108225108225108,0.1529274742243562,0.263506558775256,0.24175648453461374,0.03896103896103896,0,0.07580725012503459,0.15552021859277967,0.2401483112522087,0.4658973955912783,0.0,0.0,0.2805854948448712,0.2805854948448712
239,0.9792921043130899,0.4545394643269011,0.9069471600102879,0.463901387371793,0.2534419849265073,0.46208421278118794,0.8354978354978355,0.3829583611498237,0.3818061047088253,0.06060606060606061,0.5514285714285714,0.3639129313804495,0.3796333245224897,0.045714285714285714,0.005714285714285714,0.005714285714285714,0.34,4.182857142857143,0.0,0.0,0.17515263807244597,0.09983396499976256,5.108225108225108,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.03896103896103896,0,0.07628535673155228,0.15474261749981577,0.24105963074145023,0.4878056911818184,0.0,0.0,0.2796679299995251,0.2796679299995251
240,0.9783520329356133,0.4546999440539465,0.9063267129011534,0.46408456928782565,0.2534419849265073,0.4623618805884201,0.8138528138528138,0.3830449412364038,0.38187103977376036,0.06060606060606061,0.5371428571428571,0.3639700742375924,0.37967618166534683,0.045714285714285714,0.002857142857142857,0.002857142857142857,0.34,4.185714285714286,0.0,0.0,0.17650049102391285,0.09938894604976965,5.108225108225108,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.03896103896103896,0,0.07633250137646594,0.15624076021151315,0.23909558098376407,0.5052119452133573,0.0,0.0,0.27877789209953935,0.27877789209953935
241,0.9799187073093465,0.4550186297795305,0.9073607179878173,0.4642996078355031,0.2534419849265073,0.4626567644468088,0.8441558441558441,0.3830449412364038,0.38187103977376036,0.06060606060606061,0.5571428571428572,0.3639700742375924,0.37967618166534683,0.045714285714285714,0.0,0.0,0.34,4.2371428571428575,0.0,0.0,0.17781493268069443,0.09895727766827657,5.108225108225108,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.03896103896103896,0,0.07595083886958362,0.15545955641045558,0.23431366936408876,0.4951077063090901,0.0,0.0,0.2779145553365532,0.2779145553365532
242,0.9789485057969316,0.4544432885779281,0.9067203849896234,0.4637668245629682,0.2534419849265073,0.46303355323355927,0.8181818181818182,0.3830449412364038,0.38187103977376036,0.06060606060606061,0.54,0.3639700742375924,0.37967618166534683,0.045714285714285714,0.0,0.0,0.34,4.222857142857142,0.0,0.0,0.17909653945075002,0.09853855933822829,5.108225108225108,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.03896103896103896,0,0.07557108467523571,0.1546822586284033,0.22962739597680704,0.4852055521829083,0.0,0.0,0.27707711867645657,0.27707711867645657
243,0.979717131566322,0.45476385713989975,0.9072276779974212,0.46398448216060517,0.2534419849265073,0.463439544837651,0.8138528138528138,0.3830449412364038,0.38187103977376036,0.06060606060606061,0.5371428571428571,0.3639700742375924,0.37967618166534683,0.045714285714285714,0.0,0.0,0.34,4.214285714285714,0.0,0.0,0.18034589607443427,0.09813240255808141,5.108225108225108,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.03896103896103896,0,0.07519322925185952,0.15390884733526128,0.22503484805727086,0.47550144113925014,0.0,0.0,0.27626480511616286,0.27626480511616286
244,0.9807710821905259,0.4555932893421885,0.9079232854093958,0.4643748160235796,0.2534419849265073,0.463982548214535,0.8095238095238095,0.3830449412364038,0.38187103977376036,0.06060606060606061,0.5342857142857143,0.3639700742375924,0.37967618166534683,0.045714285714285714,0.0,0.0,0.34,4.231428571428571,0.0,0.0,0.1815635938762655,0.09773843048133898,5.108225108225108,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.03896103896103896,0,0.07481726310560023,0.15313930309858498,0.22053415109612542,0.4659914123164651,0.0,0.0,0.275476860962678,0.275476860962678
245,0.9798535129948712,0.45600653112816736,0.9073176897402636,0.465250353617656,0.2534419849265073,0.46450797962986906,0.7835497835497836,0.3830449412364038,0.38187103977376036,0.06060606060606061,0.5171428571428571,0.3639700742375924,0.37967618166534683,0.045714285714285714,0.0,0.0,0.34,4.2057142857142855,0.0,0.0,0.18275022915004566,0.09735627756689881,5.108225108225108,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.03896103896103896,0,0.07444317679007222,0.15237360658309207,0.21612346807420293,0.4566715840701358,0.0,0.0,0.27471255513379766,0.27471255513379766
246,0.9802080224016584,0.45629169417447313,0.907551665948743,0.46528467272494806,0.2534419849265073,0.4648309796061269,0.8268398268398268,0.3830449412364038,0.38187103977376036,0.06060606060606061,0.5457142857142857,0.3639700742375924,0.37967618166534683,0.045714285714285714,0.0,0.0,0.34,4.191428571428571,0.0,0.0,0.18390640166990074,0.09698558923989187,5.108225108225108,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.03896103896103896,0,0.07407096090612185,0.15161173855017662,0.21180099871271887,0.44753815238873307,0.0,0.0,0.2739711784797837,0.2739711784797837
247,0.9818305529508555,0.45616463955515063,0.9086225361112134,0.4654946948093847,0.2534419849265073,0.465121456316764,0.8441558441558441,0.3831315213229839,0.38193597483869546,0.06060606060606061,0.5571428571428572,0.3640272170947353,0.379719038808204,0.045714285714285714,0.002857142857142857,0.002857142857142857,0.34,4.182857142857143,0.0,0.0,0.18503271332004723,0.09662602156269509,5.108225108225108,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.03896103896103896,0,0.07412917753016267,0.15085367985742573,0.21042212159560733,0.45479633056219465,0.0,0.0,0.2732520431253902,0.2732520431253902
248,0.9820563680040885,0.45566424736253097,0.9087715740463471,0.4652410591264485,0.2534419849265073,0.4654643643193824,0.8138528138528138,0.3831315213229839,0.38193597483869546,0.06060606060606061,0.5371428571428571,0.3640272170947353,0.379719038808204,0.045714285714285714,0.0,0.0,0.34,4.182857142857143,0.0,0.0,0.18612976683633736,0.09627724091581423,5.108225108225108,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.03896103896103896,0,0.07375853164251187,0.1500994114581386,0.2062136791636952,0.44570040395095073,0.0,0.0,0.2725544818316285,0.2725544818316285
249,0.9821170463125047,0.45520867576687846,0.9088116217299018,0.4646829136712391,0.2534419849265073,0.4660677881311059,0.8701298701298701,0.38321810140956397,0.3820009099036305,0.06060606060606061,0.5742857142857143,0.3640843599518781,0.37976189595106113,0.045714285714285714,0.002857142857142857,0.002857142857142857,0.34,4.1971428571428575,0.0,0.0,0.18719816465290504,0.09593892368833982,5.108225108225108,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.03896103896103896,0,0.07381831041287074,0.14934891440084788,0.20494654843756419,0.4367863958719317,0.0,0.0,0.27187784737667964,0.27187784737667964
250,0.9812528172420498,0.45524015531751866,0.9082412305434013,0.46409239162094595,0.2534419849265073,0.4669393161442628,0.8528138528138528,0.3833046814961441,0.3820658449685656,0.06060606060606061,0.5628571428571428,0.36414150280902097,0.3798047530939183,0.045714285714285714,0.002857142857142857,0.002857142857142857,0.34,4.22,0.0,0.0,0.1882385078474983,0.09561075597768962,5.108225108225108,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.03896103896103896,0,0.07387779028937781,0.14860216982884364,0.20370476032595572,0.42805066795449304,0.0,0.0,0.27122151195537925,0.27122151195537925
251,0.9823420803604456,0.4556070423440096,0.9089601442015425,0.4642477016177278,0.2534419849265073,0.4678782118836993,0.8571428571428571,0.3833046814961441,0.3820658449685656,0.06060606060606061,0.5657142857142857,0.36414150280902097,0.3798047530939183,0.045714285714285714,0.0,0.0,0.34,4.211428571428572,0.0,0.0,0.18925139517936332,0.09529243329835894,5.108225108225108,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.03896103896103896,0,0.07350840133793092,0.14785915897969942,0.19963066511943664,0.41948965459540316,0.0,0.0,0.2705848665967179,0.2705848665967179
252,0.9815864327185659,0.45661201734061474,0.9084614167579022,0.4645598980622763,0.2534419849265073,0.4689033008640913,0.8701298701298701,0.38339126158272413,0.38213078003350065,0.06060606060606061,0.5742857142857143,0.36419864566616383,0.37984761023677543,0.045714285714285714,0.002857142857142857,0.002857142857142857,0.34,4.202857142857143,0.0,0.0,0.1902374222138192,0.09498366029940818,5.108225108225108,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.03896103896103896,0,0.07356943075981269,0.14711986318480091,0.19849519467419074,0.4110998615034951,0.0,0.0,0.26996732059881634,0.26996732059881634
253,0.983114979846373,0.45704740416803347,0.909470257862255,0.46502962115598184,0.2534419849265073,0.4697969143021729,0.8917748917748918,0.38339126158272413,0.38213078003350065,0.06060606060606061,0.5885714285714285,0.36419864566616383,0.37984761023677543,0.045714285714285714,0.0,0.0,0.34,4.231428571428571,0.0,0.0,0.1911971805279379,0.09468415049042592,5.108225108225108,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.03896103896103896,0,0.07320158360601363,0.14638426386887693,0.1945252907807069,0.4028778642734252,0.0,0.0,0.26936830098085185,0.26936830098085185
254,0.9832601480689414,0.45762512128115945,0.9095660688891499,0.46527735033969747,0.2534419849265073,0.47072053646811884,0.8484848484848485,0.38339126158272413,0.38213078003350065,0.06060606060606061,0.56,0.36419864566616383,0.37984761023677543,0.045714285714285714,0.0,0.0,0.34,4.282857142857143,0.0,0.0,0.19213125699201605,0.09439362597571313,5.108225108225108,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.03896103896103896,0,0.07283557568798356,0.14565234254953252,0.19063478496509276,0.39482030698795667,0.0,0.0,0.2687872519514263,0.2687872519514263
255,0.9833367420842187,0.4579264592244367,0.909616620939233,0.4655109901293455,0.2534419849265073,0.4716092832812684,0.8051948051948052,0.3837375819290445,0.38239052029324094,0.06060606060606061,0.5314285714285715,0.36442721709473525,0.380019038808204,0.045714285714285714,0.005714285714285714,0.005714285714285714,0.34,4.242857142857143,0.0,0.0,0.19304023312179394,0.09411181719644172,5.108225108225108,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.03896103896103896,0,0.0733285406666865,0.15881154180436963,0.19253637498007664,0.3897471546831879,0.0,0.0,0.2682236343928835,0.2682236343928835
256,0.983640655559174,0.45885315660037684,0.9098172038327035,0.46604441405530905,0.2534419849265073,0.4724912239027055,0.8138528138528138,0.3837375819290445,0.38239052029324094,0.06060606060606061,0.5371428571428571,0.36442721709473525,0.380019038808204,0.045714285714285714,0.0,0.0,0.34,4.2542857142857144,0.0,0.0,0.19392468449663847,0.09383846268054848,5.108225108225108,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.03896103896103896,0,0.07296189796335306,0.1580174840953478,0.1886856474804751,0.38195221158952414,0.0,0.0,0.267676925361097,0.267676925361097
257,0.9832359885701514,0.4592933429898773,0.9095501236199487,0.466078228537805,0.2534419849265073,0.4733315482374545,0.8095238095238095,0.3839107421022046,0.38252039042311103,0.06060606060606061,0.5342857142857143,0.3645415028090209,0.3801047530939183,0.045714285714285714,0.005714285714285714,0.005714285714285714,0.34,4.242857142857143,0.0,0.0,0.1947851802391609,0.09357330880013202,5.108225108225108,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.03896103896103896,0,0.07345423133067916,0.1613143657999437,0.1906262202451513,0.3968522660856625,0.0,0.0,0.2671466176002641,0.2671466176002641
258,0.9846801140260429,0.4602605224770014,0.910503246420837,0.46668072968251073,0.2534419849265073,0.47424204613897325,0.8484848484848485,0.3839107421022046,0.38252039042311103,0.06060606060606061,0.56,0.3645415028090209,0.3801047530939183,0.045714285714285714,0.0,0.0,0.34,4.277142857142858,0.0,0.0,0.19562228255199055,0.09331610953612808,5.108225108225108,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.03896103896103896,0,0.07308696017402576,0.16050779397094397,0.18681369584024826,0.38891522076394924,0.0,0.0,0.26663221907225615,0.26663221907225615
259,0.9835185891887086,0.46126743515839214,0.9097366400281963,0.4672374349522228,0.2534419849265073,0.4751661197068196,0.8354978354978355,0.3839107421022046,0.38252039042311103,0.06060606060606061,0.5514285714285714,0.3645415028090209,0.3801047530939183,0.045714285714285714,0.0,0.0,0.34,4.2942857142857145,0.0,0.0,0.19643654630766094,0.09306662625004421,5.108225108225108,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.03896103896103896,0,0.07272152537315564,0.15970525500108926,0.1830774219234433,0.3811369163486702,0.0,0.0,0.26613325250008846,0.26613325250008846
260,0.9831505890744419,0.46058861475124274,0.9094937599527803,0.4661951371416159,0.2534419849265073,0.4757605281643149,0.7965367965367965,0.3841704823619449,0.3827151956179163,0.06060606060606061,0.5257142857142857,0.3647129313804495,0.38023332452248965,0.045714285714285714,0.005714285714285714,0.005714285714285714,0.34,4.268571428571429,0.0,0.0,0.19722851868779948,0.0928246274625429,5.108225108225108,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.03896103896103896,0,0.07321506060343272,0.16347395609330473,0.18513015919926012,0.39276370191128523,0.0,0.0,0.26564925492508584,0.26564925492508584
261,0.9830723973944759,0.4621901461519375,0.9094421534440026,0.46717185549046375,0.2534419849265073,0.4763861541852711,0.8225108225108225,0.3841704823619449,0.3827151956179163,0.06060606060606061,0.5428571428571428,0.3647129313804495,0.38023332452248965,0.045714285714285714,0.0,0.0,0.34,4.285714285714286,0.0,0.0,0.19799873886803027,0.09258988863866663,5.108225108225108,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.03896103896103896,0,0.07284898530041554,0.1626565863128382,0.18142755601527494,0.38490842787305957,0.0,0.0,0.2651797772773333,0.2651797772773333
262,0.9825178756546373,0.4640838024351763,0.9090761690957093,0.46823144286088736,0.2534419849265073,0.47704566956128874,0.8528138528138528,0.3844302226216852,0.3829100008127215,0.06060606060606061,0.5628571428571428,0.3648843599518781,0.3803618959510611,0.045714285714285714,0.005714285714285714,0.005714285714285714,0.34,4.282857142857143,0.0,0.0,0.19874773774521265,0.09236219197950662,5.108225108225108,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.03896103896103896,0,0.07334188323105632,0.161843303381274,0.18351329060925511,0.3972872417487019,0.0,0.0,0.26472438395901327,0.26472438395901327
263,0.9816719476209906,0.4638268089103065,0.9085178565935024,0.4678206559736797,0.2534419849265073,0.4776699406191342,0.8311688311688312,0.3845168027082653,0.3829749358776565,0.06060606060606061,0.5485714285714286,0.36494150280902093,0.38040475309391825,0.045714285714285714,0.002857142857142857,0.002857142857142857,0.34,4.297142857142857,0.004329004329004329,0.0,0.1994760377038426,0.0921413262201214,5.108225108225108,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.03896103896103896,0,0.07340374524347247,0.16103408686436765,0.1827001676542129,0.3893414969137279,0.0,0.0,0.26428265244024285,0.26428265244024285
264,0.9822703066626444,0.46443873409039405,0.9089127735609938,0.46790355819402885,0.2534419849265073,0.47810206560842905,0.8095238095238095,0.3845168027082653,0.3829749358776565,0.06060606060606061,0.5342857142857143,0.36494150280902093,0.38040475309391825,0.045714285714285714,0.0,0.0,0.34,4.322857142857143,0.0,0.0,0.20018415241863474,0.0919270864335178,5.108225108225108,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.03896103896103896,0,0.07303672651725511,0.1602289164300458,0.17904616430112863,0.38155466697545326,0.0,0.0,0.26385417286703555,0.26385417286703555
265,0.9814848941191803,0.4640707446709872,0.9083944012823076,0.4679348666704899,0.2534419849265073,0.47844596180658927,0.8008658008658008,0.38477654296800556,0.3831697410724617,0.06060606060606061,0.5285714285714286,0.36511293138044953,0.3805333245224897,0.045714285714285714,0.005714285714285714,0.005714285714285714,0.34,4.405714285714286,0.004329004329004329,0.0,0.20087258669049066,0.09171927384051222,5.108225108225108,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.03896103896103896,0,0.07352868574181169,0.16079323801458698,0.18117952672939178,0.40372747200905174,0.0,0.0,0.2634385476810245,0.2634385476810245
266,0.9821360783705099,0.46516887411657004,0.9088241828881852,0.4686083981248784,0.2534419849265073,0.47860387216925565,0.7705627705627706,0.38477654296800556,0.3831697410724617,0.06060606060606061,0.5085714285714286,0.36511293138044953,0.3805333245224897,0.045714285714285714,0.0,0.0,0.34,4.462857142857143,0.0,0.0,0.2015418363132315,0.09151769562529691,5.108225108225108,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.03896103896103896,0,0.07316104231310264,0.15998927182451406,0.17755593619480392,0.3956529225688707,0.0,0.0,0.2630353912505938,0.2630353912505938
267,0.9840293781087688,0.46654129742282363,0.910073760715436,0.46951814486300986,0.2534419849265073,0.4785985649390463,0.7532467532467533,0.38486312305458564,0.3832346761373968,0.06060606060606061,0.49714285714285716,0.36517007423759235,0.38057618166534685,0.045714285714285714,0.002857142857142857,0.002857142857142857,0.34,4.3914285714285715,0.0,0.0,0.20219238796864175,0.09132216475653793,5.108225108225108,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.03896103896103896,0,0.07322380853010856,0.1591893254653915,0.1768619603280507,0.3960115240901854,0.0,0.0,0.2626443295130759,0.2626443295130759
268,0.9823430390737891,0.46637066159537743,0.9089607769523492,0.46944045220053526,0.2534419849265073,0.4786589740949808,0.8051948051948052,0.38520944340090596,0.38349441639713705,0.06493506493506493,0.5314285714285715,0.3653986456661638,0.3807476102367754,0.04857142857142857,0.008571428571428572,0.008571428571428572,0.34,4.422857142857143,0.0,0.0,0.20282471914752728,0.09113249981384185,5.108225108225108,0.061324998138418366,0.11542678769640369,0.186794998883051,0.03896103896103896,0,0.07414340377317229,0.15839337883806454,0.18189614969291829,0.4371779858778359,0.0,0.0,0.2622649996276837,0.2622649996276837
269,0.9826973417130093,0.46549468374674585,0.9091946166942347,0.4689315594300982,0.2534419849265073,0.47859511647002023,0.7186147186147186,0.38529602348748604,0.38355935146207215,0.06493506493506493,0.4742857142857143,0.3654557885233067,0.38079046737963257,0.04857142857142857,0.002857142857142857,0.002857142857142857,0.34,4.405714285714286,0.0,0.0,0.2034392980946413,0.09094852481942657,5.108225108225108,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.03896103896103896,0,0.07420125818287787,0.1576014119438742,0.18111536955620275,0.4335988884378102,0.0,0.0,0.2618970496388532,0.2618970496388532
270,0.9838301605363166,0.4655557667646958,0.9099422771176175,0.46932246687980295,0.2534419849265073,0.47866170928993296,0.7965367965367965,0.38529602348748604,0.38355935146207215,0.06493506493506493,0.5257142857142857,0.3654557885233067,0.38079046737963257,0.04857142857142857,0.0,0.0,0.34,4.445714285714286,0.0,0.0,0.2040365837754722,0.09077006907484379,5.108225108225108,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.03896103896103896,0,0.07383025189196346,0.15681340488415482,0.17749306216507868,0.42492691066905397,0.0,0.0,0.2615401381496876,0.2615401381496876
271,0.982998908244295,0.46456430922836695,0.9093936506048833,0.46804567374664885,0.2534419849265073,0.47862830789643085,0.7878787878787878,0.3853826035740661,0.3836242865270072,0.06493506493506493,0.52,0.36551293138044955,0.3808333245224897,0.04857142857142857,0.002857142857142857,0.002857142857142857,0.34,4.505714285714285,0.0,0.0,0.20461702586302102,0.09059696700259848,5.108225108225108,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.03896103896103896,0,0.07388967206107509,0.15602933785973405,0.17680034377891998,0.431771641662144,0.0,0.0,0.2611939340051969,0.2611939340051969
272,0.9831779965916022,0.4649070480921835,0.9095118489141061,0.4682306162312591,0.2534419849265073,0.47847094852169186,0.7922077922077922,0.38546918366064625,0.38368922159194224,0.06493506493506493,0.5228571428571429,0.36557007423759236,0.38087618166534687,0.04857142857142857,0.002857142857142857,0.002857142857142857,0.34,4.477142857142857,0.004329004329004329,0.0,0.2051810647428234,0.09042905799252055,5.108225108225108,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.03896103896103896,0,0.07394879512934113,0.16198013157637742,0.17612147976048442,0.4298156415541392,0.0,0.0,0.26085811598504105,0.26085811598504105
273,0.982171318786368,0.4656035677319006,0.9083670492842696,0.46869648923507107,0.2534419849265073,0.47822687070432524,0.7685589519650655,0.38716815700519686,0.3840666093847907,0.06550218340611354,0.5028571428571429,0.36557007423759236,0.38087618166534687,0.04857142857142857,0.0,0.0,0.3457142857142857,4.502857142857143,0.0,0.005714285714285714,0.20600286581828314,0.09026618625274488,5.021834061135372,0.052661862527449,0.09996688784826024,0.1815971175164694,0.039301310043668124,0,0.07357905115369444,0.16117023091849553,0.17259905016527471,0.4212193287230564,0.0,0.0,0.2605323725054898,0.2605323725054898
