t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6889802056710188,0.510296608931165,0.6889802056710188,0.510296608931165,0.24481058962158958,0.5036575241976053,0.9,0.3659270295260627,0.3534684440898612,0.06,0.9,0.3659270295260627,0.3534684440898612,0.06,0.09666666666666666,0.11333333333333333,0.0,0.24333333333333335,0.0,0.0,0.19757642434761388,0.08499999999999998,11.113333333333333,0.0,0.0,0.15,0.08,2,0.1358724848211056,0.14131439763064235,1.5201127518169961,0.7863181864362998,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.09666666666666666,0.22,0.25,0.5409789867072105,0.5799815083693828,0.5019764650450381,0.06,37.666666666666664,0,0.10614525139664804,0.4666666666666667
40,0.6963514024888007,0.5101149313894714,0.6963514024888007,0.5101149313894714,0.2446225532080542,0.5030233759090958,0.88,0.36615349133577657,0.3559302406210763,0.06,0.88,0.36615349133577657,0.3559302406210763,0.06,0.08333333333333333,0.11,0.0,0.25,0.0,0.0,0.19866194702575246,0.08471666666666663,11.106666666666667,0.0,0.0,0.15,0.08,0,0.13815928989700008,0.14145742260880415,1.5997104967806561,0.7896198275743359,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.22,0.25,0.5411726154460139,0.5803183487856641,0.5020268821063637,0.06333333333333334,38.53333333333333,1,0.10614525139664804,0.4666666666666667
41,0.7031451726248933,0.5095456405142157,0.7031451726248933,0.5095456405142157,0.2456549325667081,0.5024174466242677,0.8333333333333334,0.3668867481364207,0.3551025423911991,0.06,0.8333333333333334,0.3668867481364207,0.3551025423911991,0.06,0.09,0.09666666666666666,0.0,0.3233333333333333,0.0033333333333333335,0.0,0.19861031152351669,0.08471666666666663,11.1,0.0,0.0,0.15,0.08,0,0.13910049677668174,0.14075013549576013,1.6643829535117096,0.7738274310228492,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09,0.22,0.25,0.5404811460451286,0.579776040830453,0.5011862512598044,0.06666666666666667,39.39666666666667,1,0.10614525139664804,0.4666666666666667
42,0.7099183880661137,0.5075563607310954,0.7101115400143396,0.5076371100927576,0.24477902165461213,0.5019753538797392,0.842809364548495,0.3676704121196641,0.3567563119278541,0.06354515050167224,0.84,0.367318769227615,0.3561749394525525,0.06333333333333334,0.0903010033444816,0.10666666666666667,0.0033333333333333335,0.30333333333333334,0.0,0.0033333333333333335,0.20012039039478272,0.08443143812709028,10.79598662207358,0.0,0.0,0.15,0.0802675585284281,0,0.14150436741367448,0.1400463848182813,1.7410952944414755,0.7583508824023922,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09666666666666666,0.22,0.25,0.5441526459339535,0.5837422261073756,0.5045630657605313,0.06688963210702341,40.11036789297659,2,0.10614525139664804,0.4666666666666667
43,0.7186227451847849,0.5062716577760341,0.7187868826092818,0.5063054211165149,0.24477902165461213,0.5014932891654699,0.8595317725752508,0.3682055291765203,0.3573578032611159,0.06354515050167224,0.8566666666666667,0.36785210256094836,0.3567744258147034,0.06333333333333334,0.09364548494983277,0.1,0.0033333333333333335,0.3466666666666667,0.0033444816053511705,0.0,0.19969942161120424,0.08499999999999998,10.79598662207358,0.0,0.0,0.15,0.0802675585284281,0,0.14328812961015475,0.14131439763064235,1.8062733885526456,0.7863181864362998,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.09364548494983277,0.22,0.25,0.5451172231708488,0.5855816847448314,0.5046527615968662,0.06688963210702341,41.11036789297659,0,0.10614525139664804,0.4666666666666667
44,0.7254694390267684,0.5061869590442574,0.7256107541384589,0.5063037727880589,0.24472789032119388,0.5010228545281966,0.8662207357859532,0.3655076592883143,0.3566730666464848,0.06020066889632107,0.8633333333333333,0.36516322557236974,0.3560919716554545,0.06,0.09364548494983277,0.1,0.0033333333333333335,0.38333333333333336,0.0,0.0,0.20203432084115128,0.08443143812709028,10.648829431438127,0.0,0.0,0.15,0.07692307692307693,0,0.1370706897954373,0.13864942212971895,1.7774814471072709,0.7283201874592574,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09698996655518395,0.22,0.25,0.5440116280490621,0.5835063518240823,0.504516904274042,0.07357859531772576,41.81605351170568,2,0.10614525139664804,0.4666666666666667
45,0.7301879886077055,0.5061705092908668,0.7303135752207927,0.5063043818557583,0.24293864480864477,0.5007041524410804,0.862876254180602,0.3678418880529615,0.3552940729627298,0.06020066889632107,0.86,0.36748967357446805,0.35471757461731196,0.06,0.10702341137123746,0.11333333333333333,0.0033333333333333335,0.42,0.006688963210702341,0.0,0.2022911266574737,0.08443143812709028,10.635451505016722,0.0,0.0,0.15,0.0802675585284281,0,0.1389845038464601,0.13795617501907034,1.8552651514984586,0.7137537837100723,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10702341137123746,0.22,0.25,0.5425105778099514,0.5811210291670181,0.5039001264528846,0.0802675585284281,42.51505016722408,2,0.10614525139664804,0.4666666666666667
46,0.7371180534206041,0.5046127737432171,0.7369392014656589,0.504359068638148,0.24273138050545184,0.5004091531247123,0.8590604026845637,0.3672153243218967,0.3563076427924719,0.06040268456375839,0.8533333333333334,0.36644190589438114,0.3550194484930818,0.06,0.087248322147651,0.09333333333333334,0.006666666666666667,0.4533333333333333,0.0,0.0033333333333333335,0.20239247329670124,0.08471476510067112,10.328859060402685,0.0,0.0,0.15,0.08053691275167785,0,0.13932241466056114,0.137266394143975,1.911493181801823,0.6994787080358708,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0903010033444816,0.22,0.25,0.5417861369612109,0.5804723761818454,0.5030998977405766,0.08389261744966443,43.352348993288594,1,0.10614525139664804,0.4666666666666667
47,0.7444307241842499,0.5053299422655542,0.7442031210908805,0.5050463327951089,0.24273138050545184,0.5000839337204269,0.8825503355704698,0.36784042184288274,0.3569987776702379,0.06040268456375839,0.8766666666666667,0.36706283609856066,0.3557059758049961,0.06,0.09731543624161074,0.10666666666666667,0.006666666666666667,0.46,0.0,0.0,0.201784255013485,0.08499999999999996,10.328859060402685,0.0,0.0,0.15,0.08053691275167785,0,0.14172530258725832,0.1392052625817053,1.9799299848324532,0.7400763865283538,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.09731543624161074,0.22,0.25,0.5427654308712713,0.5823046717590158,0.5032261899835266,0.08389261744966443,44.352348993288594,0,0.10614525139664804,0.4666666666666667
48,0.751032237953525,0.5050107349357991,0.7507606247683606,0.5046426113291793,0.24273138050545184,0.5001595462003584,0.8590604026845637,0.3681000318202739,0.3574517978044661,0.06040268456375839,0.8533333333333334,0.36732071534276933,0.3561559758049961,0.06,0.09060402684563758,0.10333333333333333,0.006666666666666667,0.5433333333333333,0.0,0.0,0.20190881474683312,0.08499999999999996,10.328859060402685,0.0,0.0,0.15,0.08053691275167785,0,0.1430826769076554,0.1392755311836713,2.0436647184691377,0.7416144313068743,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.09060402684563758,0.22,0.25,0.5437288233967692,0.5841061749050054,0.5033514718885331,0.08389261744966443,45.352348993288594,0,0.10614525139664804,0.4666666666666667
49,0.7588446455429894,0.5052014959813489,0.7585209496405618,0.5048161616160656,0.24273138050545184,0.5001096923698499,0.8322147651006712,0.3687040586659115,0.3581693326062106,0.06040268456375839,0.8266666666666667,0.36792071534276927,0.35686872704139566,0.06,0.1174496644295302,0.13,0.006666666666666667,0.5666666666666667,0.006711409395973154,0.0,0.20203148373983576,0.08499999999999996,10.328859060402685,0.0,0.0,0.15,0.08053691275167785,0,0.14566428012740867,0.13857915352775294,2.132791424099755,0.7267821426807369,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1174496644295302,0.22,0.25,0.5446764109563501,0.5858770703744007,0.5034757515382995,0.08389261744966443,46.352348993288594,0,0.10614525139664804,0.4666666666666667
50,0.7650023443178994,0.506377868968712,0.7646375970903057,0.5059367568222823,0.24273138050545184,0.4999576015512368,0.8221476510067114,0.36883828685383097,0.3584713460290294,0.06040268456375839,0.8166666666666667,0.36805404867610264,0.3571687270413957,0.06,0.08389261744966443,0.08333333333333333,0.006666666666666667,0.6,0.006711409395973154,0.0,0.20215116395188562,0.08499999999999996,10.328859060402685,0.0,0.0,0.15,0.08053691275167785,0,0.1458689587267716,0.13941712948767593,2.1734689289510927,0.7447853274558442,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.08389261744966443,0.22,0.25,0.5456000547396379,0.5876010725284081,0.5035990369508677,0.08389261744966443,47.352348993288594,0,0.10614525139664804,0.4666666666666667
51,0.7698466272087948,0.5057833071806154,0.7701865883627416,0.5053597310579926,0.24273138050545184,0.4999987784930886,0.8047138047138047,0.3691803339718481,0.3584849932067091,0.06060606060606061,0.7966666666666666,0.36818738200943596,0.35731872704139567,0.06,0.10437710437710437,0.12333333333333334,0.01,0.66,0.006734006734006734,0.0033333333333333335,0.20291796064425585,0.08499999999999996,10.20875420875421,0.0,0.0,0.15,0.08080808080808081,0,0.1463386139331378,0.14131439763064235,2.2533328837054043,0.7863181864362998,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.1040268456375839,0.22,0.25,0.5464595249216678,0.5895522415815297,0.5033668082618059,0.08417508417508418,48.343434343434346,0,0.10614525139664804,0.4666666666666667
52,0.7769172522965312,0.5058706840632252,0.7771865071996007,0.5054245132328269,0.24273138050545184,0.4997492244049767,0.8249158249158249,0.3691803339718481,0.3584849932067091,0.06060606060606061,0.8166666666666667,0.36818738200943596,0.35731872704139567,0.06,0.0707070707070707,0.08,0.01,0.67,0.013468013468013467,0.0,0.2030815610740327,0.08499999999999996,10.20875420875421,0.0,0.0,0.15,0.08080808080808081,0,0.14604008753013875,0.14060782564248914,2.2882662260312965,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0707070707070707,0.22,0.25,0.5473489537428055,0.5912098287632404,0.5034880787223703,0.08417508417508418,49.343434343434346,0,0.10614525139664804,0.4666666666666667
53,0.7827384456684248,0.5056806016767421,0.7829494886377752,0.5051813862041202,0.2430828610063179,0.49947533541198974,0.8013468013468014,0.370294317525827,0.35895992849244834,0.06397306397306397,0.7933333333333333,0.36929022572787507,0.3577889129742775,0.06333333333333334,0.12121212121212122,0.13666666666666666,0.01,0.7433333333333333,0.013468013468013467,0.0,0.20413276548052012,0.08471380471380469,10.195286195286196,0.0,0.0,0.15,0.08080808080808081,0,0.1496077245883214,0.14555587640343984,2.3791675681773365,0.8858423808639998,0.0,0.9512195121951219,0.0,0.0,0.8,0.0,0.0,0.08,0.12121212121212122,0.22,0.25,0.5470138255166909,0.5900578825449502,0.5039697684884317,0.08754208754208755,50.16498316498316,1,0.10614525139664804,0.4666666666666667
54,0.7828802467696325,0.5063123910614866,0.7829104415218304,0.5058188382393405,0.24397695081248807,0.4991092784232618,0.7871621621621622,0.37207366375813944,0.35769385464566344,0.06418918918918919,0.7766666666666666,0.37022395917098816,0.35753144603003745,0.06333333333333334,0.08445945945945946,0.08666666666666667,0.013333333333333334,0.79,0.013513513513513514,0.0033333333333333335,0.20510472278853573,0.08442567567567566,10.16891891891892,0.0,0.0,0.15,0.08108108108108109,0,0.15039582720275577,0.14490087495962437,2.4164326024158487,0.8698972180084482,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.08754208754208755,0.22,0.25,0.5452017479166114,0.5878651144069795,0.5025383814262431,0.0945945945945946,50.79054054054054,2,0.10614525139664804,0.4666666666666667
55,0.7880406834733199,0.5054877274262844,0.7880020724028018,0.5051271050542329,0.24381661280825645,0.4986415009331294,0.8108108108108109,0.37136492170254787,0.35781056021810487,0.06418918918918919,0.8,0.3695246670094711,0.3576465955281795,0.06333333333333334,0.13175675675675674,0.14666666666666667,0.013333333333333334,0.84,0.016891891891891893,0.0,0.20413884297884954,0.08471283783783783,10.141891891891891,0.0,0.0,0.15,0.08108108108108109,0,0.15290538240856208,0.14717055758437503,2.5147706170341984,0.9261713440000008,0.0,0.9318181818181818,0.0,0.0,0.8,0.0,0.0,0.08,0.13175675675675674,0.22,0.25,0.5475903631907126,0.5916762265474993,0.5035044998339262,0.0945945945945946,51.604729729729726,1,0.10614525139664804,0.4666666666666667
56,0.7939930578240665,0.5054521938585484,0.7923580953745437,0.504926857750606,0.24381661280825645,0.4980262710962374,0.8135593220338984,0.37299629769399933,0.3595609245075662,0.06779661016949153,0.8,0.3699913336761378,0.35829659552817955,0.06666666666666667,0.1152542372881356,0.13333333333333333,0.016666666666666666,0.8433333333333334,0.010169491525423728,0.0033333333333333335,0.20377074370294784,0.08499999999999999,10.122033898305085,0.0,0.0,0.15,0.08135593220338982,0,0.15527385549651926,0.14643470479645315,2.5978085380268476,0.9076479171200007,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11824324324324324,0.22,0.25,0.548100431305357,0.5928691701276462,0.5033316924830676,0.09491525423728814,52.59322033898305,0,0.10614525139664804,0.4666666666666667
57,0.8000889660918343,0.5048032357990978,0.799014453005234,0.5045767769421675,0.24381661280825645,0.49766416583381085,0.8095238095238095,0.3734074750606253,0.3602085393121115,0.06802721088435375,0.7933333333333333,0.3703246670094711,0.3587965955281795,0.06666666666666667,0.09863945578231292,0.11666666666666667,0.02,0.8566666666666667,0.017006802721088437,0.0033333333333333335,0.2037906760267295,0.08499999999999998,10.08843537414966,0.0,0.0,0.15,0.08163265306122448,0,0.15740498685776705,0.14570253127247088,2.662519033932977,0.8894949587776007,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1016949152542373,0.22,0.25,0.5481891489639,0.5933008360219695,0.5030774619058305,0.09523809523809523,53.58163265306123,0,0.10614525139664804,0.4666666666666667
58,0.808379102409568,0.5049101679823562,0.8059980638598837,0.5045365522016845,0.24381661280825645,0.49731025525260597,0.7835051546391752,0.3768631726174246,0.3619269463355584,0.07216494845360824,0.76,0.37125800034280443,0.3595965955281795,0.07,0.10652920962199312,0.12666666666666668,0.03,0.8766666666666667,0.010309278350515464,0.01,0.20524261479902056,0.08499999999999998,9.711340206185566,0.0,0.0,0.15,0.08247422680412371,0,0.1603167960901449,0.14628731296828124,2.7359353199209844,0.9039207967999998,0.0,0.9736842105263158,0.0,0.0,0.8,0.0,0.0,0.08,0.11564625850340136,0.22,0.25,0.5480341514234413,0.5943794601692711,0.5016888426776113,0.09621993127147767,54.54639175257732,0,0.10614525139664804,0.4666666666666667
59,0.8078569472305038,0.5047127577590065,0.8054915733361915,0.5042282843224665,0.24346542440554117,0.4973268949709398,0.7628865979381443,0.37653680995031796,0.36234386738311475,0.07216494845360824,0.74,0.37094142855571105,0.36000100894430914,0.07,0.10652920962199312,0.10666666666666667,0.03,0.92,0.006872852233676976,0.0,0.20812241682292318,0.08441580756013743,9.683848797250858,0.0,0.0,0.15,0.07903780068728522,0,0.16155072840915705,0.14636082418082813,2.7849304722530177,0.9057655331200002,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.10652920962199312,0.22,0.25,0.548155561852849,0.5930821011078534,0.5032290225978443,0.10309278350515463,55.14089347079038,2,0.10614525139664804,0.4666666666666667
60,0.8122487576479379,0.5047497864255324,0.8092948446653012,0.5042481228288639,0.24425807190903986,0.4973289283082915,0.7413793103448276,0.3742757955197427,0.3627762959640328,0.07241379310344828,0.7166666666666667,0.36877084921999703,0.3618995755016035,0.07,0.13793103448275862,0.15333333333333332,0.03333333333333333,1.0033333333333334,0.010344827586206896,0.0033333333333333335,0.20815628656452148,0.08441379310344825,9.648275862068965,0.0,0.0,0.15,0.07931034482758621,0,0.16204180893377793,0.14562902005992398,2.8825651961412904,0.8876502224576002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13745704467353953,0.22,0.25,0.5468045997832847,0.5903136108840603,0.5032955886825089,0.1103448275862069,55.713793103448275,2,0.10614525139664804,0.4666666666666667
61,0.816964534991189,0.5048837912133537,0.8132684172746072,0.5041297260180134,0.24425807190903986,0.49718417559641104,0.7854671280276817,0.37553457547333396,0.36322591371272983,0.0726643598615917,0.7566666666666667,0.36910418255333033,0.3624533698785062,0.07,0.09688581314878893,0.11,0.03666666666666667,1.0333333333333334,0.006920415224913495,0.0033333333333333335,0.20609933053186671,0.08499999999999996,9.647058823529411,0.0,0.0,0.15,0.07958477508650519,0,0.16336376988494236,0.1457764118880959,2.9349138922184648,0.8913773427776011,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.09655172413793103,0.22,0.25,0.5476090059296792,0.5918143707289336,0.5034036411304247,0.11072664359861592,56.69896193771626,0,0.10614525139664804,0.4666666666666667
62,0.81941344320268,0.5047157633242809,0.8145437946394359,0.5035058874117185,0.24221800746555638,0.49704194266617446,0.8229166666666666,0.37265757981965175,0.3626172608603336,0.06944444444444445,0.79,0.3675511617181233,0.36121248580669546,0.06666666666666667,0.11805555555555555,0.14333333333333334,0.04,1.09,0.017361111111111112,0.0033333333333333335,0.20832071093626287,0.0844097222222222,9.5,0.0,0.0,0.15,0.0763888888888889,0,0.15721228520218433,0.14482809702142263,2.8350904080475092,0.8681255332467198,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1245674740484429,0.22,0.25,0.5456079034322074,0.5874426514266491,0.5037731554377658,0.11805555555555555,57.25347222222222,2,0.10614525139664804,0.4666666666666667
63,0.8265984335643101,0.5043496412488163,0.8214413853866008,0.5033932537008778,0.24221800746555638,0.49655514562831377,0.78125,0.3730742464863184,0.3631901775270003,0.07291666666666667,0.75,0.36795116171812337,0.36176248580669546,0.07,0.13541666666666666,0.15333333333333332,0.04,1.1066666666666667,0.017361111111111112,0.0,0.20682663394659417,0.08499999999999998,9.5,0.0,0.0,0.15,0.0798611111111111,0,0.15862589044284006,0.14432229217951215,2.931721933219892,0.856078800003608,0.0,0.9782608695652174,0.0,0.0,0.8,0.0,0.0,0.08,0.13541666666666666,0.22,0.25,0.5463991854252407,0.5889122684565218,0.5038861023939595,0.11805555555555555,58.25347222222222,0,0.10614525139664804,0.4666666666666667
64,0.8285725656363897,0.5038093508109537,0.8233365521757974,0.5028804842406877,0.24353260801840027,0.4961238362429018,0.7881944444444444,0.3734464188896264,0.36316404839362204,0.0763888888888889,0.7566666666666667,0.36830844722529904,0.36173740183865233,0.07333333333333333,0.11805555555555555,0.12666666666666668,0.04,1.1533333333333333,0.017361111111111112,0.0,0.20780222934915982,0.0847048611111111,9.51388888888889,0.0,0.0,0.15,0.0798611111111111,0,0.15939892849062587,0.14360068071861457,2.9997541612221608,0.8389572240035359,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11805555555555555,0.22,0.25,0.5459872573178356,0.5883869021808934,0.5035876124547778,0.12152777777777778,59.03125,1,0.10614525139664804,0.4666666666666667
65,0.8299458215984132,0.5026803230731849,0.82465487789934,0.5019821506457915,0.244203243101793,0.49575781032172733,0.7847222222222222,0.37567321593223457,0.36621889682290437,0.0763888888888889,0.7533333333333333,0.37044617238620287,0.3646700563307634,0.07333333333333333,0.11805555555555555,0.12666666666666668,0.04,1.21,0.017361111111111112,0.0,0.20866487154305194,0.0844097222222222,9.527777777777779,0.0,0.0,0.15,0.0798611111111111,0,0.1612347671815061,0.14555587640343984,3.0697590779977175,0.8858423808639998,0.0,0.9487179487179487,0.0,0.0,0.8,0.0,0.0,0.08,0.12152777777777778,0.22,0.25,0.5450638037586297,0.5867811799073451,0.5033464276099144,0.125,59.78819444444444,2,0.10614525139664804,0.4666666666666667
66,0.836324258857915,0.5022186420881941,0.8303218320928574,0.5016143435755334,0.244203243101793,0.49543322768968856,0.759581881533101,0.37663727576457606,0.3671470823059239,0.07665505226480836,0.7266666666666667,0.3707795057195362,0.3651200563307634,0.07333333333333333,0.1254355400696864,0.13,0.043333333333333335,1.2633333333333334,0.013937282229965157,0.0033333333333333335,0.20645232020620602,0.08499999999999999,9.533101045296167,0.0,0.0,0.15,0.08013937282229965,0,0.16137899509711395,0.14482809702142263,3.138363896437763,0.8681255332467198,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.125,0.22,0.25,0.5453667207751463,0.5874810319562076,0.5032524095940851,0.1254355400696864,60.77003484320557,0,0.10614525139664804,0.4666666666666667
