t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
250,0.9863585966646707,0.5079301359199138,0.9307425631327582,0.5063288600205266,0.26558979316785597,0.5,0.8666666666666667,0.4300195080133848,0.40205047692015594,0.1125,0.5942857142857143,0.4041559216132983,0.3816263868156651,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3142857142857143,13.90857142857143,0.008333333333333333,0.0,0.03418687174714529,0.1262457855402981,4.75,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07916666666666666,0,0.1526665745973109,0.31292596216035334,2.0886359001812402,0.7721932854090737,0.0,1.0,0.22848860478215172,0.2584886047821517
251,0.9872935041102183,0.5087025365775851,0.9313836425239908,0.5067684692113773,0.26558979316785597,0.5,0.8833333333333333,0.4300195080133848,0.40205047692015594,0.1125,0.6057142857142858,0.4041559216132983,0.3816263868156651,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3142857142857143,13.925714285714285,0.008333333333333333,0.0,0.03434590415281891,0.1261114024485603,4.75,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07916666666666666,0,0.15215995601003865,0.31136133234955155,2.0754346107490442,0.7567494197008923,0.0,1.0,0.22823394663868715,0.25823394663868715
252,0.9856202235743232,0.5092038329050591,0.9302362501565199,0.5069602850042244,0.26558979316785597,0.5,0.8791666666666667,0.43010284134671817,0.402112976920156,0.1125,0.6028571428571429,0.40421306447044114,0.3816692439585222,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.3142857142857143,13.928571428571429,0.008333333333333333,0.0,0.034501587839069106,0.12598105084957464,4.75,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07916666666666666,0,0.1519991562299884,0.3098045256878038,2.0682116328197773,0.7787458325178092,0.0,0.9166666666666666,0.22798692823952654,0.2579869282395265
253,0.9857042604249915,0.5089905690241948,0.9300846989190699,0.5064847054366591,0.26558979316785597,0.5,0.8828451882845189,0.4304642826329032,0.4030442185105138,0.11297071129707113,0.6028571428571429,0.40421306447044114,0.3816692439585222,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3171428571428571,13.934285714285714,0.0041841004184100415,0.002857142857142857,0.0346492567409938,0.12585460979855848,4.7364016736401675,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0794979079497908,0,0.15138201759169564,0.3082555030593648,2.052561685877668,0.763170915867453,0.0,1.0,0.22774732039234075,0.2577473203923407
254,0.9857883243889041,0.5089361305287458,0.9301421025972845,0.5063688979499674,0.26558979316785597,0.5,0.8661087866108786,0.4307153286580078,0.4032325030293423,0.11297071129707113,0.5914285714285714,0.40438449304186974,0.3817978153870937,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3171428571428571,13.937142857142858,0.0041841004184100415,0.0,0.034814299570275174,0.12573196197907285,4.7364016736401675,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0794979079497908,0,0.15165353607516574,0.3067142255440679,2.0343675950172573,0.8321325227361612,0.0,0.75,0.22751490078057052,0.25751490078057054
255,0.98364757583024,0.5076736302734642,0.9286802771529395,0.5050187588382822,0.26558979316785597,0.5,0.8702928870292888,0.4307153286580078,0.4032325030293423,0.11297071129707113,0.5942857142857143,0.40438449304186974,0.3817978153870937,0.08285714285714285,0.02,0.02,0.3171428571428571,13.951428571428572,0.0041841004184100415,0.0,0.03496019914674114,0.12561299359417175,4.7364016736401675,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0794979079497908,0,0.1510379826805042,0.3051806544163476,2.0136802431169123,0.815489872281438,0.0,1.0,0.2272894537571534,0.2572894537571534
256,0.9826753526409451,0.5067362994711858,0.9280163876036782,0.5042179408941888,0.26558979316785597,0.5,0.8702928870292888,0.4308826926747442,0.4033580260418946,0.11297071129707113,0.5942857142857143,0.4044987787561554,0.381883529672808,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3171428571428571,13.962857142857143,0.0041841004184100415,0.0,0.035102865227643054,0.1254975942608177,4.7364016736401675,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0794979079497908,0,0.15082564990995878,0.3036547511442659,2.001978066826002,0.8122859861054095,0.0,0.9,0.2270707701444388,0.2570707701444388
257,0.9848391668991446,0.5065574539129082,0.9294939636257059,0.5043519539562948,0.26558979316785597,0.5,0.8577405857740585,0.43105005669148055,0.4034835490544469,0.11297071129707113,0.5857142857142857,0.40461306447044115,0.3819692439585223,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3171428571428571,13.962857142857143,0.0041841004184100415,0.0,0.03524233340851752,0.1253856569074643,4.7364016736401675,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0794979079497908,0,0.1507563802318376,0.34073212609886877,1.9790813626323394,0.8979551645269463,0.0,0.8333333333333334,0.22685864704010564,0.25685864704010564
258,0.9837525740564481,0.5063149545569686,0.928751975941693,0.5042904446811346,0.26558979316785597,0.5,0.9037656903765691,0.43105005669148055,0.4034835490544469,0.11297071129707113,0.6171428571428571,0.40461306447044115,0.3819692439585223,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3171428571428571,13.98,0.008368200836820083,0.0,0.03537864131750502,0.12527707767471147,4.7364016736401675,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0794979079497908,0,0.15017388404496412,0.3390284654683744,1.9623568782368355,0.8799960612364074,0.0,1.0,0.22665288762890246,0.2566528876289025
259,0.9832728422754005,0.5053129000852233,0.9284243876683492,0.503616943896085,0.26558979316785597,0.5,0.8702928870292888,0.431217420708217,0.4036090720669992,0.11297071129707113,0.5942857142857143,0.40472735018472683,0.3820549582442365,0.08285714285714285,0.017142857142857144,0.02,0.3171428571428571,13.994285714285715,0.008368200836820083,0.0,0.03551182841598663,0.12517175581894133,4.7364016736401675,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0794979079497908,0,0.14999444319616784,0.33733332314103254,1.9431097406720983,0.8629925283539989,0.0,0.8571428571428571,0.22645330100003538,0.2564533010000354
260,0.9849929813328432,0.5038284392011628,0.9295989969104316,0.5026616501848086,0.26558979316785597,0.5,0.8410041841004184,0.431217420708217,0.4036090720669992,0.11297071129707113,0.5742857142857143,0.40472735018472683,0.3820549582442365,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3171428571428571,14.005714285714285,0.008368200836820083,0.0,0.035641935809638745,0.12506959361884418,4.7364016736401675,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0794979079497908,0,0.14941547169447272,0.3356466565253274,1.9299618315729425,0.8457326777869189,0.0,1.0,0.22625970197003434,0.25625970197003434
261,0.9848939865426183,0.5038505481513675,0.9295313976108208,0.5025708557653709,0.26558979316785597,0.5,0.8200836820083682,0.431217420708217,0.4036090720669992,0.11297071129707113,0.56,0.40472735018472683,0.3820549582442365,0.08285714285714285,0.02,0.02,0.3171428571428571,14.02,0.012552301255230125,0.0,0.03576900606963421,0.12497049628474996,4.7364016736401675,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0794979079497908,0,0.14878253719314324,0.3339684232427007,1.9113625949414832,0.8288180242311805,0.0,1.0,0.2260719109109333,0.2560719109109333
262,0.9854117102024631,0.5027102183184144,0.929884928909972,0.5020151191780762,0.26558979316785597,0.5,0.8577405857740585,0.4313847847249534,0.4037345950795515,0.11297071129707113,0.5857142857142857,0.4048416358990125,0.3821406725299508,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.3171428571428571,14.031428571428572,0.012552301255230125,0.0,0.03589308306370153,0.12487437187067857,4.7364016736401675,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.0794979079497908,0,0.14875219665003464,0.33229858112648725,1.9017067716140823,0.8201944544622806,0.0,0.9,0.2258897535836053,0.25588975358360533
263,0.9858700469714627,0.501084478217889,0.9301979074465173,0.5008828847427714,0.26558979316785597,0.5,0.8702928870292888,0.4313847847249534,0.4037345950795515,0.11297071129707113,0.5942857142857143,0.4048416358990125,0.3821406725299508,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3171428571428571,14.048571428571428,0.012552301255230125,0.0,0.03601421179673873,0.12478113118902931,4.7364016736401675,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.0794979079497908,0,0.14809414995249878,0.3306370882208548,1.8751012076103721,0.803790565373035,0.0,1.0,0.22571306097609714,0.25571306097609714
264,0.9854217581672624,0.5012132433439933,0.9298917902345063,0.5011706916202027,0.26558979316785597,0.5,0.8577405857740585,0.4313847847249534,0.4037345950795515,0.11297071129707113,0.5857142857142857,0.4048416358990125,0.3821406725299508,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.3171428571428571,14.065714285714286,0.012552301255230125,0.0,0.036132438260668406,0.12469068772782956,4.7364016736401675,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0794979079497908,0,0.14758182205987913,0.32898390277975054,1.866170612029593,0.7877147540655743,0.0,1.0,0.22554166914681423,0.2555416691468142
265,0.9833716818233195,0.5011328766693608,0.9284918809596424,0.5011095690947535,0.26558979316785597,0.5,0.8619246861924686,0.4314684667333216,0.4037973565858276,0.11297071129707113,0.5885714285714285,0.4048987787561554,0.38218352967280794,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.3171428571428571,14.06857142857143,0.012552301255230125,0.0,0.036247809293212314,0.12460295757046573,4.7364016736401675,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0794979079497908,0,0.1474437700924369,0.3338983171291086,1.85741862836043,0.7985537538512666,0.0,0.9,0.2253754190724098,0.2553754190724098
266,0.9837209293355027,0.5016463260011678,0.9287303671179619,0.5014962747531175,0.26558979316785597,0.5,0.8535564853556485,0.4314684667333216,0.4037973565858276,0.11297071129707113,0.5828571428571429,0.4048987787561554,0.38218352967280794,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3171428571428571,14.077142857142857,0.008368200836820083,0.0,0.036360372445258846,0.12451785931782292,4.7364016736401675,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0794979079497908,0,0.14682083695626041,0.3322288255434631,1.8431273986503642,0.7825826787742413,0.0,1.0,0.22521415650023752,0.2552141565002375
267,0.983708807373945,0.5026842765611567,0.9287220895499266,0.5015572305340753,0.26558979316785597,0.5,0.8702928870292888,0.4314684667333216,0.4037973565858276,0.11297071129707113,0.5942857142857143,0.4048987787561554,0.38218352967280794,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3171428571428571,14.077142857142857,0.008368200836820083,0.0,0.0364701758564939,0.12443531401275934,4.7364016736401675,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0794979079497908,0,0.14628630491433625,0.3305676814157458,1.837693422105928,0.7669310251987563,0.0,1.0,0.2250577318052304,0.2550577318052304
268,0.9830084107598238,0.5012638021055551,0.9282438187191412,0.5006808296055885,0.26558979316785597,0.5,0.8619246861924686,0.4314684667333216,0.4037973565858276,0.11297071129707113,0.5885714285714285,0.4048987787561554,0.38218352967280794,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3171428571428571,14.082857142857144,0.008368200836820083,0.0,0.03657726813896478,0.1243552450668477,4.7364016736401675,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0794979079497908,0,0.14569773053262172,0.328914843008667,1.8323681250923807,0.7515924046947812,0.0,1.0,0.22490599985107346,0.2549059998510735
269,0.9832044178576823,0.5020304778216335,0.9283776635659644,0.5012397931059508,0.26558979316785597,0.5,0.7949790794979079,0.4315521487416898,0.4038601180921038,0.11297071129707113,0.5428571428571428,0.4049559216132983,0.38222638681566506,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3171428571428571,14.088571428571429,0.008368200836820083,0.0,0.03668169826824817,0.12427757818931331,4.7364016736401675,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.0794979079497908,0,0.14554067045138716,0.3432409372954786,1.8242921911619616,0.7403855082446009,0.0,0.9,0.22475881985554128,0.2547588198555413
270,0.9833632294994034,0.5022232254426859,0.9284861092298826,0.5014741669331078,0.26558979316785597,0.5,0.8158995815899581,0.4315521487416898,0.4038601180921038,0.11297071129707113,0.5571428571428572,0.4049559216132983,0.38222638681566506,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3171428571428571,14.105714285714285,0.008368200836820083,0.0,0.03678351548189489,0.12420224131810505,4.7364016736401675,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.0794979079497908,0,0.14495582424198736,0.3415247326090012,1.8106634901958656,0.7255777980797089,0.0,1.0,0.22461605525987502,0.254616055259875
271,0.9840882535729881,0.5019274166183643,0.9289811970972732,0.5013852733733409,0.26558979316785597,0.5,0.8493723849372385,0.4315521487416898,0.4038601180921038,0.11297071129707113,0.58,0.4049559216132983,0.38222638681566506,0.08285714285714285,0.02,0.02,0.3171428571428571,14.117142857142857,0.008368200836820083,0.0,0.036882769184829,0.12412916455303306,4.7364016736401675,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0794979079497908,0,0.14434533083506315,0.3398171089459562,1.7944502203919481,0.7110662421181148,0.0,1.0,0.2244775736020788,0.2544775736020788
272,0.9829325104124944,0.5027126055623378,0.928191989624822,0.5016003748184795,0.26558979316785597,0.5,0.8326359832635983,0.43188687677516263,0.40411116411720843,0.11297071129707113,0.5685714285714286,0.40518449304186965,0.3823978153870936,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3171428571428571,14.122857142857143,0.008368200836820083,0.0,0.036979508861383306,0.12405828009091317,4.7364016736401675,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0794979079497908,0,0.14479191477054792,0.33811802340122643,1.784275501698395,0.7242464680163052,0.0,0.7777777777777778,0.22434324639401643,0.2543432463940164
273,0.9828046787598669,0.5013199003357136,0.928104698867742,0.5005308637808191,0.26558979316785597,0.5,0.8661087866108786,0.43213792280026725,0.40429944863603684,0.11297071129707113,0.5914285714285714,0.40535592161329825,0.3825263868156651,0.08285714285714285,0.017142857142857144,0.02,0.3171428571428571,14.14,0.012552301255230125,0.0,0.037073783993659355,0.12398952216265682,4.7364016736401675,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.0794979079497908,0,0.14503924091098092,0.33642743328422026,1.768589991664427,0.8097193706920025,0.0,0.7142857142857143,0.22421294900219593,0.25421294900219593
274,0.9821942636495041,0.5021940016132945,0.9276878725495229,0.5008528153428128,0.26558979316785597,0.5,0.8451882845188284,0.43213792280026725,0.40429944863603684,0.11297071129707113,0.5771428571428572,0.40535592161329825,0.3825263868156651,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.3171428571428571,14.145714285714286,0.012552301255230125,0.0,0.03716564398590702,0.12392282697224828,4.7364016736401675,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.0794979079497908,0,0.1445704739921403,0.3347452961177992,1.761789620402567,0.7935249832781625,0.0,1.0,0.22408656053213005,0.25408656053213
275,0.9819510062089201,0.5024314402833565,0.9275217624686668,0.500862777575213,0.26558979316785597,0.5,0.8200836820083682,0.43213792280026725,0.40429944863603684,0.11297071129707113,0.56,0.40535592161329825,0.3825263868156651,0.08285714285714285,0.02,0.02,0.3171428571428571,14.157142857142857,0.016736401673640166,0.0,0.03725513809462611,0.12385813263755195,4.7364016736401675,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.0794979079497908,0,0.14396176447932243,0.3330715696372102,1.7465538279945156,0.7776544836125991,0.0,1.0,0.22396396371616614,0.25396396371616614
276,0.9812080729484525,0.5030033170807748,0.9270144451850902,0.501267077047594,0.26558979316785597,0.5,0.8410041841004184,0.43213792280026725,0.40429944863603684,0.11297071129707113,0.5742857142857143,0.40535592161329825,0.3825263868156651,0.08285714285714285,0.02,0.02,0.3171428571428571,14.16,0.016736401673640166,0.0,0.03734231536410057,0.12379537913289652,4.7364016736401675,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.0794979079497908,0,0.1438416699426401,0.33140621178902413,1.7316227514346254,0.7621013939403471,0.0,0.8571428571428571,0.22384504480468115,0.2538450448046812
277,0.9825841954221606,0.5022595394928645,0.9279541402457081,0.5004715081795836,0.26558979316785597,0.5,0.8493723849372385,0.43230528681700364,0.40442497164858915,0.11297071129707113,0.58,0.4054702073275839,0.38261210110137944,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3171428571428571,14.174285714285714,0.016736401673640166,0.0,0.037427224567084104,0.12373450823338074,4.7364016736401675,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.0794979079497908,0,0.14369374730721263,0.3301134557863297,1.7284188678345038,0.829716642806077,0.0,0.9090909090909091,0.22372969346054072,0.2537296934605407
278,0.9827449839500105,0.5001057607076598,0.9280639358404401,0.4993342621968997,0.26558979316785597,0.5,0.8577405857740585,0.43230528681700364,0.40442497164858915,0.11297071129707113,0.5857142857142857,0.4054702073275839,0.38261210110137944,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3171428571428571,14.18,0.016736401673640166,0.0,0.03750991415036541,0.1236754634608504,4.7364016736401675,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.0794979079497908,0,0.14314656428496225,0.3284628885073981,1.7224219190492427,0.8131223099499555,0.0,1.0,0.2236178026567245,0.2536178026567245
279,0.9829072441568437,0.5005113217040257,0.9281747363816775,0.4991160104791341,0.26558979316785597,0.5,0.8326359832635983,0.43230528681700364,0.40442497164858915,0.11297071129707113,0.5685714285714286,0.4054702073275839,0.38261210110137944,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.3171428571428571,14.191428571428572,0.016736401673640166,0.0,0.03759043218494948,0.12361819003149607,4.7364016736401675,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.0794979079497908,0,0.14311512430284104,0.3268205740648611,1.7222591949539718,0.7968598637509564,0.0,1.0,0.22350926857702277,0.2535092685770228
280,0.9838201113666086,0.5008060997913258,0.9287980942763455,0.4999908203652558,0.26558979316785597,0.5,0.8702928870292888,0.43238896882537187,0.4044877331548653,0.11297071129707113,0.5942857142857143,0.4055273501847268,0.38265495824423656,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3171428571428571,14.2,0.016736401673640166,0.0,0.037668826320601374,0.12356263480502228,4.7364016736401675,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.0794979079497908,0,0.14299940582418397,0.32518647119453675,1.7135282967691783,0.8524992736482793,0.0,0.8888888888888888,0.22340399051971208,0.2534039905197121
281,0.9845143661350698,0.5000909102947779,0.9292721711039519,0.49897623336646135,0.26558979316785597,0.5,0.8410041841004184,0.43238896882537187,0.4044877331548653,0.11297071129707113,0.5742857142857143,0.4055273501847268,0.38265495824423656,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3171428571428571,14.22,0.02092050209205021,0.0,0.037745143744507666,0.12350874623534275,4.7364016736401675,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.0794979079497908,0,0.1432558373664916,0.3235605388385641,1.710686302262366,0.8354492881753136,0.0,1.0,0.22330187080412073,0.2533018708041207
282,0.9834742541132906,0.5004679751527753,0.9286091395973277,0.49904476471652726,0.26558979316785597,0.5,0.8487394957983193,0.43370496655729157,0.4051617775995643,0.1134453781512605,0.5771428571428572,0.4055273501847268,0.38265495824423656,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.32,14.242857142857142,0.01680672268907563,0.002857142857142857,0.03785137447474431,0.12345647432275356,4.705882352941177,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07983193277310924,0,0.14362470175108774,0.3219427361443713,1.710758290502833,0.8187403024118074,0.0,1.0,0.22320281467999709,0.2532028146799971
283,0.9830601051322464,0.49998356287158885,0.9276160982679552,0.49937458120049494,0.26558979316785597,0.5,0.8728813559322034,0.43639958552910046,0.4064187332198672,0.11440677966101695,0.5885714285714285,0.4055273501847268,0.38265495824423656,0.08285714285714285,0.022857142857142857,0.02857142857142857,0.32571428571428573,14.248571428571429,0.00847457627118644,0.005714285714285714,0.03795491928887792,0.123405770567542,4.669491525423729,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08050847457627118,0,0.14346646651375444,0.3203330224636494,1.7051145532642054,0.8023654963635712,0.0,1.0,0.22310673023959718,0.2531067302395972
284,0.9833558315332729,0.4999306521391726,0.9278155023555045,0.4994118962224692,0.26558979316785597,0.5,0.8135593220338984,0.4365690770545242,0.40654585186393505,0.11440677966101695,0.5485714285714286,0.4056416358990124,0.38274067252995075,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.32571428571428573,14.265714285714285,0.00847457627118644,0.0,0.038051870315562224,0.12335658792498691,4.669491525423729,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08050847457627118,0,0.14334899132404283,0.3187313573513311,1.6967265479132068,0.8007313507497957,0.0,0.8888888888888888,0.22301352833240928,0.25301352833240925
285,0.9831759828495132,0.5003912642587188,0.9276942329573122,0.49952173084611756,0.26558979316785597,0.5,0.8559322033898306,0.4367385685799479,0.40667297050800283,0.11440677966101695,0.5771428571428572,0.4057559216132982,0.38282638681566517,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.32571428571428573,14.277142857142858,0.00847457627118644,0.0,0.03812062486563653,0.12330888076170841,4.669491525423729,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08050847457627118,0,0.14323210351027976,0.31713770056457447,1.6856491598120855,0.7921005390228518,0.0,0.875,0.22292312248243698,0.252923122482437
286,0.9821622241522112,0.4994695395983456,0.9270106699499888,0.4988694596833146,0.26558979316785597,0.5,0.8516949152542372,0.4367385685799479,0.40667297050800283,0.11440677966101695,0.5742857142857143,0.4057559216132982,0.38282638681566517,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.32571428571428573,14.297142857142857,0.00847457627118644,0.0,0.03818752263011632,0.12326260481332828,4.669491525423729,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08050847457627118,0,0.14265837227844264,0.3155520120617516,1.6690790337587005,0.7762585282423947,0.0,1.0,0.2228354288079639,0.2528354288079639
287,0.983694010075252,0.49851958188445733,0.9280435313152392,0.4979864576367759,0.26558979316785597,0.5,0.7966101694915254,0.4367385685799479,0.40667297050800283,0.11440677966101695,0.5371428571428571,0.4057559216132982,0.38282638681566517,0.08285714285714285,0.02,0.02,0.32571428571428573,14.294285714285714,0.00847457627118644,0.0,0.038252607556398754,0.12321771714339952,4.669491525423729,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08050847457627118,0,0.1421732232741933,0.31397425200144286,1.6556974530835267,0.7607333576775468,0.0,1.0,0.22275036594372497,0.25275036594372496
288,0.9829481350914168,0.4977277910767119,0.9275405984689957,0.49815802069202814,0.26558979316785597,0.5,0.8728813559322034,0.4367385685799479,0.40667297050800283,0.11440677966101695,0.5885714285714285,0.4057559216132982,0.38282638681566517,0.08285714285714285,0.02,0.02,0.32571428571428573,14.308571428571428,0.00847457627118644,0.0,0.0383159229326264,0.12317417610356868,4.669491525423729,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08050847457627118,0,0.14169007429710803,0.31240438074143567,1.6425835040218562,0.7455186905239959,0.0,1.0,0.22266785496541322,0.2526678549654132
289,0.9813785085347968,0.4971062420297726,0.9264822217051036,0.4977659318979927,0.26558979316785597,0.5,0.8686440677966102,0.4367385685799479,0.40667297050800283,0.11440677966101695,0.5857142857142857,0.4057559216132982,0.38282638681566517,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.32571428571428573,14.308571428571428,0.00847457627118644,0.0,0.03837751137159976,0.12313194129493275,4.669491525423729,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08050847457627118,0,0.14106733821133677,0.3108423588377285,1.6183032625128475,0.7306083167135159,0.0,1.0,0.22258781931645083,0.2525878193164508
290,0.9816185116733934,0.4969346455118112,0.9266440523928431,0.4976514348892778,0.26558979316785597,0.5,0.8389830508474576,0.4369080601053717,0.4068000891520706,0.11440677966101695,0.5657142857142857,0.405870207327584,0.38291210110137935,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.32571428571428573,14.308571428571428,0.00847457627118644,0.0,0.03843741479702451,0.12309097353055584,4.669491525423729,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08050847457627118,0,0.14096171580599437,0.3110687425777089,1.6002229115483046,0.7801663280387224,0.0,0.8,0.2225101847369573,0.2525101847369573
291,0.9806298103273777,0.4984277370424124,0.9259773851995295,0.4986007852504043,0.26558979316785597,0.5,0.864406779661017,0.4369080601053717,0.4068000891520706,0.11440677966101695,0.5828571428571429,0.405870207327584,0.38291210110137935,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.32571428571428573,14.302857142857142,0.00847457627118644,0.0,0.03849567443193713,0.12305123479911023,4.669491525423729,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08050847457627118,0,0.14062591720555367,0.3095133988648203,1.5939327390316242,0.764563001477948,0.0,1.0,0.22243487919484858,0.2524348791948486
292,0.9809717019227825,0.49910737356216156,0.9262079178181453,0.4986262700269929,0.26558979316785597,0.5,0.8686440677966102,0.43707755163079537,0.40692720779613845,0.11440677966101695,0.5857142857142857,0.4059844930418697,0.3829978153870937,0.08285714285714285,0.014285714285714285,0.02,0.32571428571428573,14.314285714285715,0.00847457627118644,0.0,0.03855233078916003,0.12301268822960808,4.669491525423729,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08050847457627118,0,0.14055107333381162,0.30796583187049625,1.5820540842509918,0.7847522221743279,0.0,0.8571428571428571,0.22236183281900312,0.2523618328190031
293,0.9788313759234167,0.4996011886020065,0.9247647265728587,0.49876237408806756,0.26558979316785597,0.5,0.8559322033898306,0.43707755163079537,0.40692720779613845,0.11440677966101695,0.5771428571428572,0.4059844930418697,0.3829978153870937,0.08285714285714285,0.02,0.02,0.32571428571428573,14.314285714285715,0.00847457627118644,0.0,0.038607423663645384,0.12297529805719098,4.669491525423729,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08050847457627118,0,0.13999103225285686,0.3064260027111438,1.570413002565972,0.7690571777308413,0.0,1.0,0.22229097783443302,0.25229097783443305
294,0.9794037175879708,0.4991182500973543,0.925150648380958,0.4985825270946102,0.26558979316785597,0.5,0.902542372881356,0.437331788918931,0.40711788576224006,0.11440677966101695,0.6085714285714285,0.4061559216132983,0.383126386815665,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.32571428571428573,14.311428571428571,0.00847457627118644,0.0,0.038660992126573784,0.1229390295899464,4.669491525423729,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08050847457627118,0,0.14026250566302115,0.30489387269758805,1.567576171086081,0.7588203479325843,0.0,0.8,0.22222224849940003,0.25222224849940006
295,0.9795253248013255,0.4989171266267572,0.9252326463876771,0.4984216812712274,0.26558979316785597,0.5,0.8305084745762712,0.4375012804443547,0.4072450044063079,0.11440677966101695,0.56,0.40627020732758395,0.3832121011013794,0.08285714285714285,0.02,0.02,0.32571428571428573,14.311428571428571,0.00847457627118644,0.0,0.03871307452108103,0.1229038491767191,4.669491525423729,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08050847457627118,0,0.14007547884899177,0.3033694033341001,1.5562246476643593,0.7812876034019746,0.0,0.8571428571428571,0.22215558104441804,0.25215558104441804
