t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
221,0.9822473172434003,0.5258658012575077,0.9273183354402151,0.5196399671275661,0.2504925777620293,0.5358458539607758,0.8559322033898306,0.40350075476763025,0.42579852852877037,0.11864406779661017,0.5771428571428572,0.396490563397472,0.39577632738146723,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.32571428571428573,13.968571428571428,0.012711864406779662,0.0,0.029703243864724657,0.12920170253896263,5.169491525423729,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08050847457627118,0,0.1615601935611762,0.2738047980887499,3.030358776291601,0.8924095023358862,0.0,0.7777777777777778,0.0,0.0,0.4,0.270533170820656,0.270533170820656
222,0.9830421365513936,0.5261990882208568,0.9278542707450335,0.5200706457760463,0.2504925777620293,0.5362441816426934,0.8559322033898306,0.40350075476763025,0.42579852852877037,0.11864406779661017,0.5771428571428572,0.396490563397472,0.39577632738146723,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.32571428571428573,13.974285714285715,0.012711864406779662,0.0,0.02998375248276853,0.12887664193726486,5.169491525423729,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08050847457627118,0,0.16117700377293925,0.2724357740983062,3.012608743622911,0.8745613122891684,0.0,1.0,0.0,0.0,0.4,0.2699171756960363,0.2699171756960363
223,0.98289116604189,0.5263164220713865,0.9277524734871966,0.520354219740799,0.2504925777620293,0.5366513814160101,0.8305084745762712,0.40383973781847765,0.42605276581690593,0.11864406779661017,0.56,0.3967191348260434,0.3959477559528958,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.32571428571428573,14.02,0.01694915254237288,0.0,0.030262435543821627,0.12856133315361798,5.169491525423729,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08050847457627118,0,0.16182826161121744,0.29885085298209024,2.9952137116075956,0.934985058302765,0.0,0.8,0.0,0.0,0.4,0.2693196604251552,0.2693196604251552
224,0.9816508864787126,0.5264547737238038,0.9269161706960257,0.5201539766142432,0.2504925777620293,0.5369615944445962,0.7669491525423728,0.40383973781847765,0.42605276581690593,0.11864406779661017,0.5171428571428571,0.3967191348260434,0.3959477559528958,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.32571428571428573,14.031428571428572,0.01694915254237288,0.0,0.030539071064911803,0.1282554836334806,5.169491525423729,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08050847457627118,0,0.16119040601744705,0.2973565987171798,2.9610237230897294,0.9162853571367098,0.0,1.0,0.0,0.0,0.4,0.2687400706124006,0.2687400706124006
225,0.9823934046463845,0.5264033968253683,0.9274168400890844,0.5205543404564428,0.2504925777620293,0.5372419196408617,0.8177966101694916,0.40383973781847765,0.42605276581690593,0.11864406779661017,0.5514285714285714,0.3967191348260434,0.3959477559528958,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.32571428571428573,14.06,0.01694915254237288,0.0,0.030813451142243074,0.12795880959894723,5.169491525423729,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08050847457627118,0,0.16069802613021697,0.2958698157235939,2.9303746771993637,0.8979596499939755,0.0,1.0,0.0,0.0,0.4,0.2681778684940285,0.2681778684940285
226,0.981291720458815,0.5267888994690912,0.9265892552587879,0.5203682707447143,0.2504925777620293,0.5374939513955321,0.7957446808510639,0.4041985347940859,0.42746216016899424,0.11914893617021277,0.5342857142857143,0.39683342054032916,0.3960334702386101,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.32857142857142857,14.077142857142857,0.01702127659574468,0.002857142857142857,0.031158963305991723,0.12767103578545003,5.029787234042553,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08085106382978724,0,0.1604945359995659,0.2943904666449759,2.914624326512519,0.8924901845901351,0.0,0.9333333333333333,0.0,0.0,0.4,0.2676325324392077,0.2676325324392077
227,0.9818588984544511,0.5275458260174384,0.9269700747701434,0.5213075691228817,0.2504925777620293,0.53780776693377,0.8127659574468085,0.4041985347940859,0.42746216016899424,0.11914893617021277,0.5457142857142857,0.39683342054032916,0.3960334702386101,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.32857142857142857,14.094285714285714,0.01702127659574468,0.0,0.0314601696620995,0.12739189518635755,5.029787234042553,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08085106382978724,0,0.16000577831956803,0.2929185143117511,2.890617554267983,0.8746403808983324,0.0,1.0,0.0,0.0,0.4,0.26710355646603146,0.26710355646603146
228,0.9805905969001385,0.5270118825529371,0.9261185008693907,0.5207557701418739,0.2504925777620293,0.5379972896309537,0.8085106382978723,0.4041985347940859,0.42746216016899424,0.11914893617021277,0.5428571428571428,0.39683342054032916,0.3960334702386101,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.32857142857142857,14.12,0.01702127659574468,0.0,0.03172890143124961,0.1271211288052379,5.029787234042553,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08085106382978724,0,0.15937717799939877,0.2914539217401923,2.8585194888969085,0.8571475732803657,0.0,1.0,0.0,0.0,0.4,0.2665904497720505,0.2665904497720505
229,0.9805648249331544,0.5278404794148873,0.9261011968344158,0.5218161996336057,0.2504925777620293,0.5381867642582767,0.8170212765957446,0.4041985347940859,0.42746216016899424,0.11914893617021277,0.5485714285714286,0.39683342054032916,0.3960334702386101,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.32857142857142857,14.137142857142857,0.01702127659574468,0.0,0.031994650637978746,0.1268584854155519,5.029787234042553,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08085106382978724,0,0.15886572068083035,0.28999665213149134,2.8384919562618274,0.8400046218147583,0.0,1.0,0.0,0.0,0.4,0.26609273627888896,0.26609273627888896
230,0.9789319626105788,0.5278778252617897,0.9250048464178292,0.5220661061866843,0.2504925777620293,0.538373953365637,0.7914893617021277,0.4044538539430221,0.42765364953069634,0.11914893617021277,0.5314285714285715,0.39700484911175765,0.3961620416671815,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.32857142857142857,14.16,0.01702127659574468,0.0,0.0322572750459062,0.12660372132755654,5.029787234042553,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08085106382978724,0,0.15909996350599764,0.28854666887083386,2.8160078314223056,0.8471317438453149,0.0,0.8333333333333334,0.0,0.0,0.4,0.2656099541905223,0.2656099541905223
231,0.9787450383892204,0.528049180098047,0.9248793401549172,0.5221881463012095,0.2504925777620293,0.5386076986204539,0.8297872340425532,0.40453896032600084,0.42771747931793047,0.11914893617021277,0.5571428571428572,0.3970619919689005,0.3962048988100387,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.32857142857142857,14.194285714285714,0.02127659574468085,0.0,0.03251664478070855,0.12635660016220093,5.029787234042553,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08085106382978724,0,0.1589898922598962,0.2871039355264797,2.7939733890795737,0.8636867203236098,0.0,0.9166666666666666,0.0,0.0,0.4,0.2651416555648066,0.2651416555648066
232,0.9802936706533429,0.5292234393425961,0.9259191361036853,0.5230167011326498,0.2504925777620293,0.5387732853390492,0.7914893617021277,0.40453896032600084,0.42771747931793047,0.11914893617021277,0.5314285714285715,0.3970619919689005,0.3962048988100387,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.32857142857142857,14.222857142857142,0.02127659574468085,0.0,0.03277264191813514,0.12611689263180598,5.029787234042553,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08085106382978724,0,0.1583663713700253,0.2856684158488473,2.7695224927265536,0.8464129859171375,0.0,1.0,0.0,0.0,0.4,0.26468740589786244,0.26468740589786244
233,0.9802293870543839,0.5296557567841577,0.9258759742586699,0.5233038647619724,0.2504925777620293,0.5390531129833049,0.8170212765957446,0.4046240667089795,0.42778130910516443,0.11914893617021277,0.5485714285714286,0.39711913482604344,0.39624775595289585,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.32857142857142857,14.222857142857142,0.02127659574468085,0.0,0.033025160055488674,0.12588437632732294,5.029787234042553,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08085106382978724,0,0.15820268308460375,0.28424007376960303,2.7398463285863084,0.9411919999999999,0.0,0.8888888888888888,0.0,0.0,0.4,0.2642467837209266,0.2642467837209266
234,0.9802432913640474,0.5295605989445396,0.9258853100094439,0.522952087022948,0.2504925777620293,0.5393264149264514,0.8212765957446808,0.4046240667089795,0.42778130910516443,0.11914893617021277,0.5514285714285714,0.39711913482604344,0.39624775595289585,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.32857142857142857,14.231428571428571,0.01702127659574468,0.0,0.03327410387062414,0.12565883551197432,5.029787234042553,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08085106382978724,0,0.15769681324060927,0.282818873400755,2.722192259157439,0.9223681599999999,0.0,1.0,0.0,0.0,0.4,0.2638193802092988,0.2638193802092988
235,0.9800606139875481,0.5301998060081454,0.9257626551995085,0.5238980652412474,0.2504925777620293,0.5395402820964449,0.825531914893617,0.4046240667089795,0.42778130910516443,0.11914893617021277,0.5542857142857143,0.39711913482604344,0.39624775595289585,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.32857142857142857,14.248571428571429,0.01702127659574468,0.0,0.03351938867213577,0.1254400609210862,5.029787234042553,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08085106382978724,0,0.15759361560297766,0.2814047790337513,2.7048912711171473,0.9039207967999998,0.0,0.9230769230769231,0.0,0.0,0.4,0.2634047988030198,0.2634047988030198
236,0.9801947009063204,0.5305582065149294,0.9258526849878272,0.5243542584632975,0.2504925777620293,0.5397611592067646,0.7914893617021277,0.404794279474937,0.4279089686796325,0.11914893617021277,0.5314285714285715,0.3972334205403291,0.39633347023861004,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.32857142857142857,14.257142857142858,0.02127659574468085,0.0,0.03376093994403727,0.1252278495679247,5.029787234042553,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08085106382978724,0,0.15743407609639137,0.2799977551385825,2.685079159980519,0.8876502224576002,0.0,0.9166666666666666,0.0,0.0,0.4,0.2630026548389292,0.2630026548389292
237,0.9786737350570499,0.52992714991825,0.9248314650604599,0.5242047527912218,0.2504925777620293,0.5400202039081575,0.7617021276595745,0.4049644922408944,0.4280366282541006,0.11914893617021277,0.5114285714285715,0.3973477062546149,0.39641918452432445,0.08285714285714285,0.02,0.02,0.32857142857142857,14.277142857142858,0.02553191489361702,0.0,0.03399869288789543,0.1250220045553581,5.029787234042553,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08085106382978724,0,0.1572181914301951,0.27859776636288963,2.6513775767809085,0.8894949587776007,0.0,0.8571428571428571,0.0,0.0,0.4,0.26261257519376136,0.26261257519376136
238,0.9795384160158903,0.5297762106891933,0.9254120365613955,0.5244449563586525,0.2504925777620293,0.5402264299817231,0.8,0.40504959862387313,0.4281004580413347,0.11914893617021277,0.5371428571428571,0.3974048491117577,0.3964620416671815,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.32857142857142857,14.285714285714286,0.02553191489361702,0.0,0.03423259196505284,0.12482233489316852,5.029787234042553,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08085106382978724,0,0.1572026726159013,0.2865797175025155,2.632635739531004,0.9078127330591584,0.0,0.9166666666666666,0.0,0.0,0.4,0.2622341979379485,0.2622341979379485
239,0.9775138057280135,0.5298514665270303,0.9240526553681067,0.5240948106026708,0.2504925777620293,0.5404986442684793,0.7702127659574468,0.40504959862387313,0.4281004580413347,0.11914893617021277,0.5171428571428571,0.3974048491117577,0.3964620416671815,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.32857142857142857,14.268571428571429,0.02553191489361702,0.0,0.03446259044127115,0.12462865532084459,5.029787234042553,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08085106382978724,0,0.15664508782425035,0.28514681891500293,2.6142687390260986,0.8896564783979752,0.0,1.0,0.0,0.0,0.4,0.26186717199981,0.26186717199981
240,0.9773051286555797,0.5300449680033024,0.9239125436194727,0.5237000623957997,0.2504925777620293,0.540690807140433,0.8085106382978723,0.40504959862387313,0.4281004580413347,0.11914893617021277,0.5428571428571428,0.3974048491117577,0.3964620416671815,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.32857142857142857,14.294285714285714,0.02553191489361702,0.0,0.03468864993584339,0.12444078613569035,5.029787234042553,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08085106382978724,0,0.15606171952798623,0.28372108482042785,2.5905547928170054,0.8718633488300157,0.0,1.0,0.0,0.0,0.4,0.26151115683981574,0.26151115683981574
241,0.9772115742858752,0.5291853482716831,0.9238497285426712,0.5232837264580014,0.2504925777620293,0.5409846427716886,0.8340425531914893,0.40504959862387313,0.4281004580413347,0.11914893617021277,0.56,0.3974048491117577,0.3964620416671815,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.32857142857142857,14.3,0.02553191489361702,0.0,0.03491073997696103,0.12425855302609068,5.029787234042553,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08085106382978724,0,0.15548126807320345,0.28230247939632575,2.5701722683892365,0.8544260818534154,0.0,1.0,0.0,0.0,0.4,0.26116582213462125,0.26116582213462125
242,0.9754845247199937,0.5290689252079022,0.9226901381198648,0.5231895656933908,0.2504925777620293,0.5412918730702492,0.8170212765957446,0.40504959862387313,0.4281004580413347,0.11914893617021277,0.5485714285714286,0.3974048491117577,0.3964620416671815,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.32857142857142857,14.3,0.02553191489361702,0.0,0.035128837564878695,0.12408178690977915,5.029787234042553,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08085106382978724,0,0.15487514744712313,0.2808909669993441,2.5444831087357374,0.8373375602163471,0.0,1.0,0.0,0.0,0.4,0.2608308474705826,0.2608308474705826
243,0.9770834656490609,0.5299645081224824,0.9237637127436671,0.524035471002727,0.2504925777620293,0.5415750306251659,0.851063829787234,0.40513470500685184,0.4281642878285687,0.11914893617021277,0.5714285714285714,0.3974619919689006,0.39650489881003864,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.32857142857142857,14.308571428571428,0.02553191489361702,0.0,0.0353429267441966,0.12391032377695683,5.029787234042553,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08085106382978724,0,0.1547292002813161,0.2794865121643474,2.527879160846737,0.8538400986437181,0.0,0.9166666666666666,0.0,0.0,0.4,0.26050592204646517,0.26050592204646517
244,0.9774585423725446,0.5297238067428292,0.9240155499722921,0.5233442702733836,0.2504925777620293,0.541724286467493,0.8382978723404255,0.405390024155788,0.42835577719027085,0.11914893617021277,0.5628571428571428,0.3976334205403292,0.3966334702386101,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.32857142857142857,14.345714285714285,0.02553191489361702,0.0,0.03555299818637559,0.12374400453811928,5.029787234042553,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08085106382978724,0,0.15521084783349878,0.28100937514069646,2.5201787204869452,0.8719438294303822,0.0,0.8666666666666667,0.0,0.0,0.4,0.26019074438507117,0.26019074438507117
245,0.9778168895131099,0.5295807635969233,0.9242561544809572,0.5232306048186693,0.2504925777620293,0.5419786724152791,0.825531914893617,0.40556023692174553,0.4284834367647389,0.11914893617021277,0.5542857142857143,0.39774770625461486,0.3967191845243243,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.32857142857142857,14.362857142857143,0.02553191489361702,0.0,0.03575904878341428,0.12358267487644682,5.029787234042553,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08085106382978724,0,0.15549193645147416,0.279604328264993,2.5069180032200635,0.9197027869827258,0.0,0.8461538461538461,0.0,0.0,0.4,0.25988502205351904,0.25988502205351904
246,0.9786111635944249,0.5293970055742274,0.9247894527926974,0.5225376160978772,0.2504925777620293,0.542254555995348,0.8170212765957446,0.40556023692174553,0.4284834367647389,0.11914893617021277,0.5485714285714286,0.39774770625461486,0.3967191845243243,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.32857142857142857,14.385714285714286,0.029787234042553193,0.0,0.0359610812534468,0.12342618510462455,5.029787234042553,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08085106382978724,0,0.15494290534064536,0.278206306623668,2.4882082145842337,0.9013087312430712,0.0,1.0,0.0,0.0,0.4,0.2595884713919135,0.2595884713919135
247,0.9766360188081867,0.5300130470248196,0.9234632841505088,0.5226105757217144,0.2504925777620293,0.5425171042162058,0.851063829787234,0.40573044968770294,0.42861109633920697,0.11914893617021277,0.5714285714285714,0.39786199196890054,0.39680489881003866,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.32857142857142857,14.417142857142856,0.029787234042553193,0.0,0.03615910375886772,0.12327439002595693,5.029787234042553,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08085106382978724,0,0.15482519081394214,0.2768152750905497,2.481301193149691,0.941739569301224,0.0,0.9333333333333333,0.0,0.0,0.4,0.2593008172501561,0.2593008172501561
248,0.9781486667759867,0.529565628839032,0.9237643339993679,0.522882144659008,0.2504925777620293,0.5427825358507492,0.8034188034188035,0.4060417138224617,0.4275835078605845,0.11965811965811966,0.5371428571428571,0.39786199196890054,0.39680489881003866,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3314285714285714,14.448571428571428,0.02564102564102564,0.002857142857142857,0.03635097040072989,0.12312714879964928,5.0256410256410255,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.0811965811965812,0,0.15425106485987242,0.27543119871509697,2.4602465978581263,0.9229047779151995,0.0,1.0,0.0,0.0,0.4,0.2590217927326514,0.2590217927326514
249,0.9784990714868363,0.5302156469054845,0.923998604577479,0.5234413544780475,0.2504925777620293,0.5430529071359482,0.8247863247863247,0.4061271839079318,0.4276476104246872,0.11965811965811966,0.5514285714285714,0.3979191348260434,0.3968477559528958,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.3314285714285714,14.477142857142857,0.02564102564102564,0.0,0.03654705960197733,0.12298432481013098,5.0256410256410255,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.0811965811965812,0,0.15405123810700164,0.27405404272152145,2.445327380186678,0.9044466823568955,0.0,0.9166666666666666,0.0,0.0,0.4,0.25875113895067187,0.25875113895067187
250,0.9792471392100611,0.5303428578289313,0.9244987412838634,0.5234102322107721,0.2504925777620293,0.5432814279090282,0.8504273504273504,0.4061271839079318,0.4276476104246872,0.11965811965811966,0.5685714285714286,0.3979191348260434,0.3968477559528958,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3314285714285714,14.48857142857143,0.02564102564102564,0.0,0.03673318392457435,0.12284578554029807,5.0256410256410255,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.0811965811965812,0,0.15362269905575235,0.2726837725079138,2.4278494040115155,0.8863577487097576,0.0,1.0,0.0,0.0,0.4,0.2584886047821517,0.2584886047821517
251,0.9793006968868031,0.5309781994671422,0.9245345484163136,0.5239087066036767,0.2504925777620293,0.5435936761662387,0.8333333333333334,0.40621265399340184,0.4277117129887897,0.11965811965811966,0.5571428571428572,0.39797627768318633,0.39689061309575296,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.3314285714285714,14.48857142857143,0.02564102564102564,0.0,0.03691537737094459,0.1227114024485603,5.0256410256410255,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0811965811965812,0,0.15351158556047356,0.27132035364537427,2.4164352730741427,0.8795741299975869,0.0,0.9230769230769231,0.0,0.0,0.4,0.25823394663868715,0.25823394663868715
252,0.9794318589872147,0.5310774999065223,0.9246222396491602,0.523957978961024,0.2504925777620293,0.5438761145333949,0.8376068376068376,0.40621265399340184,0.4277117129887897,0.11965811965811966,0.56,0.39797627768318633,0.39689061309575296,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3314285714285714,14.508571428571429,0.02564102564102564,0.0,0.037093670075129724,0.12258105084957462,5.0256410256410255,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0811965811965812,0,0.15288688477552836,0.2699637518771474,2.3909637104698023,0.8619826473976352,0.0,1.0,0.0,0.0,0.4,0.2579869282395265,0.2579869282395265
253,0.9791027178236321,0.5311938765111882,0.9243725591182262,0.5234449562313596,0.2504925777620293,0.5440220808555855,0.8240343347639485,0.4063442472191855,0.42850037919821904,0.12017167381974249,0.5485714285714286,0.39803342054032914,0.3969334702386101,0.08285714285714285,0.02,0.02,0.3342857142857143,14.514285714285714,0.02145922746781116,0.002857142857142857,0.037279985184253614,0.12245460979855843,4.9957081545064375,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0815450643776824,0,0.1526937360659364,0.2686139331177616,2.363144436260406,0.9047433438255944,0.0,0.8571428571428571,0.0,0.0,0.4,0.2577473203923407,0.2577473203923407
254,0.9786220682609356,0.532139359139757,0.924052583837917,0.5238120729102748,0.2504925777620293,0.5442093330196615,0.8369098712446352,0.4063442472191855,0.42850037919821904,0.12017167381974249,0.5571428571428572,0.39803342054032914,0.3969334702386101,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3342857142857143,14.528571428571428,0.02145922746781116,0.0,0.037477683571719766,0.12233196197907283,4.9957081545064375,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0815450643776824,0,0.15218683952846387,0.2672708634521728,2.338738690392341,0.8866484769490824,0.0,1.0,0.0,0.0,0.4,0.25751490078057054,0.25751490078057054
255,0.9787370285044056,0.5310255055588661,0.924129114514284,0.5233343842180214,0.2504925777620293,0.5443285969972116,0.8412017167381974,0.4063442472191855,0.42850037919821904,0.12017167381974249,0.56,0.39803342054032914,0.3969334702386101,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.3342857142857143,14.54,0.02145922746781116,0.0,0.03764480800304789,0.12221299359417179,4.9957081545064375,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0815450643776824,0,0.152167341027268,0.26593450913491196,2.3291067737273514,0.8689155074101008,0.0,0.9230769230769231,0.0,0.0,0.4,0.2572894537571534,0.2572894537571534
256,0.9779460102393277,0.5316897084576219,0.9236025223549605,0.5239241483294247,0.2504925777620293,0.5444732279618184,0.8283261802575107,0.4063442472191855,0.42850037919821904,0.12017167381974249,0.5514285714285714,0.39803342054032914,0.3969334702386101,0.08285714285714285,0.04,0.04,0.3342857142857143,14.562857142857142,0.02145922746781116,0.0,0.037808175983062554,0.12209759426081777,4.9957081545064375,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0815450643776824,0,0.15169136431856023,0.2646048365892374,2.3225246382528044,0.8515371972618988,0.0,1.0,0.0,0.0,0.4,0.2570707701444388,0.2570707701444388
257,0.9771364380139173,0.5314363286986423,0.9230635785591874,0.5239261137892481,0.2504925777620293,0.5446313764440359,0.8497854077253219,0.4063442472191855,0.42850037919821904,0.12017167381974249,0.5657142857142857,0.39803342054032914,0.3969334702386101,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3342857142857143,14.571428571428571,0.02145922746781116,0.0,0.037967832209318396,0.12198565690746427,4.9957081545064375,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0815450643776824,0,0.15113276463982458,0.2632818124062912,2.298931288344891,0.8345064533166608,0.0,1.0,0.0,0.0,0.4,0.25685864704010564,0.25685864704010564
258,0.9764033903069684,0.5314978327197085,0.9225755782285617,0.5243642221662139,0.2504925777620293,0.5448104798392012,0.8283261802575107,0.4063442472191855,0.42850037919821904,0.12017167381974249,0.5514285714285714,0.39803342054032914,0.3969334702386101,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3342857142857143,14.602857142857143,0.02575107296137339,0.0,0.038123823512285576,0.12187707767471151,4.9957081545064375,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0815450643776824,0,0.15063395795948256,0.2619654033442598,2.281524091149422,0.8178163242503276,0.0,1.0,0.0,0.0,0.4,0.2566528876289025,0.2566528876289025
259,0.9763186379762178,0.5320770340521477,0.9225191573912332,0.5245065859746959,0.2504925777620293,0.5451230872403772,0.8068669527896996,0.40651592103892803,0.4286291345630259,0.12017167381974249,0.5371428571428571,0.3981477062546148,0.3970191845243244,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3342857142857143,14.605714285714285,0.02145922746781116,0.0,0.03827619863271088,0.12177175581894126,4.9957081545064375,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0815450643776824,0,0.15053778816968516,0.2606555763275385,2.2644650378978617,0.8407583254725234,0.0,0.9,0.0,0.0,0.4,0.2564533010000354,0.2564533010000354
260,0.9765816542470815,0.5329648596722926,0.9226942510801226,0.5253404252338993,0.2504925777620293,0.5454068118758508,0.8283261802575107,0.40651592103892803,0.4286291345630259,0.12017167381974249,0.5514285714285714,0.3981477062546148,0.3970191845243244,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.3342857142857143,14.625714285714286,0.02575107296137339,0.0,0.03842500801109203,0.12166959361884412,4.9957081545064375,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0815450643776824,0,0.14998495637169387,0.2593522984459008,2.250604308568476,0.8239431589630729,0.0,1.0,0.0,0.0,0.4,0.25625970197003434,0.25625970197003434
261,0.976005426009326,0.5324102986672006,0.9223106477104167,0.5250087475223406,0.2504925777620293,0.5456216022891717,0.8583690987124464,0.40651592103892803,0.4286291345630259,0.12017167381974249,0.5714285714285714,0.3981477062546148,0.3970191845243244,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3342857142857143,14.648571428571428,0.02145922746781116,0.0,0.03857030358890642,0.12157049628474993,4.9957081545064375,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0815450643776824,0,0.14943488873269256,0.2580555369536712,2.237020793825678,0.8074642957838114,0.0,1.0,0.0,0.0,0.4,0.2560719109109333,0.2560719109109333
262,0.9759011647123048,0.5334739417633423,0.9222412394755426,0.5261119689990396,0.2504925777620293,0.5457386364404424,0.8111587982832618,0.4070309424981555,0.42901540065744653,0.12017167381974249,0.54,0.39849056339747196,0.39727632738146723,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.3342857142857143,14.697142857142858,0.02575107296137339,0.0,0.038712138621219826,0.12147437187067854,4.9957081545064375,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.0815450643776824,0,0.15071571500331482,0.25676525926890287,2.243708949377736,0.8886814986650201,0.0,0.7777777777777778,0.0,0.0,0.4,0.25588975358360533,0.25588975358360533
263,0.9774105285048821,0.5330094393079208,0.9232460445146013,0.5263104392048312,0.2504925777620293,0.5458293797738782,0.8497854077253219,0.4070309424981555,0.42901540065744653,0.12017167381974249,0.5657142857142857,0.39849056339747196,0.39727632738146723,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.3342857142857143,14.717142857142857,0.02575107296137339,0.0,0.038850567500289486,0.12138113118902931,4.9957081545064375,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.0815450643776824,0,0.15010499357115537,0.2554814329725583,2.2274061989616096,0.8709078686917197,0.0,1.0,0.0,0.0,0.4,0.25571306097609714,0.25571306097609714
