t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
362,0.9846592343629036,0.5413528730674256,0.9055598723654339,0.5310531919159363,0.26040296497001675,0.5543091970272789,0.8197424892703863,0.35605182318400647,0.3792337762977698,0.0944206008583691,0.5457142857142857,0.34660460064363185,0.3646233937837543,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.3342857142857143,12.137142857142857,0.0,0.0,0.03939976073079801,0.12154603319979618,4.515021459227468,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.0815450643776824,0,0.1001945717165468,0.24865240333727384,0.6612953713636095,0.4421824830019342,0.0,1.0,0.05602555296725768,0.2560255529672577
363,0.9838420952941991,0.5409284907465404,0.9050158912139822,0.5305073527903545,0.26040296497001675,0.5542311907315978,0.8111587982832618,0.35588014936426393,0.3791050209329629,0.0944206008583691,0.54,0.3464903149293461,0.36453767949804,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.3342857142857143,12.148571428571428,0.0,0.0,0.039545827040764134,0.12145064267827338,4.515021459227468,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.0815450643776824,0,0.10015074171510695,0.24740914132058747,0.6566408925077659,0.440240071705384,0.0,0.6666666666666666,0.055844786378239954,0.25584478637823993
364,0.9826316798571165,0.5409222941262465,0.904210100365867,0.5303336893828705,0.26040296497001675,0.5542676545755293,0.8412017167381974,0.35588014936426393,0.3791050209329629,0.0944206008583691,0.56,0.3464903149293461,0.36453767949804,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.3342857142857143,12.142857142857142,0.0,0.0,0.039688370189672466,0.12135811387239627,4.515021459227468,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.0815450643776824,0,0.09967855943510283,0.24617209561398454,0.6492223603718962,0.43143527027127626,0.0,1.0,0.05566944278689276,0.25566944278689274
365,0.9828200286335994,0.5421017311953062,0.9043354868370685,0.5314297087439559,0.26040296497001675,0.5541453644833928,0.8626609442060086,0.35588014936426393,0.3791050209329629,0.0944206008583691,0.5742857142857143,0.3464903149293461,0.36453767949804,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.3342857142857143,12.14,0.0,0.0,0.039827448408889514,0.12126836093069551,4.515021459227468,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.0815450643776824,0,0.09920873806649876,0.24494123513591462,0.6390950560216011,0.4228065648658507,0.0,1.0,0.055499359503285974,0.25549935950328595
366,0.9834510530868682,0.5421865667391289,0.9047555688302445,0.5313914864863073,0.26040296497001675,0.5541057234476278,0.8326180257510729,0.35588014936426393,0.3791050209329629,0.0944206008583691,0.5542857142857143,0.3464903149293461,0.36453767949804,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.3342857142857143,12.137142857142857,0.0,0.0,0.03996312070179552,0.12118130057724576,4.515021459227468,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.0815450643776824,0,0.09874126580473769,0.24371652896023505,0.6320274406154548,0.4143504335685337,0.0,1.0,0.055334378718187395,0.25533437871818737
367,0.9824997285819009,0.5424325693780326,0.9041222585169378,0.5313443455087383,0.26040296497001675,0.5539783063354415,0.8025751072961373,0.3557943124543927,0.3790406432505595,0.0944206008583691,0.5342857142857143,0.3464331720722033,0.3644948223551829,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.3342857142857143,12.142857142857142,0.0,0.0,0.0400954466965024,0.12109685203439954,4.515021459227468,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.0815450643776824,0,0.09870470233285683,0.24249794631543387,0.6308154632317172,0.41612063133849586,0.0,0.75,0.05517434735664177,0.2551743473566418
368,0.981121680985108,0.5422983685839946,0.9032048725453588,0.5316880766759362,0.26040296497001675,0.5539716535536355,0.8111587982832618,0.3557943124543927,0.3790406432505595,0.0944206008583691,0.54,0.3464331720722033,0.3644948223551829,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.3342857142857143,12.154285714285715,0.004291845493562232,0.0,0.04022448650820168,0.12101493694783862,4.515021459227468,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.0815450643776824,0,0.098239750249764,0.2412854565838567,0.6239134396813685,0.40779821871172595,0.0,1.0,0.05501911693594252,0.25501911693594254
369,0.980897627852752,0.5439360560535584,0.9030557171743901,0.5329644929136174,0.26040296497001675,0.5538398004602297,0.7854077253218884,0.355536801724779,0.37884751020334917,0.0944206008583691,0.5228571428571429,0.34626174350077465,0.36436625092661146,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.3342857142857143,12.165714285714285,0.004291845493562232,0.0,0.04035030061072551,0.1209354793138746,4.515021459227468,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.0815450643776824,0,0.09863426578422946,0.2400790293009374,0.6257208851734554,0.5162033830453068,0.0,0.6,0.05486854342786424,0.25486854342786425
370,0.9817221131096615,0.5435353129140439,0.9036045887882755,0.5323418601405374,0.26040296497001675,0.5538638652823045,0.8240343347639485,0.355536801724779,0.37884751020334917,0.0944206008583691,0.5485714285714286,0.34626174350077465,0.36436625092661146,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.3342857142857143,12.162857142857144,0.004291845493562232,0.0,0.040472949716908936,0.12085840540892946,4.515021459227468,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.0815450643776824,0,0.09816966588387974,0.23887863415443272,0.6160636103271291,0.5058793153844006,0.0,1.0,0.054722487125028314,0.2547224871250283
371,0.9827617975210895,0.544192298673454,0.9042967215535977,0.5328628372369455,0.26040296497001675,0.5538439356960272,0.8197424892703863,0.3553651279050365,0.3787187548385423,0.0944206008583691,0.5457142857142857,0.346147457786489,0.3642805366408972,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.3342857142857143,12.162857142857144,0.004291845493562232,0.0,0.040592494667348065,0.12078364372113272,4.515021459227468,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.0815450643776824,0,0.09810738898303177,0.23768424098366056,0.6065994809777294,0.49576172907671257,0.0,0.0,0.054580812511277464,0.25458081251127745
372,0.9834043386467846,0.5453494723819226,0.9047244703601317,0.5332907214375707,0.26040296497001675,0.553859261395704,0.8326180257510729,0.3552792909951652,0.37865437715613887,0.0944206008583691,0.5542857142857143,0.3460903149293461,0.36423767949804,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.3342857142857143,12.18,0.004291845493562232,0.0,0.04070899632715708,0.12071112488396983,4.515021459227468,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.0815450643776824,0,0.09810242346668803,0.23649581977874223,0.6058960627867462,0.493074620618078,0.0,0.75,0.054443388135939144,0.25444338813593914
373,0.9845610073534439,0.5450729579837487,0.9054944812419938,0.533183907537031,0.26040296497001675,0.5538408477907308,0.8412017167381974,0.3552792909951652,0.37865437715613887,0.0944206008583691,0.56,0.3460903149293461,0.36423767949804,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.3342857142857143,12.174285714285714,0.004291845493562232,0.0,0.04082251549033558,0.12064078161192188,4.515021459227468,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.0815450643776824,0,0.097640482777926,0.23531334067984852,0.5966352843881542,0.48321312820571644,0.0,1.0,0.05431008649186097,0.254310086491861
374,0.9855293889013673,0.5456520397625446,0.9061391466724683,0.5338366128365493,0.26040296497001675,0.5538427875914348,0.7811158798283262,0.3551076171754228,0.37852562179133203,0.0944206008583691,0.52,0.3459760292150604,0.36415196521232573,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.3342857142857143,12.182857142857143,0.004291845493562232,0.0,0.04093311279136759,0.12057254863803533,4.515021459227468,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.0815450643776824,0,0.09760942322117926,0.2434351267289714,0.5932740072718197,0.4768023445054999,0.0,0.6666666666666666,0.054180783897105136,0.25418078389710513
375,0.9838363405101396,0.5469764144308985,0.9050120601720224,0.5346409949665982,0.26040296497001675,0.553812468940664,0.8068669527896996,0.3551076171754228,0.37852562179133203,0.0944206008583691,0.5371428571428571,0.3459760292150604,0.36415196521232573,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.3342857142857143,12.191428571428572,0.004291845493562232,0.0,0.04104084862368431,0.12050636265336535,4.515021459227468,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.0815450643776824,0,0.09714994753364477,0.24221795109532654,0.5871228128406689,0.4672662976153899,0.0,1.0,0.054055360380191986,0.254055360380192
376,0.9833665286722368,0.54668671465719,0.9046992997199329,0.5342379408773741,0.26040296497001675,0.5539443947341365,0.8111587982832618,0.3551076171754228,0.37852562179133203,0.0944206008583691,0.54,0.3459760292150604,0.36415196521232573,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.3342857142857143,12.185714285714285,0.004291845493562232,0.0,0.0411457830646332,0.12044216224823551,4.515021459227468,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.0815450643776824,0,0.09669276922454799,0.24100686133984991,0.5810946422981413,0.4579209716630821,0.0,1.0,0.05393369956878623,0.2539336995687862
377,0.9840246753069986,0.5462294456507361,0.9051374373367886,0.5336563738695016,0.26040296497001675,0.5540037709166459,0.8068669527896996,0.3549359433556803,0.37839686642652515,0.0944206008583691,0.5371428571428571,0.3458617435007747,0.36406625092661143,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.3342857142857143,12.18,0.008583690987124463,0.0,0.041247975806607766,0.12037988785525956,4.515021459227468,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.0815450643776824,0,0.09666644823556811,0.23980182703315067,0.5751870351664642,0.4790034348634403,0.0,0.5,0.053815688581722636,0.25381568858172265
378,0.9843403708452559,0.5475553700577023,0.9053476003665427,0.5349715862356578,0.26040296497001675,0.5540856595466244,0.7854077253218884,0.35476426953593776,0.3782681110617183,0.0944206008583691,0.5228571428571429,0.345747457786489,0.3639805366408972,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.3342857142857143,12.194285714285714,0.008583690987124463,0.0,0.04134748609400385,0.12031948169407292,4.515021459227468,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.0815450643776824,0,0.09661168742296167,0.2386028178979849,0.5665404373202777,0.4931987431074012,0.0,0.0,0.05370121792427096,0.25370121792427097
379,0.9833504827528528,0.5468041636118489,0.9046886177221716,0.5343804720108658,0.26040296497001675,0.554284771864739,0.7682403433476395,0.35476426953593776,0.3782681110617183,0.0944206008583691,0.5114285714285715,0.345747457786489,0.3639805366408972,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.3342857142857143,12.208571428571428,0.008583690987124463,0.0,0.04144437266568056,0.12026088771772182,4.515021459227468,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.0815450643776824,0,0.09618562898584689,0.23740980380849497,0.5637810571453006,0.4833347682452531,0.0,1.0,0.05359018138654283,0.2535901813865428
380,0.9827452332975628,0.5476991448654703,0.9042856945133642,0.5353145495118358,0.26040296497001675,0.5543735096729093,0.7510729613733905,0.35476426953593776,0.3782681110617183,0.0944206008583691,0.5,0.345747457786489,0.3639805366408972,0.07428571428571429,0.0,0.0,0.3342857142857143,12.214285714285714,0.012875536480686695,0.0,0.041538693702615294,0.1202040515606613,4.515021459227468,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.0815450643776824,0,0.09570470084091764,0.2362227547894525,0.5525054360023948,0.47366807288034807,0.0,0.0,0.053482475944946546,0.25348247594494655
381,0.9833258191096648,0.5474453898269821,0.9046721987825633,0.535333762786955,0.26040296497001675,0.5545711576719151,0.7982832618025751,0.3545925957161953,0.37813935569691143,0.0944206008583691,0.5314285714285715,0.34563317207220323,0.3638948223551829,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.3342857142857143,12.225714285714286,0.012875536480686695,0.0,0.04163050678045491,0.12014892048831259,4.515021459227468,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.0815450643776824,0,0.0957117487652845,0.23504164101550526,0.5500267558537754,0.4692832470350337,0.0,0.6666666666666666,0.053378001666598146,0.25337800166659813
382,0.9826397462307231,0.5468558599924528,0.904166067161771,0.5349883732422415,0.26040296497001675,0.5547847426704365,0.8060344827586207,0.3551171711575511,0.3778547917668037,0.09482758620689655,0.5342857142857143,0.34563317207220323,0.3638948223551829,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.33714285714285713,12.234285714285715,0.008620689655172414,0.002857142857142857,0.04198561796340299,0.12009544334813428,4.2844827586206895,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08189655172413793,0,0.09526176145002947,0.23386643281042774,0.5447405064509855,0.45989758209433307,0.0,1.0,0.053276661616600204,0.25327666161660023
383,0.9840814152674923,0.5462069288852774,0.9051216877804296,0.5344387448430538,0.26040296497001675,0.5549678337483521,0.7844827586206896,0.3551171711575511,0.3778547917668037,0.09482758620689655,0.52,0.34563317207220323,0.3638948223551829,0.07428571428571429,0.0,0.0,0.33714285714285713,12.237142857142857,0.008620689655172414,0.0,0.042091744071398346,0.1200435705221614,4.2844827586206895,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08189655172413793,0,0.09478545264277935,0.23269710064637558,0.5338456963219658,0.4506996304524464,0.0,0.0,0.0531783617681022,0.2531783617681022
384,0.9830698017877494,0.5456394214033496,0.9044511325595713,0.5342226978861188,0.26040296497001675,0.5550381708879575,0.8232758620689655,0.3551171711575511,0.3778547917668037,0.09482758620689655,0.5457142857142857,0.34563317207220323,0.3638948223551829,0.07428571428571429,0.0,0.0,0.33714285714285713,12.231428571428571,0.008620689655172414,0.0,0.04217734070073467,0.11999325388096761,4.2844827586206895,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08189655172413793,0,0.09431152537956543,0.23153361514314372,0.5231687823955264,0.4416856378433974,0.0,0.0,0.05308301091505913,0.25308301091505914
385,0.9829518058043746,0.5462203772864073,0.9043729180791629,0.5346441952561106,0.26040296497001675,0.5550193656353237,0.8577586206896551,0.3551171711575511,0.3778547917668037,0.09482758620689655,0.5685714285714286,0.34563317207220323,0.3638948223551829,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.33714285714285713,12.231428571428571,0.004310344827586207,0.0,0.04226062605298281,0.11994444673900977,4.2844827586206895,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08189655172413793,0,0.09392525418123905,0.23037594706742798,0.5184196924619016,0.4328519250865295,0.0,1.0,0.05299052058760736,0.25299052058760735
386,0.9842638874730827,0.5475341790920484,0.9052876011067834,0.5354569413714519,0.26040296497001675,0.5549887215072709,0.8354978354978355,0.3562223300793215,0.37895865337958906,0.09523809523809523,0.5514285714285714,0.34563317207220323,0.3638948223551829,0.07428571428571429,0.0,0.0,0.34,12.237142857142857,0.0,0.002857142857142857,0.042329708534907216,0.11989710381131055,4.2770562770562774,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08225108225108226,0,0.09345562791033286,0.22922406733209083,0.5080512986126635,0.4241948865847989,0.0,0.0,0.05290080496997914,0.25290080496997913
387,0.9850277463511068,0.5486682049433125,0.9057917479662794,0.5360743194340594,0.26040296497001675,0.5550294667795629,0.8398268398268398,0.35613574999274145,0.37889371831465396,0.09523809523809523,0.5542857142857143,0.34557602921506037,0.36385196521232577,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.34,12.237142857142857,0.0,0.0,0.04243027535911924,0.1198511811714424,4.2770562770562774,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07792207792207792,0,0.09347392119935262,0.22807794699543038,0.5064617012118389,0.4535317791747293,0.0,0.6666666666666666,0.052813780820879765,0.25281378082087974
388,0.9829717117297446,0.549781602764881,0.9044347651161803,0.5368161835273151,0.26040296497001675,0.5551449125601529,0.8484848484848485,0.35596258981958123,0.3787638481847838,0.09523809523809523,0.56,0.3454617435007747,0.36376625092661147,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.34,12.231428571428571,0.0,0.0,0.04250697933864356,0.11980663621077015,4.2770562770562774,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07792207792207792,0,0.09343512302192729,0.22693755726045323,0.49918961004474505,0.4952484745426491,0.0,0.0,0.05272936739625337,0.25272936739625335
389,0.9833367386690263,0.5494092116738752,0.9046756828961062,0.5368926857272579,0.26040296497001675,0.5552935746834935,0.8441558441558441,0.35596258981958123,0.3787638481847838,0.09523809523809523,0.5571428571428572,0.3454617435007747,0.36376625092661147,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.34,12.234285714285715,0.0,0.0,0.04258158492690129,0.1197634275989182,4.2770562770562774,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07792207792207792,0,0.09302494740681766,0.22580286947415096,0.49492010355813576,0.4853435050517961,0.0,1.0,0.05264748637436577,0.2526474863743658
390,0.9828868306669544,0.5491867124978795,0.9043787436147389,0.5370990717748696,0.26040296497001675,0.5554968423286031,0.8138528138528138,0.35596258981958123,0.3787638481847838,0.09523809523809523,0.5371428571428571,0.3454617435007747,0.36376625092661147,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.34,12.242857142857142,0.0,0.0,0.04265414343247541,0.11972151524542181,4.2770562770562774,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07792207792207792,0,0.09258839409835498,0.2246738551267802,0.4935931300584015,0.47563663495076014,0.0,1.0,0.0525680617831348,0.2525680617831348
391,0.9815798337560445,0.5483707991708817,0.9035161256535382,0.5365232391086663,0.26040296497001675,0.5555691034528075,0.8095238095238095,0.35596258981958123,0.3787638481847838,0.09523809523809523,0.5342857142857143,0.3454617435007747,0.36376625092661147,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.34,12.251428571428571,0.0,0.0,0.04272470528326953,0.11968086026253028,4.2770562770562774,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07792207792207792,0,0.09215402355643465,0.2235504858511463,0.4894355531715192,0.46612390225174494,0.0,1.0,0.05249101992964075,0.25249101992964074
392,0.9801748777740167,0.5486072926305793,0.9025888547053997,0.5367079304965879,0.26040296497001675,0.5556355874050822,0.7489177489177489,0.35596258981958123,0.3787638481847838,0.09523809523809523,0.4942857142857143,0.3454617435007747,0.36376625092661147,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.34,12.248571428571429,0.0,0.0,0.042793320016584764,0.11964142492912541,4.2770562770562774,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07792207792207792,0,0.0917218248672239,0.22243273342189057,0.48821827067951745,0.45680142420671005,0.0,1.0,0.052416289331751534,0.25241628933175153
393,0.982193863644347,0.5485860840373514,0.9039213853798177,0.5365640379267472,0.26040296497001675,0.5556066919765538,0.8138528138528138,0.35596258981958123,0.3787638481847838,0.09523809523809523,0.5371428571428571,0.3454617435007747,0.36376625092661147,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.34,12.251428571428571,0.0,0.0,0.04286003627141709,0.11960317265572273,4.2770562770562774,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07792207792207792,0,0.0912917871714592,0.2213205697547811,0.4841681909802128,0.44766539572257585,0.0,1.0,0.052343800651798986,0.25234380065179896
394,0.982214227443785,0.548930976051792,0.9039348254874469,0.5372232393461811,0.26040296497001675,0.5557828141666786,0.8354978354978355,0.35596258981958123,0.3787638481847838,0.09523809523809523,0.5514285714285714,0.3454617435007747,0.36376625092661147,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.34,12.254285714285714,0.0,0.0,0.04292490178281483,0.11956606795052221,4.2770562770562774,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07792207792207792,0,0.09086389966417333,0.2202139669060072,0.48305625573203714,0.4387120878081243,0.0,1.0,0.052273486632245014,0.252273486632245
395,0.981917865099329,0.5483432966968463,0.9037392263401061,0.537310586634375,0.26040296497001675,0.5559011895295737,0.7965367965367965,0.35596258981958123,0.3787638481847838,0.09523809523809523,0.5257142857142857,0.3454617435007747,0.36376625092661147,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.34,12.265714285714285,0.0,0.0,0.04298796337814424,0.11953007638647767,4.2770562770562774,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.07792207792207792,0,0.09043815159442391,0.21911289707147716,0.481966559188825,0.42993784605196184,0.0,1.0,0.052205282033277664,0.2522052820332777
396,0.9836907709052901,0.5497180072236969,0.9049093441720403,0.5378449434379742,0.26040296497001675,0.5559334498249281,0.7835497835497836,0.35596258981958123,0.3787638481847838,0.09523809523809523,0.5171428571428571,0.3454617435007747,0.36376625092661147,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.34,12.271428571428572,0.004329004329004329,0.0,0.04304926697511937,0.11949516456935447,4.2770562770562774,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.07792207792207792,0,0.0900145322650232,0.21801733258611977,0.480898656576477,0.4213390891309226,0.0,1.0,0.05213912357227934,0.25213912357227936
397,0.9839846203654823,0.5518733106677796,0.9051032848157671,0.5386477013392988,0.26040296497001675,0.5560542867429278,0.8311688311688312,0.35596258981958123,0.3787638481847838,0.09523809523809523,0.5485714285714286,0.3454617435007747,0.36376625092661147,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.34,12.282857142857143,0.004329004329004329,0.0,0.04310885758146076,0.11946130010674497,4.2770562770562774,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.07792207792207792,0,0.08959303103226952,0.21692724592318915,0.47985211201637606,0.41291230734830414,0.0,1.0,0.05207494986511096,0.252074949865111
398,0.9831069787490775,0.5514122649036319,0.9045240413489399,0.53759134512709,0.26040296497001675,0.5562243352132837,0.7575757575757576,0.35596258981958123,0.3787638481847838,0.09523809523809523,0.5,0.3454617435007747,0.36376625092661147,0.07428571428571429,0.0,0.0,0.34,12.288571428571428,0.008658008658008658,0.0,0.04316677929605454,0.11942845157801371,4.2770562770562774,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.07792207792207792,0,0.08914506587710817,0.21584260969357322,0.47025506977604853,0.404654061201338,0.0,0.0,0.05201270136915763,0.2520127013691576
399,0.9839239568132812,0.5520121951709884,0.9050632468713145,0.5379740340515571,0.26040296497001675,0.5564353181938273,0.8225108225108225,0.35596258981958123,0.3787638481847838,0.09523809523809523,0.5428571428571428,0.3454617435007747,0.36376625092661147,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.34,12.294285714285714,0.008658008658008658,0.0,0.04322307531149183,0.11939658850514447,4.2770562770562774,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.07792207792207792,0,0.08875634054772263,0.21476339664510535,0.46656425409481317,0.39656097997731127,0.0,1.0,0.0519523203280829,0.2519523203280829
400,0.9840127356386168,0.5516748554296489,0.905121840896036,0.5377172677790293,0.26040296497001675,0.5565438263164885,0.8831168831168831,0.35596258981958123,0.3787638481847838,0.09523809523809523,0.5828571428571429,0.3454617435007747,0.36376625092661147,0.07428571428571429,0.0,0.0,0.34,12.294285714285714,0.008658008658008658,0.0,0.04327778791787417,0.11936568132446124,4.2770562770562774,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.07792207792207792,0,0.08831255884498401,0.21368957966187982,0.457232969012917,0.38862976037776503,0.0,0.0,0.051893750718240414,0.2518937507182404
401,0.9825356912951009,0.5511009821730625,0.9041469916293156,0.5373120221042177,0.26040296497001675,0.55646547590283,0.8095238095238095,0.35596258981958123,0.3787638481847838,0.09523809523809523,0.5342857142857143,0.3454617435007747,0.36376625092661147,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.34,12.294285714285714,0.008658008658008658,0.0,0.043330958507778516,0.11933570135919845,4.2770562770562774,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.07792207792207792,0,0.0879279960507591,0.21262113176357042,0.45665973820408706,0.38085716517020973,0.0,1.0,0.051836938196693196,0.25183693819669317
402,0.9829885673005584,0.550657583391951,0.9040730671841274,0.5364838118846499,0.26040296497001675,0.556411779142197,0.8130434782608695,0.355954654016933,0.38033302964126836,0.09565217391304348,0.5342857142857143,0.3454617435007747,0.36376625092661147,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.34285714285714286,12.3,0.004347826086956522,0.002857142857142857,0.043452967446091895,0.11930662079289367,4.226086956521739,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.0782608695652174,0,0.08751692749907672,0.21155802610475258,0.456097972011434,0.37324002186680555,0.0,1.0,0.0517818300507924,0.2517818300507924
403,0.9835540094476309,0.5496810369403752,0.9044446434522035,0.5356652017093573,0.26040296497001675,0.5564790600319945,0.808695652173913,0.355954654016933,0.38033302964126836,0.09565217391304348,0.5314285714285715,0.3454617435007747,0.36376625092661147,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.34285714285714286,12.308571428571428,0.004347826086956522,0.0,0.04351570934308035,0.11927841264357794,4.226086956521739,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.0782608695652174,0,0.08710791429015277,0.21050023597422882,0.452690298285491,0.36577522142946944,0.0,1.0,0.05172837514926863,0.2517283751492686
404,0.9826969350683105,0.5507451179183267,0.9038814231457929,0.5367028099815496,0.26040296497001675,0.556457970583212,0.8043478260869565,0.355954654016933,0.38033302964126836,0.09565217391304348,0.5285714285714286,0.3454617435007747,0.36376625092661147,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.34285714285714286,12.317142857142857,0.004347826086956522,0.0,0.04356463951790919,0.11925105073874166,4.226086956521739,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.0782608695652174,0,0.08670094614727343,0.20944773479435766,0.4522079208912098,0.35845971700088003,0.0,1.0,0.05167652389479057,0.25167652389479056
405,0.9825769567491215,0.5510613499229783,0.903802580250326,0.5365515224813172,0.26040296497001675,0.556449818108061,0.8304347826086956,0.3557807409734547,0.38020259485865965,0.09565217391304348,0.5457142857142857,0.34534745778648895,0.36368053664089717,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.34285714285714286,12.325714285714286,0.004347826086956522,0.0,0.0436121801903066,0.11922450969105056,4.226086956521739,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.0782608695652174,0,0.08672458427367992,0.2084004961203859,0.45459233390195697,0.36076334535713445,0.0,0.75,0.051626228177946855,0.25162622817794683
406,0.9821553488008646,0.5511960455932325,0.9035255235986142,0.5365640065183915,0.26040296497001675,0.5567133899296977,0.8260869565217391,0.3557807409734547,0.38020259485865965,0.09565217391304348,0.5428571428571428,0.34534745778648895,0.36368053664089717,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.34285714285714286,12.334285714285715,0.008695652173913044,0.0,0.043658368490052515,0.11919876487479014,4.226086956521739,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.0782608695652174,0,0.08631953278088296,0.20735849363978393,0.4540719157953464,0.3535480784499917,0.0,1.0,0.05157744133260845,0.25157744133260845
407,0.9823771488635734,0.551428289504007,0.903671277925537,0.5365902346884104,0.26040296497001675,0.5569784672000416,0.8173913043478261,0.3557807409734547,0.38020259485865965,0.09565217391304348,0.5371428571428571,0.34534745778648895,0.36368053664089717,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.34285714285714286,12.342857142857143,0.008695652173913044,0.0,0.0437032406954072,0.1191737924030176,4.226086956521739,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.0782608695652174,0,0.08591650654554997,0.20632170117158502,0.45070476319372527,0.3464771168809919,0.0,1.0,0.051530118092630195,0.2515301180926302
