t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
353,0.9747536023832282,0.4653989432928424,0.954500170088684,0.47251527724755393,0.246879425001856,0.4644290820593552,0.7835051546391752,0.440732844648091,0.4076973060701935,0.10652920962199312,0.6514285714285715,0.41798425862882677,0.39178624839779397,0.09142857142857143,0.07428571428571429,0.09142857142857143,0.16857142857142857,18.062857142857144,0.07216494845360824,0.0,0.011406736971536163,0.13614887236294843,7.175257731958763,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.07903780068728522,0,0.20099939046889262,0.32808706092815715,4.636811452439787,1.074922672934133,0.0,0.9375,0.0,0.6,0.2,0.5079259494842548,0.25792594948425485
354,0.975179556470096,0.46595738743411963,0.9541387888441152,0.47278457339270474,0.246879425001856,0.4643703473372488,0.7750865051903114,0.4394643996688807,0.4097932379352722,0.10726643598615918,0.64,0.41798425862882677,0.39178624839779397,0.09142857142857143,0.06571428571428571,0.07428571428571429,0.1742857142857143,18.13714285714286,0.0657439446366782,0.005714285714285714,0.011453997039646169,0.13602339666653104,7.086505190311419,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.07958477508650519,0,0.2005369649451196,0.32644662562351634,4.618360937676704,1.0534242194754502,0.0,1.0,0.0,0.6,0.2,0.5076881709997272,0.25768817099972724
355,0.9750755911082428,0.46439161030525483,0.9539345809292278,0.4719837245861832,0.246879425001856,0.46440633714913176,0.8090277777777778,0.4399168791358531,0.40923026195801604,0.1076388888888889,0.6657142857142857,0.41798425862882677,0.39178624839779397,0.09142857142857143,0.06285714285714286,0.07428571428571429,0.17714285714285713,18.18,0.0625,0.002857142857142857,0.011522666081635161,0.13590168524100624,7.020833333333333,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.0798611111111111,0,0.20004813726325113,0.3248143924953988,4.600279433208884,1.0323557350859414,0.0,1.0,0.0,0.6,0.2,0.5074575258697354,0.2574575258697354
356,0.9751395571777898,0.4634291528035966,0.9539872158664553,0.47118149421611116,0.246879425001856,0.4643951369282738,0.8298611111111112,0.44005576802474194,0.4093344286246827,0.1076388888888889,0.6828571428571428,0.41809854434311255,0.39187196268350816,0.09142857142857143,0.06857142857142857,0.08857142857142856,0.17714285714285713,18.234285714285715,0.0625,0.0,0.011565180582838279,0.13578362515824716,7.020833333333333,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.0798611111111111,0,0.20010432586264917,0.3231903205329218,4.596845273116136,1.096160521119349,0.0,0.967741935483871,0.0,0.6,0.2,0.5072338000936434,0.25723380009364333
357,0.9742507980382581,0.4633406109238706,0.953110854135299,0.4709552954202952,0.246879425001856,0.46429681732776784,0.8257839721254355,0.4413744395187842,0.4079948397145522,0.10801393728222997,0.6771428571428572,0.41809854434311255,0.39187196268350816,0.09142857142857143,0.06571428571428571,0.07428571428571429,0.18,18.274285714285714,0.059233449477351915,0.002857142857142857,0.011596746915224068,0.13566910687797087,7.031358885017422,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08013937282229965,0,0.19964580566190734,0.32157436893025715,4.579194081939527,1.074237310696962,0.0,1.0,0.0,0.6,0.2,0.507016786090834,0.25701678609083406
358,0.9741598449927442,0.4631618372817674,0.9530362726379774,0.47102290700293964,0.246879425001856,0.4641631460758649,0.8083623693379791,0.4413744395187842,0.4079948397145522,0.10801393728222997,0.6628571428571428,0.41809854434311255,0.39187196268350816,0.09142857142857143,0.05142857142857143,0.06285714285714286,0.18,18.325714285714287,0.059233449477351915,0.0,0.011634998112977439,0.13555802414610288,7.031358885017422,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08013937282229965,0,0.1991612909193121,0.31996649708560587,4.550467343157879,1.0527525644830227,0.0,1.0,0.0,0.6,0.2,0.506806282508109,0.256806282508109
359,0.9736957255142422,0.46338186446595814,0.9526556946656057,0.47083492817726225,0.246879425001856,0.46407097875701053,0.8153310104529616,0.44144412592993404,0.4080471045229146,0.10801393728222997,0.6685714285714286,0.4181556872002554,0.39191481982636533,0.09142857142857143,0.06285714285714286,0.08,0.18,18.37142857142857,0.059233449477351915,0.0,0.011669800770281208,0.1354502738961909,7.031358885017422,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08013937282229965,0,0.1992772129826797,0.3183666646001778,4.539457996294722,1.0352829844901261,0.0,0.9642857142857143,0.0,0.6,0.2,0.5066020940328657,0.25660209403286577
360,0.9722733243060907,0.46291614749591076,0.9514893256749216,0.4702328292729414,0.246879425001856,0.4640337221928929,0.818815331010453,0.4415834987522337,0.4081516341396393,0.10801393728222997,0.6714285714285714,0.4182699729145411,0.39200053411207963,0.09142857142857143,0.08,0.08571428571428572,0.18,18.425714285714285,0.059233449477351915,0.0,0.011703831909134219,0.1353457561537763,7.031358885017422,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08013937282229965,0,0.19939185179314067,0.3281982136582539,4.534383122083113,1.0381721468686647,0.0,0.9666666666666667,0.0,0.6,0.2,0.5064040312118798,0.25640403121187977
361,0.9733562782640219,0.4629465866401589,0.9523773479204254,0.47036609631840015,0.246879425001856,0.46396482006479584,0.8013937282229965,0.4416531851633834,0.40820389894800163,0.10801393728222997,0.6571428571428571,0.418327115771684,0.39204339125493676,0.09142857142857143,0.07714285714285714,0.09714285714285714,0.18,18.474285714285713,0.059233449477351915,0.0,0.011737100142188671,0.13524437394363406,7.031358885017422,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08013937282229965,0,0.1997893559595672,0.32655722258996267,4.540838316784308,1.0174087039312916,0.0,0.9705882352941176,0.0,0.6,0.2,0.5062119102755234,0.25621191027552337
362,0.9739900584857449,0.46247701444533673,0.9529713618208502,0.4700925696867199,0.246879425001856,0.4638569329733956,0.8321678321678322,0.4426430652713744,0.40851269321577083,0.10839160839160839,0.68,0.4183842586288269,0.39208624839779394,0.09142857142857143,0.07142857142857142,0.09714285714285714,0.18285714285714286,18.51142857142857,0.055944055944055944,0.002857142857142857,0.011775407823179396,0.13514603319979618,7.006993006993007,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08041958041958042,0,0.20001684559050156,0.32492443647701286,4.547164407591478,1.0103026260097203,0.0,0.9705882352941176,0.0,0.6,0.2,0.5060255529672577,0.2560255529672577
363,0.9737226752303837,0.4622899086277833,0.9527097969112216,0.4699018399728466,0.246879425001856,0.46365465685579016,0.8385964912280702,0.44327709325701337,0.40851049878624235,0.10877192982456141,0.6828571428571428,0.4183842586288269,0.39208624839779394,0.09142857142857143,0.06571428571428571,0.08285714285714285,0.18571428571428572,18.537142857142857,0.05263157894736842,0.002857142857142857,0.011804973165103084,0.1350506426782734,7.003508771929824,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08070175438596491,0,0.19955933279112043,0.3232998142946278,4.539078262296793,0.9900965734895258,0.0,1.0,0.0,0.6,0.2,0.5058447863782399,0.25584478637823993
364,0.9733128962872153,0.461985608392909,0.9523761197717844,0.46980760446526715,0.246879425001856,0.4633445668379577,0.8210526315789474,0.44327709325701337,0.40851049878624235,0.10877192982456141,0.6685714285714286,0.4183842586288269,0.39208624839779394,0.09142857142857143,0.06857142857142857,0.08571428571428572,0.18571428571428572,18.591428571428573,0.056140350877192984,0.0,0.011840373487720381,0.1349581138723963,7.003508771929824,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08070175438596491,0,0.1991611075557363,0.32168331522315463,4.5340109827651425,0.9702946420197354,0.0,1.0,0.0,0.6,0.2,0.5056694427868927,0.25566944278689274
365,0.9728594450475557,0.4617182998149007,0.9520068809052046,0.46969761161907164,0.246879425001856,0.4630158536495905,0.8070175438596491,0.44341744413420636,0.40861576194413707,0.10877192982456141,0.6571428571428571,0.4184985443431125,0.39217196268350824,0.09142857142857143,0.06857142857142857,0.08,0.18571428571428572,18.634285714285713,0.05964912280701754,0.0,0.01187073875515597,0.13486836093069554,7.003508771929824,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08070175438596491,0,0.1991927334429576,0.32007489864703886,4.523330763109839,0.9790035700252914,0.0,0.9642857142857143,0.0,0.6,0.2,0.505499359503286,0.25549935950328595
366,0.9727779194702892,0.461247030835163,0.9516938956943778,0.4689880235290439,0.246879425001856,0.4627635934788509,0.8268551236749117,0.4441204845025702,0.40989921417755193,0.10954063604240283,0.6685714285714286,0.4184985443431125,0.39217196268350824,0.09142857142857143,0.06857142857142857,0.09142857142857143,0.19142857142857142,18.685714285714287,0.053003533568904596,0.005714285714285714,0.011902922212370975,0.1347813005772458,6.982332155477032,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.0812720848056537,0,0.19945163262574278,0.3184745241538037,4.524292719276214,0.9594234986247855,0.0,0.96875,0.0,0.6,0.2,0.5053343787181874,0.25533437871818737
367,0.9740331189063957,0.4613317967872082,0.9527088140955724,0.468937079401302,0.246879425001856,0.4625175003272865,0.8445229681978799,0.4443324986368458,0.41005822477825865,0.10954063604240283,0.6828571428571428,0.41866997291454106,0.3923005341120796,0.09142857142857143,0.08571428571428572,0.10571428571428572,0.19142857142857142,18.72,0.053003533568904596,0.0,0.0119363418367703,0.13469685203439952,6.982332155477032,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.0812720848056537,0,0.20002494660547127,0.3168821515330346,4.539521150604974,0.9586793288954696,0.0,0.9459459459459459,0.0,0.6,0.2,0.5051743473566418,0.2551743473566418
368,0.9741934738286058,0.46121593303742286,0.9528384725041023,0.468791838006941,0.246879425001856,0.46227323252410535,0.8621908127208481,0.4443324986368458,0.41005822477825865,0.10954063604240283,0.6971428571428572,0.41866997291454106,0.3923005341120796,0.09142857142857143,0.054285714285714284,0.07142857142857142,0.19142857142857142,18.765714285714285,0.053003533568904596,0.0,0.01196463474295906,0.13461493694783866,6.982332155477032,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.0812720848056537,0,0.19951039330101528,0.3152977407753695,4.520159299021447,0.9395057423175601,0.0,1.0,0.0,0.6,0.2,0.5050191169359425,0.25501911693594254
369,0.9740408176806725,0.4622415776888403,0.9527150391044876,0.4699051062463536,0.246879425001856,0.4620502260421613,0.8409893992932862,0.4443324986368458,0.41005822477825865,0.10954063604240283,0.68,0.41866997291454106,0.3923005341120796,0.09142857142857143,0.06857142857142857,0.08285714285714285,0.19142857142857142,18.797142857142855,0.053003533568904596,0.0,0.011992244595541888,0.13453547931387466,6.982332155477032,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.0812720848056537,0,0.1991408413345102,0.31372125207149265,4.51261325589816,0.9207156274712089,0.0,1.0,0.0,0.6,0.2,0.5048685434278642,0.25486854342786425
370,0.9720265810083812,0.4617113552708168,0.9510863848808923,0.47007560976995527,0.246879425001856,0.46190079181761684,0.833922261484099,0.4444031700149377,0.41011122831182756,0.10954063604240283,0.6742857142857143,0.418727115771684,0.3923433912549368,0.09142857142857143,0.06857142857142857,0.09142857142857143,0.19142857142857142,18.84,0.053003533568904596,0.0,0.012019182801457674,0.13445840540892948,6.982332155477032,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.0812720848056537,0,0.19928642640998054,0.3121526458111352,4.5137895622087685,0.9076479171200007,0.0,0.96875,0.0,0.6,0.2,0.5047224871250283,0.2547224871250283
371,0.9737795319427173,0.4626598514209001,0.9525037709220839,0.47109661596001656,0.246879425001856,0.46168548144024785,0.8303886925795053,0.4445445127711215,0.4102172353789654,0.10954063604240283,0.6714285714285714,0.41884140148596966,0.3924291055406511,0.09142857142857143,0.06,0.08857142857142856,0.19142857142857142,18.88,0.053003533568904596,0.0,0.012045460901778146,0.13438364372113273,6.982332155477032,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.0812720848056537,0,0.19928956570650208,0.31095784807696425,4.512085199536021,0.9223681599999999,0.0,0.967741935483871,0.0,0.6,0.2,0.5045808125112775,0.25458081251127745
372,0.973924375301884,0.46207939206149234,0.9523040170736561,0.47090980709978597,0.246879425001856,0.4615387415983782,0.8085106382978723,0.4451012998281086,0.41117366966860974,0.1099290780141844,0.6514285714285715,0.41884140148596966,0.3924291055406511,0.09142857142857143,0.06571428571428571,0.08,0.19428571428571428,18.92,0.04964539007092199,0.002857142857142857,0.01207892561220086,0.13431112488396987,6.9361702127659575,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08156028368794327,0,0.19897783287796955,0.3094030588365794,4.501843495545301,0.9039207967999998,0.0,1.0,0.0,0.6,0.2,0.5044433881359391,0.25444338813593914
373,0.9739825957075716,0.46117949185991575,0.9523509260862386,0.4705270477119237,0.246879425001856,0.46128087316734406,0.8404255319148937,0.4451012998281086,0.41117366966860974,0.1099290780141844,0.6771428571428572,0.41884140148596966,0.3924291055406511,0.09142857142857143,0.06857142857142857,0.08285714285714285,0.19428571428571428,18.96857142857143,0.04964539007092199,0.0,0.012108670612582934,0.13424078161192188,6.9361702127659575,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08156028368794327,0,0.19852551514215114,0.30785604354239654,4.494663768491538,0.8858423808639998,0.0,1.0,0.0,0.6,0.2,0.5043100864918609,0.254310086491861
374,0.9732008371476248,0.4616687024095603,0.9517210520465101,0.47030699611375665,0.246879425001856,0.46102881811772134,0.8297872340425532,0.44517222181392413,0.4112268611579715,0.1099290780141844,0.6685714285714286,0.4188985443431125,0.3924719626835082,0.09142857142857143,0.07142857142857142,0.08857142857142856,0.19428571428571428,19.00857142857143,0.05319148936170213,0.0,0.012133104518693927,0.13417254863803532,6.9361702127659575,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08156028368794327,0,0.19850403042358322,0.30631676332468455,4.493341921693136,0.8688974525125712,0.0,0.967741935483871,0.0,0.6,0.2,0.5041807838971052,0.25418078389710513
375,0.9717997647215594,0.46222643690634646,0.9505921879775088,0.4703409111520663,0.246879425001856,0.4607887473262344,0.851063829787234,0.44517222181392413,0.4112268611579715,0.1099290780141844,0.6857142857142857,0.4188985443431125,0.3924719626835082,0.09142857142857143,0.07428571428571429,0.08857142857142856,0.19428571428571428,19.042857142857144,0.05673758865248227,0.0,0.012156923588295787,0.13410636265336537,6.9361702127659575,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08156028368794327,0,0.19830908812146528,0.3047851795080611,4.492046511830702,0.8515195034623197,0.0,1.0,0.0,0.6,0.2,0.5040553603801919,0.254055360380192
376,0.9718679577963771,0.46245199048866625,0.9506471321120762,0.4703252499241715,0.246879425001856,0.4606990004052976,0.8368794326241135,0.44517222181392413,0.4112268611579715,0.1099290780141844,0.6742857142857143,0.4188985443431125,0.3924719626835082,0.09142857142857143,0.06,0.08,0.19428571428571428,19.085714285714285,0.05673758865248227,0.0,0.01218013969805511,0.13404216224823554,6.9361702127659575,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08156028368794327,0,0.19794554268085798,0.3032612536105208,4.482205581594087,0.8344891133930734,0.0,1.0,0.0,0.6,0.2,0.5039336995687862,0.2539336995687862
377,0.9720111709569701,0.46170936843120347,0.9507625210014681,0.46938200413624526,0.246879425001856,0.46063602970077305,0.8475177304964538,0.4453140657855554,0.4113332441366949,0.1099290780141844,0.6828571428571428,0.41901283005739826,0.3925576769692225,0.09142857142857143,0.06,0.07714285714285714,0.19428571428571428,19.14,0.06028368794326241,0.0,0.01220276472088073,0.13397988785525958,6.9361702127659575,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08156028368794327,0,0.1979553863960251,0.3017449473424682,4.469704327105063,0.8253093880610832,0.0,0.9629629629629629,0.0,0.6,0.2,0.5038156885817227,0.25381568858172265
378,0.9732427308476624,0.46188829479988025,0.9517548063991116,0.4692438424900541,0.246879425001856,0.4605929910974448,0.8404255319148937,0.4453849877713709,0.4113864356260566,0.1099290780141844,0.6771428571428572,0.41906997291454107,0.3926005341120797,0.09142857142857143,0.07428571428571429,0.08,0.19428571428571428,19.177142857142858,0.05673758865248227,0.0,0.012224810508233933,0.13391948169407297,6.9361702127659575,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08156028368794327,0,0.19796518089261642,0.3002362226057559,4.460310240562961,0.8207096698977325,0.0,0.9642857142857143,0.0,0.6,0.2,0.5037012179242709,0.25370121792427097
379,0.9735434440228748,0.46141427670686364,0.9519970953002829,0.4686319260824194,0.246879425001856,0.4605461179362401,0.8297872340425532,0.4453849877713709,0.4113864356260566,0.1099290780141844,0.6685714285714286,0.41906997291454107,0.3926005341120797,0.09142857142857143,0.06857142857142857,0.08285714285714285,0.19428571428571428,19.222857142857144,0.05673758865248227,0.0,0.012246288873766237,0.13386088771772184,6.9361702127659575,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08156028368794327,0,0.19763135784172475,0.2987350414927271,4.4539611786088456,0.8042954764997778,0.0,1.0,0.0,0.6,0.2,0.5035901813865429,0.2535901813865428
380,0.9722412871284746,0.46134997041978304,0.9509479288882231,0.4687302082969177,0.246879425001856,0.460587969630626,0.8297872340425532,0.4453849877713709,0.4113864356260566,0.1099290780141844,0.6685714285714286,0.41906997291454107,0.3926005341120797,0.09142857142857143,0.06571428571428571,0.08,0.19428571428571428,19.257142857142856,0.05673758865248227,0.0,0.012267211578218992,0.1338040515606613,6.9361702127659575,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08156028368794327,0,0.19724191890608758,0.29724136628526343,4.444881955036668,0.7882095669697823,0.0,1.0,0.0,0.6,0.2,0.5034824759449466,0.25348247594494655
381,0.9718733900898695,0.4620492635080661,0.9506515089885472,0.4689539224827471,0.246879425001856,0.4606981824897547,0.8404255319148937,0.4453849877713709,0.4113864356260566,0.1099290780141844,0.6771428571428572,0.41906997291454107,0.3926005341120797,0.09142857142857143,0.06285714285714286,0.08857142857142856,0.19428571428571428,19.297142857142855,0.05673758865248227,0.0,0.012287590315520786,0.13374892048831258,6.9361702127659575,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08156028368794327,0,0.1969122807401286,0.2957551594538371,4.444555744507363,0.7724453756303867,0.0,1.0,0.0,0.6,0.2,0.5033780016665982,0.25337800166659813
382,0.973163199693621,0.46170607640789313,0.9516907270121413,0.46833896680277437,0.246879425001856,0.46078731375475074,0.7943262411347518,0.4453849877713709,0.4113864356260566,0.1099290780141844,0.64,0.41906997291454107,0.3926005341120797,0.09142857142857143,0.06857142857142857,0.08285714285714285,0.19428571428571428,19.337142857142858,0.05673758865248227,0.0,0.012307436700020588,0.1336954433481343,6.9361702127659575,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08156028368794327,0,0.1968418621935708,0.29427638365656794,4.438521772474359,0.756996468117779,0.0,0.9655172413793104,0.0,0.6,0.2,0.5032766616166002,0.25327666161660023
383,0.9722731465920845,0.46130511950297437,0.9508925853193712,0.46822805287619296,0.246879425001856,0.46077743681470296,0.8362989323843416,0.4460281137626025,0.41026475598003825,0.1103202846975089,0.6714285714285714,0.41906997291454107,0.3926005341120797,0.09142857142857143,0.07142857142857142,0.08571428571428572,0.19714285714285715,19.374285714285715,0.0498220640569395,0.002857142857142857,0.012330659514639991,0.1336435705221614,6.918149466192171,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08185053380782918,0,0.19654151715047793,0.2928050017382851,4.435465622739157,0.7418565387554233,0.0,1.0,0.0,0.6,0.2,0.5031783617681022,0.2531783617681022
384,0.9717090330755038,0.4611507646329861,0.9502767115191063,0.4681639640588207,0.246879425001856,0.46087202414817174,0.825,0.4470818111425136,0.41130675460409377,0.11071428571428571,0.66,0.4191842586288268,0.392686248397794,0.09142857142857143,0.06571428571428571,0.07714285714285714,0.2,19.402857142857144,0.04642857142857143,0.002857142857142857,0.012375646617017306,0.13359325388096766,6.635714285714286,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07857142857142857,0,0.19650095313615412,0.2913409767295937,4.423899167427231,0.7649027161878554,0.0,0.9629629629629629,0.0,0.6,0.2,0.5030830109150591,0.25308301091505914
385,0.9741573841319735,0.46126968141415065,0.9522353923642819,0.4681329301005036,0.246879425001856,0.46107751635606936,0.85,0.4470818111425136,0.41130675460409377,0.11071428571428571,0.68,0.4191842586288268,0.392686248397794,0.09142857142857143,0.07428571428571429,0.08285714285714285,0.2,19.434285714285714,0.04642857142857143,0.0,0.012433062481453353,0.13354444673900975,6.635714285714286,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07857142857142857,0,0.19623144908475906,0.2898842718459457,4.4182783269358294,0.7496046618640982,0.0,1.0,0.0,0.6,0.2,0.5029905205876074,0.25299052058760735
386,0.9746775153262214,0.46081186818665204,0.9526514973196805,0.46750122488377166,0.246879425001856,0.4612985421812813,0.8357142857142857,0.4470818111425136,0.41130675460409377,0.11071428571428571,0.6685714285714286,0.4191842586288268,0.392686248397794,0.09142857142857143,0.07142857142857142,0.07142857142857142,0.2,19.47142857142857,0.04642857142857143,0.0,0.012451145855525071,0.13349710381131055,6.635714285714286,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07857142857142857,0,0.1959889030189042,0.2884348504867159,4.401341331825684,0.7346125686268163,0.0,1.0,0.0,0.6,0.2,0.5029008049699791,0.25290080496997913
387,0.9750976383240689,0.4617937343391102,0.9523894344455294,0.46764656106634384,0.246879425001856,0.4614542839240565,0.8422939068100358,0.4472156844789796,0.4106266560260165,0.1111111111111111,0.6714285714285714,0.4191842586288268,0.392686248397794,0.09142857142857143,0.07142857142857142,0.08,0.20285714285714285,19.51142857142857,0.043010752688172046,0.002857142857142857,0.012463229369809377,0.13345118117144236,6.645161290322581,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07885304659498207,0,0.1956082449323811,0.2869926762342824,4.39331450518917,0.71992031725428,0.0,1.0,0.0,0.6,0.2,0.5028137808208798,0.25281378082087974
388,0.9737112479961302,0.4621877600688338,0.951284283298401,0.4683116199422972,0.246879425001856,0.46157227896293873,0.8172043010752689,0.4472873690667932,0.4106804194668768,0.1111111111111111,0.6514285714285715,0.4192414014859696,0.39272910554065105,0.09142857142857143,0.08571428571428572,0.09428571428571429,0.20285714285714285,19.545714285714286,0.043010752688172046,0.0,0.012483699949382311,0.1334066362107702,6.645161290322581,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07885304659498207,0,0.19574306441843345,0.30480293693542004,4.3997339293711,0.8006418991476325,0.0,0.9696969696969697,0.0,0.6,0.2,0.5027293673962534,0.25272936739625335
389,0.9731523573277839,0.4627722655775411,0.950838767594205,0.46870320991596964,0.246879425001856,0.46171284031224014,0.8315412186379928,0.4473590536546068,0.41073418290773694,0.1111111111111111,0.6628571428571428,0.4192985443431125,0.3927719626835082,0.09142857142857143,0.06285714285714286,0.07142857142857142,0.20285714285714285,19.582857142857144,0.05017921146953405,0.0,0.012500361016396348,0.13336342759891823,6.645161290322581,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07885304659498207,0,0.19570663552491274,0.30327892225074293,4.3831678222122505,0.7846290611646798,0.0,0.96,0.0,0.6,0.2,0.5026474863743657,0.2526474863743658
390,0.9739339115305131,0.4632304750989409,0.9514617779443808,0.4692130653642872,0.246879425001856,0.4618855642690675,0.8422939068100358,0.4474307382424204,0.4107879463485972,0.1111111111111111,0.6714285714285714,0.4193556872002554,0.39281481982636535,0.09142857142857143,0.06571428571428571,0.07428571428571429,0.20285714285714285,19.625714285714285,0.05017921146953405,0.0,0.012516572396303228,0.13332151524542177,6.645161290322581,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07885304659498207,0,0.19584124591871674,0.32691985497249587,4.3697901800537196,0.7832784305800957,0.0,0.9615384615384616,0.0,0.6,0.2,0.5025680617831348,0.2525680617831348
391,0.9735067660692475,0.4628422655564276,0.9511212819909719,0.46884457752527203,0.246879425001856,0.4618933094286706,0.8351254480286738,0.44757410741804765,0.41089547323031766,0.1111111111111111,0.6657142857142857,0.4194699729145411,0.39290053411207965,0.09142857142857143,0.05714285714285714,0.06857142857142857,0.20285714285714285,19.65142857142857,0.05017921146953405,0.0,0.01253234472486417,0.13328086026253025,6.645161290322581,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07885304659498207,0,0.19586146826055176,0.3252852556976334,4.350965805024073,0.7707385257494336,0.0,0.9583333333333334,0.0,0.6,0.2,0.5024910199296407,0.25249101992964074
392,0.9752803760459084,0.46371905400923297,0.9517791850986737,0.46945868428427046,0.246879425001856,0.4618469603899689,0.8561151079136691,0.4491543969979767,0.411062759039156,0.11151079136690648,0.68,0.4196414014859697,0.3930291055406511,0.09142857142857143,0.07428571428571429,0.08285714285714285,0.2057142857142857,19.685714285714287,0.046762589928057555,0.002857142857142857,0.012559959454383221,0.13324142492912538,6.553956834532374,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07913669064748201,0,0.19636716091924897,0.3236588294191452,4.346803631780735,0.777012943255292,0.0,0.9310344827586207,0.0,0.6,0.2,0.5024162893317515,0.25241628933175153
393,0.9759262268833675,0.4627008734857306,0.9522921751924267,0.4684870944369867,0.246879425001856,0.4619163744242967,0.8489208633093526,0.4491543969979767,0.411062759039156,0.11151079136690648,0.6742857142857143,0.4196414014859697,0.3930291055406511,0.09142857142857143,0.054285714285714284,0.06857142857142857,0.2057142857142857,19.722857142857144,0.046762589928057555,0.0,0.012593328766638174,0.13320317265572276,6.553956834532374,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07913669064748201,0,0.19587089654322415,0.32204053527204946,4.328438987716549,0.7614726843901861,0.0,1.0,0.0,0.6,0.2,0.502343800651799,0.25234380065179896
394,0.977114689174789,0.461876335988079,0.9532361538124701,0.4677685327379146,0.246879425001856,0.46195863367117584,0.8345323741007195,0.4491543969979767,0.411062759039156,0.11151079136690648,0.6628571428571428,0.4196414014859697,0.3930291055406511,0.09142857142857143,0.04285714285714286,0.05142857142857143,0.2057142857142857,19.745714285714286,0.04316546762589928,0.0,0.01260793149653035,0.13316606795052222,6.553956834532374,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07913669064748201,0,0.1953766856319366,0.3204303325956892,4.293298779390789,0.7462432307023824,0.0,1.0,0.0,0.6,0.2,0.502273486632245,0.252273486632245
395,0.9775196299137284,0.46276378381047034,0.9535577924565422,0.468629735243007,0.246879425001856,0.46204479745747984,0.8201438848920863,0.44929828189006304,0.4111706727082207,0.11151079136690648,0.6514285714285715,0.41975568720025536,0.3931148198263653,0.09142857142857143,0.05142857142857143,0.06,0.2057142857142857,19.768571428571427,0.04316546762589928,0.0,0.012622133699108367,0.13313007638647767,6.553956834532374,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.07913669064748201,0,0.19545537720020548,0.31882818093271076,4.267432803802974,0.7313183660883349,0.0,0.9523809523809523,0.0,0.6,0.2,0.5022052820332776,0.2522052820332777
396,0.9767713985000349,0.46215390342517304,0.9529634829336654,0.4681542167987449,0.246879425001856,0.4621283094528579,0.8309352517985612,0.4494421667821494,0.4112785863772855,0.11151079136690648,0.66,0.41986997291454115,0.39320053411207967,0.09142857142857143,0.06285714285714286,0.07428571428571429,0.2057142857142857,19.797142857142855,0.04316546762589928,0.0,0.012635945240067213,0.13309516456935447,6.553956834532374,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.07913669064748201,0,0.19553438674277587,0.3172340400280472,4.256369862012629,0.7831266945983815,0.0,0.9615384615384616,0.0,0.6,0.2,0.5021391235722793,0.25213912357227936
