t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
118,0.9722947456620102,0.5002262507422872,0.9625725943158896,0.5006591251323648,0.26040296497001675,0.4987342566106657,0.76,0.37793643327817983,0.3934859867478684,0.08307692307692308,0.7057142857142857,0.3734845090190202,0.38534088561239244,0.07714285714285714,0.13142857142857142,0.14857142857142858,0.07142857142857142,4.065714285714286,0.07076923076923076,0.005714285714285714,0.030757624536519583,0.13825469672138266,9.692307692307692,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08,0,0.17710215654060493,0.147096305709375,4.685186968194029,0.9057655331200002,0.0,0.9807692307692307,0.5,0.0,0.5119165208771761,0.2619165208771761
119,0.9732926798674418,0.5006447089408346,0.9630989112561315,0.5011896524943159,0.26040296497001675,0.49929919673833173,0.8179012345679012,0.37816108897611506,0.39388724629498806,0.08333333333333333,0.7571428571428571,0.373598794733306,0.38542659989810674,0.07714285714285714,0.11142857142857143,0.13428571428571429,0.07428571428571429,4.134285714285714,0.06172839506172839,0.002857142857142857,0.030990975565122553,0.13806604629421226,9.61111111111111,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08024691358024691,0,0.17741593218647334,0.147096305709375,4.725768943115862,0.9057655331200002,0.0,0.9787234042553191,0.5,0.0,0.5115590252508608,0.26155902525086083
120,0.974249181749879,0.5005073385775121,0.962834913706509,0.5014124395026622,0.26040296497001675,0.4998679790614181,0.7763975155279503,0.3797615901999233,0.3935018980660701,0.08695652173913043,0.7142857142857143,0.3738273661618774,0.38559802846953534,0.08,0.11142857142857143,0.12285714285714286,0.08,4.208571428571428,0.059006211180124224,0.005714285714285714,0.03136470219132073,0.13788305537985704,9.366459627329192,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08074534161490683,0,0.1780712810969695,0.2256410178231248,4.754110707110686,0.9318669972510782,0.0,0.9534883720930233,0.5,0.0,0.511212254493335,0.26121225449333496
121,0.9720935160557387,0.5009644449756814,0.9607805703148113,0.5018345679973863,0.26040296497001675,0.5002430697220768,0.8037383177570093,0.38018979208569725,0.39407571459355306,0.08722741433021806,0.7371428571428571,0.37394165187616313,0.3856837427552495,0.08,0.11714285714285715,0.12857142857142856,0.08285714285714285,4.277142857142858,0.056074766355140186,0.002857142857142857,0.03156455147378055,0.1377055541929324,9.33956386292835,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08099688473520249,0,0.17875178183434182,0.25055489834061556,4.787599921539901,1.013674965589296,0.0,0.9555555555555556,0.5,0.0,0.5108758868585349,0.2608758868585349
122,0.9714801255864619,0.5006964220231971,0.9602180036272744,0.5017407632162184,0.26040296497001675,0.5006286081090057,0.8068535825545171,0.38018979208569725,0.39407571459355306,0.08722741433021806,0.74,0.37394165187616313,0.3856837427552495,0.08,0.11428571428571428,0.13142857142857142,0.08285714285714285,4.357142857142857,0.059190031152647975,0.0,0.031761499316076774,0.13753337804161556,9.33956386292835,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08099688473520249,0,0.17862888006802727,0.24930212384891248,4.823276494537676,0.9934014662775102,0.0,1.0,0.5,0.0,0.5105496102527789,0.2605496102527789
123,0.9708940655684266,0.5009743699680125,0.9596805028678763,0.501887431161796,0.26040296497001675,0.5009847616522388,0.8130841121495327,0.38025209738164745,0.3941224435655157,0.08722741433021806,0.7457142857142857,0.373998794733306,0.3857265998981067,0.08,0.11142857142857143,0.12571428571428572,0.08285714285714285,4.44,0.06230529595015576,0.0,0.0319292068708627,0.1373663671748382,9.33956386292835,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08099688473520249,0,0.17884902423554427,0.253569357977505,4.852525250361207,1.100506145554386,0.0,0.9772727272727273,0.5,0.0,0.5102331219451955,0.26023312194519554
124,0.9719627228547204,0.500186249184769,0.9604714577484956,0.5012543542574038,0.26040296497001675,0.5012379418272676,0.8432601880877743,0.3817286341419491,0.3942058204317765,0.0877742946708464,0.7685714285714286,0.3741130804475917,0.385812314183821,0.08,0.09714285714285714,0.10857142857142857,0.08857142857142856,4.522857142857143,0.05642633228840126,0.005714285714285714,0.03223287734379463,0.13720436663406413,9.10344827586207,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08150470219435736,0,0.17901135054293796,0.2593725344268731,4.864046173925411,1.163586806302208,0.0,0.9736842105263158,0.5,0.0,0.5099261282868397,0.25992612828683964
125,0.9725740638122039,0.5002366198216028,0.9604773699418127,0.5016545207224887,0.26040296497001675,0.501437027080006,0.7924528301886793,0.3815422489248322,0.39505728530202255,0.0880503144654088,0.72,0.3741130804475917,0.385812314183821,0.08,0.10285714285714286,0.11142857142857143,0.09142857142857143,4.591428571428572,0.059748427672955975,0.002857142857142857,0.03243938680356962,0.13704722610951336,9.08805031446541,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08176100628930817,0,0.1789714402152233,0.2580756717547387,4.878193821875474,1.1403150701761635,0.0,1.0,0.5,0.0,0.5096283444382345,0.25962834443823446
126,0.9727476284288302,0.49907888652050936,0.9606350657934902,0.5006435189727314,0.26040296497001675,0.5014901897796075,0.789308176100629,0.38166803508835423,0.3951516249246641,0.0880503144654088,0.7171428571428572,0.3742273661618774,0.3858980284695353,0.08,0.09428571428571429,0.10857142857142857,0.09142857142857143,4.6571428571428575,0.06289308176100629,0.0,0.03261357891705465,0.13689479980069907,9.08805031446541,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07861635220125786,0,0.17927544087129002,0.256785293395965,4.889201374009394,1.1175087687726404,0.0,0.9736842105263158,0.5,0.0,0.5093394941050874,0.25933949410508744
127,0.9728495032976127,0.4999444674321607,0.9605626819293981,0.500985117031456,0.26040296497001675,0.5014031440650887,0.8422712933753943,0.3826887438921556,0.3959711609025992,0.08832807570977919,0.7628571428571429,0.3744559375904489,0.3860694570409638,0.08,0.11142857142857143,0.12285714285714286,0.09428571428571429,4.711428571428572,0.06309148264984227,0.002857142857142857,0.03276814213624374,0.13674694628114925,9.072555205047319,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07886435331230283,0,0.1800070636669336,0.26322244281350665,4.914274489386349,1.1777018754606718,0.0,0.9534883720930233,0.5,0.0,0.5090593092819348,0.2590593092819348
128,0.9733054076870127,0.5008970346249926,0.9610405783397001,0.5014594524063849,0.26040296497001675,0.5012526704011221,0.8158730158730159,0.3840373653436052,0.39603537238839265,0.08888888888888889,0.7342857142857143,0.3744559375904489,0.3860694570409638,0.08,0.09142857142857143,0.09714285714285714,0.1,4.788571428571428,0.05714285714285714,0.005714285714285714,0.03296590981057078,0.13660352836718584,9.028571428571428,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07936507936507936,0,0.1797350290628846,0.2619063305994391,4.913131856741479,1.1541478379514585,0.0,1.0,0.5,0.0,0.5087875300034768,0.25878753000347676
129,0.97289798566902,0.500408037840242,0.9606738985235068,0.5010780587301921,0.26040296497001675,0.5009942965988917,0.8126984126984127,0.3840373653436052,0.39603537238839265,0.08888888888888889,0.7314285714285714,0.3744559375904489,0.3860694570409638,0.08,0.08571428571428572,0.11142857142857143,0.1,4.8428571428571425,0.05714285714285714,0.0,0.03313161814125048,0.13646441299064135,9.028571428571428,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07936507936507936,0,0.17957835391757018,0.2605967989464419,4.92629779103522,1.1310648811924293,0.0,1.0,0.5,0.0,0.5085239041033724,0.25852390410337245
130,0.9734233273438504,0.49995976455117086,0.9611467060308538,0.5007054604832947,0.26040296497001675,0.5006470220321849,0.7904761904761904,0.3841643494705893,0.39613061048363074,0.08888888888888889,0.7114285714285714,0.37457022330473455,0.38615517132667815,0.08,0.10857142857142857,0.12285714285714286,0.1,4.911428571428571,0.05714285714285714,0.0,0.0332801399311875,0.13632947107539325,9.028571428571428,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07936507936507936,0,0.17976574786226807,0.2592938149517097,4.950628978071658,1.1084435835685806,0.0,0.9767441860465116,0.5,0.0,0.5082681869802713,0.25826818698027126
131,0.9745864945358005,0.5005388361447444,0.9610879786987019,0.5012662599382065,0.26040296497001675,0.5002108412382009,0.8089171974522293,0.3838860159433445,0.3963007252212259,0.08917197452229299,0.7257142857142858,0.37468450901902023,0.3862408856123924,0.08,0.08285714285714285,0.1,0.10285714285714286,4.977142857142857,0.05732484076433121,0.002857142857142857,0.033408833064992795,0.13619857741760258,9.031847133757962,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07961783439490445,0,0.18000891983724243,0.25799734587695117,4.951616398510225,1.0862747118972091,0.0,0.9714285714285714,0.5,0.0,0.5080201413708632,0.25802014137086315
132,0.9749703860541263,0.5008101811201406,0.9613380355222834,0.5015445296746214,0.26040296497001675,0.4997919548734,0.792332268370607,0.38399394036190354,0.3969642668132043,0.08945686900958466,0.7085714285714285,0.37468450901902023,0.3862408856123924,0.08,0.08,0.08571428571428572,0.10571428571428572,5.025714285714286,0.054313099041533544,0.002857142857142857,0.03357452347433138,0.13607161056954561,9.003194888178914,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07987220447284345,0,0.17973701809519907,0.2567073591475664,4.938298356254307,1.0645492176592648,0.0,1.0,0.5,0.0,0.5077795371297372,0.2577795371297373
133,0.9738215932885201,0.5022186240485889,0.960310686563327,0.5028848919495336,0.26040296497001675,0.4993612671611671,0.7955271565495208,0.38424953141621654,0.3971559601039391,0.0926517571884984,0.7114285714285714,0.3749130804475917,0.38641231418382094,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.10571428571428572,5.085714285714285,0.054313099041533544,0.0,0.033735400850317544,0.13594845272693035,9.003194888178914,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07987220447284345,0,0.18066448370116953,0.2598300669447178,4.970960960557791,1.145138368970469,0.0,0.9565217391304348,0.5,0.0,0.5075461510158451,0.25754615101584516
134,0.9740956008193021,0.5006630253160053,0.9599477437066597,0.5014914578374634,0.26040296497001675,0.4990673148262589,0.8141025641025641,0.3852468078505745,0.39626502157637883,0.09294871794871795,0.7257142857142858,0.3749130804475917,0.38641231418382094,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.10857142857142857,5.151428571428571,0.05128205128205128,0.002857142857142857,0.03385869268279393,0.13582898961959353,9.006410256410257,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08012820512820513,0,0.18027530413980655,0.25853091660999417,4.968684598489493,1.1222356015910595,0.0,1.0,0.5,0.0,0.5073197664853698,0.2573197664853698
135,0.9744804345774969,0.5005902363246636,0.9602907955139647,0.5014110668313622,0.26040296497001675,0.4987497996160645,0.8012820512820513,0.3853109104146771,0.39631309849945573,0.09294871794871795,0.7142857142857143,0.37497022330473456,0.3864551713266782,0.08285714285714285,0.05714285714285714,0.06857142857142857,0.10857142857142857,5.202857142857143,0.05128205128205128,0.0,0.034003823069182336,0.1357131104054769,9.006410256410257,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08012820512820513,0,0.18017378476196463,0.26098490775903616,4.937882335091131,1.1677527681214648,0.0,0.9583333333333334,0.5,0.0,0.5071001734908087,0.2571001734908087
136,0.9760109123178583,0.5005557859541345,0.9613961377764896,0.5011778441116572,0.26040296497001675,0.4985709590469413,0.7684887459807074,0.3852616160999485,0.39585056202451474,0.0932475884244373,0.6828571428571428,0.37497022330473456,0.3864551713266782,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.11142857142857143,5.2371428571428575,0.04823151125401929,0.002857142857142857,0.034236918983812696,0.13560070756778367,8.861736334405144,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08038585209003216,0,0.18032706226672623,0.25967998322024094,4.953410402675023,1.1443977127590352,0.0,1.0,0.5,0.0,0.5068871682860844,0.25688716828608443
137,0.9758176016967802,0.5009162100462116,0.9611479448688914,0.5018896633623933,0.26040296497001675,0.4982964183469097,0.8354838709677419,0.3864018671023344,0.39587744868038743,0.0935483870967742,0.74,0.37497022330473456,0.3864551713266782,0.08285714285714285,0.08,0.09428571428571429,0.11428571428571428,5.285714285714286,0.04838709677419355,0.002857142857142857,0.0345271628091681,0.13549167681522126,8.664516129032258,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08064516129032258,0,0.17999656981253545,0.25838158330413974,4.948627908907237,1.1215097585038545,0.0,1.0,0.5,0.0,0.5066805532375019,0.2566805532375019
138,0.9760908256891896,0.5015184993805325,0.9613899432621682,0.5024488350044928,0.26040296497001675,0.4980291767706418,0.7967741935483871,0.3864663832313666,0.39592583577716167,0.0935483870967742,0.7057142857142857,0.3750273661618774,0.38649802846953535,0.08285714285714285,0.08,0.09142857142857143,0.11428571428571428,5.3428571428571425,0.04838709677419355,0.0,0.034685097332306215,0.13538591698523575,8.664516129032258,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08064516129032258,0,0.18023759408849063,0.25708967538761907,4.941083922157663,1.0990795633337773,0.0,0.96875,0.5,0.0,0.5064801366403768,0.25648013664037683
139,0.9763702521552485,0.5019271527984144,0.9616374352749634,0.5028003875587962,0.26040296497001675,0.49778076550014505,0.864516129032258,0.3864663832313666,0.39592583577716167,0.0935483870967742,0.7657142857142857,0.3750273661618774,0.38649802846953535,0.08285714285714285,0.06571428571428571,0.07714285714285714,0.11428571428571428,5.397142857142857,0.04838709677419355,0.0,0.034809018952693095,0.13528332995014977,8.664516129032258,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08064516129032258,0,0.17985040611804823,0.25580422701068095,4.919405100857367,1.077097972067102,0.0,1.0,0.5,0.0,0.5062857325411655,0.25628573254116555
140,0.9771855627968549,0.5010763953565827,0.9623595675575289,0.5018388049145682,0.26040296497001675,0.4975592717328756,0.7870967741935484,0.3864663832313666,0.39592583577716167,0.0935483870967742,0.6971428571428572,0.3750273661618774,0.38649802846953535,0.08285714285714285,0.07428571428571429,0.08,0.11428571428571428,5.428571428571429,0.04838709677419355,0.0,0.034930054114368884,0.1351838205261164,8.664516129032258,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08064516129032258,0,0.1797484462231722,0.2545252058756276,4.90101699884022,1.0555560126257597,0.0,1.0,0.5,0.0,0.5060971605649306,0.2560971605649306
141,0.9763466645087685,0.5008321039130346,0.9616165433595097,0.5016331115143767,0.26040296497001675,0.4974070693120903,0.7903225806451613,0.38665993161846335,0.39607099706748417,0.0935483870967742,0.7,0.375198794733306,0.3866265998981067,0.08285714285714285,0.08,0.09142857142857143,0.11428571428571428,5.477142857142857,0.04838709677419355,0.0,0.035048244115660494,0.13508729638480402,8.664516129032258,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08064516129032258,0,0.18044870399205634,0.2542557526479752,4.894425230291986,1.0422639035856116,0.0,0.9375,0.5,0.0,0.5059142457479826,0.25591424574798266
142,0.9778375986346582,0.5002667593294862,0.9614709218794181,0.5018587966182505,0.26040296497001675,0.4971721703519092,0.7954545454545454,0.3858476118972324,0.3944461877339824,0.09090909090909091,0.7,0.37542736616187744,0.3867980284695353,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.12,5.545714285714285,0.04220779220779221,0.005714285714285714,0.03520589579451016,0.13499366796773102,8.415584415584416,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08116883116883117,0,0.1810588961685425,0.2529844738847353,4.887965297114719,1.039774836944676,0.0,0.9375,0.5,0.0,0.5057368183755432,0.2557368183755432
143,0.9781641503895738,0.4991377254339073,0.9617582874237438,0.501198443219688,0.26040296497001675,0.49672666082541955,0.788961038961039,0.3858476118972324,0.3944461877339824,0.09090909090909091,0.6942857142857143,0.37542736616187744,0.3867980284695353,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.12,5.585714285714285,0.045454545454545456,0.0,0.035468102054859695,0.1349028484031702,8.415584415584416,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08116883116883117,0,0.18095231668769982,0.25171955151531156,4.895920276886709,1.0189793402057825,0.0,1.0,0.5,0.0,0.5055647138242769,0.25556471382427687
144,0.9773412220495724,0.4987968747184315,0.9610341104845426,0.5009030205213212,0.26040296497001675,0.4963542195426083,0.8084415584415584,0.3858476118972324,0.3944461877339824,0.09090909090909091,0.7114285714285714,0.37542736616187744,0.3867980284695353,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.12,5.64,0.04220779220779221,0.0,0.0355792259839857,0.1348147534255462,8.415584415584416,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08116883116883117,0,0.18058969867568989,0.250460953757735,4.8694304427775466,0.9985997534016668,0.0,1.0,0.5,0.0,0.5053977724095485,0.2553977724095486
145,0.9771249813724187,0.4987244970184414,0.9608438186886472,0.5010043497230114,0.26040296497001675,0.4958330525376341,0.8214285714285714,0.38610735215697256,0.39464099292878757,0.09090909090909091,0.7228571428571429,0.3756559375904488,0.38696945704096386,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.12,5.685714285714286,0.05194805194805195,0.0,0.03568764884871439,0.13472930129725097,8.415584415584416,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08116883116883117,0,0.18128546518231142,0.2565095397554094,4.854898976779139,1.057041907638566,0.0,0.9310344827586207,0.5,0.0,0.5052358392372621,0.2552358392372621
146,0.9774268059015594,0.4984680793998855,0.9611094242742911,0.5010908708184267,0.26040296497001675,0.49535172049164067,0.8084415584415584,0.38610735215697256,0.39464099292878757,0.09090909090909091,0.7114285714285714,0.3756559375904488,0.38696945704096386,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.12,5.748571428571428,0.048701298701298704,0.0,0.0357934167435381,0.1346464127328045,8.415584415584416,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08116883116883117,0,0.1810923242849713,0.25522699205663235,4.843515282957842,1.0359010694857946,0.0,1.0,0.5,0.0,0.5050787640601443,0.25507876406014424
147,0.976616781462408,0.49843497274189313,0.9603966027678377,0.5011426793333953,0.26040296497001675,0.494902246373663,0.7402597402597403,0.38610735215697256,0.39464099292878757,0.09090909090909091,0.6514285714285715,0.3756559375904488,0.38696945704096386,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.12,5.814285714285714,0.05519480519480519,0.0,0.035896576233297346,0.13456601082529154,8.415584415584416,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08116883116883117,0,0.18087129408854644,0.2539508570963492,4.840930691584399,1.0151830480960786,0.0,1.0,0.5,0.0,0.50492640113834,0.2549264011383399
148,0.9760762972138397,0.49787607138136863,0.9599209766290978,0.5003715239579793,0.26040296497001675,0.4944290382347169,0.762987012987013,0.38617228722190766,0.3946896942274889,0.09090909090909091,0.6714285714285714,0.3757130804475917,0.38701231418382104,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.12,5.865714285714286,0.05519480519480519,0.0,0.035997174247697175,0.1344880209750039,8.415584415584416,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08116883116883117,0,0.18116593833238945,0.2565517531160605,4.852683506324139,1.021096687005768,0.0,0.9736842105263158,0.5,0.0,0.5047786091041897,0.2547786091041897
149,0.9759622082479186,0.49800872764255916,0.9592660315294858,0.5002553546926569,0.26040296497001675,0.49392465985703593,0.7850162866449512,0.3867604787441031,0.3955425650678275,0.09120521172638436,0.6885714285714286,0.37577022330473453,0.38705517132667816,0.08285714285714285,0.08,0.09714285714285714,0.12285714285714286,5.917142857142857,0.05211726384364821,0.002857142857142857,0.0361065002418459,0.13441237082022486,8.37785016286645,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08143322475570032,0,0.18131653792644176,0.2552689943504802,4.852772693340513,1.011471956171522,0.0,0.9705882352941176,0.5,0.0,0.5046352508310641,0.25463525083106403
150,0.9758869794772207,0.4977470557801559,0.95905256270901,0.5004167002352452,0.26040296497001675,0.49331289571658593,0.8202614379084967,0.3869175602348394,0.3964643811273345,0.0915032679738562,0.7171428571428572,0.37577022330473453,0.38705517132667816,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.12571428571428572,5.948571428571428,0.049019607843137254,0.002857142857142857,0.036252303276347715,0.13433899017008927,8.352941176470589,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08169934640522876,0,0.18106652666538098,0.2539926493787278,4.850002953759417,0.9912425170480916,0.0,1.0,0.5,0.0,0.5044961933061322,0.2544961933061321
151,0.9750977752250967,0.49780868046439236,0.9583625727057247,0.5002308130211454,0.26040296497001675,0.4927829369706278,0.7483660130718954,0.3869175602348394,0.3964643811273345,0.0915032679738562,0.6542857142857142,0.37577022330473453,0.38705517132667816,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.12571428571428572,6.017142857142857,0.05228758169934641,0.0,0.036369871306756237,0.1342678109394577,8.352941176470589,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0784313725490196,0,0.1808459097463398,0.25272268613183413,4.850145751827086,0.9714176667071297,0.0,1.0,0.5,0.0,0.5043613075069482,0.25436130750694813
152,0.9745862866393227,0.4973963845334338,0.9579153855421619,0.50000141598704,0.26040296497001675,0.49232817580005894,0.7843137254901961,0.38711363866621196,0.3966114399508639,0.0915032679738562,0.6857142857142857,0.3759416518761631,0.38718374275524964,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.12571428571428572,6.085714285714285,0.05228758169934641,0.0,0.0364610843733974,0.1341987670857451,8.352941176470589,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0784313725490196,0,0.18139810948332236,0.25145907270117496,4.841714265361973,1.0049165133729858,0.0,0.9354838709677419,0.5,0.0,0.5042304682817397,0.25423046828173973
153,0.9748686649782623,0.4968788135960441,0.9581622648899208,0.4993295143907011,0.26040296497001675,0.4918229450917932,0.8071895424836601,0.38711363866621196,0.3966114399508639,0.0915032679738562,0.7057142857142857,0.3759416518761631,0.38718374275524964,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.12571428571428572,6.12,0.05228758169934641,0.0,0.03654996239338113,0.13413179454764382,8.352941176470589,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0784313725490196,0,0.18123297679304862,0.2502017773376691,4.84202283719759,0.9848181831055262,0.0,1.0,0.5,0.0,0.5041035542332876,0.2541035542332875
154,0.9739380711252115,0.4973522342297557,0.9574096217873983,0.4999238243835829,0.26040296497001675,0.4912573440384664,0.7868852459016393,0.38792709770835543,0.39765008488504294,0.09180327868852459,0.6857142857142857,0.37605593759044886,0.3872694570409638,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.12857142857142856,6.168571428571428,0.05245901639344262,0.002857142857142857,0.03663700775098386,0.13406683118568563,8.340983606557376,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07868852459016394,0,0.18135466976622622,0.25355511162132915,4.833753809025067,1.017416968835877,0.0,0.967741935483871,0.5,0.0,0.5039804476062889,0.2539804476062889
155,0.9743402397707561,0.497843873676775,0.9577600830356586,0.500578365303074,0.26040296497001675,0.490849698154879,0.8098360655737705,0.3879926714788473,0.3976992652129118,0.09180327868852459,0.7057142857142857,0.3761130804475917,0.387312314183821,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.12857142857142856,6.211428571428572,0.05573770491803279,0.0,0.03672759227033219,0.13400381672458614,8.340983606557376,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07868852459016394,0,0.18153289641739512,0.26148291889548814,4.822793018558851,1.0867857850235674,0.0,0.9666666666666667,0.5,0.0,0.5038610341781002,0.25386103417810024
156,0.9759159470266068,0.4977424676644481,0.959114797911895,0.500095169661984,0.26040296497001675,0.49060421205970234,0.7927631578947368,0.38757680800545163,0.39861288961685154,0.09210526315789473,0.6885714285714286,0.3761130804475917,0.387312314183821,0.08285714285714285,0.08,0.08571428571428572,0.13142857142857142,6.26,0.05263157894736842,0.002857142857142857,0.03687119143159975,0.1339426926973197,8.256578947368421,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07894736842105263,0,0.1812246605067367,0.26017550430101066,4.81205144390196,1.065050069323096,0.0,1.0,0.5,0.0,0.5037452031527572,0.2537452031527572
157,0.9759869622060837,0.4972787339082998,0.9582856144936482,0.49987999620500984,0.26040296497001675,0.4903364326081548,0.7854785478547854,0.3880192354712991,0.39849224551956647,0.0924092409240924,0.68,0.3761130804475917,0.387312314183821,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.13428571428571429,6.314285714285714,0.052805280528052806,0.002857142857142857,0.03709469504594581,0.13388340239087126,8.112211221122113,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07920792079207921,0,0.18100368006134587,0.2588746267795057,4.812953272166777,1.0437490679366341,0.0,1.0,0.5,0.0,0.5036328470581745,0.2536328470581745
158,0.9766474865188369,0.4969789679397724,0.9588081120471734,0.4996491335672643,0.26040296497001675,0.4901481296348697,0.8079470198675497,0.3891465072152973,0.3993039683255112,0.09271523178807947,0.6971428571428572,0.3761130804475917,0.387312314183821,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.13714285714285715,6.3742857142857146,0.04966887417218543,0.002857142857142857,0.037244663367467304,0.13382589079361623,8.086092715231787,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07947019867549669,0,0.18083952664319985,0.2575802536456081,4.799551349580584,1.0228740865779014,0.0,1.0,0.5,0.0,0.5035238616464293,0.25352386164642926
159,0.9781353702514805,0.4974465476699856,0.9597668420672117,0.500097421055737,0.26040296497001675,0.4900671937221272,0.8504983388704319,0.3900345195595253,0.3990747467255033,0.09302325581395349,0.7314285714285714,0.3761130804475917,0.387312314183821,0.08285714285714285,0.054285714285714284,0.06285714285714286,0.14,6.414285714285715,0.046511627906976744,0.002857142857142857,0.03740191767599952,0.13377010454427882,8.039867109634551,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07973421926910298,0,0.1804777575814124,0.2562923523773801,4.766417465446116,1.0024166048463432,0.0,1.0,0.5,0.0,0.5034181457970364,0.25341814579703636
160,0.9768351198848265,0.49814326505330137,0.9586486267518896,0.5009249971248138,0.26040296497001675,0.490003328570632,0.8239202657807309,0.39016740992497373,0.3991744144995897,0.09302325581395349,0.7085714285714285,0.3762273661618774,0.3873980284695353,0.08285714285714285,0.06857142857142857,0.08,0.14,6.451428571428571,0.04983388704318937,0.0,0.037477542853247996,0.1337159918824216,8.039867109634551,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07973421926910298,0,0.18068851236493394,0.25501089061549315,4.7510891161371935,1.000914935615736,0.0,0.9642857142857143,0.5,0.0,0.5033156014231253,0.2533156014231253
161,0.976868553309866,0.4988002704330119,0.9586773794974235,0.5014139938033118,0.26040296497001675,0.4900052929905914,0.8372093023255814,0.3903667454731465,0.3993239161607192,0.09302325581395349,0.72,0.376398794733306,0.3875265998981067,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.14,6.494285714285715,0.04983388704318937,0.0,0.0375507331244616,0.13366350260042004,8.039867109634551,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07973421926910298,0,0.18118464123168068,0.2537358361624157,4.7332101909573066,1.0070485836028535,0.0,0.9259259259259259,0.5,0.0,0.5032161333804316,0.25321613338043153
