t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
214,0.9777961040317413,0.5268278203656268,0.9622673041089586,0.5226656709725365,0.246879425001856,0.5353507093802748,0.8424657534246576,0.41612591565632473,0.3969544872469454,0.0958904109589041,0.7028571428571428,0.4055781236965577,0.3819894174324617,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.1657142857142857,8.78,0.0410958904109589,0.0,0.02497467448139043,0.13230412066869024,7.013698630136986,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.07876712328767123,0,0.18179335099340738,0.24260959287736633,4.358373175425988,0.9261713440000008,0.0,1.0,0.0,0.3,0.3,0.25064008252078224,0.25064008252078224
215,0.9784626918579623,0.5275998868769486,0.9620317952580467,0.5231402877578547,0.246879425001856,0.5359434783555249,0.8556701030927835,0.41698788729332636,0.39773571041215217,0.09621993127147767,0.7114285714285714,0.40574955226798626,0.38211798886103315,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.16857142857142857,8.8,0.037800687285223365,0.002857142857142857,0.024992751288960707,0.13229398752310065,7.0034364261168385,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.07903780068728522,0,0.18211295566701177,0.2514832254791782,4.345491426203182,0.9528189173242159,0.0,0.9230769230769231,0.0,0.3,0.3,0.25062088004515876,0.25062088004515876
216,0.9776020977608237,0.5277019873441814,0.9613162727372828,0.5235443058796225,0.246879425001856,0.5365412773569764,0.8694158075601375,0.41698788729332636,0.39773571041215217,0.09621993127147767,0.7228571428571429,0.40574955226798626,0.38211798886103315,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.16857142857142857,8.817142857142857,0.037800687285223365,0.0,0.025005768772436415,0.13228415837187876,7.0034364261168385,0.003011268219019973,0.006004437317897682,0.151806760931412,0.07903780068728522,0,0.1816872487458196,0.2502258093517823,4.315724454821975,0.9337625389777315,0.0,1.0,0.0,0.3,0.3,0.250602253643804,0.250602253643804
217,0.978763425464185,0.5275597984762319,0.962281833770649,0.5236504385574218,0.246879425001856,0.537108988613588,0.8316151202749141,0.41705661581566317,0.39778725680390475,0.09621993127147767,0.6914285714285714,0.4058066951251292,0.3821608460038902,0.08285714285714285,0.06,0.06571428571428571,0.16857142857142857,8.822857142857142,0.037800687285223365,0.0,0.0250143026811169,0.13227462409519353,7.0034364261168385,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07903780068728522,0,0.1816923846449476,0.2580554100858934,4.295124251439821,0.9700809780690711,0.0,0.9565217391304348,0.0,0.3,0.3,0.2505841860344899,0.2505841860344899
218,0.9779911288141957,0.5278510883269172,0.9609650140307849,0.5239304757262482,0.246879425001856,0.5376152327976129,0.8724137931034482,0.41829240522214955,0.39763802653478264,0.09655172413793103,0.7228571428571429,0.4058066951251292,0.3821608460038902,0.08285714285714285,0.05142857142857143,0.06857142857142857,0.17142857142857143,8.851428571428572,0.034482758620689655,0.002857142857142857,0.025042905348076086,0.13226537584680878,6.958620689655173,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07931034482758621,0,0.18132606629315146,0.25676513303546394,4.277793194982453,0.9506793585076897,0.0,1.0,0.0,0.3,0.3,0.25056666045345516,0.25056666045345516
219,0.9792296107875269,0.5273413898562856,0.9619911848086878,0.5235049918344296,0.246879425001856,0.5382268277074943,0.8586206896551725,0.41829240522214955,0.39763802653478264,0.09655172413793103,0.7114285714285714,0.4058066951251292,0.3821608460038902,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.17142857142857143,8.882857142857143,0.034482758620689655,0.0,0.02506777686260002,0.13225640504587563,6.958620689655173,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07931034482758621,0,0.180875014515275,0.25548130737028657,4.2465230453685185,0.9316657713375358,0.0,1.0,0.0,0.3,0.3,0.2505496606398515,0.2505496606398515
220,0.980014454882367,0.5280221629931726,0.9626414842015554,0.523402454859279,0.246879425001856,0.5388431619105738,0.8896551724137931,0.4184303362566323,0.3977414748106447,0.09655172413793103,0.7371428571428571,0.40592098083941486,0.3822465602896045,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.17142857142857143,8.902857142857142,0.034482758620689655,0.0,0.025075602144194412,0.13224770336897046,6.958620689655173,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07931034482758621,0,0.18088307513914506,0.25420390083343514,4.213021155889719,0.9953183909155534,0.0,0.9444444444444444,0.0,0.3,0.3,0.25053317082065596,0.25053317082065596
221,0.9784105734155712,0.5281170911787136,0.9613125538433532,0.5237410295817324,0.246879425001856,0.5393087737297995,0.8482758620689655,0.41870619832559786,0.3979483713623689,0.09655172413793103,0.7028571428571428,0.4061495522679862,0.3824179888610331,0.08285714285714285,0.07714285714285714,0.08,0.17142857142857143,8.917142857142856,0.034482758620689655,0.0,0.018416748291575594,0.1428017025389626,6.958620689655173,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07931034482758621,0,0.1816862928871204,0.2779680954112135,4.208760732771925,0.9779333562659669,0.0,0.9285714285714286,0.0,0.3,0.3,0.270533170820656,0.270533170820656
222,0.9793226734049775,0.5283282357589748,0.9620682938345757,0.5235907845485613,0.246879425001856,0.5396282556900239,0.8413793103448276,0.4189820603945633,0.398155267914093,0.09655172413793103,0.6971428571428572,0.4063781236965577,0.38258941743246166,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.17142857142857143,8.951428571428572,0.034482758620689655,0.0,0.018551997098772463,0.14247664193726484,6.958620689655173,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07931034482758621,0,0.18220529142268482,0.27657825493415744,4.213156946687915,0.9643600000000009,0.0,0.9354838709677419,0.0,0.3,0.3,0.2699171756960363,0.2699171756960363
223,0.9790112292954549,0.5283159314035911,0.9618102401438282,0.5234828504773943,0.246879425001856,0.5397936716485076,0.8344827586206897,0.4189820603945633,0.398155267914093,0.09655172413793103,0.6914285714285714,0.4063781236965577,0.38258941743246166,0.08285714285714285,0.04857142857142857,0.05714285714285714,0.17142857142857143,8.977142857142857,0.034482758620689655,0.0,0.018686622597440035,0.14216133315361798,6.958620689655173,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07931034482758621,0,0.18175097925128567,0.27519536365948666,4.186036664897014,0.9450728000000008,0.0,1.0,0.0,0.3,0.3,0.2693196604251552,0.2693196604251552
224,0.9790390426747018,0.5299326766177576,0.9618332855152042,0.5251437221871593,0.246879425001856,0.5399166196481682,0.7931034482758621,0.41911999142904616,0.39825871618995506,0.09655172413793103,0.6571428571428571,0.4064924094108434,0.38267513171817596,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.17142857142857143,9.005714285714285,0.034482758620689655,0.0,0.018820507002341905,0.1418554836334806,6.958620689655173,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07931034482758621,0,0.1818405171943328,0.2738193868411892,4.173744503027645,0.9643600000000009,0.0,0.96,0.0,0.3,0.3,0.2687400706124006,0.2687400706124006
225,0.9798915734594257,0.5294330215349559,0.9625396681654039,0.5247230245267688,0.246879425001856,0.540088405577947,0.8620689655172413,0.4192579224635289,0.3983621644658172,0.09655172413793103,0.7142857142857143,0.4066066951251291,0.38276084600389026,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.17142857142857143,9.022857142857143,0.034482758620689655,0.0,0.018953539074865765,0.14155880959894726,6.958620689655173,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07931034482758621,0,0.18184417531907543,0.2724502899069833,4.144555327252807,0.9450728000000008,0.0,0.9473684210526315,0.0,0.3,0.3,0.2681778684940285,0.2681778684940285
226,0.9783480887394916,0.5299191621026348,0.9612607808260302,0.5251068687819939,0.246879425001856,0.5401073965090413,0.8655172413793103,0.4195337845324944,0.3985690610175413,0.09655172413793103,0.7171428571428572,0.40683526655370056,0.38293227457531887,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.17142857142857143,9.054285714285715,0.034482758620689655,0.0,0.019085614099469895,0.14127103578544997,6.958620689655173,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07931034482758621,0,0.1822200972996229,0.2710880384574484,4.1159499349934645,0.9643600000000009,0.0,0.8947368421052632,0.0,0.3,0.3,0.2676325324392077,0.2676325324392077
227,0.9780941154034777,0.5305957560231651,0.9610503457761898,0.5253426365041164,0.246879425001856,0.5401596899810496,0.8344827586206897,0.41967171556697713,0.39867250929340337,0.09655172413793103,0.6914285714285714,0.40694955226798624,0.3830179888610331,0.08285714285714285,0.06571428571428571,0.07714285714285714,0.17142857142857143,9.085714285714285,0.034482758620689655,0.0,0.01921663383057379,0.14099189518635757,6.958620689655173,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07931034482758621,0,0.18236485538455335,0.27467098133164625,4.110773793436452,0.9853471333348879,0.0,0.9629629629629629,0.0,0.3,0.3,0.26710355646603146,0.26710355646603146
228,0.9788325975188452,0.5311339949947144,0.9616622309574944,0.5256074649989434,0.246879425001856,0.5402039067256088,0.8551724137931035,0.41980964660145986,0.3987759575692654,0.09655172413793103,0.7085714285714285,0.407063837982272,0.3831037031467474,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.17142857142857143,9.12,0.034482758620689655,0.0,0.019346506413125037,0.14072112880523793,6.958620689655173,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07931034482758621,0,0.18247961037550559,0.273297626424988,4.102844031853437,1.0012801906681892,0.0,0.9615384615384616,0.0,0.3,0.3,0.2665904497720505,0.2665904497720505
229,0.9788346926096524,0.5312841391241295,0.9616639668898774,0.5254539711605547,0.246879425001856,0.5402039740672532,0.8413793103448276,0.41980964660145986,0.3987759575692654,0.09655172413793103,0.6971428571428572,0.407063837982272,0.3831037031467474,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.17142857142857143,9.148571428571428,0.034482758620689655,0.0,0.01947514627991568,0.14045848541555195,6.958620689655173,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07931034482758621,0,0.1819384980379138,0.2719311382928631,4.069358579787797,0.9812545868548255,0.0,1.0,0.0,0.3,0.3,0.26609273627888896,0.26609273627888896
230,0.9781825841434546,0.5314745929836265,0.9611236484464566,0.5259449550321837,0.246879425001856,0.5401838293667853,0.8482758620689655,0.4200855086704254,0.3989828541209896,0.09655172413793103,0.7028571428571428,0.4072924094108434,0.383275131718176,0.08285714285714285,0.054285714285714284,0.06285714285714286,0.17142857142857143,9.174285714285714,0.03793103448275862,0.0,0.01960247402855305,0.14020372132755646,6.958620689655173,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07931034482758621,0,0.18245609269058136,0.27057148260139874,4.050828551049183,0.9899657710371409,0.0,0.9090909090909091,0.0,0.3,0.3,0.2656099541905223,0.2656099541905223
231,0.9770448505217698,0.5310557133411895,0.9601809548742036,0.5254601612825834,0.246879425001856,0.5400707382439166,0.8275862068965517,0.42022343970490816,0.39908630239685167,0.09655172413793103,0.6857142857142857,0.4074066951251291,0.3833608460038903,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.17142857142857143,9.214285714285714,0.034482758620689655,0.0,0.019728416280815127,0.1399566001622009,6.958620689655173,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07931034482758621,0,0.18273758891865668,0.2692186251883918,4.044097694313914,0.98,0.0,0.9615384615384616,0.0,0.3,0.3,0.2651416555648066,0.2651416555648066
232,0.9766399827242446,0.5307993655659935,0.9598454929848254,0.524955737320924,0.246879425001856,0.5398494354795758,0.8448275862068966,0.42022343970490816,0.39908630239685167,0.09655172413793103,0.7,0.4074066951251291,0.3833608460038903,0.08285714285714285,0.04857142857142857,0.06,0.17142857142857143,9.254285714285714,0.03793103448275862,0.0,0.019852905526942143,0.139716892631806,6.958620689655173,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07931034482758621,0,0.1822803302597777,0.2678725320624498,4.023215740427636,0.9603999999999999,0.0,1.0,0.0,0.3,0.3,0.26468740589786244,0.26468740589786244
233,0.9772377644901261,0.5306594884623691,0.9603407978765558,0.52466416378708,0.246879425001856,0.5396039909478596,0.8241379310344827,0.42022343970490816,0.39908630239685167,0.09655172413793103,0.6828571428571428,0.4074066951251291,0.3833608460038903,0.08285714285714285,0.06,0.06,0.17142857142857143,9.291428571428572,0.041379310344827586,0.0,0.01997587995723718,0.13948437632732294,6.958620689655173,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07931034482758621,0,0.1819103600334788,0.26653316940213756,4.002751425619083,0.9411919999999999,0.0,1.0,0.0,0.3,0.3,0.2642467837209266,0.2642467837209266
234,0.9777897673768638,0.5313692226409746,0.9607981716969957,0.525320928908543,0.246879425001856,0.539231353276092,0.8344827586206897,0.42022343970490816,0.39908630239685167,0.09655172413793103,0.6914285714285714,0.4074066951251291,0.3833608460038903,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.17142857142857143,9.337142857142856,0.041379310344827586,0.0,0.020097283283170942,0.13925883551197435,6.958620689655173,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07931034482758621,0,0.18165609751545425,0.2652005035551269,3.9969821113924153,0.9223681599999999,0.0,1.0,0.0,0.3,0.3,0.2638193802092988,0.2638193802092988
235,0.9777043115641101,0.5310346632939413,0.9607273654521423,0.5249557076698544,0.246879425001856,0.5388167896683173,0.8379310344827586,0.4204993017738736,0.3992931989485758,0.09655172413793103,0.6942857142857143,0.40763526655370064,0.38353227457531885,0.08285714285714285,0.054285714285714284,0.06571428571428571,0.17142857142857143,9.354285714285714,0.041379310344827586,0.0,0.020217064550011387,0.13904006092108623,6.958620689655173,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07931034482758621,0,0.1820898177421627,0.2638745010373513,3.982756754878853,0.9452956781131875,0.0,0.9130434782608695,0.0,0.3,0.3,0.2634047988030198,0.2634047988030198
236,0.976667808007989,0.5326169243260632,0.959868548219928,0.5262828463529572,0.246879425001856,0.5385593350186557,0.8310344827586207,0.4204993017738736,0.3992931989485758,0.09655172413793103,0.6885714285714286,0.40763526655370064,0.38353227457531885,0.08285714285714285,0.054285714285714284,0.06285714285714286,0.17142857142857143,9.394285714285715,0.041379310344827586,0.0,0.020335177942829224,0.13882784956792474,6.958620689655173,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07931034482758621,0,0.1816926550820233,0.2625551285321645,3.9659587626384187,0.9263897645509237,0.0,1.0,0.0,0.3,0.3,0.2630026548389292,0.2630026548389292
237,0.9776761695396543,0.5320859497372638,0.9602836993132778,0.5258248933905415,0.246879425001856,0.5383991152571909,0.8546712802768166,0.42190017219420295,0.3993910659199222,0.09688581314878893,0.7057142857142857,0.40763526655370064,0.38353227457531885,0.08285714285714285,0.05714285714285714,0.06,0.1742857142857143,9.402857142857142,0.03806228373702422,0.002857142857142857,0.020463937112071295,0.13862200455535814,6.9342560553633215,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07958477508650519,0,0.18135419323518462,0.26124235288950365,3.94663958738565,0.9078619692599053,0.0,1.0,0.0,0.3,0.3,0.26261257519376136,0.26261257519376136
238,0.9778132608163297,0.5328860307968787,0.9603968975388754,0.5264189078729412,0.246879425001856,0.5382279889404328,0.8131487889273357,0.42203858049870124,0.3994948721482959,0.09688581314878893,0.6714285714285714,0.40774955226798626,0.38361798886103315,0.08285714285714285,0.06,0.07428571428571429,0.1742857142857143,9.425714285714285,0.03806228373702422,0.0,0.020580634695314407,0.13842233489316852,6.9342560553633215,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07958477508650519,0,0.18138956512615154,0.27899568882926046,3.9419925099236512,0.9417284133218916,0.0,0.9615384615384616,0.0,0.3,0.3,0.2622341979379485,0.2622341979379485
239,0.9778792505666708,0.5335214760763695,0.9604513862184426,0.5269330952062243,0.246879425001856,0.5380636654748879,0.8408304498269896,0.4221769888031995,0.3995986783766696,0.09688581314878893,0.6942857142857143,0.407863837982272,0.38370370314674745,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.1742857142857143,9.451428571428572,0.03806228373702422,0.0,0.02069372660845665,0.13822865532084452,6.9342560553633215,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07958477508650519,0,0.18151018944337793,0.27760071038511414,3.940295516868036,0.9332639298008004,0.0,0.9629629629629629,0.0,0.3,0.3,0.26186717199981,0.26186717199981
240,0.980313835869193,0.5333263787754414,0.9624616580825253,0.5267910236659702,0.246879425001856,0.5378914242050441,0.8373702422145328,0.42224619295544863,0.39965058149085647,0.09688581314878893,0.6914285714285714,0.4079209808394148,0.3837465602896045,0.08285714285714285,0.06857142857142857,0.06857142857142857,0.1742857142857143,9.48857142857143,0.03806228373702422,0.0,0.020805010694074814,0.13804078613569035,6.9342560553633215,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07958477508650519,0,0.1814594956390182,0.2762127068331886,3.9300610351021033,0.9659005270611307,0.0,0.9583333333333334,0.0,0.3,0.3,0.26151115683981574,0.26151115683981574
241,0.9801837399389957,0.5339681917425037,0.962354236014448,0.5276460174525507,0.246879425001856,0.5377584961808456,0.8442906574394463,0.42224619295544863,0.39965058149085647,0.09688581314878893,0.6971428571428572,0.4079209808394148,0.3837465602896045,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.1742857142857143,9.517142857142858,0.03806228373702422,0.0,0.02091446380703658,0.13785855302609074,6.9342560553633215,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07958477508650519,0,0.1808946274465374,0.2748316432990226,3.90003124297149,0.9465825165199081,0.0,1.0,0.0,0.3,0.3,0.26116582213462125,0.26116582213462125
242,0.9793297233354419,0.5341023281701301,0.9616490623046565,0.5278975096856536,0.246879425001856,0.5376058904361127,0.8512110726643599,0.4223846012599469,0.3997543877192301,0.09688581314878893,0.7028571428571428,0.4080352665537006,0.3838322745753188,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.1742857142857143,9.545714285714286,0.03806228373702422,0.0,0.021022066728746725,0.13768178690977914,6.9342560553633215,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07958477508650519,0,0.1812735857378761,0.27345748508252754,3.913459189540631,0.9431128000000003,0.0,0.96875,0.0,0.3,0.3,0.2608308474705826,0.2608308474705826
243,0.9778540548106534,0.5348819297183338,0.9604305817227597,0.5280638525114534,0.246879425001856,0.5374540586612012,0.8235294117647058,0.4223846012599469,0.3997543877192301,0.09688581314878893,0.68,0.4080352665537006,0.3838322745753188,0.08285714285714285,0.06571428571428571,0.08,0.1742857142857143,9.577142857142857,0.04152249134948097,0.0,0.021127803965325723,0.13751032377695685,6.9342560553633215,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07958477508650519,0,0.18085293209490103,0.2720901976571149,3.915190005749819,0.9242505440000003,0.0,1.0,0.0,0.3,0.3,0.26050592204646517,0.26050592204646517
244,0.9781465394352623,0.5345825612663776,0.9604797893388956,0.5277432465352623,0.246879425001856,0.5371714214782038,0.8680555555555556,0.4234478063025381,0.400413358297714,0.09722222222222222,0.7142857142857143,0.4080924094108434,0.38387513171817594,0.08285714285714285,0.06857142857142857,0.08,0.17714285714285713,9.625714285714286,0.03819444444444445,0.002857142857142857,0.021326293642631153,0.13734400453811932,6.701388888888889,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.0798611111111111,0,0.18083423886299796,0.2816175984190608,3.9168862056348224,0.9223940462573034,0.0,0.9642857142857143,0.0,0.3,0.3,0.26019074438507117,0.26019074438507117
245,0.9784752447448685,0.534854068792512,0.9607502668508,0.5285471463972622,0.246879425001856,0.5367549095083368,0.8784722222222222,0.42351725074698254,0.4004654416310474,0.09722222222222222,0.7228571428571429,0.4081495522679864,0.3839179888610331,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.17714285714285713,9.66,0.03819444444444445,0.0,0.02143580829160146,0.13718267487644684,6.701388888888889,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.0798611111111111,0,0.18109486692316426,0.2802095104269655,3.909977052950697,0.907876233909417,0.0,0.96,0.0,0.3,0.3,0.25988502205351904,0.25988502205351904
246,0.9787420348753937,0.5334248404009299,0.9608938552683954,0.5276148502535153,0.246879425001856,0.5365284075248633,0.8571428571428571,0.42388399671517113,0.40071627632112417,0.0975609756097561,0.7028571428571428,0.4081495522679864,0.3839179888610331,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.18,9.688571428571429,0.03832752613240418,0.002857142857142857,0.02154849032085991,0.13702618510462453,6.668989547038327,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08013937282229965,0,0.18067439330283416,0.2788084628748307,3.8860632261773973,0.8897187092312286,0.0,1.0,0.0,0.3,0.3,0.2595884713919135,0.2595884713919135
247,0.9779363846353809,0.5348699296641876,0.9602332220715848,0.5290259981951213,0.246879425001856,0.5362504809992226,0.8606271777003485,0.42388399671517113,0.40071627632112417,0.0975609756097561,0.7057142857142857,0.4081495522679864,0.3839179888610331,0.08285714285714285,0.05142857142857143,0.06,0.18,9.708571428571428,0.03832752613240418,0.0,0.02165530455728097,0.13687439002595692,6.668989547038327,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08013937282229965,0,0.1802845934791771,0.2774144205604565,3.868341961653849,0.871924335046604,0.0,1.0,0.0,0.3,0.3,0.2593008172501561,0.2593008172501561
248,0.9794939152876263,0.5347732745501358,0.9614685367104794,0.5285167445715858,0.246879425001856,0.536065792762342,0.8496503496503497,0.4248800293156291,0.4018543668979246,0.0979020979020979,0.6942857142857143,0.4081495522679864,0.3839179888610331,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.18285714285714286,9.748571428571429,0.03496503496503497,0.002857142857142857,0.021758903168364496,0.1367271487996493,6.65034965034965,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08041958041958042,0,0.17983974265463842,0.27602734845765425,3.8538322652779153,0.854485848345672,0.0,1.0,0.0,0.3,0.3,0.2590217927326514,0.2590217927326514
249,0.979188082031353,0.5355200170115479,0.9612186272496386,0.5295118993613441,0.246879425001856,0.5359239204416584,0.8706293706293706,0.4248800293156291,0.4018543668979246,0.0979020979020979,0.7114285714285714,0.4081495522679864,0.3839179888610331,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.18285714285714286,9.777142857142858,0.03496503496503497,0.0,0.021862207131721975,0.13658432481013094,6.65034965034965,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08041958041958042,0,0.17988297251279378,0.27464721171536594,3.8596127628295,0.8373961313787585,0.0,0.9655172413793104,0.0,0.3,0.3,0.25875113895067187,0.25875113895067187
250,0.979172584680393,0.5346656838139113,0.961205963699997,0.5292454463985414,0.246879425001856,0.5359898392755434,0.8671328671328671,0.4248800293156291,0.4018543668979246,0.0979020979020979,0.7085714285714285,0.4081495522679864,0.3839179888610331,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.18285714285714286,9.791428571428572,0.03496503496503497,0.0,0.021956184353841297,0.1364457855402981,6.65034965034965,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08041958041958042,0,0.17958113905739054,0.2732739756567891,3.8367062218586234,0.8206482087511833,0.0,1.0,0.0,0.3,0.3,0.2584886047821517,0.2584886047821517
251,0.9784935678914862,0.5362391346447499,0.9605040478660887,0.530667512290908,0.246879425001856,0.5359366898873595,0.8807017543859649,0.4255825326317004,0.4008202474268393,0.09824561403508772,0.7171428571428572,0.4081495522679864,0.3839179888610331,0.08285714285714285,0.04,0.045714285714285714,0.18571428571428572,9.834285714285715,0.031578947368421054,0.002857142857142857,0.02205318622738857,0.1363114024485603,6.631578947368421,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08070175438596491,0,0.1792235333086392,0.27190760577850515,3.805686383135737,0.8042352445761597,0.0,1.0,0.0,0.3,0.3,0.25823394663868715,0.25823394663868715
252,0.978702177714674,0.5370840101548711,0.9602547500316426,0.5312559335888273,0.246879425001856,0.5358442948150121,0.8767605633802817,0.4259821664189923,0.40051519682205866,0.09859154929577464,0.7114285714285714,0.4081495522679864,0.3839179888610331,0.08285714285714285,0.054285714285714284,0.06,0.18857142857142858,9.848571428571429,0.03169014084507042,0.002857142857142857,0.02213151854288511,0.13618105084957463,6.640845070422535,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08098591549295775,0,0.1788124163563817,0.27054806774961265,3.7895726554730214,0.7881505396846364,0.0,1.0,0.0,0.3,0.3,0.2579869282395265,0.2579869282395265
253,0.9776442431826552,0.5372230035940553,0.9593963117256615,0.531565984938696,0.246879425001856,0.5360065690917922,0.8626760563380281,0.4259821664189923,0.40051519682205866,0.09859154929577464,0.7,0.4081495522679864,0.3839179888610331,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.18857142857142858,9.874285714285714,0.03169014084507042,0.0,0.022222265821509078,0.13605460979855846,6.640845070422535,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08098591549295775,0,0.1786019306995998,0.26919532741086455,3.7880669166492758,0.7723875288909438,0.0,1.0,0.0,0.3,0.3,0.2577473203923407,0.2577473203923407
254,0.9789665822284745,0.5356512313079822,0.960469295408555,0.5301936974313035,0.246879425001856,0.5361291843168453,0.897887323943662,0.4259821664189923,0.40051519682205866,0.09859154929577464,0.7285714285714285,0.4081495522679864,0.3839179888610331,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.18857142857142858,9.891428571428571,0.03169014084507042,0.0,0.022308634103730077,0.13593196197907287,6.640845070422535,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08098591549295775,0,0.17830749604253038,0.2678493507738102,3.7837341497448618,0.7569397783131249,0.0,1.0,0.0,0.3,0.3,0.25751490078057054,0.25751490078057054
255,0.9791096683796164,0.5353406713968453,0.9605853995997672,0.5300212027813143,0.246879425001856,0.5362047310160698,0.8908450704225352,0.4259821664189923,0.40051519682205866,0.09859154929577464,0.7228571428571429,0.4081495522679864,0.3839179888610331,0.08285714285714285,0.05142857142857143,0.06,0.18857142857142858,9.917142857142856,0.035211267605633804,0.0,0.022393143266908673,0.13581299359417176,6.640845070422535,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08098591549295775,0,0.17781581570517485,0.2665101040199412,3.7680594667499645,0.7418009827468623,0.0,1.0,0.0,0.3,0.3,0.2572894537571534,0.2572894537571534
256,0.9798674805814558,0.5355297172761183,0.9612003100721168,0.5303437427637301,0.246879425001856,0.5362611441034293,0.8274647887323944,0.4260525889542036,0.40056801372346706,0.09859154929577464,0.6714285714285714,0.4082066951251292,0.3839608460038903,0.08285714285714285,0.05714285714285714,0.06857142857142857,0.18857142857142858,9.942857142857143,0.035211267605633804,0.0,0.022475810255828534,0.13569759426081773,6.640845070422535,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08098591549295775,0,0.1779257380552204,0.2651775534998415,3.761269705986394,0.726964963091925,0.0,0.9583333333333334,0.0,0.3,0.3,0.2570707701444388,0.2570707701444388
257,0.9816550022976829,0.5358338583356166,0.9625443169076507,0.5305350254021219,0.246879425001856,0.5364032167158393,0.8657243816254417,0.4259108149608257,0.3995785893188709,0.0989399293286219,0.7,0.4082066951251292,0.3839608460038903,0.08285714285714285,0.04285714285714286,0.06,0.19142857142857142,9.977142857142857,0.03180212014134275,0.002857142857142857,0.02258148973092822,0.1355856569074643,6.544169611307421,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0812720848056537,0,0.17740711007923002,0.26385166573234226,3.7460443118666658,0.7124256638300865,0.0,1.0,0.0,0.3,0.3,0.25685864704010564,0.25685864704010564
