t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
240,0.9825449189176989,0.47975995561105544,0.9303631518124,0.4860382801403597,0.24869350175742913,0.48101995449248514,0.8281938325991189,0.4200021490239589,0.40232888680584633,0.1277533039647577,0.5371428571428571,0.3838884208428093,0.3771022473827274,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.3514285714285714,12.885714285714286,0.00881057268722467,0.0,0.03549625802260778,0.12444078613569036,4.28193832599119,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07929515418502203,0,0.149196925314653,0.23062326146176615,2.06847711321293,0.8874658126253341,0.0,1.0,0.0,0.0,0.2,0.26151115683981574,0.26151115683981574
241,0.9817135840298701,0.4781970012313828,0.9298239717565798,0.4850617893858191,0.24869350175742913,0.4806253973617754,0.8193832599118943,0.4200021490239589,0.40232888680584633,0.1277533039647577,0.5314285714285715,0.3838884208428093,0.3771022473827274,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3514285714285714,12.882857142857143,0.00881057268722467,0.0,0.03572895182837985,0.12425855302609068,4.28193832599119,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07929515418502203,0,0.14876225127773987,0.2294701451544573,2.041393285234386,0.8697164963728274,0.0,1.0,0.0,0.0,0.2,0.26116582213462125,0.26116582213462125
242,0.9822869779649803,0.478635953316162,0.9301958586802084,0.4851562442532293,0.24869350175742913,0.48011728188213776,0.8942731277533039,0.4200021490239589,0.40232888680584633,0.1277533039647577,0.58,0.3838884208428093,0.3771022473827274,0.08571428571428572,0.02,0.02,0.3514285714285714,12.9,0.00881057268722467,0.0,0.03595743379677821,0.12408178690977915,4.28193832599119,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07929515418502203,0,0.14821815430706542,0.22832279442868503,2.0205654195296985,0.8523221664453708,0.0,1.0,0.0,0.0,0.2,0.2608308474705826,0.2608308474705826
243,0.9827461045066773,0.47807231307832865,0.9304936350372519,0.4856314515363186,0.24869350175742913,0.4796156360071867,0.8854625550660793,0.4200021490239589,0.40232888680584633,0.1277533039647577,0.5742857142857143,0.3838884208428093,0.3771022473827274,0.08571428571428572,0.02,0.02,0.3514285714285714,12.902857142857142,0.013215859030837005,0.0,0.03618168908177816,0.12391032377695683,4.28193832599119,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07929515418502203,0,0.14779020924624442,0.2271811804565416,2.0001541111391044,0.8352757231164635,0.0,1.0,0.0,0.0,0.2,0.26050592204646517,0.26050592204646517
244,0.9821545243069194,0.4785949536442261,0.9301099530219803,0.4859402122899431,0.24869350175742913,0.4790791353066859,0.8722466960352423,0.4200021490239589,0.40232888680584633,0.1277533039647577,0.5657142857142857,0.3838884208428093,0.3771022473827274,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.3514285714285714,12.905714285714286,0.013215859030837005,0.0,0.03640170971672104,0.12374400453811928,4.28193832599119,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07929515418502203,0,0.14730754676787033,0.22604527455425888,1.983008171773465,0.8185702086541342,0.0,1.0,0.0,0.0,0.2,0.26019074438507117,0.26019074438507117
245,0.9830135356107599,0.4780232763407751,0.9306670832104711,0.4852823591731182,0.24869350175742913,0.47858296177882226,0.8237885462555066,0.4200021490239589,0.40232888680584633,0.1277533039647577,0.5342857142857143,0.3838884208428093,0.3771022473827274,0.08571428571428572,0.02,0.022857142857142857,0.3514285714285714,12.922857142857143,0.013215859030837005,0.0,0.03661749418739623,0.12358267487644682,4.28193832599119,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07929515418502203,0,0.14691286760545955,0.22491504818148758,1.9662051511951384,0.8021988044810515,0.0,1.0,0.0,0.0,0.2,0.25988502205351904,0.25988502205351904
246,0.9824236345508597,0.4785598564832148,0.9297973443415238,0.48572398462797123,0.24869350175742913,0.47810910325226935,0.8097345132743363,0.4202047532073541,0.40347242374719405,0.12831858407079647,0.5228571428571429,0.38394556369995225,0.3771451045255846,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.35428571428571426,12.93142857142857,0.008849557522123894,0.002857142857142857,0.0368708560967093,0.12342618510462454,4.247787610619469,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07964601769911504,0,0.1468067318388608,0.22379047294058013,1.9525953338855218,0.7992611283459721,0.0,0.8888888888888888,0.0,0.0,0.2,0.2595884713919135,0.2595884713919135
247,0.9835297171170124,0.47852392173201375,0.9305115576556682,0.4859228451888069,0.24869350175742913,0.47784668069061537,0.8584070796460177,0.4202047532073541,0.40347242374719405,0.12831858407079647,0.5542857142857143,0.38394556369995225,0.3771451045255846,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.35428571428571426,12.928571428571429,0.008849557522123894,0.0,0.03707861289900098,0.12327439002595691,4.247787610619469,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07964601769911504,0,0.14624369889395222,0.22267152057587722,1.9249719986363825,0.7832759057790526,0.0,1.0,0.0,0.0,0.2,0.2593008172501561,0.2593008172501561
248,0.982833842995425,0.47866668198234325,0.9300622217943003,0.4855100108330976,0.24869350175742913,0.47765031397225327,0.8008849557522124,0.4202047532073541,0.40347242374719405,0.12831858407079647,0.5171428571428571,0.38394556369995225,0.3771451045255846,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.35428571428571426,12.934285714285714,0.008849557522123894,0.0,0.037282153767941625,0.12312714879964928,4.247787610619469,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07964601769911504,0,0.14562662325662531,0.22155816297299785,1.900758272949369,0.7676103876634716,0.0,1.0,0.0,0.0,0.2,0.2590217927326514,0.2590217927326514
249,0.9828765653138692,0.4779806659710181,0.9300898082056386,0.4847770048678536,0.24869350175742913,0.47758590869790957,0.8362831858407079,0.42029324878257535,0.40353879542861,0.12831858407079647,0.54,0.38400270655709506,0.3771879616684417,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.35428571428571426,12.951428571428572,0.008849557522123894,0.0,0.03748149912534724,0.12298432481013098,4.247787610619469,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07964601769911504,0,0.14561177728319932,0.22045037215813287,1.89131453606181,0.757543037696146,0.0,0.9,0.0,0.0,0.2,0.25875113895067187,0.25875113895067187
250,0.9831983345222116,0.47794058917744486,0.9302975791801682,0.48549770850244556,0.24869350175742913,0.4774837289636898,0.8805309734513275,0.42029324878257535,0.40353879542861,0.12831858407079647,0.5685714285714286,0.38400270655709506,0.3771879616684417,0.08571428571428572,0.011428571428571429,0.014285714285714285,0.35428571428571426,12.951428571428572,0.008849557522123894,0.0,0.037676673919925074,0.12284578554029807,4.247787610619469,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07964601769911504,0,0.1449978612539262,0.2193481202973422,1.8677739596262886,0.7423921769422229,0.0,1.0,0.0,0.0,0.2,0.2584886047821517,0.2584886047821517
251,0.9839991197472842,0.4769403121290579,0.9308146576397864,0.48492269571770913,0.24869350175742913,0.47736654654761324,0.8628318584070797,0.42047023993301785,0.40367153879144185,0.12831858407079647,0.5571428571428572,0.38411699227138085,0.377273675954156,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.35428571428571426,12.962857142857143,0.008849557522123894,0.0,0.03786770728345339,0.12271140244856028,4.247787610619469,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07964601769911504,0,0.14518388903347793,0.21825137969585548,1.8589899090051911,0.7630219297171441,0.0,0.9,0.0,0.0,0.2,0.25823394663868715,0.25823394663868715
252,0.9830600860848207,0.4766687861256951,0.9302083101891672,0.48494354143516333,0.24869350175742913,0.47737522330264126,0.8584070796460177,0.42047023993301785,0.40367153879144185,0.12831858407079647,0.5542857142857143,0.38411699227138085,0.377273675954156,0.08571428571428572,0.025714285714285714,0.02857142857142857,0.35428571428571426,12.96,0.008849557522123894,0.0,0.03805463220161918,0.12258105084957462,4.247787610619469,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07964601769911504,0,0.1447146845883105,0.2171601227973762,1.8503815393965157,0.7477614911228012,0.0,1.0,0.0,0.0,0.2,0.2579869282395265,0.2579869282395265
253,0.9824560881281548,0.4770707898079376,0.9298183000800058,0.48523837332797787,0.24869350175742913,0.47732785121547716,0.827433628318584,0.42047023993301785,0.40367153879144185,0.12831858407079647,0.5342857142857143,0.38411699227138085,0.377273675954156,0.08571428571428572,0.011428571428571429,0.014285714285714285,0.35428571428571426,12.971428571428572,0.008849557522123894,0.0,0.03823748519945294,0.12245460979855843,4.247787610619469,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07964601769911504,0,0.1443300080592236,0.21607432218338932,1.8276596228942996,0.7328062613003451,0.0,1.0,0.0,0.0,0.2,0.2577473203923407,0.2577473203923407
254,0.9842556538188372,0.4770035181165972,0.9299683785410118,0.4847679178992649,0.24869350175742913,0.4773845933356917,0.8088888888888889,0.4214597843773071,0.40290512432930214,0.13333333333333333,0.52,0.3841741351285236,0.3773165330970132,0.08857142857142856,0.02,0.02,0.35714285714285715,12.971428571428572,0.0044444444444444444,0.002857142857142857,0.03852680351991102,0.12233196197907284,4.151111111111111,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08,0,0.14420821516178464,0.21567676181864723,1.8111064304364137,0.7181501360743382,0.0,0.8571428571428571,0.0,0.0,0.2,0.25751490078057054,0.25751490078057054
255,0.9835462913535427,0.4772178093918281,0.9295123598133225,0.48496827748937854,0.24869350175742913,0.47736046498787077,0.8577777777777778,0.4217264510439737,0.4031051243293022,0.13333333333333333,0.5514285714285714,0.3843455636999522,0.37744510452558455,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.35714285714285715,12.968571428571428,0.0044444444444444444,0.0,0.03871535127851997,0.1222129935941718,4.151111111111111,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08,0,0.14460046265383286,0.2366980472069759,1.8005985875419712,0.8251682134822167,0.0,0.7777777777777778,0.0,0.0,0.2,0.2572894537571534,0.2572894537571534
256,0.9838635695747203,0.47743271009870036,0.9297163243840796,0.4853002813120413,0.24869350175742913,0.4772157809928936,0.88,0.4218153399328627,0.4031717909959688,0.13333333333333333,0.5657142857142857,0.384402706557095,0.37748796166844173,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.35714285714285715,12.98,0.0044444444444444444,0.0,0.03888721274740836,0.12209759426081777,4.151111111111111,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08,0,0.14453360605127796,0.2463745656149307,1.781729472933989,0.8308126336986661,0.0,0.8333333333333334,0.0,0.0,0.2,0.2570707701444388,0.2570707701444388
257,0.983640675166699,0.4767106789996683,0.92957303512178,0.4856496071104014,0.24869350175742913,0.47701167089119556,0.8755555555555555,0.42217089548841824,0.4034384576626355,0.13333333333333333,0.5628571428571428,0.3846312779856664,0.37765939023987033,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.35714285714285715,12.98857142857143,0.0044444444444444444,0.0,0.0390551539921038,0.12198565690746427,4.151111111111111,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08,0,0.1449247951638787,0.24514269278685605,1.7718091691895947,0.8634764295360101,0.0,0.7777777777777778,0.0,0.0,0.2,0.25685864704010564,0.25685864704010564
258,0.9837050433723813,0.47612657490425386,0.9296144146825759,0.48515599151297284,0.24869350175742913,0.47680878502799984,0.8755555555555555,0.4222597843773071,0.40350512432930213,0.13333333333333333,0.5628571428571428,0.38468842084280935,0.37770224738272745,0.08857142857142856,0.02,0.02,0.35714285714285715,13.002857142857144,0.0044444444444444444,0.0,0.03921922543447105,0.12187707767471151,4.151111111111111,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08,0,0.14494075684888066,0.24391697932292178,1.7563729858058026,0.8793129799220504,0.0,0.8571428571428571,0.0,0.0,0.2,0.2566528876289025,0.2566528876289025
259,0.9818382512167682,0.4754803807312106,0.9284143340111104,0.48415586081498996,0.24869350175742913,0.47665636629081665,0.8355555555555556,0.42261533993286265,0.4037717909959688,0.13333333333333333,0.5371428571428571,0.38491699227138076,0.377873675954156,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.35714285714285715,13.017142857142858,0.0044444444444444444,0.0,0.039379479448342955,0.12177175581894127,4.151111111111111,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08,0,0.14524448163606485,0.2426973944263072,1.7441026689468295,0.9729683542981589,0.0,0.75,0.0,0.0,0.2,0.2564533010000354,0.2564533010000354
260,0.9838543222310416,0.4755962035586098,0.9297103796631431,0.48427178265753174,0.24869350175742913,0.47649668687879954,0.8355555555555556,0.4227042288217515,0.4038384576626355,0.13333333333333333,0.5371428571428571,0.38497413512852363,0.3779165330970131,0.08857142857142856,0.02,0.02,0.35714285714285715,13.008571428571429,0.0044444444444444444,0.0,0.0395359701397471,0.12166959361884412,4.151111111111111,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08,0,0.14503254494217024,0.24793787851259808,1.7292206155678929,0.9623600000000003,0.0,0.8571428571428571,0.0,0.0,0.2,0.25625970197003434,0.25625970197003434
261,0.9842797603562718,0.47567254138850673,0.9299838756007913,0.4841218672072666,0.24869350175742913,0.4763424733684086,0.8666666666666667,0.4227042288217515,0.4038384576626355,0.13333333333333333,0.5571428571428572,0.38497413512852363,0.3779165330970131,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.35714285714285715,13.005714285714285,0.0044444444444444444,0.0,0.03968875313954941,0.12157049628474993,4.151111111111111,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08,0,0.14456352792817365,0.24669818912003508,1.7174933461136779,0.9431128000000003,0.0,1.0,0.0,0.0,0.2,0.2560719109109333,0.2560719109109333
262,0.9829431445115983,0.47683601854422225,0.9291246225577868,0.4845637394990555,0.24869350175742913,0.47612827210978376,0.8266666666666667,0.4227042288217515,0.4038384576626355,0.13333333333333333,0.5314285714285715,0.38497413512852363,0.3779165330970131,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.35714285714285715,13.014285714285714,0.0044444444444444444,0.0,0.039837885408106566,0.12147437187067854,4.151111111111111,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08,0,0.14409699885638994,0.24546469817443492,1.7088577649056897,0.9242505440000003,0.0,1.0,0.0,0.0,0.2,0.25588975358360533,0.25588975358360533
263,0.9836488543950876,0.47531622700997544,0.9295782931971728,0.4834090938800955,0.24869350175742913,0.47598715863994123,0.8933333333333333,0.42288200659952924,0.4039717909959688,0.13333333333333333,0.5742857142857143,0.3850884208428093,0.3780022473827275,0.08857142857142856,0.022857142857142857,0.025714285714285714,0.35714285714285715,13.005714285714285,0.0044444444444444444,0.0,0.03998342505150891,0.12138113118902931,4.151111111111111,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08,0,0.14437651386210798,0.2492713734218755,1.7003948953218617,0.9240614335307746,0.0,0.7777777777777778,0.0,0.0,0.2,0.25571306097609714,0.25571306097609714
264,0.9847510575734095,0.47484687351299487,0.9302868523832366,0.4825137856157132,0.24869350175742913,0.4757068024959208,0.8888888888888888,0.4230597843773071,0.4041051243293022,0.13333333333333333,0.5714285714285714,0.38520270655709504,0.37808796166844166,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.35714285714285715,13.01142857142857,0.0044444444444444444,0.0,0.04012543114898894,0.12129068772782953,4.151111111111111,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08,0,0.14445151331102896,0.24802501655476614,1.6921012831297104,0.905580204860159,0.0,0.8888888888888888,0.0,0.0,0.2,0.2555416691468142,0.2555416691468142
265,0.9836228076078366,0.4749050339379235,0.9295615488339399,0.4825765240145956,0.24869350175742913,0.4753549359451009,0.8444444444444444,0.4230597843773071,0.4041051243293022,0.13333333333333333,0.5428571428571428,0.38520270655709504,0.37808796166844166,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.35714285714285715,13.008571428571429,0.0044444444444444444,0.0,0.04026396359106536,0.12120295757046579,4.151111111111111,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08,0,0.14384354145875952,0.2467848914719923,1.6754021146099733,0.8874686007629559,0.0,1.0,0.0,0.0,0.2,0.2553754190724098,0.2553754190724098
266,0.9829842150497644,0.47316648901151614,0.929151025046608,0.4813723184863396,0.24869350175742913,0.475053264102001,0.8755555555555555,0.4230597843773071,0.4041051243293022,0.13333333333333333,0.5628571428571428,0.38520270655709504,0.37808796166844166,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.35714285714285715,13.002857142857144,0.0044444444444444444,0.0,0.04039908292799302,0.12111785931782287,4.151111111111111,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08,0,0.14321003803718002,0.24555096701463233,1.656179786603488,0.8697192287476967,0.0,1.0,0.0,0.0,0.2,0.2552141565002375,0.2552141565002375
267,0.9839906517725614,0.4734345870745738,0.9297980200826917,0.48134545199218226,0.24869350175742913,0.4747196285653415,0.8888888888888888,0.4230597843773071,0.4041051243293022,0.13333333333333333,0.5714285714285714,0.38520270655709504,0.37808796166844166,0.08857142857142856,0.008571428571428572,0.008571428571428572,0.35714285714285715,13.005714285714285,0.0044444444444444444,0.0,0.040530850228089235,0.12103531401275935,4.151111111111111,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08,0,0.14266484570413698,0.24432321217955916,1.6316276194428467,0.8523248441727428,0.0,1.0,0.0,0.0,0.2,0.2550577318052304,0.2550577318052304
268,0.9849311242420429,0.47340899796765795,0.9304026095273584,0.4815398151329231,0.24869350175742913,0.4744178441040464,0.8622222222222222,0.42314867326619593,0.40417179099596884,0.13333333333333333,0.5542857142857143,0.3852598494142379,0.3781308188112989,0.08857142857142856,0.02,0.02,0.35714285714285715,13.022857142857143,0.0044444444444444444,0.0,0.04065932694551071,0.12095524506684766,4.151111111111111,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08,0,0.14291630243859094,0.24310159611866136,1.6189950670539897,0.8501322463877641,0.0,0.8571428571428571,0.0,0.0,0.2,0.2549059998510735,0.2549059998510735
269,0.9843438337224059,0.4729388275937506,0.9300250656218773,0.48105418247397624,0.24869350175742913,0.47414826548386,0.84,0.42314867326619593,0.40417179099596884,0.13333333333333333,0.54,0.3852598494142379,0.3781308188112989,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.35714285714285715,13.04,0.0044444444444444444,0.0,0.04078457479706012,0.12087757818931338,4.151111111111111,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08,0,0.1424012930692551,0.24188608813806806,1.603758022855767,0.8331296014600088,0.0,1.0,0.0,0.0,0.2,0.2547588198555413,0.2547588198555413
270,0.9839413411132376,0.47281169970848275,0.9297663203731261,0.4806374325352148,0.24869350175742913,0.4738363022927659,0.8488888888888889,0.42332645104397376,0.4043051243293021,0.13333333333333333,0.5457142857142857,0.3853741351285237,0.37821653309701314,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.35714285714285715,13.048571428571428,0.0044444444444444444,0.0,0.04090665564760859,0.12080224131810509,4.151111111111111,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08,0,0.1424868722647302,0.24067665769737773,1.5945400052557945,0.8164670094308086,0.0,0.875,0.0,0.0,0.2,0.254616055259875,0.254616055259875
271,0.9835624831704127,0.47309298039954406,0.9295227688384533,0.48058505296057374,0.24869350175742913,0.47353742444064195,0.8444444444444444,0.42332645104397376,0.4043051243293021,0.13333333333333333,0.5428571428571428,0.3853741351285237,0.37821653309701314,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.35714285714285715,13.045714285714286,0.0044444444444444444,0.0,0.04102563140372718,0.12072916455303305,4.151111111111111,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08,0,0.14197415218912085,0.23947327440889082,1.579792062293536,0.8001376692421924,0.0,1.0,0.0,0.0,0.2,0.2544775736020788,0.2544775736020788
272,0.985130228174662,0.47385007438507143,0.9303484942495303,0.4808166854861174,0.24869350175742913,0.47315920136294626,0.8482142857142857,0.4249475868643187,0.4051463887943149,0.13392857142857142,0.5428571428571428,0.3854884208428094,0.37830224738272744,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.36,13.051428571428572,0.0,0.002857142857142857,0.041157177230325116,0.12065828009091313,4.125,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08035714285714286,0,0.14177856714246095,0.24796348107034297,1.5624819353333792,0.7944874520963979,0.0,0.8,0.0,0.0,0.2,0.2543432463940164,0.2543432463940164
273,0.9847315045448725,0.4732800459330201,0.930093311126465,0.48060489479188084,0.24869350175742913,0.4729906570747111,0.84375,0.4249475868643187,0.4051463887943149,0.13392857142857142,0.54,0.3854884208428094,0.37830224738272744,0.08857142857142856,0.005714285714285714,0.005714285714285714,0.36,13.051428571428572,0.0,0.0,0.0412787848747902,0.12058952216265688,4.125,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08035714285714286,0,0.1411268171638915,0.24672366366499124,1.5369465823409973,0.77859770305447,0.0,1.0,0.0,0.0,0.2,0.25421294900219593,0.25421294900219593
274,0.9859406668460972,0.4741961005519994,0.9308671749992488,0.48086751293485364,0.24869350175742913,0.4729054189059121,0.8839285714285714,0.42503687257860445,0.4052133530800292,0.13392857142857142,0.5657142857142857,0.3855455636999522,0.3783451045255846,0.08857142857142856,0.02,0.02,0.36,13.051428571428572,0.0,0.0,0.04138892592822182,0.12052282697224827,4.125,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08035714285714286,0,0.14121933021735775,0.2457351063746407,1.5262076506941773,0.7655875290314371,0.0,0.8571428571428571,0.0,0.0,0.2,0.25408656053213,0.25408656053213
275,0.9850555387040995,0.4752961068176947,0.9303006929883701,0.4816861868417653,0.24869350175742913,0.47294061563014866,0.8392857142857143,0.42503687257860445,0.4052133530800292,0.13392857142857142,0.5371428571428571,0.3855455636999522,0.3783451045255846,0.08857142857142856,0.008571428571428572,0.008571428571428572,0.36,13.034285714285714,0.0,0.0,0.04149620511043411,0.12045813263755197,4.125,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08035714285714286,0,0.1405703764234138,0.2445064308427675,1.5042549262517224,0.7502757784508084,0.0,1.0,0.0,0.0,0.2,0.25396396371616614,0.25396396371616614
276,0.9840327346894169,0.47487211549294145,0.9296460984189733,0.4812265106148907,0.24869350175742913,0.47308026469331144,0.8660714285714286,0.42503687257860445,0.4052133530800292,0.13392857142857142,0.5542857142857143,0.3855455636999522,0.3783451045255846,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.36,13.034285714285714,0.0,0.0,0.04160068326966997,0.12039537913289645,4.125,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08035714285714286,0,0.14012395382701104,0.24328389868855366,1.497026970583831,0.7352702628817922,0.0,1.0,0.0,0.0,0.2,0.2538450448046812,0.2538450448046812
277,0.985212384095133,0.47434280499529347,0.9304010740386317,0.480548656045974,0.24869350175742913,0.4732092378469738,0.8705357142857143,0.42503687257860445,0.4052133530800292,0.13392857142857142,0.5571428571428572,0.3855455636999522,0.3783451045255846,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.36,13.031428571428572,0.0,0.0,0.04170242080763099,0.12033450823338067,4.125,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08035714285714286,0,0.13976321607610748,0.2420674791951109,1.489943574029297,0.7205648576241565,0.0,1.0,0.0,0.0,0.2,0.2537296934605407,0.2537296934605407
278,0.9863471815076874,0.4739801417914615,0.9311273443826668,0.48091952375697394,0.24869350175742913,0.4732954163118429,0.9017857142857143,0.42503687257860445,0.4052133530800292,0.13392857142857142,0.5771428571428572,0.3855455636999522,0.3783451045255846,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.36,13.034285714285714,0.0,0.0,0.041801477620005585,0.12027546346085043,4.125,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08035714285714286,0,0.13926354570644123,0.24085714179913534,1.477287559691568,0.7061535604716733,0.0,1.0,0.0,0.0,0.2,0.2536178026567245,0.2536178026567245
279,0.9850751843834183,0.4751522402127284,0.9303132662231344,0.48150578489723944,0.24869350175742913,0.4733301805049823,0.84375,0.42503687257860445,0.4052133530800292,0.13392857142857142,0.54,0.3855455636999522,0.3783451045255846,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.36,13.034285714285714,0.0,0.0,0.041897913042339634,0.12021819003149602,4.125,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08035714285714286,0,0.13890500181586582,0.23965285609013967,1.4648846656405938,0.6920304892622399,0.0,1.0,0.0,0.0,0.2,0.2535092685770228,0.2535092685770228
280,0.9855531956407061,0.47552973299300644,0.9306191934277985,0.48168305121495075,0.24869350175742913,0.4734845504649339,0.8883928571428571,0.42503687257860445,0.4052133530800292,0.13392857142857142,0.5685714285714286,0.3855455636999522,0.3783451045255846,0.08857142857142856,0.011428571428571429,0.011428571428571429,0.36,13.037142857142857,0.0,0.0,0.04199178580094299,0.12016263480502222,4.125,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08035714285714286,0,0.13840990609250078,0.23845459180968898,1.4470155437563532,0.678189879476995,0.0,1.0,0.0,0.0,0.2,0.2534039905197121,0.2534039905197121
281,0.9866048824281861,0.47487608216213284,0.9312922729717856,0.48076649234376906,0.24869350175742913,0.4736687457632289,0.8705357142857143,0.42503687257860445,0.4052133530800292,0.13392857142857142,0.5571428571428572,0.3855455636999522,0.3783451045255846,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.36,13.045714285714286,0.0,0.0,0.04208315396853844,0.12010874623534272,4.125,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08035714285714286,0,0.13797400227275258,0.2372623188506405,1.4409323757383692,0.6646260818874551,0.0,1.0,0.0,0.0,0.2,0.2533018708041207,0.2533018708041207
282,0.9855376421524953,0.47459864740313956,0.9306092391953436,0.48035566656666373,0.24869350175742913,0.4738982070274351,0.8526785714285714,0.4251261582928902,0.4052803173657435,0.13392857142857142,0.5457142857142857,0.38560270655709505,0.37838796166844174,0.08857142857142856,0.02,0.02,0.36,13.042857142857143,0.0,0.0,0.04217207492437177,0.12005647432275347,4.125,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08035714285714286,0,0.13796828224354954,0.2360760072563873,1.4321137282236016,0.6849856874823677,0.0,0.8571428571428571,0.0,0.0,0.2,0.2532028146799971,0.2532028146799971
283,0.9843189257735501,0.4745584537012966,0.9298292607128186,0.48025241209498054,0.24869350175742913,0.4741733517920274,0.8883928571428571,0.4253047297214616,0.40541424593717207,0.13392857142857142,0.5685714285714286,0.38571699227138073,0.37847367595415604,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.36,13.045714285714286,0.0,0.0,0.0422586053185132,0.12000577056754207,4.125,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08035714285714286,0,0.13804858654304605,0.23489562722010535,1.4291857393734155,0.7078061026427533,0.0,0.8888888888888888,0.0,0.0,0.2,0.2531067302395972,0.2531067302395972
