t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
168,0.9332732205408817,0.47703194838597224,0.906225306089763,0.4821274548941189,0.24232859602067758,0.4703738578411237,0.9163179916317992,0.372776340932592,0.4032119190760208,0.08786610878661087,0.73,0.3639228526649224,0.3870752687892435,0.07333333333333333,0.09205020920502092,0.08333333333333333,0.20333333333333334,2.3566666666666665,0.0041841004184100415,0.0,0.19854875916289727,0.08824822574739577,6.887029288702929,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.0794979079497908,0,0.1577094220612991,0.21054845558939328,4.489946580814875,0.77068459112138,0.0,0.92,0.0,0.0,0.8,0.0,0.0,0.08,0.09205020920502092,0.22649645149479156,0.25649645149479156,0.4453500264633107,0.3135002654843211,0.5771997874423004,0.0,144.44351464435147,0,0.04830917874396135,0.3433333333333333
169,0.9299988144673457,0.47485207174141036,0.9038500332029549,0.48077473876787186,0.2443548013346007,0.4701130569570684,0.8571428571428571,0.3715294015090543,0.40709899740281774,0.08823529411764706,0.68,0.3628664434966303,0.3898181335609774,0.07333333333333333,0.09243697478991597,0.07666666666666666,0.20666666666666667,2.3833333333333333,0.0,0.0033333333333333335,0.20120726344776071,0.0874100161264447,6.848739495798319,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.07983193277310924,0,0.15765236606072966,0.2203991323395917,4.474958927023808,0.7584945738172146,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.09205020920502092,0.2263015579499478,0.2563015579499478,0.44833123993956747,0.3164513675820518,0.5802111122970831,0.0,144.21848739495798,2,0.04830917874396135,0.3433333333333333
170,0.9290298655658591,0.4741610514349622,0.9030813337411087,0.4798844870669842,0.24382073680818148,0.4697655490528803,0.8319327731092437,0.3740835963844441,0.40669446392485864,0.08823529411764706,0.66,0.36489277143110616,0.3894972036684632,0.07333333333333333,0.10504201680672269,0.09333333333333334,0.20666666666666667,2.3966666666666665,0.0,0.0,0.2005904213143656,0.08768627133847377,6.8655462184873945,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.07983193277310924,0,0.15799643839709265,0.22314704003151983,4.478793081816664,0.748629293880781,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.10504201680672269,0.22611251121144937,0.2561125112114494,0.4473305635687046,0.3143234190181048,0.5803377081193045,0.0,145.04621848739495,1,0.04830917874396135,0.3433333333333333
171,0.9266465408664619,0.47345602819302535,0.9011905628129201,0.47921728179320316,0.24326414933517554,0.4693057948079811,0.8697478991596639,0.37406492512188155,0.40654954826313483,0.08823529411764706,0.69,0.3648779588961399,0.3893822372434956,0.07333333333333333,0.09243697478991597,0.09,0.20666666666666667,2.41,0.0,0.0,0.20099630022893314,0.08759496891260522,6.840336134453781,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.07983193277310924,0,0.15837229037177386,0.22483641831204834,4.479217220180331,0.7336567080031654,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.09243697478991597,0.2259291358751059,0.2559291358751059,0.4483244232260545,0.31510332910343986,0.5815455173486691,0.0,145.32773109243698,1,0.04830917874396135,0.3433333333333333
172,0.9289055171535522,0.4731048571765689,0.9029826840006784,0.4789075221486845,0.24326414933517554,0.4687757004392351,0.8907563025210085,0.37406492512188155,0.40654954826313483,0.08823529411764706,0.7066666666666667,0.3648779588961399,0.3893822372434956,0.07333333333333333,0.10084033613445378,0.08666666666666667,0.20666666666666667,2.3933333333333335,0.0,0.0,0.20024815000359547,0.08787563089942635,6.840336134453781,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.07983193277310924,0,0.15811359558658167,0.22371223622048808,4.476299542443391,0.7189835738431021,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10084033613445378,0.22575126179885271,0.2557512617988527,0.4467909259683279,0.31260111734621193,0.5809807345904439,0.0,146.32773109243698,0,0.04830917874396135,0.3433333333333333
173,0.9288065522123022,0.47451252959110857,0.9029041718139535,0.48045723788201306,0.2431186942186258,0.46838230082457993,0.8445378151260504,0.37416341764411787,0.40872672240778407,0.08823529411764706,0.67,0.364956096297114,0.3911094620649173,0.07333333333333333,0.12184873949579832,0.11,0.20666666666666667,2.3666666666666667,0.004201680672268907,0.0,0.20138520710845903,0.08742049910701313,6.848739495798319,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.07983193277310924,0,0.15808770258783625,0.22259367503938562,4.496773551594523,0.7046039023662399,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12184873949579832,0.22557872394488715,0.2555787239448871,0.44653630431170704,0.31142798306554065,0.5816446255578733,0.0,146.97899159663865,1,0.04830917874396135,0.3433333333333333
174,0.9296417005836449,0.4733345295965879,0.9035667228552188,0.4796456374553954,0.2431186942186258,0.46796406210569175,0.8235294117647058,0.37416341764411787,0.40872672240778407,0.08823529411764706,0.6533333333333333,0.364956096297114,0.3911094620649173,0.07333333333333333,0.09243697478991597,0.07666666666666666,0.20666666666666667,2.3933333333333335,0.004201680672268907,0.0,0.20055791452504523,0.08770568111327022,6.848739495798319,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.07983193277310924,0,0.1577637640748971,0.22148070666418873,4.4835047472293,0.6905118243189151,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09243697478991597,0.2254113622265405,0.25541136222654054,0.4450217155513919,0.30895515598033363,0.5810882751224503,0.0,147.97899159663865,0,0.04830917874396135,0.3433333333333333
175,0.9309320275891789,0.4732213633204802,0.9045903822796091,0.47977408064104926,0.2431186942186258,0.46761973309868976,0.8781512605042017,0.3743314848710086,0.4088527728279521,0.08823529411764706,0.6966666666666667,0.3650894296304474,0.3912094620649173,0.07333333333333333,0.10084033613445378,0.08333333333333333,0.20666666666666667,2.37,0.004201680672268907,0.0,0.20061503391087931,0.0876245106798721,6.848739495798319,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.07983193277310924,0,0.15850777858785592,0.2228689000893436,4.477167985618046,0.7122464998271222,0.0,0.92,0.0,0.0,0.8,0.0,0.0,0.08,0.10084033613445378,0.2252490213597443,0.2552490213597443,0.44351522547045996,0.30649407545040924,0.5805363754905106,0.0,148.97899159663865,0,0.04830917874396135,0.3433333333333333
176,0.9312025117918852,0.47306748506459656,0.9048049664137562,0.4797461528623065,0.2431186942186258,0.4674123158743257,0.9327731092436975,0.3743314848710086,0.4088527728279521,0.08823529411764706,0.74,0.3650894296304474,0.3912094620649173,0.07333333333333333,0.10084033613445378,0.09333333333333334,0.20666666666666667,2.4133333333333336,0.008403361344537815,0.0,0.2006654874770191,0.08754577535947598,6.848739495798319,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.07983193277310924,0,0.15844707469491667,0.22175455558889687,4.480957959239019,0.6980015698305797,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10084033613445378,0.22509155071895198,0.25509155071895195,0.44201998820843214,0.3040510853612376,0.5799888910556266,0.0,149.97899159663865,0,0.04830917874396135,0.3433333333333333
177,0.9331806299182834,0.47276431036129996,0.9063742734606988,0.4792368345376309,0.2431186942186258,0.46711397790332426,0.8991596638655462,0.3743314848710086,0.4088527728279521,0.08823529411764706,0.7133333333333334,0.3650894296304474,0.3912094620649173,0.07333333333333333,0.06302521008403361,0.05,0.20666666666666667,2.4366666666666665,0.008403361344537815,0.0,0.20070920882768206,0.08746940209869167,6.848739495798319,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.07983193277310924,0,0.1580211726547754,0.22064578281095237,4.441338800054239,0.6840415384339681,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06302521008403361,0.2249388041973834,0.2549388041973834,0.44053289587550687,0.3016200052547921,0.5794457864962216,0.0,150.97899159663865,0,0.04830917874396135,0.3433333333333333
178,0.9276518510406462,0.474417091859467,0.9019881088844397,0.48028984989489554,0.24254439401322106,0.46686373712921175,0.8739495798319328,0.37312739480961093,0.41089038540999534,0.08823529411764706,0.6933333333333334,0.3641341848484052,0.3928259680466716,0.07333333333333333,0.09663865546218488,0.08333333333333333,0.20666666666666667,2.45,0.008403361344537815,0.0,0.20351257297802167,0.08666090558164914,6.80672268907563,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.07983193277310924,0,0.15792956762483487,0.2195425538968976,4.435845357386487,0.6703607076652887,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09663865546218488,0.2247906400714619,0.2547906400714619,0.4449297100658871,0.3066663789436017,0.5831930411881724,0.0,150.48319327731093,2,0.04830917874396135,0.3433333333333333
179,0.9322755349161866,0.47525806794905623,0.9019866640761371,0.4801292191929677,0.2442185330815269,0.46656789940388727,0.902542372881356,0.37242622005363146,0.41260029589888636,0.08898305084745763,0.71,0.36271913627443664,0.3935423424320447,0.07333333333333333,0.0847457627118644,0.07,0.21333333333333335,2.41,0.0,0.006666666666666667,0.20262837023388844,0.08695344577180031,6.754237288135593,0.023234604346590283,0.045406046687248014,0.16394076260795418,0.08050847457627118,0,0.157738920620044,0.21844484112741314,4.417128450238757,0.6569534935119828,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08823529411764706,0.22464692086931806,0.25464692086931806,0.44226670400328266,0.30247715278671633,0.5820562552198489,0.0,151.76271186440678,1,0.04830917874396135,0.3433333333333333
180,0.9338330447083305,0.4751780670021512,0.9032119051126237,0.4807265273389678,0.2442185330815269,0.4662180976311046,0.9067796610169492,0.3725957115790552,0.41272741454295414,0.08898305084745763,0.7133333333333334,0.36285246960777,0.3936423424320447,0.07333333333333333,0.1271186440677966,0.11,0.21333333333333335,2.4566666666666666,0.0,0.0,0.20190061934784553,0.08725375662161923,6.754237288135593,0.022537566216192573,0.04407434188488524,0.16352253972971553,0.08050847457627118,0,0.1587485626794438,0.2212532295630317,4.438785881233982,0.7754214248319237,0.0,0.9393939393939394,0.0,0.0,0.8,0.0,0.0,0.08,0.1271186440677966,0.2245075132432385,0.2545075132432385,0.44081264195914466,0.3001287138750846,0.5814965700432049,0.0,152.76271186440678,0,0.04830917874396135,0.3433333333333333
181,0.9313095214692477,0.47607784090285715,0.9012267334978784,0.4811683623355277,0.24495759762012745,0.46580091521861816,0.8940677966101694,0.3722551787951594,0.4134093483245866,0.08898305084745763,0.7033333333333334,0.36258458381777203,0.3941787970069289,0.07333333333333333,0.08898305084745763,0.07333333333333333,0.21333333333333335,2.4633333333333334,0.0,0.0,0.20321432243459087,0.08681671110973774,6.762711864406779,0.021861439229706795,0.042780813223308845,0.16311686353782406,0.08050847457627118,0,0.1581708755881497,0.22014696341521656,4.423003538916846,0.7599129963352852,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08898305084745763,0.22437228784594135,0.25437228784594135,0.44205347722736704,0.3014970798505614,0.5826098746041727,0.0,152.99576271186442,1,0.04830917874396135,0.3433333333333333
182,0.9267792974036676,0.47553824006813816,0.8976629572329553,0.4810496813017691,0.2443516096694918,0.4655352644342857,0.864406779661017,0.37320679396696066,0.41361449076490925,0.08898305084745763,0.68,0.3633331877529223,0.3943401757266494,0.07333333333333333,0.08898305084745763,0.07,0.21333333333333335,2.4366666666666665,0.0,0.0,0.2048723371161728,0.08638224977811816,6.796610169491525,0.021205596052815592,0.04152441806037799,0.16272335763168935,0.08050847457627118,0,0.15857507331541423,0.21904622859814046,4.404375843463916,0.8773450464872569,0.0,0.9047619047619048,0.0,0.0,0.8,0.0,0.0,0.08,0.08898305084745763,0.2242411192105631,0.25424111921056314,0.4466655469347837,0.30690781822619184,0.5864232756433756,0.0,152.45338983050848,2,0.04830917874396135,0.3433333333333333
183,0.9271794153354245,0.4758659248186467,0.8977993150468364,0.4809615401856424,0.2443516096694918,0.46530234498629486,0.9106382978723404,0.3741443622510863,0.41387154699248047,0.08936170212765958,0.7133333333333334,0.363399854419589,0.39439017572664936,0.07333333333333333,0.10212765957446808,0.08333333333333333,0.21666666666666667,2.47,0.0,0.0033333333333333335,0.20317718987722821,0.08705694281712308,6.757446808510639,0.020569428171231124,0.0403041391617297,0.16234165690273866,0.08085106382978724,0,0.1589145321155038,0.21795099745514976,4.3996216599279725,0.9422778701369834,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.1016949152542373,0.22411388563424622,0.25411388563424625,0.4459643146925795,0.3056322745574994,0.5862963548276595,0.0,153.32765957446807,0,0.04830917874396135,0.3433333333333333
184,0.9276212339043107,0.476650834683912,0.8981454062591306,0.4813744099318843,0.2443516096694918,0.46511977695306483,0.8680851063829788,0.37431457501704374,0.41399920656694855,0.08936170212765958,0.68,0.36353318775292226,0.3944901757266494,0.07333333333333333,0.08085106382978724,0.07333333333333333,0.21666666666666667,2.5,0.0,0.0,0.20326307612932062,0.08699523453260942,6.757446808510639,0.01995234532609419,0.039118984268864176,0.1619714071956565,0.08085106382978724,0,0.1592844661132596,0.216861242467874,4.384962560062746,0.9363658795409903,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.08085106382978724,0.22399046906521883,0.2539904690652188,0.444538206534512,0.30336532454124976,0.5857110885277742,0.0,154.32765957446807,0,0.04830917874396135,0.3433333333333333
185,0.9291835333275168,0.4761352012901054,0.8993692074739753,0.48115586819619466,0.2443516096694918,0.4650208990967835,0.9276595744680851,0.37431457501704374,0.41412686614141664,0.08936170212765958,0.7266666666666667,0.36353318775292226,0.3945901757266494,0.07333333333333333,0.0851063829787234,0.07333333333333333,0.21666666666666667,2.486666666666667,0.0,0.0,0.20326222166022498,0.08693537749663113,6.757446808510639,0.019353774966311365,0.037967985662087145,0.1616122649797868,0.08085106382978724,0,0.15962037794935996,0.21577693625553462,4.370596642194825,0.9176385619501705,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.0851063829787234,0.22387075499326228,0.2538707549932623,0.44313149203974567,0.30113247972120327,0.5851305043582881,0.0,155.32765957446807,0,0.04830917874396135,0.3433333333333333
186,0.9315926411744799,0.4761297331194492,0.9012563419540964,0.48160545219609824,0.24489304874297313,0.46494478756691887,0.902127659574468,0.37621611540117145,0.4135512285229316,0.08936170212765958,0.7066666666666667,0.36502272772048894,0.39413925959216944,0.07333333333333333,0.10638297872340426,0.08333333333333333,0.21666666666666667,2.49,0.0,0.0,0.20431708853865507,0.08650762546461845,6.740425531914894,0.018773161717322025,0.0368501997194125,0.1612638970303932,0.08085106382978724,0,0.15985494355961322,0.21469805157425698,4.3665180426842625,0.9223681599999999,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.10638297872340426,0.2237546323434644,0.2537546323434644,0.4425662845095623,0.2996529991734848,0.5854795698456396,0.0,156.03829787234042,1,0.04830917874396135,0.3433333333333333
187,0.9270670831929,0.47506736655951715,0.8977113215351923,0.48092703832645556,0.24596277576520256,0.46506106069948056,0.902127659574468,0.37833097482935124,0.4129314908484881,0.08936170212765958,0.7066666666666667,0.3666793676058964,0.39365379841385534,0.07333333333333333,0.0851063829787234,0.07333333333333333,0.21666666666666667,2.41,0.0,0.0,0.2060921400408618,0.08608209458711999,6.723404255319149,0.018209966865802365,0.03576470647245267,0.16092598011948142,0.08085106382978724,0,0.15998866884181512,0.21362456131638569,4.3525210151639095,0.9066214544702578,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.0851063829787234,0.22364199337316049,0.25364199337316046,0.4466980816850027,0.30461840066584034,0.5887777627041652,0.0,155.4468085106383,2,0.04830917874396135,0.3433333333333333
188,0.9295979460768092,0.4762081519252604,0.8996938307942545,0.48198161950291135,0.24596277576520256,0.46515486831757663,0.8808510638297873,0.37833097482935124,0.4129314908484881,0.08936170212765958,0.69,0.3666793676058964,0.39365379841385534,0.07333333333333333,0.11063829787234042,0.09333333333333334,0.21666666666666667,2.433333333333333,0.0,0.0,0.20437666233787108,0.08676636678598283,6.723404255319149,0.017663667859828293,0.03471060916024293,0.16059820071589698,0.08085106382978724,0,0.16008556632260604,0.21255643850980374,4.358803928193964,0.8884890253808526,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11063829787234042,0.22353273357196565,0.25353273357196565,0.4453032989990491,0.3024311402649852,0.588175457733113,0.0,156.4468085106383,0,0.04830917874396135,0.3433333333333333
189,0.9314163060043077,0.47598928520685585,0.9011182127374616,0.4818804833842577,0.24596277576520256,0.4654879071248744,0.851063829787234,0.37858629397828736,0.41312298021019017,0.08936170212765958,0.6666666666666666,0.3668793676058964,0.39380379841385527,0.07333333333333333,0.09787234042553192,0.08666666666666667,0.21666666666666667,2.4566666666666666,0.0,0.0,0.20435628906880723,0.08671337578240332,6.723404255319149,0.017133757824033445,0.033687033781881204,0.16028025469442006,0.08085106382978724,0,0.16125163849099303,0.21149365631725472,4.358294516296752,0.9250174575373384,0.0,0.8846153846153846,0.0,0.0,0.8,0.0,0.0,0.08,0.09787234042553192,0.22342675156480668,0.2534267515648067,0.4439238731921363,0.3002697751824433,0.5875779712018293,0.0,157.4468085106383,0,0.04830917874396135,0.3433333333333333
190,0.9327549238821434,0.47576896519858386,0.902166796741766,0.4817101015375363,0.24596277576520256,0.465791279006824,0.9191489361702128,0.37858629397828736,0.41312298021019017,0.08936170212765958,0.72,0.3668793676058964,0.39380379841385527,0.07333333333333333,0.10638297872340426,0.09,0.21666666666666667,2.51,0.00425531914893617,0.0,0.20433304356178325,0.08666197450893122,6.723404255319149,0.01661974508931244,0.03269312864879437,0.15997184705358747,0.08085106382978724,0,0.16111071529853807,0.21043618803566846,4.361128625970816,0.9065171083865916,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10638297872340426,0.22332394901786248,0.2533239490178625,0.4425641317935577,0.2981429990243194,0.5869852645627959,0.0,158.4468085106383,0,0.04830917874396135,0.3433333333333333
