t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
235,0.9824758784613739,0.4864439329293072,0.9140592521045715,0.49012442860320854,0.24869350175742913,0.48892789238335266,0.8678414096916299,0.4143952796812816,0.39392199320181615,0.12334801762114538,0.5628571428571428,0.3798359504010846,0.3735758814778877,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3514285714285714,4.591428571428572,0.0,0.0,0.6725044010059954,0.1254400609210862,4.422907488986784,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07929515418502203,0,0.12161843726658125,0.25642923635209747,0.8631329202290662,0.6898577581671788,0.0,1.0,0.2634047988030198,0.2634047988030198
236,0.9828244671836701,0.4873003016116069,0.9142853367901749,0.4907824993641709,0.24869350175742913,0.4888565818734428,0.8546255506607929,0.41457149113502606,0.3940541517921245,0.12334801762114538,0.5542857142857143,0.3799502361153704,0.373661595763602,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3514285714285714,4.6085714285714285,0.0,0.0,0.6739977447084945,0.1252278495679247,4.422907488986784,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07929515418502203,0,0.1216953457945341,0.255147090170337,0.8715845475387705,0.7551799862534223,0.0,0.8888888888888888,0.2630026548389292,0.2630026548389292
237,0.9831553818378989,0.4877225124471039,0.9144999585802033,0.49124798686375065,0.24869350175742913,0.48889708856620884,0.8678414096916299,0.41457149113502606,0.3940541517921245,0.12334801762114538,0.5628571428571428,0.3799502361153704,0.373661595763602,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3514285714285714,4.594285714285714,0.0,0.0,0.6754417935909998,0.1250220045553581,4.422907488986784,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07929515418502203,0,0.12122958335127569,0.2538713547194853,0.8684385708737092,0.7400763865283538,0.0,1.0,0.26261257519376136,0.26261257519376136
238,0.9845340454868327,0.4881094694670731,0.915394120432512,0.49154868918668904,0.24869350175742913,0.4887877044057636,0.8414096916299559,0.4146595968618983,0.3941202310872788,0.12334801762114538,0.5457142857142857,0.3800073789725132,0.3737044529064591,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3514285714285714,4.582857142857143,0.0,0.0,0.6768382862176092,0.1248223348931685,4.422907488986784,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07929515418502203,0,0.12119472114880503,0.2526019979458879,0.8682126565990922,0.739374588525787,0.0,0.8333333333333334,0.2622341979379485,0.2622341979379485
239,0.9848268397220369,0.48716329981223544,0.9155840184079157,0.49101613200908983,0.24869350175742913,0.48877272865625393,0.8590308370044053,0.4148358083156428,0.39425238967758713,0.12334801762114538,0.5571428571428572,0.380121664686799,0.3737901671921734,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3514285714285714,4.6,0.0,0.0,0.6781888943640213,0.12462865532084459,4.422907488986784,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07929515418502203,0,0.12113146182877528,0.2513389879561585,0.8651341177528246,0.7338865281457162,0.0,0.8,0.26186717199981,0.26186717199981
240,0.9846473955883058,0.48749486637981576,0.915467636069753,0.4911137864478865,0.24869350175742913,0.48863511449479863,0.8546255506607929,0.4148358083156428,0.39425238967758713,0.12334801762114538,0.5542857142857143,0.380121664686799,0.3737901671921734,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3514285714285714,4.6,0.0,0.0,0.6794952257987318,0.12444078613569036,4.422907488986784,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07929515418502203,0,0.12069694737677428,0.2500822930163777,0.8649742925406252,0.7192087975828019,0.0,1.0,0.26151115683981574,0.26151115683981574
241,0.9845741140146236,0.4876937602621234,0.915420107734822,0.4917289244063014,0.24869350175742913,0.4884256008108,0.8414096916299559,0.4150120197693873,0.3943845482678955,0.12334801762114538,0.5457142857142857,0.38023595040108454,0.37387588147788764,0.08285714285714285,0.02,0.02,0.3514285714285714,4.591428571428572,0.0,0.0,0.6807588269454397,0.12425855302609068,4.422907488986784,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07929515418502203,0,0.12074918405062257,0.2488318815512958,0.8676748066898126,0.7237977205924956,0.0,0.8571428571428571,0.26116582213462125,0.26116582213462125
242,0.9849186798471489,0.4873932808378707,0.9156435832890598,0.4906035451792169,0.24869350175742913,0.48817535742590284,0.8634361233480177,0.4150120197693873,0.3943845482678955,0.12334801762114538,0.56,0.38023595040108454,0.37387588147788764,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3514285714285714,4.594285714285714,0.0,0.0,0.6819811854310297,0.12408178690977915,4.422907488986784,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07929515418502203,0,0.12037343884465514,0.2475877221435393,0.876035596270302,0.7093217661806457,0.0,1.0,0.2608308474705826,0.2608308474705826
243,0.9845982475827073,0.48674895047349775,0.9154357600775507,0.48979597946319775,0.24869350175742913,0.48792142573541497,0.8546255506607929,0.4150120197693873,0.3943845482678955,0.12334801762114538,0.5542857142857143,0.38023595040108454,0.37387588147788764,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3514285714285714,4.582857142857143,0.0,0.0,0.6831637325234596,0.12391032377695683,4.422907488986784,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07929515418502203,0,0.11985728593614615,0.2463497835328216,0.8699434557734675,0.6951353308570327,0.0,1.0,0.26050592204646517,0.26050592204646517
244,0.984950748798627,0.48553294282382164,0.9156643822947327,0.4886515498485939,0.24869350175742913,0.48749879821203856,0.8370044052863436,0.4150120197693873,0.3943845482678955,0.12334801762114538,0.5428571428571428,0.38023595040108454,0.37387588147788764,0.08285714285714285,0.02,0.02,0.3514285714285714,4.6,0.0,0.0,0.6843078454638608,0.12374400453811928,4.422907488986784,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07929515418502203,0,0.11942914236360827,0.2451180346151575,0.8725445866579982,0.6812326242398921,0.0,1.0,0.26019074438507117,0.26019074438507117
245,0.9859237658778467,0.48557347722782784,0.9162954533718266,0.4893790052627566,0.24869350175742913,0.4871625759732199,0.8766519823788547,0.4150120197693873,0.3943845482678955,0.12334801762114538,0.5685714285714286,0.38023595040108454,0.37387588147788764,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3514285714285714,4.597142857142857,0.0,0.0,0.6854148496970711,0.12358267487644682,4.422907488986784,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07929515418502203,0,0.11891756808036168,0.2438924444420817,0.8608079806391239,0.6676079717550942,0.0,1.0,0.25988502205351904,0.25988502205351904
246,0.9844629538128523,0.4847552075319107,0.915348012403959,0.48857181195183397,0.24869350175742913,0.48689690835708754,0.8370044052863436,0.4150120197693873,0.3943845482678955,0.12334801762114538,0.5428571428571428,0.38023595040108454,0.37387588147788764,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3514285714285714,4.605714285714286,0.0,0.0,0.6864860210047558,0.12342618510462455,4.422907488986784,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07929515418502203,0,0.11860698736497771,0.2426729822198713,0.8607346781691986,0.6542558123199923,0.0,1.0,0.2595884713919135,0.2595884713919135
247,0.9838291653092557,0.4846269143361366,0.9149369552887688,0.4889125292450912,0.24869350175742913,0.48662729185589776,0.8325991189427313,0.4151882312231318,0.39451670685820384,0.12334801762114538,0.54,0.38035023611537033,0.37396159576360194,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3514285714285714,4.588571428571429,0.0,0.0,0.6875225875451635,0.12327439002595691,4.422907488986784,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07929515418502203,0,0.11849966671386712,0.25075051423118844,0.854948556034386,0.6494333985254847,0.0,0.75,0.2593008172501561,0.2593008172501561
248,0.985592445306983,0.48358009779092875,0.9160805683158666,0.488175622010766,0.24869350175742913,0.48650838229828247,0.8414096916299559,0.41536444267687633,0.3946488654485122,0.12334801762114538,0.5457142857142857,0.380464521829656,0.37404731004931624,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3514285714285714,4.591428571428572,0.0,0.0,0.688525731803464,0.12312714879964928,4.422907488986784,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07929515418502203,0,0.11887831123744064,0.2494967616600325,0.8492781563422698,0.7879523320500753,0.0,0.5,0.2590217927326514,0.2590217927326514
249,0.9865727231968832,0.48292763018067486,0.916716348547316,0.4876690246907398,0.24869350175742913,0.48626446160129194,0.8414096916299559,0.41536444267687633,0.3946488654485122,0.12334801762114538,0.5457142857142857,0.380464521829656,0.37404731004931624,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3514285714285714,4.597142857142857,0.0,0.0,0.6894965924564986,0.122984324810131,4.422907488986784,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07929515418502203,0,0.11839806253839628,0.24824927785173234,0.8437211646439956,0.7721932854090737,0.0,1.0,0.25875113895067187,0.25875113895067187
250,0.9860146880642575,0.48399942142363717,0.916354422904156,0.4882600654908629,0.24869350175742913,0.48604366786576686,0.8502202643171806,0.41536444267687633,0.3946488654485122,0.12334801762114538,0.5514285714285714,0.380464521829656,0.37404731004931624,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3514285714285714,4.594285714285714,0.0,0.0,0.6904362661556581,0.12284578554029807,4.422907488986784,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07929515418502203,0,0.11808923002938278,0.2470080314624737,0.8354181699225446,0.7567494197008923,0.0,1.0,0.2584886047821517,0.2584886047821517
251,0.9846969307285528,0.48281988927168246,0.9154997631464276,0.4875839738340991,0.24869350175742913,0.48589931802488406,0.8458149779735683,0.4155406541306208,0.3947810240388206,0.12334801762114538,0.5485714285714286,0.38057880754394174,0.37413302433503054,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3514285714285714,4.597142857142857,0.0,0.0,0.6913458092314746,0.12271140244856028,4.422907488986784,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07929515418502203,0,0.11807006959352159,0.2457729913051613,0.8415669493812363,0.7705918227075738,0.0,0.875,0.25823394663868715,0.25823394663868715
252,0.9839051771416936,0.4829404917540472,0.9149862543915216,0.4874040789732905,0.24869350175742913,0.4858787277148607,0.8634361233480177,0.4155406541306208,0.3947810240388206,0.12334801762114538,0.56,0.38057880754394174,0.37413302433503054,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3514285714285714,4.605714285714286,0.0,0.0,0.6922262393233892,0.12258105084957462,4.422907488986784,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07929515418502203,0,0.11773388697807122,0.2445441263486355,0.8333070389650402,0.7551799862534223,0.0,1.0,0.2579869282395265,0.2579869282395265
253,0.9824867914324488,0.48321439261533483,0.9140663299458113,0.48705911895654286,0.24869350175742913,0.48595079907910743,0.8634361233480177,0.4155406541306208,0.3947810240388206,0.12334801762114538,0.56,0.38057880754394174,0.37413302433503054,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3514285714285714,4.6,0.0,0.0,0.6930785369380338,0.12245460979855842,4.422907488986784,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07929515418502203,0,0.11737279182532372,0.24332140571689234,0.8337837553285964,0.7400763865283538,0.0,1.0,0.2577473203923407,0.2577473203923407
254,0.9834032499040505,0.48396005048105745,0.9146703033667295,0.48751263710209514,0.24869350175742913,0.4860261226148337,0.8672566371681416,0.41631377828174293,0.39529444356935417,0.12389380530973451,0.56,0.38057880754394174,0.37413302433503054,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.35428571428571426,4.605714285714286,0.0,0.002857142857142857,0.694203261340339,0.12233196197907283,4.353982300884955,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07964601769911504,0,0.11695678572333995,0.24210479868830787,0.8313937945077386,0.7252748587977867,0.0,1.0,0.25751490078057054,0.25751490078057054
255,0.983364673780371,0.483569476478198,0.9146453942125821,0.4872671410791983,0.24869350175742913,0.4860952551551039,0.8584070796460177,0.41631377828174293,0.39529444356935417,0.12389380530973451,0.5542857142857143,0.38057880754394174,0.37413302433503054,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.35428571428571426,4.614285714285714,0.0,0.0,0.6952009486179892,0.1222129935941718,4.353982300884955,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07964601769911504,0,0.11642914465186611,0.24089427469486632,0.8261944900461554,0.710769361621831,0.0,1.0,0.2572894537571534,0.2572894537571534
256,0.983217941945401,0.4833264658101447,0.9145506473705731,0.4876666549699448,0.24869350175742913,0.486191752775773,0.8672566371681416,0.41631377828174293,0.39529444356935417,0.12389380530973451,0.56,0.38057880754394174,0.37413302433503054,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.35428571428571426,4.611428571428571,0.0,0.0,0.6959735061463292,0.12209759426081777,4.353982300884955,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07964601769911504,0,0.11610314321432108,0.239689803321392,0.8210991716738038,0.6965539743893944,0.0,1.0,0.2570707701444388,0.2570707701444388
257,0.9852403900525867,0.4845300911415492,0.9157030376327085,0.48787072744470056,0.24869350175742913,0.4863101537831903,0.8711111111111111,0.4165884957986147,0.39469075382064106,0.12444444444444444,0.56,0.3806930932582275,0.37421873862074484,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.35714285714285715,4.611428571428571,0.0,0.002857142857142857,0.6967548693669751,0.12198565690746427,4.328888888888889,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08,0,0.11649391321253517,0.24202046332566918,0.818962902526042,0.6997150266030063,0.0,0.6,0.25685864704010564,0.25685864704010564
258,0.9860268263401423,0.4846153538115679,0.9162086038175656,0.48788862157456775,0.24869350175742913,0.48661416212718456,0.8488888888888889,0.4165884957986147,0.39469075382064106,0.12444444444444444,0.5457142857142857,0.3806930932582275,0.37421873862074484,0.08285714285714285,0.02,0.02,0.35714285714285715,4.617142857142857,0.0,0.0,0.6976203731063252,0.12187707767471151,4.328888888888889,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08,0,0.11613845077149035,0.24081036100904082,0.8225836444755211,0.6857207260709461,0.0,1.0,0.2566528876289025,0.2566528876289025
259,0.9853166993591357,0.4832499628759542,0.9157520936154901,0.4868297934254165,0.24869350175742913,0.48675800612998943,0.84,0.4167662735763925,0.3948240871539744,0.12444444444444444,0.54,0.38080737897251327,0.3743044529064591,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.35714285714285715,4.602857142857143,0.0,0.0,0.6983214963411001,0.12177175581894127,4.328888888888889,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08,0,0.11612875923191861,0.23960630920399562,0.8204176858717249,0.6858906985914739,0.0,0.8,0.2564533010000354,0.2564533010000354
260,0.9849989181351164,0.4840148414832562,0.9155478056857633,0.4876967653829073,0.24869350175742913,0.486918942509958,0.8355555555555556,0.4167662735763925,0.3948240871539744,0.12444444444444444,0.5371428571428571,0.38080737897251327,0.3743044529064591,0.08285714285714285,0.02,0.02,0.35714285714285715,4.628571428571429,0.0,0.0,0.6990004597588965,0.12166959361884412,4.328888888888889,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08,0,0.11566225829290187,0.23840827765797562,0.8240093321542905,0.6721728846196443,0.0,1.0,0.25625970197003434,0.25625970197003434
261,0.9851722336202827,0.484001361136567,0.9156592227833702,0.4876885339039138,0.24869350175742913,0.48721332176431714,0.8044444444444444,0.4167662735763925,0.3948240871539744,0.12444444444444444,0.5171428571428571,0.38080737897251327,0.3743044529064591,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.35714285714285715,4.6257142857142854,0.0,0.0,0.6996579944265425,0.12157049628474993,4.328888888888889,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08,0,0.1152829498550088,0.23721623626968574,0.8161005740826331,0.6587294269272514,0.0,1.0,0.2560719109109333,0.2560719109109333
262,0.9844463785854922,0.48347411302989424,0.9151926016895764,0.4867489716593153,0.24869350175742913,0.4875065277177894,0.8711111111111111,0.4167662735763925,0.3948240871539744,0.12444444444444444,0.56,0.38080737897251327,0.3743044529064591,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.35714285714285715,4.631428571428572,0.0,0.0,0.7002948055974646,0.12147437187067854,4.328888888888889,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08,0,0.11479210653430517,0.2360301550883373,0.808349991172409,0.6455548383887063,0.0,1.0,0.25588975358360533,0.25588975358360533
263,0.9829708557269627,0.48400181186804936,0.9142440512805217,0.4868846363168528,0.24869350175742913,0.4877453554380842,0.8666666666666667,0.4167662735763925,0.3948240871539744,0.12444444444444444,0.5571428571428572,0.38080737897251327,0.3743044529064591,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.35714285714285715,4.62,0.0,0.0,0.7009115737111306,0.12138113118902931,4.328888888888889,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08,0,0.11438900385877651,0.23485000431289563,0.8007544199203893,0.6326437416209323,0.0,1.0,0.25571306097609714,0.25571306097609714
264,0.9838982643843863,0.4849933488766797,0.9148402425602941,0.4873982098594672,0.24869350175742913,0.48794290744473634,0.8666666666666667,0.4167662735763925,0.3948240871539744,0.12444444444444444,0.5571428571428572,0.38080737897251327,0.3743044529064591,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.35714285714285715,4.634285714285714,0.0,0.0,0.7015089553497337,0.12129068772782953,4.328888888888889,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08,0,0.11390263026805406,0.23367575429133117,0.7961679029505532,0.6199908667885136,0.0,1.0,0.2555416691468142,0.2555416691468142
265,0.9837268033698721,0.4845749034244008,0.9147300176223919,0.48753535033102074,0.24869350175742913,0.48816832660392334,0.8666666666666667,0.4167662735763925,0.3948240871539744,0.12444444444444444,0.5571428571428572,0.38080737897251327,0.3743044529064591,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.35714285714285715,4.642857142857143,0.0,0.0,0.7020875841541067,0.12120295757046579,4.328888888888889,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08,0,0.11367187115342557,0.2325073755198745,0.7973874020343991,0.6075910494527432,0.0,1.0,0.2553754190724098,0.2553754190724098
266,0.9819162400159448,0.48455801547654104,0.9135660840377243,0.48743035577541294,0.24869350175742913,0.48832475167303346,0.8622222222222222,0.4167662735763925,0.3948240871539744,0.12444444444444444,0.5542857142857143,0.38080737897251327,0.3743044529064591,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.35714285714285715,4.648571428571429,0.0,0.0,0.702648071700729,0.12111785931782287,4.328888888888889,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08,0,0.11316065465480132,0.23134483864227512,0.7928682254222825,0.5954392284636884,0.0,1.0,0.2552141565002375,0.2552141565002375
267,0.9817402338528387,0.4852686029137136,0.9134529372185848,0.48751950217516765,0.24869350175742913,0.4885170476629417,0.8844444444444445,0.4169440513541703,0.3949574204873077,0.12444444444444444,0.5685714285714286,0.38092166468679894,0.3743901671921734,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.35714285714285715,4.651428571428571,0.0,0.0,0.7031910083416342,0.12103531401275935,4.328888888888889,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08,0,0.11367956852081303,0.23018811444906376,0.794153718056694,0.6836933894383646,0.0,0.6666666666666666,0.2550577318052304,0.2550577318052304
268,0.983379607617364,0.4854487143372037,0.9145068203529224,0.4878035953175276,0.24869350175742913,0.48878429561581904,0.8755555555555555,0.4169440513541703,0.3949574204873077,0.12444444444444444,0.5628571428571428,0.38092166468679894,0.3743901671921734,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.35714285714285715,4.64,0.0,0.0,0.703716964008913,0.12095524506684766,4.328888888888889,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08,0,0.1132250285353518,0.22903717387681843,0.7868420722669888,0.6700195216495972,0.0,1.0,0.2549059998510735,0.2549059998510735
269,0.9816197531965329,0.4852035580336619,0.9133754853681025,0.4877666145724369,0.24869350175742913,0.48889278192965036,0.8533333333333334,0.4169440513541703,0.3949574204873077,0.12444444444444444,0.5485714285714286,0.38092166468679894,0.3743901671921734,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.35714285714285715,4.642857142857143,0.0,0.0,0.7042264889854489,0.12087757818931338,4.328888888888889,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08,0,0.11280147482124647,0.22789198800743435,0.7825338022502204,0.6566191312166052,0.0,1.0,0.2547588198555413,0.2547588198555413
270,0.9816682627261958,0.48480044378869286,0.9134066700657428,0.4881660406599417,0.24869350175742913,0.48905908849880875,0.8622222222222222,0.4169440513541703,0.3949574204873077,0.12444444444444444,0.5542857142857143,0.38092166468679894,0.3743901671921734,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.35714285714285715,4.634285714285714,0.0,0.0,0.7047201146434265,0.12080224131810509,4.328888888888889,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08,0,0.11263224128509705,0.22675252806739715,0.784025983348073,0.6434867485922732,0.0,1.0,0.254616055259875,0.254616055259875
271,0.9823826432156675,0.48528400893060325,0.9138659146661176,0.4885778014852475,0.24869350175742913,0.48907929538702866,0.8355555555555556,0.4169440513541703,0.3949574204873077,0.12444444444444444,0.5371428571428571,0.38092166468679894,0.3743901671921734,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.35714285714285715,4.62,0.0,0.0,0.7051983541520919,0.12072916455303305,4.328888888888889,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08,0,0.11209765150724299,0.22561876542706016,0.7712026065382546,0.6306170136204277,0.0,1.0,0.2544775736020788,0.2544775736020788
272,0.9829672855743914,0.4864053954297497,0.9142417561824401,0.4890082537694408,0.24869350175742913,0.48907095127591554,0.8755555555555555,0.417121829131948,0.39509075382064107,0.12444444444444444,0.5628571428571428,0.3810359504010847,0.3744758814778877,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.35714285714285715,4.631428571428572,0.0,0.0,0.7056617031561687,0.12065828009091313,4.328888888888889,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08,0,0.11233517037472462,0.2244906715999249,0.7786356972646321,0.638291604652012,0.0,0.875,0.2543432463940164,0.2543432463940164
273,0.9827594127896244,0.48626516690648647,0.914108123677947,0.48857499971310864,0.24869350175742913,0.4891811073353292,0.88,0.417121829131948,0.39509075382064107,0.12444444444444444,0.5657142857142857,0.3810359504010847,0.3744758814778877,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.35714285714285715,4.631428571428572,0.0,0.0,0.7061106404262696,0.12058952216265688,4.328888888888889,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08,0,0.11183063737999387,0.22336821824192526,0.7716344118907681,0.6255257725589717,0.0,1.0,0.25421294900219593,0.25421294900219593
274,0.9829517726592301,0.4861753436202187,0.914231783594122,0.48842613988859757,0.24869350175742913,0.48933359022675516,0.9244444444444444,0.417121829131948,0.39509075382064107,0.12444444444444444,0.5942857142857143,0.3810359504010847,0.3744758814778877,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.35714285714285715,4.628571428571429,0.0,0.0,0.7065456284825661,0.12052282697224827,4.328888888888889,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08,0,0.11130005562166533,0.22225137715071563,0.7590588665100956,0.6130152571077923,0.0,1.0,0.25408656053213,0.25408656053213
275,0.9814784597266912,0.4869475572360245,0.9132846538517757,0.4889561136726682,0.24869350175742913,0.48945746645316984,0.8977777777777778,0.417121829131948,0.39509075382064107,0.12444444444444444,0.5771428571428572,0.3810359504010847,0.3744758814778877,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.35714285714285715,4.6257142857142854,0.0,0.0,0.70696711419294,0.12045813263755197,4.328888888888889,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08,0,0.11102784462569985,0.22114012026496205,0.7581634034656078,0.6007549519656363,0.0,1.0,0.25396396371616614,0.25396396371616614
276,0.9807035127083168,0.4885482984098754,0.912786473625678,0.4899038269865989,0.24869350175742913,0.4896294232257842,0.8844444444444445,0.4175662735763925,0.39542408715397437,0.12444444444444444,0.5685714285714286,0.3813216646867989,0.37469016719217346,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.35714285714285715,4.64,0.0,0.0,0.7073755293467616,0.12039537913289647,4.328888888888889,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08,0,0.11201385396685705,0.2440431012173249,0.7658572782534385,0.6115932108733425,0.0,0.625,0.2538450448046812,0.2538450448046812
277,0.9813291634896397,0.4893630256173789,0.9131886776993854,0.4904677775628146,0.24869350175742913,0.4899106162139888,0.8444444444444444,0.4175662735763925,0.39542408715397437,0.12444444444444444,0.5428571428571428,0.3813216646867989,0.37469016719217346,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.35714285714285715,4.642857142857143,0.0,0.0,0.7077712912053924,0.12033450823338067,4.328888888888889,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08,0,0.11168192755416563,0.24282288571123825,0.7733972755455124,0.5993613466558756,0.0,1.0,0.2537296934605407,0.2537296934605407
278,0.982867285350677,0.48909169246110984,0.9141774703243379,0.49011894374877696,0.24869350175742913,0.4900840891809233,0.9022222222222223,0.41783294024305917,0.39562408715397435,0.12444444444444444,0.58,0.38149309325822756,0.37481873862074483,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.35714285714285715,4.64,0.0,0.0,0.7081548030304632,0.12027546346085043,4.328888888888889,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08,0,0.11203780363068053,0.24160877128268204,0.7693579014631737,0.6147584327961885,0.0,0.5,0.2536178026567245,0.2536178026567245
279,0.9815537672954089,0.488529498878542,0.9133330658602371,0.49033499695805816,0.24869350175742913,0.49022398273295015,0.8888888888888888,0.41783294024305917,0.39562408715397435,0.12444444444444444,0.5714285714285714,0.38149309325822756,0.37481873862074483,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.35714285714285715,4.648571428571429,0.0,0.0,0.7085264545909101,0.12021819003149602,4.328888888888889,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08,0,0.11176247246966999,0.2404007274262686,0.7711136005767675,0.6024632641402647,0.0,1.0,0.2535092685770228,0.2535092685770228
280,0.9826997650061469,0.48828338932013465,0.914069778674283,0.48990120897229805,0.24869350175742913,0.49025050308142476,0.8666666666666667,0.41783294024305917,0.39562408715397435,0.12444444444444444,0.5571428571428572,0.38149309325822756,0.37481873862074483,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.35714285714285715,4.66,0.0,0.0,0.7088866226497272,0.12016263480502222,4.328888888888889,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08,0,0.11131794582160735,0.23919872378913729,0.7699770428509464,0.5904139988574594,0.0,1.0,0.2534039905197121,0.2534039905197121
281,0.9818327550758542,0.4875858348486353,0.9135124151476662,0.48962669659547,0.24869350175742913,0.4902161419441224,0.8577777777777778,0.41783294024305917,0.39562408715397435,0.12444444444444444,0.5514285714285714,0.38149309325822756,0.37481873862074483,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.35714285714285715,4.677142857142857,0.0,0.0,0.7092356714313262,0.12010874623534272,4.328888888888889,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08,0,0.11096078537821358,0.2380027301701916,0.7717203591367846,0.5786057188803102,0.0,1.0,0.2533018708041207,0.2533018708041207
