t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
257,0.9795855963110355,0.4508579610371128,0.9596539357423791,0.4531600475931506,0.2541767541171084,0.4386902847902725,0.9065743944636678,0.40279199739623,0.4081334179521976,0.11072664359861592,0.7485714285714286,0.3945559670094502,0.39911230414309523,0.09142857142857143,0.08285714285714285,0.08857142857142856,0.1742857142857143,9.925714285714285,0.031141868512110725,0.0,0.03587009401279748,0.13558565690746427,6.7543252595155705,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07958477508650519,0,0.19430053080874699,0.2917017391715183,3.9837802132487843,0.9846026501191851,0.0,0.967741935483871,0.0,0.0,0.2,0.25685864704010564,0.25685864704010564
258,0.978233368491537,0.4506614296759757,0.958537381914279,0.45321642259729905,0.2541767541171084,0.4386768587652686,0.9134948096885813,0.40279199739623,0.4081334179521976,0.11072664359861592,0.7542857142857143,0.3945559670094502,0.39911230414309523,0.09142857142857143,0.06285714285714286,0.06571428571428571,0.1742857142857143,9.951428571428572,0.031141868512110725,0.0,0.03601064576776991,0.13547707767471148,6.7543252595155705,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07958477508650519,0,0.19389889242257827,0.29024323047566075,3.9698188946980943,0.9649105971168014,0.0,1.0,0.0,0.0,0.2,0.2566528876289025,0.2566528876289025
259,0.9798773107376103,0.45068347931705127,0.959894808511751,0.4531512635611245,0.2541767541171084,0.4385307744176639,0.8546712802768166,0.4030688140052266,0.40834103040894504,0.11072664359861592,0.7057142857142857,0.3947845384380217,0.39928373271452383,0.09142857142857143,0.08285714285714285,0.09714285714285714,0.1742857142857143,9.985714285714286,0.031141868512110725,0.0,0.03614796657539984,0.1353717558189413,6.7543252595155705,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07958477508650519,0,0.1944141129604654,0.28879201432328244,3.9875653739469894,1.009406993761738,0.0,0.9411764705882353,0.0,0.0,0.2,0.2564533010000354,0.2564533010000354
260,0.9793201993835071,0.4507262658254459,0.9591450607764908,0.45281065715013724,0.2541767541171084,0.43844074675543054,0.8715277777777778,0.40269893495008113,0.4087543381531835,0.1111111111111111,0.7171428571428572,0.3948416812951645,0.39932658985738095,0.09142857142857143,0.07428571428571429,0.08571428571428572,0.17714285714285713,10.034285714285714,0.027777777777777776,0.002857142857142857,0.03631785885685078,0.13526959361884414,6.722222222222222,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0798611111111111,0,0.19452590666353803,0.28734805425166604,3.9935283521823357,1.0324105789003093,0.0,0.9666666666666667,0.0,0.0,0.2,0.25625970197003434,0.25625970197003434
261,0.9794675270156498,0.45106970256928786,0.9592662903709395,0.45331551868303627,0.2541767541171084,0.43821852109851417,0.8645833333333334,0.40269893495008113,0.4087543381531835,0.1111111111111111,0.7114285714285714,0.3948416812951645,0.39932658985738095,0.09142857142857143,0.05142857142857143,0.054285714285714284,0.17714285714285713,10.082857142857144,0.027777777777777776,0.0,0.0364511196701449,0.13517049628474995,6.722222222222222,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0798611111111111,0,0.19392441998736323,0.2859113139804077,3.9679434994244027,1.011762367322303,0.0,1.0,0.0,0.0,0.2,0.2560719109109333,0.2560719109109333
262,0.9817970950136947,0.4509465546979383,0.9611831920379021,0.452917021584842,0.2541767541171084,0.43803056944654867,0.8819444444444444,0.4027683793945256,0.4088064214865169,0.1111111111111111,0.7257142857142858,0.39489882415230737,0.399369447000238,0.09142857142857143,0.07714285714285714,0.08285714285714285,0.17714285714285713,10.114285714285714,0.027777777777777776,0.0,0.03657925917942379,0.13507437187067858,6.722222222222222,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.0798611111111111,0,0.19412380216956926,0.2844817574105057,3.9714417722930584,1.0318143898615058,0.0,0.9655172413793104,0.0,0.0,0.2,0.25588975358360533,0.25588975358360533
263,0.9813164272054821,0.45060456198192944,0.9607876710985729,0.4528075140018462,0.2541767541171084,0.43798363117795647,0.8819444444444444,0.4027683793945256,0.4088064214865169,0.1111111111111111,0.7257142857142858,0.39489882415230737,0.399369447000238,0.09142857142857143,0.06,0.06285714285714286,0.17714285714285713,10.154285714285715,0.03125,0.0,0.036704343024841685,0.1349811311890293,6.722222222222222,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.0798611111111111,0,0.1936951838730071,0.2830593486234531,3.9548700797043397,1.0111781020642754,0.0,1.0,0.0,0.0,0.2,0.25571306097609714,0.25571306097609714
264,0.9823961574906909,0.4503260597034235,0.9616468657808533,0.45241014281870806,0.2541767541171084,0.4379608484850683,0.8641114982578397,0.4027986084482042,0.4073995582430275,0.11149825783972125,0.7085714285714285,0.39489882415230737,0.399369447000238,0.09142857142857143,0.06,0.06857142857142857,0.18,10.18,0.024390243902439025,0.002857142857142857,0.03685651223690376,0.13489068772782953,6.696864111498257,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08013937282229965,0,0.19326856652507063,0.28164405188033587,3.9443441066816813,0.99095454002299,0.0,1.0,0.0,0.0,0.2,0.2555416691468142,0.2555416691468142
265,0.9818174211711955,0.450637910121405,0.9611723019988669,0.4525480854701517,0.2541767541171084,0.4379517695474138,0.8710801393728222,0.4027986084482042,0.4073995582430275,0.11149825783972125,0.7142857142857143,0.39489882415230737,0.399369447000238,0.09142857142857143,0.05714285714285714,0.05714285714285714,0.18,10.197142857142858,0.024390243902439025,0.0,0.036975804554149144,0.13480295757046576,6.696864111498257,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08013937282229965,0,0.19313036654958815,0.2802358316209342,3.922600081690905,0.9711354492225301,0.0,0.95,0.0,0.0,0.2,0.2553754190724098,0.2553754190724098
266,0.9810435960896967,0.45002185434768927,0.9605377654320382,0.45217480566722185,0.2541767541171084,0.43781243522011276,0.8501742160278746,0.4029379812705039,0.40750408785975223,0.11149825783972125,0.6971428571428572,0.39501310986659305,0.3994551612859524,0.09142857142857143,0.06571428571428571,0.06857142857142857,0.18,10.205714285714286,0.024390243902439025,0.0,0.03709218403581753,0.1347178593178229,6.696864111498257,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08013937282229965,0,0.1937890203705187,0.30198000559037064,3.9127195086285154,1.0060696189743563,0.0,0.9166666666666666,0.0,0.0,0.2,0.2552141565002375,0.2552141565002375
267,0.9811894482808343,0.44969376737860456,0.960657364228771,0.45167451765951294,0.2541767541171084,0.4375547603260045,0.8641114982578397,0.4029379812705039,0.40750408785975223,0.11149825783972125,0.7085714285714285,0.39501310986659305,0.3994551612859524,0.09142857142857143,0.04857142857142857,0.04857142857142857,0.18,10.231428571428571,0.027874564459930314,0.0,0.03720570120822127,0.13463531401275936,6.696864111498257,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08013937282229965,0,0.19333321955438043,0.30047010556241877,3.8830365470273733,0.9859482265948691,0.0,1.0,0.0,0.0,0.2,0.2550577318052304,0.2550577318052304
268,0.9808330070414506,0.4506798847700865,0.9603650824124764,0.45253687911691715,0.2541767541171084,0.4371962193924013,0.8466898954703833,0.40307735409280354,0.407608617476477,0.11498257839721254,0.6942857142857143,0.39512739558087884,0.3995408755716666,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.18,10.271428571428572,0.027874564459930314,0.0,0.03731640704418265,0.13455524506684766,6.696864111498257,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08013937282229965,0,0.19330784273875135,0.2989677550346067,3.8596615303725397,1.0123982617272904,0.0,0.9473684210526315,0.0,0.0,0.2,0.2549059998510735,0.2549059998510735
269,0.9796085323611462,0.45037030433520703,0.9593610131746269,0.4521594935502522,0.2541767541171084,0.4368222381108912,0.9024390243902439,0.4031470405039534,0.4076608822848394,0.11498257839721254,0.74,0.39518453843802165,0.3995837327145238,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.18,10.308571428571428,0.0313588850174216,0.0,0.03742435285225342,0.13447757818931336,6.696864111498257,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08013937282229965,0,0.19362190411114624,0.2974729162594337,3.8510397283365183,1.0126484069572486,0.0,0.9583333333333334,0.0,0.0,0.2,0.2547588198555413,0.2547588198555413
270,0.979952030328514,0.44914488351181986,0.9595716698868582,0.4515248451802805,0.2541767541171084,0.4366162243258388,0.8636363636363636,0.40375917819480456,0.4077459012308639,0.11538461538461539,0.7057142857142857,0.39535596700945025,0.39971230414309517,0.09428571428571429,0.05142857142857143,0.05142857142857143,0.18285714285714286,10.32857142857143,0.03146853146853147,0.002857142857142857,0.03757856364410657,0.13440224131810508,6.65034965034965,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08041958041958042,0,0.1938816524477334,0.3025939408046232,3.8254475051983587,1.0370028188328881,0.0,0.8888888888888888,0.0,0.0,0.2,0.254616055259875,0.254616055259875
271,0.9797641126473887,0.4493088638290561,0.9594181142959961,0.4516937870867714,0.2541767541171084,0.43631020354430194,0.8741258741258742,0.4038291082647346,0.4077983487833114,0.11538461538461539,0.7142857142857143,0.3954131098665931,0.3997551612859523,0.09428571428571429,0.07428571428571429,0.07714285714285714,0.18285714285714286,10.342857142857143,0.03146853146853147,0.0,0.03769533664445877,0.13432916455303304,6.65034965034965,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08041958041958042,0,0.19425168273551258,0.3010809711006001,3.8260814122372486,1.0360567947093522,0.0,0.9629629629629629,0.0,0.0,0.2,0.2544775736020788,0.2544775736020788
272,0.9794372441007676,0.44919748046600316,0.9591510159978998,0.45172161858996424,0.2541767541171084,0.4359567749075823,0.8706293706293706,0.4038291082647346,0.4077983487833114,0.11538461538461539,0.7114285714285714,0.3954131098665931,0.3997551612859523,0.09428571428571429,0.06857142857142857,0.07142857142857142,0.18285714285714286,10.385714285714286,0.03146853146853147,0.0,0.03779560394398046,0.13425828009091312,6.65034965034965,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08041958041958042,0,0.1937935700325493,0.2995755662450971,3.8209883554210746,1.0153356588151652,0.0,1.0,0.0,0.0,0.2,0.2543432463940164,0.2543432463940164
273,0.9787356140090963,0.44927871233122046,0.9585776839801341,0.4518743142146109,0.2541767541171084,0.43564051142110427,0.8916083916083916,0.4039689684045948,0.4079032438882065,0.11538461538461539,0.7285714285714285,0.3955273955808788,0.39984087557166664,0.09428571428571429,0.05142857142857143,0.05714285714285714,0.18285714285714286,10.385714285714286,0.03146853146853147,0.0,0.037893309980216845,0.13418952216265687,6.65034965034965,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08041958041958042,0,0.19385118073597585,0.2980776884138716,3.8017114454555108,0.9985354161375337,0.0,0.95,0.0,0.0,0.2,0.25421294900219593,0.25421294900219593
274,0.9783652872748005,0.4497087928090251,0.9582750741343953,0.4522080961651869,0.2541767541171084,0.4353322825639707,0.8706293706293706,0.4039689684045948,0.4079032438882065,0.11538461538461539,0.7114285714285714,0.3955273955808788,0.39984087557166664,0.09428571428571429,0.07428571428571429,0.07714285714285714,0.18285714285714286,10.414285714285715,0.03146853146853147,0.0,0.037988506513083456,0.13412282697224828,6.65034965034965,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08041958041958042,0,0.19402335483229596,0.2965872999718023,3.8028200736892575,0.978564707814783,0.0,0.9629629629629629,0.0,0.0,0.2,0.25408656053213,0.25408656053213
275,0.9789609652882767,0.45070163287410664,0.9575025152916139,0.45320706030593416,0.2541767541171084,0.4351306580048528,0.8450704225352113,0.40506960943997433,0.40776222405870144,0.11619718309859155,0.6857142857142857,0.3956416812951646,0.3999265898573809,0.09428571428571429,0.08571428571428572,0.08857142857142856,0.18857142857142858,10.445714285714285,0.02464788732394366,0.005714285714285714,0.038173505482716474,0.13405813263755195,6.577464788732394,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08098591549295775,0,0.194108813054563,0.29510436347194324,3.8153351007869007,0.9608914221821692,0.0,0.967741935483871,0.0,0.0,0.2,0.25396396371616614,0.25396396371616614
276,0.978928893648151,0.4499591794394634,0.9574764914464834,0.45240578018712346,0.2541767541171084,0.4350298156671798,0.8697183098591549,0.4051400319751856,0.40781504096010984,0.11619718309859155,0.7057142857142857,0.3956988241523074,0.3999694470002381,0.09428571428571429,0.08,0.08285714285714285,0.18857142857142858,10.465714285714286,0.02464788732394366,0.0,0.03828062151379165,0.1339953791328965,6.577464788732394,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08098591549295775,0,0.19408055470357596,0.2936288416545835,3.8218855416283053,0.9521090096622773,0.0,0.9655172413793104,0.0,0.0,0.2,0.2538450448046812,0.2538450448046812
277,0.9783553553315388,0.44954826178117296,0.957011106069575,0.45236029105925746,0.2541767541171084,0.4348896228741277,0.8873239436619719,0.4051400319751856,0.40781504096010984,0.11619718309859155,0.72,0.3956988241523074,0.3999694470002381,0.09428571428571429,0.06,0.06,0.18857142857142858,10.482857142857142,0.02464788732394366,0.0,0.03836904190239131,0.1339345082333807,6.577464788732394,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08098591549295775,0,0.1935951526443438,0.29216069744631057,3.80544783079574,0.9330668294690317,0.0,1.0,0.0,0.0,0.2,0.2537296934605407,0.2537296934605407
278,0.9788483459854036,0.45055750498807573,0.9574111327715683,0.4533194771496076,0.2541767541171084,0.43467710841657825,0.8626760563380281,0.4051400319751856,0.40781504096010984,0.11619718309859155,0.7,0.3956988241523074,0.3999694470002381,0.09428571428571429,0.06,0.06285714285714286,0.18857142857142858,10.502857142857144,0.02464788732394366,0.0,0.03845514525068903,0.13387546346085039,6.577464788732394,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08098591549295775,0,0.19331118044897916,0.29069989395907897,3.7921960170369675,0.9144054928796511,0.0,1.0,0.0,0.0,0.2,0.2536178026567245,0.2536178026567245
279,0.9793678288153989,0.44992661210019524,0.9578326559821929,0.4526221252157581,0.2541767541171084,0.4346128209378588,0.8661971830985915,0.4051400319751856,0.40781504096010984,0.11619718309859155,0.7028571428571428,0.3956988241523074,0.3999694470002381,0.09428571428571429,0.07142857142857142,0.07428571428571429,0.18857142857142858,10.542857142857143,0.028169014084507043,0.0,0.03853898208006824,0.133818190031496,6.577464788732394,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08098591549295775,0,0.1930287709717343,0.2892463944892836,3.7906378109819423,0.896117383022058,0.0,1.0,0.0,0.0,0.2,0.2535092685770228,0.2535092685770228
280,0.9781353436246222,0.4492882875615188,0.9568325822845343,0.45224011999635083,0.2541767541171084,0.43454922118660233,0.8591549295774648,0.4051400319751856,0.40781504096010984,0.11619718309859155,0.6971428571428572,0.3956988241523074,0.3999694470002381,0.09428571428571429,0.06857142857142857,0.07142857142857142,0.18857142857142858,10.56,0.028169014084507043,0.0,0.03862060244535485,0.13376263480502223,6.577464788732394,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08098591549295775,0,0.1925490556883042,0.2878001625168372,3.786253626190875,0.8781950353616168,0.0,1.0,0.0,0.0,0.2,0.2534039905197121,0.2534039905197121
281,0.9793552109748856,0.44919934502489556,0.9575949463864013,0.45149666624502677,0.2541767541171084,0.4344331653858209,0.8515901060070671,0.40576846654449106,0.40745771294627264,0.1166077738515901,0.6885714285714286,0.39592739558087886,0.4001408755716667,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.19142857142857142,10.597142857142858,0.024734982332155476,0.002857142857142857,0.03869838438343586,0.1337087462353427,6.5583038869257955,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.0812720848056537,0,0.19327173898129124,0.3270262958875843,3.7733856965242,0.9444098335654627,0.0,0.8636363636363636,0.0,0.0,0.2,0.2533018708041207,0.2533018708041207
282,0.9796124109372433,0.448425161991963,0.9573723119614072,0.4506330443388001,0.2541767541171084,0.4342953886709944,0.8617021276595744,0.404594126369239,0.40669886945278383,0.11347517730496454,0.6942857142857143,0.39592739558087886,0.4001408755716667,0.09428571428571429,0.07714285714285714,0.08285714285714285,0.19428571428571428,10.611428571428572,0.02127659574468085,0.002857142857142857,0.03880322119089831,0.13365647432275352,6.539007092198582,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08156028368794327,0,0.19298966742924198,0.3253911644081464,3.780775125450859,0.9255216368941536,0.0,1.0,0.0,0.0,0.2,0.2532028146799971,0.2532028146799971
283,0.980977236667772,0.44762397920727137,0.958510448481754,0.4501715622511044,0.2541767541171084,0.4340736677898189,0.8754448398576512,0.40399108344547613,0.4074584775277575,0.11387900355871886,0.7028571428571428,0.39592739558087886,0.4001408755716667,0.09428571428571429,0.05142857142857143,0.05142857142857143,0.19714285714285715,10.634285714285713,0.014234875444839857,0.002857142857142857,0.038991021374182325,0.13360577056754197,6.419928825622776,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08185053380782918,0,0.19276700552066717,0.32376420858610566,3.7565881943704134,0.9070112041562705,0.0,0.9444444444444444,0.0,0.0,0.2,0.2531067302395972,0.2531067302395972
284,0.9807960998015833,0.4472591543834423,0.9583650214548997,0.4500789289929953,0.2541767541171084,0.4339179407982807,0.8790035587188612,0.40413343219992454,0.40756523909359377,0.11387900355871886,0.7057142857142857,0.39604168129516454,0.4002265898573809,0.09428571428571429,0.04285714285714286,0.04857142857142857,0.19714285714285715,10.642857142857142,0.014234875444839857,0.0,0.03912529647598636,0.1335565879249869,6.419928825622776,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07829181494661921,0,0.19288589901102804,0.3221453875431752,3.7300278590544336,0.936280852880252,0.0,0.9411764705882353,0.0,0.0,0.2,0.25301352833240925,0.25301352833240925
285,0.981882307720543,0.44613282105626956,0.9592370912412644,0.4495342723502587,0.2541767541171084,0.4338035912831994,0.8825622775800712,0.40413343219992454,0.40756523909359377,0.11387900355871886,0.7085714285714285,0.39604168129516454,0.4002265898573809,0.09428571428571429,0.06,0.06,0.19714285714285715,10.651428571428571,0.014234875444839857,0.0,0.03919719339501869,0.1335088807617084,6.419928825622776,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07829181494661921,0,0.19260547165883002,0.3205346606054593,3.7154273018733446,0.9175552358226469,0.0,1.0,0.0,0.0,0.2,0.252923122482437,0.252923122482437
286,0.9812103750742271,0.4458915559088677,0.9584636877994275,0.44953066035486977,0.2541767541171084,0.4336866106054653,0.8714285714285714,0.40506246026313497,0.4076578517951065,0.11428571428571428,0.6971428571428572,0.39604168129516454,0.4002265898573809,0.09428571428571429,0.06571428571428571,0.06571428571428571,0.2,10.665714285714285,0.010714285714285714,0.002857142857142857,0.039272566178728166,0.13346260481332825,6.4071428571428575,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07857142857142857,0,0.19226845427912517,0.318931987302432,3.706833041550164,0.8992041311061939,0.0,1.0,0.0,0.0,0.2,0.2528354288079639,0.2528354288079639
287,0.9821649001500978,0.4459723658160688,0.9592079839907348,0.4492795385615068,0.2541767541171084,0.4335839689181508,0.8817204301075269,0.4049123799221771,0.4083542689563476,0.11469534050179211,0.7028571428571428,0.39609882415230735,0.40026944700023803,0.09428571428571429,0.04,0.04,0.20285714285714285,10.668571428571429,0.014336917562724014,0.002857142857142857,0.039380571699059806,0.1334177171433995,6.379928315412187,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07885304659498207,0,0.19204968343630097,0.33517437288648627,3.6726963807191604,0.8890422424451951,0.0,0.9285714285714286,0.0,0.0,0.2,0.25275036594372496,0.25275036594372496
288,0.982017113162794,0.4455761578646401,0.9591044207714138,0.44900440845793455,0.2541767541171084,0.4336570361439803,0.8884892086330936,0.4044565083890828,0.40918837050835066,0.11510791366906475,0.7057142857142857,0.39609882415230735,0.40026944700023803,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.2057142857142857,10.67142857142857,0.014388489208633094,0.002857142857142857,0.03947780015836442,0.13337417610356864,6.35251798561151,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07913669064748201,0,0.19168800787626233,0.33349850102205386,3.6563853102476345,0.8712613975962913,0.0,1.0,0.0,0.0,0.2,0.2526678549654132,0.2526678549654132
289,0.9828897608260758,0.4457092078081158,0.9597975523439635,0.44928450187924185,0.2541767541171084,0.4337584079267199,0.8812949640287769,0.4044565083890828,0.40918837050835066,0.11510791366906475,0.7,0.39609882415230735,0.40026944700023803,0.09428571428571429,0.04857142857142857,0.054285714285714284,0.2057142857142857,10.677142857142858,0.014388489208633094,0.0,0.039550169889965965,0.13333194129493273,6.35251798561151,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07913669064748201,0,0.19144043638689884,0.3318310085169435,3.637543318328396,0.8538361696443654,0.0,1.0,0.0,0.0,0.2,0.2525878193164508,0.2525878193164508
290,0.980701476618279,0.446439560453527,0.9580594294589134,0.44975170116095115,0.2541767541171084,0.43390338680985036,0.8848920863309353,0.40460039328116915,0.40929628417741537,0.11510791366906475,0.7028571428571428,0.39621310986659314,0.4003551612859524,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.2057142857142857,10.697142857142858,0.014388489208633094,0.0,0.039613022185596015,0.13329097353055583,6.35251798561151,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07913669064748201,0,0.19185380563353577,0.33017185347435885,3.616221023390399,0.875281234981988,0.0,0.8888888888888888,0.0,0.0,0.2,0.2525101847369573,0.2525101847369573
291,0.9811216057383045,0.44576499352562365,0.9582756761244673,0.44952118639791216,0.2541767541171084,0.43425358594334806,0.9169675090252708,0.4045889474716232,0.4104002555438343,0.11552346570397112,0.7257142857142858,0.3963273955808788,0.4004408755716666,0.09428571428571429,0.054285714285714284,0.054285714285714284,0.20857142857142857,10.691428571428572,0.01444043321299639,0.002857142857142857,0.03968342266111292,0.13325123479911027,6.332129963898917,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07942238267148015,0,0.1918079658910824,0.32852099420698705,3.5981823172083054,0.9596817138905298,0.0,0.9473684210526315,0.0,0.0,0.2,0.2524348791948486,0.2524348791948486
292,0.9810187122485914,0.4458897475859741,0.9581942432768943,0.4494628597193019,0.2541767541171084,0.43457342684179756,0.9133574007220217,0.4047333518037532,0.41050855879293174,0.11552346570397112,0.7228571428571429,0.3964416812951645,0.4005265898573809,0.09428571428571429,0.04,0.04285714285714286,0.20857142857142857,10.7,0.01444043321299639,0.0,0.039759932169886956,0.13321268822960808,6.332129963898917,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07942238267148015,0,0.1921623553473413,0.32687838923595214,3.569075813721282,0.9520954645217525,0.0,0.9333333333333333,0.0,0.0,0.2,0.2523618328190031,0.2523618328190031
293,0.9803930772942624,0.4452906248200541,0.9576990978987536,0.4488859289691681,0.2541767541171084,0.43484902450984997,0.8700361010830325,0.4047333518037532,0.41050855879293174,0.11552346570397112,0.6885714285714286,0.3964416812951645,0.4005265898573809,0.09428571428571429,0.04285714285714286,0.04285714285714286,0.20857142857142857,10.688571428571429,0.010830324909747292,0.0,0.03981779139672565,0.13317529805719097,6.332129963898917,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07942238267148015,0,0.19211426142417598,0.3252439972897723,3.5405514403039993,0.9330535552313175,0.0,1.0,0.0,0.0,0.2,0.25229097783443305,0.25229097783443305
294,0.9811928070001266,0.44520784979871286,0.958332026837395,0.449068200536312,0.2541767541171084,0.43514187565596846,0.851985559566787,0.4047333518037532,0.41050855879293174,0.11552346570397112,0.6742857142857143,0.3964416812951645,0.4005265898573809,0.09428571428571429,0.05714285714285714,0.06,0.20857142857142857,10.694285714285714,0.007220216606498195,0.0,0.039874047072018,0.13313902958994633,6.332129963898917,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.07942238267148015,0,0.1919027471612358,0.3236177773033235,3.5297404114979196,0.914392484126691,0.0,1.0,0.0,0.0,0.2,0.25222224849940006,0.25222224849940006
295,0.982219552623844,0.4445287864729374,0.9591446226595942,0.4488007684573675,0.2541767541171084,0.4353991998609807,0.9025270758122743,0.4047333518037532,0.41050855879293174,0.11552346570397112,0.7142857142857143,0.3964416812951645,0.4005265898573809,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.20857142857142857,10.702857142857143,0.01444043321299639,0.0,0.03992873968445645,0.13310384917671905,6.332129963898917,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.07942238267148015,0,0.19137109128257251,0.3219996884168068,3.5162884604108173,0.8961046344441572,0.0,1.0,0.0,0.0,0.2,0.25215558104441804,0.25215558104441804
296,0.9825933157556573,0.4438642392167154,0.9594404294810579,0.4482050692336727,0.2541767541171084,0.4356897651707382,0.9061371841155235,0.4047333518037532,0.41050855879293174,0.11552346570397112,0.7171428571428572,0.3964416812951645,0.4005265898573809,0.09428571428571429,0.04285714285714286,0.04285714285714286,0.20857142857142857,10.705714285714286,0.010830324909747292,0.0,0.03998190894114541,0.1330697241758886,6.332129963898917,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.07942238267148015,0,0.19072823582615964,0.3203896899747228,3.4888198340597447,0.8781825417552741,0.0,1.0,0.0,0.0,0.2,0.2520909136130855,0.2520909136130855
297,0.9849286106354445,0.44370056921172435,0.9612010295056833,0.44851476604985613,0.2541767541171084,0.4358822755661415,0.9094202898550725,0.40444607592396375,0.41189056687161746,0.11594202898550725,0.7171428571428572,0.3964988241523074,0.40056944700023805,0.09428571428571429,0.05714285714285714,0.06,0.21142857142857144,10.7,0.007246376811594203,0.002857142857142857,0.04008383259297649,0.13303662292508303,6.282608695652174,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.07971014492753623,0,0.1910543529658835,0.3187877415248492,3.47904343737855,0.8698972180084482,0.0,0.9523809523809523,0.0,0.0,0.2,0.2520281862046929,0.2520281862046929
298,0.984159399401711,0.44439710046716135,0.960594451504225,0.44911851658482443,0.2541767541171084,0.43606868473629756,0.9021739130434783,0.4046634672283116,0.41205361034987836,0.11594202898550725,0.7114285714285714,0.3966702527237359,0.40069801842880953,0.09428571428571429,0.05714285714285714,0.05714285714285714,0.21142857142857144,10.72,0.007246376811594203,0.0,0.04014566922130792,0.13300451471180172,6.282608695652174,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.07971014492753623,0,0.1917802482690361,0.3171938028172249,3.4666054257738357,0.8924634831450543,0.0,0.9,0.0,0.0,0.2,0.25196734061855214,0.25196734061855214
299,0.9827413380067946,0.44486866707206085,0.959476208804234,0.44954496825435447,0.2541767541171084,0.4363784965644417,0.8840579710144928,0.4048808585326594,0.4122166538281392,0.11594202898550725,0.6971428571428572,0.39684168129516445,0.40082658985738095,0.09428571428571429,0.07142857142857142,0.07428571428571429,0.21142857142857144,10.722857142857142,0.007246376811594203,0.0,0.04019462700273534,0.13297336974491872,6.282608695652174,0.009541601999977873,0.018902272408594767,0.15572496119998672,0.07971014492753623,0,0.19257889205603151,0.3183075097749713,3.471559031544073,0.9623600000000003,0.0,0.9230769230769231,0.0,0.0,0.2,0.25190832039999556,0.25190832039999556
