t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
226,0.9766594992350518,0.5163816848230508,0.7782394274115625,0.5061811156493694,0.2593396488283484,0.5205867640867204,0.4895833333333333,0.3786992723567175,0.36176104663955816,0.08333333333333333,0.13428571428571429,0.37782552312747214,0.38415992069061805,0.08285714285714285,0.0,0.0,0.0,0.7257142857142858,7.945714285714286,0.010416666666666666,0.0,0.1744129666590153,0.08409066554900958,1.2083333333333333,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08333333333333333,0,0.08911416370858555,0.25271543286690135,0.08360368782352799,0.23293167842274237,1.0,0.0,0.13408133109801917,0.2940813310980192
227,0.978663599964327,0.515974052192986,0.7788495652376758,0.5062335841847241,0.2593396488283484,0.5199989069417849,0.45263157894736844,0.3807747761252054,0.3634883079785813,0.08421052631578947,0.12285714285714286,0.37782552312747214,0.38415992069061805,0.08285714285714285,0.0,0.0,0.0,0.7285714285714285,7.934285714285714,0.010526315789473684,0.002857142857142857,0.176475901782131,0.08342944558253931,1.1789473684210525,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08421052631578947,0,0.08866859289004263,0.25145185570256684,0.08193161406705742,0.2282730448542875,0.0,0.0,0.1327588911650786,0.2927588911650786
228,0.9785132716095393,0.5148848489488533,0.7788087618270905,0.506068581628399,0.2593396488283484,0.5193925296017756,0.4105263157894737,0.3807747761252054,0.3634883079785813,0.08421052631578947,0.11142857142857143,0.37782552312747214,0.38415992069061805,0.08285714285714285,0.0,0.0,0.0,0.7285714285714285,7.951428571428571,0.021052631578947368,0.0,0.1785004563770872,0.08278806221506312,1.1789473684210525,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08421052631578947,0,0.08822524992559241,0.250194596424054,0.08029298178571627,0.22370758395720175,0.0,0.0,0.13147612443012624,0.29147612443012627
229,0.9782575908890659,0.5158760713287006,0.7787393627743906,0.5069202019413099,0.2593396488283484,0.5187899599593846,0.42105263157894735,0.3807747761252054,0.3634883079785813,0.08421052631578947,0.11428571428571428,0.37782552312747214,0.38415992069061805,0.08285714285714285,0.0,0.0,0.0,0.7285714285714285,7.945714285714286,0.0,0.0,0.1804189974302938,0.08216592034861125,1.1789473684210525,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08421052631578947,0,0.08778412367596446,0.24894362344193374,0.07868712215000193,0.21923343227805772,0.0,0.0,0.13023184069722246,0.29023184069722247
230,0.9770619249303083,0.5132864802308398,0.7784148248712992,0.5056124681366244,0.2593396488283484,0.5183394132228155,0.49473684210526314,0.3807747761252054,0.3634883079785813,0.08421052631578947,0.13428571428571429,0.37782552312747214,0.38415992069061805,0.08285714285714285,0.0,0.0,0.0,0.7285714285714285,7.92,0.021052631578947368,0.0,0.1822937526326005,0.08156244273815288,1.1789473684210525,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08421052631578947,0,0.08734520305758461,0.24769890532472408,0.0771133797070019,0.21484876363249655,0.0,0.0,0.12902488547630578,0.2890248854763058
231,0.9792986287533714,0.5137380652433703,0.779021930194702,0.5053611931133305,0.2593396488283484,0.5176394154529002,0.49473684210526314,0.3807747761252054,0.3634883079785813,0.08421052631578947,0.13428571428571429,0.37782552312747214,0.38415992069061805,0.08285714285714285,0.0,0.0,0.0,0.7285714285714285,7.9,0.0,0.0,0.1841251872600335,0.08097706945600829,1.1789473684210525,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08421052631578947,0,0.0869084770422967,0.24646041079810044,0.07557111211286185,0.21055178835984661,0.0,0.0,0.1278541389120166,0.2878541389120166
232,0.9822430111153749,0.5137052949531414,0.7795075886436585,0.5053416082373721,0.2593396488283484,0.5171851277511798,0.5425531914893617,0.38177049491490656,0.36377171876251924,0.0851063829787234,0.1457142857142857,0.37782552312747214,0.38415992069061805,0.08285714285714285,0.0,0.0,0.0,0.7314285714285714,7.88,0.0,0.002857142857142857,0.18584824266746786,0.08040925737232807,1.1702127659574468,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.0851063829787234,0,0.08647393465708521,0.24522810874410994,0.07405968987060461,0.20634075259264967,0.0,0.0,0.12671851474465612,0.2867185147446561
233,0.9813454023796895,0.513894174035807,0.7792665165832172,0.5054488714979005,0.2593396488283484,0.5166191449082609,0.5212765957446809,0.38177049491490656,0.36377171876251924,0.0851063829787234,0.14,0.37782552312747214,0.38415992069061805,0.08285714285714285,0.0,0.0,0.0,0.7314285714285714,7.837142857142857,0.0,0.0,0.187662621557497,0.07985847965115823,1.1702127659574468,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.0851063829787234,0,0.08604156498379979,0.2440019682003894,0.07257849607319253,0.2022139375407967,0.0,0.0,0.12561695930231642,0.28561695930231645
234,0.97896527180869,0.5126572696949158,0.7786272815155774,0.5059736778522451,0.2593396488283484,0.5159976108130719,0.5106382978723404,0.38177049491490656,0.36377171876251924,0.0851063829787234,0.13714285714285715,0.37782552312747214,0.38415992069061805,0.08285714285714285,0.0,0.0,0.0,0.7314285714285714,7.831428571428572,0.0,0.0,0.18936723306926415,0.07932422526162344,1.1702127659574468,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.0851063829787234,0,0.08561135715888078,0.24278195835938746,0.07112692615172868,0.19816965878998075,0.0,0.0,0.12454845052324692,0.28454845052324695
235,0.9805234492799889,0.5128912711532863,0.779045763465012,0.506347247665984,0.2593396488283484,0.5149786330912112,0.5212765957446809,0.38177049491490656,0.36377171876251924,0.0851063829787234,0.14,0.37782552312747214,0.38415992069061805,0.08285714285714285,0.0,0.0,0.0,0.7314285714285714,7.814285714285714,0.0,0.0,0.19103071872060087,0.07880599850377477,1.1702127659574468,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.0851063829787234,0,0.0851833003730864,0.2415680485675905,0.06970438762869409,0.19420626561418114,0.0,0.0,0.12351199700754953,0.28351199700754953
236,0.980794717322876,0.5106067348495116,0.7791186183108159,0.5052907161518353,0.2593396488283484,0.5139687297018521,0.5531914893617021,0.3813449630000129,0.363452569826349,0.0851063829787234,0.14857142857142858,0.37771123741318646,0.3840742064049037,0.08285714285714285,0.010638297872340425,0.010638297872340425,0.002857142857142857,0.7314285714285714,7.831428571428572,0.0,0.0,0.19265369244727598,0.07830331854866149,1.1702127659574468,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.0851063829787234,0,0.08518595529979239,0.24268118148420506,0.07116744273326307,0.19196527484868484,0.0,0.0,0.12250663709732304,0.28250663709732304
237,0.9816898174810683,0.5097554813509416,0.779359016639016,0.505190561542231,0.2593396488283484,0.5126354145802966,0.5531914893617021,0.3813449630000129,0.363452569826349,0.0851063829787234,0.14857142857142858,0.37771123741318646,0.3840742064049037,0.08285714285714285,0.0,0.0,0.0,0.7314285714285714,7.8428571428571425,0.0,0.0,0.19423678780819187,0.07781571899220166,1.1702127659574468,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.0851063829787234,0,0.08476002552329341,0.24146777557678403,0.0697440938785978,0.18812596935171114,0.0,0.0,0.12153143798440334,0.28153143798440333
238,0.9809958719255726,0.510160459978578,0.779172642689826,0.5050214146522335,0.2593396488283484,0.5115106700348785,0.5851063829787234,0.3813449630000129,0.363452569826349,0.0851063829787234,0.15714285714285714,0.37771123741318646,0.3840742064049037,0.08285714285714285,0.0,0.0,0.0,0.7314285714285714,7.8342857142857145,0.0,0.0,0.19578065514558726,0.07734274742243563,1.1702127659574468,0.1529274742243562,0.263506558775256,0.24175648453461374,0.0851063829787234,0,0.08433622539567695,0.24026043669890013,0.06834921200102585,0.18436344996467693,0.0,0.0,0.12058549484487124,0.2805854948448712
239,0.9813263908567337,0.5093189250288152,0.7792614106313377,0.5047483935327041,0.2593396488283484,0.5105729886359929,0.5425531914893617,0.3813449630000129,0.363452569826349,0.0851063829787234,0.1457142857142857,0.37771123741318646,0.3840742064049037,0.08285714285714285,0.0,0.0,0.0,0.7314285714285714,7.854285714285714,0.0,0.0,0.197285958950106,0.07688396499976255,1.1702127659574468,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.0851063829787234,0,0.08391454426869856,0.2390591345154056,0.06698222776100535,0.18067618096538338,0.0,0.0,0.11966792999952511,0.2796679299995251
240,0.9812540767015154,0.5101345197313064,0.7792419891153648,0.5045831258618528,0.2593396488283484,0.5094763144048843,0.48936170212765956,0.38091943108511933,0.3631334208901788,0.0851063829787234,0.13142857142857142,0.3775969516989007,0.3839884921191895,0.08285714285714285,0.010638297872340425,0.010638297872340425,0.002857142857142857,0.7314285714285714,7.868571428571428,0.010638297872340425,0.0,0.19875337542018587,0.07643894604976965,1.1702127659574468,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.0851063829787234,0,0.08392354297592651,0.23786383884282855,0.06849972606292808,0.19012043339321766,0.0,0.0,0.11877789209953935,0.27877789209953935
241,0.9798989039847751,0.5102593065652202,0.7788780284428687,0.504776939627275,0.2593396488283484,0.5084930338855381,0.4574468085106383,0.38049389917022575,0.36281427195400856,0.0851063829787234,0.12285714285714286,0.377482665984615,0.3839027778334752,0.08285714285714285,0.010638297872340425,0.010638297872340425,0.002857142857142857,0.7314285714285714,7.897142857142857,0.010638297872340425,0.0,0.2001835902054098,0.07600727766827657,1.1702127659574468,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.0851063829787234,0,0.0839324966896183,0.2366745196486144,0.06998687439881238,0.21868535552438534,0.0,0.0,0.11791455533655316,0.2779145553365532
242,0.9791899298725317,0.5087290133579694,0.7787470755959448,0.5048480789826943,0.2593396488283484,0.507659157613073,0.3655913978494624,0.3826999231274949,0.3655531600664103,0.08602150537634409,0.09714285714285714,0.377482665984615,0.3839027778334752,0.08285714285714285,0.0,0.0,0.0,0.7342857142857143,7.88,0.0,0.002857142857142857,0.20207040933868908,0.07558855933822826,1.075268817204301,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08602150537634409,0,0.0835128342061702,0.23549114705037136,0.06858713691083614,0.2143116484138976,0.0,0.0,0.11707711867645657,0.27707711867645657
243,0.9818642417894338,0.5081601071581717,0.7794576784767215,0.5047735179282749,0.2593396488283484,0.5072737824559752,0.5053763440860215,0.3826999231274949,0.3655531600664103,0.08602150537634409,0.13428571428571429,0.377482665984615,0.3839027778334752,0.08285714285714285,0.0,0.0,0.0,0.7342857142857143,7.877142857142857,0.0,0.0,0.20343052256024163,0.07518240255808145,1.075268817204301,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07526881720430108,0,0.08309527003513935,0.2343136913151195,0.06721539417261942,0.21002541544561965,0.0,0.0,0.11626480511616287,0.27626480511616286
244,0.9834346299578695,0.5097935589367196,0.7798749530471917,0.5053898325129659,0.2593396488283484,0.5068099746326107,0.4731182795698925,0.3826999231274949,0.3655531600664103,0.08602150537634409,0.12571428571428572,0.377482665984615,0.3839027778334752,0.08285714285714285,0.0,0.0,0.0,0.7342857142857143,7.871428571428571,0.010752688172043012,0.0,0.20475545532807918,0.074788430481339,1.075268817204301,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07526881720430108,0,0.08267979368496367,0.23314212285854388,0.06587108628916702,0.20582490713670726,0.0,0.0,0.11547686096267798,0.275476860962678
245,0.9837590347814024,0.5086256962466045,0.7799611520431589,0.5048478490280713,0.2593396488283484,0.5062896350600128,0.5053763440860215,0.3826999231274949,0.3655531600664103,0.08602150537634409,0.13428571428571429,0.377482665984615,0.3839027778334752,0.08285714285714285,0.0,0.0,0.0,0.7342857142857143,7.888571428571429,0.010752688172043012,0.0,0.206045914232411,0.07440627756689883,1.075268817204301,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07526881720430108,0,0.08226639471653883,0.23197641224425117,0.06455366456338368,0.2017084089939731,0.0,0.0,0.11471255513379765,0.27471255513379766
246,0.9833519176110779,0.5100982889697311,0.7798529751950443,0.5045519934310838,0.2593396488283484,0.5057836202432836,0.45161290322580644,0.3826999231274949,0.3655531600664103,0.08602150537634409,0.12,0.377482665984615,0.3839027778334752,0.08285714285714285,0.0,0.0,0.0,0.7342857142857143,7.871428571428571,0.010752688172043012,0.0,0.20730260637681444,0.07403558923989186,1.075268817204301,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07526881720430108,0,0.08185506274295615,0.23081653018302992,0.063262591272116,0.19767424081409365,0.0,0.0,0.11397117847978372,0.2739711784797837
247,0.9856662697738006,0.5116234688653667,0.7804679316268532,0.5053248337488822,0.2593396488283484,0.5052331085785862,0.4731182795698925,0.3826999231274949,0.3655531600664103,0.08602150537634409,0.12571428571428572,0.377482665984615,0.3839027778334752,0.08285714285714285,0.0,0.0,0.0,0.7342857142857143,7.8914285714285715,0.010752688172043012,0.0,0.2085262380242541,0.0736760215626951,1.075268817204301,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07526881720430108,0,0.08144578742924137,0.22966244753211476,0.06199733944667368,0.19372075599781177,0.0,0.0,0.1132520431253902,0.2732520431253902
248,0.9824423267523805,0.5109165850316124,0.7796112839097332,0.504009945414921,0.2593396488283484,0.5049425177882979,0.4838709677419355,0.3826999231274949,0.3655531600664103,0.08602150537634409,0.12857142857142856,0.377482665984615,0.3839027778334752,0.08285714285714285,0.0,0.0,0.0,0.7342857142857143,7.862857142857143,0.010752688172043012,0.0,0.2097175133630207,0.07332724091581423,1.075268817204301,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07526881720430108,0,0.08103855849209515,0.2285141352944542,0.0607573926577402,0.1898463408778555,0.0,0.0,0.1125544818316285,0.2725544818316285
249,0.9828675464737539,0.5117288028485131,0.7797242708642697,0.5035072884518274,0.2593396488283484,0.5048748257264017,0.5591397849462365,0.3826999231274949,0.3655531600664103,0.08602150537634409,0.14857142857142858,0.377482665984615,0.3839027778334752,0.08285714285714285,0.0,0.0,0.0,0.7342857142857143,7.88,0.0,0.0,0.21087713338482225,0.07298892368833981,1.075268817204301,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07526881720430108,0,0.08063336569963468,0.2273715646179819,0.0595422448045854,0.1860494140602984,0.0,0.0,0.11187784737667963,0.27187784737667964
250,0.9820347711299684,0.5113691961646065,0.779502990558635,0.503107207183035,0.2593396488283484,0.5052729448420107,0.5376344086021505,0.3826999231274949,0.3655531600664103,0.08602150537634409,0.14285714285714285,0.377482665984615,0.3839027778334752,0.08285714285714285,0.0,0.0,0.0,0.7342857142857143,7.885714285714286,0.010752688172043012,0.0,0.21200579486763463,0.0726607559776896,1.075268817204301,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07526881720430108,0,0.08023019887113651,0.226234706794892,0.058351399908493695,0.18232842577909245,0.0,0.0,0.11122151195537926,0.27122151195537925
251,0.9786863267535278,0.5120493584791764,0.7786132610528952,0.5038825685432495,0.2593396488283484,0.5055614896423255,0.5053763440860215,0.3826999231274949,0.3655531600664103,0.08602150537634409,0.13428571428571429,0.377482665984615,0.3839027778334752,0.08285714285714285,0.0,0.0,0.0,0.7342857142857143,7.871428571428571,0.0,0.0,0.21310418945628565,0.07234243329835892,1.075268817204301,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07526881720430108,0,0.07982904787678083,0.22510353326091753,0.05718437191032382,0.17868185726351057,0.0,0.0,0.11058486659671787,0.2705848665967179
252,0.9780661301217014,0.5120639728210488,0.778448465947867,0.5033381206536707,0.2593396488283484,0.5056869417894728,0.44086021505376344,0.3826999231274949,0.3655531600664103,0.08602150537634409,0.11714285714285715,0.377482665984615,0.3839027778334752,0.08285714285714285,0.0,0.0,0.0,0.7342857142857143,7.8742857142857146,0.0,0.0,0.21417300283411733,0.07203366029940816,1.075268817204301,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07526881720430108,0,0.07942990263739692,0.22397801559461294,0.056040684472117346,0.17510822011824037,0.0,0.0,0.10996732059881634,0.26996732059881634
253,0.9770969565502141,0.5115305865942833,0.778190942684586,0.503196137243231,0.2593396488283484,0.5058373707328915,0.44086021505376344,0.3826999231274949,0.3655531600664103,0.08602150537634409,0.11714285714285715,0.377482665984615,0.3839027778334752,0.08285714285714285,0.0,0.0,0.0,0.7342857142857143,7.877142857142857,0.0,0.0,0.2152129139794216,0.07173415049042589,1.075268817204301,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07526881720430108,0,0.07903275312420993,0.22285812551663986,0.05491987078267499,0.17160605571587553,0.0,0.0,0.10936830098085185,0.26936830098085185
254,0.9789997407495381,0.5120423099739544,0.778696539628978,0.5034285046567366,0.2593396488283484,0.505725838156756,0.5483870967741935,0.3826999231274949,0.3655531600664103,0.08602150537634409,0.1457142857142857,0.377482665984615,0.3839027778334752,0.08285714285714285,0.0,0.0,0.0,0.7342857142857143,7.871428571428571,0.0,0.0,0.21622459450069392,0.07144362597571317,1.075268817204301,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07526881720430108,0,0.07863758935858889,0.22174383488905666,0.05382147336702149,0.16817393460155802,0.0,0.0,0.10878725195142629,0.2687872519514263
255,0.9760469946733654,0.5109190919266284,0.777911952814452,0.503407783183146,0.2593396488283484,0.5057541349521754,0.5053763440860215,0.3826999231274949,0.3655531600664103,0.08602150537634409,0.13428571428571429,0.377482665984615,0.3839027778334752,0.08285714285714285,0.0,0.0,0.0,0.7342857142857143,7.8742857142857146,0.0,0.0,0.21720870804508588,0.07116181719644178,1.075268817204301,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07526881720430108,0,0.07824440141179595,0.22063511571461136,0.05274504389968107,0.16481045590952687,0.0,0.0,0.1082236343928835,0.2682236343928835
256,0.9755266498917256,0.5103069169007762,0.7777736897724734,0.502640449100773,0.2593396488283484,0.5057133073412708,0.4838709677419355,0.3826999231274949,0.3655531600664103,0.08602150537634409,0.12857142857142856,0.377482665984615,0.3839027778334752,0.08285714285714285,0.0,0.0,0.0,0.7342857142857143,7.862857142857143,0.0,0.0,0.21816590977475891,0.07088846268054848,1.075268817204301,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07526881720430108,0,0.07785317940473696,0.2195319401360383,0.05169014302168744,0.16151424679133633,0.0,0.0,0.10767692536109699,0.267676925361097
257,0.9757100270801081,0.5119238119301777,0.7778224157111009,0.5027087794359538,0.2593396488283484,0.5058582133471801,0.5376344086021505,0.3826999231274949,0.3655531600664103,0.08602150537634409,0.14285714285714285,0.377482665984615,0.3839027778334752,0.08285714285714285,0.0,0.0,0.0,0.7342857142857143,7.831428571428572,0.0,0.0,0.21909684590615613,0.07062330880013204,1.075268817204301,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07526881720430108,0,0.07746391350771328,0.21843428043535812,0.050656340161253685,0.1582839618555096,0.0,0.0,0.10714661760026409,0.2671466176002641
258,0.9771187514986458,0.5097697944041998,0.7782621089094589,0.5019769710534414,0.2593396488283484,0.5061403033399284,0.5217391304347826,0.3825386718102089,0.3679343148209977,0.08695652173913043,0.13714285714285715,0.377482665984615,0.3839027778334752,0.08285714285714285,0.0,0.0,0.0,0.7371428571428571,7.851428571428571,0.0,0.002857142857142857,0.22016029226118294,0.07036610953612807,1.0434782608695652,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07608695652173914,0,0.07707659394017471,0.21734210903318132,0.04964321335802861,0.1551182826183994,0.0,0.0,0.10663221907225616,0.26663221907225615
259,0.9806854088369859,0.5091770966373067,0.7791996302669655,0.502611904607942,0.2593396488283484,0.5061750275490242,0.5,0.3825386718102089,0.3679343148209977,0.08695652173913043,0.13142857142857142,0.377482665984615,0.3839027778334752,0.08285714285714285,0.0,0.0,0.0,0.7371428571428571,7.862857142857143,0.0,0.0,0.22118170724208697,0.07011662625004424,1.0434782608695652,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07608695652173914,0,0.07669121097047385,0.21625539848801542,0.04865034909086804,0.1520159169660314,0.0,0.0,0.10613325250008848,0.26613325250008846
260,0.9816015621363579,0.5101095186653206,0.7794404477056576,0.5033354555608809,0.2593396488283484,0.5058582291650262,0.5869565217391305,0.3825386718102089,0.3679343148209977,0.08695652173913043,0.15428571428571428,0.377482665984615,0.3839027778334752,0.08285714285714285,0.0,0.0,0.0,0.7371428571428571,7.882857142857143,0.0,0.0,0.2220383807412422,0.0698746274625429,1.0434782608695652,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07608695652173914,0,0.07630775491562147,0.21517412149557533,0.04767734210905068,0.14897559862671078,0.0,0.0,0.10564925492508583,0.26564925492508584
261,0.9781765030985617,0.5088991329834712,0.7785401464728654,0.5034847842695658,0.2593396488283484,0.5056676534723901,0.5760869565217391,0.3825386718102089,0.3679343148209977,0.08695652173913043,0.15142857142857144,0.377482665984615,0.3839027778334752,0.08285714285714285,0.0,0.0,0.0,0.7371428571428571,7.86,0.0,0.0,0.22287125275971717,0.06963988863866662,1.0434782608695652,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07608695652173914,0,0.07592621614104336,0.21409825088809745,0.046723795266869664,0.14599608665417657,0.0,0.0,0.10517977727733324,0.2651797772773333
262,0.9764641072539151,0.5081768829389186,0.7780900309937013,0.5026547581331503,0.2593396488283484,0.5056582401957902,0.5434782608695652,0.3825386718102089,0.3679343148209977,0.08695652173913043,0.14285714285714285,0.377482665984615,0.3839027778334752,0.08285714285714285,0.0,0.0,0.0,0.7371428571428571,7.862857142857143,0.0,0.0,0.2236809205535295,0.06941219197950665,1.0434782608695652,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07608695652173914,0,0.07554658506033815,0.21302775963365694,0.04578931936153227,0.14307616492109304,0.0,0.0,0.10472438395901325,0.26472438395901327
263,0.9753297466890644,0.5069127203162115,0.7777918562166547,0.5011542215299789,0.2593396488283484,0.5054622570289387,0.5978260869565217,0.3825386718102089,0.3679343148209977,0.08695652173913043,0.15714285714285714,0.377482665984615,0.3839027778334752,0.08285714285714285,0.0,0.0,0.0,0.7371428571428571,7.877142857142857,0.010869565217391304,0.0,0.2244679707206171,0.06919132622012139,1.0434782608695652,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07608695652173914,0,0.07516885213503646,0.21196262083548867,0.044873532974301626,0.14021464162267117,0.0,0.0,0.10428265244024285,0.26428265244024285
264,0.9757819136998992,0.5070590231227706,0.777910711545217,0.501755276300385,0.2593396488283484,0.5051950520140812,0.5869565217391305,0.3825386718102089,0.3679343148209977,0.08695652173913043,0.15428571428571428,0.377482665984615,0.3839027778334752,0.08285714285714285,0.0,0.0,0.0,0.7371428571428571,7.888571428571429,0.0,0.0,0.22523297906523185,0.06897708643351776,1.0434782608695652,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07608695652173914,0,0.07479300787436127,0.21090280773131123,0.04397606231481559,0.13741034879021774,0.0,0.0,0.10385417286703556,0.26385417286703555
265,0.973773872075457,0.5073038026938025,0.777382883461078,0.5026259690504062,0.2593396488283484,0.5049450670143596,0.44565217391304346,0.3825386718102089,0.3679343148209977,0.08695652173913043,0.11714285714285715,0.377482665984615,0.3839027778334752,0.08285714285714285,0.0,0.0,0.0,0.7371428571428571,7.882857142857143,0.010869565217391304,0.0,0.22597651049503595,0.06876927384051226,1.0434782608695652,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07608695652173914,0,0.07441904283498947,0.20984829369265467,0.04309654106851928,0.13466214181441338,0.0,0.0,0.1034385476810245,0.2634385476810245
266,0.9755959623939569,0.5081344271624799,0.7778618329162265,0.5022228590536214,0.2593396488283484,0.5047963254685078,0.5434782608695652,0.3825386718102089,0.3679343148209977,0.08695652173913043,0.14285714285714285,0.377482665984615,0.3839027778334752,0.08285714285714285,0.0,0.0,0.0,0.7371428571428571,7.868571428571428,0.010869565217391304,0.0,0.2266991189481455,0.06856769562529685,1.0434782608695652,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07608695652173914,0,0.07404694762081451,0.2087990522241914,0.0422346102471489,0.13196889897812514,0.0,0.0,0.10303539125059377,0.2630353912505938
267,0.9774320601264247,0.5078513663958002,0.7783444643201893,0.5028695536921197,0.2593396488283484,0.505003859120933,0.5108695652173914,0.3825386718102089,0.3679343148209977,0.08695652173913043,0.13428571428571429,0.377482665984615,0.3839027778334752,0.08285714285714285,0.0,0.0,0.0,0.7371428571428571,7.922857142857143,0.010869565217391304,0.0,0.22740134734754966,0.06837216475653798,1.0434782608695652,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07608695652173914,0,0.07367671288271045,0.20775505696307042,0.04138991804220591,0.1293295209985626,0.0,0.0,0.10264432951307595,0.2626443295130759
268,0.9772310332559188,0.5073709511227714,0.7782916229713708,0.502541758134886,0.2593396488283484,0.5050972807685737,0.45652173913043476,0.3825386718102089,0.3679343148209977,0.08695652173913043,0.12,0.377482665984615,0.3839027778334752,0.08285714285714285,0.0,0.0,0.0,0.7371428571428571,7.8914285714285715,0.021739130434782608,0.0,0.22808372758051423,0.06818249981384185,1.0434782608695652,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07608695652173914,0,0.0733083293182969,0.20671628167825506,0.0405621196813618,0.12674293057859135,0.0,0.0,0.10226499962768368,0.2622649996276837
269,0.9742369777033598,0.5068340935647828,0.7775046140832694,0.501795136162258,0.2593396488283484,0.5050913446345393,0.4782608695652174,0.3825386718102089,0.3679343148209977,0.08695652173913043,0.12571428571428572,0.377482665984615,0.3839027778334752,0.08285714285714285,0.0,0.0,0.0,0.7371428571428571,7.92,0.021739130434782608,0.0,0.22874678050073952,0.06799852481942657,1.0434782608695652,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07608695652173914,0,0.07294178767170541,0.2056827002698638,0.039750877287734555,0.12420807196701952,0.0,0.0,0.10189704963885315,0.2618970496388532
270,0.9747771616888178,0.5071169607960873,0.7776466053023042,0.5009025537438756,0.2593396488283484,0.5049082491737514,0.5,0.3825386718102089,0.3679343148209977,0.08695652173913043,0.13142857142857142,0.377482665984615,0.3839027778334752,0.08285714285714285,0.0,0.0,0.0,0.7371428571428571,7.934285714285714,0.021739130434782608,0.0,0.22939101595120248,0.0678200690748438,1.0434782608695652,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07608695652173914,0,0.07257707873334689,0.20465428676851447,0.03895585974197986,0.12172391052767914,0.0,0.0,0.10154013814968757,0.2615401381496876
271,0.9752986153573492,0.5069750486237111,0.7777836731237467,0.5007624597488736,0.2593396488283484,0.5047033791212814,0.5869565217391305,0.3825386718102089,0.3679343148209977,0.08695652173913043,0.15428571428571428,0.377482665984615,0.3839027778334752,0.08285714285714285,0.0,0.0,0.0,0.7371428571428571,7.902857142857143,0.0,0.0,0.2300169328057567,0.06764696700259847,1.0434782608695652,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07608695652173914,0,0.07221419333968015,0.2036310153346719,0.03817674254714027,0.11928943231712556,0.0,0.0,0.10119393400519694,0.2611939340051969
272,0.9754065361708596,0.5070353528211291,0.7778120408804408,0.5012796574860808,0.2593396488283484,0.5046434696000224,0.5543478260869565,0.3825386718102089,0.3679343148209977,0.08695652173913043,0.1457142857142857,0.377482665984615,0.3839027778334752,0.08285714285714285,0.0,0.0,0.0,0.7371428571428571,7.882857142857143,0.010869565217391304,0.0,0.23062501902770433,0.06747905799252052,1.0434782608695652,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07608695652173914,0,0.07185312237298175,0.20261286025799854,0.037413207696197465,0.11690364367078306,0.0,0.0,0.10085811598504103,0.26085811598504105
