t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
220,0.9811736563683412,0.5344943169818454,0.9619638770293368,0.5287536007386138,0.26040296497001675,0.5410401677749279,0.8127208480565371,0.3960392666774653,0.39902677516658036,0.09187279151943463,0.6571428571428571,0.3780786641345932,0.38836025745578867,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.19142857142857142,8.40857142857143,0.053003533568904596,0.0,0.040487996437908055,0.13224770336897046,7.328621908127208,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.0812720848056537,0,0.17156562082090943,0.19541959723639585,3.9420571995610802,0.7551799862534223,0.0,0.9333333333333333,0.0,0.0,0.1,0.25053317082065596,0.25053317082065596
221,0.9817647900751152,0.5347659732207607,0.9624418508550999,0.5287944212813598,0.26040296497001675,0.5406260803014636,0.8021201413427562,0.3961806094336491,0.3991327822337182,0.09187279151943463,0.6485714285714286,0.37819294984887886,0.38844597174150297,0.07714285714285714,0.054285714285714284,0.05714285714285714,0.19142857142857142,8.445714285714285,0.053003533568904596,0.0,0.028503697093010358,0.1428017025389626,7.328621908127208,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.0812720848056537,0,0.17139350700251918,0.2017446598412754,3.920358912712716,0.7567494197008923,0.0,0.95,0.0,0.0,0.1,0.270533170820656,0.270533170820656
222,0.9827448999242488,0.5344141845058168,0.9629336646277258,0.5288069209371137,0.26040296497001675,0.5403587376457126,0.7943262411347518,0.39701705452023983,0.3991069466239495,0.09219858156028368,0.64,0.37836437842030735,0.3885745431700744,0.07714285714285714,0.07714285714285714,0.08,0.19428571428571428,8.502857142857144,0.04964539007092199,0.002857142857142857,0.028759667582216493,0.14247664193726486,7.319148936170213,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08156028368794327,0,0.17210597160679225,0.21382866155965533,3.921951734458462,0.8040329918878318,0.0,0.9285714285714286,0.0,0.0,0.1,0.2699171756960363,0.2699171756960363
223,0.9818128482664111,0.5345095906698681,0.9621826972919822,0.5290666272725711,0.26040296497001675,0.540152370733747,0.7943262411347518,0.39701705452023983,0.3991069466239495,0.09219858156028368,0.64,0.37836437842030735,0.3885745431700744,0.07714285714285714,0.06285714285714286,0.06857142857142857,0.19428571428571428,8.548571428571428,0.04964539007092199,0.0,0.02900800416572789,0.14216133315361795,7.319148936170213,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08156028368794327,0,0.1717021567487583,0.21275951825185707,3.912084128340721,0.7879523320500753,0.0,1.0,0.0,0.0,0.1,0.2693196604251552,0.2693196604251552
224,0.9807837645250745,0.5352103504525202,0.9613535498203912,0.5296605935641265,0.26040296497001675,0.5399511552396588,0.8262411347517731,0.39701705452023983,0.3991069466239495,0.09219858156028368,0.6657142857142857,0.37836437842030735,0.3885745431700744,0.07714285714285714,0.054285714285714284,0.05714285714285714,0.19428571428571428,8.588571428571429,0.04964539007092199,0.0,0.02925463655345829,0.1418554836334806,7.319148936170213,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08156028368794327,0,0.17127136310430022,0.21169572066059777,3.8909853029167634,0.7721932854090737,0.0,1.0,0.0,0.0,0.1,0.2687400706124006,0.2687400706124006
225,0.9801128071489282,0.5352174542337935,0.9608129498773246,0.5295184746950843,0.26040296497001675,0.5399127340058641,0.7978723404255319,0.39708797650605543,0.3991601381133112,0.09219858156028368,0.6428571428571429,0.37842152127745027,0.3886174003129315,0.07714285714285714,0.06285714285714286,0.07142857142857142,0.19428571428571428,8.614285714285714,0.05319148936170213,0.0,0.029499374077578792,0.1415588095989473,7.319148936170213,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08156028368794327,0,0.17124329200306443,0.21851430068622743,3.8845941682869993,0.8003642513613234,0.0,0.96,0.0,0.0,0.1,0.2681778684940285,0.2681778684940285
226,0.9792269570041348,0.5347756986686678,0.959846042306139,0.5294158429239453,0.26040296497001675,0.5396922670074108,0.7437722419928826,0.3976396755546386,0.3991788148594039,0.09252669039145907,0.5971428571428572,0.37853580699173595,0.3887031145986458,0.07714285714285714,0.054285714285714284,0.06,0.19714285714285715,8.642857142857142,0.0498220640569395,0.002857142857142857,0.029745451109722217,0.14127103578544997,7.302491103202847,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08185053380782918,0,0.17124279695378128,0.2174217291827963,3.8669022849212604,0.9301313440000016,0.0,0.9523809523809523,0.0,0.0,0.1,0.2676325324392077,0.2676325324392077
227,0.9799278915971704,0.535207666581208,0.9603245927478482,0.5293431665339455,0.26040296497001675,0.5395064043240301,0.8357142857142857,0.3981152505741192,0.39927498381678245,0.09285714285714286,0.6685714285714286,0.37853580699173595,0.3887031145986458,0.07714285714285714,0.045714285714285714,0.05142857142857143,0.2,8.682857142857143,0.04642857142857143,0.002857142857142857,0.030016005063439658,0.14099189518635757,7.2214285714285715,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07857142857142857,0,0.1708141572511552,0.21633462053688232,3.8409928106514055,0.9115287171200016,0.0,1.0,0.0,0.0,0.1,0.26710355646603146,0.26710355646603146
228,0.9813575213457493,0.5342929079607551,0.9614682965467114,0.5286027138809136,0.26040296497001675,0.5393929979427791,0.8464285714285714,0.3982581077169763,0.3993821266739253,0.09285714285714286,0.6771428571428572,0.37865009270602173,0.3887888288843601,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.2,8.722857142857142,0.04642857142857143,0.0,0.030293257595663356,0.14072112880523793,7.2214285714285715,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07857142857142857,0,0.17107067569357792,0.2152529474341979,3.818458668724092,0.9609206097645113,0.0,0.9473684210526315,0.0,0.0,0.1,0.2665904497720505,0.2665904497720505
229,0.9824410247405828,0.5342483213857651,0.962011371190991,0.5287575521080526,0.26040296497001675,0.5393784594938031,0.8812949640287769,0.39812973801774665,0.4018675752125557,0.09352517985611511,0.7,0.3788786641345931,0.38896025745578866,0.07714285714285714,0.05714285714285714,0.05714285714285714,0.2057142857142857,8.76,0.039568345323741004,0.005714285714285714,0.030583347917911997,0.14045848541555195,7.093525179856115,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07913669064748201,0,0.17150060802939576,0.2378035294957393,3.799232352492467,0.9812812124181238,0.0,0.9,0.0,0.0,0.1,0.26609273627888896,0.26609273627888896
230,0.981897524638258,0.5336285647643654,0.9615796768240016,0.5280627495383291,0.26040296497001675,0.5393193601945816,0.7985611510791367,0.3982736229098329,0.4019754888816205,0.09352517985611511,0.6342857142857142,0.3789929498488789,0.38904597174150296,0.07714285714285714,0.04285714285714286,0.05142857142857143,0.2057142857142857,8.774285714285714,0.039568345323741004,0.0,0.030866370764042673,0.14020372132755649,7.093525179856115,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07913669064748201,0,0.17166728759738914,0.23763685837030263,3.7746762768711895,0.9745453791986438,0.0,0.9444444444444444,0.0,0.0,0.1,0.2656099541905223,0.2656099541905223
231,0.9830660961823422,0.5328392202648532,0.9619024720373932,0.5277889212761585,0.26040296497001675,0.5393976086054592,0.855072463768116,0.39945384590106836,0.40234359531083297,0.09420289855072464,0.6742857142857143,0.37910723556316456,0.38913168602721726,0.07714285714285714,0.06,0.07142857142857142,0.21142857142857144,8.808571428571428,0.03260869565217391,0.005714285714285714,0.03124269402990725,0.1399566001622009,6.768115942028985,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07971014492753623,0,0.17166509687011647,0.24112452895223177,3.770611322762336,0.9701958733763338,0.0,0.96,0.0,0.0,0.1,0.2651416555648066,0.2651416555648066
232,0.9824010580970473,0.5325510533322547,0.9612189422274234,0.5273874051581887,0.26040296497001675,0.5393992601488048,0.8576642335766423,0.3994682277550787,0.4037062746597249,0.0948905109489051,0.6714285714285714,0.37910723556316456,0.38913168602721726,0.07714285714285714,0.03142857142857143,0.04285714285714286,0.21714285714285714,8.842857142857143,0.025547445255474453,0.005714285714285714,0.03158062267753162,0.13971689263180603,6.5036496350364965,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08029197080291971,0,0.1714020975653348,0.2399189063074706,3.738056239164233,0.9507919559088072,0.0,1.0,0.0,0.0,0.1,0.26468740589786244,0.26468740589786244
233,0.9814887349527394,0.5334544236561727,0.9605047235373078,0.528469210419691,0.26040296497001675,0.5393359189872052,0.843065693430657,0.3994682277550787,0.4037062746597249,0.0948905109489051,0.66,0.37910723556316456,0.38913168602721726,0.07714285714285714,0.04,0.04285714285714286,0.21714285714285714,8.865714285714287,0.025547445255474453,0.0,0.03194630754679743,0.13948437632732297,6.5036496350364965,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08029197080291971,0,0.17102866421322244,0.23871931177593325,3.7061522572380907,0.931776116790631,0.0,1.0,0.0,0.0,0.1,0.2642467837209266,0.2642467837209266
234,0.9818179252591269,0.5339828303670051,0.9605933427005964,0.5289496879531844,0.26040296497001675,0.5391947763190893,0.8388278388278388,0.4001121681707702,0.40386940236100677,0.09523809523809523,0.6542857142857142,0.37910723556316456,0.38913168602721726,0.07714285714285714,0.05714285714285714,0.06,0.22,8.885714285714286,0.02197802197802198,0.002857142857142857,0.03221114062202438,0.13925883551197438,6.461538461538462,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08058608058608059,0,0.17065852089215636,0.23752571521705357,3.6920292120933293,0.9131405944548183,0.0,1.0,0.0,0.0,0.1,0.2638193802092988,0.2638193802092988
235,0.9806336740767022,0.5333116227719877,0.9596696267783051,0.5280544772718225,0.26040296497001675,0.5390102553565057,0.8608058608058609,0.40018542824403036,0.4039243474159518,0.09523809523809523,0.6714285714285714,0.3791643784203075,0.3891745431700744,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.22,8.914285714285715,0.02197802197802198,0.0,0.03245015970909364,0.13904006092108623,6.461538461538462,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08058608058608059,0,0.17066137399840986,0.2363380866409683,3.672474342137177,0.9045457073967169,0.0,0.9473684210526315,0.0,0.0,0.1,0.2634047988030198,0.2634047988030198
236,0.9790411583684601,0.5335469484588444,0.9584274645258762,0.527993929898213,0.26040296497001675,0.5387097563689802,0.8534798534798534,0.40018542824403036,0.4039243474159518,0.09523809523809523,0.6657142857142857,0.3791643784203075,0.3891745431700744,0.07714285714285714,0.06857142857142857,0.06857142857142857,0.22,8.942857142857143,0.02197802197802198,0.0,0.032674915647538244,0.13882784956792474,6.461538461538462,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08058608058608059,0,0.17023564141056063,0.23515639620776346,3.667596283865861,0.8864547932487825,0.0,1.0,0.0,0.0,0.1,0.2630026548389292,0.2630026548389292
237,0.9811593708666254,0.5332901711579359,0.959779561114424,0.5277817132318193,0.26040296497001675,0.5385388084117333,0.8823529411764706,0.4003680445178952,0.4042127376896465,0.09558823529411764,0.6857142857142857,0.37922152127745024,0.38921740031293156,0.07714285714285714,0.06,0.06,0.22285714285714286,8.98,0.01838235294117647,0.002857142857142857,0.032951530368547005,0.13862200455535814,6.389705882352941,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08088235294117647,0,0.17018389248922214,0.23398061422672464,3.654244358188545,0.8764186883057808,0.0,0.9523809523809523,0.0,0.0,0.1,0.26261257519376136,0.26261257519376136
238,0.9823776562392363,0.533996358680879,0.9607263428897104,0.5282623740859582,0.26040296497001675,0.5384242331328523,0.8419117647058824,0.4005151033414246,0.40432303180729356,0.09558823529411764,0.6542857142857142,0.379335806991736,0.38930311459864586,0.07714285714285714,0.037142857142857144,0.04,0.22285714285714286,8.994285714285715,0.01838235294117647,0.0,0.033185414058120345,0.1384223348931685,6.389705882352941,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08088235294117647,0,0.170103688026776,0.24345387146831285,3.621159471024773,0.9308829449534853,0.0,0.9285714285714286,0.0,0.0,0.1,0.2622341979379485,0.2622341979379485
239,0.9806428612789555,0.5330903022350487,0.9593781593777206,0.5275864646864821,0.26040296497001675,0.5383488851470384,0.8676470588235294,0.4005151033414246,0.40432303180729356,0.09558823529411764,0.6742857142857143,0.379335806991736,0.38930311459864586,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.22285714285714286,9.02,0.01838235294117647,0.0,0.03340056138400646,0.13822865532084452,6.389705882352941,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08088235294117647,0,0.16968116958664212,0.24223660211097128,3.603021995889992,0.9122652860544156,0.0,1.0,0.0,0.0,0.1,0.26186717199981,0.26186717199981
240,0.9806444252768787,0.5334467488395191,0.9593793748275352,0.527443307248553,0.26040296497001675,0.5381449861458705,0.8419117647058824,0.4005151033414246,0.40432303180729356,0.09558823529411764,0.6542857142857142,0.379335806991736,0.38930311459864586,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.22285714285714286,9.051428571428572,0.029411764705882353,0.0,0.033612061755086714,0.13804078613569035,6.389705882352941,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08088235294117647,0,0.16928890944942324,0.24102541910041642,3.5852472702579066,0.8940199803333273,0.0,1.0,0.0,0.0,0.1,0.26151115683981574,0.26151115683981574
241,0.9806776665303554,0.5327479205375861,0.9594052080302369,0.526779517149372,0.26040296497001675,0.5378864884577648,0.8235294117647058,0.40058863275318934,0.4043781788661171,0.09558823529411764,0.64,0.37939294984887884,0.3893459717415029,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.22285714285714286,9.077142857142857,0.029411764705882353,0.0,0.03381988424988365,0.13785855302609074,6.389705882352941,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08088235294117647,0,0.16949563548826474,0.23982029200491434,3.56497089628132,0.8913658654715874,0.0,0.9444444444444444,0.0,0.0,0.1,0.26116582213462125,0.26116582213462125
242,0.9801899244475174,0.5334805478786424,0.959007769932081,0.526919253796051,0.26040296497001675,0.537570263524123,0.8634686346863468,0.3994054318909351,0.40396357065023275,0.0959409594095941,0.6685714285714286,0.37939294984887884,0.3893459717415029,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.2257142857142857,9.094285714285714,0.025830258302583026,0.002857142857142857,0.034056935269421315,0.1376817869097791,6.361623616236162,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08118081180811808,0,0.16890501445368059,0.23862119054488976,3.519385764069979,0.8735385481621556,0.0,1.0,0.0,0.0,0.1,0.2608308474705826,0.2608308474705826
243,0.9803250605150353,0.5329303910034363,0.9590727594008182,0.5259836337952114,0.26040296497001675,0.5372636773091155,0.8518518518518519,0.4004086036845531,0.4049867992228534,0.0962962962962963,0.6571428571428571,0.37939294984887884,0.3893459717415029,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.22857142857142856,9.128571428571428,0.022222222222222223,0.002857142857142857,0.034294721082597165,0.13751032377695682,6.288888888888889,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08148148148148149,0,0.16851663295284072,0.2374280845921653,3.5032837630742937,0.8560677771989125,0.0,1.0,0.0,0.0,0.1,0.26050592204646517,0.26050592204646517
244,0.9814895883536016,0.5322999058764574,0.9599711094477119,0.5256048825134058,0.26040296497001675,0.5368765083772269,0.8814814814814815,0.4004086036845531,0.4049867992228534,0.0962962962962963,0.68,0.37939294984887884,0.3893459717415029,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.22857142857142856,9.148571428571428,0.022222222222222223,0.0,0.03453250357260607,0.13734400453811932,6.288888888888889,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08148148148148149,0,0.16795933621664796,0.23624094416920446,3.4646466592413794,0.8389464216549342,0.0,1.0,0.0,0.0,0.1,0.26019074438507117,0.26019074438507117
245,0.9831724265016819,0.5317630566568691,0.9612692988762312,0.5253648416549319,0.26040296497001675,0.5364273236869038,0.8629629629629629,0.4005567518327013,0.40509791033396453,0.0962962962962963,0.6657142857142857,0.3795072355631646,0.3894316860272172,0.07714285714285714,0.06285714285714286,0.06571428571428571,0.22857142857142856,9.168571428571429,0.022222222222222223,0.0,0.03472672013858328,0.13718267487644684,6.288888888888889,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08148148148148149,0,0.16811782881770757,0.23505973944835845,3.4610680117708372,0.8704977848794506,0.0,0.9565217391304348,0.0,0.0,0.1,0.25988502205351904,0.25988502205351904
246,0.9826888527467195,0.5314205014852994,0.9608962562652602,0.525489993705085,0.26040296497001675,0.5359851138160712,0.8222222222222222,0.4005567518327013,0.40509791033396453,0.0962962962962963,0.6342857142857142,0.3795072355631646,0.3894316860272172,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.22857142857142856,9.2,0.022222222222222223,0.0,0.03491717439179919,0.1370261851046245,6.288888888888889,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08148148148148149,0,0.16770495681290473,0.23388444075111664,3.4404180801068494,0.8530878291818617,0.0,1.0,0.0,0.0,0.1,0.2595884713919135,0.2595884713919135
247,0.9811162193645019,0.5321322333318413,0.9596830819418353,0.5260930200949643,0.26040296497001675,0.5356721837590785,0.8444444444444444,0.40063082590677535,0.40515346588952006,0.0962962962962963,0.6514285714285715,0.37956437842030744,0.3894745431700744,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.22857142857142856,9.214285714285714,0.022222222222222223,0.0,0.03510387230187784,0.13687439002595697,6.288888888888889,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08148148148148149,0,0.16760871845741165,0.23271501854736107,3.417324004218998,0.8602855520270951,0.0,0.9375,0.0,0.0,0.1,0.2593008172501561,0.2593008172501561
248,0.9822096385919479,0.532043627123998,0.96044044833585,0.5261859225915916,0.26040296497001675,0.5354352622959502,0.8698884758364313,0.40160621901400884,0.40628307482338893,0.09665427509293681,0.6685714285714286,0.3796215212774503,0.3895174003129315,0.07714285714285714,0.04,0.04,0.23142857142857143,9.245714285714286,0.01858736059479554,0.002857142857142857,0.03529201108514444,0.1367271487996493,6.275092936802974,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08178438661710037,0,0.16748453200798175,0.23155144345462425,3.388977524134617,0.8708786065751453,0.0,0.9285714285714286,0.0,0.0,0.1,0.2590217927326514,0.2590217927326514
249,0.9818999120187691,0.532115039046276,0.9602024013410354,0.5261274244453035,0.26040296497001675,0.535168094247119,0.8513011152416357,0.40160621901400884,0.40628307482338893,0.09665427509293681,0.6542857142857142,0.3796215212774503,0.3895174003129315,0.07714285714285714,0.06857142857142857,0.06857142857142857,0.23142857142857143,9.268571428571429,0.01858736059479554,0.0,0.03548393105134791,0.1365843248101309,6.275092936802974,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08178438661710037,0,0.1673850069560822,0.23039368623735113,3.389769402223354,0.8534610344436424,0.0,1.0,0.0,0.0,0.1,0.25875113895067187,0.25875113895067187
250,0.9822825024173182,0.5318371780453262,0.960496449390206,0.5261374864338864,0.26040296497001675,0.5348731371842051,0.8438661710037175,0.4018292673411464,0.4064503610687421,0.09665427509293681,0.6485714285714286,0.3797929498488789,0.389645971741503,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.23142857142857143,9.297142857142857,0.022304832713754646,0.0,0.035659601109592105,0.1364457855402981,6.275092936802974,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08178438661710037,0,0.16754808192130177,0.23269546548643555,3.3534025856074576,0.9079513815252007,0.0,0.8181818181818182,0.0,0.0,0.1,0.2584886047821517,0.2584886047821517
251,0.9828237621202786,0.5318092068213273,0.9609124461333383,0.5262430416680405,0.26040296497001675,0.5345725278426888,0.8215613382899628,0.4018292673411464,0.4064503610687421,0.09665427509293681,0.6314285714285715,0.3797929498488789,0.389645971741503,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.23142857142857143,9.325714285714286,0.026022304832713755,0.0,0.03583158008461317,0.1363114024485603,6.275092936802974,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08178438661710037,0,0.16727949149385596,0.23153198815900336,3.334905962466738,0.8897923538946967,0.0,1.0,0.0,0.0,0.1,0.25823394663868715,0.25823394663868715
252,0.983373789582107,0.5319637492960642,0.9613351815254292,0.5259957864078402,0.26040296497001675,0.5342079778312445,0.8996282527881041,0.4019779662259047,0.40656188523231085,0.09665427509293681,0.6914285714285714,0.3799072355631646,0.3897316860272173,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.23142857142857143,9.342857142857143,0.026022304832713755,0.0,0.03599989505043178,0.13618105084957463,6.275092936802974,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08178438661710037,0,0.16732766689352954,0.23037432821820836,3.319636414645974,0.8719965068168027,0.0,0.9444444444444444,0.0,0.0,0.1,0.2579869282395265,0.2579869282395265
253,0.9827217040323457,0.531371770664479,0.9608340072028986,0.5256985321522716,0.26040296497001675,0.5342277224551928,0.8438661710037175,0.40212666511066314,0.40667340939587965,0.09665427509293681,0.6485714285714286,0.38002152127745026,0.38981740031293155,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.23142857142857143,9.365714285714287,0.026022304832713755,0.0,0.03616457638517048,0.13605460979855846,6.275092936802974,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08178438661710037,0,0.16743062486300772,0.23704630412454272,3.301815114924483,0.8640281306707461,0.0,0.9411764705882353,0.0,0.0,0.1,0.2577473203923407,0.2577473203923407
254,0.9833360506437858,0.5309752190373397,0.9613061764556912,0.5253968579656334,0.26040296497001675,0.5342421582296725,0.8401486988847584,0.4022753639954215,0.40678493355944845,0.09665427509293681,0.6457142857142857,0.38013580699173594,0.38990311459864585,0.07714285714285714,0.06,0.06285714285714286,0.23142857142857143,9.38,0.026022304832713755,0.0,0.036325657498759385,0.13593196197907284,6.275092936802974,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08178438661710037,0,0.1674217574529784,0.23586107260392,3.298635955483136,0.864612782009829,0.0,0.9545454545454546,0.0,0.0,0.1,0.25751490078057054,0.25751490078057054
255,0.9831733544334337,0.5313702804223362,0.9611811327968776,0.5256167533815969,0.26040296497001675,0.534270052202829,0.8475836431226765,0.4022753639954215,0.40678493355944845,0.09665427509293681,0.6514285714285715,0.38013580699173594,0.38990311459864585,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.23142857142857143,9.40857142857143,0.026022304832713755,0.0,0.036483174573225134,0.1358129935941718,6.275092936802974,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08178438661710037,0,0.16695522294785634,0.2346817672409004,3.2869489506591876,0.8473205263696325,0.0,1.0,0.0,0.0,0.1,0.2572894537571534,0.2572894537571534
256,0.9838662467847576,0.5320533705554514,0.9617136700611809,0.52634828814945,0.26040296497001675,0.5342585030154408,0.8178438661710037,0.4022753639954215,0.40678493355944845,0.09665427509293681,0.6285714285714286,0.38013580699173594,0.38990311459864585,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.23142857142857143,9.43142857142857,0.026022304832713755,0.0,0.0366371663153921,0.13569759426081776,6.275092936802974,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08178438661710037,0,0.16668931395456352,0.2335083584046959,3.2754956859317184,0.8303741158422399,0.0,1.0,0.0,0.0,0.1,0.2570707701444388,0.2570707701444388
257,0.9834709741528352,0.5308791292499164,0.9614098748097892,0.525548505178532,0.26040296497001675,0.534187414039613,0.8178438661710037,0.4022753639954215,0.40678493355944845,0.09665427509293681,0.6285714285714286,0.38013580699173594,0.38990311459864585,0.07714285714285714,0.05714285714285714,0.05714285714285714,0.23142857142857143,9.468571428571428,0.026022304832713755,0.0,0.036787673721781905,0.1355856569074643,6.275092936802974,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08178438661710037,0,0.16625529667050495,0.2323408166126724,3.267128629355941,0.813766633525395,0.0,1.0,0.0,0.0,0.1,0.25685864704010564,0.25685864704010564
258,0.9822522603442485,0.5313368983401094,0.9604732061969038,0.526160050622331,0.26040296497001675,0.5341291114780782,0.8475836431226765,0.4023497134378006,0.4068406956412328,0.09665427509293681,0.6514285714285715,0.38019294984887886,0.389945971741503,0.07714285714285714,0.06571428571428571,0.06571428571428571,0.23142857142857143,9.48857142857143,0.02973977695167286,0.0,0.036934739855461696,0.13547707767471148,6.275092936802974,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08178438661710037,0,0.1662235923300096,0.23117911252960904,3.2675003424831086,0.8185352606295991,0.0,0.9565217391304348,0.0,0.0,0.1,0.2566528876289025,0.2566528876289025
259,0.9809444044818071,0.5317113480171113,0.9594680255483415,0.5265102004658324,0.26040296497001675,0.5343527339092691,0.8550185873605948,0.402498412322559,0.4069522198048016,0.09665427509293681,0.6571428571428571,0.38030723556316454,0.3900316860272173,0.07714285714285714,0.05714285714285714,0.05714285714285714,0.23142857142857143,9.52,0.02973977695167286,0.0,0.037078409634561896,0.13537175581894126,6.275092936802974,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08178438661710037,0,0.1662483350790738,0.23002321696696099,3.2592931927763025,0.8160973206867792,0.0,0.95,0.0,0.0,0.1,0.2564533010000354,0.2564533010000354
260,0.9800946343141324,0.5321141295539971,0.9588149164766148,0.5270046022309035,0.26040296497001675,0.5344863551189679,0.8364312267657993,0.402498412322559,0.4069522198048016,0.09665427509293681,0.6428571428571429,0.38030723556316454,0.3900316860272173,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.23142857142857143,9.551428571428572,0.02973977695167286,0.0,0.037218729632158734,0.13526959361884416,6.275092936802974,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08178438661710037,0,0.16590123982867847,0.22887310088212617,3.2426787574922056,0.7997753742730437,0.0,1.0,0.0,0.0,0.1,0.25625970197003434,0.25625970197003434
261,0.9802565113062766,0.5312334729603927,0.9589393305077197,0.5261279342223414,0.26040296497001675,0.5346674777498404,0.8661710037174721,0.402498412322559,0.4069522198048016,0.09665427509293681,0.6657142857142857,0.38030723556316454,0.3900316860272173,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.23142857142857143,9.582857142857144,0.02973977695167286,0.0,0.037355747887197206,0.13517049628474997,6.275092936802974,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08178438661710037,0,0.1654711622009636,0.22772873537771554,3.2292537537709327,0.7837798667875828,0.0,1.0,0.0,0.0,0.1,0.2560719109109333,0.2560719109109333
262,0.9807553217065249,0.5313624814773547,0.9593227019296251,0.5259685580855761,0.26040296497001675,0.5347124335372968,0.8513011152416357,0.402498412322559,0.4069522198048016,0.09665427509293681,0.6542857142857142,0.38030723556316454,0.3900316860272173,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.23142857142857143,9.611428571428572,0.02973977695167286,0.0,0.037489513726114206,0.13507437187067858,6.275092936802974,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08178438661710037,0,0.1649008063899588,0.22659009170082697,3.2103829644097996,0.7681042694518311,0.0,1.0,0.0,0.0,0.1,0.25588975358360533,0.25588975358360533
