t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
350,0.9830723272568638,0.5088620407479933,0.9504251824391489,0.5208929433422496,0.26107685272754566,0.5029606941857693,0.8577235772357723,0.4309531939333297,0.40923271898193886,0.13008130081300814,0.6028571428571429,0.3956883685178213,0.38735490106820364,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.29714285714285715,14.585714285714285,0.012195121951219513,0.002857142857142857,0.027805004682635238,0.1365490673996168,4.2439024390243905,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.08130081300813008,0,0.1549691586397298,0.23068328899043364,2.2232998538098188,0.6934656258497495,0.0,0.8888888888888888,0.2,0.2,0.5086843255845794,0.25868432558457943
351,0.9832119981892744,0.5094067858000688,0.9505233511516434,0.5209919881076087,0.26107685272754566,0.5029761060933386,0.8861788617886179,0.4309531939333297,0.40923271898193886,0.13008130081300814,0.6228571428571429,0.3956883685178213,0.38735490106820364,0.09428571428571429,0.04,0.04,0.29714285714285715,14.59142857142857,0.012195121951219513,0.0,0.0279421173754501,0.13641158585209934,4.2439024390243905,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.08130081300813008,0,0.1545078849893883,0.22952987254548146,2.2188338567336223,0.6795963133327545,0.0,1.0,0.2,0.2,0.508423795817042,0.25842379581704206
352,0.9824830053809676,0.5099643390358523,0.9500109733492335,0.5209952073462905,0.26107685272754566,0.5031451898483625,0.9024390243902439,0.4310344947463378,0.40929369459169496,0.13008130081300814,0.6342857142857142,0.3957455113749642,0.38739775821106087,0.09428571428571429,0.04,0.04,0.29714285714285715,14.602857142857143,0.012195121951219513,0.0,0.028073982070956682,0.1362782287510075,4.2439024390243905,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.08130081300813008,0,0.1545902169395484,0.22838222318275406,2.21445717959895,0.7152918284885929,0.0,0.9285714285714286,0.2,0.2,0.5081710819425308,0.2581710819425308
353,0.9815561742780546,0.5078669758328455,0.949359543488329,0.5195683020027058,0.26107685272754566,0.5032632033326394,0.8536585365853658,0.4311970963723541,0.40941564581120715,0.13008130081300814,0.6,0.3958597970892499,0.38748347249677506,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.29714285714285715,14.617142857142857,0.012195121951219513,0.0,0.02820304882627241,0.13614887236294843,4.2439024390243905,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08130081300813008,0,0.1546432808013863,0.22724031206684028,2.1958823217212564,0.7550790047649546,0.0,0.8888888888888888,0.2,0.2,0.5079259494842548,0.25792594948425485
354,0.981821968008174,0.5074859749567648,0.94954635851007,0.5189567101569587,0.26107685272754566,0.5033286203454502,0.8577235772357723,0.4313596979983703,0.40953759703071935,0.13008130081300814,0.6028571428571429,0.3959740828035357,0.38756918678248936,0.09428571428571429,0.04,0.04,0.29714285714285715,14.634285714285713,0.012195121951219513,0.0,0.02832934013259219,0.13602339666653102,4.2439024390243905,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08130081300813008,0,0.1555967743046657,0.22610411050650608,2.1919646752868314,0.7816442222364048,0.0,0.8571428571428571,0.2,0.2,0.5076881709997272,0.25768817099972724
355,0.9822481316975451,0.5081961494200565,0.9498458907031707,0.519328934806287,0.26107685272754566,0.5034154546461502,0.8699186991869918,0.4313596979983703,0.40953759703071935,0.13008130081300814,0.6114285714285714,0.3959740828035357,0.38756918678248936,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.29714285714285715,14.634285714285713,0.012195121951219513,0.0,0.02845288083996455,0.13590168524100624,4.2439024390243905,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08130081300813008,0,0.15521793400457093,0.22497358995397354,2.182411096066809,0.7660113377916767,0.0,1.0,0.2,0.2,0.5074575258697354,0.2574575258697354
356,0.9823882652691706,0.5090021047310334,0.9499443845849419,0.5198602404871275,0.26107685272754566,0.5035003579015742,0.8658536585365854,0.4313596979983703,0.40953759703071935,0.13008130081300814,0.6085714285714285,0.3959740828035357,0.38756918678248936,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.29714285714285715,14.642857142857142,0.012195121951219513,0.0,0.02857369795776842,0.13578362515824716,4.2439024390243905,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08130081300813008,0,0.15461313004883379,0.2238487220042037,2.1616200170026154,0.7506911110358432,0.0,1.0,0.2,0.2,0.5072338000936434,0.25723380009364333
357,0.9815620969532177,0.5101018701304513,0.9493637062828721,0.5210832937389008,0.26107685272754566,0.503493675780397,0.8658536585365854,0.4313596979983703,0.40953759703071935,0.13008130081300814,0.6085714285714285,0.3959740828035357,0.38756918678248936,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.29714285714285715,14.651428571428571,0.012195121951219513,0.0,0.02869182046459901,0.13566910687797087,4.2439024390243905,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08130081300813008,0,0.15421092154144678,0.2227294783941827,2.1498161880911346,0.7356772888151263,0.0,1.0,0.2,0.2,0.507016786090834,0.25701678609083406
358,0.9809971709614448,0.5102139795095688,0.948966644014369,0.5207574502016448,0.26107685272754566,0.5036832586514471,0.8536585365853658,0.4313596979983703,0.40953759703071935,0.13008130081300814,0.6,0.3959740828035357,0.38756918678248936,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.29714285714285715,14.665714285714285,0.012195121951219513,0.0,0.028807279127413803,0.1355580241461029,4.2439024390243905,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08130081300813008,0,0.15369615550159668,0.22161583100221177,2.1325341500435973,0.7209637430388238,0.0,1.0,0.2,0.2,0.506806282508109,0.256806282508109
359,0.9814457012565299,0.5088540703655385,0.9492818967360572,0.5198903833045186,0.26107685272754566,0.5038372106756547,0.8495934959349594,0.43152229962438654,0.40965954825023154,0.13008130081300814,0.5971428571428572,0.39608836851782137,0.38765490106820366,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.29714285714285715,14.68,0.012195121951219513,0.0,0.028920106329760425,0.13545027389619088,4.2439024390243905,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08130081300813008,0,0.15421082755982082,0.22050775184720073,2.1184548956141542,0.7384245466043954,0.0,0.8,0.2,0.2,0.5066020940328657,0.25660209403286577
360,0.9829146658281263,0.5093279471334878,0.9503143689778079,0.5199098242072634,0.26107685272754566,0.5039598844307293,0.8780487804878049,0.43152229962438654,0.40965954825023154,0.13008130081300814,0.6171428571428571,0.39608836851782137,0.38765490106820366,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.29714285714285715,14.688571428571429,0.012195121951219513,0.0,0.02903033590888452,0.13534575615377628,4.2439024390243905,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08130081300813008,0,0.15369648770773603,0.21940521308796473,2.1046572262732997,0.7236560556723075,0.0,1.0,0.2,0.2,0.5064040312118798,0.25640403121187977
361,0.9831167985284556,0.5084426450230884,0.9504564393900393,0.5193745250318429,0.26107685272754566,0.504064039836424,0.8780487804878049,0.43152229962438654,0.40965954825023154,0.13008130081300814,0.6171428571428571,0.39608836851782137,0.38765490106820366,0.09428571428571429,0.02,0.02,0.29714285714285715,14.7,0.012195121951219513,0.0,0.029138003001495324,0.13524437394363406,4.2439024390243905,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08130081300813008,0,0.15324100883705452,0.21830818702252489,2.082564081747834,0.7091829345588614,0.0,1.0,0.2,0.2,0.5062119102755234,0.25621191027552337
362,0.9834644399531302,0.508242465073644,0.9507007816485248,0.5199141920369172,0.26107685272754566,0.504048859232424,0.8536585365853658,0.43152229962438654,0.40965954825023154,0.13008130081300814,0.6,0.39608836851782137,0.38765490106820366,0.09428571428571429,0.04,0.04,0.29714285714285715,14.708571428571428,0.012195121951219513,0.0,0.029243143897950314,0.1351460331997962,4.2439024390243905,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08130081300813008,0,0.1530150980607442,0.21721664608741229,2.080912800112877,0.6949992758676842,0.0,1.0,0.2,0.2,0.5060255529672577,0.2560255529672577
363,0.9838675831141078,0.5078704120526484,0.950984133698812,0.5202686957012285,0.26107685272754566,0.5040167625629951,0.8495934959349594,0.43152229962438654,0.40965954825023154,0.13008130081300814,0.5971428571428572,0.39608836851782137,0.38765490106820366,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.29714285714285715,14.72,0.012195121951219513,0.0,0.029345795904607445,0.1350506426782734,4.2439024390243905,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08130081300813008,0,0.15304493926554016,0.2161305628569752,2.067865972682048,0.6810992903503305,0.0,1.0,0.2,0.2,0.5058447863782399,0.25584478637823993
364,0.9827052005330025,0.5067663802778204,0.9501671447989494,0.5197609750401513,0.26107685272754566,0.5040039203667909,0.8739837398373984,0.4316036004373947,0.4097205238599877,0.13008130081300814,0.6142857142857143,0.39614551137496423,0.38769775821106084,0.09428571428571429,0.04285714285714286,0.04285714285714286,0.29714285714285715,14.731428571428571,0.012195121951219513,0.0,0.029445997214082715,0.13495811387239634,4.2439024390243905,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08130081300813008,0,0.15313614314064103,0.21504991004269033,2.0693657960855494,0.7238299040066548,0.0,0.9333333333333333,0.2,0.2,0.5056694427868927,0.25566944278689274
365,0.9846348146103492,0.5076418267495558,0.9515233878361703,0.5200029877288862,0.26107685272754566,0.5038887857233831,0.7967479674796748,0.4316036004373947,0.4097205238599877,0.13008130081300814,0.56,0.39614551137496423,0.38769775821106084,0.09428571428571429,0.04,0.04,0.29714285714285715,14.742857142857142,0.012195121951219513,0.0,0.029543786783144017,0.13486836093069554,4.2439024390243905,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08130081300813008,0,0.15345617671065212,0.21397466049247688,2.067978480163839,0.7093533059265217,0.0,1.0,0.2,0.2,0.505499359503286,0.25549935950328595
366,0.9845624882769605,0.5071125556371969,0.9514725527561313,0.5198019898798881,0.26107685272754566,0.5038103131692185,0.8617886178861789,0.43176620206341104,0.4098424750794999,0.13008130081300814,0.6057142857142858,0.3962597970892499,0.3877834724967751,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.29714285714285715,14.757142857142858,0.016260162601626018,0.0,0.02963920421796633,0.13478130057724577,4.2439024390243905,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08130081300813008,0,0.1533173243985274,0.2129047871900145,2.0580474819891332,0.7130453021759329,0.0,0.9090909090909091,0.2,0.2,0.5053343787181874,0.25533437871818737
367,0.984089316417189,0.5077182603310518,0.951139980534692,0.5204422625338117,0.26107685272754566,0.5035404415760413,0.8861788617886179,0.43176620206341104,0.4098424750794999,0.13008130081300814,0.6228571428571429,0.3962597970892499,0.3877834724967751,0.09428571428571429,0.04,0.04,0.29714285714285715,14.774285714285714,0.016260162601626018,0.0,0.029732289666470797,0.13469685203439943,4.2439024390243905,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08130081300813008,0,0.15357476624103458,0.21184026325406444,2.0568865323493504,0.6987843961324142,0.0,1.0,0.2,0.2,0.5051743473566418,0.2551743473566418
368,0.9843004443154649,0.5079016543613166,0.9512883732860516,0.5202262105036048,0.26107685272754566,0.5032514422638199,0.8821138211382114,0.43176620206341104,0.4098424750794999,0.13008130081300814,0.62,0.3962597970892499,0.3877834724967751,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.29714285714285715,14.785714285714286,0.016260162601626018,0.0,0.029823083717468432,0.13461493694783866,4.2439024390243905,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08130081300813008,0,0.15380052695850052,0.2107810619377941,2.052891658845221,0.6848087082097659,0.0,1.0,0.2,0.2,0.5050191169359425,0.25501911693594254
369,0.9849362388038168,0.5080546091940585,0.951735245983579,0.5203069551371448,0.26107685272754566,0.5030615854371625,0.8699186991869918,0.43176620206341104,0.4098424750794999,0.13008130081300814,0.6114285714285714,0.3962597970892499,0.3877834724967751,0.09428571428571429,0.045714285714285714,0.045714285714285714,0.29714285714285715,14.797142857142857,0.016260162601626018,0.0,0.02991162730632979,0.13453547931387466,4.2439024390243905,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08130081300813008,0,0.15340252432370802,0.20972715662810512,2.0575481113826015,0.6711125340455706,0.0,1.0,0.2,0.2,0.5048685434278642,0.25486854342786425
370,0.983969154802594,0.5084373110872618,0.9510555240855765,0.5205536408256486,0.26107685272754566,0.502979026360623,0.8739837398373984,0.43176620206341104,0.4098424750794999,0.13008130081300814,0.6142857142857143,0.3962597970892499,0.3877834724967751,0.09428571428571429,0.03428571428571429,0.04,0.29714285714285715,14.808571428571428,0.016260162601626018,0.0,0.029997961626903494,0.13445840540892945,4.2439024390243905,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08130081300813008,0,0.15346322741637516,0.2086785208449646,2.0563971491549498,0.6576902833646591,0.0,1.0,0.2,0.2,0.5047224871250283,0.2547224871250283
371,0.9848526069484326,0.5076733731960587,0.9516764647366517,0.5202097489941978,0.26107685272754566,0.5028111914904629,0.8658536585365854,0.43176620206341104,0.4098424750794999,0.13008130081300814,0.6085714285714285,0.3962597970892499,0.3877834724967751,0.09428571428571429,0.03142857142857143,0.03428571428571429,0.29714285714285715,14.814285714285715,0.016260162601626018,0.0,0.030082128049409435,0.13438364372113276,4.2439024390243905,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08130081300813008,0,0.15312291840431116,0.2076351282407398,2.049554920457565,0.6445364776973659,0.0,1.0,0.2,0.2,0.5045808125112775,0.25458081251127745
372,0.9857104621512708,0.5077164052771439,0.9522794143935036,0.5202435359789812,0.26107685272754566,0.502618262965335,0.8455284552845529,0.43209140531544354,0.4100863775185243,0.13008130081300814,0.5942857142857143,0.3964883685178213,0.3879549010682037,0.09428571428571429,0.037142857142857144,0.04,0.29714285714285715,14.831428571428571,0.016260162601626018,0.0,0.030164168044036384,0.13431112488396985,4.2439024390243905,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08130081300813008,0,0.1535000180980039,0.20988851419301569,2.048563822048414,0.6693128318896904,0.0,0.8571428571428571,0.2,0.2,0.5044433881359391,0.25444338813593914
373,0.9854654117933768,0.5083693734451443,0.9521071789990982,0.5205383837360911,0.26107685272754566,0.5025124627050941,0.9227642276422764,0.43209140531544354,0.4100863775185243,0.13008130081300814,0.6485714285714286,0.3964883685178213,0.3879549010682037,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.29714285714285715,14.84,0.016260162601626018,0.0,0.03024412310997842,0.13424078161192193,4.2439024390243905,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08130081300813008,0,0.15310252157537102,0.20883907162205062,2.039021117036017,0.6559265752518966,0.0,1.0,0.2,0.2,0.5043100864918609,0.254310086491861
374,0.9843715786784094,0.5077790023358959,0.9513383705811498,0.5194978672565678,0.26107685272754566,0.5024394288826015,0.8617886178861789,0.43209140531544354,0.4100863775185243,0.13008130081300814,0.6057142857142858,0.3964883685178213,0.3879549010682037,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.29714285714285715,14.851428571428572,0.016260162601626018,0.0,0.030322034709650284,0.13417254863803532,4.2439024390243905,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08130081300813008,0,0.15285084624051146,0.20779487626394036,2.0210978375524395,0.6428080437468586,0.0,1.0,0.2,0.2,0.5041807838971052,0.25418078389710513
375,0.9852409904605642,0.5084259702866052,0.9519494428623213,0.5202388354249076,0.26107685272754566,0.5022598296682016,0.9024390243902439,0.43225400694145977,0.4102083287380365,0.13008130081300814,0.6342857142857142,0.396602654232107,0.388040615353918,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.29714285714285715,14.868571428571428,0.016260162601626018,0.0,0.030397944207827845,0.1341063626533654,4.2439024390243905,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08130081300813008,0,0.1528573070093089,0.20675590188262066,2.014961595087105,0.6453795416471124,0.0,0.9166666666666666,0.2,0.2,0.5040553603801919,0.254055360380192
376,0.9837368451135786,0.50873913607078,0.9508756566228327,0.5202028192381573,0.26107685272754566,0.5021704471367033,0.889795918367347,0.43101246211840866,0.41010530777169046,0.1306122448979592,0.6228571428571429,0.396602654232107,0.388040615353918,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.3,14.88,0.012244897959183673,0.002857142857142857,0.030469995870412277,0.1340421622482355,4.236734693877551,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08163265306122448,0,0.15246259760997666,0.20572212237320756,2.0003766488996484,0.6324719508141702,0.0,1.0,0.2,0.2,0.5039336995687862,0.2539336995687862
377,0.9836284704455579,0.5085966893998085,0.950799794355218,0.5203266301018843,0.26107685272754566,0.5022156240637267,0.8571428571428571,0.43101246211840866,0.41010530777169046,0.1306122448979592,0.6,0.396602654232107,0.388040615353918,0.09428571428571429,0.04,0.04285714285714286,0.3,14.882857142857143,0.012244897959183673,0.0,0.030556385695622003,0.13397988785525952,4.236734693877551,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08163265306122448,0,0.15221257746123035,0.2046935117613415,2.0032262587787986,0.6198225117978867,0.0,1.0,0.2,0.2,0.5038156885817227,0.25381568858172265
378,0.983508445726604,0.5084524195601047,0.9507157770519503,0.5201282299921306,0.26107685272754566,0.5023475396277143,0.8693877551020408,0.43125736007759236,0.41028898124107827,0.1306122448979592,0.6085714285714285,0.39677408280353565,0.38816918678248935,0.09428571428571429,0.045714285714285714,0.04857142857142857,0.3,14.891428571428571,0.012244897959183673,0.0,0.03062658454788321,0.13391948169407294,4.236734693877551,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08163265306122448,0,0.15284838880260265,0.20367004420253482,2.0117331621746506,0.6224158155013405,0.0,0.8823529411764706,0.2,0.2,0.5037012179242709,0.25370121792427097
379,0.9824944406430792,0.5077256538886716,0.950005973493483,0.5195070033530268,0.26107685272754566,0.5025054709049055,0.8571428571428571,0.43142062538371484,0.41041143022067006,0.1306122448979592,0.6,0.39688836851782133,0.38825490106820365,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.3,14.902857142857142,0.012244897959183673,0.0,0.030694943372975975,0.1338608877177218,4.236734693877551,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08163265306122448,0,0.15285457828358967,0.21055473771465075,2.008641356074015,0.674034674554743,0.0,0.9230769230769231,0.2,0.2,0.5035901813865429,0.2535901813865428
380,0.9831871210840142,0.5072076998260986,0.9504908498021376,0.5188592342623358,0.26107685272754566,0.5026297601115132,0.8612244897959184,0.43142062538371484,0.41041143022067006,0.1306122448979592,0.6028571428571429,0.39688836851782133,0.38825490106820365,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.3,14.902857142857142,0.012244897959183673,0.0,0.0307615023230482,0.13380405156066136,4.236734693877551,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08163265306122448,0,0.152289734677886,0.20950196402607751,1.9856113860953915,0.660553981063648,0.0,1.0,0.2,0.2,0.5034824759449466,0.25348247594494655
381,0.9828590827148248,0.5060749189101462,0.950261222943705,0.5179792951892955,0.26107685272754566,0.5026289118798477,0.8693877551020408,0.43142062538371484,0.41041143022067006,0.1306122448979592,0.6085714285714285,0.39688836851782133,0.38825490106820365,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.3,14.917142857142856,0.012244897959183673,0.0,0.030826301176994052,0.13374892048831258,4.236734693877551,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08163265306122448,0,0.15204043314378227,0.2084544542059471,1.9716134440877697,0.647342901442375,0.0,1.0,0.2,0.2,0.5033780016665982,0.25337800166659813
382,0.9833027595450065,0.506864270553104,0.950619503126132,0.5190209515372565,0.26107685272754566,0.5026707017091908,0.8524590163934426,0.4318802335939301,0.4114523299312556,0.13114754098360656,0.5942857142857143,0.39688836851782133,0.38825490106820365,0.09428571428571429,0.03428571428571429,0.037142857142857144,0.3028571428571429,14.925714285714285,0.00819672131147541,0.002857142857142857,0.030932872718968513,0.13369544334813432,4.147540983606557,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08196721311475409,0,0.1519063788316348,0.20741218193491737,1.9693240323488712,0.6343960434135275,0.0,1.0,0.2,0.2,0.5032766616166002,0.25327666161660023
383,0.9849930046846174,0.5072877718566694,0.9517978454520324,0.5194298197386303,0.26107685272754566,0.5027024314530698,0.9098360655737705,0.43196220080704484,0.41151380534109167,0.13114754098360656,0.6342857142857142,0.39694551137496425,0.38829775821106083,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.3028571428571429,14.94,0.00819672131147541,0.0,0.031050716427095636,0.13364357052216141,4.147540983606557,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08196721311475409,0,0.15180398979461948,0.20637512102524277,1.9556518374161795,0.6694101314412796,0.0,0.8888888888888888,0.2,0.2,0.5031783617681022,0.2531783617681022
384,0.984186140855708,0.5067048988555323,0.9512353460970212,0.5193468938836154,0.26107685272754566,0.5026576496972357,0.889344262295082,0.43204416802015966,0.4115752807509277,0.13114754098360656,0.62,0.39700265423210707,0.38834061535391795,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.3028571428571429,14.948571428571428,0.00819672131147541,0.0,0.031110811116398466,0.13359325388096766,4.147540983606557,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08196721311475409,0,0.15175868484564636,0.20534324542011656,1.9451102292392846,0.6733806305608319,0.0,0.9,0.2,0.2,0.5030830109150591,0.25308301091505914
385,0.9847155915621995,0.5072328044339819,0.9516044488752609,0.5197538377863078,0.26107685272754566,0.5025271568736609,0.8524590163934426,0.43204416802015966,0.4115752807509277,0.13114754098360656,0.5942857142857143,0.39700265423210707,0.38834061535391795,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.3028571428571429,14.962857142857143,0.00819672131147541,0.0,0.031169291032221682,0.1335444467390097,4.147540983606557,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08196721311475409,0,0.15145503998570384,0.204316529193016,1.940493738940213,0.6599130179496152,0.0,1.0,0.2,0.2,0.5029905205876074,0.25299052058760735
386,0.983566718774355,0.5065628708294854,0.9508035204174493,0.5190981994602532,0.26107685272754566,0.5024149443450419,0.8401639344262295,0.43204416802015966,0.4115752807509277,0.13114754098360656,0.5857142857142857,0.39700265423210707,0.38834061535391795,0.09428571428571429,0.02857142857142857,0.03142857142857143,0.3028571428571429,14.968571428571428,0.00819672131147541,0.0,0.031226193890769482,0.1334971038113106,4.147540983606557,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08196721311475409,0,0.1511250533536325,0.2032949465470509,1.9331124355899802,0.6467147575906229,0.0,1.0,0.2,0.2,0.5029008049699791,0.25290080496997913
387,0.9825543243756724,0.5064477893781265,0.9500977368937962,0.5190770351171169,0.26107685272754566,0.5024284357499519,0.819672131147541,0.43220810244638913,0.41169823157059987,0.13114754098360656,0.5714285714285714,0.39711693994639274,0.38842632963963214,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.3028571428571429,14.977142857142857,0.00819672131147541,0.0,0.0312815568769831,0.13345118117144233,4.147540983606557,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08196721311475409,0,0.15116786378331074,0.21850409558317146,1.928735901163895,0.6626871413525354,0.0,0.9166666666666666,0.2,0.2,0.5028137808208798,0.25281378082087974
388,0.9822326734374118,0.5074486668019542,0.9498735002396949,0.5195662374116541,0.26107685272754566,0.5024104152766303,0.8852459016393442,0.43220810244638913,0.41169823157059987,0.13114754098360656,0.6171428571428571,0.39711693994639274,0.38842632963963214,0.09428571428571429,0.03142857142857143,0.03428571428571429,0.3028571428571429,14.98857142857143,0.00819672131147541,0.0,0.03133541662793611,0.13340663621077023,4.147540983606557,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08196721311475409,0,0.1509526037322692,0.2174115751052556,1.9244468974263313,0.6494333985254847,0.0,1.0,0.2,0.2,0.5027293673962534,0.25272936739625335
389,0.9817862530115141,0.5079667037250949,0.9495622814284974,0.519926760443724,0.26107685272754566,0.502494346508501,0.8647540983606558,0.43220810244638913,0.41169823157059987,0.13114754098360656,0.6028571428571429,0.39711693994639274,0.38842632963963214,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.3028571428571429,15.0,0.00819672131147541,0.0,0.03138780921839728,0.13336342759891823,4.147540983606557,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08196721311475409,0,0.15045484071360785,0.2163245172297293,1.9088151023349473,0.6364447305549749,0.0,1.0,0.2,0.2,0.5026474863743657,0.2526474863743658
390,0.9815167063241,0.5074659288340037,0.9493743688807001,0.5192351192403385,0.26107685272754566,0.502788807481506,0.8401639344262295,0.43220810244638913,0.41169823157059987,0.13114754098360656,0.5857142857142857,0.39711693994639274,0.38842632963963214,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.3028571428571429,15.008571428571429,0.00819672131147541,0.0,0.03143877014841932,0.1333215152454217,4.147540983606557,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08196721311475409,0,0.1501858607779148,0.21524289464358068,1.8992102288596768,0.6237158359438754,0.0,1.0,0.2,0.2,0.5025680617831348,0.2525680617831348
391,0.9823664745464198,0.5072894477878275,0.9499667787271174,0.5189766315496912,0.26107685272754566,0.5031052479051874,0.8524590163934426,0.43220810244638913,0.41169823157059987,0.13114754098360656,0.5942857142857143,0.39711693994639274,0.38842632963963214,0.09428571428571429,0.02,0.02,0.3028571428571429,15.022857142857143,0.00819672131147541,0.0,0.031488334332818495,0.1332808602625302,4.147540983606557,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08196721311475409,0,0.14963464575973953,0.21416668017036278,1.8812260242824836,0.6112415192249978,0.0,1.0,0.2,0.2,0.5024910199296407,0.25249101992964074
392,0.9813776815997227,0.5068210495590949,0.9492774487871345,0.518061765288505,0.26107685272754566,0.503369956338901,0.8442622950819673,0.43220810244638913,0.41169823157059987,0.13114754098360656,0.5885714285714285,0.39711693994639274,0.38842632963963214,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.3028571428571429,15.031428571428572,0.00819672131147541,0.0,0.03153653609241703,0.13324142492912538,4.147540983606557,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08196721311475409,0,0.1492566182416551,0.21309584676951096,1.8693157895111197,0.5990166888404979,0.0,1.0,0.2,0.2,0.5024162893317515,0.25241628933175153
393,0.9826833666129652,0.5070864904145346,0.9501876977677947,0.5186805920180457,0.26107685272754566,0.5036228533995216,0.8360655737704918,0.43220810244638913,0.41169823157059987,0.13114754098360656,0.5828571428571429,0.39711693994639274,0.38842632963963214,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.3028571428571429,15.037142857142857,0.00819672131147541,0.0,0.03158340914692657,0.1332031726557228,4.147540983606557,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08196721311475409,0,0.1490217744147504,0.21203036753566337,1.8662151880066111,0.587036355063688,0.0,1.0,0.2,0.2,0.502343800651799,0.25234380065179896
