t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
235,0.9777613425349123,0.5573097385940525,0.9480385569604023,0.5609778094778428,0.26107685272754566,0.55848211438467,0.7391304347826086,0.41320686275091434,0.399054082953052,0.10507246376811594,0.5828571428571429,0.39427184632631174,0.38491549704267064,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.21142857142857144,12.894285714285715,0.07608695652173914,0.0,0.02076347183065948,0.13904006092108626,5.971014492753623,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07971014492753623,0,0.19141046334982523,0.3237749797445402,4.60980578634736,0.9417042513095377,0.0,0.9705882352941176,0.0,0.3,0.1,0.2634047988030198,0.2634047988030198
236,0.9768114868260538,0.557301429378127,0.9472895278871309,0.5613331315753807,0.26107685272754566,0.5583067940954755,0.7644927536231884,0.41320686275091434,0.399054082953052,0.10507246376811594,0.6028571428571429,0.39427184632631174,0.38491549704267064,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.21142857142857144,12.96,0.07608695652173914,0.0,0.02089056804316338,0.13882784956792474,5.971014492753623,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07971014492753623,0,0.19093898246164753,0.3221561048458175,4.589038242048985,0.922870166283347,0.0,1.0,0.0,0.3,0.1,0.2630026548389292,0.2630026548389292
237,0.9780272500989631,0.558065333473756,0.9481275765506153,0.5617236219881001,0.26107685272754566,0.5580056891020709,0.7745454545454545,0.4132940277174568,0.39776067653640906,0.10545454545454545,0.6085714285714285,0.39432898918345455,0.38495835418552776,0.08571428571428572,0.08,0.08285714285714285,0.21428571428571427,13.031428571428572,0.07272727272727272,0.002857142857142857,0.021081519342631874,0.13862200455535814,5.76,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08,0,0.19104085897791073,0.3205453243215884,4.580114620065149,0.9093324181217224,0.0,0.9655172413793104,0.0,0.3,0.1,0.26261257519376136,0.26261257519376136
238,0.9780015155358933,0.5582768550639315,0.9481073565367748,0.5622428352212494,0.26107685272754566,0.5576136496509904,0.730909090909091,0.41343948226291133,0.39786976744549996,0.10545454545454545,0.5742857142857143,0.39444327489774034,0.385044068471242,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.21428571428571427,13.09142857142857,0.07272727272727272,0.0,0.021230495515952772,0.13842233489316846,5.76,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08,0,0.19108508396873544,0.3189425976999805,4.559940899092417,0.9077151453586044,0.0,0.96,0.0,0.3,0.1,0.2622341979379485,0.2622341979379485
239,0.9781735565923414,0.5584783746260668,0.9482425316525555,0.5622832333483023,0.26107685272754566,0.557415887616319,0.730909090909091,0.41343948226291133,0.39786976744549996,0.10545454545454545,0.5742857142857143,0.39444327489774034,0.385044068471242,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.21428571428571427,13.142857142857142,0.07272727272727272,0.0,0.021353267242159458,0.13822865532084452,5.76,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08,0,0.19072894497746323,0.31734788471148057,4.554456366824854,0.8895608424514323,0.0,1.0,0.0,0.3,0.1,0.26186717199981,0.26186717199981
240,0.9771302424674316,0.5587194589148914,0.9472560238827152,0.5629310559369759,0.26107685272754566,0.5572298117026373,0.8065693430656934,0.41426227959005457,0.39863942455409734,0.10583941605839416,0.6314285714285715,0.3946718463263117,0.3852154970426706,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.21714285714285714,13.214285714285714,0.06934306569343066,0.002857142857142857,0.021480592410767163,0.13804078613569035,5.737226277372263,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08029197080291971,0,0.19134587239543305,0.31576114528792315,4.551938668059786,0.9797350292712689,0.0,0.9354838709677419,0.0,0.3,0.1,0.26151115683981574,0.26151115683981574
241,0.977653718298986,0.5584103661070279,0.9476658306765606,0.5628505327978891,0.26107685272754566,0.557019266172202,0.7481751824817519,0.41426227959005457,0.39863942455409734,0.10583941605839416,0.5857142857142857,0.3946718463263117,0.3852154970426706,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.21714285714285714,13.274285714285714,0.06934306569343066,0.0,0.021606075095924066,0.1378585530260907,5.737226277372263,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08029197080291971,0,0.1909032858905987,0.31418233956148356,4.532328466127161,0.9601403286858434,0.0,1.0,0.0,0.3,0.1,0.26116582213462125,0.26116582213462125
242,0.9765621029513095,0.5583741688843825,0.946291883078541,0.5624966759374596,0.26107685272754566,0.556741258687288,0.7985347985347986,0.4144608516379333,0.3985564452164207,0.10622710622710622,0.6228571428571429,0.3946718463263117,0.3852154970426706,0.08571428571428572,0.07142857142857142,0.07428571428571429,0.22,13.331428571428571,0.06593406593406594,0.002857142857142857,0.02174082840466211,0.13768178690977914,5.706959706959707,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08058608058608059,0,0.19049119803257428,0.31261142786367613,4.515967611090332,0.9409375221121266,0.0,1.0,0.0,0.3,0.1,0.2608308474705826,0.2608308474705826
243,0.9778422029462766,0.5588878919897904,0.9466717592371888,0.5627049149513782,0.26107685272754566,0.5566293503053905,0.7794117647058824,0.41544939047105833,0.3983462356405897,0.10661764705882353,0.6057142857142858,0.3950147034691689,0.38547263989981345,0.08571428571428572,0.06285714285714286,0.07142857142857142,0.22285714285714286,13.374285714285714,0.0625,0.002857142857142857,0.021863362084179876,0.13751032377695682,5.676470588235294,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08088235294117647,0,0.19142345704241145,0.3111423301088878,4.497076830297097,1.0020244150411675,0.0,0.88,0.0,0.3,0.1,0.26050592204646517,0.26050592204646517
244,0.977829035326335,0.5579537462624814,0.9459713519547968,0.5617408009780276,0.26107685272754566,0.5566163326066319,0.7962962962962963,0.41743868279069424,0.39875580367305574,0.10740740740740741,0.6142857142857143,0.3950147034691689,0.38547263989981345,0.08571428571428572,0.06857142857142857,0.06857142857142857,0.22857142857142856,13.434285714285714,0.05555555555555555,0.005714285714285714,0.02201839716886811,0.13734400453811932,5.622222222222222,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08148148148148149,0,0.19109419690005652,0.3095866184583434,4.475706722262584,0.981983926740344,0.0,1.0,0.0,0.3,0.1,0.26019074438507117,0.26019074438507117
245,0.9774358539162935,0.5585974765036392,0.9456680405813361,0.5626765056742293,0.26107685272754566,0.5566478242854603,0.7851851851851852,0.41743868279069424,0.39875580367305574,0.10740740740740741,0.6057142857142858,0.3950147034691689,0.38547263989981345,0.08571428571428572,0.06,0.06285714285714286,0.22857142857142856,13.48857142857143,0.05555555555555555,0.0,0.022137682914345355,0.13718267487644684,5.622222222222222,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08148148148148149,0,0.1907378694869848,0.30803868536605167,4.449049730674475,0.9623442482055371,0.0,1.0,0.0,0.3,0.1,0.25988502205351904,0.25988502205351904
246,0.9762007826796497,0.5592528940579193,0.9447152713416396,0.5629918107010929,0.26107685272754566,0.556689815294395,0.7333333333333333,0.4175868309388423,0.39886691478416686,0.10740740740740741,0.5657142857142857,0.39512898918345457,0.38555835418552775,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.22857142857142856,13.54,0.05925925925925926,0.0,0.022247194279704778,0.1370261851046245,5.622222222222222,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08148148148148149,0,0.19064089442526416,0.30649849193922135,4.417211593203842,0.9642210691728346,0.0,0.95,0.0,0.3,0.1,0.2595884713919135,0.2595884713919135
247,0.9768558209109126,0.559492337867048,0.9452205865486136,0.5633099102208218,0.26107685272754566,0.5568006895881877,0.7444444444444445,0.4175868309388423,0.39886691478416686,0.10740740740740741,0.5742857142857143,0.39512898918345457,0.38555835418552775,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.22857142857142856,13.585714285714285,0.06296296296296296,0.0,0.022354609328321035,0.13687439002595697,5.622222222222222,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08148148148148149,0,0.1904005478102807,0.3049659994795253,4.3974387899111935,0.9449366477893779,0.0,1.0,0.0,0.3,0.1,0.2593008172501561,0.2593008172501561
248,0.9765269589027584,0.5599655099624052,0.944966892999466,0.5639299078845644,0.26107685272754566,0.5569724071619364,0.7148148148148148,0.4175868309388423,0.39886691478416686,0.10740740740740741,0.5514285714285714,0.39512898918345457,0.38555835418552775,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.22857142857142856,13.64,0.06296296296296296,0.0,0.022459929897802797,0.13672714879964928,5.622222222222222,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08148148148148149,0,0.19001940221408647,0.3034411694821277,4.3837757283986845,0.9260379148335903,0.0,1.0,0.0,0.3,0.1,0.2590217927326514,0.2590217927326514
249,0.9762979884088677,0.5599049058918756,0.9447424839457572,0.5638260557913392,0.26107685272754566,0.5570223489873471,0.7657992565055762,0.417073482135178,0.3990120414177387,0.10780669144981413,0.5885714285714285,0.39512898918345457,0.38555835418552775,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.23142857142857143,13.697142857142858,0.06319702602230483,0.002857142857142857,0.02261005362206148,0.1365843248101309,5.4944237918215615,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08178438661710037,0,0.18961173377444457,0.301923963634717,4.353243070973567,0.9075171565369186,0.0,1.0,0.0,0.3,0.1,0.25875113895067187,0.25875113895067187
250,0.9765742189480947,0.5604103619846978,0.9449547868459062,0.564161601539935,0.26107685272754566,0.5570440537544313,0.7657992565055762,0.417073482135178,0.3990120414177387,0.10780669144981413,0.5885714285714285,0.39512898918345457,0.38555835418552775,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.23142857142857143,13.748571428571429,0.06319702602230483,0.0,0.022734896135799938,0.1364457855402981,5.4944237918215615,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08178438661710037,0,0.1892629615341438,0.3004143438165434,4.334749638125525,0.8893668134061801,0.0,1.0,0.0,0.3,0.1,0.2584886047821517,0.2584886047821517
251,0.9775286088156302,0.5591962042993092,0.945688303629812,0.5633075058602349,0.26107685272754566,0.5571257433213509,0.7546468401486989,0.417073482135178,0.3990120414177387,0.10780669144981413,0.58,0.39512898918345457,0.38555835418552775,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.23142857142857143,13.802857142857142,0.06319702602230483,0.0,0.02283468868886833,0.1363114024485603,5.4944237918215615,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08178438661710037,0,0.1889159331550445,0.29891227209746074,4.325197502505871,0.8715794771380565,0.0,1.0,0.0,0.3,0.1,0.25823394663868715,0.25823394663868715
252,0.9777278416373443,0.5584857784432581,0.9458414282842152,0.5628954879275613,0.26107685272754566,0.5571971515175751,0.7546468401486989,0.417073482135178,0.3990120414177387,0.10780669144981413,0.58,0.39512898918345457,0.38555835418552775,0.08571428571428572,0.06857142857142857,0.06857142857142857,0.23142857142857143,13.862857142857143,0.06691449814126393,0.0,0.022932403928372105,0.13618105084957463,5.4944237918215615,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08178438661710037,0,0.18851378206069788,0.29741771073697343,4.307264981027183,0.8541478875952954,0.0,1.0,0.0,0.3,0.1,0.2579869282395265,0.2579869282395265
253,0.9763952052167494,0.5590571349463456,0.9448172020066724,0.563686973975718,0.26107685272754566,0.5571468314157871,0.7620817843866171,0.417073482135178,0.3990120414177387,0.10780669144981413,0.5857142857142857,0.39512898918345457,0.38555835418552775,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.23142857142857143,13.925714285714285,0.06691449814126393,0.0,0.02302805596392298,0.13605460979855846,5.4944237918215615,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08178438661710037,0,0.1881993560075372,0.2959306221832886,4.303976824263781,0.8370649298433893,0.0,1.0,0.0,0.3,0.1,0.2577473203923407,0.2577473203923407
254,0.9755506467229444,0.5593795972462762,0.9441680984785762,0.5637430933710863,0.26107685272754566,0.5570902758525251,0.8104089219330854,0.417073482135178,0.3990120414177387,0.10780669144981413,0.6228571428571429,0.39512898918345457,0.38555835418552775,0.08571428571428572,0.07714285714285714,0.08,0.23142857142857143,13.974285714285715,0.06691449814126393,0.0,0.023121660826071352,0.13593196197907284,5.4944237918215615,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08178438661710037,0,0.1877155020846424,0.2944509690723721,4.297897287778506,0.8203236312465216,0.0,1.0,0.0,0.3,0.1,0.25751490078057054,0.25751490078057054
255,0.9747985057377693,0.5596948019072674,0.9435900244071129,0.5640300472742407,0.26107685272754566,0.5571627511646722,0.7769516728624535,0.417073482135178,0.3990120414177387,0.10780669144981413,0.5971428571428572,0.39512898918345457,0.38555835418552775,0.08571428571428572,0.07142857142857142,0.08,0.23142857142857143,14.031428571428572,0.06691449814126393,0.0,0.02321323631234091,0.1358129935941718,5.4944237918215615,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08178438661710037,0,0.18737578457064777,0.2929787142270103,4.2919393420229355,0.8039171586215911,0.0,1.0,0.0,0.3,0.1,0.2572894537571534,0.2572894537571534
256,0.9743840997464224,0.5594189699977222,0.9432715238023349,0.5639696255448832,0.26107685272754566,0.5572392026977834,0.7732342007434945,0.41722218101993636,0.39912356558130746,0.10780669144981413,0.5942857142857143,0.39524327489774025,0.38564406847124205,0.08571428571428572,0.054285714285714284,0.06,0.23142857142857143,14.071428571428571,0.07063197026022305,0.0,0.023302801840130612,0.13569759426081776,5.4944237918215615,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08178438661710037,0,0.1873809063620802,0.2915138206558752,4.2661005551824775,0.8209756597896916,0.0,0.9523809523809523,0.0,0.3,0.1,0.2570707701444388,0.2570707701444388
257,0.9743794084187946,0.558783036400834,0.9432679181819581,0.5637340619992927,0.26107685272754566,0.5572617962416705,0.758364312267658,0.41722218101993636,0.39912356558130746,0.10780669144981413,0.5828571428571429,0.39524327489774025,0.38564406847124205,0.08571428571428572,0.05714285714285714,0.06571428571428571,0.23142857142857143,14.117142857142857,0.07063197026022305,0.0,0.023390378306415254,0.1355856569074643,5.4944237918215615,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08178438661710037,0,0.18710014468741268,0.29005625155259585,4.246492829793113,0.8045561465938976,0.0,1.0,0.0,0.3,0.1,0.25685864704010564,0.25685864704010564
258,0.9732310847750716,0.5580526789299273,0.9423853494386398,0.5629744612126628,0.26107685272754566,0.557247149721387,0.7806691449814126,0.4172965304623155,0.39917932766309183,0.10780669144981413,0.6,0.3953004177548831,0.38568692561409923,0.08571428571428572,0.07714285714285714,0.07714285714285714,0.23142857142857143,14.174285714285714,0.07063197026022305,0.0,0.02347598795415028,0.13547707767471148,5.4944237918215615,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08178438661710037,0,0.1871070725354042,0.2922131827781817,4.238705830340108,0.7884650236620198,0.0,0.9629629629629629,0.0,0.3,0.1,0.2566528876289025,0.2566528876289025
259,0.9746145659111853,0.5579332104589346,0.9430543821751735,0.5626577666303344,0.26107685272754566,0.5570810012975719,0.7835820895522388,0.41755697756766674,0.39890366260715465,0.10820895522388059,0.6,0.3953004177548831,0.38568692561409923,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.2342857142857143,14.222857142857142,0.06716417910447761,0.002857142857142857,0.023567293572544824,0.13537175581894126,5.477611940298507,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08208955223880597,0,0.18691339502987,0.2907521168642908,4.236788856590449,0.7726957231887793,0.0,1.0,0.0,0.3,0.1,0.2564533010000354,0.2564533010000354
260,0.9748137787385577,0.5589542971191572,0.9432069222829896,0.5640630106792025,0.26107685272754566,0.5570122734653692,0.7873134328358209,0.41755697756766674,0.39890366260715465,0.10820895522388059,0.6028571428571429,0.3953004177548831,0.38568692561409923,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.2342857142857143,14.26,0.06716417910447761,0.0,0.02365186018646929,0.13526959361884416,5.477611940298507,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07835820895522388,0,0.18646454234043494,0.28929835627996936,4.226338793744354,0.7572418087250037,0.0,1.0,0.0,0.3,0.1,0.25625970197003434,0.25625970197003434
261,0.9753359188805576,0.559594728446684,0.9436067324488638,0.5647024686619965,0.26107685272754566,0.5570688216330445,0.7910447761194029,0.41755697756766674,0.39890366260715465,0.10820895522388059,0.6057142857142858,0.3953004177548831,0.38568692561409923,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.2342857142857143,14.311428571428571,0.06716417910447761,0.0,0.023731786465810808,0.13517049628474995,5.477611940298507,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07835820895522388,0,0.18633221962873278,0.2878518644985695,4.198954875012323,0.7420969725505036,0.0,0.95,0.0,0.3,0.1,0.2560719109109333,0.2560719109109333
262,0.9752808940742773,0.5594929633462034,0.9435645991686263,0.564515152511276,0.26107685272754566,0.5572538385364832,0.7985074626865671,0.4176316044333384,0.39895963275640833,0.10820895522388059,0.6114285714285714,0.39535756061202604,0.38572978275695635,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.2342857142857143,14.357142857142858,0.06716417910447761,0.0,0.02380984409808257,0.13507437187067858,5.477611940298507,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07835820895522388,0,0.18637070281630339,0.2949908485516673,4.1692614917977915,0.7594425374946733,0.0,0.9473684210526315,0.0,0.3,0.1,0.25588975358360533,0.25588975358360533
263,0.9739881820380509,0.5593390843705639,0.9425747510951731,0.564225119964873,0.26107685272754566,0.5573448976181412,0.7723880597014925,0.4178554850303533,0.3991275432041695,0.10820895522388059,0.5914285714285714,0.3955289891834546,0.3858583541855277,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.2342857142857143,14.4,0.06716417910447761,0.0,0.023886060312362914,0.13498113118902927,5.477611940298507,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07835820895522388,0,0.1870089928736505,0.29351589430890895,4.171590547676121,0.8766320604576404,0.0,0.9333333333333333,0.0,0.3,0.1,0.25571306097609714,0.25571306097609714
264,0.9735359711622983,0.5590579779881,0.9422284867674541,0.564164640209483,0.26107685272754566,0.5574860753930072,0.7761194029850746,0.4178554850303533,0.3991275432041695,0.10820895522388059,0.5942857142857143,0.3955289891834546,0.3858583541855277,0.08571428571428572,0.05714285714285714,0.06571428571428571,0.2342857142857143,14.448571428571428,0.06716417910447761,0.0,0.02396046301532586,0.13489068772782953,5.477611940298507,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07835820895522388,0,0.1865879479092822,0.29204831483736443,4.153873022436884,0.8590994192484877,0.0,1.0,0.0,0.3,0.1,0.2555416691468142,0.2555416691468142
265,0.9744782541769192,0.5598420147653123,0.9429500063329352,0.5648961171300831,0.26107685272754566,0.5575851348704638,0.8022388059701493,0.4178554850303533,0.3991275432041695,0.10820895522388059,0.6142857142857143,0.3955289891834546,0.3858583541855277,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.2342857142857143,14.5,0.06716417910447761,0.0,0.024033080700392125,0.13480295757046576,5.477611940298507,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07835820895522388,0,0.1861120081697358,0.2905880732631776,4.142224133416718,0.8419174308635179,0.0,1.0,0.0,0.3,0.1,0.2553754190724098,0.2553754190724098
266,0.9751667785115274,0.5600168939762455,0.9435235349319061,0.5646859282707172,0.26107685272754566,0.5576384617728388,0.7894736842105263,0.41814332708835106,0.3994232641746367,0.10902255639097744,0.6,0.3955289891834546,0.3858583541855277,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.24,14.551428571428572,0.06015037593984962,0.005714285714285714,0.024144179390073243,0.1347178593178229,5.406015037593985,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07894736842105263,0,0.18586602098602997,0.2891351328968617,4.13652250789124,0.8250790822462475,0.0,1.0,0.0,0.3,0.1,0.2552141565002375,0.2552141565002375
267,0.9753322722106325,0.5588776389932504,0.943649310143226,0.5635232721692999,0.26107685272754566,0.5577332374338949,0.8157894736842105,0.41821851505827584,0.3994796551520803,0.10902255639097744,0.62,0.3955861320405974,0.38590121132838484,0.08571428571428572,0.06,0.06285714285714286,0.24,14.594285714285714,0.06015037593984962,0.0,0.024227685402523413,0.13463531401275936,5.406015037593985,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07894736842105263,0,0.18622226230967126,0.28768945723237743,4.116649200590559,0.8085775006013225,0.0,0.9090909090909091,0.0,0.3,0.1,0.2550577318052304,0.2550577318052304
268,0.9747816837212555,0.558836633539358,0.9432308628912994,0.5634768320937177,0.26107685272754566,0.5577861702055915,0.8195488721804511,0.41851926693797514,0.39970521906185474,0.10902255639097744,0.6228571428571429,0.39581470346916886,0.38607263989981344,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.24,14.645714285714286,0.06390977443609022,0.0,0.024295429778539327,0.13455524506684763,5.406015037593985,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07894736842105263,0,0.1870907224266943,0.28625100994621555,4.11717335943589,1.0025817827831351,0.0,0.896551724137931,0.0,0.3,0.1,0.2549059998510735,0.2549059998510735
269,0.9724928721995262,0.5593994111305115,0.9414913661347852,0.5636970333745516,0.26107685272754566,0.5579005148656377,0.8157894736842105,0.41851926693797514,0.39970521906185474,0.10902255639097744,0.62,0.39581470346916886,0.38607263989981344,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.24,14.7,0.06390977443609022,0.0,0.024361499358560752,0.13447757818931333,5.406015037593985,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07894736842105263,0,0.18661169810027514,0.2848197548964845,4.091972749390029,0.9825301471274724,0.0,1.0,0.0,0.3,0.1,0.2547588198555413,0.2547588198555413
270,0.9737821050698451,0.5595549069717568,0.9424711831162276,0.5641227043691213,0.26107685272754566,0.5579905436000279,0.849624060150376,0.41851926693797514,0.39970521906185474,0.10902255639097744,0.6457142857142857,0.39581470346916886,0.38607263989981344,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.24,14.745714285714286,0.06390977443609022,0.0,0.02442592455949458,0.1344022413181051,5.406015037593985,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07894736842105263,0,0.18622092532405946,0.283395656122002,4.075847580116515,0.9628795441849229,0.0,1.0,0.0,0.3,0.1,0.254616055259875,0.254616055259875
271,0.9745787350191822,0.5590748318942758,0.9430766218777236,0.5639370294483509,0.26107685272754566,0.5580764784454892,0.7894736842105263,0.4185944549078999,0.39976161003929833,0.10902255639097744,0.6,0.3958718463263118,0.3861154970426706,0.08571428571428572,0.06571428571428571,0.07714285714285714,0.24,14.797142857142857,0.06390977443609022,0.0,0.024488735945177805,0.13432916455303306,5.406015037593985,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07894736842105263,0,0.18631739355458207,0.281978677841392,4.071473485657042,0.9689423797110169,0.0,0.9629629629629629,0.0,0.3,0.1,0.2544775736020788,0.2544775736020788
272,0.9761169412717334,0.5603853559823696,0.9438755462050453,0.5648006161987478,0.26107685272754566,0.5580907035467126,0.8068181818181818,0.42113574875795556,0.4005171787963309,0.10984848484848485,0.6085714285714285,0.3958718463263118,0.3861154970426706,0.08571428571428572,0.06857142857142857,0.06857142857142857,0.24571428571428572,14.84,0.056818181818181816,0.005714285714285714,0.02456604530837897,0.13425828009091315,5.378787878787879,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07954545454545454,0,0.18587137801538053,0.280568784452185,4.058615444515329,0.9495635321167966,0.0,1.0,0.0,0.3,0.1,0.2543432463940164,0.2543432463940164
273,0.977057489702644,0.5592808274076274,0.9445849884500753,0.5638145243801631,0.26107685272754566,0.5581143346251798,0.7878787878787878,0.42113574875795556,0.4005171787963309,0.10984848484848485,0.5942857142857143,0.3958718463263118,0.3861154970426706,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.24571428571428572,14.894285714285715,0.056818181818181816,0.0,0.024633437177514168,0.13418952216265684,5.378787878787879,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07954545454545454,0,0.1853134496967322,0.2791659405299241,4.031728849910737,0.9305722614744606,0.0,1.0,0.0,0.3,0.1,0.25421294900219593,0.25421294900219593
274,0.9760134029189188,0.5592491262246571,0.9437974487046367,0.5637287272450799,0.26107685272754566,0.5580318786860528,0.7803030303030303,0.42113574875795556,0.4005171787963309,0.10984848484848485,0.5885714285714285,0.3958718463263118,0.3861154970426706,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.24571428571428572,14.934285714285714,0.056818181818181816,0.0,0.024691699682963027,0.13412282697224825,5.378787878787879,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07954545454545454,0,0.18504231458753428,0.2777701108272745,4.02823713005538,0.9119608162449714,0.0,1.0,0.0,0.3,0.1,0.25408656053213,0.25408656053213
275,0.9740054882843485,0.5586411821162603,0.9422829073802752,0.5630982814031152,0.26107685272754566,0.5579087076388458,0.7916666666666666,0.4212115063337132,0.4005739969781491,0.10984848484848485,0.5971428571428572,0.3959289891834546,0.3861583541855277,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.24571428571428572,14.98,0.056818181818181816,0.0,0.024748468091302076,0.13405813263755198,5.378787878787879,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07954545454545454,0,0.18497396015745377,0.2763812602731381,4.004815244597129,0.8937215999200719,0.0,0.95,0.0,0.3,0.1,0.25396396371616614,0.25396396371616614
276,0.9736318002739714,0.5585033682565926,0.9420010398524479,0.5629478380391303,0.26107685272754566,0.5577829387766877,0.75,0.4212115063337132,0.4005739969781491,0.10984848484848485,0.5657142857142857,0.3959289891834546,0.3861583541855277,0.08571428571428572,0.054285714285714284,0.06,0.24571428571428572,15.028571428571428,0.056818181818181816,0.0,0.024803772985808884,0.1339953791328965,5.378787878787879,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07954545454545454,0,0.18507666249952362,0.27499935397177244,3.984718939705186,0.8758471679216705,0.0,0.9523809523809523,0.0,0.3,0.1,0.2538450448046812,0.2538450448046812
277,0.9735677154751866,0.5593843872906542,0.9419527016042216,0.5636111161586221,0.26107685272754566,0.5574536918425641,0.7424242424242424,0.42143877906098587,0.40074445152360366,0.10984848484848485,0.56,0.39610041775488314,0.38628692561409916,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.24571428571428572,15.06857142857143,0.056818181818181816,0.0,0.024857644808235276,0.1339345082333807,5.378787878787879,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07954545454545454,0,0.18549370775845456,0.2736243572019136,3.970738846625368,0.9139933590122526,0.0,0.9130434782608695,0.0,0.3,0.1,0.2537296934605407,0.2537296934605407
278,0.9751243582134109,0.5595143138314156,0.9431268549839108,0.5638985942834045,0.26107685272754566,0.5572671520921255,0.7840909090909091,0.42143877906098587,0.40074445152360366,0.10984848484848485,0.5914285714285714,0.39610041775488314,0.38628692561409916,0.08571428571428572,0.05142857142857143,0.06,0.24571428571428572,15.111428571428572,0.06060606060606061,0.0,0.02491011382283835,0.13387546346085039,5.378787878787879,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07954545454545454,0,0.1850229535053766,0.272256235415904,3.9513240696928604,0.8957134918320077,0.0,1.0,0.0,0.3,0.1,0.2536178026567245,0.2536178026567245
