t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
368,0.9447771456873205,0.46986634533793287,0.8853538727060833,0.47498833962414344,0.25338881419932485,0.4585164294946003,0.8481675392670157,0.38613163884536594,0.3912535003267413,0.08900523560209424,0.54,0.3637128837636107,0.3751127471270713,0.06,0.08376963350785341,0.06666666666666667,0.36333333333333334,3.74,0.0,0.0033333333333333335,0.1942857066588852,0.09127389616992815,4.7643979057591626,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07853403141361257,0,0.12061570645863556,0.13816804192504098,2.6477401606820234,0.2902888767774678,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.23254779233985629,0.2625477923398563,0.40566309901065406,0.23132284725053337,0.5800033507707749,0.0,273.5759162303665,0,0.061855670103092786,0.3933333333333333
369,0.9463050830143698,0.46985476697312983,0.8863266594709714,0.4749633615600019,0.25338881419932485,0.4582983693806401,0.8691099476439791,0.38613163884536594,0.3912535003267413,0.08900523560209424,0.5533333333333333,0.3637128837636107,0.3751127471270713,0.06,0.07853403141361257,0.06,0.36333333333333334,3.76,0.005235602094240838,0.0,0.1947477082261979,0.09108567928483029,4.7643979057591626,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07853403141361257,0,0.12057779875550906,0.13747720171541578,2.654785357468383,0.28448309924191845,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07853403141361257,0.2321713585696606,0.2621713585696606,0.4046051659809671,0.22989365438400108,0.5793166775779331,0.0,274.5759162303665,0,0.061855670103092786,0.3933333333333333
370,0.9474810555388992,0.46877654340710667,0.8870753619782552,0.4742116820691266,0.25338881419932485,0.4581053816771805,0.9109947643979057,0.38613163884536594,0.3912535003267413,0.08900523560209424,0.58,0.3637128837636107,0.3751127471270713,0.06,0.08900523560209424,0.06666666666666667,0.36333333333333334,3.7866666666666666,0.005235602094240838,0.0,0.19518637566401167,0.0909031089062854,4.7643979057591626,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07853403141361257,0,0.12034157642839818,0.13678981570683868,2.668356316985682,0.2787934372570801,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08900523560209424,0.23180621781257077,0.2618062178125708,0.4035479845001381,0.22846047122964183,0.5786354977706342,0.0,275.5759162303665,0,0.061855670103092786,0.3933333333333333
371,0.9487215981834669,0.468774011600054,0.88786517412863,0.4734888306773063,0.25338881419932485,0.4578447949494639,0.8900523560209425,0.38613163884536594,0.3912535003267413,0.08900523560209424,0.5666666666666667,0.3637128837636107,0.3751127471270713,0.06,0.09424083769633508,0.06,0.36333333333333334,3.8,0.005235602094240838,0.0,0.19560822374138423,0.09072601563909684,4.7643979057591626,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07853403141361257,0,0.1200732018795895,0.13610586662830448,2.6749891906459684,0.27321756851193846,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09424083769633508,0.23145203127819367,0.26145203127819366,0.402491544565488,0.22702332172918255,0.5779597674017934,0.0,276.5759162303665,0,0.061855670103092786,0.3933333333333333
372,0.951194919436226,0.4677772833591545,0.8894398553262199,0.47299704729749315,0.25338881419932485,0.4578810071470071,0.8743455497382199,0.38613163884536594,0.3912535003267413,0.08900523560209424,0.5566666666666666,0.3637128837636107,0.3751127471270713,0.06,0.041884816753926704,0.03666666666666667,0.36333333333333334,3.8233333333333333,0.005235602094240838,0.0,0.19601461283704202,0.09055423516992388,4.7643979057591626,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07853403141361257,0,0.11983900337019156,0.13542533729516298,2.6581560734997156,0.2677532171416997,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.041884816753926704,0.23110847033984785,0.26110847033984785,0.4014436279966459,0.22559781311738822,0.5772894428759037,0.0,277.5759162303665,0,0.061855670103092786,0.3933333333333333
373,0.9472694578904729,0.46723045061342877,0.8869406448087572,0.4722946680209514,0.2533920604251466,0.4580459429890236,0.8586387434554974,0.3873136979809815,0.39190338945864306,0.08900523560209424,0.5466666666666666,0.36446546141328595,0.3755265098743821,0.06,0.09424083769633508,0.07333333333333333,0.36333333333333334,3.763333333333333,0.010471204188481676,0.0,0.1984338531596532,0.08991437456448675,4.659685863874346,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07853403141361257,0,0.1196100141726428,0.13474821060868716,2.678322044212165,0.26239815279886575,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09424083769633508,0.2307752162296524,0.2607752162296524,0.40467683709078495,0.22940764348980766,0.5799460306917623,0.0,276.62303664921467,1,0.061855670103092786,0.3933333333333333
374,0.9505842996840463,0.4672678431116542,0.8881138850235001,0.47345260897165076,0.2533920604251466,0.4579100159270895,0.8052631578947368,0.38852151122341816,0.39265774860094055,0.08947368421052632,0.51,0.36446546141328595,0.3755265098743821,0.06,0.07894736842105263,0.06333333333333334,0.36666666666666664,3.7733333333333334,0.005263157894736842,0.0033333333333333335,0.1976115154615636,0.09022597987138138,4.631578947368421,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07894736842105263,0,0.11941163076844627,0.13407446955564373,2.6880889366612557,0.25715018974288845,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08376963350785341,0.23045195974276284,0.26045195974276286,0.4009511295446898,0.224193477725312,0.5777087813640676,0.0,278.90526315789475,0,0.061855670103092786,0.3933333333333333
375,0.9495233932307764,0.4671720344331657,0.8874419776030958,0.473004818284438,0.2550260543152458,0.45800449314655883,0.8473684210526315,0.39050467193490035,0.39077139978067477,0.08947368421052632,0.5366666666666666,0.3657214631972247,0.3743318222882137,0.06,0.07368421052631578,0.056666666666666664,0.36666666666666664,3.796666666666667,0.005263157894736842,0.0,0.19983244095905595,0.08959515205168606,4.6421052631578945,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07894736842105263,0,0.11904110340384937,0.1334040972078655,2.6943074653773795,0.2520071859480307,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07894736842105263,0.23013840095047997,0.26013840095047996,0.404114855687127,0.22802675054626,0.5802029608279939,0.0,277.9315789473684,1,0.061855670103092786,0.3933333333333333
376,0.9511079259396243,0.4667703850929749,0.8884455149853661,0.4727185574808529,0.2550260543152458,0.45801272399393994,0.9210526315789473,0.39050467193490035,0.39077139978067477,0.08947368421052632,0.5833333333333334,0.3657214631972247,0.3743318222882137,0.06,0.05789473684210526,0.04,0.36666666666666664,3.79,0.005263157894736842,0.0,0.19895677552738963,0.0899171244609828,4.6421052631578945,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07894736842105263,0,0.11877873205349677,0.13273707672182616,2.680421316069832,0.24696704222907004,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05789473684210526,0.22983424892196555,0.25983424892196555,0.4030480753438315,0.22658092620634152,0.5795152244813215,0.0,278.9315789473684,0,0.061855670103092786,0.3933333333333333
377,0.9521093632186095,0.46584447483783853,0.8884259958102408,0.4723696782632962,0.2550260543152458,0.4579811376504936,0.9206349206349206,0.3892023420025578,0.3920969404073217,0.08994708994708994,0.58,0.3657214631972247,0.3743318222882137,0.06,0.06878306878306878,0.04666666666666667,0.37,3.7933333333333334,0.0,0.0033333333333333335,0.19920449073029842,0.08976961072715327,4.592592592592593,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07936507936507936,0,0.1186173392265626,0.13207339133821702,2.6734795564151024,0.24202770138448865,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06842105263157895,0.22953922145430658,0.2595392214543066,0.3992261171202411,0.22121962066908665,0.5772326135713954,0.0,281.2063492063492,0,0.061855670103092786,0.3933333333333333
378,0.9505569326600497,0.4646948683283597,0.8874479645583483,0.4721470534534408,0.2550260543152458,0.4579804552731383,0.8624338624338624,0.3892023420025578,0.3920969404073217,0.08994708994708994,0.5433333333333333,0.3657214631972247,0.3743318222882137,0.06,0.05291005291005291,0.03666666666666667,0.37,3.7733333333333334,0.0,0.0,0.19955073830932518,0.08962652240533873,4.592592592592593,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07936507936507936,0,0.11835692003042979,0.13141302438152594,2.656676631953467,0.23718714735679888,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05291005291005291,0.2292530448106774,0.2592530448106774,0.3981681032710955,0.21977029293242578,0.5765659136097653,0.0,282.2063492063492,0,0.061855670103092786,0.3933333333333333
379,0.9504174710552049,0.4635024162220153,0.8873601037472959,0.4713462549793842,0.2550260543152458,0.45773327553293447,0.8888888888888888,0.3892023420025578,0.3920969404073217,0.08994708994708994,0.56,0.3657214631972247,0.3743318222882137,0.06,0.05291005291005291,0.04,0.37,3.776666666666667,0.0,0.0,0.19985402777439681,0.08948772673317852,4.592592592592593,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07936507936507936,0,0.11809813543027763,0.1307559592596183,2.6435430993143973,0.23244340440966288,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05291005291005291,0.22897545346635706,0.2589754534663571,0.3971109666388689,0.21831738602990974,0.575904547247828,0.0,283.2063492063492,0,0.061855670103092786,0.3933333333333333
380,0.9516159367480368,0.4637046569391945,0.88811513713378,0.47116379982998857,0.2550260543152458,0.45750993172419885,0.8571428571428571,0.3892023420025578,0.3920969404073217,0.08994708994708994,0.54,0.3657214631972247,0.3743318222882137,0.06,0.06349206349206349,0.06333333333333334,0.37,3.816666666666667,0.0,0.0,0.20014417243004706,0.08935309493118318,4.592592592592593,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07936507936507936,0,0.11810564974895958,0.1301021794633202,2.6540055706614427,0.22779453632146962,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06349206349206349,0.22870618986236635,0.2587061898623664,0.3960546731778084,0.21686087453883024,0.5752484718167865,0.0,284.2063492063492,0,0.061855670103092786,0.3933333333333333
381,0.9487001265781193,0.4640375101099742,0.886278176726732,0.4712411230506806,0.25577994772074875,0.4572081768332342,0.8518518518518519,0.38858094015563444,0.39160714578254424,0.08994708994708994,0.5366666666666666,0.3653299800336629,0.3740232516746039,0.06,0.0582010582010582,0.04,0.37,3.84,0.005291005291005291,0.0,0.20202959438026954,0.08875042535264849,4.634920634920635,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07936507936507936,0,0.11811681611424689,0.1294516685660036,2.640846080773707,0.22323864559504022,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.0582010582010582,0.22844500416649538,0.25844500416649535,0.39908766764714904,0.22069225555585065,0.5774830797384475,0.0,283.37566137566137,1,0.061855670103092786,0.3933333333333333
382,0.9482092652500532,0.4644759126137772,0.8859689340900506,0.4716534987423898,0.25577994772074875,0.45687387003345764,0.8624338624338624,0.38858094015563444,0.39160714578254424,0.08994708994708994,0.5433333333333333,0.3653299800336629,0.3740232516746039,0.06,0.06878306878306878,0.06,0.37,3.8033333333333332,0.005291005291005291,0.0,0.20097492534346456,0.08909582702075027,4.634920634920635,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07936507936507936,0,0.11795889870034235,0.1288044102231736,2.6480291591582326,0.21877387268313941,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06878306878306878,0.22819165404150052,0.2581916540415005,0.39801720540579033,0.21922176713553804,0.5768126436760425,0.0,284.37566137566137,0,0.061855670103092786,0.3933333333333333
383,0.9486840610130034,0.4640648202446438,0.8862680554207091,0.472049060459211,0.25577994772074875,0.4568161047843241,0.8783068783068783,0.38858094015563444,0.39160714578254424,0.08994708994708994,0.5533333333333333,0.3653299800336629,0.3740232516746039,0.06,0.07936507936507936,0.06,0.37,3.8,0.005291005291005291,0.0,0.20122567394791055,0.08897295221012773,4.634920634920635,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07936507936507936,0,0.11773543754017396,0.12816038817205772,2.655068575975068,0.21439839522947662,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07936507936507936,0.2279459044202555,0.2579459044202555,0.39694791044801614,0.2177482497938954,0.5761475711021369,0.0,285.37566137566137,0,0.061855670103092786,0.3933333333333333
384,0.9473207503845027,0.4630321708556844,0.8854091697247536,0.47114668636631296,0.25403881277405505,0.4568385302368503,0.873015873015873,0.39161868126589433,0.3924376267152795,0.08994708994708994,0.55,0.36724375693312666,0.3745464546622271,0.06,0.06349206349206349,0.06,0.37,3.83,0.010582010582010581,0.0,0.2032573796428297,0.0883836379102587,4.582010582010582,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07936507936507936,0,0.11817876368163975,0.1275195862311974,2.661967204455567,0.25126790437531127,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.06349206349206349,0.22770752728764782,0.25770752728764784,0.39966868091047736,0.22156315027587933,0.5777742115450754,0.0,284.34391534391534,1,0.061855670103092786,0.3933333333333333
385,0.9484227669621376,0.46222810549967175,0.8861034401686637,0.47028471673452876,0.25403881277405505,0.4567427664784992,0.873015873015873,0.39161868126589433,0.3924376267152795,0.08994708994708994,0.55,0.36724375693312666,0.3745464546622271,0.06,0.06349206349206349,0.05333333333333334,0.37,3.81,0.005291005291005291,0.0,0.20248903857702139,0.08873815073450918,4.582010582010582,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07936507936507936,0,0.11785453652989825,0.12688198830004144,2.6620611936997887,0.24624254628780504,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06349206349206349,0.2274763014690184,0.2574763014690184,0.39859338845069653,0.2200844735242836,0.5771023033771094,0.0,285.34391534391534,0,0.061855670103092786,0.3933333333333333
386,0.9502974236869017,0.46232437652797786,0.8872844739052649,0.4698518262636528,0.25403881277405505,0.4566120301978997,0.8941798941798942,0.39161868126589433,0.3924376267152795,0.08994708994708994,0.5633333333333334,0.36724375693312666,0.3745464546622271,0.06,0.06878306878306878,0.05,0.37,3.8066666666666666,0.010582010582010581,0.0,0.2027053399784103,0.08862600621247392,4.582010582010582,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07936507936507936,0,0.11756509718058207,0.12624757835854122,2.658819969825793,0.24131769536204892,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06878306878306878,0.22725201242494783,0.25725201242494783,0.39751950536812813,0.2186032402617688,0.5764357704744875,0.0,286.34391534391534,0,0.061855670103092786,0.3933333333333333
387,0.9506849059355673,0.4629440730407536,0.8875285877219244,0.4699816118441972,0.2536323012798394,0.4565987197443243,0.8783068783068783,0.39032934508542055,0.3930679314010878,0.08994708994708994,0.5533333333333333,0.3664314751394282,0.37494354661428636,0.06,0.06349206349206349,0.05,0.37,3.83,0.005291005291005291,0.0,0.20444332402850862,0.08804888091485051,4.624338624338624,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07936507936507936,0,0.11780993919467915,0.13016639841644356,2.6556435704292767,0.3392527141461832,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.06349206349206349,0.2270344520521994,0.2570344520521994,0.40032973816745865,0.22241047111840587,0.5782490052165115,0.0,285.6507936507937,1,0.061855670103092786,0.3933333333333333
388,0.9509443912044089,0.46459221661011446,0.8876920634412945,0.4706265280451342,0.2536323012798394,0.4567049244354387,0.8518518518518519,0.3904351651912407,0.3931472964804528,0.08994708994708994,0.5366666666666666,0.36649814180609486,0.37499354661428635,0.06,0.08994708994708994,0.06,0.37,3.89,0.005291005291005291,0.0,0.20337310410958415,0.08841170924531673,4.624338624338624,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07936507936507936,0,0.11821939282787242,0.1404251386087767,2.6625306990206914,0.36952514445906814,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.08994708994708994,0.22682341849063342,0.2568234184906334,0.3992503938718298,0.22092417075921525,0.5775766169844442,0.0,286.6507936507937,0,0.061855670103092786,0.3933333333333333
389,0.9514317968747078,0.4649411608376668,0.8879991290135827,0.47056857688726195,0.2536323012798394,0.4567938239267875,0.8994708994708994,0.3906468054028809,0.39330602663918296,0.08994708994708994,0.5666666666666667,0.3666314751394282,0.37509354661428634,0.06,0.07407407407407407,0.05,0.37,3.8666666666666667,0.005291005291005291,0.0,0.20355713848512316,0.08830935796795719,4.624338624338624,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07936507936507936,0,0.11869214580135794,0.148578375,2.6592800850402774,0.43165338999192154,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.07407407407407407,0.22661871593591443,0.2566187159359144,0.39817269538470407,0.21943578291117447,0.5769096078582334,0.0,287.6507936507937,0,0.061855670103092786,0.3933333333333333
390,0.9525507699117562,0.46450901827573265,0.8882179154014793,0.4708069624328092,0.2536323012798394,0.45696023436022987,0.8936170212765957,0.39224304189113013,0.3911150521449289,0.09042553191489362,0.56,0.36676480847276155,0.3751935466142864,0.06,0.0797872340425532,0.06666666666666667,0.37333333333333335,3.88,0.0,0.0033333333333333335,0.2035592803660409,0.08821007722891848,4.6063829787234045,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.0797872340425532,0,0.11906501840568452,0.15072197372767518,2.6727611500061386,0.460657245258796,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.07936507936507936,0.22642015445783698,0.256420154457837,0.3955818836623567,0.21574687519125693,0.5754168921334564,0.0,289.5691489361702,0,0.061855670103092786,0.3933333333333333
391,0.9514167567017484,0.46401898639184036,0.8875072671232078,0.4701462359796507,0.2536323012798394,0.45734326352205457,0.8085106382978723,0.39224304189113013,0.3911150521449289,0.09042553191489362,0.5066666666666667,0.36676480847276155,0.3751935466142864,0.06,0.06914893617021277,0.04666666666666667,0.37333333333333335,3.8733333333333335,0.0,0.0,0.20382004798237033,0.08811377491205095,4.6063829787234045,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.0797872340425532,0,0.11873635998032275,0.1499683638590368,2.6659725936726826,0.45144410035362004,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06914893617021277,0.22622754982410187,0.2562275498241019,0.39452292202890604,0.2142814257148699,0.5747644183429423,0.0,290.5691489361702,0,0.061855670103092786,0.3933333333333333
392,0.9499972521096696,0.4636903078909935,0.8866177109121717,0.46952366363539055,0.2536323012798394,0.4575060025492955,0.8829787234042553,0.3923494248698535,0.3911948393789715,0.09042553191489362,0.5533333333333333,0.3668314751394282,0.3752435466142864,0.06,0.047872340425531915,0.043333333333333335,0.37333333333333335,3.9366666666666665,0.0,0.0,0.2039786758509298,0.0880203616646894,4.6063829787234045,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.0797872340425532,0,0.11890901151375448,0.14921852203974162,2.655986475132562,0.4424152183465476,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.047872340425531915,0.22604072332937883,0.2560407233293788,0.3934744881041528,0.21283181186555344,0.5741171643427522,0.0,291.5691489361702,0,0.061855670103092786,0.3933333333333333
393,0.9455828533730489,0.46530114931874655,0.8838513543705563,0.47007451593606464,0.2526408034648122,0.45760208897372523,0.8457446808510638,0.39224377269190586,0.3919603696319218,0.09042553191489362,0.53,0.3667652664412477,0.3757232789061352,0.06,0.05319148936170213,0.043333333333333335,0.37333333333333335,3.93,0.0,0.0,0.20577968076674055,0.08746203937424472,4.6063829787234045,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.0797872340425532,0,0.11784607624697827,0.1466585816714532,2.6411426912805256,0.4335669139796166,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.05319148936170213,0.22585950162949744,0.25585950162949744,0.39617928805280545,0.21670025740146054,0.5756583187041503,0.0,290.47872340425533,1,0.061855670103092786,0.3933333333333333
394,0.9428653911994008,0.4653006366118836,0.8821484114084032,0.47008151699618933,0.2520447864773007,0.45776058637306644,0.8723404255319149,0.3916696352100746,0.3922755624771852,0.09042553191489362,0.5466666666666666,0.3664054736193001,0.37592079975583365,0.06,0.06382978723404255,0.043333333333333335,0.37333333333333335,3.9233333333333333,0.0,0.0,0.20609609347094665,0.08737461436323013,4.638297872340425,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.0797872340425532,0,0.11746249753478914,0.14592528876309593,2.6292865805540138,0.4248955757000243,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.06382978723404255,0.22568371658061254,0.2556837165806125,0.39723663951789595,0.2185102982301492,0.5759629808056428,0.0,289.3829787234043,1,0.061855670103092786,0.3933333333333333
395,0.942823986794544,0.4655083474145258,0.8821224646480266,0.4697524253391789,0.2520447864773007,0.45787289990771374,0.8829787234042553,0.391776018188798,0.3923553497112279,0.09042553191489362,0.5533333333333333,0.3664721402859668,0.37597079975583364,0.06,0.05851063829787234,0.04,0.37333333333333335,3.95,0.0,0.0,0.20500085597036802,0.0877566025415971,4.638297872340425,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.0797872340425532,0,0.1176416850471152,0.14865337500000003,2.6167008489429335,0.49365027867126127,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.05851063829787234,0.22551320508319417,0.25551320508319414,0.3961811892346204,0.2170602624370824,0.5753021160321586,0.0,290.3829787234043,0,0.061855670103092786,0.3933333333333333
396,0.9448494795155576,0.4658181975775923,0.8833917734198617,0.46965211413556723,0.2520447864773007,0.4579625416134678,0.8351063829787234,0.391776018188798,0.3923553497112279,0.09042553191489362,0.5233333333333333,0.3664721402859668,0.37597079975583364,0.06,0.06914893617021277,0.05,0.37333333333333335,3.8766666666666665,0.0,0.0,0.20512386100033925,0.08767390446534917,4.638297872340425,0.026739044653491646,0.0520732894925785,0.166043426792095,0.0797872340425532,0,0.11761765243440045,0.14791010812500002,2.614366831964075,0.483777273097836,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06914893617021277,0.22534780893069833,0.2553478089306983,0.39512783890079695,0.2156091396247314,0.5746465381768626,0.0,291.3829787234043,0,0.061855670103092786,0.3933333333333333
397,0.9436936709190752,0.46538735479410576,0.8826674666993993,0.46922239730562504,0.2497274316862176,0.45804065282475015,0.851063829787234,0.3881286543113204,0.38874978402067395,0.0851063829787234,0.5333333333333333,0.3641864589227474,0.3737113119230866,0.056666666666666664,0.0851063829787234,0.07,0.37333333333333335,3.9033333333333333,0.0,0.0,0.20692603286190947,0.0871277634626047,4.648936170212766,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.07446808510638298,0,0.11079556500556177,0.14374733558764563,2.3524203662153726,0.39990831668425725,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0851063829787234,0.22518737466277738,0.25518737466277736,0.3981548448327167,0.2194760852513822,0.5768336044140512,0.0,290.27127659574467,1,0.061855670103092786,0.3933333333333333
398,0.9386431871380213,0.4669700428760014,0.8795024968632722,0.47044408186706654,0.2494602715917533,0.4582957593662403,0.8776595744680851,0.38734016601521865,0.3880012608233035,0.0851063829787234,0.55,0.36369233959052377,0.37324223738606777,0.056666666666666664,0.03723404255319149,0.03,0.37333333333333335,3.9633333333333334,0.0,0.0,0.207522625824399,0.0870503667289393,4.638297872340425,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.0797872340425532,0,0.11100758801386731,0.14643470479645315,2.3353719588910646,0.4646196930831617,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.03723404255319149,0.22503175342289405,0.2550317534228941,0.40081339730018517,0.22334187040644088,0.5782849241939295,0.0,289.15425531914894,1,0.061855670103092786,0.3933333333333333
399,0.9355139035238701,0.46646308970878164,0.8775414791317373,0.4700720888229056,0.24898978073874,0.45837839875732667,0.8191489361702128,0.38808337649889924,0.3849619298921505,0.0851063829787234,0.5133333333333333,0.3641580848269636,0.3713375900025452,0.056666666666666664,0.05319148936170213,0.03333333333333333,0.37333333333333335,3.93,0.005319148936170213,0.0,0.2081316307042915,0.08697529189728392,4.670212765957447,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.0797872340425532,0,0.111158621980601,0.14724518258437505,2.321994019382086,0.7092069549355183,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.05319148936170213,0.22488080082020723,0.25488080082020725,0.40389298727691714,0.22720595994304327,0.580580014610791,0.0,288.0744680851064,1,0.061855670103092786,0.3933333333333333
400,0.9370322662653433,0.4659958082202616,0.8784929864497273,0.4704724310280191,0.24898978073874,0.4583324395507071,0.8085106382978723,0.3884025254350695,0.38520129159427813,0.0851063829787234,0.5066666666666667,0.3643580848269635,0.3714875900025452,0.056666666666666664,0.06914893617021277,0.05,0.37333333333333335,3.93,0.005319148936170213,0.0,0.20700130155200763,0.08736718839780049,4.670212765957447,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.0797872340425532,0,0.11203499720403134,0.149325,2.325554138994444,0.7861004684075754,0.0,0.8666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.06914893617021277,0.22473437679560102,0.254734376795601,0.40281994138616134,0.22574899260200043,0.5798908901703222,0.0,289.0744680851064,0,0.061855670103092786,0.3933333333333333
401,0.9367092165371895,0.46630445168927326,0.8782905419534177,0.4708622035363794,0.24898978073874,0.4583223671503145,0.8563829787234043,0.3884025254350695,0.38520129159427813,0.0851063829787234,0.5366666666666666,0.3643580848269635,0.3714875900025452,0.056666666666666664,0.0425531914893617,0.03666666666666667,0.37333333333333335,3.9133333333333336,0.010638297872340425,0.0,0.20708374248030206,0.08729617274586648,4.670212765957447,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.0797872340425532,0,0.11187382388467787,0.148578375,2.3157097228812216,0.7703784590394239,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0425531914893617,0.224592345491733,0.254592345491733,0.4017486803353061,0.224290081945235,0.5792072787253773,0.0,290.0744680851064,0,0.061855670103092786,0.3933333333333333
402,0.938370357389568,0.4652293101097185,0.8791758960282297,0.4704126943496374,0.24898978073874,0.45830477509023904,0.8823529411764706,0.38849183537225224,0.3867064456271754,0.0855614973262032,0.55,0.3643580848269635,0.3714875900025452,0.056666666666666664,0.0374331550802139,0.02666666666666667,0.37666666666666665,3.92,0.0053475935828877,0.0033333333333333335,0.2070749495720015,0.0872272875634905,4.620320855614973,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08021390374331551,0,0.11161345809442112,0.147835483125,2.296062195090264,0.7549708898586354,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03723404255319149,0.224454575126981,0.254454575126981,0.39880189564349644,0.22005637521392918,0.5775474160730638,0.0,292.1283422459893,0,0.061855670103092786,0.3933333333333333
