t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
243,0.9830447288658297,0.5246182579965392,0.795241436390879,0.5192220354469552,0.246879425001856,0.526959376004721,0.8932038834951457,0.4364277945254965,0.4030938275058491,0.10679611650485436,0.5257142857142857,0.39904180263414935,0.37148066127162077,0.06571428571428571,0.03428571428571429,0.037142857142857144,0.4114285714285714,12.022857142857143,0.0048543689320388345,0.0,0.0359181422807106,0.12391032377695686,4.485436893203883,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07766990291262135,0,0.1282197159252687,0.2024175133756418,1.8987682760312827,0.6383033854180107,0.0,1.0,0.5105059220464652,0.26050592204646517
244,0.9812850981789358,0.5249199408486407,0.7942057680437354,0.5193261929276304,0.246879425001856,0.5269204370631139,0.8300970873786407,0.4364277945254965,0.4030938275058491,0.10679611650485436,0.48857142857142855,0.39904180263414935,0.37148066127162077,0.06571428571428571,0.03142857142857143,0.03428571428571429,0.4114285714285714,12.022857142857143,0.0048543689320388345,0.0,0.036135022087783075,0.12374400453811929,4.485436893203883,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07766990291262135,0,0.12780704591707093,0.20140542580876358,1.8950786247963713,0.6255373177096505,0.0,1.0,0.5101907443850712,0.26019074438507117
245,0.9824321974507246,0.5245307746551425,0.7948809179008457,0.5194040891266406,0.246879425001856,0.5268593841945491,0.8495145631067961,0.4364277945254965,0.4030938275058491,0.10679611650485436,0.5,0.39904180263414935,0.37148066127162077,0.06571428571428571,0.022857142857142857,0.02857142857142857,0.4114285714285714,12.028571428571428,0.0048543689320388345,0.0,0.036347733381953025,0.12358267487644684,4.485436893203883,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07766990291262135,0,0.12762203556285995,0.20039839867971979,1.8857484808718723,0.6130265713554575,0.0,1.0,0.509885022053519,0.25988502205351904
246,0.9822594682593319,0.5239636845880037,0.7947792544339115,0.5189932878515189,0.246879425001856,0.5269437434676598,0.8737864077669902,0.436621969282778,0.40323945857381027,0.10679611650485436,0.5142857142857142,0.399156088348435,0.3715663755573351,0.06571428571428571,0.03142857142857143,0.037142857142857144,0.4114285714285714,12.054285714285715,0.0048543689320388345,0.0,0.03655628013845236,0.12342618510462455,4.485436893203883,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07766990291262135,0,0.1278112146671885,0.19939640668632116,1.885176368397292,0.6303806701170215,0.0,0.9230769230769231,0.5095884713919134,0.2595884713919135
247,0.9810675715994567,0.5230382643868072,0.7940777381140992,0.5182867399248703,0.246879425001856,0.5269860701640694,0.8689320388349514,0.4368161440400596,0.40338508964177144,0.10679611650485436,0.5114285714285715,0.3992703740627207,0.37165208984304937,0.06571428571428571,0.037142857142857144,0.037142857142857144,0.4114285714285714,12.051428571428572,0.0048543689320388345,0.0,0.0367606719085753,0.1232743900259569,4.485436893203883,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07766990291262135,0,0.127914730022424,0.19839942465288957,1.8846156981722035,0.6375623659405918,0.0,0.9230769230769231,0.5093008172501561,0.2593008172501561
248,0.98086449554972,0.5234089383345021,0.7939582133533971,0.5184016334385215,0.246879425001856,0.5270100042347169,0.8932038834951457,0.4368161440400596,0.40338508964177144,0.10679611650485436,0.5257142857142857,0.3992703740627207,0.37165208984304937,0.06571428571428571,0.017142857142857144,0.022857142857142857,0.4114285714285714,12.065714285714286,0.0048543689320388345,0.0,0.036960923438707015,0.1231271487996493,4.485436893203883,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07766990291262135,0,0.12750358494374045,0.1974074275296251,1.869780527065902,0.62481111862178,0.0,1.0,0.5090217927326514,0.2590217927326514
249,0.9821509481399442,0.5237233857954046,0.7942940041259182,0.5186110590267355,0.246879425001856,0.5272371303273897,0.8682926829268293,0.4386140100880707,0.403355797306496,0.1073170731707317,0.5085714285714286,0.3992703740627207,0.37165208984304937,0.06571428571428571,0.02,0.022857142857142857,0.4142857142857143,12.065714285714286,0.0,0.002857142857142857,0.03726235564308918,0.122984324810131,4.409756097560976,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07804878048780488,0,0.12712292416187887,0.19642039039197698,1.8552420593817267,0.6123148962493443,0.0,1.0,0.5087511389506718,0.25875113895067187
250,0.9822554966664273,0.5230813519826001,0.7943552396914297,0.5183895750504646,0.246879425001856,0.5275491459242567,0.9073170731707317,0.4388091320392902,0.4035021387699106,0.1073170731707317,0.5314285714285715,0.3993846597770065,0.3717378041287637,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.4142857142857143,12.06857142857143,0.0,0.0,0.03746466117883738,0.12284578554029807,4.409756097560976,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07804878048780488,0,0.1270301666839266,0.1954382884400171,1.8352800753369496,0.6196278840901704,0.0,0.8333333333333334,0.5084886047821517,0.2584886047821517
251,0.9816169646353284,0.5230764751115448,0.793981242358929,0.5179185448971396,0.246879425001856,0.5276949677250257,0.8682926829268293,0.4388091320392902,0.4035021387699106,0.1073170731707317,0.5085714285714286,0.3993846597770065,0.3717378041287637,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.4142857142857143,12.08,0.0,0.0,0.03765366826199903,0.1227114024485603,4.409756097560976,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07804878048780488,0,0.1266230165647927,0.19446109699781702,1.8157173309730674,0.607235326408367,0.0,1.0,0.5082339466386872,0.25823394663868715
252,0.9820504810995394,0.5241070060792088,0.7942351591451097,0.5177612554704039,0.246879425001856,0.5278011898935004,0.8731707317073171,0.4388091320392902,0.4035021387699106,0.1073170731707317,0.5114285714285715,0.3993846597770065,0.3717378041287637,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.4142857142857143,12.09142857142857,0.0,0.0,0.0378386139878321,0.12258105084957463,4.409756097560976,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07804878048780488,0,0.1263302021427901,0.19348879151282794,1.7965458414964632,0.5950906198801996,0.0,1.0,0.5079869282395265,0.2579869282395265
253,0.9824824033209956,0.5233220997591248,0.7944881421605341,0.5173589860508858,0.246879425001856,0.5280890085176599,0.8682926829268293,0.4388091320392902,0.4035021387699106,0.1073170731707317,0.5085714285714286,0.3993846597770065,0.3717378041287637,0.06571428571428571,0.02857142857142857,0.02857142857142857,0.4142857142857143,12.085714285714285,0.0,0.0,0.038019534242261475,0.12245460979855843,4.409756097560976,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07804878048780488,0,0.1258984082749333,0.1925213475552638,1.7891863532379628,0.5831888074825957,0.0,1.0,0.5077473203923407,0.2577473203923407
254,0.9829970881817396,0.5228398715368038,0.7947896004361126,0.5170004428815699,0.246879425001856,0.5281990336310071,0.8731707317073171,0.4391993759417292,0.40379482169673986,0.1073170731707317,0.5114285714285715,0.39961323120557785,0.3719092327001922,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.4142857142857143,12.085714285714285,0.0,0.0,0.038196468127511735,0.12233196197907283,4.409756097560976,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07804878048780488,0,0.12635250189437994,0.2115121078351561,1.7705454833160605,0.6359969663391342,0.0,0.6666666666666666,0.5075149007805705,0.25751490078057054
255,0.9812605200124813,0.5227308913719622,0.7937724676512614,0.517405085018065,0.246879425001856,0.5283149221591397,0.8878048780487805,0.4391993759417292,0.40379482169673986,0.1073170731707317,0.52,0.39961323120557785,0.3719092327001922,0.06571428571428571,0.02,0.02,0.4142857142857143,12.097142857142858,0.0,0.0,0.038369457679110604,0.12221299359417179,4.409756097560976,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07804878048780488,0,0.12597631793849734,0.21045454729598032,1.7551345736497395,0.6232770270123515,0.0,1.0,0.5072894537571534,0.2572894537571534
256,0.980961469706866,0.5234795997403154,0.7935973096151153,0.5175107167831907,0.246879425001856,0.5286254823030095,0.8829268292682927,0.4391993759417292,0.40379482169673986,0.1073170731707317,0.5171428571428571,0.39961323120557785,0.3719092327001922,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.4142857142857143,12.09142857142857,0.0,0.0,0.03853854759676119,0.12209759426081777,4.409756097560976,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07804878048780488,0,0.12574092518676167,0.20940227455950042,1.7343175964624586,0.6108114864721045,0.0,1.0,0.5070707701444388,0.2570707701444388
257,0.9822155567263435,0.522871336872378,0.7943318462979522,0.5171034745291524,0.246879425001856,0.528994564864552,0.8829268292682927,0.4391993759417292,0.40379482169673986,0.1073170731707317,0.5171428571428571,0.39961323120557785,0.3719092327001922,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.4142857142857143,12.102857142857143,0.0,0.0,0.038703784988809775,0.12198565690746428,4.409756097560976,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07804878048780488,0,0.12542536627154213,0.20835526318670292,1.7253455302474952,0.5985952567426623,0.0,1.0,0.5068586470401056,0.25685864704010564
258,0.9824059979106204,0.5233258583778997,0.7944433904201714,0.5175859656053805,0.246879425001856,0.5292930764581473,0.8195121951219512,0.4391993759417292,0.40379482169673986,0.1073170731707317,0.48,0.39961323120557785,0.3719092327001922,0.06571428571428571,0.03142857142857143,0.03142857142857143,0.4142857142857143,12.102857142857143,0.0,0.0,0.038865219129999656,0.1218770776747115,4.409756097560976,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07804878048780488,0,0.12530812858343376,0.2073134868707694,1.7222671910711165,0.5866233516078091,0.0,1.0,0.5066528876289025,0.2566528876289025
259,0.981658836745678,0.5243502115534731,0.7940057674521337,0.5177806686139,0.246879425001856,0.5296952638800441,0.8,0.439296936917339,0.40386799242844723,0.1073170731707317,0.4685714285714286,0.39967037406272066,0.3719520898430494,0.06571428571428571,0.03142857142857143,0.03142857142857143,0.4142857142857143,12.105714285714285,0.0,0.0,0.03902290123217205,0.12177175581894124,4.409756097560976,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07804878048780488,0,0.12536687436908803,0.21758770297583432,1.7192504186782658,0.5860035168964727,0.0,0.9090909090909091,0.5064533010000354,0.2564533010000354
260,0.9793496252657089,0.5256493551656318,0.7926532292995803,0.5179413627143473,0.246879425001856,0.5301321414110434,0.8536585365853658,0.439296936917339,0.40386799242844723,0.1073170731707317,0.5,0.39967037406272066,0.3719520898430494,0.06571428571428571,0.02857142857142857,0.02857142857142857,0.4142857142857143,12.111428571428572,0.0,0.0,0.03917688422755085,0.12166959361884411,4.409756097560976,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07804878048780488,0,0.12493989714009975,0.21649976446095515,1.713436838876129,0.5742834465585432,0.0,1.0,0.5062597019700343,0.25625970197003434
261,0.9811104946561819,0.5258823990301086,0.7936845956568576,0.5183003826671397,0.246879425001856,0.5305025015706168,0.8146341463414634,0.439296936917339,0.40386799242844723,0.1073170731707317,0.47714285714285715,0.39967037406272066,0.3719520898430494,0.06571428571428571,0.025714285714285714,0.02857142857142857,0.4142857142857143,12.108571428571429,0.0,0.0,0.03932722256422861,0.12157049628474995,4.409756097560976,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07804878048780488,0,0.12479736610120219,0.21541726563865035,1.7077395306700347,0.5627977776273724,0.0,1.0,0.5060719109109333,0.2560719109109333
262,0.9802418578286728,0.5252496361018817,0.7931758226578877,0.5176018016792406,0.246879425001856,0.5308485693317343,0.824390243902439,0.439296936917339,0.40386799242844723,0.1073170731707317,0.4828571428571429,0.39967037406272066,0.3719520898430494,0.06571428571428571,0.02857142857142857,0.03142857142857143,0.4142857142857143,12.111428571428572,0.0,0.0,0.03947397201345684,0.12147437187067854,4.409756097560976,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07804878048780488,0,0.12448709427069621,0.2143401793104571,1.7050133114852055,0.5515418220748249,0.0,1.0,0.5058897535836053,0.25588975358360533
263,0.9794282580468767,0.5243980089069553,0.7926992856428358,0.5168596168470133,0.246879425001856,0.5313359746299806,0.848780487804878,0.439296936917339,0.40386799242844723,0.1073170731707317,0.49714285714285716,0.39967037406272066,0.3719520898430494,0.06571428571428571,0.02857142857142857,0.02857142857142857,0.4142857142857143,12.105714285714285,0.0,0.0,0.03961718948833249,0.1213811311890293,4.409756097560976,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07804878048780488,0,0.12412151594219986,0.21326847841390484,1.6994844738269297,0.5405109856333284,0.0,1.0,0.5057130609760971,0.25571306097609714
264,0.9784777203522855,0.5247599320582936,0.7921425421360039,0.5168963497611632,0.246879425001856,0.5317090294662863,0.8292682926829268,0.439296936917339,0.40386799242844723,0.1073170731707317,0.4857142857142857,0.39967037406272066,0.3719520898430494,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.4142857142857143,12.108571428571429,0.0,0.0,0.03975693287346555,0.12129068772782955,4.409756097560976,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07804878048780488,0,0.12370076550534598,0.21220213602183532,1.6912090700646774,0.5297007659206618,0.0,1.0,0.5055416691468142,0.2555416691468142
265,0.979803934550602,0.5248011949616032,0.7929193247378749,0.5174958556236299,0.246879425001856,0.5319822304511442,0.9219512195121952,0.439296936917339,0.40386799242844723,0.1073170731707317,0.54,0.39967037406272066,0.3719520898430494,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.4142857142857143,12.1,0.0,0.0,0.03989326086520804,0.12120295757046579,4.409756097560976,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07804878048780488,0,0.12322497596353352,0.21114112534172613,1.671670602949098,0.5191067506022486,0.0,1.0,0.5053754190724098,0.2553754190724098
266,0.9802545010943512,0.5259115469187596,0.7931832279992139,0.5182331675982752,0.246879425001856,0.532167096390107,0.8146341463414634,0.43939449789294877,0.4039411631601545,0.1073170731707317,0.47714285714285715,0.39972751691986363,0.3719949469859065,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.4142857142857143,12.105714285714285,0.0,0.0,0.04002623282202388,0.12111785931782287,4.409756097560976,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07804878048780488,0,0.12326556536943016,0.21008541971501749,1.6610943337472586,0.5621211004935958,0.0,0.875,0.5052141565002375,0.2552141565002375
267,0.979809253168819,0.5266643325534555,0.7929224399285448,0.5187983169218275,0.246879425001856,0.53246789464257,0.8926829268292683,0.43939449789294877,0.4039411631601545,0.1073170731707317,0.5228571428571429,0.39972751691986363,0.3719949469859065,0.06571428571428571,0.02,0.022857142857142857,0.4142857142857143,12.1,0.0,0.0,0.040155908624579364,0.12103531401275934,4.409756097560976,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07804878048780488,0,0.12296195895331513,0.20903499261644237,1.6507295899294565,0.5508786784837238,0.0,1.0,0.5050577318052304,0.2550577318052304
268,0.9813941061359215,0.525134763750589,0.7938507109521336,0.5178313128279718,0.246879425001856,0.5328515375969048,0.8878048780487805,0.43939449789294877,0.4039411631601545,0.1073170731707317,0.52,0.39972751691986363,0.3719949469859065,0.06571428571428571,0.02857142857142857,0.02857142857142857,0.4142857142857143,12.094285714285714,0.0,0.0,0.04028234854513726,0.12095524506684763,4.409756097560976,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07804878048780488,0,0.12277372842642356,0.20798981765336017,1.6462864267022959,0.5398611049140494,0.0,1.0,0.5049059998510734,0.2549059998510735
269,0.9816683652343768,0.5247323651849624,0.7940113484240859,0.5175433890660279,0.246879425001856,0.5331847915765705,0.848780487804878,0.4395896198441682,0.4040875046235691,0.1073170731707317,0.49714285714285716,0.39984180263414926,0.3720806612716208,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.4142857142857143,12.1,0.0,0.0,0.04040561312584225,0.12087757818931338,4.409756097560976,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07804878048780488,0,0.12270271692714861,0.20694986856509337,1.6276464124539642,0.5555383057353382,0.0,0.8,0.5047588198555413,0.2547588198555413
270,0.980665497571853,0.5248113708450878,0.7934239545074647,0.5174687888528414,0.246879425001856,0.5336392627005936,0.8975609756097561,0.4395896198441682,0.4040875046235691,0.1073170731707317,0.5257142857142857,0.39984180263414926,0.3720806612716208,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.4142857142857143,12.128571428571428,0.0,0.0,0.040525763065491785,0.12080224131810506,4.409756097560976,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07804878048780488,0,0.12228863262822716,0.2059151192222679,1.6122363413477416,0.5444275396206315,0.0,1.0,0.5046160552598751,0.254616055259875
271,0.9823405082496778,0.5242243662862796,0.7944050321901908,0.516844046022457,0.246879425001856,0.5340252371508077,0.8682926829268293,0.4395896198441682,0.4040875046235691,0.1073170731707317,0.5085714285714286,0.39984180263414926,0.3720806612716208,0.06571428571428571,0.03142857142857143,0.03142857142857143,0.4142857142857143,12.105714285714285,0.0,0.0,0.040642859114393644,0.12072916455303305,4.409756097560976,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07804878048780488,0,0.12210433446508602,0.20488554362615657,1.6114201859493584,0.5335389888282189,0.0,1.0,0.5044775736020788,0.2544775736020788
272,0.9836697189508943,0.5236852819332354,0.7951835698866175,0.5167667212136003,0.246879425001856,0.5343112210142245,0.9073170731707317,0.4395896198441682,0.4040875046235691,0.1073170731707317,0.5314285714285715,0.39984180263414926,0.3720806612716208,0.06571428571428571,0.02,0.022857142857142857,0.4142857142857143,12.097142857142858,0.0,0.0,0.040756961976920435,0.12065828009091313,4.409756097560976,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07804878048780488,0,0.12188746919009903,0.2038611159080258,1.6020489250875143,0.5228682090516545,0.0,1.0,0.5043432463940164,0.2543432463940164
273,0.9829604834063201,0.5241697173665228,0.7947681604962242,0.5170132081516443,0.246879425001856,0.5345595942252623,0.8731707317073171,0.4395896198441682,0.4040875046235691,0.1073170731707317,0.5114285714285715,0.39984180263414926,0.3720806612716208,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.4142857142857143,12.102857142857143,0.0,0.0,0.04086813222138071,0.12058952216265688,4.409756097560976,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07804878048780488,0,0.12144917470129139,0.20284181032848567,1.5842936608714782,0.5124108448706214,0.0,1.0,0.5042129490021959,0.25421294900219593
274,0.9824242141421988,0.5238882439909176,0.7944540599272388,0.5167806558218017,0.246879425001856,0.534870721919326,0.8097560975609757,0.439687180819778,0.40416067535527656,0.1073170731707317,0.4742857142857143,0.3998989454912921,0.372123518414478,0.06571428571428571,0.03142857142857143,0.03142857142857143,0.4142857142857143,12.094285714285714,0.0,0.0,0.04097643019683652,0.12052282697224827,4.409756097560976,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07804878048780488,0,0.12172522309565993,0.20182760127684324,1.58403635908262,0.5076371770729367,0.0,0.9090909090909091,0.5040865605321301,0.25408656053213
275,0.9824644337117627,0.5241574553477473,0.7944776171036977,0.5170892911519356,0.246879425001856,0.5351394489650287,0.8780487804878049,0.43988230277099755,0.4043070168186912,0.1073170731707317,0.5142857142857142,0.40001323120557786,0.3722092327001922,0.06571428571428571,0.025714285714285714,0.02857142857142857,0.4142857142857143,12.077142857142857,0.0,0.0,0.04108191595650828,0.12045813263755195,4.409756097560976,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07804878048780488,0,0.12183031198018163,0.20081846327045902,1.5809270604723962,0.5391171400199665,0.0,0.9,0.5039639637161661,0.25396396371616614
276,0.9819128539241209,0.5250364072999308,0.7941545489423645,0.517157002308894,0.246879425001856,0.5353197587348296,0.8975609756097561,0.4403701076490463,0.4046728704772277,0.1073170731707317,0.5257142857142857,0.4002989454912922,0.37242351841447785,0.06571428571428571,0.03142857142857143,0.03142857142857143,0.4142857142857143,12.071428571428571,0.0,0.0,0.041184649187418564,0.12039537913289644,4.409756097560976,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07804878048780488,0,0.12273459184528072,0.19981437095410673,1.5807370906915197,0.557038069851055,0.0,0.7272727272727273,0.5038450448046812,0.2538450448046812
277,0.9835586886265548,0.524603577852942,0.7951185378395046,0.516454907578856,0.246879425001856,0.5355104224253215,0.8341463414634146,0.4403701076490463,0.4046728704772277,0.1073170731707317,0.48857142857142855,0.4002989454912922,0.37242351841447785,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.4142857142857143,12.082857142857144,0.0,0.0,0.0412846891459389,0.12033450823338065,4.409756097560976,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07804878048780488,0,0.12232034817176861,0.1988152990993362,1.5748366345919749,0.5458973084540338,0.0,1.0,0.5037296934605408,0.2537296934605407
278,0.9836945141868749,0.5242732015082662,0.7951980928105492,0.516430505018175,0.246879425001856,0.5356339391810385,0.8439024390243902,0.4403701076490463,0.4046728704772277,0.1073170731707317,0.4942857142857143,0.4002989454912922,0.37242351841447785,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.4142857142857143,12.08,0.0,0.0,0.041382094598914496,0.1202754634608504,4.409756097560976,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07804878048780488,0,0.12213560714162404,0.19782122260383955,1.5661970447572782,0.5349793622849531,0.0,1.0,0.5036178026567245,0.2536178026567245
279,0.9848661139504359,0.5247444323681562,0.7958843155292061,0.5169864337141183,0.246879425001856,0.5358142404862332,0.8829268292682927,0.44046766862465614,0.40474604120893504,0.1073170731707317,0.5171428571428571,0.400356088348435,0.3724663755573351,0.06571428571428571,0.02857142857142857,0.02857142857142857,0.4142857142857143,12.071428571428571,0.0,0.0,0.04147692377005458,0.120218190031496,4.409756097560976,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07804878048780488,0,0.12223892910591594,0.19683211649082033,1.5634445324335613,0.524279775039254,0.0,0.9,0.5035092685770227,0.2535092685770228
280,0.9843439115899866,0.5252565471823863,0.7955784541466574,0.5164764596778831,0.246879425001856,0.5361149377876757,0.8634146341463415,0.4405652296002659,0.40481921194064235,0.1073170731707317,0.5057142857142857,0.40041323120557787,0.37250923270019226,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.4142857142857143,12.08,0.0,0.0,0.041569234291287484,0.1201626348050222,4.409756097560976,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07804878048780488,0,0.12217059160324348,0.19584795590836623,1.555032784642033,0.520111679806089,0.0,0.875,0.5034039905197121,0.2534039905197121
281,0.9842526934214458,0.5249222151959504,0.7955250263622263,0.5163430778436262,0.246879425001856,0.53642399225252,0.8341463414634146,0.4405652296002659,0.40481921194064235,0.1073170731707317,0.48857142857142855,0.40041323120557787,0.37250923270019226,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.4142857142857143,12.085714285714285,0.0,0.0,0.04165908315879182,0.1201087462353427,4.409756097560976,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07804878048780488,0,0.12181616793094155,0.1948687161288244,1.546789271806335,0.5097094462099673,0.0,1.0,0.5033018708041207,0.2533018708041207
282,0.9845854528037258,0.525906074270084,0.7957199282861331,0.5170313013161475,0.246879425001856,0.5365748560734982,0.8439024390243902,0.4405652296002659,0.40481921194064235,0.1073170731707317,0.4942857142857143,0.40041323120557787,0.37250923270019226,0.06571428571428571,0.02,0.02,0.4142857142857143,12.09142857142857,0.0,0.0,0.041746526693427176,0.12005647432275349,4.409756097560976,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07804878048780488,0,0.12157511268094692,0.19389437254818026,1.535853486370208,0.4995152572857679,0.0,1.0,0.5032028146799971,0.2532028146799971
283,0.9825866329127715,0.5256896969691605,0.7945491909214312,0.516656955154537,0.246879425001856,0.5366597891909981,0.8975609756097561,0.44085791252709505,0.4050387241357643,0.1073170731707317,0.5257142857142857,0.40058465977700647,0.37263780412876363,0.06571428571428571,0.03428571428571429,0.037142857142857144,0.4142857142857143,12.09142857142857,0.004878048780487805,0.0,0.04183162050529905,0.12000577056754204,4.409756097560976,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07804878048780488,0,0.12262295497111363,0.19292490068543935,1.5422792737856612,0.5806392549701023,0.0,0.7692307692307693,0.5031067302395972,0.2531067302395972
284,0.9832729754044268,0.5250992584403598,0.7949511915236867,0.5163984592460533,0.246879425001856,0.5367616835554757,0.8536585365853658,0.44085791252709505,0.4050387241357643,0.1073170731707317,0.5,0.40058465977700647,0.37263780412876363,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.4142857142857143,12.097142857142858,0.004878048780487805,0.0,0.041914419462204866,0.1199565879249869,4.409756097560976,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07804878048780488,0,0.1222661287641152,0.19196027618201214,1.528576545452805,0.5690264698707002,0.0,1.0,0.5030135283324093,0.25301352833240925
285,0.9835293178108148,0.5257694468892199,0.7951013349331424,0.5172134937181014,0.246879425001856,0.5368313302654294,0.8195121951219512,0.44095547350270486,0.4051118948674716,0.1073170731707317,0.48,0.40064180263414934,0.3726806612716208,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.4142857142857143,12.114285714285714,0.004878048780487805,0.0,0.04199497766171898,0.11990888076170836,4.409756097560976,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07804878048780488,0,0.12225465526315178,0.1925116883289843,1.5237193002580345,0.6446474075254375,0.0,0.8888888888888888,0.502923122482437,0.252923122482437
286,0.9837172337211657,0.5264342927114489,0.795211399966348,0.517684706540308,0.246879425001856,0.5368611048730767,0.8439024390243902,0.44095547350270486,0.4051118948674716,0.1073170731707317,0.4942857142857143,0.40064180263414934,0.3726806612716208,0.06571428571428571,0.02,0.02,0.4142857142857143,12.12,0.004878048780487805,0.0,0.042073348406685966,0.11986260481332822,4.409756097560976,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07804878048780488,0,0.12195638555469315,0.19154912988733938,1.513244914252874,0.6317544593749287,0.0,1.0,0.5028354288079638,0.2528354288079639
287,0.9839711704547853,0.5271781844967494,0.7953601343388964,0.5180178010698275,0.246879425001856,0.5369001804314969,0.848780487804878,0.44095547350270486,0.4051118948674716,0.1073170731707317,0.49714285714285716,0.40064180263414934,0.3726806612716208,0.06571428571428571,0.005714285714285714,0.005714285714285714,0.4142857142857143,12.117142857142857,0.004878048780487805,0.0,0.042149584183902106,0.11981771714339956,4.409756097560976,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07804878048780488,0,0.12140374648406253,0.19059138423790267,1.488694301682102,0.6191193701874301,0.0,1.0,0.502750365943725,0.25275036594372496
288,0.9834666336305895,0.5271538838396491,0.7950646199132961,0.5179599155915419,0.246879425001856,0.5368395420379058,0.8780487804878049,0.4410530344783147,0.4051850655991789,0.1073170731707317,0.5142857142857142,0.40069894549129215,0.37272351841447793,0.06571428571428571,0.02857142857142857,0.02857142857142857,0.4142857142857143,12.114285714285714,0.0,0.0,0.04222373664577581,0.11977417610356865,4.409756097560976,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07804878048780488,0,0.12156687346235653,0.19274957383534974,1.4874918442198886,0.6179397860090571,0.0,0.9,0.5026678549654132,0.2526678549654132
