t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
230,0.9790512040487436,0.5056001677625198,0.9540028565269274,0.5038330919821927,0.24908806407921,0.5071911520358822,0.8654545454545455,0.4090607898210686,0.4190970809029017,0.10909090909090909,0.68,0.3952120315340899,0.4084563138848451,0.08571428571428572,0.06,0.06285714285714286,0.21428571428571427,10.98,0.03272727272727273,0.005714285714285714,0.020005579581672206,0.14020372132755649,6.014545454545455,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08,0,0.18953695858074246,0.2465946623819096,4.349443611532748,0.8524992736482793,0.0,1.0,0.0,0.3,0.1,0.2656099541905223,0.2656099541905223
231,0.9785719528418063,0.5056355259766988,0.9535353087478163,0.5039497210123597,0.24908806407921,0.5077311653920087,0.8759124087591241,0.4102772288339671,0.41967042701099805,0.10948905109489052,0.6857142857142857,0.3952691743912328,0.4084991710277023,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.21714285714285714,11.014285714285714,0.029197080291970802,0.002857142857142857,0.020159682781211018,0.1399566001622009,5.985401459854015,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08029197080291971,0,0.18947470235926728,0.2472574266266703,4.336740453587806,0.8542709584100077,0.0,0.9615384615384616,0.0,0.3,0.1,0.2651416555648066,0.2651416555648066
232,0.9791574469644978,0.5059002098438585,0.9540532171553965,0.5038559167733644,0.24908806407921,0.508282636992649,0.8937728937728938,0.41104097364589703,0.42020173304932074,0.10989010989010989,0.6971428571428572,0.3952691743912328,0.4084991710277023,0.08571428571428572,0.05714285714285714,0.06,0.22,11.051428571428572,0.02564102564102564,0.002857142857142857,0.020304507688663067,0.139716892631806,5.941391941391942,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08058608058608059,0,0.1889269002760424,0.24602113949353696,4.310005644516051,0.8371855392418075,0.0,1.0,0.0,0.3,0.1,0.26468740589786244,0.26468740589786244
233,0.979793466989023,0.5062474591374215,0.9545493127745258,0.5040917528295998,0.24908806407921,0.5089234887630797,0.8534798534798534,0.41104097364589703,0.42020173304932074,0.10989010989010989,0.6657142857142857,0.3952691743912328,0.4084991710277023,0.08571428571428572,0.04,0.04,0.22,11.062857142857142,0.02564102564102564,0.0,0.02044871474437576,0.13948437632732294,5.941391941391942,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08058608058608059,0,0.18846740863180503,0.24479103379606929,4.26380553162573,0.8204418284569713,0.0,1.0,0.0,0.3,0.1,0.2642467837209266,0.2642467837209266
234,0.9793953384884474,0.5071618688865787,0.9542387725440771,0.5051306241315721,0.24908806407921,0.5096637703246996,0.8791208791208791,0.41118749379241715,0.42031162315921083,0.10989010989010989,0.6857142857142857,0.3953834601055185,0.40858488531341647,0.08571428571428572,0.06,0.06,0.22,11.1,0.02564102564102564,0.0,0.020578610936928136,0.13925883551197438,5.941391941391942,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08058608058608059,0,0.18843864373150318,0.26195405177446607,4.238529420993214,0.8395064375130626,0.0,0.9523809523809523,0.0,0.3,0.1,0.2638193802092988,0.2638193802092988
235,0.978079369087274,0.507071464731072,0.9532123164111618,0.5054687965557341,0.24908806407921,0.5102351382095566,0.8791208791208791,0.41118749379241715,0.42031162315921083,0.10989010989010989,0.6857142857142857,0.3953834601055185,0.40858488531341647,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.22,11.14,0.02564102564102564,0.0,0.02070674563015626,0.13904006092108623,5.941391941391942,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08058608058608059,0,0.1884103076557028,0.26064428151559377,4.205187404001922,0.8227163087628014,0.0,0.9444444444444444,0.0,0.3,0.1,0.2634047988030198,0.2634047988030198
236,0.9775378986051209,0.5079240305415896,0.9527899694350822,0.5060013594697134,0.24908806407921,0.5107065317115929,0.8681318681318682,0.41118749379241715,0.42031162315921083,0.10989010989010989,0.6771428571428572,0.3953834601055185,0.40858488531341647,0.08571428571428572,0.06,0.06,0.22,11.162857142857144,0.02564102564102564,0.0,0.020833071259555466,0.13882784956792474,5.941391941391942,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08058608058608059,0,0.18858864222711694,0.2593410601080158,4.181083655921883,0.8062619825875454,0.0,0.9523809523809523,0.0,0.3,0.1,0.2630026548389292,0.2630026548389292
237,0.9780335750843244,0.5070644061685354,0.9531765970888609,0.5049960724593519,0.24908806407921,0.5110732161709859,0.8424908424908425,0.4113340139389373,0.42042151326910093,0.10989010989010989,0.6571428571428571,0.3954977458198042,0.4086705995991308,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.22,11.197142857142858,0.02564102564102564,0.0,0.020957545522657953,0.13862200455535814,5.941391941391942,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08058608058608059,0,0.18855969901598135,0.25804435480747573,4.1717476970891605,0.8468725835375521,0.0,0.9615384615384616,0.0,0.3,0.1,0.26261257519376136,0.26261257519376136
238,0.9788090621738043,0.5071004379277839,0.9537814770186553,0.5050217850041333,0.24908806407921,0.5114112828650937,0.8681318681318682,0.41155379415871757,0.42058634843393605,0.10989010989010989,0.6771428571428572,0.3956691743912328,0.40879917102770225,0.08571428571428572,0.07428571428571429,0.07428571428571429,0.22,11.225714285714286,0.03296703296703297,0.0,0.021080131158650768,0.13842233489316852,5.941391941391942,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08058608058608059,0,0.18890218694947286,0.27780811687329543,4.1625984574330905,0.9208381360746255,0.0,0.9230769230769231,0.0,0.3,0.1,0.2622341979379485,0.2622341979379485
239,0.9783420792841407,0.5069199646936162,0.953364591816096,0.504953087920653,0.24908806407921,0.5116967265860248,0.8602941176470589,0.41255953441727844,0.42052048798181463,0.11029411764705882,0.6685714285714286,0.3956691743912328,0.40879917102770225,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.22285714285714286,11.248571428571429,0.029411764705882353,0.002857142857142857,0.02120932486856005,0.13822865532084452,5.926470588235294,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08088235294117647,0,0.18841410530043978,0.276419076288929,4.130775059713,0.902421373353133,0.0,1.0,0.0,0.3,0.1,0.26186717199981,0.26186717199981
240,0.9771756941252605,0.5068264115285366,0.9524581439211947,0.5049627435396254,0.24908806407921,0.5121336011913417,0.8419117647058824,0.4127065932408079,0.4206307820994617,0.11029411764705882,0.6542857142857142,0.39578346010551846,0.40888488531341655,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.22285714285714286,11.271428571428572,0.029411764705882353,0.0,0.02132815709251949,0.13804078613569035,5.926470588235294,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08088235294117647,0,0.18830003477393759,0.27503698090748435,4.093873844233026,0.9548037225477667,0.0,0.9375,0.0,0.3,0.1,0.26151115683981574,0.26151115683981574
241,0.9777008946123713,0.506805808844872,0.9528662997283209,0.5052051349250347,0.24908806407921,0.5125857254584043,0.8639705882352942,0.4127801226525726,0.4206859291582853,0.11029411764705882,0.6714285714285714,0.3958406029626613,0.4089277424562736,0.08571428571428572,0.05714285714285714,0.06,0.22285714285714286,11.288571428571428,0.029411764705882353,0.0,0.021445014563620624,0.13785855302609074,5.926470588235294,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08088235294117647,0,0.18841410888221072,0.2736617960029469,4.0719963673483655,0.9422164959419016,0.0,0.9523809523809523,0.0,0.3,0.1,0.26116582213462125,0.26116582213462125
242,0.9773793300799011,0.5063588913846137,0.952616398148801,0.5048037506943792,0.24908806407921,0.5130192418113402,0.8492647058823529,0.4127801226525726,0.4206859291582853,0.11029411764705882,0.66,0.3958406029626613,0.4089277424562736,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.22285714285714286,11.317142857142857,0.029411764705882353,0.0,0.02155987797818798,0.13768178690977914,5.926470588235294,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08088235294117647,0,0.18795718190922822,0.27229348702293216,4.053413582858541,0.9233721660230636,0.0,1.0,0.0,0.3,0.1,0.2608308474705826,0.2608308474705826
243,0.9778160128045068,0.5057797944093037,0.9529557630090659,0.5046296221792805,0.24908806407921,0.5134508791077949,0.875,0.41292718147610197,0.42079622327593236,0.11029411764705882,0.68,0.39595488867694706,0.409013456741988,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.22285714285714286,11.337142857142856,0.029411764705882353,0.0,0.02167273197429315,0.13751032377695682,5.926470588235294,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08088235294117647,0,0.18784539671396783,0.2709320195878175,4.020916739772798,0.9160236560712965,0.0,0.9411764705882353,0.0,0.3,0.1,0.26050592204646517,0.26050592204646517
244,0.9768160911475631,0.5064888793436133,0.95217868103567,0.5054889101200732,0.24908806407921,0.5139115220366772,0.9007352941176471,0.41292718147610197,0.42079622327593236,0.11029411764705882,0.7,0.39595488867694706,0.409013456741988,0.08571428571428572,0.05714285714285714,0.06,0.22285714285714286,11.354285714285714,0.029411764705882353,0.0,0.02178356491788591,0.13734400453811932,5.926470588235294,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08088235294117647,0,0.18753374187325514,0.2695773594898784,4.000498404977343,0.8977031829498706,0.0,1.0,0.0,0.3,0.1,0.26019074438507117,0.26019074438507117
245,0.975435694614663,0.5059542267601147,0.9511059157301016,0.5052686231440287,0.24908806407921,0.5142581045399489,0.8529411764705882,0.41307424029963136,0.42090651739357937,0.11029411764705882,0.6628571428571428,0.39606917439123274,0.4090991710277022,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.22285714285714286,11.36,0.029411764705882353,0.0,0.02189236869306792,0.13718267487644684,5.926470588235294,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08088235294117647,0,0.18736707387817456,0.268229472692429,3.969059865449224,0.8997753766138334,0.0,0.9411764705882353,0.0,0.3,0.1,0.25988502205351904,0.25988502205351904
246,0.9774180260146628,0.5055146782616383,0.9518135181401436,0.505071384287902,0.24908806407921,0.5146796330890208,0.8782287822878229,0.4145008551629334,0.421110276597004,0.11070110701107011,0.68,0.3961834601055185,0.4091848853134165,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.2257142857142857,11.391428571428571,0.025830258302583026,0.002857142857142857,0.022002615389824967,0.13702618510462453,5.904059040590406,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08118081180811808,0,0.18737238136592654,0.2668883253289669,3.946821525283097,0.8876502224576002,0.0,0.95,0.0,0.3,0.1,0.2595884713919135,0.2595884713919135
247,0.9769794696774421,0.5058729708239394,0.9513167689703788,0.5058774374298819,0.24908806407921,0.5149766004822234,0.8777777777777778,0.4149686545664724,0.4218010596302265,0.1111111111111111,0.6771428571428572,0.3962977458198042,0.40927059959913076,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.22857142857142856,11.42,0.022222222222222223,0.002857142857142857,0.022136948912897005,0.13687439002595697,5.874074074074074,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08148148148148149,0,0.1871779487448112,0.28215642429985965,3.91359938049172,0.8859618561041739,0.0,0.9375,0.0,0.3,0.1,0.2593008172501561,0.2593008172501561
248,0.9771460131456673,0.5060661956321381,0.9514452453601525,0.506006704239938,0.24908806407921,0.5151940735577507,0.8703703703703703,0.4151168027146206,0.42191217074133763,0.1111111111111111,0.6714285714285714,0.3964120315340899,0.40935631388484506,0.08571428571428572,0.045714285714285714,0.05142857142857143,0.22857142857142856,11.448571428571428,0.022222222222222223,0.0,0.022242892058544503,0.13672714879964928,5.874074074074074,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08148148148148149,0,0.18761163471180145,0.28074564217836034,3.8867559643104572,0.8727588312203834,0.0,0.9444444444444444,0.0,0.3,0.1,0.2590217927326514,0.2590217927326514
249,0.9787758814308787,0.5065230011600732,0.95270257232303,0.5059799291969467,0.24908806407921,0.5153117580458558,0.9074074074074074,0.4151168027146206,0.42191217074133763,0.1111111111111111,0.7,0.3964120315340899,0.40935631388484506,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.22857142857142856,11.482857142857142,0.022222222222222223,0.0,0.022343932916083387,0.13658432481013094,5.874074074074074,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08148148148148149,0,0.18730086368109958,0.27934191396746855,3.863306559309963,0.8553036545959757,0.0,1.0,0.0,0.3,0.1,0.25875113895067187,0.25875113895067187
250,0.9785963290301806,0.5061056378684964,0.9525640604710628,0.5059289763598304,0.24908806407921,0.5153624338772864,0.8777777777777778,0.41519087678869465,0.42196772629689316,0.1111111111111111,0.6771428571428572,0.3964691743912327,0.4093991710277022,0.08571428571428572,0.06,0.06,0.22857142857142856,11.52,0.022222222222222223,0.0,0.022442941350998582,0.13644578554029807,5.874074074074074,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08148148148148149,0,0.18724921935912264,0.28815779528357,3.8460404281237626,0.8717050596020486,0.0,0.9523809523809523,0.0,0.3,0.1,0.2584886047821517,0.2584886047821517
251,0.9792295732824574,0.5064830646120936,0.9530525631799621,0.5064409510548095,0.24908806407921,0.5152719292134633,0.837037037037037,0.41519087678869465,0.42196772629689316,0.1111111111111111,0.6457142857142857,0.3964691743912327,0.4093991710277022,0.08571428571428572,0.06,0.06285714285714286,0.22857142857142856,11.548571428571428,0.022222222222222223,0.0,0.022539926347305544,0.1363114024485603,5.874074074074074,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08148148148148149,0,0.18679825897661276,0.28671700630715213,3.8319767624184307,0.8542709584100077,0.0,1.0,0.0,0.3,0.1,0.25823394663868715,0.25823394663868715
252,0.9799856189098635,0.5056201177638258,0.9531220109136503,0.5057301404523209,0.24908806407921,0.5151986037865925,0.8475836431226765,0.41602335212532915,0.42287436128584704,0.11152416356877323,0.6514285714285715,0.39652631724837567,0.40944202817055936,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.23142857142857143,11.585714285714285,0.01858736059479554,0.002857142857142857,0.022642746330696628,0.13618105084957463,5.851301115241636,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08178438661710037,0,0.18672112482458683,0.2852834212756164,3.812480084312919,0.8698972180084482,0.0,0.95,0.0,0.3,0.1,0.2579869282395265,0.2579869282395265
253,0.9812587977177952,0.5051866307143444,0.9541005397688894,0.5050816121662222,0.24908806407921,0.5153339687653198,0.8736059479553904,0.41602335212532915,0.42287436128584704,0.11152416356877323,0.6714285714285714,0.39652631724837567,0.40944202817055936,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.23142857142857143,11.622857142857143,0.01858736059479554,0.0,0.022741327369095444,0.13605460979855846,5.851301115241636,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08178438661710037,0,0.1863089155020752,0.2838570041692383,3.790516196912375,0.8524992736482793,0.0,1.0,0.0,0.3,0.1,0.2577473203923407,0.2577473203923407
254,0.9817461897118809,0.5051284361381921,0.954475135330058,0.5052349991902053,0.24908806407921,0.5154622005821142,0.8438661710037175,0.41602335212532915,0.42287436128584704,0.11152416356877323,0.6485714285714286,0.39652631724837567,0.40944202817055936,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.23142857142857143,11.657142857142857,0.026022304832713755,0.0,0.02283243285728602,0.13593196197907284,5.851301115241636,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08178438661710037,0,0.18574822878170769,0.28243771914839216,3.7604201586884134,0.8354492881753136,0.0,1.0,0.0,0.3,0.1,0.25751490078057054,0.25751490078057054
255,0.9816069252481753,0.5050916449833196,0.9543681006422388,0.5050996773855362,0.24908806407921,0.5156348897692977,0.8550185873605948,0.41602335212532915,0.42287436128584704,0.11152416356877323,0.6571428571428571,0.39652631724837567,0.40944202817055936,0.08571428571428572,0.07142857142857142,0.07428571428571429,0.23142857142857143,11.702857142857143,0.02973977695167286,0.0,0.022921568550825965,0.1358129935941718,5.851301115241636,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08178438661710037,0,0.1854463483485134,0.2810255305526502,3.7594974698003587,0.8187403024118074,0.0,1.0,0.0,0.3,0.1,0.2572894537571534,0.2572894537571534
256,0.9825791798881698,0.5058161088708211,0.9551153477798345,0.5056382942659576,0.24908806407921,0.5156746686365107,0.8215613382899628,0.41602335212532915,0.42287436128584704,0.11152416356877323,0.6314285714285715,0.39652631724837567,0.40944202817055936,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.23142857142857143,11.751428571428571,0.02973977695167286,0.0,0.023008752952947024,0.13569759426081776,5.851301115241636,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08178438661710037,0,0.185032405174628,0.27962040289988693,3.7557360918329232,0.8023654963635712,0.0,1.0,0.0,0.3,0.1,0.2570707701444388,0.2570707701444388
257,0.98077389333344,0.5060961367633943,0.9537278561134849,0.5053284977899809,0.24908806407921,0.5158855058720939,0.8104089219330854,0.41632074989484585,0.4230974096129846,0.11152416356877323,0.6228571428571429,0.396754888676947,0.40961345674198796,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.23142857142857143,11.782857142857143,0.02973977695167286,0.0,0.02309400602590071,0.1355856569074643,5.851301115241636,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08178438661710037,0,0.1852785288630406,0.2908648225617639,3.7320499414248363,0.8493948883134538,0.0,0.8888888888888888,0.0,0.3,0.1,0.25685864704010564,0.25685864704010564
258,0.9824121213375562,0.5062049902160632,0.9549869513509341,0.5051750036565177,0.24908806407921,0.5160831743169891,0.8327137546468402,0.41632074989484585,0.4230974096129846,0.11152416356877323,0.64,0.396754888676947,0.40961345674198796,0.08571428571428572,0.06,0.06,0.23142857142857143,11.82,0.02973977695167286,0.0,0.023177349060455814,0.13547707767471148,5.851301115241636,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08178438661710037,0,0.18497842977231468,0.28941049844895506,3.7174089425963386,0.8324069905471847,0.0,1.0,0.0,0.3,0.1,0.2566528876289025,0.2566528876289025
259,0.9807126254003878,0.506555873653493,0.9536807673306538,0.5053262947842077,0.24908806407921,0.5162008695746291,0.8141263940520446,0.4166181476643626,0.4233204579401222,0.11152416356877323,0.6257142857142857,0.3969834601055185,0.4097848853134165,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.23142857142857143,11.874285714285714,0.040892193308550186,0.0,0.02325880455178028,0.13537175581894126,5.851301115241636,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08178438661710037,0,0.18568125333773883,0.2923685801094229,3.697346478030127,0.9643600000000009,0.0,0.8421052631578947,0.0,0.3,0.1,0.2564533010000354,0.2564533010000354
260,0.9805962219670663,0.5072237481849583,0.9535913029776151,0.5057433096782896,0.24908806407921,0.5163426383615385,0.8364312267657993,0.4166924971067418,0.42337622002190656,0.11152416356877323,0.6428571428571429,0.3970406029626614,0.4098277424562736,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.23142857142857143,11.888571428571428,0.040892193308550186,0.0,0.023338396081580986,0.13526959361884416,5.851301115241636,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08178438661710037,0,0.1856659906424787,0.2909067372088758,3.6805424056123814,0.9856802526775601,0.0,0.95,0.0,0.3,0.1,0.25625970197003434,0.25625970197003434
261,0.9803412055474056,0.5068487971674533,0.9533953046436471,0.5058056821655119,0.24908806407921,0.5164732767911744,0.8513011152416357,0.4166924971067418,0.42337622002190656,0.11152416356877323,0.6542857142857142,0.3970406029626614,0.4098277424562736,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.23142857142857143,11.925714285714285,0.040892193308550186,0.0,0.02341614820635957,0.13517049628474997,5.851301115241636,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08178438661710037,0,0.18539266497140916,0.2894522035228314,3.6755029860715616,0.9659666476240089,0.0,1.0,0.0,0.3,0.1,0.2560719109109333,0.2560719109109333
262,0.9797988238375991,0.5072671068856717,0.9529784455581103,0.5064882835400611,0.24908806407921,0.5164598361330818,0.8438661710037175,0.41684119599150016,0.4234877441854753,0.11152416356877323,0.6485714285714286,0.3971548886769471,0.4099134567419879,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.23142857142857143,11.96,0.04460966542750929,0.0,0.02349208635162878,0.13507437187067858,5.851301115241636,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08178438661710037,0,0.18532213093226638,0.28800494250521724,3.6648500692072736,0.9961706320437475,0.0,0.9545454545454546,0.0,0.3,0.1,0.25588975358360533,0.25588975358360533
263,0.9788964336689516,0.5072596059902669,0.9522848942570642,0.5068131291230195,0.24908806407921,0.5164461570203227,0.8364312267657993,0.41684119599150016,0.4234877441854753,0.11152416356877323,0.6428571428571429,0.3971548886769471,0.4099134567419879,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.23142857142857143,11.98857142857143,0.04460966542750929,0.0,0.023566236711923278,0.1349811311890293,5.851301115241636,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08178438661710037,0,0.18482337813474792,0.28656491779269117,3.6486959249659856,0.9762472194028724,0.0,1.0,0.0,0.3,0.1,0.25571306097609714,0.25571306097609714
264,0.9781037154704366,0.5079342179954691,0.9516756336987766,0.507483796432757,0.24908806407921,0.5164158936049097,0.828996282527881,0.41706424431863764,0.4236550304308284,0.11152416356877323,0.6371428571428571,0.3973263172483756,0.4100420281705594,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.23142857142857143,12.022857142857143,0.04460966542750929,0.0,0.023638626156430313,0.1348906877278295,5.851301115241636,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08178438661710037,0,0.18544054910121702,0.28661390510939416,3.667150577895236,0.96526483355637,0.0,0.9375,0.0,0.3,0.1,0.2555416691468142,0.2555416691468142
265,0.9779795594128821,0.50723348951829,0.9515802109002565,0.5067063587225894,0.24908806407921,0.5166271259233995,0.8104089219330854,0.41706424431863764,0.4236550304308284,0.11152416356877323,0.6228571428571429,0.3973263172483756,0.4100420281705594,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.23142857142857143,12.065714285714286,0.048327137546468404,0.0,0.023709282140058765,0.13480295757046573,5.851301115241636,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08178438661710037,0,0.18499863278428239,0.2851808355838472,3.6623789949087606,0.9459595368852427,0.0,1.0,0.0,0.3,0.1,0.2553754190724098,0.2553754190724098
266,0.9787136487963929,0.5072846554875711,0.9521444110264401,0.5067817528242436,0.24908806407921,0.516693973871265,0.8513011152416357,0.41706424431863764,0.4236550304308284,0.11152416356877323,0.6542857142857142,0.3973263172483756,0.4100420281705594,0.08571428571428572,0.06,0.06285714285714286,0.23142857142857143,12.102857142857143,0.05204460966542751,0.0,0.023778232619760538,0.1347178593178229,5.851301115241636,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08178438661710037,0,0.18450206819178952,0.28375493140592795,3.6519885578677282,0.9270403461475378,0.0,1.0,0.0,0.3,0.1,0.2552141565002375,0.2552141565002375
267,0.9779434267034988,0.5079592980423374,0.9515101367698356,0.5072576131401962,0.24908806407921,0.5166556486205018,0.8582089552238806,0.4175144858293411,0.4228600558226999,0.11194029850746269,0.6571428571428571,0.39738346010551845,0.4100848853134166,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.2342857142857143,12.14,0.048507462686567165,0.002857142857142857,0.023855259761814362,0.13463531401275936,5.835820895522388,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08208955223880597,0,0.18432227213654487,0.2823361567488983,3.6360916438532307,0.9383343386184263,0.0,0.95,0.0,0.3,0.1,0.2550577318052304,0.2550577318052304
268,0.9790293830517732,0.5083151999076563,0.9523416690593715,0.507538745385745,0.24908806407921,0.5166685683467129,0.8171641791044776,0.4175144858293411,0.4228600558226999,0.11194029850746269,0.6257142857142857,0.39738346010551845,0.4100848853134166,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.2342857142857143,12.165714285714285,0.048507462686567165,0.0,0.023920938406203615,0.13455524506684766,5.835820895522388,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07835820895522388,0,0.18399951863300504,0.2809244759651538,3.6205126681190234,0.9195676518460577,0.0,1.0,0.0,0.3,0.1,0.2549059998510735,0.2549059998510735
269,0.9795956130746916,0.5090850433075311,0.9527752394769202,0.5077823431705838,0.24908806407921,0.5167659183610432,0.8283582089552238,0.4175891126950127,0.4229160259719536,0.11194029850746269,0.6342857142857142,0.39744060296266137,0.41012774245627365,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.2342857142857143,12.188571428571429,0.04477611940298507,0.0,0.023984996260662125,0.13447757818931336,5.835820895522388,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07835820895522388,0,0.184106385307715,0.27951985358532805,3.6252452718995003,0.9643773693939756,0.0,0.9629629629629629,0.0,0.3,0.1,0.2547588198555413,0.2547588198555413
270,0.9784628386216865,0.5090942942567847,0.951907857895762,0.5077030295422729,0.24908806407921,0.5168931367364945,0.8246268656716418,0.4175891126950127,0.4229160259719536,0.11194029850746269,0.6314285714285715,0.39744060296266137,0.41012774245627365,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.2342857142857143,12.237142857142857,0.048507462686567165,0.0,0.024047462582334967,0.13440224131810508,5.835820895522388,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07835820895522388,0,0.1835285676668907,0.2781222543174014,3.607026080747224,0.945089822006096,0.0,1.0,0.0,0.3,0.1,0.254616055259875,0.254616055259875
271,0.9779850622300265,0.5088067814188338,0.951542017687291,0.5077144635695481,0.24908806407921,0.5169698946435861,0.8395522388059702,0.4175891126950127,0.4229160259719536,0.11194029850746269,0.6428571428571429,0.39744060296266137,0.41012774245627365,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.2342857142857143,12.285714285714286,0.05223880597014925,0.0,0.024108366783884536,0.13432916455303306,5.835820895522388,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07835820895522388,0,0.18309606768569908,0.2767316430458144,3.5977427019894224,0.9261880255659741,0.0,1.0,0.0,0.3,0.1,0.2544775736020788,0.2544775736020788
272,0.9759815260357702,0.5096764706013954,0.9500078814014032,0.5086753890561627,0.24908806407921,0.5169964253025581,0.8432835820895522,0.417738366426356,0.4230279662704611,0.11194029850746269,0.6457142857142857,0.39755488867694705,0.4102134567419879,0.08571428571428572,0.06,0.06,0.2342857142857143,12.32857142857143,0.05223880597014925,0.0,0.024167738377286287,0.13425828009091315,5.835820895522388,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07835820895522388,0,0.1829804444901277,0.2753479848305853,3.585787847949634,0.9656786297375382,0.0,0.9523809523809523,0.0,0.3,0.1,0.2543432463940164,0.2543432463940164
273,0.9751576830076215,0.5087813909126103,0.949377053025564,0.5082925906509606,0.24908806407921,0.5170179085215059,0.8395522388059702,0.417738366426356,0.4230279662704611,0.11194029850746269,0.6428571428571429,0.39755488867694705,0.4102134567419879,0.08571428571428572,0.07428571428571429,0.07428571428571429,0.2342857142857143,12.382857142857143,0.05223880597014925,0.0,0.024225606921549365,0.13418952216265687,5.835820895522388,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07835820895522388,0,0.18255054298196283,0.2739712449064324,3.588357805276355,0.9463650571427874,0.0,1.0,0.0,0.3,0.1,0.25421294900219593,0.25421294900219593
