t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
358,0.980752973608668,0.4908296920794376,0.7896423127473987,0.49971422739371146,0.23726716252825136,0.4957637263082022,0.4050632911392405,0.38151924041264973,0.3877321909460637,0.12658227848101267,0.09142857142857143,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.7742857142857142,7.868571428571428,0.012658227848101266,0.0,0.22165960383559313,0.07055785313513624,0.810126582278481,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.0759493670886076,0,0.0486384312251818,0.1833085186441789,0.009431287969639882,0.026934915584057063,0.0,0.0,0.10701570627027254,0.26701570627027255
359,0.9800321566097876,0.4901552138983904,0.7894796140533658,0.49928383884523303,0.23726716252825136,0.49570921965337456,0.4430379746835443,0.38151924041264973,0.3877321909460637,0.12658227848101267,0.1,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.7742857142857142,7.851428571428571,0.012658227848101266,0.0,0.22256469227249953,0.07030261754108216,0.810126582278481,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.0759493670886076,0,0.04839523906905589,0.182391976050958,0.009242662210247086,0.026396217272375923,0.0,0.0,0.10650523508216438,0.2665052350821644
360,0.9783679737357363,0.48952669360916284,0.7891039842046513,0.4989719179423384,0.23726716252825136,0.49553371045571837,0.46835443037974683,0.38151924041264973,0.3877321909460637,0.12658227848101267,0.10571428571428572,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.7742857142857142,7.862857142857143,0.012658227848101266,0.0,0.22344473837628306,0.07005503901484975,0.810126582278481,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.0759493670886076,0,0.04815326287371061,0.18148001617070322,0.009057808966042143,0.025868292926928403,0.0,0.0,0.10601007802969944,0.26601007802969945
361,0.9774422475867547,0.48908990913457473,0.7889250043714154,0.49881124947744654,0.23726716252825136,0.4955349726904647,0.4230769230769231,0.386077352193397,0.3909736276792516,0.1282051282051282,0.09428571428571429,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.7771428571428571,7.86,0.0,0.002857142857142857,0.22434003885485998,0.06981488784440423,0.7948717948717948,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.07692307692307693,0,0.047912496559342065,0.1805726160898497,0.008876652786721298,0.025350927068389834,0.0,0.0,0.10552977568880846,0.2655297756888085
362,0.9792611175240543,0.4885852435291329,0.7893303525288706,0.4989321993761457,0.23726716252825136,0.4953599123123815,0.5256410256410257,0.386077352193397,0.3909736276792516,0.1282051282051282,0.11714285714285715,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.7771428571428571,7.84,0.0,0.0,0.22526024561702812,0.0695819412090721,0.7948717948717948,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07692307692307693,0,0.04767293407654535,0.17966975300940044,0.008699119730986872,0.024843908527022035,0.0,0.0,0.1050638824181442,0.2650638824181442
363,0.9811444624136351,0.48985675133790524,0.7897500693899773,0.49966528925251263,0.23726716252825136,0.49529843584279526,0.44871794871794873,0.386077352193397,0.3909736276792516,0.1282051282051282,0.1,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.7771428571428571,7.831428571428572,0.01282051282051282,0.0,0.22606912997222126,0.06935598297279992,0.7948717948717948,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07692307692307693,0,0.04743456940616261,0.17877140424435345,0.008525137336367134,0.024347030356481596,0.0,0.0,0.10461196594559988,0.2646119659455999
364,0.9796000273105404,0.49044357581944015,0.7894058809955733,0.5011609324841025,0.23726716252825136,0.49512203488702583,0.358974358974359,0.386077352193397,0.3909736276792516,0.1282051282051282,0.08,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.7771428571428571,7.851428571428571,0.01282051282051282,0.0,0.2268553836157426,0.06913680348361594,0.7948717948717948,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07692307692307693,0,0.047197396559131806,0.17787754722313168,0.008354634589639793,0.023860089749351963,0.0,0.0,0.10417360696723188,0.26417360696723186
365,0.9805555636512295,0.4911668949026941,0.7896188290943554,0.5013427332768452,0.23726716252825136,0.4949904108618446,0.5897435897435898,0.386077352193397,0.3909736276792516,0.1282051282051282,0.13142857142857142,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.7771428571428571,7.825714285714286,0.01282051282051282,0.0,0.22761958488204614,0.06892419937910747,0.7948717948717948,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07692307692307693,0,0.04696140957633615,0.17698815948701602,0.008187541897846996,0.023382887954364925,0.0,0.0,0.10374839875821493,0.26374839875821493
366,0.9804284010092207,0.49032762643081246,0.7895904899912792,0.5018178058894078,0.23726716252825136,0.49474460136682824,0.5897435897435898,0.386077352193397,0.3909736276792516,0.1282051282051282,0.13142857142857142,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.7771428571428571,7.811428571428571,0.0,0.0,0.22836230101007096,0.06871797339773424,0.7948717948717948,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07692307692307693,0,0.04672660252845447,0.17610321868958095,0.008023791059890057,0.022915230195277626,0.0,0.0,0.10333594679546848,0.26333594679546846
367,0.9802030779600391,0.4896459186174914,0.7895402751403187,0.5017107628501646,0.23726716252825136,0.49449991504825136,0.5641025641025641,0.386077352193397,0.3909736276792516,0.1282051282051282,0.12571428571428572,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.7771428571428571,7.822857142857143,0.01282051282051282,0.0,0.22908408808310043,0.06851793419580222,0.7948717948717948,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.07692307692307693,0,0.046492969515812194,0.17522270259613307,0.007863315238692254,0.022456925591372072,0.0,0.0,0.10293586839160442,0.26293586839160443
368,0.9806733124505459,0.4902677064771845,0.7896450702553459,0.5016237151020627,0.23726716252825136,0.49439572304589463,0.5769230769230769,0.386077352193397,0.3909736276792516,0.1282051282051282,0.12857142857142856,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.7771428571428571,7.825714285714286,0.01282051282051282,0.0,0.22978549099526369,0.06832389616992812,0.7948717948717948,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07692307692307693,0,0.046260504668233136,0.1743465890831524,0.0077060489339184106,0.022007787079544632,0.0,0.0,0.10254779233985628,0.2625477923398563
369,0.9840027929254649,0.4909760960873507,0.790387068761185,0.5013468150757897,0.23726716252825136,0.49421459271861096,0.5769230769230769,0.386077352193397,0.3909736276792516,0.1282051282051282,0.12857142857142856,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.7771428571428571,7.837142857142857,0.01282051282051282,0.0,0.2304670434423165,0.06813567928483028,0.7948717948717948,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07692307692307693,0,0.046029202144891965,0.17347485613773664,0.007551927955240042,0.021567631337953738,0.0,0.0,0.1021713585696606,0.2621713585696606
370,0.9854693519808055,0.4924816218012191,0.7907139019220897,0.5010344619706225,0.23726716252825136,0.49413737549034686,0.5128205128205128,0.386077352193397,0.3909736276792516,0.1282051282051282,0.11428571428571428,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.7771428571428571,7.857142857142857,0.01282051282051282,0.0,0.23112926793451224,0.06795310890628535,0.7948717948717948,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07692307692307693,0,0.045799056134167515,0.17260748185704794,0.007400889396135241,0.021136278711194664,0.0,0.0,0.10180621781257078,0.2618062178125708
371,0.9842442666460341,0.49294384017286935,0.7904858992856376,0.5010459888586978,0.23726716252825136,0.4939736875338966,0.5064935064935064,0.3885569912468968,0.391699187707828,0.12987012987012986,0.11142857142857143,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.78,7.845714285714286,0.012987012987012988,0.002857142857142857,0.23218308120955938,0.06777601563909683,0.7532467532467533,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07792207792207792,0,0.04557006085349667,0.1717444444477627,0.007252871608212535,0.02071355313697077,0.0,0.0,0.10145203127819366,0.26145203127819366
372,0.9838280502336687,0.4937652236412917,0.7903943316749171,0.5015345907920745,0.23726716252825136,0.4940639929311208,0.5324675324675324,0.3885569912468968,0.391699187707828,0.12987012987012986,0.11714285714285715,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.78,7.851428571428571,0.0,0.0,0.2329035760165278,0.06760423516992392,0.7532467532467533,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07792207792207792,0,0.04534221054922919,0.1708857222255239,0.007107814176048284,0.020299282074231356,0.0,0.0,0.10110847033984785,0.26110847033984785
373,0.984719495156331,0.49540165978653206,0.7905904495579028,0.5024990683454922,0.23726716252825136,0.4941292530638922,0.5454545454545454,0.3885569912468968,0.391699187707828,0.12987012987012986,0.12,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.78,7.868571428571428,0.012987012987012988,0.0,0.23351162915249135,0.06743760811482619,0.7532467532467533,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07792207792207792,0,0.04511549949648304,0.17003129361439626,0.006965657892527319,0.01989329643274673,0.0,0.0,0.10077521622965241,0.2607752162296524
374,0.9841728322909175,0.494057664088287,0.7904701837275119,0.5017181589779034,0.23726716252825136,0.494184417064979,0.37662337662337664,0.3885569912468968,0.391699187707828,0.12987012987012986,0.08285714285714285,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.78,7.854285714285714,0.0,0.0,0.23410230832245785,0.06727597987138144,0.7532467532467533,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07792207792207792,0,0.044889921999000625,0.16918113714632427,0.0068263447346767715,0.019495430504091794,0.0,0.0,0.10045195974276283,0.26045195974276286
375,0.9830106889004289,0.4943203481353116,0.7902145121816043,0.5025040911989105,0.23726716252825136,0.49406267969787815,0.4155844155844156,0.3885569912468968,0.391699187707828,0.12987012987012986,0.09142857142857143,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.78,7.862857142857143,0.0,0.0,0.23467608177118998,0.06711920047523999,0.7532467532467533,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07792207792207792,0,0.044665472389005624,0.16833523146059265,0.006689817839983236,0.019105521894009957,0.0,0.0,0.10013840095047995,0.26013840095047996
376,0.982587298003191,0.493627130349841,0.7901213661842121,0.5018907759542327,0.23726716252825136,0.49402070309416857,0.5194805194805194,0.3885569912468968,0.391699187707828,0.12987012987012986,0.11428571428571428,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.78,7.868571428571428,0.0,0.0,0.23523340696599082,0.06696712446098275,0.7532467532467533,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07792207792207792,0,0.04444214502706059,0.1674935553032897,0.0065560214831835726,0.018723411456129758,0.0,0.0,0.09983424892196555,0.25983424892196555
377,0.9843194677684428,0.49336833915797446,0.7905024435325673,0.5017735987793549,0.23726716252825136,0.49402946787297936,0.4675324675324675,0.3885569912468968,0.391699187707828,0.12987012987012986,0.10285714285714286,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.78,7.857142857142857,0.0,0.0,0.23577473071569227,0.06681961072715326,0.7532467532467533,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07792207792207792,0,0.04421993430192529,0.16665608752677324,0.0064249010535199005,0.018348943227007163,0.0,0.0,0.09953922145430659,0.2595392214543066
378,0.9861126447043081,0.4924462322747963,0.7908969424584578,0.5016810867068358,0.23726716252825136,0.4940037264997598,0.5324675324675324,0.3885569912468968,0.391699187707828,0.12987012987012986,0.11714285714285715,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.78,7.845714285714286,0.0,0.0,0.23630048929899666,0.06667652240533871,0.7532467532467533,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07792207792207792,0,0.04399883463041566,0.1658228070891394,0.006296403032449504,0.017981964362467018,0.0,0.0,0.09925304481067738,0.2592530448106774
379,0.9852647858874329,0.492370228484728,0.7907104135187453,0.5023985853879976,0.23726716252825136,0.4938400855736374,0.4025974025974026,0.3885569912468968,0.391699187707828,0.12987012987012986,0.08857142857142856,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.78,7.851428571428571,0.0,0.0,0.23681110860106128,0.06653772673317854,0.7532467532467533,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07792207792207792,0,0.04377884045726358,0.16499369305369369,0.006170474971800513,0.017622325075217677,0.0,0.0,0.09897545346635707,0.2589754534663571
380,0.985541008283121,0.4935578997574365,0.7907711824457965,0.5029753564540105,0.23726716252825136,0.4932616549401709,0.4025974025974026,0.3885569912468968,0.391699187707828,0.12987012987012986,0.08857142857142856,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.78,7.825714285714286,0.0,0.0,0.2373070042573158,0.06640309493118315,0.7532467532467533,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07792207792207792,0,0.04355994625497727,0.1641687245884252,0.006047065472364502,0.017269878573713322,0.0,0.0,0.09870618986236636,0.2587061898623664
381,0.9858507142402495,0.4933547075476014,0.790839317756365,0.5030163243277123,0.23726716252825136,0.49282664946109034,0.5194805194805194,0.3885569912468968,0.391699187707828,0.12987012987012986,0.11428571428571428,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.78,7.854285714285714,0.0,0.0,0.23778858180356707,0.06627250208324767,0.7532467532467533,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07792207792207792,0,0.04334214652370238,0.1633478809654831,0.0059261241629172115,0.016924481002239058,0.0,0.0,0.09844500416649536,0.25844500416649535
382,0.9832522751603865,0.49609877911020717,0.790267661158795,0.5039924617252026,0.23726716252825136,0.4924521208505642,0.4675324675324675,0.3885569912468968,0.391699187707828,0.12987012987012986,0.10285714285714286,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.78,7.857142857142857,0.025974025974025976,0.0,0.23825623683153146,0.06614582702075024,0.7532467532467533,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07792207792207792,0,0.04312543579108387,0.16253114156065568,0.005807601679658867,0.016585991382194278,0.0,0.0,0.0981916540415005,0.2581916540415005
383,0.9816816014547213,0.49494569604616917,0.7899221129435487,0.5032164496472809,0.23726716252825136,0.492206932254249,0.4935064935064935,0.3885569912468968,0.391699187707828,0.12987012987012986,0.10857142857142857,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.78,7.88,0.0,0.0,0.23871035514899636,0.06602295221012777,0.7532467532467533,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07792207792207792,0,0.04290980861212845,0.16171848585285242,0.00569144964606569,0.01625427155455039,0.0,0.0,0.09794590442025548,0.2579459044202555
384,0.9846869981628428,0.49329568307826577,0.7905833002193354,0.5033543490577741,0.23726716252825136,0.49157756142696984,0.4935064935064935,0.3885569912468968,0.391699187707828,0.12987012987012986,0.10857142857142857,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.78,7.905714285714286,0.0,0.0,0.23915131294388167,0.06590376364382391,0.7532467532467533,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07792207792207792,0,0.042695259569067806,0.16090989342358816,0.005577620653144376,0.015929186123459383,0.0,0.0,0.09770752728764782,0.25770752728764784
385,0.9822613691864306,0.49441860127982873,0.7900496618445247,0.5036082937945873,0.23726716252825136,0.4909450969567012,0.4675324675324675,0.3885569912468968,0.391699187707828,0.12987012987012986,0.10285714285714286,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.78,7.9,0.0,0.0,0.2395794769515276,0.06578815073450915,0.7532467532467533,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07792207792207792,0,0.04248178327122247,0.16010534395647022,0.005466068240081489,0.015610602400990194,0.0,0.0,0.09747630146901838,0.2574763014690184
386,0.9786336078277499,0.4920239645514488,0.7892515543456151,0.5027667877307148,0.23726716252825136,0.4902747125575502,0.37662337662337664,0.3885569912468968,0.391699187707828,0.12987012987012986,0.08285714285714285,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.78,7.894285714285714,0.0,0.0,0.2399952046245957,0.06567600621247392,0.7532467532467533,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07792207792207792,0,0.04226937435486635,0.15930481723668785,0.005356746875279859,0.01529839035297039,0.0,0.0,0.09725201242494784,0.25725201242494783
387,0.9773124744467188,0.4912696658911746,0.7889609050017881,0.5022777329718878,0.23726716252825136,0.4896246434752457,0.5064935064935064,0.3885569912468968,0.391699187707828,0.12987012987012986,0.11142857142857143,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.78,7.871428571428571,0.0,0.0,0.24039884430501476,0.0655672260260997,0.7532467532467533,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07792207792207792,0,0.042058027483092016,0.15850829315050444,0.005249611937774261,0.014992422545910981,0.0,0.0,0.0970344520521994,0.2570344520521994
388,0.9732853830792193,0.4901171380416282,0.7880749449009382,0.5016477830937279,0.23726716252825136,0.4892357533128676,0.4805194805194805,0.3885569912468968,0.391699187707828,0.12987012987012986,0.10571428571428572,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.78,7.871428571428571,0.0,0.0,0.2407907353974616,0.0654617092453167,0.7532467532467533,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07792207792207792,0,0.04184773734567657,0.15771575168475188,0.0051446196990187765,0.014692574094992762,0.0,0.0,0.09682341849063342,0.2568234184906334
389,0.9734691810047471,0.49345790089607083,0.7881153804445544,0.5018830750118463,0.23726716252825136,0.48873549406351485,0.5324675324675324,0.3885569912468968,0.391699187707828,0.12987012987012986,0.11714285714285715,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.78,7.897142857142857,0.0,0.0,0.24117120854389737,0.06535935796795722,0.7532467532467533,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07792207792207792,0,0.04163849865894818,0.15692717292632813,0.005041727305038401,0.014398722613092907,0.0,0.0,0.09661871593591441,0.2566187159359144
390,0.9738404102667827,0.49282047660846107,0.7881970508822023,0.5019866819613149,0.23726716252825136,0.4886195724238011,0.37662337662337664,0.3885569912468968,0.391699187707828,0.12987012987012986,0.08285714285714285,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.78,7.917142857142857,0.0,0.0,0.24154058579873722,0.0652600772289185,0.7532467532467533,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07792207792207792,0,0.041430306165653435,0.1561425370616965,0.004940892758937632,0.014110748160831047,0.0,0.0,0.09642015445783698,0.256420154457837
391,0.9744475592160633,0.4911237215978953,0.7883306236510439,0.5020413225675044,0.23726716252825136,0.48858637539950356,0.44155844155844154,0.3885569912468968,0.391699187707828,0.12987012987012986,0.09714285714285714,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.78,7.911428571428571,0.0,0.0,0.24189918080425676,0.06516377491205094,0.7532467532467533,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07792207792207792,0,0.04122315463482517,0.155361824376388,0.004842074903758879,0.013828533197614427,0.0,0.0,0.09622754982410187,0.2562275498241019
392,0.9738502322600605,0.48984058250167556,0.7882308673462135,0.5010802517064767,0.23726716252825136,0.48836373597932103,0.4605263157894737,0.39131713482505115,0.39296222539707804,0.13157894736842105,0.1,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.7828571428571428,7.922857142857143,0.0,0.002857142857142857,0.2424927915042157,0.06507036166468941,0.6842105263157895,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07894736842105263,0,0.04101703886165105,0.15458501525450608,0.004745233405683702,0.01355196253366214,0.0,0.0,0.09604072332937881,0.2560407233293788
393,0.973637579313868,0.48919685491393633,0.7881846912778974,0.5014862743291849,0.23726716252825136,0.48780588184499796,0.5,0.39131713482505115,0.39296222539707804,0.13157894736842105,0.10857142857142857,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.7828571428571428,7.92,0.013157894736842105,0.0,0.2430272925493837,0.06497975081474869,0.6842105263157895,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07894736842105263,0,0.04081195366734279,0.15381209017823355,0.004650328737570028,0.013280923282988896,0.0,0.0,0.09585950162949745,0.25585950162949744
394,0.9728451937666474,0.4911339868821865,0.7880126304162152,0.5018317185825876,0.23726716252825136,0.48720122199864546,0.42105263157894735,0.39131713482505115,0.39296222539707804,0.13157894736842105,0.09142857142857143,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.7828571428571428,7.8914285714285715,0.0,0.0,0.2433556716603487,0.06489185829030629,0.6842105263157895,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07894736842105263,0,0.04060789389900607,0.15304302972734235,0.0045573221628186274,0.01301530481732912,0.0,0.0,0.09568371658061253,0.2556837165806125
395,0.9746901523121488,0.4910053231743454,0.7884132499860954,0.5023244903242919,0.23726716252825136,0.48659027677911815,0.4342105263157895,0.39131713482505115,0.39296222539707804,0.13157894736842105,0.09428571428571429,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.7828571428571428,7.862857142857143,0.0,0.0,0.24367443215250523,0.06480660254159708,0.6842105263157895,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07894736842105263,0,0.04040485442951104,0.15227781457870565,0.0044661757195622554,0.012754998720982536,0.0,0.0,0.09551320508319415,0.25551320508319414
396,0.9732791608618856,0.4894333986755656,0.7881068632711812,0.5022735832554013,0.23726716252825136,0.48591153482114413,0.35526315789473684,0.39131713482505115,0.39296222539707804,0.13157894736842105,0.07714285714285714,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.7828571428571428,7.857142857142857,0.0,0.0,0.24398384855573774,0.06472390446534919,0.6842105263157895,0.026739044653491646,0.0520732894925785,0.166043426792095,0.07894736842105263,0,0.040202830157363485,0.15151642550581215,0.004376852205171009,0.012499898746562885,0.0,0.0,0.09534780893069833,0.2553478089306983
397,0.9764757061826581,0.4905714651616468,0.7888009702551203,0.5026627285132229,0.23726716252825136,0.4852216100512753,0.4868421052631579,0.39131713482505115,0.39296222539707804,0.13157894736842105,0.10571428571428572,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.7828571428571428,7.877142857142857,0.0,0.0,0.2442841880162805,0.06464368733138867,0.6842105263157895,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.07894736842105263,0,0.04000181600657667,0.15075884337828308,0.004289315161067589,0.012249900771631628,0.0,0.0,0.09518737466277738,0.25518737466277736
398,0.9779467822625664,0.49134678401007703,0.7891204039181863,0.5025083122732369,0.23726716252825136,0.48469414800161975,0.4342105263157895,0.39131713482505115,0.39296222539707804,0.13157894736842105,0.09428571428571429,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.7828571428571428,7.854285714285714,0.0,0.0,0.24457571046591597,0.06456587671144703,0.6842105263157895,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.07894736842105263,0,0.03980180692654379,0.15000504916139165,0.004203528857846237,0.012004902756198995,0.0,0.0,0.09503175342289405,0.2550317534228941
399,0.9793796636007107,0.49111061951983903,0.7894315438658975,0.5027262259144158,0.23726716252825136,0.48444570313809676,0.4342105263157895,0.39131713482505115,0.39296222539707804,0.13157894736842105,0.09428571428571429,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.7828571428571428,7.8342857142857145,0.0,0.0,0.2448586687893506,0.0644904004101036,0.6842105263157895,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07894736842105263,0,0.03960279789191106,0.14925502391558468,0.004119458280689312,0.011764804701075014,0.0,0.0,0.09488080082020724,0.25488080082020725
400,0.9796815877962569,0.49014360542937724,0.789497104548359,0.5029295982965766,0.23726716252825136,0.4841625407240848,0.5263157894736842,0.39131713482505115,0.39296222539707804,0.13157894736842105,0.11428571428571428,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.7828571428571428,7.831428571428572,0.0,0.0,0.2451333089896149,0.0644171883978005,0.6842105263157895,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.07894736842105263,0,0.03940478390245151,0.14850874879600676,0.004037069115075526,0.011529508607053514,0.0,0.0,0.09473437679560101,0.254734376795601
401,0.980215133129121,0.49063717309739197,0.7896129601063522,0.5035132145563281,0.23726716252825136,0.4838289892679054,0.5789473684210527,0.39131713482505115,0.39296222539707804,0.13157894736842105,0.12571428571428572,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.7828571428571428,7.848571428571429,0.0,0.0,0.2453998703513566,0.06434617274586647,0.6842105263157895,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.07894736842105263,0,0.03920775998293925,0.14776620505202673,0.003956327732774016,0.011298918434912443,0.0,0.0,0.09459234549173298,0.254592345491733
402,0.9812230800825642,0.4916501676967456,0.7898318285876715,0.503352268714069,0.23726716252825136,0.48340017302587235,0.5526315789473685,0.39131713482505115,0.39296222539707804,0.13157894736842105,0.12,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.7828571428571428,7.857142857142857,0.013157894736842105,0.0,0.24565858560191128,0.06427728756349047,0.6842105263157895,0.022272875634904987,0.04356815887860388,0.163363725380943,0.07894736842105263,0,0.03901172118302455,0.14702737402676658,0.003877201178118536,0.011072940066214194,0.0,0.0,0.094454575126981,0.254454575126981
403,0.9835711185579264,0.49217962201692167,0.790341688370893,0.5040859606109487,0.23726716252825136,0.4830028489768279,0.4342105263157895,0.39131713482505115,0.39296222539707804,0.13157894736842105,0.09428571428571429,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.7828571428571428,7.8428571428571425,0.0,0.0,0.245909681070046,0.06421046893658577,0.6842105263157895,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.07894736842105263,0,0.03881666257710943,0.14629223715663275,0.003799657154556165,0.010851481264889908,0.0,0.0,0.09432093787317157,0.25432093787317156
404,0.9837857942432388,0.4917075511660836,0.7903883036625607,0.5047228469172099,0.23726716252825136,0.48260989829657613,0.5263157894736842,0.39131713482505115,0.39296222539707804,0.13157894736842105,0.11428571428571428,0.37767417090491906,0.36546980359373876,0.08285714285714285,0.0,0.0,0.0,0.7828571428571428,7.8428571428571425,0.0,0.0,0.2461533768422921,0.06414565486848821,0.6842105263157895,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.07894736842105263,0,0.03862257926422388,0.1455607759708496,0.003723664011465041,0.010634451639592112,0.0,0.0,0.09419130973697641,0.2541913097369764
