t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
209,0.983198103092146,0.4638803222044217,0.8453076039461696,0.4751178651678286,0.246879425001856,0.45928396511624786,0.8893805309734514,0.4251296259885468,0.3910925754824029,0.09734513274336283,0.5742857142857143,0.3918795478540395,0.368791976043041,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.35428571428571426,4.265714285714286,0.0,0.0,0.9542419970677402,0.13235968574633541,4.716814159292035,0.0037268962311145103,0.007426081843671994,0.1522361377386687,0.07964601769911504,0,0.11008698323698873,0.18103308796964623,1.073188558535662,0.4745152918980137,0.0,1.0,0.5007453792462229,0.2507453792462229
210,0.9830528652460839,0.464471352834765,0.8452138217941407,0.47556209909845604,0.246879425001856,0.4597202197124144,0.8761061946902655,0.4253066171389893,0.39122531884523476,0.09734513274336283,0.5657142857142857,0.3919938335683252,0.3688776903287553,0.06571428571428571,0.02857142857142857,0.02857142857142857,0.35428571428571426,4.268571428571429,0.0,0.0,0.9542564556771053,0.13234788564841643,4.716814159292035,0.003615089344181075,0.007204103826245034,0.15216905360650865,0.07964601769911504,0,0.11042026688866094,0.180127922529798,1.0802962159363771,0.474254764416075,0.0,0.9,0.5007230178688362,0.2507230178688362
211,0.9844881421845981,0.4652505680913053,0.8461406006172958,0.4757037491023787,0.246879425001856,0.4602289263715103,0.8716814159292036,0.4254836082894318,0.3913580622080666,0.09734513274336283,0.5628571428571428,0.39210811928261086,0.3689634046144696,0.06571428571428571,0.02857142857142857,0.02857142857142857,0.35428571428571426,4.274285714285714,0.0,0.0,0.9542704762905191,0.13233643955343508,4.716814159292035,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.07964601769911504,0,0.1104680226970748,0.179227282917149,1.0872617201890784,0.4713646358298975,0.0,0.9,0.5007013273327712,0.2507013273327711
212,0.9833949389910069,0.465382128736603,0.8454347036980056,0.4763630895081084,0.246879425001856,0.46077214754318513,0.8672566371681416,0.4254836082894318,0.3913580622080666,0.09734513274336283,0.56,0.39210811928261086,0.3689634046144696,0.06571428571428571,0.011428571428571429,0.014285714285714285,0.35428571428571426,4.268571428571429,0.0,0.0,0.9542840722994174,0.13232533684130313,4.716814159292035,0.003401437563939973,0.006779787955592975,0.152040862538364,0.07964601769911504,0,0.11042040940122155,0.17833114650256326,1.0798022000710108,0.46193734311329954,0.0,1.0,0.500680287512788,0.250680287512788
213,0.982652117875389,0.4657209068773857,0.8449550534919206,0.4768056670451176,0.246879425001856,0.46129218320770304,0.8805309734513275,0.42574909501509556,0.39155717725231437,0.09734513274336283,0.5685714285714286,0.39227954785403957,0.36909197604304106,0.06571428571428571,0.02857142857142857,0.02857142857142857,0.35428571428571426,4.268571428571429,0.0,0.0,0.954297256678531,0.1323145672105352,4.716814159292035,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.07964601769911504,0,0.1110944644436082,0.18135977447106502,1.0867775846410193,0.45962010582807916,0.0,0.8,0.5006598788874044,0.2506598788874044
214,0.9832806239939007,0.4659576476455007,0.8453608888713026,0.47692946696250826,0.246879425001856,0.46192046776964396,0.8451327433628318,0.42592608616553795,0.39168992061514624,0.09734513274336283,0.5457142857142857,0.39239383356832525,0.36917769032875525,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.35428571428571426,4.265714285714286,0.0,0.0,0.9543100419992756,0.13230412066869018,4.716814159292035,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.07964601769911504,0,0.11122370926067587,0.18045297559870968,1.082184890091056,0.4875150412464892,0.0,0.8333333333333334,0.5006400825207822,0.25064008252078224
215,0.9840929822210742,0.46569116037806957,0.8458854401837061,0.4767995667762155,0.246879425001856,0.46256785053430155,0.8761061946902655,0.42592608616553795,0.39168992061514624,0.09734513274336283,0.5657142857142857,0.39239383356832525,0.36917769032875525,0.06571428571428571,0.011428571428571429,0.011428571428571429,0.35428571428571426,4.277142857142858,0.0,0.0,0.954322440442693,0.13229398752310062,4.716814159292035,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.07964601769911504,0,0.11078173357151534,0.17955071072071613,1.0719697637178063,0.4777647404215594,0.0,1.0,0.5006208800451588,0.25062088004515876
216,0.9831352827549211,0.4644403470917376,0.8452670399569902,0.4760573008023265,0.246879425001856,0.4631357250040792,0.911504424778761,0.42592608616553795,0.39168992061514624,0.09734513274336283,0.5885714285714285,0.39239383356832525,0.36917769032875525,0.06571428571428571,0.02,0.02,0.35428571428571426,4.265714285714286,0.0,0.0,0.9543344638119503,0.1322841583718788,4.716814159292035,0.003011268219019973,0.006004437317897682,0.151806760931412,0.07964601769911504,0,0.11048396918937206,0.17865295716711255,1.0705303684434502,0.4682094456131282,0.0,1.0,0.500602253643804,0.250602253643804
217,0.9832658799669628,0.4640724570839499,0.8453513684424797,0.47649318482090425,0.246879425001856,0.46376058964318767,0.8805309734513275,0.42592608616553795,0.39168992061514624,0.09734513274336283,0.5685714285714286,0.39239383356832525,0.36917769032875525,0.06571428571428571,0.017142857142857144,0.02,0.35428571428571426,4.265714285714286,0.0,0.0,0.9543461235444188,0.13227462409519353,4.716814159292035,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07964601769911504,0,0.11038499927212153,0.17775969238127698,1.069119761074581,0.4588452567008656,0.0,1.0,0.5005841860344898,0.2505841860344899
218,0.9841691182749127,0.4636786739441419,0.8459346023213276,0.4762780307523144,0.246879425001856,0.46441650909812554,0.8628318584070797,0.4260145817407593,0.39175629229656217,0.09734513274336283,0.5571428571428572,0.39245097642546806,0.3692205474716124,0.06571428571428571,0.02857142857142857,0.02857142857142857,0.35428571428571426,4.265714285714286,0.0,0.0,0.9543574307233446,0.1322653758468088,4.716814159292035,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07964601769911504,0,0.1107450806971895,0.18012865660020214,1.0763087944245182,0.4908236438713243,0.0,0.9,0.5005666604534552,0.25056666045345516
219,0.9839478846074117,0.46292721915712737,0.8457917485817411,0.47605873510492164,0.246879425001856,0.4650578132229515,0.9026548672566371,0.42636856404164414,0.3920217790222259,0.09734513274336283,0.5828571428571429,0.3926795478540394,0.36939197604304097,0.06571428571428571,0.037142857142857144,0.037142857142857144,0.35428571428571426,4.265714285714286,0.0,0.0,0.9543683960891284,0.13225640504587566,4.716814159292035,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07964601769911504,0,0.11130549815084641,0.17922801331720115,1.0919254756788848,0.5675255300531575,0.0,0.8461538461538461,0.5005496606398515,0.2505496606398515
220,0.9846211728987434,0.46154873447126776,0.846226500449858,0.4747616087444644,0.246879425001856,0.4657108110457986,0.8938053097345132,0.42636856404164414,0.3920217790222259,0.09734513274336283,0.5771428571428572,0.3926795478540394,0.36939197604304097,0.06571428571428571,0.011428571428571429,0.011428571428571429,0.35428571428571426,4.268571428571429,0.0,0.0,0.9543790300502277,0.13224770336897043,4.716814159292035,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07964601769911504,0,0.11089139994580649,0.17833187325061514,1.0815155375938785,0.5561750194520944,0.0,1.0,0.500533170820656,0.25053317082065596
221,0.9856330600818184,0.46038790330726076,0.846879890459501,0.4744965314624291,0.246879425001856,0.466200610288106,0.8982300884955752,0.42636856404164414,0.3920217790222259,0.09734513274336283,0.58,0.3926795478540394,0.36939197604304097,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.35428571428571426,4.271428571428571,0.0,0.0,0.9395529858740296,0.14280170253896257,4.716814159292035,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07964601769911504,0,0.11059337223179172,0.17744021388436204,1.0770280839848583,0.5450515190630524,0.0,1.0,0.520533170820656,0.270533170820656
222,0.9860935276847085,0.4602126357364319,0.8471772209687957,0.474513168060226,0.246879425001856,0.46644590375799583,0.8716814159292036,0.42636856404164414,0.3920217790222259,0.09734513274336283,0.5628571428571428,0.3926795478540394,0.36939197604304097,0.06571428571428571,0.011428571428571429,0.011428571428571429,0.35428571428571426,4.265714285714286,0.0,0.0,0.9400721113681313,0.1424766419372649,4.716814159292035,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07964601769911504,0,0.11018283465634705,0.17655301281494024,1.0669160937337323,0.5341504886817914,0.0,1.0,0.5199171756960363,0.2699171756960363
223,0.9856096491171531,0.46006785407804635,0.846864773665174,0.4748190543010053,0.246879425001856,0.46671313188691194,0.8230088495575221,0.42654555519208665,0.39215452238505777,0.09734513274336283,0.5314285714285715,0.3927938335683252,0.3694776903287553,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.35428571428571426,4.271428571428571,0.0,0.0,0.9405715675181751,0.142161333153618,4.716814159292035,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07964601769911504,0,0.11037320976520817,0.17567024775086554,1.0627206290019147,0.5240095593903009,0.0,0.8333333333333334,0.5193196604251552,0.2693196604251552
224,0.9856546948956,0.4612641506526431,0.8468938603678283,0.47572014535983054,0.246879425001856,0.46709892567414607,0.8407079646017699,0.42654555519208665,0.39215452238505777,0.09734513274336283,0.5428571428571428,0.3927938335683252,0.3694776903287553,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.35428571428571426,4.271428571428571,0.0,0.0,0.9410522147156287,0.1418554836334806,4.716814159292035,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07964601769911504,0,0.11010535084139998,0.17479189651211122,1.0586090735647335,0.5135293682024948,0.0,1.0,0.5187400706124006,0.2687400706124006
225,0.9861967222407305,0.4632317967689635,0.8472438551678269,0.4775212716974589,0.246879425001856,0.46740490298120163,0.8849557522123894,0.42654555519208665,0.39215452238505777,0.09734513274336283,0.5714285714285714,0.3927938335683252,0.3694776903287553,0.06571428571428571,0.011428571428571429,0.011428571428571429,0.35428571428571426,4.268571428571429,0.0,0.0,0.9415148689505413,0.14155880959894726,4.716814159292035,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07964601769911504,0,0.10966896694433584,0.17391793702955066,1.0488654635220103,0.503258780838445,0.0,1.0,0.5181778684940286,0.2681778684940285
226,0.9855513769692785,0.46297954272160674,0.8468271465068322,0.47724546780797394,0.246879425001856,0.4676749090715318,0.8761061946902655,0.42654555519208665,0.39215452238505777,0.09734513274336283,0.5657142857142857,0.3927938335683252,0.3694776903287553,0.06571428571428571,0.02857142857142857,0.02857142857142857,0.35428571428571426,4.265714285714286,0.0,0.0,0.9419603044874115,0.14127103578544994,4.716814159292035,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07964601769911504,0,0.10988565839214925,0.17304834734440291,1.0564595828229988,0.49319360522167605,0.0,1.0,0.5176325324392077,0.2676325324392077
227,0.9853921599803462,0.4630660079643917,0.8467243378225503,0.4772317453023899,0.246879425001856,0.4677782120988666,0.8362831858407079,0.42654555519208665,0.39215452238505777,0.09734513274336283,0.54,0.3927938335683252,0.3694776903287553,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.35428571428571426,4.268571428571429,0.0,0.0,0.9423892563580057,0.14099189518635757,4.716814159292035,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07964601769911504,0,0.10953594438590278,0.1721831056076809,1.0581875340236815,0.48332973311724253,0.0,1.0,0.5171035564660315,0.26710355646603146
228,0.9853439251156826,0.46304276138866096,0.8466931918813673,0.4768919608674178,0.246879425001856,0.46795660880422696,0.911504424778761,0.42654555519208665,0.39215452238505777,0.09734513274336283,0.5885714285714285,0.3927938335683252,0.3694776903287553,0.06571428571428571,0.022857142857142857,0.025714285714285714,0.35428571428571426,4.268571428571429,0.0,0.0,0.9428024226849563,0.1407211288052379,4.716814159292035,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07964601769911504,0,0.10927355037825899,0.1713221900796425,1.0627380690574937,0.47366313845489766,0.0,1.0,0.5165904497720505,0.2665904497720505
229,0.9862579776948113,0.4638333650605628,0.8472834086896049,0.47688462205520116,0.246879425001856,0.4682317370741875,0.8849557522123894,0.42654555519208665,0.39215452238505777,0.09734513274336283,0.5714285714285714,0.3927938335683252,0.3694776903287553,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.35428571428571426,4.268571428571429,0.0,0.0,0.9432004668488357,0.14045848541555195,4.716814159292035,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07964601769911504,0,0.1088981833406534,0.1704655791292443,1.055769021962058,0.4641898756857997,0.0,1.0,0.516092736278889,0.26609273627888896
230,0.9840226971686842,0.46398341970642093,0.8458400561213053,0.47747416636252343,0.246879425001856,0.4686934255996934,0.8672566371681416,0.42672254634252915,0.3921857426924107,0.09734513274336283,0.56,0.392908119282611,0.3694978497272174,0.06571428571428571,0.02,0.02,0.35428571428571426,4.277142857142858,0.0,0.0,0.9435840195103742,0.14020372132755646,4.716814159292035,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07964601769911504,0,0.10909512456323585,0.16961325123359808,1.0546536415228167,0.4549060781720837,0.0,0.8571428571428571,0.5156099541905224,0.2656099541905223
231,0.9846805977141314,0.46455930025122505,0.8462648719020799,0.47860553355275615,0.246879425001856,0.4692645768146111,0.8761061946902655,0.426815409967294,0.3921857426924107,0.09734513274336283,0.5657142857142857,0.3929680826517448,0.3694978497272174,0.06571428571428571,0.03142857142857143,0.03142857142857143,0.35428571428571426,4.265714285714286,0.0,0.0,0.9439536804985317,0.13995660016220096,4.716814159292035,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07964601769911504,0,0.10920622108327681,0.16876518497743007,1.0649891401209322,0.44580795660864203,0.0,1.0,0.5151416555648066,0.2651416555648066
232,0.9841003355901026,0.4642400957223618,0.8458901883591359,0.4783871262498777,0.246879425001856,0.46969672426313186,0.8938053097345132,0.42708089669295773,0.3923848577366585,0.09734513274336283,0.5771428571428572,0.3931395112231735,0.36962642115578886,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.35428571428571426,4.271428571428571,0.0,0.0,0.9443100205743018,0.139716892631806,4.716814159292035,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07964601769911504,0,0.10963147569214615,0.16792135905254293,1.0579750716042275,0.474866798551603,0.0,0.6,0.5146874058978624,0.26468740589786244
233,0.9835722841657555,0.46340816406896584,0.8455492180108432,0.4779564535976472,0.246879425001856,0.47007593860104097,0.8849557522123894,0.427169392268179,0.3924512294180744,0.09734513274336283,0.5714285714285714,0.3931966540803163,0.369669278298646,0.06571428571428571,0.022857142857142857,0.025714285714285714,0.35428571428571426,4.271428571428571,0.0,0.0,0.9446535830793088,0.13948437632732297,4.716814159292035,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07964601769911504,0,0.11036647114941756,0.16708175225728022,1.0625298558864287,0.4811818009554129,0.0,0.8888888888888888,0.5142467837209266,0.2642467837209266
234,0.9812204154708128,0.4627923026807211,0.8440305827963943,0.477383325827587,0.246879425001856,0.47042847345467953,0.9026548672566371,0.427169392268179,0.3924512294180744,0.09734513274336283,0.5828571428571429,0.3931966540803163,0.369669278298646,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.35428571428571426,4.277142857142858,0.0,0.0,0.9449848854775619,0.13925883551197435,4.716814159292035,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07964601769911504,0,0.1103574959365276,0.1662463434959938,1.0555649730544143,0.47155816493630465,0.0,1.0,0.5138193802092987,0.2638193802092988
235,0.9836991174683017,0.4636258916231309,0.8456311160862015,0.4777986456168672,0.246879425001856,0.47083968211348987,0.8982300884955752,0.427169392268179,0.3924512294180744,0.09734513274336283,0.58,0.3931966540803163,0.369669278298646,0.06571428571428571,0.011428571428571429,0.011428571428571429,0.35428571428571426,4.277142857142858,0.0,0.0,0.9453044207980561,0.13904006092108623,4.716814159292035,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07964601769911504,0,0.10986285131398783,0.16541511177851384,1.0458822450218976,0.4621270016375785,0.0,1.0,0.5134047988030198,0.2634047988030198
236,0.9837088337121042,0.46309366327250995,0.8456373900036283,0.47743429093172396,0.246879425001856,0.47117612395875025,0.8805309734513275,0.42725788784340013,0.39251760109949035,0.09734513274336283,0.5685714285714286,0.3932537969374591,0.36971213544150316,0.06571428571428571,0.02,0.02,0.35428571428571426,4.28,0.0,0.0,0.9456126589853193,0.1388278495679247,4.716814159292035,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07964601769911504,0,0.1101678334645786,0.16583678302149404,1.0449646001214594,0.4841992774469528,0.0,0.8571428571428571,0.5130026548389293,0.2630026548389292
237,0.984383159421129,0.464533045613781,0.8460728117471698,0.4784470262784282,0.246879425001856,0.47170285630008024,0.8495575221238938,0.42725788784340013,0.39251760109949035,0.09734513274336283,0.5485714285714286,0.3932537969374591,0.36971213544150316,0.06571428571428571,0.02,0.025714285714285714,0.35428571428571426,4.288571428571428,0.0,0.0,0.9459100481644377,0.13862200455535814,4.716814159292035,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07964601769911504,0,0.1105819145602125,0.16500759910638657,1.049779593833316,0.4745152918980137,0.0,1.0,0.5126125751937614,0.26261257519376136
238,0.9827278325931329,0.46519076585689145,0.8450039435668067,0.4789289406824264,0.246879425001856,0.47215617665107784,0.8761061946902655,0.42725788784340013,0.39251760109949035,0.09734513274336283,0.5657142857142857,0.3932537969374591,0.36971213544150316,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.35428571428571426,4.288571428571428,0.0,0.0,0.9461970158266031,0.13842233489316852,4.716814159292035,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07964601769911504,0,0.11062871927312573,0.16418256111085466,1.0516411448137926,0.4650249860600535,0.0,1.0,0.5122341979379486,0.2622341979379485
239,0.9836262934765443,0.46485134531533784,0.845584092594381,0.47863059138111097,0.246879425001856,0.4725742723518689,0.8716814159292036,0.42734638341862147,0.3925839727809063,0.09734513274336283,0.5628571428571428,0.39331093979460197,0.36975499258436034,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.35428571428571426,4.2942857142857145,0.0,0.0,0.9464739699407441,0.13822865532084452,4.716814159292035,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07964601769911504,0,0.11058986139104582,0.16408944820566235,1.0448940362032308,0.46798383629365703,0.0,0.8,0.51186717199981,0.26186717199981
240,0.9844685015745284,0.4641752332535736,0.8461279183947936,0.4786553782397824,0.246879425001856,0.47269372515400376,0.8761061946902655,0.42743487899384275,0.39265034446232217,0.09734513274336283,0.5657142857142857,0.3933680826517448,0.36979784972721746,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.35428571428571426,4.3028571428571425,0.0,0.0,0.946741299996388,0.13804078613569032,4.716814159292035,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07964601769911504,0,0.11112091779123347,0.16326900096463404,1.0382818697648808,0.49831559049451507,0.0,0.8,0.5115111568398157,0.26151115683981574
241,0.9853707042118449,0.46430880688664633,0.8467104835263178,0.4786422064796987,0.246879425001856,0.4728473002777511,0.8539823008849557,0.42743487899384275,0.39265034446232217,0.09734513274336283,0.5514285714285714,0.3933680826517448,0.36979784972721746,0.06571428571428571,0.017142857142857144,0.02,0.35428571428571426,4.305714285714286,0.0,0.0,0.9469993779825077,0.13785855302609074,4.716814159292035,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07964601769911504,0,0.11147128774620048,0.16245265595981084,1.037516232369583,0.4883492786846248,0.0,1.0,0.5111658221346213,0.26116582213462125
242,0.9847211015716237,0.4659105119765842,0.8462910258214894,0.480039611738252,0.246879425001856,0.47307862526192396,0.915929203539823,0.42743487899384275,0.39265034446232217,0.09734513274336283,0.5914285714285714,0.3933680826517448,0.36979784972721746,0.06571428571428571,0.02,0.02,0.35428571428571426,4.3028571428571425,0.0,0.0,0.9472485593067481,0.1376817869097791,4.716814159292035,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07964601769911504,0,0.11122721845032661,0.1616403926800118,1.0367659077221913,0.47858229311093226,0.0,1.0,0.5108308474705826,0.2608308474705826
243,0.9841534090671684,0.4656291238348823,0.8458219055728452,0.4801294904027332,0.246879425001856,0.47329579583817555,0.8977777777777778,0.4278149696184928,0.39248968938941026,0.09777777777777778,0.5771428571428572,0.3933680826517448,0.36979784972721746,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.35714285714285715,4.311428571428571,0.0,0.002857142857142857,0.9474924188321715,0.13751032377695682,4.702222222222222,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08,0,0.11114224007413016,0.16083219071661173,1.0331734467106044,0.4690106472487136,0.0,1.0,0.5105059220464652,0.26050592204646517
244,0.9846560132664379,0.4661853308004588,0.8461450082723754,0.4803296560663174,0.246879425001856,0.4734851273962094,0.8755555555555555,0.4279038585073818,0.3925563560560769,0.09777777777777778,0.5628571428571428,0.3934252255088877,0.36984070687007453,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.35714285714285715,4.314285714285714,0.0,0.0,0.9477373901573012,0.13734400453811932,4.702222222222222,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08,0,0.11146855446341959,0.16002802976302866,1.0353671206335353,0.5032540513200353,0.0,0.875,0.5101907443850712,0.26019074438507117
245,0.9843425321633784,0.46640222042394824,0.845943484706123,0.4800683153392512,0.246879425001856,0.4737618019826854,0.9155555555555556,0.4279038585073818,0.3925563560560769,0.09777777777777778,0.5885714285714285,0.3934252255088877,0.36984070687007453,0.06571428571428571,0.005714285714285714,0.005714285714285714,0.35714285714285715,4.314285714285714,0.0,0.0,0.9479617942431526,0.13718267487644684,4.702222222222222,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08,0,0.11099678311967393,0.15922788961421352,1.0203740639351504,0.49318897029363457,0.0,1.0,0.509885022053519,0.25988502205351904
246,0.9860399823776216,0.4649474096257656,0.8470347027009936,0.4794248186043857,0.246879425001856,0.47407452286138013,0.8711111111111111,0.4280816362851595,0.39268968938941023,0.09777777777777778,0.56,0.3935395112231734,0.36992642115578894,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.35714285714285715,4.32,0.0,0.0,0.9481785762496672,0.13702618510462455,4.702222222222222,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08,0,0.11126500161346091,0.15912783075598524,1.0171094397993043,0.48499892408061474,0.0,0.8333333333333334,0.5095884713919134,0.2595884713919135
247,0.9844876508308452,0.464915672750907,0.846036775278066,0.4794602399274911,0.246879425001856,0.47407996801849095,0.8577777777777778,0.4280816362851595,0.39268968938941023,0.09777777777777778,0.5514285714285714,0.3935395112231734,0.36992642115578894,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.35714285714285715,4.32,0.0,0.0,0.94838802056448,0.13687439002595697,4.702222222222222,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08,0,0.11096496374825075,0.15833219160220532,1.0139101081461754,0.47529894559900243,0.0,1.0,0.5093008172501561,0.2593008172501561
248,0.9854226137884987,0.4649132239574137,0.8466378228937002,0.4792931983371828,0.246879425001856,0.4740538119859823,0.8488888888888889,0.4282594140629372,0.3928230227227436,0.09777777777777778,0.5457142857142857,0.39365379693745906,0.37001213544150313,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.35714285714285715,4.322857142857143,0.0,0.0,0.9485903994683614,0.1367271487996493,4.702222222222222,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08,0,0.11146188241179512,0.1575405306441943,1.0193461916975375,0.4717430662975751,0.0,0.8888888888888888,0.5090217927326514,0.2590217927326514
249,0.9842418364800755,0.4651979569217095,0.8458787517668569,0.4794394392164273,0.246879425001856,0.47402862356413633,0.8666666666666667,0.4282594140629372,0.3928230227227436,0.09777777777777778,0.5571428571428572,0.39365379693745906,0.37001213544150313,0.06571428571428571,0.02,0.02,0.35714285714285715,4.328571428571428,0.0,0.0,0.9487859737353342,0.13658432481013089,4.702222222222222,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08,0,0.1112172944104683,0.15675282799097334,1.0189592678635868,0.4623082049716236,0.0,1.0,0.5087511389506718,0.25875113895067187
250,0.9833262384240652,0.46549072484585136,0.8452901530165645,0.4793061648082237,0.246879425001856,0.47400117621615834,0.9022222222222223,0.4282594140629372,0.3928230227227436,0.09777777777777778,0.58,0.39365379693745906,0.37001213544150313,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.35714285714285715,4.328571428571428,0.0,0.0,0.9489749931984319,0.1364457855402981,4.702222222222222,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08,0,0.11097478008127311,0.15596906385101844,1.021437225363458,0.45306204087219115,0.0,1.0,0.5084886047821517,0.2584886047821517
251,0.9822856225888013,0.4657762796308071,0.8446211856938948,0.47923132797530416,0.246879425001856,0.4740029346879752,0.8577777777777778,0.42843719184071505,0.3929563560560769,0.09777777777777778,0.5514285714285714,0.39376808265174484,0.3700978497272175,0.06571428571428571,0.011428571428571429,0.011428571428571429,0.35714285714285715,4.331428571428572,0.0,0.0,0.9491576972833201,0.1363114024485603,4.702222222222222,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08,0,0.11096262046658101,0.15518921853176335,1.0124370522847603,0.44619897580663453,0.0,0.75,0.5082339466386872,0.25823394663868715
252,0.9813107671161699,0.46636336678138146,0.8439944928900605,0.47907336211397183,0.246879425001856,0.4740588855634156,0.8888888888888888,0.4286149696184928,0.39308968938941025,0.09777777777777778,0.5714285714285714,0.3938823683660306,0.37018356401293173,0.06571428571428571,0.025714285714285714,0.02857142857142857,0.35714285714285715,4.337142857142857,0.0044444444444444444,0.0,0.9493343155118303,0.13618105084957466,4.702222222222222,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08,0,0.11123481093210527,0.15441327243910452,1.0207597398104937,0.4429847931080884,0.0,0.9,0.5079869282395265,0.2579869282395265
253,0.9809277221251519,0.4667184294621888,0.8436260841366889,0.4791889720440453,0.246879425001856,0.4741452588518389,0.9196428571428571,0.42750827365096583,0.39355236218825956,0.09821428571428571,0.5885714285714285,0.3938823683660306,0.37018356401293173,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.36,4.337142857142857,0.0,0.002857142857142857,0.9495351692065576,0.13605460979855846,4.678571428571429,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08035714285714286,0,0.11085006544887331,0.153641206076909,1.0174874021571407,0.4341250972459266,0.0,1.0,0.5077473203923407,0.2577473203923407
254,0.9832885670193667,0.4678939601681295,0.8451370248689863,0.4799992295452011,0.246879425001856,0.4741433763612941,0.8973214285714286,0.4276868450795372,0.39368629075968814,0.09821428571428571,0.5742857142857143,0.3939966540803163,0.370269278298646,0.06571428571428571,0.011428571428571429,0.011428571428571429,0.36,4.34,0.0,0.0,0.9497001714704004,0.13593196197907284,4.678571428571429,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08035714285714286,0,0.11089481797520037,0.15287300004652446,1.0085662255425694,0.42544259530100803,0.0,0.75,0.5075149007805705,0.25751490078057054
255,0.9822690650202129,0.46755495463834,0.844484543589528,0.480288183821768,0.246879425001856,0.474147926579508,0.9017857142857143,0.42786541650810866,0.3938202193311167,0.09821428571428571,0.5771428571428572,0.394110939794602,0.3703549925843603,0.06571428571428571,0.02857142857142857,0.02857142857142857,0.36,4.3428571428571425,0.0,0.0,0.9498597247809902,0.13581299359417182,4.678571428571429,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08035714285714286,0,0.11119211772328116,0.15210863504629185,1.0169663296031466,0.4289242407462371,0.0,0.9,0.5072894537571534,0.2572894537571534
