t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
38,0.6924295000027691,0.49184925925762896,0.6895444947564275,0.49061052199414895,0.2517167668376274,0.47815168504259126,0.8383838383838383,0.3600190546324048,0.3806006502362818,0.06397306397306397,0.83,0.35931246014821794,0.379973046752402,0.06333333333333334,0.1111111111111111,0.12333333333333334,0.01,0.5733333333333334,0.013468013468013467,0.0,0.20589392241698198,0.0844276094276094,11.131313131313131,0.0,0.0,0.15,0.08080808080808081,0,0.15202443861355902,0.14060782564248914,1.9204628462011233,0.7705918227075738,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1111111111111111,0.22,0.25,0.5918018930371551,0.6180780229951276,0.5655257630791826,0.0,37.02020202020202,2,0.09937888198757763,0.5166666666666667
39,0.7002719986021232,0.4914000061255757,0.6973085683697882,0.4901392002493011,0.2517167668376274,0.4781626157750736,0.8383838383838383,0.36116383577718597,0.38145235187279397,0.06734006734006734,0.83,0.3604457934815512,0.38081623137254905,0.06666666666666667,0.10101010101010101,0.12333333333333334,0.01,0.61,0.016835016835016835,0.0,0.20472820935431452,0.08499999999999996,11.131313131313131,0.0,0.0,0.15,0.08080808080808081,0,0.15505272984671958,0.14089387919240515,2.005386922610434,0.7771964525922738,0.0,0.972972972972973,0.0,0.0,0.6,0.0,0.0,0.08,0.10101010101010101,0.22,0.25,0.5929269149004098,0.6196618914388579,0.5661919383619618,0.0,38.02020202020202,0,0.09937888198757763,0.5166666666666667
40,0.7104465919445393,0.49258109475158224,0.7070428264683474,0.49101996124373765,0.2517167668376274,0.4780957088895377,0.8445945945945946,0.36248525547756205,0.38088374283975435,0.07432432432432433,0.8333333333333334,0.36126356251086184,0.3815551723078268,0.07333333333333333,0.11824324324324324,0.14,0.013333333333333334,0.6566666666666666,0.02027027027027027,0.0033333333333333335,0.20549053140716717,0.08499999999999998,11.013513513513514,0.0,0.0,0.15,0.08108108108108109,0,0.15697679953081933,0.1401894097964431,2.1052791841582255,0.7616525235404283,0.0,0.9761904761904762,0.0,0.0,0.6,0.0,0.0,0.08,0.12121212121212122,0.22,0.25,0.5937487276288714,0.6204621599821568,0.5670352952755859,0.0,39.016891891891895,0,0.09937888198757763,0.5166666666666667
41,0.7162749705093802,0.4927442475129131,0.7124507754056473,0.4913050122381655,0.25162867733061955,0.4780101751995112,0.8508474576271187,0.3601311694924278,0.37956984601513866,0.0711864406779661,0.8366666666666667,0.3594659181305815,0.3808121932128831,0.07,0.07796610169491526,0.08666666666666667,0.016666666666666666,0.75,0.01694915254237288,0.0033333333333333335,0.20671992590967103,0.08471186440677965,10.94915254237288,0.0,0.0,0.15,0.08135593220338982,0,0.15564012448993764,0.13850923626879677,2.1435605311523944,0.7252748587977867,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08108108108108109,0.22,0.25,0.5960126739051691,0.6230657807491568,0.5689595670611814,0.0,39.87457627118644,1,0.09937888198757763,0.5166666666666667
42,0.7247472753533031,0.49295967657130185,0.7208240781468628,0.491838840094001,0.25229255019985053,0.47798225884246026,0.8367346938775511,0.36044163705566773,0.38101615491681917,0.07482993197278912,0.82,0.35921586713900716,0.38185407002475413,0.07333333333333333,0.10204081632653061,0.11666666666666667,0.02,0.8133333333333334,0.02040816326530612,0.0033333333333333335,0.20751986770755387,0.08471088435374148,10.843537414965986,0.0,0.0,0.15,0.08163265306122448,0,0.1575396815311918,0.13879102043372357,2.2123632916879092,0.7314910836082273,0.0,0.9428571428571428,0.0,0.0,0.6,0.0,0.0,0.08,0.10508474576271186,0.22,0.25,0.5977570828786806,0.6261186332135353,0.5693955325438258,0.0,40.72789115646258,1,0.09937888198757763,0.5166666666666667
43,0.7317704521883899,0.49154444755562515,0.7285916786975243,0.4909179290127071,0.25229255019985053,0.47802033204429156,0.8493150684931506,0.3612766090224201,0.3811815322125576,0.07534246575342465,0.8266666666666667,0.36001586713900713,0.3823540700247541,0.07333333333333333,0.10616438356164383,0.12,0.02666666666666667,0.87,0.02054794520547945,0.006666666666666667,0.20784380869883923,0.08499999999999998,10.650684931506849,0.0,0.0,0.15,0.0821917808219178,0,0.1584508181235358,0.13809706533155494,2.2881160258541513,0.7168612619360628,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10884353741496598,0.22,0.25,0.5982276839398959,0.6274757481113583,0.5689796197684338,0.0,41.71917808219178,0,0.09937888198757763,0.5166666666666667
44,0.7388808348156536,0.4904810645549066,0.7354638158591034,0.4901149314553812,0.25229255019985053,0.4779361432596314,0.852233676975945,0.3629122825776127,0.381887331080273,0.07560137457044673,0.8266666666666667,0.3607719499978724,0.3827540700247541,0.07333333333333333,0.12371134020618557,0.15,0.03,0.87,0.01718213058419244,0.0033333333333333335,0.2091912891195319,0.08499999999999998,10.474226804123711,0.0,0.0,0.15,0.07903780068728522,0,0.1595444254228352,0.14053720393197056,2.3923537053370683,0.7690223892601038,0.0,0.9777777777777777,0.0,0.0,0.6,0.0,0.0,0.08,0.1267123287671233,0.22,0.25,0.59862570012682,0.6283424569997607,0.5689089432538795,0.0,42.7147766323024,0,0.09937888198757763,0.5166666666666667
45,0.7458945859626993,0.4897889069980808,0.7420265726257365,0.4893394503745296,0.25229255019985053,0.477865991222189,0.8310344827586207,0.36323494414042146,0.3819419243077495,0.07586206896551724,0.8033333333333333,0.3608459825057898,0.38290407002475413,0.07333333333333333,0.09655172413793103,0.12,0.03333333333333333,0.9266666666666666,0.017241379310344827,0.0033333333333333335,0.20949973925569165,0.08499999999999996,10.4,0.0,0.0,0.15,0.07931034482758621,0,0.15931336996238768,0.1398345179123107,2.4645066312303268,0.7536419414749017,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09965635738831616,0.22,0.25,0.5995473805045708,0.6289535752487126,0.5701411857604287,0.0,43.710344827586205,0,0.09937888198757763,0.5166666666666667
46,0.7567003497033993,0.489926516782507,0.7527522134496718,0.48948972056942563,0.25229255019985053,0.47779307400511367,0.8131487889273357,0.3630798366801425,0.38223495902292626,0.07612456747404844,0.7833333333333333,0.3608459825057898,0.38290407002475413,0.07333333333333333,0.06228373702422145,0.07333333333333333,0.03666666666666667,0.9366666666666666,0.01384083044982699,0.0033333333333333335,0.20956174087244797,0.08499999999999996,10.408304498269896,0.0,0.0,0.15,0.07958477508650519,0,0.15898313644590908,0.13913534532274913,2.488549831939053,0.7385691026454037,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06206896551724138,0.22,0.25,0.5993658919615457,0.629165152175412,0.5695666317476793,0.0,44.73702422145329,0,0.09937888198757763,0.5166666666666667
47,0.7648396411658681,0.4891550775464084,0.7605930642251834,0.4886672845749214,0.25229255019985053,0.4777180367950658,0.8546712802768166,0.3630798366801425,0.38249447459386055,0.07612456747404844,0.8233333333333334,0.3608459825057898,0.3831540700247541,0.07333333333333333,0.11764705882352941,0.12666666666666668,0.03666666666666667,0.9366666666666666,0.020761245674740483,0.0,0.20974754806874682,0.08499999999999996,10.408304498269896,0.0,0.0,0.15,0.07958477508650519,0,0.1589538874303462,0.13843966859613538,2.565445501966939,0.7237977205924956,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11764705882352941,0.22,0.25,0.6003558982289349,0.6305124199563086,0.5701993765015609,0.0,45.73702422145329,0,0.09937888198757763,0.5166666666666667
48,0.769406292748131,0.48963347883177644,0.7643584558550726,0.4889806484178293,0.2535633557388805,0.4777318022832068,0.8298611111111112,0.3621231307717327,0.38113721185416183,0.0763888888888889,0.7966666666666666,0.359661488069258,0.3823935847538848,0.07333333333333333,0.08333333333333333,0.09666666666666666,0.04,0.9633333333333334,0.010416666666666666,0.0033333333333333335,0.21163949621769967,0.0844097222222222,10.402777777777779,0.0,0.0,0.15,0.0798611111111111,0,0.1597251188265278,0.1377474702531547,2.6108032585942667,0.7093217661806457,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08304498269896193,0.22,0.25,0.6040522822218342,0.6337507233008738,0.5743538411427945,0.0,46.39930555555556,2,0.09937888198757763,0.5166666666666667
49,0.7756830565472378,0.4889364864482132,0.7703841491022151,0.4884827139921498,0.2535633557388805,0.47774274809254497,0.8541666666666666,0.3624009085495105,0.3815977709809601,0.0763888888888889,0.82,0.35992815473592465,0.38283572151561124,0.07333333333333333,0.1076388888888889,0.12333333333333334,0.04,1.0166666666666666,0.020833333333333332,0.0,0.21041446899221025,0.08499999999999998,10.402777777777779,0.0,0.0,0.15,0.0798611111111111,0,0.15979066821158264,0.13705873290188894,2.681920526755715,0.6951353308570327,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1076388888888889,0.22,0.25,0.6049967009612454,0.6350348591653889,0.574958542757102,0.0,47.39930555555556,0,0.09937888198757763,0.5166666666666667
50,0.7806009176440212,0.4894356330182712,0.7751052957551271,0.48891374357704515,0.2535633557388805,0.47774901562504435,0.8194444444444444,0.36260924188284377,0.3817540209809601,0.0763888888888889,0.7866666666666666,0.3601281547359247,0.3829857215156112,0.07333333333333333,0.09375,0.11666666666666667,0.04,1.08,0.020833333333333332,0.0,0.21053108051586142,0.08499999999999998,10.402777777777779,0.0,0.0,0.15,0.0798611111111111,0,0.15962454820385805,0.1363734392373795,2.744948782887267,0.6812326242398921,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09375,0.22,0.25,0.6059257578930817,0.6362918996244397,0.5755596161617237,0.0,48.39930555555556,0,0.09937888198757763,0.5166666666666667
51,0.7897473795954958,0.48941044187089233,0.7822337515154723,0.48870562479451907,0.2535633557388805,0.4779380668775999,0.8118466898954704,0.3622943397154967,0.38106474808751667,0.08013937282229965,0.7766666666666666,0.36061836469719577,0.38348572151561117,0.07666666666666666,0.11846689895470383,0.15333333333333332,0.043333333333333335,1.21,0.017421602787456445,0.0033333333333333335,0.21195020727698946,0.08499999999999999,10.02787456445993,0.0,0.0,0.15,0.08013937282229965,0,0.1618816067500763,0.13893404541188534,2.843383140562855,0.7347927247462634,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.12152777777777778,0.22,0.25,0.6055816403854087,0.6363385915063069,0.5748246892645108,0.0,49.393728222996515,0,0.09937888198757763,0.5166666666666667
52,0.7956452747451733,0.48914136885578446,0.7878760712086635,0.4884438114029233,0.2535633557388805,0.47805090070092476,0.8466898954703833,0.3625550792150961,0.3815432056175126,0.08013937282229965,0.81,0.3608678054851459,0.38394344588597396,0.07666666666666666,0.13588850174216027,0.15,0.043333333333333335,1.2866666666666666,0.024390243902439025,0.0,0.21239852003151524,0.08499999999999999,10.02787456445993,0.0,0.0,0.15,0.08013937282229965,0,0.1623381987163259,0.13823937518482593,2.936515477751598,0.7200968702513383,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13588850174216027,0.22,0.25,0.6064712195189587,0.6375290812442919,0.5754133577936255,0.0,50.393728222996515,0,0.09937888198757763,0.5166666666666667
53,0.8025503751222668,0.4880541788820459,0.7944819505694164,0.48740407424978227,0.2535633557388805,0.4780376251350034,0.7874564459930313,0.3626944520373958,0.3816477352342373,0.08013937282229965,0.7533333333333333,0.36100113881847923,0.38404344588597394,0.07666666666666666,0.08013937282229965,0.09666666666666666,0.043333333333333335,1.3066666666666666,0.020905923344947737,0.0,0.21251006373322068,0.08499999999999999,10.02787456445993,0.0,0.0,0.15,0.08013937282229965,0,0.16249300772274425,0.14195318697201642,2.9744518348632325,0.8007313507497957,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.08013937282229965,0.22,0.25,0.6073457399233518,0.6386929855351382,0.5759984943115654,0.0,51.393728222996515,0,0.09937888198757763,0.5166666666666667
54,0.8091622601272083,0.4876687490283843,0.7981512243300024,0.4870474312243589,0.2541197792610101,0.4779478433274691,0.8204225352112676,0.3632381732050302,0.38075181533318136,0.07746478873239436,0.7766666666666666,0.36219187080325155,0.3840813427239452,0.07666666666666666,0.09859154929577464,0.12666666666666668,0.05333333333333334,1.3566666666666667,0.017605633802816902,0.01,0.21372761149109906,0.08470070422535209,9.915492957746478,0.0,0.0,0.15,0.08098591549295775,0,0.16294587685079723,0.1413857308904273,3.041629464832634,0.7879523320500753,0.0,0.9736842105263158,0.0,0.0,0.6,0.0,0.0,0.08,0.10104529616724739,0.22,0.25,0.6088215306306601,0.6393254020720266,0.5783176591892937,0.0,52.186619718309856,1,0.09937888198757763,0.5166666666666667
55,0.8166615146184584,0.486004770841366,0.8036673453854827,0.48638310910923926,0.2541197792610101,0.47760452539058046,0.7935943060498221,0.3645449104365147,0.38181289733720436,0.07829181494661921,0.7433333333333333,0.36219187080325155,0.38428134272394515,0.07666666666666666,0.099644128113879,0.11666666666666667,0.06333333333333334,1.3866666666666667,0.0071174377224199285,0.01,0.21453830129839607,0.08499999999999996,9.487544483985765,0.0,0.0,0.15,0.08185053380782918,0,0.16292964913320993,0.14067880223597518,3.097463542202649,0.7721932854090737,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1056338028169014,0.22,0.25,0.6089974561608,0.640662932623024,0.5773319796985761,0.0,53.16725978647687,0,0.09937888198757763,0.5166666666666667
56,0.8229470366356572,0.4856648081618992,0.8085774964766234,0.4860526121086131,0.25414098231478305,0.477113393011693,0.8642857142857143,0.36446711847653573,0.3836487128328481,0.07857142857142857,0.8066666666666666,0.3618324110841498,0.3853354998416374,0.07666666666666666,0.09285714285714286,0.10333333333333333,0.06666666666666667,1.4566666666666668,0.014285714285714285,0.0033333333333333335,0.2169565512298136,0.08469642857142856,9.35,0.0,0.0,0.15,0.07857142857142857,0,0.16261363702884093,0.1399754082247953,3.1377279429660963,0.7567494197008923,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09608540925266904,0.22,0.25,0.6106608038426741,0.6422219783076594,0.5790996293776891,0.0,53.96071428571429,1,0.09937888198757763,0.5166666666666667
57,0.8267084238904252,0.4858072896346842,0.8120881245810735,0.48634737554330587,0.25445650002406506,0.47654149023780684,0.8571428571428571,0.3647037787700631,0.38323689354281826,0.07857142857142857,0.8,0.3620532940247753,0.3849511351709428,0.07666666666666666,0.125,0.14333333333333334,0.06666666666666667,1.5033333333333334,0.007142857142857143,0.0,0.21770928597023628,0.08469642857142856,9.335714285714285,0.0,0.0,0.15,0.07857142857142857,0,0.16256640301036338,0.1392755311836713,3.218306717440108,0.7416144313068743,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.125,0.22,0.25,0.6121558000669389,0.6437284204208851,0.5805831797129926,0.0,54.75714285714286,1,0.09937888198757763,0.5166666666666667
58,0.832002231556432,0.4859062409218373,0.8167409908186026,0.48624710498146373,0.25445650002406506,0.47604780150906495,0.8315412186379928,0.3656211585433601,0.38368352132378386,0.07885304659498207,0.7733333333333333,0.3620532940247753,0.3850511351709428,0.07666666666666666,0.1039426523297491,0.11666666666666667,0.07,1.5266666666666666,0.014336917562724014,0.0033333333333333335,0.217296344092055,0.08499999999999999,9.297491039426523,0.0,0.0,0.15,0.07885304659498207,0,0.16245257266197824,0.13857915352775294,3.2706072497579717,0.7267821426807369,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10357142857142858,0.22,0.25,0.6129178685748817,0.6451416895715528,0.5806940475782106,0.0,55.74910394265233,0,0.09937888198757763,0.5166666666666667
59,0.8396048253375369,0.4851936202791507,0.8237376297633361,0.48567304281493223,0.25445650002406506,0.47552942276069693,0.8345323741007195,0.36613290033733953,0.38304643393138577,0.07913669064748201,0.7733333333333333,0.3620532940247753,0.38515113517094285,0.07666666666666666,0.10071942446043165,0.10666666666666667,0.07333333333333333,1.6166666666666667,0.007194244604316547,0.0033333333333333335,0.21811607666804778,0.08499999999999998,9.122302158273381,0.0,0.0,0.15,0.07913669064748201,0,0.16237297646533502,0.13788625776011418,3.311861771429479,0.7122464998271222,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1039426523297491,0.22,0.25,0.6144959474698644,0.6467599408676414,0.5822319540720874,0.0,56.7410071942446,0,0.09937888198757763,0.5166666666666667
60,0.8430553771796969,0.48507492640378225,0.8274558738001557,0.48590036262995967,0.25445650002406506,0.47503529869601224,0.7545126353790613,0.36735468073742755,0.38472966837455586,0.07942238267148015,0.6966666666666667,0.36271996069144197,0.3859011351709429,0.07666666666666666,0.11913357400722022,0.12333333333333334,0.07666666666666666,1.7066666666666668,0.018050541516245487,0.0033333333333333335,0.21942759504504863,0.08499999999999998,9.00361010830325,0.0,0.0,0.15,0.07942238267148015,0,0.16462744491634165,0.14600028876309595,3.368957869334223,0.8972581427776024,0.0,0.8648648648648649,0.0,0.0,0.6,0.0,0.0,0.08,0.11870503597122302,0.22,0.25,0.6157421805205068,0.6477035667369744,0.5837807943040392,0.0,57.73285198555957,0,0.09937888198757763,0.5166666666666667
61,0.8508706242487981,0.48430309879755207,0.8322036677636602,0.486004425639602,0.25445650002406506,0.4745001458912232,0.7883211678832117,0.3675728396517736,0.3860815928037685,0.08029197080291971,0.72,0.3628532940247753,0.3866011351709428,0.07666666666666666,0.1386861313868613,0.14333333333333334,0.08666666666666667,1.71,0.014598540145985401,0.01,0.21941253253962134,0.08499999999999996,8.934306569343066,0.0,0.0,0.15,0.08029197080291971,0,0.1658014835042808,0.14925,3.444912045280871,0.98,0.0,0.9534883720930233,0.0,0.0,0.6,0.0,0.0,0.08,0.1371841155234657,0.22,0.25,0.6143721284776086,0.6478046533069676,0.5809396036482497,0.0,58.84306569343066,0,0.09937888198757763,0.5166666666666667
62,0.8578395613582392,0.48475324501050837,0.8373764278396846,0.48618005210680054,0.25445650002406506,0.4739680192907652,0.7647058823529411,0.3674912092436113,0.3847001553315933,0.08088235294117647,0.6933333333333334,0.3628532940247753,0.38693446850427615,0.07666666666666666,0.1323529411764706,0.14333333333333334,0.09333333333333334,1.8033333333333332,0.022058823529411766,0.006666666666666667,0.22035348310467284,0.08499999999999998,8.727941176470589,0.0,0.0,0.15,0.08088235294117647,0,0.1656386435867594,0.14850375,3.519347137708587,0.9603999999999999,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1386861313868613,0.22,0.25,0.613609273169577,0.6467424575744654,0.5804760887646887,0.0,59.9375,0,0.09937888198757763,0.5166666666666667
63,0.8589752837094236,0.4842114881801504,0.8375579002659815,0.4856421415645277,0.2547665198330567,0.4733470298115949,0.7453874538745388,0.3670017805319412,0.38485283341657184,0.08118081180811808,0.6733333333333333,0.36337420913441987,0.38694142058311587,0.07666666666666666,0.11439114391143912,0.12666666666666668,0.09666666666666666,1.8433333333333333,0.02214022140221402,0.0033333333333333335,0.22295223242223583,0.08437269372693725,8.649446494464945,0.0,0.0,0.15,0.08118081180811808,0,0.16550961786882556,0.14776123124999999,3.5756268616210822,0.9411919999999999,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11397058823529412,0.22,0.25,0.616965658930077,0.648782683004202,0.5851486348559519,0.0,60.464944649446494,2,0.09937888198757763,0.5166666666666667
64,0.8631235607335028,0.4858857260542076,0.8410594322906711,0.4870260765981082,0.2550759082517291,0.4728113200829552,0.7814814814814814,0.3658527202539799,0.3861992304570529,0.08148148148148149,0.7033333333333334,0.3626498034711652,0.38768321966869207,0.07666666666666666,0.13333333333333333,0.13666666666666666,0.1,1.9,0.018518518518518517,0.0033333333333333335,0.22257727341926278,0.08468518518518517,8.62962962962963,0.0,0.0,0.15,0.08148148148148149,0,0.16544773727948145,0.14702242509375,3.6407809910553275,0.9223681599999999,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13653136531365315,0.22,0.25,0.6173865746915748,0.6494572448776798,0.5853159045054697,0.0,61.27407407407407,1,0.09937888198757763,0.5166666666666667
65,0.8695390419104269,0.48727875734267784,0.8454933079165284,0.48852882690413596,0.2561062163261947,0.47243156122701174,0.7873134328358209,0.36500480547784236,0.38666514323989853,0.08208955223880597,0.7033333333333334,0.3618115839572353,0.38898259058619505,0.07666666666666666,0.08955223880597014,0.09666666666666666,0.10666666666666667,1.99,0.018656716417910446,0.006666666666666667,0.22302185003689465,0.0846828358208955,8.507462686567164,0.0,0.0,0.15,0.08208955223880597,0,0.1652533319264174,0.14628731296828124,3.6646320379008874,0.9039207967999998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09259259259259259,0.22,0.25,0.6183063913722953,0.6494042231229256,0.5872085596216651,0.0,62.15298507462686,1,0.09937888198757763,0.5166666666666667
