t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
245,0.9854700768155037,0.5491969238331266,0.9236434957750171,0.53876484161422,0.26107685272754566,0.5523168609236228,0.8388625592417062,0.39584401284632154,0.3884280889489192,0.10900473933649289,0.5057142857142857,0.3649753778072673,0.3694056064213071,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.39714285714285713,5.005714285714285,0.0,0.002857142857142857,0.6961729384794628,0.12358267487644684,2.909952606635071,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08056872037914692,0,0.09839154952348553,0.17654440241396327,0.6452438194546372,0.4962307226035359,0.0,1.0,0.05988502205351907,0.25988502205351904
246,0.9856032328877533,0.5487993454646813,0.9237237698642877,0.5389464462229017,0.26107685272754566,0.5524812782642242,0.8104265402843602,0.39574922611646374,0.3883569989015258,0.10900473933649289,0.48857142857142855,0.3649182349501245,0.36936274927845003,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.39714285714285713,5.008571428571429,0.0,0.0,0.6974007825271504,0.12342618510462454,2.909952606635071,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08056872037914692,0,0.09835673463301098,0.19098353944818328,0.6380532287798302,0.4863061081514652,0.0,0.5,0.05958847139191349,0.2595884713919135
247,0.9841861310654715,0.550042782217375,0.9228694599085693,0.5398252801845929,0.26107685272754566,0.5526735781725373,0.8009478672985783,0.39574922611646374,0.3883569989015258,0.10900473933649289,0.4828571428571429,0.3649182349501245,0.36936274927845003,0.07714285714285714,0.0,0.0,0.39714285714285713,5.011428571428572,0.0,0.0,0.6984128145062906,0.12327439002595693,2.909952606635071,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08056872037914692,0,0.09786495095984592,0.19002862175094237,0.6252921642042335,0.4765799859884359,0.0,0.0,0.05930081725015609,0.2593008172501561
248,0.9833942347177128,0.5498226478794855,0.9223920595389203,0.5398949237488082,0.26107685272754566,0.5528200111102329,0.7914691943127962,0.3956544393866059,0.38828590885413244,0.10900473933649289,0.47714285714285715,0.36486109209298156,0.36931989213559285,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.39714285714285713,5.014285714285714,0.0,0.0,0.699392135820099,0.12312714879964928,2.909952606635071,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08056872037914692,0,0.09786119763361813,0.1890784786421877,0.6185006066344346,0.4946150178293539,0.0,0.5,0.0590217927326514,0.2590217927326514
249,0.9828245450229847,0.5492620880051003,0.9220486180372414,0.5393606304323287,0.26107685272754566,0.5530311851580112,0.7677725118483413,0.3956544393866059,0.38828590885413244,0.10900473933649289,0.46285714285714286,0.36486109209298156,0.36931989213559285,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.39714285714285713,5.017142857142857,0.0,0.0,0.7003398658562517,0.122984324810131,2.909952606635071,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08056872037914692,0,0.09740046307402148,0.18813308624897676,0.6089877373588888,0.4847227174727668,0.0,1.0,0.05875113895067186,0.25875113895067187
250,0.9826359207668438,0.5500988054776654,0.9219349045571109,0.540349788844735,0.26107685272754566,0.5531032531314415,0.7582938388625592,0.3956544393866059,0.38828590885413244,0.10900473933649289,0.45714285714285713,0.36486109209298156,0.36931989213559285,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.39714285714285713,5.02,0.0,0.0,0.7012570823772543,0.12284578554029807,2.909952606635071,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08056872037914692,0,0.09694203218722278,0.18719242081773188,0.599665125468854,0.4750282631233114,0.0,1.0,0.058488604782151704,0.2584886047821517
251,0.9835413012729355,0.5501962004903019,0.922480719662212,0.5401038075927451,0.26107685272754566,0.5532233185351627,0.7914691943127962,0.3956544393866059,0.38828590885413244,0.10900473933649289,0.47714285714285715,0.36486109209298156,0.36931989213559285,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.39714285714285713,5.022857142857143,0.0,0.0,0.7021448232288474,0.1227114024485603,2.909952606635071,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08056872037914692,0,0.09648589345485808,0.1862564587136432,0.5905289658166195,0.4655276978608452,0.0,1.0,0.058233946638687153,0.25823394663868715
252,0.9830319275736481,0.5495169572741935,0.9221736400892129,0.5397359563571003,0.26107685272754566,0.5534494311461026,0.8341232227488151,0.39555965265674803,0.3882148188067391,0.10900473933649289,0.5028571428571429,0.36480394923583875,0.36927703499273573,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.39714285714285713,5.025714285714286,0.0,0.0,0.7030040879720371,0.12258105084957462,2.909952606635071,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08056872037914692,0,0.09646060684472667,0.18532517642007498,0.584432672214573,0.4635338095822202,0.0,0.5,0.057986928239526545,0.2579869282395265
253,0.9850428189971178,0.5495927527759852,0.9233859203473617,0.5397713311210035,0.26107685272754566,0.5535055021489594,0.8151658767772512,0.39537007919703243,0.38807263871195236,0.10900473933649289,0.49142857142857144,0.364689663521553,0.36919132070702143,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.39714285714285713,5.0285714285714285,0.0,0.0,0.703835839442273,0.12245460979855845,2.909952606635071,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08056872037914692,0,0.09643544666764589,0.1843985505379746,0.5784583044845671,0.4594361803979789,0.0,0.5,0.05774732039234075,0.2577473203923407
254,0.9837464150974858,0.5503081732336332,0.9226043739964408,0.5396380960052299,0.26107685272754566,0.5537468170624896,0.8104265402843602,0.39537007919703243,0.38807263871195236,0.10900473933649289,0.48857142857142855,0.364689663521553,0.36919132070702143,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.39714285714285713,5.031428571428571,0.0,0.0,0.7046410052391419,0.12233196197907283,2.909952606635071,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08056872037914692,0,0.09598184086287907,0.18347655778528474,0.5697462812520185,0.4502474567900193,0.0,1.0,0.05751490078057052,0.25751490078057054
255,0.9850411471463223,0.5511719968077975,0.923384912460168,0.5394681277461607,0.26107685272754566,0.5538801968334218,0.8151658767772512,0.39537007919703243,0.38807263871195236,0.10900473933649289,0.49142857142857144,0.364689663521553,0.36919132070702143,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.39714285714285713,5.034285714285715,0.004739336492890996,0.0,0.7054204791498006,0.1222129935941718,2.909952606635071,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08056872037914692,0,0.09553050308713612,0.1825591749963583,0.5612084984841211,0.4412425076542189,0.0,1.0,0.05728945375715341,0.2572894537571534
256,0.9843527142352944,0.5518395381604047,0.9229177615141202,0.5395194103048786,0.26107685272754566,0.5540205965059751,0.8285714285714286,0.3946584696764522,0.3896838954579812,0.10952380952380952,0.49714285714285716,0.364689663521553,0.36919132070702143,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4,5.037142857142857,0.0,0.002857142857142857,0.7061560390878411,0.12209759426081777,2.895238095238095,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08095238095238096,0,0.09508142200027188,0.18164637912137652,0.5528414713715815,0.43241765750113453,0.0,1.0,0.0570707701444388,0.2570707701444388
257,0.9846102191624954,0.5524149257635201,0.9230722644704408,0.5397363271982878,0.26107685272754566,0.5540184918766188,0.8047619047619048,0.3946584696764522,0.3896838954579812,0.10952380952380952,0.4828571428571429,0.364689663521553,0.36919132070702143,0.07714285714285714,0.0,0.0,0.4,5.037142857142857,0.0,0.0,0.706992984713783,0.12198565690746428,2.895238095238095,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08095238095238096,0,0.0946060148902705,0.18073814722576964,0.54178464194415,0.4237693043511119,0.0,0.0,0.05685864704010564,0.25685864704010564
258,0.9850489272254714,0.5521311333583337,0.9233354893082264,0.5396126963077853,0.26107685272754566,0.5539847696599254,0.8476190476190476,0.3946584696764522,0.3896838954579812,0.10952380952380952,0.5085714285714286,0.364689663521553,0.36919132070702143,0.07714285714285714,0.0,0.0,0.4,5.037142857142857,0.0,0.0,0.7077002774773451,0.12187707767471151,2.895238095238095,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08095238095238096,0,0.09413298481581917,0.17983445648964078,0.530948949105267,0.4152939182640896,0.0,0.0,0.05665288762890247,0.2566528876289025
259,0.9856205023800969,0.5528750581148536,0.9236784344010016,0.539622382502577,0.26107685272754566,0.5540021363403168,0.8428571428571429,0.3946584696764522,0.3896838954579812,0.10952380952380952,0.5057142857142857,0.364689663521553,0.36919132070702143,0.07714285714285714,0.0,0.0,0.4,5.037142857142857,0.0,0.0,0.7083851461533953,0.12177175581894126,2.895238095238095,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08095238095238096,0,0.09366231989174005,0.1789352842071926,0.5203299701231615,0.40698803989880783,0.0,0.0,0.05645330100003539,0.2564533010000354
260,0.9848677154884911,0.5518775820747243,0.9232267622660382,0.5394321252956674,0.26107685272754566,0.5540580274331516,0.7857142857142857,0.3946584696764522,0.3896838954579812,0.10952380952380952,0.4714285714285714,0.364689663521553,0.36919132070702143,0.07714285714285714,0.0,0.0,0.4,5.037142857142857,0.0,0.0,0.7090483345790128,0.12166959361884412,2.895238095238095,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08095238095238096,0,0.09319400829228136,0.1780406077861566,0.5099233707206983,0.3988482791008317,0.0,0.0,0.05625970197003433,0.25625970197003434
261,0.9844465540858496,0.5528285016929892,0.9229740654244531,0.5402263397688575,0.26107685272754566,0.5540457392389861,0.8,0.3946584696764522,0.3896838954579812,0.10952380952380952,0.48,0.364689663521553,0.36919132070702143,0.07714285714285714,0.0,0.0,0.4,5.037142857142857,0.0,0.0,0.7096905600951401,0.12157049628474995,2.895238095238095,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08095238095238096,0,0.09272803825081996,0.17715040474722582,0.49972490330628433,0.39087131351881504,0.0,0.0,0.056071910910933304,0.2560719109109333
262,0.9826601387222161,0.5529741541689808,0.9219022162062733,0.5402026175495849,0.26107685272754566,0.5539689232998466,0.7857142857142857,0.3946584696764522,0.3896838954579812,0.10952380952380952,0.4714285714285714,0.364689663521553,0.36919132070702143,0.07714285714285714,0.0,0.0,0.4,5.037142857142857,0.0,0.0,0.7103125145852982,0.12147437187067854,2.895238095238095,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08095238095238096,0,0.09226439805956586,0.1762646527234897,0.48973040524015865,0.38305388724843875,0.0,0.0,0.0558897535836053,0.25588975358360533
263,0.9829968129408284,0.5522084160799107,0.9221042207374405,0.5403809227719973,0.26107685272754566,0.5539090236409305,0.8,0.3946584696764522,0.3896838954579812,0.10952380952380952,0.48,0.364689663521553,0.36919132070702143,0.07714285714285714,0.0,0.0,0.4,5.037142857142857,0.0,0.0,0.7109148654691813,0.12138113118902931,2.895238095238095,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08095238095238096,0,0.091803076069268,0.17538332945987226,0.47993579713535545,0.37539280950347,0.0,0.0,0.05571306097609714,0.25571306097609714
264,0.9850192294660408,0.5515069676815403,0.923317670652568,0.5395486877436818,0.26107685272754566,0.5539692156748304,0.7952380952380952,0.3946584696764522,0.3896838954579812,0.10952380952380952,0.47714285714285715,0.364689663521553,0.36919132070702143,0.07714285714285714,0.0,0.0,0.4,5.037142857142857,0.0,0.0,0.711498256653242,0.12129068772782953,2.895238095238095,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08095238095238096,0,0.09134406068892167,0.1745064128125729,0.47033708119264833,0.36788495331340054,0.0,0.0,0.05554166914681423,0.2555416691468142
265,0.9841531657151373,0.5520398325552998,0.9227980324020258,0.5402502738203244,0.26107685272754566,0.5540407190447597,0.7714285714285715,0.3946584696764522,0.3896838954579812,0.10952380952380952,0.46285714285714286,0.364689663521553,0.36919132070702143,0.07714285714285714,0.0,0.0,0.4,5.037142857142857,0.0,0.0,0.7120633094402962,0.12120295757046577,2.895238095238095,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08095238095238096,0,0.09088734038547706,0.17363388074851002,0.46093033956879537,0.3605272542471325,0.0,0.0,0.0553754190724098,0.2553754190724098
266,0.985031832292893,0.5524549225527472,0.9233252323486795,0.5398971872454752,0.26107685272754566,0.5539071904047626,0.8047619047619048,0.3946584696764522,0.3896838954579812,0.10952380952380952,0.4828571428571429,0.364689663521553,0.36919132070702143,0.07714285714285714,0.0,0.0,0.4,5.037142857142857,0.0,0.0,0.7126106234000612,0.12111785931782287,2.895238095238095,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08095238095238096,0,0.09043290368354968,0.17276571134476745,0.4517117327774194,0.3533167091621899,0.0,0.0,0.055214156500237505,0.2552141565002375
267,0.9862688834178865,0.5530172064111338,0.9240674630236754,0.5406354117040362,0.26107685272754566,0.5540167398460795,0.8285714285714286,0.3946584696764522,0.3896838954579812,0.10952380952380952,0.49714285714285716,0.364689663521553,0.36919132070702143,0.07714285714285714,0.0,0.0,0.4,5.037142857142857,0.0,0.0,0.713140777202462,0.12103531401275934,2.895238095238095,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08095238095238096,0,0.08998073916513193,0.1719018827880436,0.44267749812187096,0.34625037497894606,0.0,0.0,0.05505773180523038,0.2550577318052304
268,0.9862528292819849,0.5538582535756723,0.9240578305421344,0.5417153558447707,0.26107685272754566,0.5542394278265861,0.8380952380952381,0.3946584696764522,0.3896838954579812,0.10952380952380952,0.5028571428571429,0.364689663521553,0.36919132070702143,0.07714285714285714,0.0,0.0,0.4,5.037142857142857,0.0,0.0,0.7136543294154418,0.12095524506684764,2.895238095238095,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08095238095238096,0,0.08953083546930626,0.17104237337410338,0.43382394815943354,0.3393253674793671,0.0,0.0,0.05490599985107347,0.2549059998510735
269,0.9856060662042485,0.5544232055964857,0.9236697726954926,0.542472543095466,0.26107685272754566,0.5544604154544216,0.8333333333333334,0.39456323158121404,0.38961246688655266,0.10952380952380952,0.5,0.3646325206644102,0.36914846356416425,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4,5.037142857142857,0.0,0.0,0.7141518192689332,0.12087757818931337,2.895238095238095,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08095238095238096,0,0.08951175272053118,0.17018716150723287,0.4280046120533878,0.34288484910772804,0.0,0.0,0.05475881985554127,0.2547588198555413
270,0.9854206961271421,0.5546643809395447,0.9235585506492289,0.5425869097143637,0.26107685272754566,0.5546123077469498,0.8333333333333334,0.39456323158121404,0.38961246688655266,0.10952380952380952,0.5,0.3646325206644102,0.36914846356416425,0.07714285714285714,0.0,0.0,0.4,5.037142857142857,0.0,0.0,0.7146337673865691,0.12080224131810507,2.895238095238095,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08095238095238096,0,0.08906419395692852,0.16933622569969672,0.41944451981231995,0.3360271521255735,0.0,0.0,0.05461605525987503,0.254616055259875
271,0.9863782145666519,0.5543526580656603,0.9241330617129345,0.5424072069181622,0.26107685272754566,0.5547761023610329,0.8238095238095238,0.39456323158121404,0.38961246688655266,0.10952380952380952,0.4942857142857143,0.3646325206644102,0.36914846356416425,0.07714285714285714,0.0,0.0,0.4,5.037142857142857,0.0,0.0,0.7151006764866227,0.12072916455303305,2.895238095238095,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08095238095238096,0,0.08861887298714387,0.16848954457119822,0.41105562941607365,0.32930660908306203,0.0,0.0,0.05447757360207878,0.2544775736020788
272,0.9854933397299267,0.5546487474068373,0.9236021368108994,0.5429014980383793,0.26107685272754566,0.5547971285049679,0.8428571428571429,0.39456323158121404,0.38961246688655266,0.10952380952380952,0.5057142857142857,0.3646325206644102,0.36914846356416425,0.07714285714285714,0.0,0.0,0.4,5.037142857142857,0.0,0.0,0.7155530320536084,0.12065828009091313,2.895238095238095,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08095238095238096,0,0.08817577862220817,0.16764709684834223,0.4028345168277522,0.3227204769014008,0.0,0.0,0.054343246394016415,0.2543432463940164
273,0.9855951611349211,0.5543532578128811,0.9236632296538964,0.5428033877698863,0.26107685272754566,0.5547640286965667,0.7904761904761904,0.3943727553907379,0.3894696097436955,0.10952380952380952,0.4742857142857143,0.3645182349501245,0.36906274927844995,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4,5.037142857142857,0.0,0.0,0.7159913029818991,0.12058952216265688,2.895238095238095,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08095238095238096,0,0.08816347115766855,0.18845163821998806,0.39763496934834,0.3217160671155951,0.0,0.0,0.05421294900219592,0.25421294900219593
274,0.984889319537154,0.5539770097382909,0.923239724695236,0.5426475132581491,0.26107685272754566,0.554611110688708,0.7714285714285715,0.3943727553907379,0.3894696097436955,0.10952380952380952,0.46285714285714286,0.3645182349501245,0.36906274927844995,0.07714285714285714,0.0,0.0,0.4,5.037142857142857,0.0,0.0,0.7164159421926375,0.12052282697224827,2.895238095238095,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08095238095238096,0,0.0877226538018802,0.18750938002888815,0.3896822699613732,0.31528174577328316,0.0,0.0,0.05408656053213005,0.25408656053213
275,0.9861045665605925,0.5537573154870226,0.9239688729092989,0.5419990748031422,0.26107685272754566,0.5543980265180332,0.8142857142857143,0.3943727553907379,0.3894696097436955,0.10952380952380952,0.48857142857142855,0.3645182349501245,0.36906274927844995,0.07714285714285714,0.0,0.0,0.4,5.037142857142857,0.0,0.0,0.7168273872251789,0.12045813263755195,2.895238095238095,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08095238095238096,0,0.0872840405328708,0.1865718331287437,0.38188862456214573,0.30897611085781745,0.0,0.0,0.053963963716166144,0.25396396371616614
276,0.9856108361319581,0.5541103845831767,0.9236726346521184,0.5424979194809209,0.26107685272754566,0.5541321621674596,0.8428571428571429,0.3943727553907379,0.3894696097436955,0.10952380952380952,0.5057142857142857,0.3645182349501245,0.36906274927844995,0.07714285714285714,0.0,0.0,0.4,5.037142857142857,0.0,0.0,0.7172260608042255,0.12039537913289645,2.895238095238095,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08095238095238096,0,0.08684762033020645,0.18563897396309997,0.3742508520709027,0.3027965886406611,0.0,0.0,0.05384504480468116,0.2538450448046812
277,0.9843181494194,0.5553931907072279,0.9228970226245834,0.542955608758637,0.26107685272754566,0.5538066889707437,0.8142857142857143,0.3941822792002617,0.3893267526008384,0.10952380952380952,0.48857142857142855,0.36440394923583874,0.36897703499273565,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4,5.037142857142857,0.0,0.0,0.7176123713837544,0.12033450823338067,2.895238095238095,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08095238095238096,0,0.08684195365712684,0.1950217685666631,0.36962297788662757,0.3346185875210531,0.0,0.0,0.053729693460540726,0.2537296934605407
278,0.985013046811056,0.5563739902238248,0.923313961059577,0.5440465426981888,0.26107685272754566,0.5535307206471428,0.8285714285714286,0.3941822792002617,0.3893267526008384,0.10952380952380952,0.49714285714285716,0.36440394923583874,0.36897703499273565,0.07714285714285714,0.0,0.0,0.4,5.037142857142857,0.0,0.0,0.7179867136688043,0.12027546346085043,2.895238095238095,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08095238095238096,0,0.08640774388884122,0.19404665972382978,0.362230518328895,0.3279262157706321,0.0,0.0,0.0536178026567245,0.2536178026567245
279,0.9853111011157494,0.5557602078870462,0.923492793642393,0.5435956931455197,0.26107685272754566,0.5531673467892351,0.7857142857142857,0.3941822792002617,0.3893267526008384,0.10952380952380952,0.4714285714285714,0.36440394923583874,0.36897703499273565,0.07714285714285714,0.0,0.0,0.4,5.037142857142857,0.0,0.0,0.7183494691161108,0.12021819003149602,2.895238095238095,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08095238095238096,0,0.08597570516939701,0.19307642642521064,0.35498590796231705,0.32136769145521943,0.0,0.0,0.05350926857702277,0.2535092685770228
280,0.9849557412269022,0.5550277003290771,0.9232795777090849,0.5437628651356353,0.26107685272754566,0.5527880110201688,0.8285714285714286,0.39399180300978554,0.3891838954579812,0.10952380952380952,0.49714285714285716,0.364289663521553,0.3688913207070214,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4,5.037142857142857,0.0,0.0,0.7187010064145508,0.12016263480502222,2.895238095238095,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08095238095238096,0,0.08597439807212144,0.19211104429308457,0.3507433326602136,0.33328055160672404,0.0,0.0,0.053403990519712084,0.2534039905197121
281,0.9850974078879,0.555481287128922,0.9233645777056836,0.5443920142265646,0.26107685272754566,0.55260433683828,0.8285714285714286,0.3938013268193093,0.38904103831512404,0.10952380952380952,0.49714285714285716,0.36417537780726733,0.3688056064213071,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4,5.037142857142857,0.0,0.0,0.7190416819462995,0.1201087462353427,2.895238095238095,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08095238095238096,0,0.08597309751033226,0.21795421868688986,0.3465856088641522,0.36359560943244185,0.0,0.0,0.05330187080412072,0.2533018708041207
282,0.9833996834604025,0.5562186934587033,0.922345943049185,0.5452366311170156,0.26107685272754566,0.5524591000440915,0.8428571428571429,0.39370608872407126,0.3889696097436955,0.10952380952380952,0.5057142857142857,0.36411823495012446,0.36876274927845,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4,5.037142857142857,0.0,0.0,0.7193718402295617,0.12005647432275347,2.895238095238095,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08095238095238096,0,0.08597180345135204,0.2168644475934554,0.34251103954401196,0.36700420762391583,0.0,0.0,0.0532028146799971,0.2532028146799971
283,0.9839869798601769,0.5575904760681092,0.9226983208890498,0.5461030867377341,0.26107685272754566,0.552384459655613,0.7904761904761904,0.39370608872407126,0.3889696097436955,0.10952380952380952,0.4742857142857143,0.36411823495012446,0.36876274927845,0.07714285714285714,0.0,0.0,0.4,5.037142857142857,0.0,0.0,0.7196918143436988,0.12000577056754207,2.895238095238095,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08095238095238096,0,0.08554194443409527,0.21578012535548813,0.33566081875313175,0.35966412347143745,0.0,0.0,0.05310673023959719,0.2531067302395972
284,0.9836909196341391,0.5578070580646466,0.9225206847534269,0.5465017254087439,0.26107685272754566,0.552262333789361,0.8523809523809524,0.39370608872407126,0.3889696097436955,0.10952380952380952,0.5114285714285715,0.36411823495012446,0.36876274927845,0.07714285714285714,0.0,0.0,0.4,5.037142857142857,0.0,0.0,0.7200019263375277,0.11995658792498688,2.895238095238095,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08095238095238096,0,0.08511423471192481,0.2147012247287107,0.3289476023780691,0.3524708410020087,0.0,0.0,0.05301352833240927,0.25301352833240925
285,0.9817951164483835,0.5577031780562702,0.9213832028419736,0.546434100833991,0.26107685272754566,0.5522731924575307,0.8333333333333334,0.39370608872407126,0.3889696097436955,0.10952380952380952,0.5,0.36411823495012446,0.36876274927845,0.07714285714285714,0.0,0.0,0.4,5.037142857142857,0.0,0.0,0.7203024876215449,0.11990888076170837,2.895238095238095,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08095238095238096,0,0.08468866353836518,0.21362771860506713,0.32236865033050766,0.34542142418196853,0.0,0.0,0.052923122482436996,0.252923122482437
286,0.9810387530837457,0.5575071630425966,0.9209293848231911,0.545554781115721,0.26107685272754566,0.5521930967889175,0.8333333333333334,0.39370608872407126,0.3889696097436955,0.10952380952380952,0.5,0.36411823495012446,0.36876274927845,0.07714285714285714,0.0,0.0,0.4,5.037142857142857,0.0,0.0,0.7205937993447628,0.11986260481332824,2.895238095238095,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08095238095238096,0,0.08426522022067334,0.21255958001204178,0.3159212773238976,0.33851299569832916,0.0,0.0,0.05283542880796389,0.2528354288079639
287,0.9812479485185527,0.5567573345910812,0.9210549020840751,0.5455406702457383,0.26107685272754566,0.5519670233611754,0.7857142857142857,0.39370608872407126,0.3889696097436955,0.10952380952380952,0.4714285714285714,0.36411823495012446,0.36876274927845,0.07714285714285714,0.0,0.0,0.4,5.037142857142857,0.0,0.0,0.720876152756854,0.11981771714339955,2.895238095238095,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08095238095238096,0,0.08384389411956997,0.21149678211198158,0.30960285177741953,0.3317427357843626,0.0,0.0,0.05275036594372497,0.25275036594372496
288,0.9827101948906863,0.5569288172384468,0.9219322499073553,0.5457027754477796,0.26107685272754566,0.5516877767707172,0.7857142857142857,0.39370608872407126,0.3889696097436955,0.10952380952380952,0.4714285714285714,0.36411823495012446,0.36876274927845,0.07714285714285714,0.0,0.0,0.4,5.037142857142857,0.0,0.0,0.7211498295562221,0.11977417610356865,2.895238095238095,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08095238095238096,0,0.08342467464897213,0.21043929820142168,0.30341079474187116,0.32510788106867533,0.0,0.0,0.05266785496541322,0.2526678549654132
289,0.9818583813910111,0.5563458729933076,0.9214211618075501,0.5451029683308618,0.26107685272754566,0.5515155757970921,0.8047619047619048,0.39370608872407126,0.3889696097436955,0.10952380952380952,0.4828571428571429,0.36411823495012446,0.36876274927845,0.07714285714285714,0.0,0.0,0.4,5.037142857142857,0.0,0.0,0.7214151022246267,0.1197319412949327,2.895238095238095,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08095238095238096,0,0.08300755127572727,0.20938710171041458,0.29734257884703374,0.3186057234473018,0.0,0.0,0.052587819316450825,0.2525878193164508
290,0.9814150374434182,0.555877670640785,0.9211551554389944,0.5452070367677588,0.26107685272754566,0.5513484736764531,0.8095238095238095,0.39370608872407126,0.3889696097436955,0.10952380952380952,0.4857142857142857,0.36411823495012446,0.36876274927845,0.07714285714285714,0.0,0.0,0.4,5.037142857142857,0.0,0.0,0.7216722343489275,0.11969097353055581,2.895238095238095,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08095238095238096,0,0.08259251351934864,0.2083401662018625,0.29139572727009305,0.3122336089783558,0.0,0.0,0.052510184736957295,0.2525101847369573
291,0.9817661130337153,0.5570396154430137,0.9213658007931728,0.5455589251187082,0.26107685272754566,0.5511998122521847,0.7952380952380952,0.39370608872407126,0.3889696097436955,0.10952380952380952,0.47714285714285715,0.36411823495012446,0.36876274927845,0.07714285714285714,0.0,0.0,0.4,5.037142857142857,0.0,0.0,0.7219214809305107,0.11965123479911031,2.895238095238095,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08095238095238096,0,0.08217955095175189,0.2072984653708532,0.2855678127246912,0.3059889367987887,0.0,0.0,0.05243487919484858,0.2524348791948486
292,0.983552306576972,0.5564429882338313,0.9224375169191267,0.5453380670322336,0.26107685272754566,0.5512479688452879,0.8,0.393515612533595,0.3888267526008383,0.10952380952380952,0.48,0.36400394923583873,0.3686770349927357,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4,5.037142857142857,0.0,0.0,0.7221630886829206,0.11961268822960805,2.895238095238095,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08095238095238096,0,0.08219722462556456,0.20626197304399893,0.2827135993273402,0.32570811576205344,0.0,0.0,0.05236183281900312,0.2523618328190031
