t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
224,0.9749158264224438,0.5124706048109381,0.9148400412738064,0.515351898307662,0.2565277964191035,0.5090890436049795,0.7786885245901639,0.43843665730506437,0.4064480065374738,0.12295081967213115,0.5428571428571428,0.4136938082841032,0.38372679483191724,0.08857142857142856,0.03142857142857143,0.04,0.3028571428571429,15.802857142857142,0.03278688524590164,0.0,0.019718967771574194,0.1282554836334806,4.672131147540983,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08196721311475409,0,0.17387791196102367,0.27387435532553467,3.3915223719337986,0.9255249783527583,0.0,0.9285714285714286,0.0,0.3,0.0,0.2687400706124006,0.2687400706124006
225,0.9752792030761605,0.5123328270526893,0.9150933667123975,0.515215830884907,0.2565277964191035,0.509601665951737,0.8155737704918032,0.43843665730506437,0.4064480065374738,0.12295081967213115,0.5685714285714286,0.4136938082841032,0.38372679483191724,0.08857142857142856,0.04,0.05142857142857143,0.3028571428571429,15.817142857142857,0.03278688524590164,0.0,0.019873759685765456,0.12795880959894726,4.672131147540983,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08196721311475409,0,0.17363467381195066,0.272504983548907,3.3751204959236945,0.9070144787857032,0.0,1.0,0.0,0.3,0.0,0.2681778684940285,0.2681778684940285
226,0.9761589174040257,0.5125031707927906,0.9157066532723949,0.5155610973659267,0.2565277964191035,0.5100172483799664,0.7827868852459017,0.4385186245181791,0.40650948194730996,0.12295081967213115,0.5457142857142857,0.413750951141246,0.3837696519747743,0.08857142857142856,0.022857142857142857,0.037142857142857144,0.3028571428571429,15.837142857142856,0.036885245901639344,0.0,0.02002734519237023,0.12767103578545003,4.672131147540983,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08196721311475409,0,0.17350921472860525,0.27114245863116243,3.3447609431480774,0.9053871879122987,0.0,0.9230769230769231,0.0,0.3,0.0,0.2676325324392077,0.2676325324392077
227,0.9764931529800449,0.5122903816299864,0.9156735866502614,0.5155475855366156,0.2565277964191035,0.5105908816186262,0.823045267489712,0.43793487425216365,0.4073128277480455,0.12345679012345678,0.5714285714285714,0.4139223797126746,0.38389822340334573,0.08857142857142856,0.037142857142857144,0.04857142857142857,0.3057142857142857,15.857142857142858,0.03292181069958848,0.002857142857142857,0.020195691351635764,0.12739189518635755,4.633744855967078,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.0823045267489712,0,0.17389852579781936,0.2697867463380066,3.3264371528565446,0.9014641874415018,0.0,0.8823529411764706,0.0,0.3,0.0,0.26710355646603146,0.26710355646603146
228,0.9753477313822653,0.5118645889222959,0.9149487718512822,0.5153382592607058,0.2565277964191035,0.511099032247832,0.8223140495867769,0.43561229108791644,0.4048637072015498,0.11983471074380166,0.5685714285714286,0.4139223797126746,0.38389822340334573,0.08857142857142856,0.02857142857142857,0.037142857142857144,0.30857142857142855,15.865714285714287,0.028925619834710745,0.002857142857142857,0.02036214673354875,0.1271211288052379,4.603305785123967,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07851239669421488,0,0.17337146245454452,0.26843781260631655,3.2970512669422707,0.8834349036926717,0.0,1.0,0.0,0.3,0.0,0.2665904497720505,0.2665904497720505
229,0.9749760935873794,0.5120595963534799,0.9146918108616754,0.5149571685797737,0.2565277964191035,0.5114277122036579,0.8471074380165289,0.4356949357160156,0.4049256906726242,0.11983471074380166,0.5857142857142857,0.41397952256981746,0.38394108054620296,0.08857142857142856,0.03142857142857143,0.04,0.30857142857142855,15.88,0.028925619834710745,0.0,0.02051213497231175,0.1268584854155519,4.603305785123967,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07851239669421488,0,0.17324717657084324,0.267095623543285,3.271110241603425,0.8830419653718196,0.0,0.9285714285714286,0.0,0.3,0.0,0.26609273627888896,0.26609273627888896
230,0.9754340744916378,0.512035942783041,0.9150084719440484,0.5145192255725318,0.2565277964191035,0.5116047278613381,0.8512396694214877,0.43577758034411473,0.4049876741436986,0.11983471074380166,0.5885714285714285,0.4140366654269604,0.3839839376890601,0.08857142857142856,0.025714285714285714,0.037142857142857144,0.30857142857142855,15.9,0.028925619834710745,0.0,0.020660510972086876,0.12660372132755654,4.603305785123967,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07851239669421488,0,0.17329436997370332,0.2657601454255686,3.242830893914214,0.923949307904258,0.0,0.9230769230769231,0.0,0.3,0.0,0.2656099541905223,0.2656099541905223
231,0.9748401742437699,0.5111453993943228,0.914597832344094,0.5134692050304894,0.2565277964191035,0.5117742743975106,0.8140495867768595,0.43577758034411473,0.4049876741436986,0.11983471074380166,0.5628571428571428,0.4140366654269604,0.3839839376890601,0.08857142857142856,0.02,0.03142857142857143,0.30857142857142855,15.902857142857142,0.024793388429752067,0.0,0.020807193357486674,0.12635660016220093,4.603305785123967,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07851239669421488,0,0.17274204098097762,0.2644313446984407,3.209402847464501,0.9054703217461728,0.0,1.0,0.0,0.3,0.0,0.2651416555648066,0.2651416555648066
232,0.9741362911080261,0.5102040758297701,0.9141111474330941,0.5125729694401416,0.2565277964191035,0.5118332775618226,0.8305785123966942,0.4359428696003131,0.40511164108584735,0.11983471074380166,0.5742857142857143,0.41415095114124606,0.3840696519747744,0.08857142857142856,0.03428571428571429,0.045714285714285714,0.30857142857142855,15.905714285714286,0.024793388429752067,0.0,0.02095210757779698,0.12611689263180598,4.603305785123967,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07851239669421488,0,0.17316361649035847,0.283697942388829,3.190929076229496,0.9095687171200011,0.0,0.875,0.0,0.3,0.0,0.26468740589786244,0.26468740589786244
233,0.9734484856320842,0.510406567938577,0.9136355790754427,0.5129856206458034,0.2565277964191035,0.5120239821873485,0.8264462809917356,0.4359428696003131,0.40511164108584735,0.11983471074380166,0.5714285714285714,0.41415095114124606,0.3840696519747744,0.08857142857142856,0.03428571428571429,0.045714285714285714,0.30857142857142855,15.928571428571429,0.028925619834710745,0.0,0.021095185693623314,0.12588437632732294,4.603305785123967,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07851239669421488,0,0.1726120841221924,0.28227945267688487,3.1728247804191922,0.8913773427776011,0.0,1.0,0.0,0.3,0.0,0.2642467837209266,0.2642467837209266
234,0.9752079997050435,0.5116622552499731,0.9148521573773175,0.5135891456302867,0.2565277964191035,0.5120896067390455,0.8099173553719008,0.4361081588565115,0.40523560802799613,0.11983471074380166,0.56,0.41426523685553174,0.3841553662604887,0.08857142857142856,0.02857142857142857,0.037142857142857144,0.30857142857142855,15.948571428571428,0.028925619834710745,0.0,0.021236366153111697,0.12565883551197432,4.603305785123967,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07851239669421488,0,0.1724631665587243,0.28086805541350046,3.146511141953665,0.9295579004887727,0.0,0.9230769230769231,0.0,0.3,0.0,0.2638193802092988,0.2638193802092988
235,0.9757846299609348,0.5118766840058533,0.9152508560113909,0.5136580037575956,0.2565277964191035,0.5122308859888776,0.8181818181818182,0.4361081588565115,0.40523560802799613,0.11983471074380166,0.5657142857142857,0.41426523685553174,0.3841553662604887,0.08857142857142856,0.022857142857142857,0.03428571428571429,0.30857142857142855,15.948571428571428,0.028925619834710745,0.0,0.021375593560012,0.1254400609210862,4.603305785123967,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07851239669421488,0,0.1718864221545021,0.279463715136433,3.1178666334003062,0.9109667424789972,0.0,1.0,0.0,0.3,0.0,0.2634047988030198,0.2634047988030198
236,0.97796725891956,0.5115904615862171,0.9167599880342118,0.513545626008874,0.2565277964191035,0.5124538382753056,0.8057851239669421,0.4362734481127098,0.40535957497014485,0.11983471074380166,0.5571428571428572,0.4143795225698175,0.38424108054620293,0.08857142857142856,0.02857142857142857,0.03428571428571429,0.30857142857142855,15.957142857142857,0.028925619834710745,0.0,0.021512818435649207,0.1252278495679247,4.603305785123967,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07851239669421488,0,0.17196742716874747,0.2780663965607508,3.089795015018014,0.9559194951110642,0.0,0.9166666666666666,0.0,0.3,0.0,0.2630026548389292,0.2630026548389292
237,0.9758707590054359,0.5124995906534576,0.9153104080935888,0.5145910488280049,0.2565277964191035,0.5124570109329911,0.7933884297520661,0.4362734481127098,0.40535957497014485,0.11983471074380166,0.5485714285714286,0.4143795225698175,0.38424108054620293,0.08857142857142856,0.02857142857142857,0.04,0.30857142857142855,15.982857142857142,0.028925619834710745,0.0,0.021647996976674234,0.1250220045553581,4.603305785123967,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07851239669421488,0,0.1715070186043323,0.276676064577947,3.0679991147176544,0.936801105208843,0.0,1.0,0.0,0.3,0.0,0.26261257519376136,0.26261257519376136
238,0.9774629414384083,0.5131076573059271,0.9164112885186726,0.5156290440320774,0.2565277964191035,0.5126035747070713,0.8347107438016529,0.4362734481127098,0.40535957497014485,0.11983471074380166,0.5771428571428572,0.4143795225698175,0.38424108054620293,0.08857142857142856,0.025714285714285714,0.03428571428571429,0.30857142857142855,16.014285714285716,0.028925619834710745,0.0,0.021781090810281158,0.1248223348931685,4.603305785123967,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07851239669421488,0,0.17090662636845347,0.27529268425505726,3.0409248467090153,0.9180650831046661,0.0,1.0,0.0,0.3,0.0,0.2622341979379485,0.2622341979379485
239,0.9788845950339696,0.5115641470829657,0.9173942604333178,0.5147236798130429,0.2565277964191035,0.5129287493234962,0.7851239669421488,0.4362734481127098,0.40535957497014485,0.11983471074380166,0.5428571428571428,0.4143795225698175,0.38424108054620293,0.08857142857142856,0.022857142857142857,0.03428571428571429,0.30857142857142855,16.017142857142858,0.028925619834710745,0.0,0.02191206674840269,0.1246286553208446,4.603305785123967,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07851239669421488,0,0.17086692255423744,0.273916220833782,3.0143920640605497,0.8997037814425727,0.0,1.0,0.0,0.3,0.0,0.26186717199981,0.26186717199981
240,0.9798721931610536,0.5115459512473584,0.918077113995473,0.5149990720200903,0.2565277964191035,0.5131949542003011,0.8057851239669421,0.4362734481127098,0.40535957497014485,0.11983471074380166,0.5571428571428572,0.4143795225698175,0.38424108054620293,0.08857142857142856,0.017142857142857144,0.02857142857142857,0.30857142857142855,16.034285714285716,0.028925619834710745,0.0,0.022040896542231188,0.12444078613569036,4.603305785123967,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07851239669421488,0,0.17041144793789484,0.27254663972961307,2.982675651350767,0.8817097058137212,0.0,1.0,0.0,0.3,0.0,0.26151115683981574,0.26151115683981574
241,0.980253079489431,0.5114020622303208,0.9173232103742578,0.5150412636445207,0.2565277964191035,0.5135423714125543,0.8174273858921162,0.43721960017386163,0.4044792543698884,0.12033195020746888,0.5628571428571428,0.4144366654269604,0.38428393768906016,0.08857142857142856,0.03428571428571429,0.04285714285714286,0.31142857142857144,16.05142857142857,0.024896265560165973,0.002857142857142857,0.022176777294714733,0.12425855302609068,4.580912863070539,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07883817427385892,0,0.1703589621267768,0.271183906530965,2.9658792811808943,0.8763782562881932,0.0,0.9333333333333333,0.0,0.3,0.0,0.26116582213462125,0.26116582213462125
242,0.9812015139673038,0.5116260505420851,0.9179762752575931,0.5152442034841118,0.2565277964191035,0.5138840814596601,0.8257261410788381,0.43721960017386163,0.4044792543698884,0.12033195020746888,0.5685714285714286,0.4144366654269604,0.38428393768906016,0.08857142857142856,0.03142857142857143,0.04285714285714286,0.31142857142857144,16.048571428571428,0.024896265560165973,0.0,0.02230769596593535,0.12408178690977917,4.580912863070539,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07883817427385892,0,0.17002031160185718,0.2698279869983102,2.9494188384144193,0.8588506911624293,0.0,1.0,0.0,0.3,0.0,0.2608308474705826,0.2608308474705826
243,0.9809115179462456,0.5125535251485528,0.9177765922830927,0.5156734048082582,0.2565277964191035,0.5140487955844771,0.7842323651452282,0.43721960017386163,0.4044792543698884,0.12033195020746888,0.54,0.4144366654269604,0.38428393768906016,0.08857142857142856,0.022857142857142857,0.03142857142857143,0.31142857142857144,16.065714285714286,0.024896265560165973,0.0,0.02243016071026382,0.12391032377695683,4.580912863070539,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07883817427385892,0,0.16945578147241933,0.2684788470633186,2.921859033074702,0.8416736773391806,0.0,1.0,0.0,0.3,0.0,0.26050592204646517,0.26050592204646517
244,0.9792122963878782,0.5115019338943436,0.9166065568671885,0.5149822435521537,0.2565277964191035,0.5142105423343302,0.8091286307053942,0.43755155038133053,0.4047282170254901,0.12033195020746888,0.5571428571428572,0.41466523685553186,0.38445536626048865,0.08857142857142856,0.04,0.04857142857142857,0.31142857142857144,16.077142857142857,0.024896265560165973,0.0,0.022550406732188978,0.12374400453811926,4.580912863070539,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07883817427385892,0,0.16986521685077155,0.27761654329305635,2.9119932809846367,0.8930994898484255,0.0,0.8823529411764706,0.0,0.3,0.0,0.26019074438507117,0.26019074438507117
245,0.980949565358095,0.5118628976923211,0.9178027906438233,0.5144966020661931,0.2565277964191035,0.5143886190582097,0.7842323651452282,0.43755155038133053,0.4047282170254901,0.12033195020746888,0.54,0.41466523685553186,0.38445536626048865,0.08857142857142856,0.02,0.022857142857142857,0.31142857142857144,16.088571428571427,0.029045643153526972,0.0,0.02266842691013889,0.12358267487644682,4.580912863070539,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07883817427385892,0,0.16915874790937482,0.27622846057659106,2.8766105582220862,0.875237500051457,0.0,1.0,0.0,0.3,0.0,0.25988502205351904,0.25988502205351904
246,0.983198270444827,0.5122231195803068,0.9172809858683793,0.5146507039547724,0.2565277964191035,0.5145203841615762,0.8125,0.438577957515287,0.4052943737976583,0.12083333333333333,0.5571428571428572,0.41483666542696035,0.38458393768906013,0.08857142857142856,0.02857142857142857,0.04,0.3142857142857143,16.094285714285714,0.020833333333333332,0.002857142857142857,0.0228212967650435,0.12342618510462454,4.441666666666666,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07916666666666666,0,0.16971110059482794,0.2814197058274346,2.859078347057645,0.9009420756490713,0.0,0.8571428571428571,0.0,0.3,0.0,0.2595884713919135,0.2595884713919135
247,0.9823357655656805,0.5121664710091275,0.9166895539512504,0.5152912123153809,0.2565277964191035,0.5146187416870394,0.8583333333333333,0.4387446241819537,0.4054193737976583,0.12083333333333333,0.5885714285714285,0.414950951141246,0.3846696519747744,0.08857142857142856,0.02,0.02,0.3142857142857143,16.111428571428572,0.020833333333333332,0.0,0.022983959500337214,0.12327439002595693,4.441666666666666,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07916666666666666,0,0.16943383080613952,0.29217101922226074,2.8218967801164916,0.8913773427776011,0.0,0.8571428571428571,0.0,0.3,0.0,0.2593008172501561,0.2593008172501561
248,0.9822217069864877,0.5116761520679979,0.9166113423540895,0.51509009154131,0.2565277964191035,0.514738702232827,0.8041666666666667,0.43882795751528697,0.4054818737976583,0.12083333333333333,0.5514285714285714,0.41500809399838895,0.3847125091176315,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.3142857142857143,16.088571428571427,0.020833333333333332,0.0,0.02309623738875887,0.12312714879964927,4.441666666666666,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07916666666666666,0,0.1692428073628231,0.2907101641261495,2.779744558799876,0.9251776410773103,0.0,0.8,0.0,0.3,0.0,0.2590217927326514,0.2590217927326514
249,0.9841483703263557,0.5117174345453549,0.9179324829299991,0.5153315749444608,0.2565277964191035,0.5147834681062132,0.8833333333333333,0.43907795751528694,0.4056693737976583,0.12083333333333333,0.6057142857142858,0.41517952256981744,0.384841080546203,0.08857142857142856,0.04,0.04,0.3142857142857143,16.097142857142856,0.025,0.0,0.023206273404271904,0.12298432481013098,4.441666666666666,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07916666666666666,0,0.1697940304510268,0.28925661330551866,2.7641496676238786,0.9363083402218731,0.0,0.8571428571428571,0.0,0.3,0.0,0.25875113895067187,0.25875113895067187
250,0.9847273953175121,0.5119497218939292,0.9183295286382206,0.5154141405773602,0.2565277964191035,0.5149030072743034,0.7958333333333333,0.43907795751528694,0.4056693737976583,0.12083333333333333,0.5457142857142857,0.41517952256981744,0.384841080546203,0.08857142857142856,0.02,0.02,0.3142857142857143,16.088571428571427,0.020833333333333332,0.0,0.0233140761945928,0.12284578554029807,4.441666666666666,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07916666666666666,0,0.16911648887020028,0.28781033023899105,2.728866674271401,0.9175821734174355,0.0,1.0,0.0,0.3,0.0,0.2584886047821517,0.2584886047821517
251,0.9837453744006379,0.5119997405994402,0.917467075607581,0.5149558602825645,0.2565277964191035,0.5150588712141824,0.8117154811715481,0.4405291826922642,0.40564210406210305,0.12133891213389121,0.5542857142857143,0.41517952256981744,0.384841080546203,0.08857142857142856,0.02,0.02,0.3171428571428571,16.091428571428573,0.02510460251046025,0.002857142857142857,0.023435751055185333,0.1227114024485603,4.410041841004184,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0794979079497908,0,0.16847062071156357,0.2863712785877961,2.694289340785973,0.8992305299490869,0.0,1.0,0.0,0.3,0.0,0.25823394663868715,0.25823394663868715
252,0.9832113768038955,0.5111557076652719,0.9171024315343768,0.5141047648116313,0.2565277964191035,0.5152028185366267,0.7656903765690377,0.4405291826922642,0.40564210406210305,0.12133891213389121,0.5228571428571429,0.41517952256981744,0.384841080546203,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.3171428571428571,16.097142857142856,0.02510460251046025,0.0,0.023545340116534186,0.12258105084957463,4.410041841004184,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0794979079497908,0,0.1679988397508629,0.2849394221948571,2.6718321253988244,0.8812459193501051,0.0,1.0,0.0,0.3,0.0,0.2579869282395265,0.2579869282395265
253,0.9847838678250663,0.5118216523524767,0.918176218260262,0.5139619417553313,0.2565277964191035,0.5151845715293943,0.803347280334728,0.44061286470063243,0.40570486556837926,0.12133891213389121,0.5485714285714286,0.4152366654269604,0.3848839376890601,0.08857142857142856,0.02,0.02,0.3171428571428571,16.111428571428572,0.02510460251046025,0.0,0.023646719023398436,0.12245460979855842,4.410041841004184,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0794979079497908,0,0.16770170269496573,0.2835147250838828,2.6383954828908482,0.9057655331200002,0.0,0.8571428571428571,0.0,0.3,0.0,0.2577473203923407,0.2577473203923407
254,0.985279743626036,0.5124550517133776,0.918514830592924,0.5147102955148332,0.2565277964191035,0.5151995061817309,0.8828451882845189,0.44061286470063243,0.40570486556837926,0.12133891213389121,0.6028571428571429,0.4152366654269604,0.3848839376890601,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.3171428571428571,16.10857142857143,0.02510460251046025,0.0,0.02374591804617394,0.12233196197907285,4.410041841004184,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0794979079497908,0,0.16706290846720517,0.28209715145846337,2.6027704303758887,0.8876502224576002,0.0,1.0,0.0,0.3,0.0,0.25751490078057054,0.25751490078057054
255,0.9853070851242532,0.5133505198951785,0.9183842784246163,0.5155830377886516,0.2565277964191035,0.515399759920308,0.819327731092437,0.4412727314078874,0.40629409116442683,0.12184873949579832,0.5571428571428572,0.4152938082841032,0.38492679483191716,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.32,16.111428571428572,0.02100840336134454,0.002857142857142857,0.02386086179413889,0.1222129935941718,4.38655462184874,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07983193277310924,0,0.16691273749629773,0.28068666570117107,2.582143593196942,0.8932295496275721,0.0,0.9090909090909091,0.0,0.3,0.0,0.2572894537571534,0.2572894537571534
256,0.9844106703491782,0.5146247507099899,0.9178016681071378,0.5158695123148069,0.2565277964191035,0.5157168168905842,0.8227848101265823,0.4429795835789701,0.4058483668183502,0.12236286919831224,0.5571428571428572,0.4152938082841032,0.38492679483191716,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.32285714285714284,16.102857142857143,0.012658227848101266,0.002857142857142857,0.023970298437579748,0.12209759426081777,4.337552742616034,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08016877637130802,0,0.1662773195195305,0.2792832323726652,2.547643578475861,0.8753649586350206,0.0,1.0,0.0,0.3,0.0,0.2570707701444388,0.2570707701444388
257,0.9838640602856401,0.5151302197508109,0.9174315350069704,0.5158401495950091,0.2565277964191035,0.516029759233481,0.7932489451476793,0.44306397176462414,0.40591165795759065,0.12236286919831224,0.5371428571428571,0.41535095114124604,0.38496965197477434,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.32285714285714284,16.10857142857143,0.012658227848101266,0.0,0.024086602443028834,0.12198565690746427,4.337552742616034,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08016877637130802,0,0.16621494715418275,0.2873685857144716,2.5138335640491998,0.92235219281437,0.0,0.8333333333333334,0.0,0.3,0.0,0.25685864704010564,0.25685864704010564
258,0.9822837392107187,0.5148484172900627,0.9163614318790951,0.5159505615668601,0.2565277964191035,0.5162281906435371,0.8270042194092827,0.4431483599502781,0.40597494909683124,0.12236286919831224,0.56,0.4154080939983889,0.38501250911763146,0.08857142857142856,0.02,0.02,0.32285714285714284,16.125714285714285,0.012658227848101266,0.0,0.024177728935323408,0.1218770776747115,4.337552742616034,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08016877637130802,0,0.165983444561269,0.2859317427858992,2.4835568927682163,0.910361823943899,0.0,0.8571428571428571,0.0,0.3,0.0,0.2566528876289025,0.2566528876289025
259,0.9821406022712214,0.5159100968307656,0.9162645077229212,0.5167467774878188,0.2565277964191035,0.5163572773901307,0.7763713080168776,0.4431483599502781,0.40597494909683124,0.12236286919831224,0.5257142857142857,0.4154080939983889,0.38501250911763146,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.32285714285714284,16.134285714285713,0.012658227848101266,0.0,0.02426677825350454,0.12177175581894124,4.337552742616034,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08016877637130802,0,0.1654670994813198,0.28450208407196975,2.4653143263414234,0.892154587465021,0.0,1.0,0.0,0.3,0.0,0.2564533010000354,0.2564533010000354
260,0.9825709668940855,0.5170424816027304,0.9163923600203192,0.5178931151003082,0.2565277964191035,0.5164960345740768,0.8389830508474576,0.44462420793603746,0.4065074544862528,0.1228813559322034,0.5657142857142857,0.4154080939983889,0.38501250911763146,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.32571428571428573,16.142857142857142,0.012711864406779662,0.002857142857142857,0.024378754681657268,0.12166959361884412,4.305084745762712,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08050847457627118,0,0.16509392392687738,0.2830795736516099,2.4445794683860234,0.8743114957157205,0.0,1.0,0.0,0.3,0.0,0.25625970197003434,0.25625970197003434
261,0.9826152243628623,0.5174656912203095,0.9164222021992658,0.5176304749075803,0.2565277964191035,0.5165669890916429,0.864406779661017,0.44462420793603746,0.4065074544862528,0.1228813559322034,0.5828571428571429,0.4154080939983889,0.38501250911763146,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.32571428571428573,16.14857142857143,0.012711864406779662,0.0,0.02447163202396306,0.12157049628474995,4.305084745762712,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08050847457627118,0,0.1643827400215287,0.28166417578335184,2.409973593304017,0.856825265801406,0.0,1.0,0.0,0.3,0.0,0.2560719109109333,0.2560719109109333
262,0.9828052913229521,0.5168586845875621,0.9165503616352123,0.5174961837501006,0.2565277964191035,0.5166361599552708,0.8135593220338984,0.4447936994614612,0.40663457313032064,0.1228813559322034,0.5485714285714286,0.4155223797126746,0.38509822340334576,0.08857142857142856,0.02,0.02,0.32571428571428573,16.154285714285713,0.01694915254237288,0.0,0.02455483312517542,0.12147437187067855,4.305084745762712,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08050847457627118,0,0.16416054060713536,0.2878357222625706,2.3817741214379367,0.8484135012566827,0.0,0.8571428571428571,0.0,0.3,0.0,0.25588975358360533,0.25588975358360533
263,0.9824826986242123,0.516633866095994,0.9163328419869192,0.5175248384690055,0.2565277964191035,0.5166501202263349,0.826271186440678,0.4447936994614612,0.40663457313032064,0.1228813559322034,0.5571428571428572,0.4155223797126746,0.38509822340334576,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.32571428571428573,16.154285714285713,0.01694915254237288,0.0,0.0246360642776626,0.12138113118902931,4.305084745762712,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08050847457627118,0,0.16365259861481396,0.2863965436512577,2.351281496152035,0.831445231231549,0.0,1.0,0.0,0.3,0.0,0.25571306097609714,0.25571306097609714
264,0.9814239474740994,0.5167688607028493,0.9156189412114143,0.517408332464616,0.2565277964191035,0.516594464490971,0.8220338983050848,0.4449631909868849,0.4067616917743884,0.1228813559322034,0.5542857142857143,0.41563666542696037,0.3851839376890601,0.08857142857142856,0.02,0.022857142857142857,0.32571428571428573,16.154285714285713,0.01694915254237288,0.0,0.024715355778022953,0.12129068772782953,4.305084745762712,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08050847457627118,0,0.1639474813324542,0.28496456093300143,2.3271130090861374,0.8884973039746364,0.0,0.75,0.0,0.3,0.0,0.2555416691468142,0.2555416691468142
265,0.9825499721670838,0.5168706582173189,0.9163782035758267,0.517480159566932,0.2565277964191035,0.5165493340234687,0.8305084745762712,0.4450479367495968,0.40682525109642237,0.1228813559322034,0.56,0.4156938082841032,0.38522679483191724,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.32571428571428573,16.165714285714287,0.012711864406779662,0.0,0.024792738519188614,0.12120295757046579,4.305084745762712,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08050847457627118,0,0.1639834610650776,0.2890879171039923,2.317713606047272,0.8943269764937156,0.0,0.9230769230769231,0.0,0.3,0.0,0.2553754190724098,0.2553754190724098
266,0.9830666126986803,0.5176947144034576,0.9167265669057032,0.517520028157994,0.2565277964191035,0.5164958180628254,0.8008474576271186,0.4450479367495968,0.40682525109642237,0.1228813559322034,0.54,0.4156938082841032,0.38522679483191724,0.08857142857142856,0.02,0.02,0.32571428571428573,16.177142857142858,0.012711864406779662,0.0,0.02486824390039058,0.12111785931782287,4.305084745762712,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08050847457627118,0,0.1633634009026094,0.28764247751847233,2.291359333926326,0.8764404369638413,0.0,1.0,0.0,0.3,0.0,0.2552141565002375,0.2552141565002375
267,0.9829235949201623,0.5180759129440676,0.9166301320607597,0.5178262342655876,0.2565277964191035,0.5165874800901857,0.8220338983050848,0.4450479367495968,0.40682525109642237,0.1228813559322034,0.5542857142857143,0.4156938082841032,0.38522679483191724,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.32571428571428573,16.194285714285716,0.012711864406779662,0.0,0.02494190374267022,0.12103531401275934,4.305084745762712,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08050847457627118,0,0.16286044104095346,0.28620426513088,2.276960718676371,0.8589116282245645,0.0,1.0,0.0,0.3,0.0,0.2550577318052304,0.2550577318052304
