t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
255,0.940098651995351,0.5139940898292585,0.9244427444242567,0.5131000582500557,0.2504925777620293,0.5121681824489985,0.6214511041009464,0.4017429320544178,0.4021218661645171,0.09779179810725552,0.5628571428571428,0.40183744817725175,0.40012603139096004,0.08857142857142856,0.13428571428571429,0.1657142857142857,0.09428571428571429,27.98857142857143,0.17034700315457413,0.0,0.0025403762007786728,0.12221299359417179,10.037854889589905,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07886435331230283,0,0.19892917832944837,0.29330820794660084,8.290537612419813,0.9218179367258728,0.0,0.9655172413793104,0.0,0.9,0.2572894537571534,0.2572894537571534
256,0.9392509303687184,0.5135530128504217,0.9236749508367064,0.5126577663686697,0.2504925777620293,0.5119213773026657,0.6151419558359621,0.4017429320544178,0.4021218661645171,0.09779179810725552,0.5571428571428572,0.40183744817725175,0.40012603139096004,0.08857142857142856,0.11428571428571428,0.14285714285714285,0.09428571428571429,28.082857142857144,0.17034700315457413,0.0,0.0025462867913375598,0.12209759426081777,10.037854889589905,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07886435331230283,0,0.1986478188663725,0.29184166690686786,8.267584003028558,0.9033815779913553,0.0,1.0,0.0,0.9,0.2570707701444388,0.2570707701444388
257,0.938616572825476,0.5139510416618954,0.9231004041475411,0.5128566360986394,0.2504925777620293,0.5117670657940857,0.6182965299684543,0.4018691150197175,0.4022165033884919,0.09779179810725552,0.56,0.40195173389153743,0.4002117456766743,0.08857142857142856,0.14857142857142858,0.19142857142857142,0.09428571428571429,28.16857142857143,0.17350157728706625,0.0,0.0025520741352423695,0.1219856569074643,10.037854889589905,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07886435331230283,0,0.19927302087538712,0.29038245857233347,8.29366089439656,0.9723594592279895,0.0,0.9701492537313433,0.0,0.9,0.25685864704010564,0.25685864704010564
258,0.939194759359396,0.5141221352669519,0.9230066638066747,0.5127869768889973,0.2504925777620293,0.5117855692678887,0.6265822784810127,0.4011927990204848,0.4020600719712673,0.0981012658227848,0.5657142857142857,0.40195173389153743,0.4002117456766743,0.08857142857142856,0.13714285714285715,0.18285714285714286,0.09714285714285714,28.291428571428572,0.16772151898734178,0.002857142857142857,0.002557583379463745,0.12187707767471148,10.031645569620252,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07911392405063292,0,0.1989622271995816,0.2889305462794718,8.31064481936577,0.9529122700434297,0.0,1.0,0.0,0.9,0.2566528876289025,0.2566528876289025
259,0.9390472451651393,0.5134268102461773,0.9228734795627173,0.5121874005684518,0.2504925777620293,0.511897123922257,0.6772151898734177,0.4011927990204848,0.4020600719712673,0.0981012658227848,0.6114285714285714,0.40195173389153743,0.4002117456766743,0.08857142857142856,0.14,0.17142857142857143,0.09714285714285714,28.4,0.16772151898734178,0.0,0.0025633903776196712,0.12177175581894124,10.031645569620252,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07911392405063292,0,0.19910998749215514,0.2874858935480744,8.315860494407028,0.9338540246425611,0.0,0.9833333333333333,0.0,0.9,0.2564533010000354,0.2564533010000354
260,0.9401672317377731,0.5140519619178594,0.9238846674397238,0.5129150363437552,0.2504925777620293,0.5120091695282851,0.6265822784810127,0.4011927990204848,0.4020600719712673,0.0981012658227848,0.5657142857142857,0.40195173389153743,0.4002117456766743,0.08857142857142856,0.13428571428571429,0.16285714285714287,0.09714285714285714,28.482857142857142,0.16772151898734178,0.0,0.002568814651869252,0.12166959361884411,10.031645569620252,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07911392405063292,0,0.19885658112612292,0.286048464080334,8.312400427376028,0.9151769441497098,0.0,0.9824561403508771,0.0,0.9,0.25625970197003434,0.25625970197003434
261,0.9390882428601806,0.5142170518145341,0.922910494624526,0.5131042001755967,0.2504925777620293,0.5121766288909169,0.6329113924050633,0.4014459635774469,0.40224994538898884,0.0981012658227848,0.5714285714285714,0.4021803053201089,0.4003831742481028,0.08857142857142856,0.14857142857142858,0.18285714285714286,0.09714285714285714,28.58,0.17088607594936708,0.0,0.002574119812272287,0.12157049628474996,10.031645569620252,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07911392405063292,0,0.19946186964906373,0.3199506109844368,8.32900956168565,0.939317057805144,0.0,0.96875,0.0,0.9,0.2560719109109333,0.2560719109109333
262,0.938768341996513,0.5136268511024963,0.9226216698447576,0.5126635944853888,0.2504925777620293,0.5122992465721068,0.5759493670886076,0.4015092547166874,0.4022974137434192,0.0981012658227848,0.52,0.4022374481772517,0.40042603139096,0.08857142857142856,0.12571428571428572,0.15142857142857144,0.09714285714285714,28.7,0.16772151898734178,0.0,0.0025793071257199057,0.12147437187067854,10.031645569620252,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07911392405063292,0,0.19952113244367556,0.3183508579295146,8.313857941880508,0.9436316712840324,0.0,0.9811320754716981,0.0,0.9,0.25588975358360533,0.25588975358360533
263,0.9382741630772677,0.5134469475716819,0.9221754968776674,0.5122238982755357,0.2504925777620293,0.5123670346239656,0.6265822784810127,0.40157254585592794,0.4023448820978496,0.0981012658227848,0.5657142857142857,0.4022945910343946,0.4004688885338171,0.08857142857142856,0.14,0.1657142857142857,0.09714285714285714,28.80857142857143,0.16455696202531644,0.0,0.0025843779347724176,0.1213811311890293,10.031645569620252,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07911392405063292,0,0.19975124106717146,0.31675910363986703,8.313295068757185,0.9619887748823798,0.0,0.9827586206896551,0.0,0.9,0.25571306097609714,0.25571306097609714
264,0.9384425182728611,0.5125700551676654,0.922327497568546,0.5113536796867044,0.2504925777620293,0.5124990879156629,0.6582278481012658,0.40157254585592794,0.4023448820978496,0.0981012658227848,0.5942857142857143,0.4022945910343946,0.4004688885338171,0.08857142857142856,0.1457142857142857,0.1742857142857143,0.09714285714285714,28.911428571428573,0.16455696202531644,0.0,0.0025893336505285708,0.12129068772782955,10.031645569620252,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07911392405063292,0,0.19943791343326414,0.31517530812166766,8.321314881667755,0.9427489993847322,0.0,1.0,0.0,0.9,0.2555416691468142,0.2555416691468142
265,0.9365314719925415,0.5129624633975004,0.9206020957840289,0.5118584977977225,0.2504925777620293,0.5125564849173055,0.6329113924050633,0.40157254585592794,0.4023448820978496,0.0981012658227848,0.5714285714285714,0.4022945910343946,0.4004688885338171,0.08857142857142856,0.10857142857142857,0.1457142857142857,0.09714285714285714,29.002857142857142,0.16455696202531644,0.0,0.002594175745847571,0.12120295757046576,10.031645569620252,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07911392405063292,0,0.198983581008955,0.3135994315810593,8.300602869748685,0.9238940193970375,0.0,1.0,0.0,0.9,0.2553754190724098,0.2553754190724098
266,0.9365596435044772,0.512178924729835,0.9206275306348052,0.5113208853417699,0.2504925777620293,0.5126309379196469,0.6455696202531646,0.40157254585592794,0.4023448820978496,0.0981012658227848,0.5828571428571429,0.4022945910343946,0.4004688885338171,0.08857142857142856,0.13142857142857142,0.16285714285714287,0.09714285714285714,29.091428571428573,0.16139240506329114,0.0,0.0025989057489164526,0.12111785931782289,10.031645569620252,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07911392405063292,0,0.19892782376116014,0.31203143442315406,8.297447955210854,0.9054161390090967,0.0,0.9824561403508771,0.0,0.9,0.2552141565002375,0.2552141565002375
267,0.9354697990066035,0.5136528642179586,0.9196435567452964,0.5126427219732215,0.2504925777620293,0.5127023291363618,0.6044303797468354,0.40163583699516836,0.40239235045228,0.10126582278481013,0.5457142857142857,0.4023517338915375,0.4005117456766743,0.09142857142857143,0.12857142857142856,0.15428571428571428,0.09714285714285714,29.19142857142857,0.16139240506329114,0.0,0.002603525237154609,0.12103531401275933,10.031645569620252,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07911392405063292,0,0.19907490178164006,0.3136454195870611,8.28578471039235,0.9045532129066748,0.0,0.9814814814814815,0.0,0.9,0.2550577318052304,0.2550577318052304
268,0.9342613530064756,0.5136983992432168,0.9185525026423238,0.513000178374094,0.2504925777620293,0.5126965268822671,0.6360759493670886,0.40176241927364936,0.40248728716114074,0.10126582278481013,0.5742857142857143,0.40246601960582307,0.4005974599623885,0.09142857142857143,0.13714285714285715,0.17714285714285713,0.09714285714285714,29.294285714285714,0.16139240506329114,0.0,0.002608035831446649,0.12095524506684766,10.031645569620252,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07911392405063292,0,0.1993921022691604,0.3120771924891258,8.29721187332736,0.9232074195085994,0.0,0.9838709677419355,0.0,0.9,0.2549059998510735,0.2549059998510735
269,0.9336417078848123,0.5138069439660711,0.9179930516181934,0.5132334613203781,0.2504925777620293,0.512690899592305,0.5949367088607594,0.40176241927364936,0.40248728716114074,0.10126582278481013,0.5371428571428571,0.40246601960582307,0.4005974599623885,0.09142857142857143,0.12285714285714286,0.16,0.09714285714285714,29.382857142857144,0.16139240506329114,0.0,0.0026124391906942124,0.12087757818931336,10.031645569620252,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07911392405063292,0,0.19899499890067177,0.3105168065266802,8.291267635860814,0.9047432711184273,0.0,1.0,0.0,0.9,0.2547588198555413,0.2547588198555413
270,0.9323585019042753,0.5132125473813747,0.9168344999329087,0.512771844768378,0.2504925777620293,0.5127900979028438,0.6234177215189873,0.40176241927364936,0.40248728716114074,0.10126582278481013,0.5628571428571428,0.40246601960582307,0.4005974599623885,0.09142857142857143,0.13428571428571429,0.15714285714285714,0.09714285714285714,29.47714285714286,0.16455696202531644,0.0,0.0026167370066769806,0.12080224131810507,10.031645569620252,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07911392405063292,0,0.19877045319188266,0.30896422249404676,8.282585140286454,0.8866484056960589,0.0,1.0,0.0,0.9,0.254616055259875,0.254616055259875
271,0.9319133262342011,0.5127208417575828,0.9164325698993557,0.5123874116464117,0.2504925777620293,0.5128091538208766,0.6075949367088608,0.40176241927364936,0.40248728716114074,0.10126582278481013,0.5485714285714286,0.40246601960582307,0.4005974599623885,0.09142857142857143,0.12857142857142856,0.17142857142857143,0.09714285714285714,29.591428571428573,0.16139240506329114,0.0,0.0026209309992127902,0.12072916455303306,10.031645569620252,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07911392405063292,0,0.19851888664020897,0.30741940138157653,8.288362008909298,0.8689154375821376,0.0,1.0,0.0,0.9,0.2544775736020788,0.2544775736020788
272,0.9340204989236296,0.5128376774647768,0.9183350458132401,0.5124302074784192,0.2504925777620293,0.5129301111976452,0.6329113924050633,0.40176241927364936,0.40248728716114074,0.10126582278481013,0.5714285714285714,0.40246601960582307,0.4005974599623885,0.09142857142857143,0.13428571428571429,0.15142857142857144,0.09714285714285714,29.702857142857145,0.16139240506329114,0.0,0.0026250229116065176,0.12065828009091316,10.031645569620252,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07911392405063292,0,0.19818300649272222,0.3058823043746686,8.274023340159681,0.8515371288304948,0.0,1.0,0.0,0.9,0.2543432463940164,0.2543432463940164
273,0.9333606264114874,0.5132277463104854,0.9177392752022772,0.5126671036799861,0.2504925777620293,0.5129358619965545,0.5981012658227848,0.40176241927364936,0.40248728716114074,0.10126582278481013,0.54,0.40246601960582307,0.4005974599623885,0.09142857142857143,0.13428571428571429,0.1657142857142857,0.09714285714285714,29.802857142857142,0.16772151898734178,0.0,0.0026290145063772633,0.12058952216265686,10.031645569620252,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07911392405063292,0,0.19787737717454434,0.3043528928527953,8.274257159070775,0.8345063862538848,0.0,1.0,0.0,0.9,0.25421294900219593,0.25421294900219593
274,0.9361148049380301,0.5122323836188739,0.9202259049576703,0.5117366963013272,0.2504925777620293,0.5131177108955411,0.6265822784810127,0.40176241927364936,0.40248728716114074,0.10126582278481013,0.5657142857142857,0.40246601960582307,0.4005974599623885,0.09142857142857143,0.13142857142857142,0.1657142857142857,0.09714285714285714,29.92,0.17088607594936708,0.0,0.002632907561253295,0.12052282697224828,10.031645569620252,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07911392405063292,0,0.19765827743152872,0.3028311283885313,8.274486301603645,0.8178162585288071,0.0,1.0,0.0,0.9,0.25408656053213,0.25408656053213
275,0.9365007619017881,0.5124463501924719,0.9205743689592344,0.5119850536572478,0.2504925777620293,0.5130379188146205,0.6075949367088608,0.40176241927364936,0.40248728716114074,0.10126582278481013,0.5485714285714286,0.40246601960582307,0.4005974599623885,0.09142857142857143,0.12857142857142856,0.15714285714285714,0.09714285714285714,30.034285714285716,0.16772151898734178,0.0,0.0026367038654241315,0.12045813263755192,10.031645569620252,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07911392405063292,0,0.19738370033008537,0.3013169727465887,8.266139432714429,0.8014599333582311,0.0,1.0,0.0,0.9,0.25396396371616614,0.25396396371616614
276,0.9362223332366003,0.5121573676523262,0.9203229876500933,0.511526430779209,0.2504925777620293,0.5132142277986949,0.6582278481012658,0.4018257104128899,0.4025347555155711,0.10126582278481013,0.5942857142857143,0.402523162462966,0.4006403171052457,0.09142857142857143,0.12285714285714286,0.16,0.09714285714285714,30.165714285714287,0.16772151898734178,0.0,0.002640405216039258,0.12039537913289647,10.031645569620252,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07911392405063292,0,0.19751063897129212,0.29981038788285574,8.260816644060139,0.7942225232749593,0.0,0.9821428571428571,0.0,0.9,0.2538450448046812,0.2538450448046812
277,0.9355472679117348,0.5119751415979567,0.9197135000996436,0.511445475687755,0.2504925777620293,0.5134636392820455,0.6170886075949367,0.4018890015521304,0.4025822238700015,0.10126582278481013,0.5571428571428572,0.40258030532010886,0.4006831742481029,0.09142857142857143,0.13428571428571429,0.1742857142857143,0.09714285714285714,30.26,0.16772151898734178,0.0,0.0026440134149429717,0.12033450823338065,10.031645569620252,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07911392405063292,0,0.19766522934786424,0.29831133594344145,8.26988602546465,0.7958452012696682,0.0,0.9836065573770492,0.0,0.9,0.2537296934605407,0.2537296934605407
278,0.9364314891291464,0.510253787671557,0.9205118255416493,0.5096884068162544,0.2504925777620293,0.5137353834490282,0.6139240506329114,0.40207887496985195,0.40272462893329264,0.10126582278481013,0.5542857142857143,0.40275173389153746,0.40081174567667427,0.09142857142857143,0.14285714285714285,0.18857142857142858,0.09714285714285714,30.36857142857143,0.17088607594936708,0.0,0.002647530265635022,0.1202754634608504,10.031645569620252,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07911392405063292,0,0.19833318962969632,0.3049065611587202,8.293059733526787,0.9437685784573601,0.0,0.9696969696969697,0.0,0.9,0.2536178026567245,0.2536178026567245
279,0.9373357666510409,0.5104725829984462,0.921328258961417,0.5101361191609727,0.2504925777620293,0.5138685272213868,0.6487341772151899,0.4021421661090924,0.402772097287723,0.10126582278481013,0.5857142857142857,0.40280887674868027,0.4008546028195314,0.09142857142857143,0.14285714285714285,0.17142857142857143,0.09714285714285714,30.497142857142858,0.16772151898734178,0.0,0.002650957570446842,0.12021819003149602,10.031645569620252,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07911392405063292,0,0.19845552368154784,0.3033820283529266,8.298627110284823,0.9470918961667629,0.0,0.9833333333333333,0.0,0.9,0.2535092685770228,0.2535092685770228
280,0.9359286412808729,0.5104700472025179,0.9200578257700652,0.5099379422085603,0.2504925777620293,0.5138900146291802,0.5949367088607594,0.40220545724833295,0.40281956564215343,0.10126582278481013,0.5371428571428571,0.40286601960582313,0.40089745996238857,0.09142857142857143,0.14857142857142858,0.19142857142857142,0.09714285714285714,30.577142857142857,0.17405063291139242,0.0,0.0026542971279233597,0.12016263480502223,10.031645569620252,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07911392405063292,0,0.19866281749171155,0.30186511821116196,8.324083139507696,0.9630488544395498,0.0,0.9850746268656716,0.0,0.9,0.2534039905197121,0.2534039905197121
281,0.9353179481843124,0.5102561972030811,0.9195064571457421,0.5100063171250137,0.2504925777620293,0.5137928401748842,0.6613924050632911,0.4022687483875734,0.4028670339965838,0.10126582278481013,0.5971428571428572,0.402923162462966,0.4009403171052457,0.09142857142857143,0.11714285714285715,0.15714285714285714,0.09714285714285714,30.705714285714286,0.17405063291139242,0.0,0.002657550730400594,0.12010874623534269,10.031645569620252,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07911392405063292,0,0.19875507483282442,0.3003557926201062,8.3147443338604,0.9599309964414798,0.0,0.9818181818181818,0.0,0.9,0.2533018708041207,0.2533018708041207
282,0.9342863660055107,0.5100907605288663,0.9185750858071667,0.5094883488876393,0.2504925777620293,0.5136204973411338,0.6329113924050633,0.4022687483875734,0.4028670339965838,0.10126582278481013,0.5714285714285714,0.402923162462966,0.4009403171052457,0.09142857142857143,0.13428571428571429,0.1457142857142857,0.09714285714285714,30.80857142857143,0.17088607594936708,0.0,0.0026607201617694486,0.12005647432275349,10.031645569620252,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07911392405063292,0,0.19838944231580313,0.29885401365700565,8.294163732897477,0.9407323765126503,0.0,1.0,0.0,0.9,0.2532028146799971,0.2532028146799971
283,0.9340005265813226,0.5111891140399065,0.9183170136413287,0.5104323936296232,0.2504925777620293,0.5134434921433707,0.6360759493670886,0.40264849522301643,0.40315184412316607,0.10443037974683544,0.5742857142857143,0.40326601960582314,0.40119745996238854,0.09428571428571429,0.14,0.15714285714285714,0.09714285714285714,30.888571428571428,0.17405063291139242,0.0,0.0026638071954164047,0.12000577056754204,10.031645569620252,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07911392405063292,0,0.19942535224708124,0.30475732401728106,8.285423315382385,0.9582522047283222,0.0,0.9454545454545454,0.0,0.9,0.2531067302395972,0.2531067302395972
284,0.9368328741692223,0.512242666267819,0.920874218892118,0.5115134530706956,0.2504925777620293,0.513515584602618,0.6360759493670886,0.40264849522301643,0.40315184412316607,0.10443037974683544,0.5742857142857143,0.40326601960582314,0.40119745996238854,0.09428571428571429,0.13142857142857142,0.16285714285714287,0.09714285714285714,31.005714285714287,0.17088607594936708,0.0,0.0026668135923320394,0.11995658792498688,10.031645569620252,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07911392405063292,0,0.199198797628703,0.30323353739719466,8.28257199193188,0.9390871606337557,0.0,1.0,0.0,0.9,0.25301352833240925,0.25301352833240925
285,0.9373154377873406,0.5118332461602507,0.9213099049016189,0.5110324037117558,0.2504925777620293,0.5135732721670986,0.6424050632911392,0.40264849522301643,0.40315184412316607,0.10443037974683544,0.58,0.40326601960582314,0.40119745996238854,0.09428571428571429,0.1457142857142857,0.1742857142857143,0.09714285714285714,31.15142857142857,0.17088607594936708,0.0,0.002669741099378587,0.11990888076170839,10.031645569620252,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07911392405063292,0,0.19894523221198807,0.3017173697102086,8.291206266378955,0.9203054174210806,0.0,1.0,0.0,0.9,0.252923122482437,0.252923122482437
286,0.9366132679124557,0.5119816275239083,0.9206759458145799,0.5111281236092948,0.2504925777620293,0.5136349454790647,0.6360759493670886,0.40264849522301643,0.40315184412316607,0.10443037974683544,0.5742857142857143,0.40326601960582314,0.40119745996238854,0.09428571428571429,0.12571428571428572,0.15428571428571428,0.09714285714285714,31.294285714285714,0.16772151898734178,0.0,0.0026725914477080644,0.11986260481332822,10.031645569620252,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07911392405063292,0,0.19857879176521384,0.3002087828616576,8.279667855337092,0.901899309072659,0.0,1.0,0.0,0.9,0.2528354288079639,0.2528354288079639
287,0.9387482082720637,0.5117586642660574,0.9207244757461148,0.5106597467878753,0.2504925777620293,0.5135852056545993,0.6158730158730159,0.40286290748298664,0.4032662248866279,0.10476190476190476,0.5542857142857143,0.4034374481772517,0.40132603139095996,0.09428571428571429,0.13714285714285715,0.16285714285714287,0.1,31.445714285714285,0.1619047619047619,0.002857142857142857,0.0026775310499560535,0.11981771714339952,9.980952380952381,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07936507936507936,0,0.1991851835206735,0.2987077389473493,8.276931641087492,0.8914406985667491,0.0,0.9649122807017544,0.0,0.9,0.25275036594372496,0.25275036594372496
288,0.9385679683449457,0.5112056364399833,0.9205622598117088,0.5099340591946153,0.2504925777620293,0.5135290779147506,0.6571428571428571,0.40324385986393896,0.40355193917234217,0.10793650793650794,0.5914285714285714,0.40378030532010883,0.4015831742481028,0.09714285714285714,0.14285714285714285,0.1657142857142857,0.1,31.565714285714286,0.16507936507936508,0.0,0.002680240082168487,0.11977417610356864,9.980952380952381,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07936507936507936,0,0.20056011474592725,0.29947626093314317,8.277107293980027,1.0104772113973202,0.0,0.9310344827586207,0.0,0.9,0.2526678549654132,0.2526678549654132
289,0.9380824978607932,0.510779176832601,0.9201253363759715,0.50897015011672,0.2504925777620293,0.5134646968662665,0.6285714285714286,0.40330735192743106,0.4035995582199612,0.10793650793650794,0.5657142857142857,0.4038374481772517,0.40162603139096,0.09714285714285714,0.12,0.14857142857142858,0.1,31.72,0.16507936507936508,0.0,0.00268287682719109,0.1197319412949327,9.980952380952381,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07936507936507936,0,0.20067088560076904,0.29797887962847747,8.260136576671856,1.0329647215984623,0.0,0.9807692307692307,0.0,0.9,0.2525878193164508,0.2525878193164508
290,0.9382212484371909,0.5114627357745531,0.9194235947278054,0.509734789494047,0.2504925777620293,0.5134753153403209,0.6624203821656051,0.4026086050910096,0.4045210670028741,0.10828025477707007,0.5942857142857143,0.4038374481772517,0.40162603139096,0.09714285714285714,0.13428571428571429,0.16285714285714287,0.10285714285714286,31.874285714285715,0.16560509554140126,0.002857142857142857,0.002688666657523117,0.11969097353055581,9.929936305732484,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07961783439490445,0,0.20043796045847947,0.29648898523033507,8.25779098799556,1.012305427166493,0.0,1.0,0.0,0.9,0.2525101847369573,0.2525101847369573
291,0.9379212024682627,0.5114767413560135,0.9191544106299671,0.5097292332837117,0.2504925777620293,0.5135623001136925,0.5987261146496815,0.40267229935852555,0.40456883770351104,0.10828025477707007,0.5371428571428571,0.4038945910343945,0.4016688885338171,0.09714285714285714,0.12285714285714286,0.14857142857142858,0.10285714285714286,31.98857142857143,0.16560509554140126,0.0,0.0026911738860447066,0.11965123479911029,9.929936305732484,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07961783439490445,0,0.20057777137047278,0.29500654030418344,8.241206596807078,1.014803170229287,0.0,0.9807692307692307,0.0,0.9,0.2524348791948486,0.2524348791948486
292,0.93691168277504,0.5114339847330174,0.9182487272480473,0.5096342111361224,0.2504925777620293,0.5136833132343375,0.6464968152866242,0.40267229935852555,0.40456883770351104,0.10828025477707007,0.58,0.4038945910343945,0.4016688885338171,0.09714285714285714,0.12285714285714286,0.16,0.10285714285714286,32.09428571428571,0.1624203821656051,0.0,0.0026936134633780942,0.11961268822960806,9.929936305732484,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07961783439490445,0,0.20034559679933475,0.2935315076026625,8.236382464870935,0.9945071068247013,0.0,1.0,0.0,0.9,0.2523618328190031,0.2523618328190031
293,0.9354516706560083,0.5114364034119392,0.9169388878041161,0.5096060992327398,0.2504925777620293,0.513734828325439,0.60828025477707,0.40267229935852555,0.40456883770351104,0.10828025477707007,0.5457142857142857,0.4038945910343945,0.4016688885338171,0.09714285714285714,0.13142857142857142,0.15714285714285714,0.10285714285714286,32.20857142857143,0.1592356687898089,0.0,0.002695986989283599,0.11957529805719093,9.929936305732484,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07961783439490445,0,0.19994372595819518,0.2920638500646492,8.228797672716375,0.9746169646882072,0.0,1.0,0.0,0.9,0.25229097783443305,0.25229097783443305
294,0.9362922135215815,0.5106849342659943,0.9176929748320874,0.5090919805464932,0.2504925777620293,0.5138144552751712,0.6178343949044586,0.40286338216107337,0.40471214980542186,0.10828025477707007,0.5542857142857143,0.4040660196058231,0.4017974599623886,0.09714285714285714,0.14,0.16,0.10285714285714286,32.32,0.1624203821656051,0.0,0.0026982960394357006,0.11953902958994632,9.929936305732484,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.07961783439490445,0,0.20059986589983278,0.29060353081432594,8.224221719262049,1.0836863915953674,0.0,0.9642857142857143,0.0,0.9,0.25222224849940006,0.25222224849940006
295,0.9368247588294293,0.51091857993623,0.918170744051128,0.5091173871400819,0.2504925777620293,0.5139937418514195,0.5923566878980892,0.40286338216107337,0.40471214980542186,0.10828025477707007,0.5314285714285715,0.4040660196058231,0.4017974599623886,0.09714285714285714,0.12,0.14,0.10285714285714286,32.42,0.1624203821656051,0.0,0.00270054216486043,0.11950384917671904,9.929936305732484,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.07961783439490445,0,0.20019643799890502,0.2891505131602543,8.199737284876807,1.0620126637634602,0.0,1.0,0.0,0.9,0.25215558104441804,0.25215558104441804
296,0.9378027116711446,0.5116642755235999,0.9190481074576954,0.5097161322818748,0.2504925777620293,0.5141398644687335,0.6019108280254777,0.403054464963621,0.40485546190733274,0.10828025477707007,0.54,0.40423744817725166,0.40192603139095995,0.09714285714285714,0.13714285714285715,0.16857142857142857,0.10285714285714286,32.565714285714286,0.16878980891719744,0.0,0.002702726891454748,0.1194697241758886,9.929936305732484,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.07961783439490445,0,0.2007663129517677,0.287704760594453,8.204313967750698,1.040772410488191,0.0,0.9661016949152542,0.0,0.9,0.2520909136130855,0.2520909136130855
297,0.9376573197619178,0.5120089965541916,0.9189176701448462,0.5100363059167351,0.2504925777620293,0.5142554403981601,0.5923566878980892,0.40318185349865293,0.40495100330860656,0.11146496815286625,0.5314285714285715,0.40435173389153733,0.40201174567667425,0.1,0.13714285714285715,0.18285714285714286,0.10285714285714286,32.66,0.16560509554140126,0.0,0.0027048517195825024,0.11943662292508303,9.929936305732484,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.07961783439490445,0,0.20144677066915168,0.3014238941084342,8.223084831252828,1.047025659984279,0.0,0.96875,0.0,0.9,0.2520281862046929,0.2520281862046929
298,0.9381798031638872,0.5128575490955695,0.9193864123968989,0.5107385869584594,0.2504925777620293,0.5143582618187089,0.6146496815286624,0.40318185349865293,0.40495100330860656,0.11146496815286625,0.5514285714285714,0.40435173389153733,0.40201174567667425,0.1,0.12,0.14,0.10285714285714286,32.75142857142857,0.16560509554140126,0.0,0.0027069181237418527,0.11940451471180166,9.929936305732484,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.07961783439490445,0,0.20112425395509165,0.29991677463789196,8.19862313462777,1.0260851467845935,0.0,1.0,0.0,0.9,0.25196734061855214,0.25196734061855214
