t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
127,0.9162000116610252,0.5234401188381596,0.889165476228379,0.5177024025233378,0.2486154500021783,0.5188027460642971,0.8504273504273504,0.3822165320057216,0.39556883922527436,0.07692307692307693,0.6633333333333333,0.3739105973556594,0.39276731238153945,0.06333333333333334,0.07264957264957266,0.06333333333333334,0.22,2.6933333333333334,0.01282051282051282,0.0,0.1881443229816175,0.09591249499300648,6.230769230769231,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0811965811965812,0,0.15100130581169252,0.1465835816714532,3.695700322781436,0.8187403024118074,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07264957264957266,0.24264827320483703,0.27264827320483703,0.5309597139582124,0.4093848897380873,0.6525345381783375,0.0,110.74786324786325,1,0.05913978494623656,0.4166666666666667
128,0.9175206663981214,0.5227351332398134,0.8901955869233141,0.517197580864572,0.2486154500021783,0.518725845922345,0.8162393162393162,0.38238747217666186,0.3956970443534795,0.07692307692307693,0.6366666666666667,0.3740439306889928,0.3928673123815395,0.06333333333333334,0.09401709401709402,0.07666666666666666,0.22,2.67,0.01282051282051282,0.0,0.18786977656654555,0.09598441250434595,6.230769230769231,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0811965811965812,0,0.15131196761596738,0.1458506637630959,3.698452982992473,0.8023654963635712,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09401709401709402,0.24196882500869193,0.2719688250086919,0.529437835075141,0.4061215264932579,0.6527541436570242,0.0,111.74786324786325,0,0.05913978494623656,0.4166666666666667
129,0.9145806391593061,0.5239960362677814,0.8879023656770384,0.5177425369369524,0.24953549140046646,0.5187953963529595,0.8504273504273504,0.38150922289670874,0.394789004604515,0.07692307692307693,0.6633333333333333,0.3733588962506294,0.39215904137734714,0.06333333333333334,0.0811965811965812,0.06333333333333334,0.22,2.69,0.01282051282051282,0.0,0.18960616055951404,0.09524609859020186,6.273504273504273,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0811965811965812,0,0.1514885744445542,0.14798510812500004,3.6878172566659564,0.8023654963635712,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.0811965811965812,0.24130976025843115,0.2713097602584312,0.5280276689846294,0.40307431193118365,0.6529810260380751,0.0,112.44017094017094,1,0.05913978494623656,0.4166666666666667
130,0.9140804281982059,0.524696261792982,0.8875122011273804,0.5182637656033259,0.25013690956934215,0.5189448570157726,0.8205128205128205,0.3822292568647184,0.39543851948765335,0.07692307692307693,0.64,0.3739205227456769,0.39266566298619515,0.06333333333333334,0.08547008547008547,0.07333333333333333,0.22,2.6933333333333334,0.017094017094017096,0.0,0.1906142701623574,0.09492781819659835,6.2905982905982905,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0811965811965812,0,0.15129646823483145,0.14724518258437505,3.6873942448659713,0.7863181864362998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08547008547008547,0.24067046745067822,0.27067046745067824,0.5295800753580404,0.4035288128914462,0.6556313378246345,0.0,112.88461538461539,1,0.05913978494623656,0.4166666666666667
131,0.9155105421225525,0.5247865672663925,0.8886276899883705,0.5182534948123539,0.25013690956934215,0.5189989095268686,0.8589743589743589,0.3822292568647184,0.39543851948765335,0.07692307692307693,0.67,0.3739205227456769,0.39266566298619515,0.06333333333333334,0.09829059829059829,0.08333333333333333,0.22,2.683333333333333,0.01282051282051282,0.0,0.19028971533168532,0.09502517671357893,6.2905982905982905,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0811965811965812,0,0.15110615256032395,0.14650895667145317,3.696979693301985,0.7705918227075738,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09829059829059829,0.2400503534271579,0.2700503534271579,0.5280661197546788,0.4003100211518057,0.6558222183575518,0.0,113.88461538461539,0,0.05913978494623656,0.4166666666666667
132,0.9180210506958958,0.523596654370024,0.8905858866755783,0.5175276341397304,0.25013690956934215,0.5191375801707652,0.8632478632478633,0.38240019703565853,0.3955667246158585,0.07692307692307693,0.6733333333333333,0.37405385607901026,0.39276566298619514,0.06333333333333334,0.07264957264957266,0.06666666666666667,0.22,2.7133333333333334,0.017094017094017096,0.0,0.19104802978745344,0.09472442141217158,6.2905982905982905,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0811965811965812,0,0.151717288464189,0.15052779145059259,3.6897067661026117,0.7690223892601038,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.07264957264957266,0.23944884282434314,0.2694488428243431,0.5265589982699538,0.3971060429326357,0.656011953607272,0.0,114.88461538461539,0,0.05913978494623656,0.4166666666666667
133,0.9190453591339747,0.5244530113953522,0.8915015647273514,0.5179142914342332,0.25013690956934215,0.5192347221988133,0.8841201716738197,0.3825159799521548,0.39552716636876895,0.07725321888412018,0.6866666666666666,0.3741205227456769,0.3928156629861951,0.06333333333333334,0.05150214592274678,0.05,0.22333333333333333,2.6733333333333333,0.017167381974248927,0.0033333333333333335,0.19313200834842661,0.09443268876980639,5.982832618025751,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0815450643776824,0,0.15185836868853472,0.15245496990896457,3.66591263078056,0.7551799862534223,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.05555555555555555,0.23886537753961284,0.26886537753961287,0.525601753438889,0.39429566811962496,0.6569078387581533,0.0,115.81115879828326,0,0.05913978494623656,0.4166666666666667
134,0.9244396509962,0.5250057394689853,0.8935716146276849,0.5181244532740737,0.25013690956934215,0.519550882674441,0.8917748917748918,0.3843465984497701,0.3983132535456893,0.07792207792207792,0.6866666666666666,0.37438718941234356,0.3930156629861951,0.06333333333333334,0.09523809523809523,0.09666666666666666,0.23,2.73,0.008658008658008658,0.006666666666666667,0.19363755994074774,0.09414970810671222,5.9480519480519485,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08225108225108226,0,0.1527972476742587,0.17474878332627317,3.6892610448316154,0.7567494197008923,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.10300429184549356,0.23829941621342446,0.26829941621342446,0.5212555734113735,0.38729921848616033,0.6552119283365867,0.0,117.35064935064935,0,0.05913978494623656,0.4166666666666667
135,0.9275031516862836,0.5233749666036228,0.8938472668801347,0.5170946306754893,0.25013690956934215,0.5198741737834335,0.8956521739130435,0.38501894787521396,0.3975764140057485,0.0782608695652174,0.6866666666666666,0.37445385607901027,0.3930656629861951,0.06333333333333334,0.06086956521739131,0.05,0.23333333333333334,2.79,0.004347826086956522,0.0033333333333333335,0.19435331073685658,0.09387521686351086,5.913043478260869,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0782608695652174,0,0.15293276226922076,0.1738750394096418,3.6654758239349827,0.7754949265471098,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.06493506493506493,0.23775043372702173,0.26775043372702173,0.517939016262097,0.3816920482267725,0.6541859842974215,0.0,118.71739130434783,0,0.05913978494623656,0.4166666666666667
136,0.9270762206779769,0.5235653977578217,0.8935199531070996,0.5173987790524757,0.25013690956934215,0.520274797132653,0.8478260869565217,0.3851059043969531,0.39764163139705283,0.0782608695652174,0.65,0.37452052274567693,0.3931156629861951,0.06333333333333334,0.06521739130434782,0.05333333333333334,0.23333333333333334,2.796666666666667,0.004347826086956522,0.0,0.19509239504595333,0.09360896035760553,5.913043478260869,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0782608695652174,0,0.15306759845787465,0.17300566421259359,3.645499640789617,0.8221780795234651,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.06521739130434782,0.23721792071521108,0.26721792071521105,0.5164878724635158,0.3785820175126813,0.6543937274143503,0.0,119.71739130434783,0,0.05913978494623656,0.4166666666666667
137,0.925734268493384,0.523633580065224,0.8924911230989119,0.5177205994529528,0.25003091039184366,0.5207700515440005,0.808695652173913,0.38622053627158803,0.3974756216727415,0.0782608695652174,0.62,0.3753750738495637,0.39298838886422305,0.06333333333333334,0.0782608695652174,0.06333333333333334,0.23333333333333334,2.763333333333333,0.004347826086956522,0.0,0.19693195622434323,0.09294481897493442,5.947826086956522,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0782608695652174,0,0.1528344287989186,0.17214063589153064,3.635922981307158,0.8057345179329959,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0782608695652174,0.23670138309375474,0.26670138309375474,0.5170449346711531,0.3776946715502801,0.656395197792026,0.0,120.12173913043478,1,0.05913978494623656,0.4166666666666667
138,0.9253788580284661,0.5237175424591578,0.8919742388194929,0.51780149677928,0.24919624863296075,0.5213368014735664,0.834061135371179,0.38543849174170636,0.39978482716286073,0.07860262008733625,0.6366666666666667,0.37541510502680936,0.393896803549713,0.06333333333333334,0.056768558951965066,0.05333333333333334,0.23666666666666666,2.8133333333333335,0.0,0.0033333333333333335,0.1977252268818913,0.09269361983627683,5.930131004366812,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07860262008733625,0,0.15306909165492402,0.18308829463632728,3.616537855014347,0.8348377702795621,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.05652173913043478,0.2362003416009421,0.2662003416009421,0.5166640691478179,0.3762973400389622,0.6570307982566735,0.0,120.61572052401746,1,0.05913978494623656,0.4166666666666667
139,0.9289359525238652,0.5234131473691997,0.8946894876176475,0.5182869766117651,0.24919624863296075,0.5218847636722507,0.8165938864628821,0.38543849174170636,0.39978482716286073,0.07860262008733625,0.6233333333333333,0.37541510502680936,0.393896803549713,0.06333333333333334,0.0611353711790393,0.05,0.23666666666666666,2.8666666666666667,0.004366812227074236,0.0,0.19722733965532477,0.09285716567645691,5.930131004366812,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07860262008733625,0,0.1526700795299827,0.18217285316314563,3.5942070979140603,0.8181410148739708,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0611353711790393,0.23571433135291384,0.26571433135291384,0.5152325828191964,0.37324644065831447,0.6572187249800783,0.0,121.61572052401746,0,0.05913978494623656,0.4166666666666667
140,0.9294395409021662,0.5237872378777071,0.8950738934130842,0.5188163104133156,0.24919624863296075,0.522486442810294,0.8078602620087336,0.38543849174170636,0.39978482716286073,0.07860262008733625,0.6166666666666667,0.37541510502680936,0.393896803549713,0.06333333333333334,0.07860262008733625,0.07,0.23666666666666666,2.8533333333333335,0.004366812227074236,0.0,0.1978042183890148,0.0926214507061632,5.930131004366812,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07860262008733625,0,0.15263740494485364,0.18126198889732992,3.5923229559557783,0.8017781945764914,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07860262008733625,0.23524290141232643,0.2652429014123264,0.5138115206820281,0.37021751722091356,0.6574055241431427,0.0,122.61572052401746,0,0.05913978494623656,0.4166666666666667
141,0.9323060665068637,0.5238578670596737,0.8972620079580031,0.5185981690688085,0.24919624863296075,0.5229829232047001,0.8820960698689956,0.3855258279862478,0.39985032934626685,0.07860262008733625,0.6733333333333333,0.375481771693476,0.39394680354971306,0.06333333333333334,0.07423580786026202,0.06666666666666667,0.23666666666666666,2.8333333333333335,0.004366812227074236,0.0,0.19835991794687766,0.0923928071849783,5.930131004366812,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07860262008733625,0,0.1527407179201294,0.18035567895284327,3.58714316350333,0.7984700684404352,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.07423580786026202,0.23478561436995662,0.2647856143699566,0.512397047483737,0.3672028924562453,0.6575912025112287,0.0,123.61572052401746,0,0.05913978494623656,0.4166666666666667
142,0.9304313900348711,0.5239249102760771,0.8958310049177154,0.5181823214130937,0.24919624863296075,0.5235052129090458,0.868995633187773,0.3855258279862478,0.39985032934626685,0.07860262008733625,0.6633333333333333,0.375481771693476,0.39394680354971306,0.06333333333333334,0.0611353711790393,0.04666666666666667,0.23666666666666666,2.87,0.008733624454148471,0.0,0.19889523137439896,0.09217102296942899,5.930131004366812,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07860262008733625,0,0.15254152264304957,0.17945390055807905,3.5620669668999305,0.7825006670716266,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0611353711790393,0.23434204593885793,0.2643420459388579,0.5109913988046126,0.36420703080011924,0.657775766809106,0.0,124.61572052401746,0,0.05913978494623656,0.4166666666666667
143,0.9264034499040016,0.5260390188540255,0.8930011565622161,0.5196944802052376,0.24764422195708438,0.5240702322744459,0.8377192982456141,0.38568370685370895,0.40106766009132255,0.07894736842105263,0.6366666666666667,0.37561615453636643,0.39403078384844287,0.06333333333333334,0.07017543859649122,0.06,0.24,2.85,0.0043859649122807015,0.0033333333333333335,0.20306240397936198,0.09114926164630796,5.587719298245614,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07894736842105263,0,0.15245952811688737,0.17855663105528866,3.5536179256501934,0.7990556744840466,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.07423580786026202,0.2339117845606922,0.2639117845606922,0.5158028769783891,0.36919549398140444,0.6624102599753738,0.0,124.28508771929825,2,0.05913978494623656,0.4166666666666667
144,0.9285811542660741,0.5266136345349236,0.8941219960656313,0.5198481803240922,0.24764422195708438,0.524591430848421,0.8634361233480177,0.386077473213418,0.4010746570483388,0.07929515418502203,0.6533333333333333,0.3757494878696998,0.39413078384844286,0.06333333333333334,0.07048458149779736,0.06333333333333334,0.24333333333333335,2.8333333333333335,0.004405286343612335,0.0033333333333333335,0.20235116104726455,0.09174721551193567,5.568281938325991,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07929515418502203,0,0.15319639797630294,0.17878538859079454,3.5458789004705227,0.8242802348427176,0.0,0.8947368421052632,0.0,0.0,0.6,0.0,0.0,0.08,0.07456140350877193,0.23349443102387143,0.26349443102387143,0.5123859536011605,0.3635193086760925,0.6612525985262286,0.0,125.7533039647577,0,0.05913978494623656,0.4166666666666667
145,0.9312987046583577,0.5277941984486746,0.8961782758624591,0.5210007541484617,0.24764422195708438,0.5253585864060759,0.8590308370044053,0.386077473213418,0.4010746570483388,0.07929515418502203,0.65,0.3757494878696998,0.39413078384844286,0.06333333333333334,0.06607929515418502,0.06,0.24333333333333335,2.82,0.004405286343612335,0.0,0.20283136061872445,0.09154479904657764,5.568281938325991,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07929515418502203,0,0.1529957526489214,0.1778914616478406,3.5349613224611116,0.8077946301458633,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06607929515418502,0.23308959809315527,0.2630895980931553,0.5109918023211137,0.36055934819905944,0.6614242564431678,0.0,126.7533039647577,0,0.05913978494623656,0.4166666666666667
146,0.9331539453703398,0.5283001901823958,0.8975820746678589,0.5211501152303518,0.24764422195708438,0.5261142356428588,0.8678414096916299,0.386077473213418,0.4010746570483388,0.07929515418502203,0.6566666666666666,0.3757494878696998,0.39413078384844286,0.06333333333333334,0.08370044052863436,0.06333333333333334,0.24333333333333335,2.8566666666666665,0.004405286343612335,0.0,0.2032928254416276,0.0913484550751803,5.568281938325991,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07929515418502203,0,0.15263044055234348,0.1770020043396014,3.5275954293452227,0.791638737542946,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08370044052863436,0.23269691015036062,0.2626969101503606,0.5096033204701339,0.3576117565276627,0.6615948844126053,0.0,127.7533039647577,0,0.05913978494623656,0.4166666666666667
147,0.9342965989037106,0.5281368488630958,0.8984466825081097,0.5211992408524592,0.24764422195708438,0.5268458418100276,0.8546255506607929,0.386077473213418,0.4010746570483388,0.07929515418502203,0.6466666666666666,0.3757494878696998,0.39413078384844286,0.06333333333333334,0.06167400881057269,0.05,0.24333333333333335,2.9033333333333333,0.0,0.0,0.20373698370919058,0.09115800142292488,5.568281938325991,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07929515418502203,0,0.15236595834541508,0.17611699431790337,3.507043520758319,0.7758059627920871,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06167400881057269,0.2323160028458498,0.2623160028458498,0.5082278498346449,0.35469121105506374,0.6617644886142262,0.0,128.75330396475772,0,0.05913978494623656,0.4166666666666667
148,0.93419686875391,0.5289833043997346,0.8983712200280938,0.5217896736164981,0.24764422195708438,0.5274376291098486,0.8193832599118943,0.386077473213418,0.4010746570483388,0.07929515418502203,0.62,0.3757494878696998,0.39413078384844286,0.06333333333333334,0.07488986784140969,0.056666666666666664,0.24333333333333335,2.9033333333333333,0.00881057268722467,0.0,0.20416389566786003,0.09097326138023717,5.568281938325991,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07929515418502203,0,0.15206996272035467,0.17523640934631385,3.4935693170098188,0.7602898435362454,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07488986784140969,0.2319465227604743,0.2619465227604743,0.5068615226671549,0.3517899701436725,0.6619330751906374,0.0,129.75330396475772,0,0.05913978494623656,0.4166666666666667
149,0.9349509894477405,0.5278508708470735,0.8989418380197588,0.5215199193503849,0.24878218268298924,0.5279938688272804,0.8546255506607929,0.3859565799945754,0.4003577128954015,0.07929515418502203,0.6466666666666666,0.3756580120007755,0.39358829610605367,0.06333333333333334,0.0881057268722467,0.07,0.24333333333333335,2.93,0.00881057268722467,0.0,0.20556965500252866,0.09039408969064136,5.5506607929515415,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07929515418502203,0,0.15224211374008625,0.2055015205088941,3.4936979306696223,0.7551799862534223,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.0881057268722467,0.23158812707766008,0.2615881270776601,0.5054970498503352,0.3488934494530802,0.6621006502475901,0.0,130.72687224669605,1,0.05913978494623656,0.4166666666666667
