t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
241,0.9748239385415118,0.47804369472698194,0.9572358094554123,0.4779939286797633,0.24869350175742913,0.474618045536312,0.7733812949640287,0.396872093548307,0.3962705197032232,0.11151079136690648,0.6142857142857143,0.3860818940221547,0.37935885935831665,0.09142857142857143,0.07142857142857142,0.08285714285714285,0.2057142857142857,11.994285714285715,0.06115107913669065,0.002857142857142857,0.017685525804551995,0.13785855302609074,6.151079136690647,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07913669064748201,0,0.1796543401995044,0.24163563610203959,4.474696503711718,0.8320840935763638,0.0,0.9655172413793104,0.2,0.4,0.26116582213462125,0.26116582213462125
242,0.9748820606515956,0.4781398791439609,0.957281975017136,0.47809974046465853,0.24869350175742913,0.4741898495547306,0.7841726618705036,0.396872093548307,0.3962705197032232,0.11151079136690648,0.6228571428571429,0.3860818940221547,0.37935885935831665,0.09142857142857143,0.054285714285714284,0.06285714285714286,0.2057142857142857,12.065714285714286,0.06115107913669065,0.0,0.017783980342737156,0.13768178690977914,6.151079136690647,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07913669064748201,0,0.1792694984985069,0.24042745792152936,4.448059716494627,0.8154424117048366,0.0,1.0,0.2,0.4,0.2608308474705826,0.2608308474705826
243,0.9750690629461969,0.4777658108258219,0.9574305082682761,0.47772991400878173,0.24869350175742913,0.47394619983875225,0.7949640287769785,0.396872093548307,0.3962705197032232,0.11151079136690648,0.6314285714285715,0.3860818940221547,0.37935885935831665,0.09142857142857143,0.07142857142857142,0.07428571428571429,0.2057142857142857,12.108571428571429,0.06115107913669065,0.0,0.017871723475220157,0.13751032377695682,6.151079136690647,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07913669064748201,0,0.17933594971934552,0.23922532063192173,4.433384236450449,0.7991335634707398,0.0,1.0,0.2,0.4,0.26050592204646517,0.26050592204646517
244,0.9763155396022474,0.4773603231469325,0.9584205668693679,0.4771375112552489,0.24869350175742913,0.4736974105387027,0.8237410071942446,0.39701597844039327,0.39637843337228795,0.11151079136690648,0.6542857142857142,0.3861961797364404,0.37944457364403095,0.09142857142857143,0.08285714285714285,0.09428571428571429,0.2057142857142857,12.148571428571428,0.06115107913669065,0.0,0.01795791910144857,0.13734400453811932,6.151079136690647,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07913669064748201,0,0.17943869925646308,0.23802919402876213,4.439002266007153,0.8222898279276762,0.0,0.9696969696969697,0.2,0.4,0.26019074438507117,0.26019074438507117
245,0.9749553316952692,0.47681679793517856,0.9573401731603964,0.47645076451167884,0.24869350175742913,0.4733855495071646,0.841726618705036,0.39708792088643646,0.39643239020682036,0.11151079136690648,0.6685714285714286,0.3862533225935833,0.3794874307868881,0.09142857142857143,0.06857142857142857,0.06857142857142857,0.2057142857142857,12.188571428571429,0.06474820143884892,0.0,0.018042559352941075,0.13718267487644684,6.151079136690647,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07913669064748201,0,0.1795972221887522,0.23750649531639736,4.418793649258439,0.8110511833507956,0.0,0.9583333333333334,0.2,0.4,0.25988502205351904,0.25988502205351904
246,0.9748943164463091,0.47682445503811677,0.957291709619794,0.476574819259271,0.24869350175742913,0.4730566224534898,0.8165467625899281,0.3971598633324796,0.3964863470413527,0.11151079136690648,0.6485714285714286,0.38631046545072617,0.3795302879297452,0.09142857142857143,0.06857142857142857,0.07428571428571429,0.2057142857142857,12.242857142857142,0.06474820143884892,0.0,0.01812563899147862,0.13702618510462453,6.151079136690647,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07913669064748201,0,0.1796130932206656,0.23631896283981538,4.404703490558984,0.8378428016877951,0.0,0.9615384615384616,0.2,0.4,0.2595884713919135,0.2595884713919135
247,0.9741807470133448,0.47747197435974287,0.9567249316130395,0.4774676483610303,0.24869350175742913,0.47275707945403744,0.7913669064748201,0.3971598633324796,0.3964863470413527,0.11151079136690648,0.6285714285714286,0.38631046545072617,0.3795302879297452,0.09142857142857143,0.07142857142857142,0.07142857142857142,0.2057142857142857,12.294285714285714,0.06474820143884892,0.0,0.0182071552545591,0.13687439002595692,6.151079136690647,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07913669064748201,0,0.17922874275456227,0.2351373680256163,4.3880379921763755,0.8210859456540393,0.0,1.0,0.2,0.4,0.2593008172501561,0.2593008172501561
248,0.973324609096683,0.4777871574559186,0.9560449134963767,0.47788775883032,0.24869350175742913,0.47258292649787975,0.8453237410071942,0.3971598633324796,0.3964863470413527,0.11151079136690648,0.6714285714285714,0.38631046545072617,0.3795302879297452,0.09142857142857143,0.06,0.07428571428571429,0.2057142857142857,12.345714285714285,0.06474820143884892,0.0,0.01828710770485615,0.13672714879964928,6.151079136690647,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07913669064748201,0,0.17895974546578944,0.23396168118548824,4.374562946618562,0.8046642267409584,0.0,1.0,0.2,0.4,0.2590217927326514,0.2590217927326514
249,0.9729765334098301,0.47819954099386713,0.9557684419508193,0.4783067007162749,0.24869350175742913,0.47239601428524836,0.7985611510791367,0.3971598633324796,0.3964863470413527,0.11151079136690648,0.6342857142857142,0.38631046545072617,0.3795302879297452,0.09142857142857143,0.054285714285714284,0.06571428571428571,0.2057142857142857,12.397142857142857,0.06474820143884892,0.0,0.0183654980839655,0.13658432481013097,6.151079136690647,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07913669064748201,0,0.17860623957776406,0.2327918727795608,4.352785973400477,0.7885709422061392,0.0,1.0,0.2,0.4,0.25875113895067187,0.25875113895067187
250,0.9733363112751778,0.47767812746741317,0.9556497025885659,0.47790848103635036,0.24869350175742913,0.47230419737978524,0.7689530685920578,0.39717500551447277,0.3967062549939738,0.11191335740072202,0.6085714285714285,0.38631046545072617,0.3795302879297452,0.09142857142857143,0.06285714285714286,0.07142857142857142,0.20857142857142857,12.43142857142857,0.061371841155234655,0.002857142857142857,0.018446682449593025,0.1364457855402981,6.137184115523466,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07942238267148015,0,0.17845293691562525,0.231627913415663,4.337158825361039,0.7727995233620164,0.0,1.0,0.2,0.4,0.2584886047821517,0.2584886047821517
251,0.9726337492880667,0.478154670342686,0.9550936749587663,0.47829507224118517,0.24869350175742913,0.4721570295103534,0.8483754512635379,0.39731940984660274,0.39681455824307127,0.11191335740072202,0.6714285714285714,0.3864247511650118,0.3796160022154595,0.09142857142857143,0.08,0.08571428571428572,0.20857142857142857,12.482857142857142,0.061371841155234655,0.0,0.018522006434366942,0.13631140244856033,6.137184115523466,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07942238267148015,0,0.1785313872310471,0.23254475372526506,4.3361299345681035,0.7573435328947761,0.0,0.9666666666666667,0.2,0.4,0.25823394663868715,0.25823394663868715
252,0.9708593225051132,0.4769094239067266,0.9536893429048288,0.4774877501695829,0.24869350175742913,0.47206377060565247,0.8086642599277978,0.39731940984660274,0.39681455824307127,0.11191335740072202,0.64,0.3864247511650118,0.3796160022154595,0.09142857142857143,0.07428571428571429,0.07714285714285714,0.20857142857142857,12.531428571428572,0.061371841155234655,0.0,0.018595784254634908,0.13618105084957463,6.137184115523466,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07942238267148015,0,0.17858115886632045,0.23138202995663873,4.326550193019599,0.7421966622368805,0.0,0.9629629629629629,0.2,0.4,0.2579869282395265,0.2579869282395265
253,0.9733745964674092,0.4771057719341749,0.9556800025835602,0.4776017304962576,0.24869350175742913,0.47200238758074775,0.8194945848375451,0.3975360163447977,0.39697701311671746,0.11191335740072202,0.6485714285714286,0.38659617973644034,0.37974457364403097,0.09142857142857143,0.07714285714285714,0.08571428571428572,0.20857142857142857,12.597142857142858,0.061371841155234655,0.0,0.01866802500920696,0.13605460979855843,6.137184115523466,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07942238267148015,0,0.1792004037684353,0.23022511980685553,4.325733474873493,0.7727946075171855,0.0,0.9333333333333333,0.2,0.4,0.2577473203923407,0.2577473203923407
254,0.9748377530484449,0.4766917100622002,0.9566121130651007,0.47728039257174276,0.24869350175742913,0.47193929646178645,0.8007246376811594,0.39761868720733706,0.3975250152329505,0.11231884057971014,0.6314285714285715,0.38659617973644034,0.37974457364403097,0.09142857142857143,0.07714285714285714,0.08,0.21142857142857144,12.651428571428571,0.06159420289855073,0.002857142857142857,0.0187340912542062,0.13593196197907287,6.130434782608695,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07971014492753623,0,0.17892971233925323,0.22907399420782126,4.319218805376022,0.7573387153668418,0.0,1.0,0.2,0.4,0.25751490078057054,0.25751490078057054
255,0.9758996691227467,0.4762743543809219,0.9574495097408358,0.4769618363379107,0.24869350175742913,0.4717698507645218,0.7862318840579711,0.397763614743569,0.3976337108851244,0.11231884057971014,0.62,0.3867104654507261,0.37983028792974516,0.09142857142857143,0.08571428571428572,0.09142857142857143,0.21142857142857144,12.7,0.06159420289855073,0.0,0.018810534866234366,0.13581299359417176,6.130434782608695,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07971014492753623,0,0.17923292520255696,0.22792862423678217,4.324263000697074,0.7583508824023922,0.0,0.96875,0.2,0.4,0.2572894537571534,0.2572894537571534
256,0.9760374931470637,0.4753841309949545,0.957558193828583,0.4760230136174408,0.24869350175742913,0.4714820765275556,0.8188405797101449,0.3980534698160328,0.3978511021894722,0.11594202898550725,0.6457142857142857,0.3869390368792976,0.38000171650117376,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.21142857142857144,12.754285714285714,0.06521739130434782,0.0,0.01887825679542029,0.13569759426081773,6.130434782608695,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07971014492753623,0,0.1795651891479727,0.23027427279859086,4.300634883540274,0.8294847261987949,0.0,0.9090909090909091,0.2,0.4,0.2570707701444388,0.2570707701444388
257,0.9751222724770473,0.47432841770458234,0.9568364769573701,0.47508070434559396,0.24869350175742913,0.47129820204636325,0.8152173913043478,0.3980534698160328,0.3978511021894722,0.11594202898550725,0.6428571428571429,0.3869390368792976,0.38000171650117376,0.09428571428571429,0.07714285714285714,0.09142857142857143,0.21142857142857144,12.811428571428571,0.06521739130434782,0.0,0.0189444915547785,0.1355856569074643,6.130434782608695,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07971014492753623,0,0.17940893534509,0.22912290143459793,4.30605075729804,0.8128950316748189,0.0,1.0,0.2,0.4,0.25685864704010564,0.25685864704010564
258,0.9751666616392867,0.47257091322012135,0.9568714809824502,0.4732668286794016,0.24869350175742913,0.4710490532385796,0.7608695652173914,0.39827086112038057,0.3980141456677331,0.11594202898550725,0.6,0.3871104654507262,0.38013028792974524,0.09428571428571429,0.07714285714285714,0.08285714285714285,0.21142857142857144,12.874285714285714,0.06521739130434782,0.0,0.01900925472197975,0.13547707767471148,6.130434782608695,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07971014492753623,0,0.17996803637907885,0.22797728692742494,4.302786885009222,0.9365197662272503,0.0,0.9310344827586207,0.2,0.4,0.2566528876289025,0.2566528876289025
259,0.9754301249903674,0.4738794804229663,0.9570792406535881,0.47407664459522764,0.24869350175742913,0.4707250488352425,0.8115942028985508,0.39827086112038057,0.3980141456677331,0.11594202898550725,0.64,0.3871104654507262,0.38013028792974524,0.09428571428571429,0.08,0.08571428571428572,0.21142857142857144,12.93142857142857,0.06521739130434782,0.0,0.0190725628568435,0.13537175581894126,6.130434782608695,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07971014492753623,0,0.17961076762575487,0.2268374004927878,4.302445433023324,0.9177893709027053,0.0,1.0,0.2,0.4,0.2564533010000354,0.2564533010000354
260,0.9752127462571842,0.4734613354337013,0.9569078219954209,0.473565284872843,0.24869350175742913,0.4704530491615869,0.7789855072463768,0.3984157886566124,0.398122841319907,0.11594202898550725,0.6142857142857143,0.38722475116501187,0.38021600221545954,0.09428571428571429,0.06857142857142857,0.08285714285714285,0.21142857142857144,12.974285714285715,0.06521739130434782,0.0,0.019134433408542727,0.13526959361884414,6.130434782608695,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07971014492753623,0,0.1796550002161975,0.22570321349032388,4.2992536672199995,0.9007235875096332,0.0,0.9655172413793104,0.2,0.4,0.25625970197003434,0.25625970197003434
261,0.9759601510534722,0.473534750591239,0.957497204063351,0.4735684578834527,0.24869350175742913,0.47016625672199813,0.7681159420289855,0.3984157886566124,0.398122841319907,0.11594202898550725,0.6057142857142858,0.38722475116501187,0.38021600221545954,0.09428571428571429,0.08857142857142856,0.10285714285714286,0.21142857142857144,13.025714285714285,0.06521739130434782,0.0,0.01919488462750241,0.13517049628474997,6.130434782608695,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07971014492753623,0,0.17941301164368798,0.22457469742287225,4.316125736732743,0.8827091157594406,0.0,1.0,0.2,0.4,0.2560719109109333,0.2560719109109333
262,0.9750135576076793,0.47269921841290685,0.9566422060170352,0.47387136204383,0.24869350175742913,0.46992534133914976,0.7709090909090909,0.3979556113967901,0.3974830383610266,0.11636363636363636,0.6057142857142858,0.38722475116501187,0.38021600221545954,0.09428571428571429,0.07142857142857142,0.08,0.21428571428571427,13.071428571428571,0.06181818181818182,0.002857142857142857,0.019256589585423995,0.13507437187067858,6.109090909090909,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08,0,0.17900109015689808,0.22345182393575788,4.309803221998087,0.8650549334442517,0.0,1.0,0.2,0.4,0.25588975358360533,0.25588975358360533
263,0.9770014791587474,0.4724979384492237,0.9582041443785889,0.473250195020707,0.24869350175742913,0.46976185132654874,0.7454545454545455,0.3979556113967901,0.3974830383610266,0.11636363636363636,0.5857142857142857,0.38722475116501187,0.38021600221545954,0.09428571428571429,0.07142857142857142,0.08,0.21428571428571427,13.128571428571428,0.06545454545454546,0.0,0.01932570467633886,0.1349811311890293,6.109090909090909,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08,0,0.17864837042039933,0.22233456481607908,4.303607157558126,0.8477538347753666,0.0,1.0,0.2,0.4,0.25571306097609714,0.25571306097609714
264,0.9765028930222805,0.4720301338292349,0.9578123981285077,0.4727988715114672,0.24869350175742913,0.46961438743793277,0.7418181818181818,0.3979556113967901,0.3974830383610266,0.11636363636363636,0.5828571428571429,0.38722475116501187,0.38021600221545954,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.21428571428571427,13.18,0.06545454545454546,0.0,0.019382105421033913,0.13489068772782953,6.109090909090909,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08,0,0.17863210382650624,0.22122289199199868,4.286106442978392,0.8307987580798593,0.0,1.0,0.2,0.4,0.2555416691468142,0.2555416691468142
265,0.9762647836407636,0.4714932106249975,0.9574389193653297,0.47281572693023616,0.24869350175742913,0.46938638813351036,0.7883211678832117,0.39883491494897,0.39844584385133575,0.11678832116788321,0.6171428571428571,0.38722475116501187,0.38021600221545954,0.09428571428571429,0.08,0.09142857142857143,0.21714285714285714,13.24,0.06204379562043796,0.002857142857142857,0.01944594636494541,0.13480295757046573,6.094890510948905,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08029197080291971,0,0.17848051616451654,0.2201167775320387,4.291812885547395,0.8141827829182622,0.0,1.0,0.2,0.4,0.2553754190724098,0.2553754190724098
266,0.9773281055384604,0.47093249660091896,0.9573139818073365,0.47261805503773335,0.24869350175742913,0.46913617855088724,0.8095238095238095,0.39991596929600026,0.3983720658683468,0.11721611721611722,0.6314285714285715,0.38722475116501187,0.38021600221545954,0.09428571428571429,0.07714285714285714,0.09142857142857143,0.22,13.294285714285714,0.05860805860805861,0.002857142857142857,0.019503876617863382,0.1347178593178229,6.087912087912088,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08058608058608059,0,0.17818782786940823,0.2190161936443785,4.297405199265019,0.7978991272598969,0.0,1.0,0.2,0.4,0.2552141565002375,0.2552141565002375
267,0.9753745174164182,0.4707883025553999,0.9557901830721435,0.4724745668479074,0.24869350175742913,0.46883994395523804,0.7912087912087912,0.3999892293692603,0.3984270109232918,0.11721611721611722,0.6171428571428571,0.3872818940221547,0.3802588593583167,0.09428571428571429,0.07428571428571429,0.08857142857142856,0.22,13.34,0.05860805860805861,0.0,0.019558828827758452,0.13463531401275933,6.087912087912088,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08058608058608059,0,0.17826803158720406,0.2330523606415293,4.300028523851147,0.7863181864362998,0.0,0.967741935483871,0.2,0.4,0.2550577318052304,0.2550577318052304
268,0.9769596932204867,0.47086014962671596,0.9565892971274682,0.4721137369834013,0.24869350175742913,0.46852315936395156,0.8161764705882353,0.399779821832023,0.3978092900232428,0.11764705882352941,0.6342857142857142,0.3872818940221547,0.3802588593583167,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.22285714285714286,13.4,0.05514705882352941,0.002857142857142857,0.01963656013052736,0.13455524506684768,6.044117647058823,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08088235294117647,0,0.17791897714355376,0.23188709883832165,4.282599381945552,0.7705918227075738,0.0,1.0,0.2,0.4,0.2549059998510735,0.2549059998510735
269,0.9784833311999955,0.47060888798989853,0.9576628160434242,0.4714430246201971,0.24869350175742913,0.4681301720357736,0.7822878228782287,0.4005328310658173,0.3967724559632196,0.11808118081180811,0.6057142857142858,0.3872818940221547,0.3802588593583167,0.09428571428571429,0.06285714285714286,0.07714285714285714,0.2257142857142857,13.442857142857143,0.05166051660516605,0.002857142857142857,0.019701075230831387,0.13447757818931336,5.992619926199262,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08118081180811808,0,0.1776572394006931,0.23072766334413003,4.274090251449499,0.7551799862534223,0.0,1.0,0.2,0.4,0.2547588198555413,0.2547588198555413
270,0.977236482966855,0.4694898702148752,0.9566973992686209,0.470208757637578,0.24869350175742913,0.4676938498732088,0.8081180811808119,0.4005328310658173,0.3967724559632196,0.11808118081180811,0.6257142857142857,0.3872818940221547,0.3802588593583167,0.09428571428571429,0.06285714285714286,0.07428571428571429,0.2257142857142857,13.485714285714286,0.055350553505535055,0.0,0.01976840517450872,0.1344022413181051,5.992619926199262,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08118081180811808,0,0.17725423963226108,0.2295740250274094,4.262894160706223,0.7400763865283538,0.0,1.0,0.2,0.4,0.254616055259875,0.254616055259875
271,0.9755523181864005,0.4700678759266589,0.9553933745386121,0.4712581914945867,0.24869350175742913,0.4674035638784644,0.8154981549815498,0.40060663180382466,0.39682780651672506,0.11808118081180811,0.6314285714285715,0.38733903687929755,0.38030171650117384,0.09428571428571429,0.07142857142857142,0.07428571428571429,0.2257142857142857,13.542857142857143,0.055350553505535055,0.0,0.01981625457986557,0.1343291645530331,5.992619926199262,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08118081180811808,0,0.17728154057695694,0.22842615490227233,4.251921991777812,0.7414737421311849,0.0,0.9615384615384616,0.2,0.4,0.2544775736020788,0.2544775736020788
272,0.9765490468765387,0.4695013733675203,0.9556739880871601,0.47094320625076225,0.24869350175742913,0.4670945376229404,0.8215613382899628,0.40014987013311887,0.3973790280448127,0.11895910780669144,0.6314285714285715,0.38739617973644047,0.3803445736440309,0.09428571428571429,0.06857142857142857,0.07428571428571429,0.23142857142857143,13.58,0.048327137546468404,0.005714285714285714,0.019867152398127183,0.13425828009091317,5.962825278810409,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08178438661710037,0,0.1774794214419293,0.22728402412776097,4.2411692662279705,0.7524010629453205,0.0,0.9615384615384616,0.2,0.4,0.2543432463940164,0.2543432463940164
273,0.974113532635051,0.4704287824552004,0.9532268529074577,0.4716911967696166,0.24869350175742913,0.46672521706558795,0.797752808988764,0.40116088598321015,0.3976835816689498,0.1198501872659176,0.6085714285714285,0.38739617973644047,0.3803445736440309,0.09428571428571429,0.05714285714285714,0.06857142857142857,0.23714285714285716,13.628571428571428,0.0449438202247191,0.005714285714285714,0.02002568528322915,0.13418952216265687,5.662921348314606,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08239700374531835,0,0.17716273933471963,0.2261476040071222,4.22491730947484,0.737353041686414,0.0,1.0,0.2,0.4,0.25421294900219593,0.25421294900219593
274,0.9746546273845508,0.47071898382965877,0.9536396309020759,0.47195686221401484,0.24869350175742913,0.46635507902143003,0.7865168539325843,0.40131069871729264,0.39779594121951156,0.1198501872659176,0.6,0.38751046545072615,0.3804302879297453,0.09428571428571429,0.04857142857142857,0.054285714285714284,0.23714285714285716,13.674285714285714,0.0449438202247191,0.0,0.02011730455957081,0.13412282697224828,5.662921348314606,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07865168539325842,0,0.17710521135233176,0.22501686598708656,4.194704677571057,0.7237977205924956,0.0,0.9473684210526315,0.2,0.4,0.25408656053213,0.25408656053213
275,0.974695463987846,0.4697723111005469,0.9536707833965897,0.47113126763195745,0.24869350175742913,0.46593801495447784,0.7940074906367042,0.40131069871729264,0.39779594121951156,0.1198501872659176,0.6057142857142858,0.38751046545072615,0.3804302879297453,0.09428571428571429,0.05714285714285714,0.06857142857142857,0.23714285714285716,13.705714285714286,0.0449438202247191,0.0,0.020161289362556747,0.13405813263755198,5.662921348314606,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07865168539325842,0,0.17698827095639144,0.22389178165715112,4.179382012591064,0.7093217661806457,0.0,1.0,0.2,0.4,0.25396396371616614,0.25396396371616614
276,0.9764936142530888,0.4692150583320288,0.9545487788284558,0.4709911730377374,0.24869350175742913,0.4655431149451642,0.8233082706766918,0.4029183027141958,0.3964836308853905,0.12030075187969924,0.6257142857142857,0.3876247511650118,0.3805160022154595,0.09428571428571429,0.05142857142857143,0.06,0.24,13.745714285714286,0.041353383458646614,0.002857142857142857,0.02020986459493676,0.1339953791328965,5.639097744360902,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07894736842105263,0,0.17696032960160948,0.2401544102901662,4.155794372339243,0.6951353308570327,0.0,0.9523809523809523,0.2,0.4,0.2538450448046812,0.2538450448046812
277,0.9770514069552386,0.4691826398912012,0.9550382686907887,0.4708241999886214,0.24869350175742913,0.4651415499000188,0.8415094339622642,0.4030075115420231,0.3962080977837889,0.12075471698113208,0.6371428571428571,0.3876247511650118,0.3805160022154595,0.09428571428571429,0.05142857142857143,0.06,0.24285714285714285,13.782857142857143,0.03773584905660377,0.002857142857142857,0.02027668540993848,0.1339345082333807,5.615094339622641,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07924528301886792,0,0.17658867366431574,0.23895363823871538,4.132678484892458,0.6812326242398921,0.0,1.0,0.2,0.4,0.2537296934605407,0.2537296934605407
278,0.9762187994533758,0.46851251324501914,0.9544078658679496,0.4701003722528551,0.24869350175742913,0.46482158940431784,0.8264150943396227,0.40308298324013625,0.39626470155737376,0.12075471698113208,0.6257142857142857,0.3876818940221547,0.3805588593583167,0.09428571428571429,0.06857142857142857,0.08,0.24285714285714285,13.8,0.03773584905660377,0.0,0.020317479098774932,0.13387546346085039,5.615094339622641,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07924528301886792,0,0.17676045881395835,0.2566273565225722,4.130024915194609,0.669269472401971,0.0,0.9642857142857143,0.2,0.4,0.2536178026567245,0.2536178026567245
279,0.9759739035407164,0.4676492768977833,0.9542224446769364,0.46949049719999675,0.24869350175742913,0.4645942524286362,0.8150943396226416,0.40308298324013625,0.39626470155737376,0.12075471698113208,0.6171428571428571,0.3876818940221547,0.3805588593583167,0.09428571428571429,0.06,0.07428571428571429,0.24285714285714285,13.848571428571429,0.03773584905660377,0.0,0.02035720986803019,0.133818190031496,5.615094339622641,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07924528301886792,0,0.17653194651631712,0.2553442197399593,4.121710131176431,0.6558840829539315,0.0,1.0,0.2,0.4,0.2535092685770228,0.2535092685770228
280,0.9773554583499187,0.46743845748267315,0.9553034351654461,0.4692324980877752,0.24869350175742913,0.4643076546504866,0.7689393939393939,0.4028060544904892,0.39599744621012345,0.12121212121212122,0.58,0.3876818940221547,0.3805588593583167,0.09428571428571429,0.05714285714285714,0.07142857142857142,0.24571428571428572,13.885714285714286,0.03787878787878788,0.002857142857142857,0.020401667176604084,0.13376263480502226,5.606060606060606,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07954545454545454,0,0.17613457249802125,0.2540674986412595,4.110704499981473,0.642766401294853,0.0,1.0,0.2,0.4,0.2534039905197121,0.2534039905197121
281,0.9771175574607587,0.4662100211498621,0.955123989923337,0.46803907608678236,0.24869350175742913,0.46414449591334705,0.8371212121212122,0.4028060544904892,0.39599744621012345,0.12121212121212122,0.6314285714285715,0.3876818940221547,0.3805588593583167,0.09428571428571429,0.05714285714285714,0.06857142857142857,0.24571428571428572,13.917142857142856,0.03409090909090909,0.0,0.020439362451334188,0.13370874623534273,5.606060606060606,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07954545454545454,0,0.1757963282069597,0.2527971611480532,4.097061838553272,0.6299110732689558,0.0,1.0,0.2,0.4,0.2533018708041207,0.2533018708041207
282,0.976751807069844,0.4668865350317297,0.9548481096284757,0.4685109439417989,0.24869350175742913,0.4638661728058337,0.821969696969697,0.4028060544904892,0.39599744621012345,0.12121212121212122,0.62,0.3876818940221547,0.3805588593583167,0.09428571428571429,0.05142857142857143,0.06285714285714286,0.24571428571428572,13.968571428571428,0.03787878787878788,0.0,0.02047606208791439,0.13365647432275352,5.606060606060606,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07954545454545454,0,0.1753457751373535,0.2515331753423129,4.07797774463935,0.6173128518035768,0.0,1.0,0.2,0.4,0.2532028146799971,0.2532028146799971
283,0.977597011492224,0.4662811847362907,0.955485635249928,0.4677977476934708,0.24869350175742913,0.4636054851367484,0.7840909090909091,0.4028818120662468,0.3960542643919417,0.12121212121212122,0.5914285714285714,0.3877390368792975,0.38060171650117386,0.09428571428571429,0.06285714285714286,0.07714285714285714,0.24571428571428572,14.005714285714285,0.03787878787878788,0.0,0.02051178830195905,0.133605770567542,5.606060606060606,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07954545454545454,0,0.17544004626166668,0.2528353135533873,4.07356104688942,0.635106714071965,0.0,0.9629629629629629,0.2,0.4,0.2531067302395972,0.2531067302395972
284,0.9771408730262947,0.4651594119066741,0.9551415765213411,0.46705102821091277,0.24869350175742913,0.4633010486586122,0.8068181818181818,0.4028818120662468,0.3960542643919417,0.12121212121212122,0.6085714285714285,0.3877390368792975,0.38060171650117386,0.09428571428571429,0.06571428571428571,0.07428571428571429,0.24571428571428572,14.048571428571428,0.03787878787878788,0.0,0.020546563065708772,0.1335565879249869,5.606060606060606,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07954545454545454,0,0.17507698888750123,0.25157113698562034,4.066375540237346,0.6224045797905257,0.0,1.0,0.2,0.4,0.25301352833240925,0.25301352833240925
