t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
251,0.9760685349199805,0.5392983342455324,0.9210407699169924,0.5389928327255338,0.26107685272754566,0.5352604178153073,0.8270042194092827,0.4279804491673161,0.4186406706989181,0.12236286919831224,0.56,0.3900081318648738,0.38848681113971373,0.08571428571428572,0.04285714285714286,0.05142857142857143,0.32285714285714284,16.797142857142855,0.029535864978902954,0.0,0.023566167277491328,0.12271140244856028,4.3544303797468356,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08016877637130802,0,0.17153930915268847,0.27737345818589304,3.25198498178604,0.9222161794886333,0.0,0.9444444444444444,0.0,0.3,0.0,0.25823394663868715,0.25823394663868715
252,0.9749125506962611,0.5378331986400635,0.920258003456931,0.5375306682106743,0.26107685272754566,0.5357029104430692,0.8227848101265823,0.4279804491673161,0.4186406706989181,0.12236286919831224,0.5571428571428572,0.3900081318648738,0.38848681113971373,0.08571428571428572,0.04,0.045714285714285714,0.32285714285714284,16.791428571428572,0.029535864978902954,0.0,0.02367078599102785,0.12258105084957462,4.3544303797468356,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08016877637130802,0,0.17093861260692506,0.2759865908949636,3.2326595678646046,0.9037718558988607,0.0,1.0,0.0,0.3,0.0,0.2579869282395265,0.2579869282395265
253,0.976700656829744,0.5367473381431548,0.921468806753032,0.5369525755429168,0.26107685272754566,0.5360851126292671,0.8481012658227848,0.4279804491673161,0.4186406706989181,0.12236286919831224,0.5742857142857143,0.3900081318648738,0.38848681113971373,0.08571428571428572,0.025714285714285714,0.03142857142857143,0.32285714285714284,16.805714285714284,0.029535864978902954,0.0,0.023773181063390506,0.12245460979855842,4.3544303797468356,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08016877637130802,0,0.17031234811531898,0.2746066579404888,3.1994349479358832,0.8856964187808835,0.0,1.0,0.0,0.3,0.0,0.2577473203923407,0.2577473203923407
254,0.9782557949523923,0.5367770446538321,0.9225218574246539,0.5366412662318008,0.26107685272754566,0.5364180542285535,0.8270042194092827,0.4279804491673161,0.4186406706989181,0.12236286919831224,0.56,0.3900081318648738,0.38848681113971373,0.08571428571428572,0.02857142857142857,0.04,0.32285714285714284,16.82857142857143,0.029535864978902954,0.0,0.023873370714008826,0.12233196197907283,4.3544303797468356,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08016877637130802,0,0.17014308349618884,0.2732336246507863,3.175446248977166,0.8679824904052658,0.0,1.0,0.0,0.3,0.0,0.25751490078057054,0.25751490078057054
255,0.9772128995039152,0.5358842175644444,0.9218156682209707,0.53578380818238,0.26107685272754566,0.5367279942473441,0.8354430379746836,0.4280648373529702,0.4187039618381586,0.12236286919831224,0.5657142857142857,0.39006527472201674,0.3885296682825708,0.08571428571428572,0.017142857142857144,0.02,0.32285714285714284,16.845714285714287,0.029535864978902954,0.0,0.023971375005726672,0.12221299359417179,4.3544303797468356,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08016877637130802,0,0.16983522522156502,0.27703980445583243,3.1319373239976223,0.8821968978824924,0.0,0.8571428571428571,0.0,0.3,0.0,0.2572894537571534,0.2572894537571534
256,0.978151533390834,0.535335106342742,0.9222808684438794,0.5351799323849815,0.26107685272754566,0.5370242079403443,0.826271186440678,0.425810874799381,0.4163679616764559,0.11864406779661017,0.5571428571428572,0.3901795604363024,0.38861538256828504,0.08571428571428572,0.03428571428571429,0.04,0.32571428571428573,16.845714285714287,0.025423728813559324,0.002857142857142857,0.02406942736887827,0.12209759426081779,4.338983050847458,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08050847457627118,0,0.16987033623831435,0.27565460543355325,3.1092985775176696,0.890528942220887,0.0,0.9285714285714286,0.0,0.3,0.0,0.2570707701444388,0.2570707701444388
257,0.9779394379643277,0.5357164380171776,0.9221378555277209,0.5360226825903284,0.26107685272754566,0.5371418118680429,0.8008474576271186,0.42598036632480474,0.4164950803205237,0.11864406779661017,0.54,0.3902938461505881,0.3887010968539993,0.08571428571428572,0.03428571428571429,0.04,0.32571428571428573,16.854285714285716,0.025423728813559324,0.0,0.024175811735694185,0.12198565690746427,4.338983050847458,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08050847457627118,0,0.17030555741426562,0.2742763324063855,3.0871126059673166,0.9314554996031754,0.0,0.8571428571428571,0.0,0.3,0.0,0.25685864704010564,0.25685864704010564
258,0.9788919165522232,0.5361009742238422,0.9227800982327017,0.5366198242053604,0.26107685272754566,0.5372370934805346,0.8771186440677966,0.42598036632480474,0.4164950803205237,0.11864406779661017,0.5914285714285714,0.3902938461505881,0.3887010968539993,0.08571428571428572,0.025714285714285714,0.03428571428571429,0.32571428571428573,16.854285714285716,0.025423728813559324,0.0,0.024267504191939914,0.12187707767471151,4.338983050847458,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08050847457627118,0,0.16973945819862288,0.27290495074435356,3.059656068133685,0.9128263896111118,0.0,1.0,0.0,0.3,0.0,0.2566528876289025,0.2566528876289025
259,0.979382272726272,0.5368264336366183,0.9231107383957747,0.5373958949539214,0.26107685272754566,0.5372048377908414,0.8813559322033898,0.42598036632480474,0.4164950803205237,0.11864406779661017,0.5942857142857143,0.3902938461505881,0.3887010968539993,0.08571428571428572,0.037142857142857144,0.04285714285714286,0.32571428571428573,16.874285714285715,0.025423728813559324,0.0,0.024357104239419877,0.12177175581894126,4.338983050847458,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08050847457627118,0,0.16945991160407617,0.2715404259906318,3.0413200896281536,0.8945698618188896,0.0,1.0,0.0,0.3,0.0,0.2564533010000354,0.2564533010000354
260,0.9796943420507017,0.5361007104690952,0.9233211622831045,0.5368785209632085,0.26107685272754566,0.5372511551000946,0.8305084745762712,0.42598036632480474,0.4164950803205237,0.11864406779661017,0.56,0.3902938461505881,0.3887010968539993,0.08571428571428572,0.02857142857142857,0.037142857142857144,0.32571428571428573,16.865714285714287,0.025423728813559324,0.0,0.024444639007215888,0.12166959361884412,4.338983050847458,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08050847457627118,0,0.16892675490319867,0.2701827238606786,3.0176365449784472,0.8766784645825119,0.0,1.0,0.0,0.3,0.0,0.25625970197003434,0.25625970197003434
261,0.9794575029484018,0.535988702882949,0.9229895016160747,0.536899443322007,0.26107685272754566,0.5371937476590911,0.8042553191489362,0.42478209015336343,0.4155967751978264,0.1148936170212766,0.54,0.3904081318648738,0.3887868111397136,0.08571428571428572,0.025714285714285714,0.03142857142857143,0.32857142857142857,16.86857142857143,0.02127659574468085,0.002857142857142857,0.0245299306423382,0.12157049628474993,4.3319148936170215,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08085106382978724,0,0.16876754970011124,0.26883181024137526,2.98871238550745,0.9063932228151023,0.0,0.9090909090909091,0.0,0.3,0.0,0.2560719109109333,0.2560719109109333
262,0.9794379001271701,0.535404009135005,0.9229763397218191,0.5365886782517272,0.26107685272754566,0.536959082688057,0.825531914893617,0.42478209015336343,0.4155967751978264,0.1148936170212766,0.5542857142857143,0.3904081318648738,0.3887868111397136,0.08571428571428572,0.03428571428571429,0.04,0.32857142857142857,16.89142857142857,0.02127659574468085,0.0,0.024617769890512013,0.12147437187067854,4.3319148936170215,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08085106382978724,0,0.16837957194803926,0.2674876511901684,2.9689381377973008,0.8882653583588003,0.0,1.0,0.0,0.3,0.0,0.25588975358360533,0.25588975358360533
263,0.9778845685497493,0.536784140035231,0.9219333885198365,0.5375794830347457,0.26107685272754566,0.5366428014129585,0.851063829787234,0.4252076220682571,0.4159159241339966,0.1148936170212766,0.5714285714285714,0.39069384615058805,0.38900109685399936,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.32857142857142857,16.905714285714286,0.02127659574468085,0.0,0.024699307151127947,0.12138113118902931,4.3319148936170215,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08085106382978724,0,0.16953724623115618,0.2765514994089092,2.9552736607556405,0.9696286061473025,0.0,0.75,0.0,0.3,0.0,0.25571306097609714,0.25571306097609714
264,0.9788198531813193,0.536071266524525,0.9225613653438908,0.5368396418280403,0.26107685272754566,0.5365076838058894,0.8425531914893617,0.4252076220682571,0.4159159241339966,0.1148936170212766,0.5657142857142857,0.39069384615058805,0.38900109685399936,0.08571428571428572,0.03142857142857143,0.04285714285714286,0.32857142857142857,16.911428571428573,0.02127659574468085,0.0,0.024778895992501528,0.12129068772782953,4.3319148936170215,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08085106382978724,0,0.16911727500000043,0.2751687419118647,2.93902533039767,0.9502360340243565,0.0,1.0,0.0,0.3,0.0,0.2555416691468142,0.2555416691468142
265,0.9789070495417668,0.5366834855847643,0.9226199114716197,0.5371705081084168,0.26107685272754566,0.5363146703506663,0.8170212765957446,0.4252076220682571,0.4159159241339966,0.1148936170212766,0.5485714285714286,0.39069384615058805,0.38900109685399936,0.08571428571428572,0.03428571428571429,0.04,0.32857142857142857,16.928571428571427,0.02127659574468085,0.0,0.02485656753776354,0.12120295757046577,4.3319148936170215,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08085106382978724,0,0.1685286886250004,0.27379289820230535,2.920244823789717,0.9312313133438693,0.0,1.0,0.0,0.3,0.0,0.2553754190724098,0.2553754190724098
266,0.9781302218825556,0.5367970580893576,0.9220983271861493,0.5370087597129084,0.26107685272754566,0.5360936547329046,0.8,0.4252076220682571,0.4159159241339966,0.1148936170212766,0.5371428571428571,0.39069384615058805,0.38900109685399936,0.08571428571428572,0.02857142857142857,0.037142857142857144,0.32857142857142857,16.94857142857143,0.02553191489361702,0.0,0.02493235341202498,0.12111785931782287,4.3319148936170215,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08085106382978724,0,0.168028188753304,0.27242393371129386,2.8989827844567797,0.912606687076992,0.0,1.0,0.0,0.3,0.0,0.2552141565002375,0.2552141565002375
267,0.9789804576436317,0.5367568549450658,0.9226691997685862,0.536854443835532,0.26107685272754566,0.5357826010705586,0.8042553191489362,0.4254629412171933,0.41610741349569874,0.11914893617021277,0.54,0.39086527472201665,0.38912966828257073,0.08857142857142856,0.03428571428571429,0.037142857142857144,0.32857142857142857,16.957142857142856,0.02127659574468085,0.0,0.02500628565781665,0.12103531401275935,4.3319148936170215,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08085106382978724,0,0.16847050125634042,0.28853380941404466,2.878145985910501,0.9223681599999999,0.0,0.8461538461538461,0.0,0.3,0.0,0.2550577318052304,0.2550577318052304
268,0.9790040473666943,0.5375454677727537,0.9226850385826424,0.5376311590878329,0.26107685272754566,0.5354907088848073,0.8595744680851064,0.4254629412171933,0.41610741349569874,0.11914893617021277,0.5771428571428572,0.39086527472201665,0.38912966828257073,0.08857142857142856,0.025714285714285714,0.03428571428571429,0.32857142857142857,16.974285714285713,0.02127659574468085,0.0,0.025078396655875145,0.12095524506684764,4.3319148936170215,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08085106382978724,0,0.1680270087464873,0.2870911403669744,2.8548687804780055,0.9039207967999998,0.0,1.0,0.0,0.3,0.0,0.2549059998510735,0.2549059998510735
269,0.9803563419158853,0.5385085270979598,0.9235930077799563,0.5379335195379896,0.26107685272754566,0.5353976509268873,0.825531914893617,0.4254629412171933,0.41610741349569874,0.11914893617021277,0.5542857142857143,0.39086527472201665,0.38912966828257073,0.08857142857142856,0.022857142857142857,0.03428571428571429,0.32857142857142857,16.98857142857143,0.02127659574468085,0.0,0.02514871905105688,0.12087757818931337,4.3319148936170215,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08085106382978724,0,0.16752916013132627,0.2856556846651395,2.8320571191541597,0.8858423808639998,0.0,1.0,0.0,0.3,0.0,0.2547588198555413,0.2547588198555413
270,0.9798983429707827,0.5384226083134775,0.9232854942025305,0.5377747182173777,0.26107685272754566,0.5354125631196224,0.8340425531914893,0.42563315398315077,0.41623507307016683,0.11914893617021277,0.56,0.39097956043630233,0.38921538256828503,0.08857142857142856,0.02857142857142857,0.037142857142857144,0.32857142857142857,17.00857142857143,0.02127659574468085,0.0,0.025217285683162647,0.12080224131810507,4.3319148936170215,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08085106382978724,0,0.16737708575924107,0.284903432682518,2.812558833913934,0.8681255332467198,0.0,0.9230769230769231,0.0,0.3,0.0,0.254616055259875,0.254616055259875
271,0.9776566230609305,0.5383638691992697,0.9217803394059154,0.5376716543037404,0.26107685272754566,0.5354330561548623,0.8468085106382979,0.42563315398315077,0.41623507307016683,0.11914893617021277,0.5685714285714286,0.39097956043630233,0.38921538256828503,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.32857142857142857,17.02285714285714,0.02553191489361702,0.0,0.025284129522457687,0.12072916455303305,4.3319148936170215,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08085106382978724,0,0.16699464384840906,0.28347891551910537,2.790593371521369,0.8507630225817854,0.0,1.0,0.0,0.3,0.0,0.2544775736020788,0.2544775736020788
272,0.9781562120929383,0.5386134723525206,0.9221157777559778,0.5381787730180165,0.26107685272754566,0.5355289483283494,0.8170212765957446,0.42597357951506565,0.416490392219103,0.11914893617021277,0.5485714285714286,0.39120813186487385,0.38938681113971363,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.32857142857142857,17.04,0.02553191489361702,0.0,0.0253492836096752,0.12065828009091312,4.3319148936170215,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08085106382978724,0,0.167273670629167,0.2820615209415099,2.780495789805227,0.878071427338442,0.0,0.875,0.0,0.3,0.0,0.2543432463940164,0.2543432463940164
273,0.9779575776921676,0.5386459048034995,0.9219824089440317,0.5383034581764345,0.26107685272754566,0.5355780745479356,0.8170212765957446,0.42597357951506565,0.416490392219103,0.11914893617021277,0.5485714285714286,0.39120813186487385,0.38938681113971363,0.08857142857142856,0.025714285714285714,0.03142857142857143,0.32857142857142857,17.04,0.029787234042553193,0.0,0.025412781000294916,0.12058952216265689,4.3319148936170215,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08085106382978724,0,0.16666573084744976,0.2806512133368023,2.756314445437694,0.8605099987916731,0.0,1.0,0.0,0.3,0.0,0.25421294900219593,0.25421294900219593
274,0.9786350581588882,0.5380363141480888,0.9224372886859726,0.537784781200717,0.26107685272754566,0.5356045771760772,0.851063829787234,0.42605868589804435,0.41655422200633707,0.11914893617021277,0.5714285714285714,0.39126527472201666,0.3894296682825708,0.08857142857142856,0.02857142857142857,0.03142857142857143,0.32857142857142857,17.065714285714286,0.029787234042553193,0.0,0.025474654712892855,0.12052282697224827,4.3319148936170215,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08085106382978724,0,0.16665898146108746,0.2792479572701183,2.7326167279575118,0.9161774165441894,0.0,0.9090909090909091,0.0,0.3,0.0,0.25408656053213,0.25408656053213
275,0.9788934649981379,0.5374085179274701,0.9226107904208976,0.5369865236507904,0.26107685272754566,0.5355269661861181,0.8468085106382979,0.42605868589804435,0.41655422200633707,0.11914893617021277,0.5685714285714286,0.39126527472201666,0.3894296682825708,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.32857142857142857,17.071428571428573,0.029787234042553193,0.0,0.02553493768136296,0.12045813263755197,4.3319148936170215,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08085106382978724,0,0.16628154655021063,0.27785171748376775,2.7122501076840764,0.8978538682133055,0.0,1.0,0.0,0.3,0.0,0.25396396371616614,0.25396396371616614
276,0.9818100345896867,0.5370680705620927,0.9243159325848032,0.5369501703459043,0.26107685272754566,0.5354354401573889,0.8376068376068376,0.4258299383435257,0.4180020615171262,0.12393162393162394,0.56,0.39149384615058813,0.3896010968539994,0.09142857142857143,0.025714285714285714,0.04,0.3314285714285714,17.082857142857144,0.02564102564102564,0.002857142857142857,0.025608718379477015,0.12039537913289645,4.299145299145299,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.0811965811965812,0,0.16673358162113805,0.2857474654455218,2.698005105530394,0.9261713440000008,0.0,0.8571428571428571,0.0,0.3,0.0,0.2538450448046812,0.2538450448046812
277,0.9815979113052848,0.5362165005154239,0.9241741130175173,0.53684818301139,0.26107685272754566,0.5353938968441485,0.7905982905982906,0.42600087851446594,0.41813026664533137,0.12393162393162394,0.5285714285714286,0.39160813186487387,0.38968681113971365,0.09142857142857143,0.04285714285714286,0.05142857142857143,0.3314285714285714,17.097142857142856,0.021367521367521368,0.0,0.02567863739645995,0.12033450823338068,4.299145299145299,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.0811965811965812,0,0.16703460182838412,0.2843187281182942,2.6954735748483576,0.9468798485374237,0.0,0.9444444444444444,0.0,0.3,0.0,0.2537296934605407,0.2537296934605407
278,0.9826681972681697,0.5361294368426456,0.9230355808492836,0.5366881899789442,0.26107685272754566,0.5351814069407957,0.7982832618025751,0.42736641411696746,0.4196385750963554,0.12446351931330472,0.5314285714285715,0.39172241757915954,0.38977252542542795,0.09142857142857143,0.03142857142857143,0.037142857142857144,0.3342857142857143,17.117142857142856,0.02145922746781116,0.002857142857142857,0.02577039779776106,0.12027546346085043,4.206008583690987,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.0815450643776824,0,0.16731357167638505,0.31810802429900836,2.678706960494247,0.9279422515666752,0.0,0.8461538461538461,0.0,0.3,0.0,0.2536178026567245,0.2536178026567245
279,0.9820594061536585,0.5369688360860722,0.9226302999073377,0.537454971198109,0.26107685272754566,0.5349296562263701,0.8412017167381974,0.42753808793671,0.41976733046116216,0.12446351931330472,0.56,0.3918367032934452,0.38985823971114225,0.09142857142857143,0.04857142857142857,0.054285714285714284,0.3342857142857143,17.122857142857143,0.02145922746781116,0.0,0.025861437819798504,0.12021819003149602,4.206008583690987,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.0815450643776824,0,0.16773357524657456,0.31651748417751335,2.679418535570077,0.9587322047380646,0.0,0.9473684210526315,0.0,0.3,0.0,0.2535092685770228,0.2535092685770228
280,0.9817385825225304,0.5363206310367336,0.9224167230329009,0.5366055476357162,0.26107685272754566,0.5346850438593339,0.8412017167381974,0.42770976175645253,0.419896085825969,0.12446351931330472,0.56,0.391950989007731,0.38994395399685655,0.09142857142857143,0.04,0.05142857142857143,0.3342857142857143,17.134285714285713,0.02575107296137339,0.0,0.02591464496652884,0.12016263480502222,4.206008583690987,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.0815450643776824,0,0.16855147951319882,0.3149348967566258,2.677258736287247,0.9395575606433033,0.0,0.9444444444444444,0.0,0.3,0.0,0.2534039905197121,0.2534039905197121
281,0.9811498683426693,0.5363955894830409,0.9220248075931649,0.536060609073867,0.26107685272754566,0.5343243857187483,0.8583690987124464,0.42770976175645253,0.419896085825969,0.12446351931330472,0.5714285714285714,0.391950989007731,0.38994395399685655,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.3342857142857143,17.134285714285713,0.017167381974248927,0.0,0.02596644432373132,0.12010874623534272,4.206008583690987,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.0815450643776824,0,0.16842272211563283,0.31336022227284266,2.657999275847216,0.9207664094304372,0.0,1.0,0.0,0.3,0.0,0.2533018708041207,0.2533018708041207
282,0.9802913776761223,0.5371510732604514,0.9214532980922919,0.5363342216822843,0.26107685272754566,0.5340031718103802,0.8669527896995708,0.4277955986663238,0.4199604635083725,0.12446351931330472,0.5771428571428572,0.3920081318648738,0.3899868111397136,0.09142857142857143,0.037142857142857144,0.04285714285714286,0.3342857142857143,17.16,0.02145922746781116,0.0,0.02601686743823501,0.12005647432275349,4.206008583690987,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.0815450643776824,0,0.1683801799336261,0.31179342116147846,2.647696433187414,0.9076479171200007,0.0,0.9333333333333333,0.0,0.3,0.0,0.2532028146799971,0.2532028146799971
283,0.9813260650289688,0.5370246651086783,0.921253510852595,0.5366268467418638,0.26107685272754566,0.5337954943098518,0.8491379310344828,0.42685986559006817,0.4198370860802783,0.125,0.5628571428571428,0.3920081318648738,0.3899868111397136,0.09142857142857143,0.04,0.045714285714285714,0.33714285714285713,17.162857142857142,0.01293103448275862,0.002857142857142857,0.02612226353397306,0.12000577056754208,4.120689655172414,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08189655172413793,0,0.16793770831967225,0.310234454055671,2.6404567902379523,0.8894949587776007,0.0,1.0,0.0,0.3,0.0,0.2531067302395972,0.2531067302395972
284,0.9804801287225181,0.537638178409236,0.9206802902419148,0.5371974864322858,0.26107685272754566,0.5335249913147403,0.8441558441558441,0.4271958974889355,0.4185171563770333,0.12554112554112554,0.5571428571428572,0.39206527472201663,0.39002966828257074,0.09142857142857143,0.03428571428571429,0.037142857142857144,0.34,17.174285714285713,0.012987012987012988,0.002857142857142857,0.026240477393120697,0.1199565879249869,3.9220779220779223,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08225108225108226,0,0.1677837340637882,0.30868328178539267,2.62479051157605,0.9083526903940546,0.0,0.9230769230769231,0.0,0.3,0.0,0.25301352833240925,0.25301352833240925
285,0.981564653582302,0.5375726213621842,0.9213960766493723,0.5367798447058931,0.26107685272754566,0.5332819666574602,0.8354978354978355,0.4271958974889355,0.4185171563770333,0.12554112554112554,0.5514285714285714,0.39206527472201663,0.39002966828257074,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.34,17.165714285714287,0.008658008658008658,0.0,0.02637556321912987,0.11990888076170834,3.9220779220779223,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07792207792207792,0,0.1672016725363264,0.3071398653764657,2.5951518442016717,0.8901856365861734,0.0,1.0,0.0,0.3,0.0,0.252923122482437,0.252923122482437
286,0.9829062705901753,0.5384360739577881,0.9222815438745683,0.5379863786143967,0.26107685272754566,0.532922827053107,0.8138528138528138,0.4271958974889355,0.4185171563770333,0.12554112554112554,0.5371428571428571,0.39206527472201663,0.39002966828257074,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.34,17.18,0.012987012987012988,0.0,0.026421493388442546,0.11986260481332822,3.9220779220779223,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07792207792207792,0,0.16709857208822373,0.30560416604958335,2.5775345216033525,0.87238192385445,0.0,1.0,0.0,0.3,0.0,0.2528354288079639,0.2528354288079639
287,0.9833545909155172,0.5384679217455126,0.922577435289294,0.5377022855304237,0.26107685272754566,0.5326630728054123,0.8225108225108225,0.4271958974889355,0.4185171563770333,0.12554112554112554,0.5428571428571428,0.39206527472201663,0.39002966828257074,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.34,17.18285714285714,0.012987012987012988,0.0,0.026466179874621857,0.11981771714339957,3.9220779220779223,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07792207792207792,0,0.16660522279921122,0.30407614521933546,2.563126688314143,0.8549342853773609,0.0,1.0,0.0,0.3,0.0,0.25275036594372496,0.25275036594372496
288,0.9818338213021441,0.5382313244654318,0.9215737273444679,0.537036632503151,0.26107685272754566,0.5325078557774692,0.7835497835497836,0.4271958974889355,0.4185171563770333,0.12554112554112554,0.5171428571428571,0.39206527472201663,0.39002966828257074,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.34,17.185714285714287,0.012987012987012988,0.0,0.02650965231755891,0.11977417610356865,3.9220779220779223,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07792207792207792,0,0.1661143402566437,0.30255576449323873,2.543292725976431,0.8378355996698138,0.0,1.0,0.0,0.3,0.0,0.2526678549654132,0.2526678549654132
289,0.9828647234880378,0.5382148541004727,0.9222541227871576,0.537093223000131,0.26107685272754566,0.5324092246302295,0.7965367965367965,0.4271958974889355,0.4185171563770333,0.12554112554112554,0.5257142857142857,0.39206527472201663,0.39002966828257074,0.09142857142857143,0.03428571428571429,0.037142857142857144,0.34,17.177142857142858,0.008658008658008658,0.0,0.026551939898509836,0.11973194129493271,3.9220779220779223,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07792207792207792,0,0.1655121971267891,0.30104298567077253,2.5295697285997596,0.8210788876764175,0.0,1.0,0.0,0.3,0.0,0.2525878193164508,0.2525878193164508
290,0.9822387939225514,0.5376620623096526,0.9218410092739366,0.5368937368699411,0.26107685272754566,0.5322404705116625,0.8571428571428571,0.4271958974889355,0.4185171563770333,0.12554112554112554,0.5657142857142857,0.39206527472201663,0.39002966828257074,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.34,17.18285714285714,0.008658008658008658,0.0,0.026593071330384205,0.11969097353055583,3.9220779220779223,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07792207792207792,0,0.1651669396555479,0.29953777074241866,2.507549762599193,0.8046573099228891,0.0,1.0,0.0,0.3,0.0,0.2525101847369573,0.2525101847369573
291,0.9807687797982798,0.5374776606676502,0.9208707999519176,0.536905331266461,0.26107685272754566,0.5320668111216459,0.8744588744588745,0.42736905766209565,0.41864702650690344,0.12554112554112554,0.5771428571428572,0.39217956043630237,0.39011538256828504,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.34,17.185714285714287,0.008658008658008658,0.0,0.026633074849541204,0.11965123479911033,3.9220779220779223,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07792207792207792,0,0.16528225138227018,0.30560279742368746,2.500255910204352,0.8236167086361575,0.0,0.9333333333333333,0.0,0.3,0.0,0.2524348791948486,0.2524348791948486
292,0.9812843801724204,0.5383392326777879,0.9212110961988501,0.5369689578712403,0.26107685272754566,0.5319260124329673,0.8961038961038961,0.42736905766209565,0.41864702650690344,0.12554112554112554,0.5914285714285714,0.39217956043630237,0.39011538256828504,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.34,17.197142857142858,0.008658008658008658,0.0,0.026671978208990824,0.11961268822960805,3.9220779220779223,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07792207792207792,0,0.1647128401253588,0.304074783436569,2.4873936491431223,0.8071443744634343,0.0,1.0,0.0,0.3,0.0,0.2523618328190031,0.2523618328190031
293,0.9825923720628069,0.5391606172481275,0.9220743708465053,0.5378664698801744,0.26107685272754566,0.5317627468634165,0.9090909090909091,0.42736905766209565,0.41864702650690344,0.12554112554112554,0.6,0.39217956043630237,0.39011538256828504,0.09142857142857143,0.022857142857142857,0.025714285714285714,0.34,17.205714285714286,0.008658008658008658,0.0,0.026709808672903124,0.11957529805719093,3.9220779220779223,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07792207792207792,0,0.16420199733546414,0.30255440951938617,2.4633600618745453,0.7910014869741657,0.0,1.0,0.0,0.3,0.0,0.25229097783443305,0.25229097783443305
294,0.9819254103835955,0.5384233479624446,0.9216341761382258,0.5371333116378394,0.26107685272754566,0.5317050862913817,0.8831168831168831,0.42736905766209565,0.41864702650690344,0.12554112554112554,0.5828571428571429,0.39217956043630237,0.39011538256828504,0.09142857142857143,0.02857142857142857,0.03142857142857143,0.34,17.22,0.008658008658008658,0.0,0.02674659301233325,0.11953902958994633,3.9220779220779223,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.07792207792207792,0,0.16383641948807257,0.30104163747178925,2.4455214320656258,0.7751814572346823,0.0,1.0,0.0,0.3,0.0,0.25222224849940006,0.25222224849940006
