t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
250,0.9729905234637211,0.5008948667425165,0.9235170098907479,0.5027843576372039,0.26040296497001675,0.49507413096633546,0.7954545454545454,0.40033684381645146,0.4163926680145117,0.11363636363636363,0.6,0.3793035557240639,0.39131241526722194,0.08571428571428572,0.05714285714285714,0.06857142857142857,0.24571428571428572,16.782857142857143,0.041666666666666664,0.0,0.022378060295263524,0.12284578554029811,6.075757575757576,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07954545454545454,0,0.17893659945877716,0.2738955715010863,3.8660038902399654,0.8221780795234651,0.0,0.9583333333333334,0.0,0.3,0.0,0.2584886047821517,0.2584886047821517
251,0.9734515129709652,0.5012024270210069,0.9238647276904979,0.5026617301689179,0.26040296497001675,0.49477614229610223,0.821969696969697,0.40033684381645146,0.4163926680145117,0.11363636363636363,0.62,0.3793035557240639,0.39131241526722194,0.08571428571428572,0.045714285714285714,0.05714285714285714,0.24571428571428572,16.797142857142855,0.041666666666666664,0.0,0.022474264064282688,0.12271140244856027,6.075757575757576,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07954545454545454,0,0.17861149572935828,0.2725260936435809,3.845826669578024,0.8057345179329959,0.0,1.0,0.0,0.3,0.0,0.25823394663868715,0.25823394663868715
252,0.9737445461715196,0.5015304255726964,0.923863428198338,0.5027806519342718,0.26040296497001675,0.49461016635113375,0.8555133079847909,0.4004301781221659,0.4157139712170013,0.11406844106463879,0.6428571428571429,0.3793035557240639,0.39131241526722194,0.08571428571428572,0.054285714285714284,0.06571428571428571,0.24857142857142858,16.81142857142857,0.03802281368821293,0.002857142857142857,0.022624835338506823,0.12258105084957463,5.893536121673004,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07984790874524715,0,0.17817529539356863,0.27116346317536294,3.8346244219007493,0.7896198275743359,0.0,1.0,0.0,0.3,0.0,0.2579869282395265,0.2579869282395265
253,0.9731116502454908,0.5018151803501344,0.9233878521167792,0.5029317025680103,0.26040296497001675,0.49440026054864117,0.8403041825095057,0.4004301781221659,0.4157139712170013,0.11406844106463879,0.6314285714285715,0.3793035557240639,0.39131241526722194,0.08571428571428572,0.05142857142857143,0.06285714285714286,0.24857142857142858,16.837142857142858,0.03802281368821293,0.0,0.02274985644633786,0.12245460979855843,5.893536121673004,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07984790874524715,0,0.1776842760594579,0.26980764585948613,3.8207890763198766,0.7738274310228492,0.0,1.0,0.0,0.3,0.0,0.2577473203923407,0.2577473203923407
254,0.9748528123768535,0.5027265584563153,0.9246962110897744,0.5034798977111684,0.26040296497001675,0.4941888022882447,0.844106463878327,0.4004301781221659,0.4157139712170013,0.11406844106463879,0.6342857142857142,0.3793035557240639,0.39131241526722194,0.08571428571428572,0.045714285714285714,0.054285714285714284,0.24857142857142858,16.854285714285716,0.03802281368821293,0.0,0.022840950078323142,0.12233196197907283,5.893536121673004,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07984790874524715,0,0.17722385539344632,0.2684586076301887,3.7986590090791936,0.7583508824023922,0.0,1.0,0.0,0.3,0.0,0.25751490078057054,0.25751490078057054
255,0.9752031476709886,0.5018911094335852,0.9249594630393673,0.5029871034296092,0.26040296497001675,0.4940667371312764,0.8326996197718631,0.4004301781221659,0.4157139712170013,0.11406844106463879,0.6257142857142857,0.3793035557240639,0.39131241526722194,0.08571428571428572,0.03142857142857143,0.04,0.24857142857142858,16.885714285714286,0.03802281368821293,0.0,0.022930073140976587,0.1222129935941718,5.893536121673004,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07984790874524715,0,0.17676587897362198,0.2671163145920378,3.762685828897609,0.7431838647543443,0.0,1.0,0.0,0.3,0.0,0.2572894537571534,0.2572894537571534
256,0.9738348018939622,0.5016658904980955,0.9239312489269164,0.5025134257525157,0.26040296497001675,0.49398196423100216,0.8555133079847909,0.4004301781221659,0.4157139712170013,0.11406844106463879,0.6428571428571429,0.3793035557240639,0.39131241526722194,0.08571428571428572,0.04857142857142857,0.06,0.24857142857142858,16.922857142857143,0.03802281368821293,0.0,0.02301724421232332,0.12209759426081779,5.893536121673004,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07984790874524715,0,0.17653494647260853,0.26578073301907756,3.747432112319657,0.7283201874592574,0.0,1.0,0.0,0.3,0.0,0.2570707701444388,0.2570707701444388
257,0.9728603885423232,0.5012378277119719,0.9231990468941131,0.5021530927587597,0.26040296497001675,0.49388884894747453,0.8022813688212928,0.4004301781221659,0.4157139712170013,0.11406844106463879,0.6028571428571429,0.3793035557240639,0.39131241526722194,0.08571428571428572,0.045714285714285714,0.06,0.24857142857142858,16.931428571428572,0.03802281368821293,0.0,0.0231024833253582,0.1219856569074643,5.893536121673004,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07984790874524715,0,0.1761079931509776,0.2644518293539822,3.7324834700732636,0.7137537837100723,0.0,1.0,0.0,0.3,0.0,0.25685864704010564,0.25685864704010564
258,0.9739554342613864,0.5001727663267576,0.9231446761662709,0.5019740100410606,0.26040296497001675,0.4935987860477772,0.8282442748091603,0.40127529853174504,0.4168814873856684,0.11450381679389313,0.62,0.3793035557240639,0.39131241526722194,0.08571428571428572,0.045714285714285714,0.054285714285714284,0.25142857142857145,16.954285714285714,0.03435114503816794,0.002857142857142857,0.02318784555855856,0.1218770776747115,5.877862595419847,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08015267175572519,0,0.17574059889593702,0.2631295702072122,3.7121195149575126,0.6994787080358708,0.0,1.0,0.0,0.3,0.0,0.2566528876289025,0.2566528876289025
259,0.9751936984182438,0.4990925741728159,0.9237488440037013,0.5016363026567346,0.26040296497001675,0.49332046990092715,0.8467432950191571,0.4016191180553957,0.41598158718755057,0.11494252873563218,0.6314285714285715,0.3793035557240639,0.39131241526722194,0.08571428571428572,0.04285714285714286,0.04857142857142857,0.2542857142857143,16.985714285714284,0.03065134099616858,0.002857142857142857,0.02327556820802383,0.12177175581894127,5.854406130268199,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08045977011494253,0,0.17531761375502875,0.2618139223561762,3.6864485532297913,0.6854891338751534,0.0,1.0,0.0,0.3,0.0,0.2564533010000354,0.2564533010000354
260,0.976004869726098,0.4982970831655451,0.9243537460361299,0.5016052135295379,0.26040296497001675,0.4928976366695539,0.8390804597701149,0.4016191180553957,0.41598158718755057,0.11494252873563218,0.6257142857142857,0.3793035557240639,0.39131241526722194,0.08571428571428572,0.04857142857142857,0.05714285714285714,0.2542857142857143,17.002857142857142,0.03065134099616858,0.0,0.023367787296226617,0.12166959361884411,5.854406130268199,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08045977011494253,0,0.17495459711482506,0.2605048527443953,3.6698624393080523,0.6717793511976503,0.0,1.0,0.0,0.3,0.0,0.25625970197003434,0.25625970197003434
261,0.9778000889232947,0.4990330783874301,0.9242775488222911,0.5017724392095183,0.26040296497001675,0.4923890004869214,0.8269230769230769,0.4025259625133936,0.41664658627488366,0.11538461538461539,0.6142857142857143,0.3793035557240639,0.39131241526722194,0.08571428571428572,0.045714285714285714,0.05142857142857143,0.2571428571428571,17.017142857142858,0.026923076923076925,0.002857142857142857,0.023504536863890504,0.12157049628474992,5.7846153846153845,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08076923076923077,0,0.1745643984113938,0.2592023284806733,3.6478937619504617,0.6583437641736972,0.0,1.0,0.0,0.3,0.0,0.2560719109109333,0.2560719109109333
262,0.9791451450886309,0.49901956887611226,0.9252767334022551,0.5020727352505197,0.26040296497001675,0.491953170874041,0.8346153846153846,0.4025259625133936,0.41664658627488366,0.11538461538461539,0.62,0.3793035557240639,0.39131241526722194,0.08571428571428572,0.04,0.04285714285714286,0.2571428571428571,17.04,0.026923076923076925,0.0,0.02358100015531923,0.12147437187067854,5.7846153846153845,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08076923076923077,0,0.17400557641933678,0.2579063168382699,3.6177930295685963,0.6451768888902233,0.0,1.0,0.0,0.3,0.0,0.25588975358360533,0.25588975358360533
263,0.9791829214460186,0.498560828385092,0.9253047958391718,0.5016159675144081,0.26040296497001675,0.491535852556101,0.823076923076923,0.4026028855903167,0.4167042785825759,0.11538461538461539,0.6114285714285714,0.3793606985812067,0.3913552724100791,0.08571428571428572,0.04857142857142857,0.06285714285714286,0.2571428571428571,17.06,0.03076923076923077,0.0,0.023655661719796314,0.12138113118902931,5.7846153846153845,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08076923076923077,0,0.17413454925152583,0.25661678525407855,3.6082943118343676,0.6722670034480466,0.0,0.9545454545454546,0.0,0.3,0.0,0.25571306097609714,0.25571306097609714
264,0.9795203940825524,0.49921132440786686,0.9255554897977397,0.5025772813759415,0.26040296497001675,0.4911755103177843,0.8423076923076923,0.4026028855903167,0.4167042785825759,0.11538461538461539,0.6257142857142857,0.3793606985812067,0.3913552724100791,0.08571428571428572,0.04285714285714286,0.05142857142857143,0.2571428571428571,17.097142857142856,0.03076923076923077,0.0,0.023728548734551123,0.12129068772782954,5.7846153846153845,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08076923076923077,0,0.17354959079098248,0.25533370132780814,3.5875569970262506,0.6588216633790857,0.0,1.0,0.0,0.3,0.0,0.2555416691468142,0.2555416691468142
265,0.9792730463761113,0.4982662484271525,0.9252630811463799,0.5019440622983222,0.26040296497001675,0.4909493668895928,0.8494208494208494,0.40224176897367836,0.4169352656289951,0.11583011583011583,0.6285714285714286,0.37941784143834956,0.3913981295529363,0.08571428571428572,0.05714285714285714,0.06571428571428571,0.26,17.125714285714285,0.02702702702702703,0.002857142857142857,0.02379475415311529,0.12120295757046577,5.783783783783784,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08108108108108109,0,0.17356698569417042,0.2540570328211691,3.5815201428000116,0.6868379658931304,0.0,0.9565217391304348,0.0,0.3,0.0,0.2553754190724098,0.2553754190724098
266,0.9772848461859546,0.4979615721170758,0.923791813005664,0.5016642019084736,0.26040296497001675,0.49061174619126613,0.8378378378378378,0.40239620912811846,0.4170510957448252,0.11583011583011583,0.62,0.37953212715263523,0.3914838438386505,0.08571428571428572,0.045714285714285714,0.05142857142857143,0.26,17.16857142857143,0.02702702702702703,0.0,0.023869646728993124,0.1211178593178229,5.783783783783784,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08108108108108109,0,0.17349886505141388,0.25278674765706327,3.561318311372583,0.6831522165575001,0.0,0.9444444444444444,0.0,0.3,0.0,0.2552141565002375,0.2552141565002375
267,0.9750193160516122,0.4994205072517257,0.9221153207062506,0.5025854357678576,0.26040296497001675,0.4902113435199146,0.8648648648648649,0.40239620912811846,0.4170510957448252,0.11583011583011583,0.64,0.37953212715263523,0.3914838438386505,0.08571428571428572,0.045714285714285714,0.054285714285714284,0.26,17.18,0.02702702702702703,0.0,0.023937383053768743,0.12103531401275934,5.783783783783784,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08108108108108109,0,0.1730880850118711,0.25152281391877795,3.544377659430845,0.6694891722263502,0.0,1.0,0.0,0.3,0.0,0.2550577318052304,0.2550577318052304
268,0.9753770256809056,0.5000658119481607,0.9223800258319277,0.5035444345967945,0.26040296497001675,0.4899662509364862,0.8455598455598455,0.40239620912811846,0.4170510957448252,0.11583011583011583,0.6257142857142857,0.37953212715263523,0.3914838438386505,0.08571428571428572,0.06571428571428571,0.07714285714285714,0.26,17.217142857142857,0.02702702702702703,0.0,0.02400345845056611,0.12095524506684766,5.783783783783784,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08108108108108109,0,0.1726510731582403,0.25026519984918405,3.550632963385086,0.6560993887818231,0.0,1.0,0.0,0.3,0.0,0.2549059998510735,0.2549059998510735
269,0.9755282737111426,0.5000720491699929,0.9224919493743031,0.5038665391826601,0.26040296497001675,0.48984724539649493,0.8494208494208494,0.40239620912811846,0.4170510957448252,0.11583011583011583,0.6285714285714286,0.37953212715263523,0.3914838438386505,0.08571428571428572,0.03142857142857143,0.04,0.26,17.222857142857144,0.02702702702702703,0.0,0.02406790222396579,0.12087757818931337,5.783783783783784,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08108108108108109,0,0.17247353207816338,0.24901387384993814,3.519620304117384,0.6429774010061866,0.0,0.9285714285714286,0.0,0.3,0.0,0.2547588198555413,0.2547588198555413
270,0.9757670022992213,0.5003812140182685,0.9226686085294815,0.5041268581385175,0.26040296497001675,0.48953031255070945,0.7953667953667953,0.4025506492825586,0.4171669258606553,0.11583011583011583,0.5885714285714285,0.379646412866921,0.3915695581243649,0.08571428571428572,0.045714285714285714,0.054285714285714284,0.26,17.265714285714285,0.02702702702702703,0.0,0.024130743890762432,0.12080224131810507,5.783783783783784,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08108108108108109,0,0.17243930727491544,0.24776880448068847,3.5035136123207504,0.6465727876240069,0.0,0.9473684210526315,0.0,0.3,0.0,0.254616055259875,0.254616055259875
271,0.9767230632454925,0.4992404314043981,0.9233760936297222,0.5034935902726029,0.26040296497001675,0.48928806937004254,0.861003861003861,0.4025506492825586,0.4171669258606553,0.11583011583011583,0.6371428571428571,0.379646412866921,0.3915695581243649,0.08571428571428572,0.03142857142857143,0.04285714285714286,0.26,17.271428571428572,0.02702702702702703,0.0,0.024192013119495308,0.12072916455303304,5.783783783783784,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08108108108108109,0,0.17203325502425515,0.246529960458285,3.476300482931478,0.6336413318715267,0.0,1.0,0.0,0.3,0.0,0.2544775736020788,0.2544775736020788
272,0.9759402294454655,0.49853877492907933,0.9227967966177021,0.5031563646392687,0.26040296497001675,0.48899689281692643,0.7992277992277992,0.40270508943699884,0.4172827559764854,0.11583011583011583,0.5914285714285714,0.37976069858120665,0.3916552724100791,0.08571428571428572,0.06,0.06857142857142857,0.26,17.294285714285714,0.02702702702702703,0.0,0.024251739674110245,0.12065828009091313,5.783783783783784,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08108108108108109,0,0.17200137446341957,0.26078290707719237,3.4753459018442774,0.6209685052340962,0.0,0.9583333333333334,0.0,0.3,0.0,0.2543432463940164,0.2543432463940164
273,0.9749363330257008,0.4980273099636915,0.9220539132670761,0.5030304307975185,0.26040296497001675,0.4886881975720119,0.8301158301158301,0.4027823095142189,0.4173406710344005,0.11583011583011583,0.6142857142857143,0.3798178414383495,0.39169812955293626,0.08571428571428572,0.04857142857142857,0.05714285714285714,0.26,17.32,0.03088803088803089,0.0,0.024309953361565606,0.12058952216265686,5.783783783783784,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08108108108108109,0,0.172026511162531,0.25947899254180634,3.4629818409502486,0.6085491351294143,0.0,0.95,0.0,0.3,0.0,0.25421294900219593,0.25421294900219593
274,0.9743703171459797,0.49880472821260896,0.9216350615160827,0.5034749122862199,0.26040296497001675,0.48847481668198,0.803088803088803,0.4027823095142189,0.4173406710344005,0.11583011583011583,0.5942857142857143,0.3798178414383495,0.39169812955293626,0.08571428571428572,0.02857142857142857,0.037142857142857144,0.26,17.30857142857143,0.03088803088803089,0.0,0.02436668398319806,0.12052282697224828,5.783783783783784,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08108108108108109,0,0.1714233786067184,0.2581815975790973,3.430865061274101,0.5963781524268259,0.0,1.0,0.0,0.3,0.0,0.25408656053213,0.25408656053213
275,0.975372268399015,0.4986569567598889,0.9223765054433287,0.50371143182504,0.26040296497001675,0.4884034318093271,0.8494208494208494,0.4027823095142189,0.4173406710344005,0.11583011583011583,0.6285714285714286,0.3798178414383495,0.39169812955293626,0.08571428571428572,0.04857142857142857,0.05714285714285714,0.26,17.337142857142858,0.03088803088803089,0.0,0.024421961289667976,0.12045813263755195,5.783783783783784,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08108108108108109,0,0.1710228331422562,0.2568906895912018,3.4193906171914756,0.5844505893782894,0.0,1.0,0.0,0.3,0.0,0.25396396371616614,0.25396396371616614
276,0.9746764079906138,0.4980099638069307,0.9218615687411118,0.5034170257722239,0.26040296497001675,0.48846139394418336,0.806949806949807,0.4027823095142189,0.4173406710344005,0.11583011583011583,0.5971428571428572,0.3798178414383495,0.39169812955293626,0.08571428571428572,0.04,0.04,0.26,17.357142857142858,0.03088803088803089,0.0,0.024475814939308463,0.12039537913289647,5.783783783783784,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08108108108108109,0,0.17045300540511638,0.25560623614324585,3.391002804847646,0.5727615775907237,0.0,1.0,0.0,0.3,0.0,0.2538450448046812,0.2538450448046812
277,0.9769306366954373,0.4969288679980289,0.9233906474501357,0.502917547855185,0.26040296497001675,0.48845547842790304,0.8062015503875969,0.4019911106438589,0.41699756942557187,0.11627906976744186,0.5942857142857143,0.3798178414383495,0.39169812955293626,0.08571428571428572,0.03142857142857143,0.04,0.26285714285714284,17.36,0.027131782945736434,0.002857142857142857,0.02452196482463039,0.12033450823338068,5.782945736434108,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08139534883720931,0,0.17008502894594793,0.25432820496252956,3.3631827487506936,0.5613063460389092,0.0,1.0,0.0,0.3,0.0,0.2537296934605407,0.2537296934605407
278,0.9771060497500643,0.49794680835922206,0.9235199519304037,0.5036342761650783,0.26040296497001675,0.4884933646984284,0.8062015503875969,0.4019911106438589,0.41699756942557187,0.11627906976744186,0.5942857142857143,0.3798178414383495,0.39169812955293626,0.08571428571428572,0.04285714285714286,0.04857142857142857,0.26285714285714284,17.374285714285715,0.027131782945736434,0.0,0.024577982674230132,0.12027546346085043,5.782945736434108,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08139534883720931,0,0.16971946165836105,0.2530565639377169,3.3444905223471078,0.550080219118131,0.0,1.0,0.0,0.3,0.0,0.2536178026567245,0.2536178026567245
279,0.9749530189011871,0.49754773068781677,0.9219328606189456,0.5034637644319506,0.26040296497001675,0.48866588766040703,0.8410852713178295,0.4019911106438589,0.41699756942557187,0.11627906976744186,0.62,0.3798178414383495,0.39169812955293626,0.08571428571428572,0.05142857142857143,0.06,0.26285714285714284,17.385714285714286,0.027131782945736434,0.0,0.024627737042485304,0.12021819003149602,5.782945736434108,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08139534883720931,0,0.16927072149292635,0.25179128111802834,3.337600711900165,0.5390786147357683,0.0,1.0,0.0,0.3,0.0,0.2535092685770228,0.2535092685770228
280,0.9754294555521854,0.4974462050618027,0.9222840624931101,0.5036629296224461,0.26040296497001675,0.4885164134312475,0.8062015503875969,0.4022236687833938,0.41717198803022304,0.11627906976744186,0.5942857142857143,0.37998927000977817,0.3918267009815077,0.08571428571428572,0.045714285714285714,0.054285714285714284,0.26285714285714284,17.402857142857144,0.023255813953488372,0.0,0.024676184874590435,0.12016263480502222,5.782945736434108,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08139534883720931,0,0.1699672250283189,0.26090432724230883,3.325134411947877,0.7478858641819186,0.0,0.8421052631578947,0.0,0.3,0.0,0.2534039905197121,0.2534039905197121
281,0.9747690953929992,0.4970158906720854,0.9217972827186243,0.502777782721661,0.26040296497001675,0.4883662040002474,0.7790697674418605,0.40230118816323873,0.4172301275651068,0.11627906976744186,0.5742857142857143,0.380046412866921,0.39186955812436475,0.08571428571428572,0.04285714285714286,0.05142857142857143,0.26285714285714284,17.417142857142856,0.027131782945736434,0.0,0.024723354846451488,0.12010874623534272,5.782945736434108,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08139534883720931,0,0.17000196318532015,0.2595998056060973,3.3100602951374904,0.821826854038601,0.0,0.9444444444444444,0.0,0.3,0.0,0.2533018708041207,0.2533018708041207
282,0.9744078121043417,0.4975466646487199,0.9215309653229853,0.503395708283679,0.26040296497001675,0.48811708856629277,0.8449612403100775,0.40237870754308364,0.4172882670999905,0.11627906976744186,0.6228571428571429,0.38010355572406385,0.3919124152672219,0.08571428571428572,0.04857142857142857,0.05714285714285714,0.26285714285714284,17.46,0.023255813953488372,0.0,0.024769275354054893,0.12005647432275347,5.782945736434108,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08139534883720931,0,0.1700085255122507,0.27187087301207047,3.3010019463775975,0.874273306404201,0.0,0.95,0.0,0.3,0.0,0.2532028146799971,0.2532028146799971
283,0.9755198026691738,0.49718887588156047,0.9223506612250614,0.5031653258315412,0.26040296497001675,0.48790257239031454,0.7984496124031008,0.40261126568261857,0.4174626857046417,0.11627906976744186,0.5885714285714285,0.38027498429549234,0.39204098669579335,0.08571428571428572,0.04857142857142857,0.05714285714285714,0.26285714285714284,17.485714285714284,0.027131782945736434,0.0,0.02481397449113558,0.12000577056754205,5.782945736434108,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08139534883720931,0,0.1708147714525466,0.2705115186470101,3.292124764592903,0.9681314557981476,0.0,0.85,0.0,0.3,0.0,0.2531067302395972,0.2531067302395972
284,0.9744028606625146,0.4978116902877048,0.9215273154030098,0.503679268048888,0.26040296497001675,0.48766799333248256,0.7790697674418605,0.40261126568261857,0.4174626857046417,0.11627906976744186,0.5742857142857143,0.38027498429549234,0.39204098669579335,0.08571428571428572,0.025714285714285714,0.03428571428571429,0.26285714285714284,17.485714285714284,0.031007751937984496,0.0,0.02485748002902496,0.11995658792498688,5.782945736434108,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08139534883720931,0,0.1706461261667124,0.26915896105377507,3.2605679835867596,0.9487688266821848,0.0,0.9166666666666666,0.0,0.3,0.0,0.25301352833240925,0.25301352833240925
285,0.976410357347547,0.49702194572803715,0.9230071272451194,0.5033215396995082,0.26040296497001675,0.48750320147251636,0.8333333333333334,0.40261126568261857,0.4174626857046417,0.11627906976744186,0.6142857142857143,0.38027498429549234,0.39204098669579335,0.08571428571428572,0.045714285714285714,0.054285714285714284,0.26285714285714284,17.517142857142858,0.027131782945736434,0.0,0.0248998193985501,0.11990888076170837,5.782945736434108,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08139534883720931,0,0.17067761053587885,0.2678131662485062,3.249642338200738,0.929793450148541,0.0,1.0,0.0,0.3,0.0,0.252923122482437,0.252923122482437
286,0.9783081659925487,0.49647229633304485,0.9225522725945284,0.5027963463553149,0.26040296497001675,0.4874246660074987,0.8521400778210116,0.4023487277800881,0.41722041918254416,0.11673151750972763,0.6257142857142857,0.38027498429549234,0.39204098669579335,0.08571428571428572,0.06,0.06571428571428571,0.26571428571428574,17.537142857142857,0.023346303501945526,0.002857142857142857,0.024991501033387684,0.11986260481332825,5.7042801556420235,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08171206225680934,0,0.17068065176891375,0.26647410041726366,3.250363777151009,0.91119758114557,0.0,0.9565217391304348,0.0,0.3,0.0,0.2528354288079639,0.2528354288079639
287,0.9791171390583484,0.4966585122761985,0.9231462899599872,0.5032193271414083,0.26040296497001675,0.48726715811910354,0.8287937743190662,0.40242654879176126,0.417278784941299,0.11673151750972763,0.6085714285714285,0.38033212715263526,0.3920838438386505,0.08571428571428572,0.05142857142857143,0.06,0.26571428571428574,17.557142857142857,0.019455252918287938,0.0,0.025054056870152778,0.11981771714339955,5.7042801556420235,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08171206225680934,0,0.17108410565292634,0.26514172991517737,3.2453565016079886,0.9223681599999999,0.0,0.9523809523809523,0.0,0.3,0.0,0.25275036594372496,0.25275036594372496
288,0.9790772681807991,0.49577782634049916,0.9231170133441865,0.5029297166901849,0.26040296497001675,0.4870254034179083,0.8210116731517509,0.40242654879176126,0.417278784941299,0.11673151750972763,0.6028571428571429,0.38033212715263526,0.3920838438386505,0.08571428571428572,0.037142857142857144,0.04285714285714286,0.26571428571428574,17.597142857142856,0.027237354085603113,0.0,0.02509327866660566,0.11977417610356865,5.7042801556420235,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08171206225680934,0,0.17097154226751882,0.26381602126560144,3.223306514432972,0.9039207967999998,0.0,1.0,0.0,0.3,0.0,0.2526678549654132,0.2526678549654132
289,0.9786740375775087,0.49582435444896567,0.9228209268726277,0.502615411643399,0.26040296497001675,0.48664665648885286,0.8249027237354085,0.4027378328384539,0.4175122479763184,0.11673151750972763,0.6057142857142858,0.3805606985812067,0.3922552724100791,0.08571428571428572,0.03428571428571429,0.045714285714285714,0.26571428571428574,17.625714285714285,0.0311284046692607,0.0,0.025131434178003863,0.1197319412949327,5.7042801556420235,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08171206225680934,0,0.17128768527046695,0.2659290115503527,3.204554669858598,0.8984644537907149,0.0,0.875,0.0,0.3,0.0,0.2525878193164508,0.2525878193164508
290,0.9774227375434819,0.49630040986468604,0.921966621597518,0.5030064553946718,0.26040296497001675,0.4864202806226329,0.84375,0.40267041716473373,0.4174691739628682,0.1171875,0.6171428571428571,0.3805606985812067,0.3922552724100791,0.08571428571428572,0.045714285714285714,0.05142857142857143,0.26857142857142857,17.634285714285713,0.0234375,0.002857142857142857,0.02518236688410111,0.11969097353055581,5.671875,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08203125,0,0.17122393985103077,0.26459936649260096,3.191892147889997,0.8804951647149006,0.0,1.0,0.0,0.3,0.0,0.2525101847369573,0.2525101847369573
291,0.9769521021997569,0.4965357800516967,0.9215493774818652,0.5027378363059639,0.26040296497001675,0.4861966676716034,0.8431372549019608,0.40032794821243856,0.4151847393509579,0.11372549019607843,0.6142857142857143,0.3805606985812067,0.3922552724100791,0.08571428571428572,0.04285714285714286,0.054285714285714284,0.2714285714285714,17.645714285714284,0.023529411764705882,0.002857142857142857,0.02522097103805392,0.11965123479911033,5.67843137254902,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07450980392156863,0,0.17088068086248992,0.2632763696601379,3.182340019217912,0.8628852614206026,0.0,1.0,0.0,0.3,0.0,0.2524348791948486,0.2524348791948486
292,0.9768684194081139,0.4962949033234169,0.9214884085908108,0.5023905127223739,0.26040296497001675,0.4860866785560638,0.8549019607843137,0.4004848109575366,0.41530238640978134,0.11372549019607843,0.6228571428571429,0.3806749842954924,0.39234098669579337,0.08571428571428572,0.03142857142857143,0.04,0.2714285714285714,17.665714285714287,0.027450980392156862,0.0,0.02526727316517132,0.11961268822960805,5.67843137254902,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.0784313725490196,0,0.17128242316889172,0.292412932714607,3.158693218833553,0.9179973050145654,0.0,0.8571428571428571,0.0,0.3,0.0,0.2523618328190031,0.2523618328190031
293,0.9777658423533441,0.49581076387746453,0.9221422453080499,0.502368567153643,0.26040296497001675,0.48613932568115076,0.8588235294117647,0.4004848109575366,0.41530238640978134,0.11372549019607843,0.6257142857142857,0.3806749842954924,0.39234098669579337,0.08571428571428572,0.04857142857142857,0.06,0.2714285714285714,17.674285714285713,0.027450980392156862,0.0,0.025301481652227856,0.11957529805719093,5.67843137254902,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.0784313725490196,0,0.17074015391019015,0.29095086805103393,3.155519354456882,0.8996373589142742,0.0,1.0,0.0,0.3,0.0,0.25229097783443305,0.25229097783443305
