t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
40,0.7179748269637464,0.5081748741100589,0.7175350764186069,0.5082289459400882,0.24179581929668367,0.4977517037349171,0.8662207357859532,0.3632601200689451,0.38880870987183386,0.07023411371237458,0.8633333333333333,0.3631319051358007,0.38833627425783535,0.07,0.0802675585284281,0.08333333333333333,0.0033333333333333335,0.44333333333333336,0.006688963210702341,0.0,0.19863307558400814,0.08499999999999998,11.431438127090301,0.0,0.0,0.15,0.0802675585284281,0,0.15338602485304237,0.14636082418082813,1.8704662145019877,0.9057655331200002,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.0802675585284281,0.22,0.25,0.566384323581194,0.5856502969252471,0.5471183502371407,0.030100334448160536,39.046822742474916,0,0.07272727272727272,0.49
41,0.7236016275552103,0.5082311151588409,0.7231431210080994,0.5083028921422333,0.24118544942367096,0.49747285292306564,0.8762541806020067,0.3626673571803501,0.38994350405320116,0.07023411371237458,0.8733333333333333,0.362541118123501,0.38946728579193146,0.07,0.0802675585284281,0.09333333333333334,0.0033333333333333335,0.48333333333333334,0.010033444816053512,0.0,0.1998245940509278,0.08471571906354514,11.411371237458194,0.0,0.0,0.15,0.0802675585284281,0,0.1547182613954438,0.14562902005992398,1.9263902235452812,0.8876502224576002,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0802675585284281,0.22,0.25,0.5670146477273065,0.5862673507307252,0.547761944723888,0.033444816053511704,39.90969899665552,1,0.07272727272727272,0.49
42,0.7329644097747774,0.507007361804117,0.7312808192552146,0.5072200832679985,0.24118544942367096,0.49704166806327504,0.8590604026845637,0.36302026069892657,0.38915199670252487,0.07046979865771812,0.8533333333333334,0.3628742761435866,0.39001273383754465,0.07,0.1040268456375839,0.11333333333333333,0.006666666666666667,0.5233333333333333,0.003355704697986577,0.0033333333333333335,0.19882255015372344,0.08499999999999996,11.40268456375839,0.0,0.0,0.15,0.08053691275167785,0,0.1560580769654678,0.14490087495962437,2.001195752407709,0.8698972180084482,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10702341137123746,0.22,0.25,0.5677694323367012,0.5873443370844017,0.5481945275890007,0.03355704697986577,40.90604026845637,0,0.07272727272727272,0.49
43,0.7377595076745174,0.5067616299997337,0.7360439498356228,0.5069967312865046,0.24122782191004555,0.49642824301252375,0.8993288590604027,0.36492099458769944,0.38970249038372134,0.07046979865771812,0.8933333333333333,0.3647623384731009,0.3905595575608665,0.07,0.09060402684563758,0.11,0.006666666666666667,0.5566666666666666,0.010067114093959731,0.0,0.19980191517997492,0.08471476510067111,11.409395973154362,0.0,0.0,0.15,0.08053691275167785,0,0.15760480548291197,0.14482809702142263,2.0711718373595547,0.8681255332467198,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.09060402684563758,0.22,0.25,0.5668913872712087,0.5860580020881375,0.5477247724542802,0.03691275167785235,41.77181208053691,1,0.07272727272727272,0.49
44,0.7432909972122831,0.5065032786544627,0.7415385627764701,0.5067071838811898,0.24122782191004555,0.4957546146820028,0.8523489932885906,0.3650552227756189,0.3900045038065401,0.07046979865771812,0.8466666666666667,0.36489567180643434,0.39085955756086654,0.07,0.087248322147651,0.10333333333333333,0.006666666666666667,0.5966666666666667,0.003355704697986577,0.0,0.19889782493804586,0.08499999999999996,11.409395973154362,0.0,0.0,0.15,0.08053691275167785,0,0.15844961478883074,0.14482809702142263,2.133081733945697,0.8681255332467198,0.0,0.9354838709677419,0.0,0.0,0.6,0.0,0.0,0.08,0.087248322147651,0.22,0.25,0.5682511828525626,0.5879103373233687,0.5485920283817562,0.03691275167785235,42.77181208053691,0,0.07272727272727272,0.49
45,0.7500081089291661,0.5065270167262276,0.7476240901524107,0.5066259237113493,0.24122782191004555,0.49517689865234354,0.8518518518518519,0.3658465760225834,0.3912114421685479,0.07407407407407407,0.8433333333333334,0.3652956718064343,0.3911595575608665,0.07333333333333333,0.11784511784511785,0.13,0.01,0.6333333333333333,0.010101010101010102,0.0033333333333333335,0.1990287665226152,0.08499999999999996,11.400673400673401,0.0,0.0,0.15,0.08080808080808081,0,0.1597238667148866,0.14410395653631553,2.2204200992667826,0.8507630225817854,0.0,0.9743589743589743,0.0,0.0,0.6,0.0,0.0,0.08,0.1174496644295302,0.22,0.25,0.569653465172276,0.590164709753368,0.5491422205911838,0.037037037037037035,43.76767676767677,0,0.07272727272727272,0.49
46,0.7542600802465798,0.5055496520801483,0.7518335417566501,0.5055791508453946,0.2429973181070033,0.494628116504019,0.8451178451178452,0.3666247450522396,0.39100055904266967,0.08080808080808081,0.8366666666666667,0.3660660591457939,0.3909507832662471,0.08,0.10774410774410774,0.11666666666666667,0.01,0.65,0.010101010101010102,0.0,0.20111516736823332,0.0844276094276094,11.387205387205388,0.0,0.0,0.15,0.08080808080808081,0,0.16118971101899293,0.14360068071861457,2.2913080310764355,0.8389572240035359,0.0,0.9714285714285714,0.0,0.0,0.6,0.0,0.0,0.08,0.10774410774410774,0.22,0.25,0.5687997791056704,0.5869968354350732,0.5506027227762673,0.04377104377104377,44.45791245791246,2,0.07272727272727272,0.49
47,0.7640226511363919,0.5051080785478773,0.7598387326724714,0.5052736471360496,0.2429973181070033,0.49422583759448235,0.847972972972973,0.36549758928795184,0.3911636773383113,0.08108108108108109,0.8366666666666667,0.36639939247912723,0.3912007832662471,0.08,0.09797297297297297,0.12666666666666668,0.013333333333333334,0.7133333333333334,0.006756756756756757,0.0033333333333333335,0.199779142583653,0.08499999999999998,11.216216216216216,0.0,0.0,0.15,0.08108108108108109,0,0.16268209912639794,0.1428826773150215,2.3721485371215736,0.8221780795234651,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10101010101010101,0.22,0.25,0.5696273327680935,0.5876904075575125,0.5515642579786746,0.04391891891891892,45.4527027027027,0,0.07272727272727272,0.49
48,0.7671693061117781,0.5047342379144367,0.7636960915662937,0.5053469001520173,0.24375544655681167,0.4939293672818907,0.8305084745762712,0.3671474006687588,0.39143670033484484,0.08135593220338982,0.8166666666666667,0.36744970944658584,0.3923555811157169,0.08,0.11864406779661017,0.13666666666666666,0.016666666666666666,0.71,0.003389830508474576,0.0033333333333333335,0.20150804205378395,0.08471186440677965,11.11864406779661,0.0,0.0,0.15,0.08135593220338982,0,0.16449219094442233,0.1421682639284464,2.4613722330458088,0.8057345179329959,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12162162162162163,0.22,0.25,0.5702400796917398,0.5879626477827492,0.5525175116007305,0.04745762711864407,46.284745762711864,1,0.07272727272727272,0.49
49,0.7732752505868044,0.5043568263789852,0.7697002703000694,0.5050534435707263,0.24375544655681167,0.493575884174947,0.8508474576271187,0.3676410838928752,0.39194517491111597,0.08135593220338982,0.8366666666666667,0.36793516461696707,0.39285558111571695,0.08,0.1152542372881356,0.12333333333333334,0.016666666666666666,0.79,0.003389830508474576,0.0,0.2008738922223826,0.08499999999999999,11.11864406779661,0.0,0.0,0.15,0.08135593220338982,0,0.16490223082303354,0.14367382437509874,2.5354781217182256,0.8407650655971363,0.0,0.972972972972973,0.0,0.0,0.6,0.0,0.0,0.08,0.1152542372881356,0.22,0.25,0.5715278814172942,0.5897017680742406,0.5533539947603476,0.04745762711864407,47.284745762711864,0,0.07272727272727272,0.49
50,0.7765272812476963,0.5035052604178097,0.7728981004499467,0.5041654578901883,0.2433748436147939,0.4931823795832129,0.8372881355932204,0.3680309010623661,0.3911453724509554,0.08135593220338982,0.8233333333333334,0.3683184848336331,0.3920691086965591,0.08,0.09491525423728814,0.10333333333333333,0.016666666666666666,0.8066666666666666,0.003389830508474576,0.0,0.2018512331085953,0.08471186440677965,11.098305084745762,0.0,0.0,0.15,0.08135593220338982,0,0.16524355383558503,0.14555587640343984,2.5881018926171944,0.8858423808639998,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.09491525423728814,0.22,0.25,0.570533310858943,0.5882133320355886,0.5528532896822975,0.05084745762711865,48.115254237288134,1,0.07272727272727272,0.49
51,0.7821745110935722,0.5039939131091113,0.7784512097983911,0.5044203011035224,0.2433748436147939,0.4928188639621336,0.8305084745762712,0.3680309010623661,0.39134876228146387,0.08135593220338982,0.8166666666666667,0.3683184848336331,0.39226910869655907,0.08,0.09152542372881356,0.09333333333333334,0.016666666666666666,0.8366666666666667,0.006779661016949152,0.0,0.20101648250839488,0.08499999999999999,11.098305084745762,0.0,0.0,0.15,0.08135593220338982,0,0.16498350273307377,0.14482809702142263,2.6296731880981836,0.8681255332467198,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09152542372881356,0.22,0.25,0.5718015214637865,0.5899150145478933,0.5536880283796797,0.05084745762711865,49.115254237288134,0,0.07272727272727272,0.49
52,0.7880859446977029,0.5038697121579899,0.7837155947975089,0.5044093617930903,0.24284734733284344,0.49250553068362574,0.826530612244898,0.37029888912877595,0.39401575551334955,0.08163265306122448,0.81,0.36977456072214104,0.3945371830696382,0.08,0.09183673469387756,0.11333333333333333,0.02,0.9,0.006802721088435374,0.0033333333333333335,0.20209153315202483,0.08471088435374148,11.061224489795919,0.0,0.0,0.15,0.08163265306122448,0,0.16585758605274176,0.14410395653631553,2.690413057669554,0.8507630225817854,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09491525423728814,0.22,0.25,0.5740080931893446,0.5917569802169996,0.5562592061616898,0.05102040816326531,49.93197278911565,1,0.07272727272727272,0.49
53,0.7942886286941461,0.5040995141627327,0.7886860845481389,0.5047442588328064,0.24284734733284344,0.4923083997510782,0.7849829351535836,0.37098074759789984,0.39357621986280733,0.08191126279863481,0.7666666666666667,0.36984122738880765,0.3949871830696382,0.08,0.10238907849829351,0.12,0.023333333333333334,0.94,0.010238907849829351,0.0033333333333333335,0.2020256406486887,0.08499999999999998,10.996587030716723,0.0,0.0,0.15,0.08191126279863481,0,0.1661938014516447,0.14352790278041283,2.7566047965161626,0.8371855392418075,0.0,0.9722222222222222,0.0,0.0,0.6,0.0,0.0,0.08,0.10204081632653061,0.22,0.25,0.5749349197891088,0.5924479578697994,0.5574218817084183,0.051194539249146756,50.924914675767916,0,0.07272727272727272,0.49
54,0.7970414489148563,0.5032197910940053,0.7913746722970326,0.5037660604538298,0.24268537644562382,0.49215022463467983,0.8088737201365188,0.37150179233561764,0.39245079889789225,0.08191126279863481,0.79,0.37035011441597876,0.3938880219272378,0.08,0.11262798634812286,0.12666666666666668,0.023333333333333334,1.02,0.010238907849829351,0.0,0.20306037618516917,0.08470989761092147,10.982935153583618,0.0,0.0,0.15,0.07849829351535836,0,0.16666100327355313,0.14432229217951215,2.8281393672525055,0.856078800003608,0.0,0.9736842105263158,0.0,0.0,0.6,0.0,0.0,0.08,0.11262798634812286,0.22,0.25,0.5744234586671266,0.5916758844031397,0.5571710329311138,0.05460750853242321,51.74061433447099,1,0.07272727272727272,0.49
55,0.8007923374907963,0.5016289126602244,0.7949087981201217,0.5021391133576774,0.24291537835745391,0.49201358115980676,0.8116438356164384,0.3692754412425566,0.3923057098473493,0.08561643835616438,0.79,0.3695502442091476,0.3933166560470752,0.08333333333333333,0.11301369863013698,0.13,0.02666666666666667,1.08,0.017123287671232876,0.0033333333333333335,0.20313164580954907,0.08470890410958902,10.938356164383562,0.0,0.0,0.15,0.07876712328767123,0,0.1638892974384519,0.14209621195017821,2.8856482671605206,0.8040329918878318,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11262798634812286,0.22,0.25,0.5763895967528729,0.5945910502480822,0.5581881432576636,0.0547945205479452,52.544520547945204,1,0.07272727272727272,0.49
56,0.8035390023526282,0.5002648332991388,0.7975746288182192,0.5011139072664341,0.24153590402440395,0.4917918003300496,0.7800687285223368,0.3682864304800371,0.3951659442220694,0.0859106529209622,0.7566666666666667,0.36893175578289267,0.3951521823680116,0.08333333333333333,0.12371134020618557,0.12666666666666668,0.03,1.1933333333333334,0.020618556701030927,0.0033333333333333335,0.20379652786221403,0.0847079037800687,10.859106529209622,0.0,0.0,0.15,0.07903780068728522,0,0.16396686755555118,0.1413857308904273,2.954601968483977,0.7879523320500753,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1232876712328767,0.22,0.25,0.5788377366498723,0.596230125979052,0.5614453473206925,0.054982817869415807,53.34364261168385,1,0.07272727272727272,0.49
57,0.8118817179929816,0.5002806383126548,0.8037001381465907,0.5010614652396672,0.24153590402440395,0.49162809227166515,0.7889273356401384,0.36970597175655745,0.394628044224948,0.08650519031141868,0.76,0.36893175578289267,0.39530218236801157,0.08333333333333333,0.10034602076124567,0.12,0.03666666666666667,1.2733333333333334,0.020761245674740483,0.006666666666666667,0.20437914173438954,0.08499999999999996,10.505190311418685,0.0,0.0,0.15,0.07958477508650519,0,0.16384620071777345,0.14067880223597518,3.0155099291142977,0.7721932854090737,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10652920962199312,0.22,0.25,0.5795269871566118,0.5966980906133891,0.5623558836998344,0.05536332179930796,54.325259515570934,0,0.07272727272727272,0.49
58,0.8137821711428219,0.499490432522549,0.8046297806099961,0.5000708327962682,0.24060236885038536,0.49136384629270863,0.7491289198606271,0.37094819263442846,0.3951153278867449,0.08710801393728224,0.7166666666666667,0.36943225553921993,0.3952192292255565,0.08333333333333333,0.10452961672473868,0.11333333333333333,0.043333333333333335,1.3166666666666667,0.020905923344947737,0.006666666666666667,0.2071885583354235,0.08470383275261323,10.174216027874564,0.0,0.0,0.15,0.08013937282229965,0,0.16419296971418457,0.14145742260880415,3.071866397198678,0.7896198275743359,0.0,0.9714285714285714,0.0,0.0,0.6,0.0,0.0,0.08,0.10726643598615918,0.22,0.25,0.5783750844980445,0.5947906243226954,0.5619595446733936,0.059233449477351915,55.10452961672474,1,0.07272727272727272,0.49
59,0.8181069326894113,0.4997721942950114,0.8086786893934707,0.4997175572423559,0.24060236885038536,0.4911064633187294,0.7859649122807018,0.37043326508629204,0.3952971667188133,0.08771929824561403,0.7466666666666667,0.3697014616240322,0.39578945958799,0.08333333333333333,0.11929824561403508,0.12666666666666668,0.05,1.4,0.017543859649122806,0.006666666666666667,0.2072865328374726,0.08499999999999998,10.014035087719298,0.0,0.0,0.15,0.08070175438596491,0,0.1646043390322803,0.1427382112882426,3.137095735921371,0.8187403024118074,0.0,0.9736842105263158,0.0,0.0,0.6,0.0,0.0,0.08,0.12195121951219512,0.22,0.25,0.5782664146911514,0.594722945758262,0.5618098836240408,0.05964912280701754,56.11578947368421,0,0.07272727272727272,0.49
60,0.8202373448873511,0.500763741112329,0.8101340379223629,0.5004088706593974,0.24118171572939265,0.4908918479660836,0.7561837455830389,0.3716939487780201,0.39657772233640864,0.08833922261484099,0.7133333333333334,0.370376168450447,0.395742507699397,0.08333333333333333,0.10954063604240283,0.11666666666666667,0.056666666666666664,1.4933333333333334,0.02120141342756184,0.006666666666666667,0.2096465816600189,0.08469964664310951,9.73851590106007,0.0,0.0,0.15,0.0812720848056537,0,0.16444681900378555,0.14202452023180137,3.1910204878696105,0.8023654963635712,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11228070175438597,0.22,0.25,0.5782153429449085,0.5934077297945272,0.5630229560952897,0.0636042402826855,56.88339222614841,1,0.07272727272727272,0.49
61,0.8271497052453873,0.5003631823439444,0.8157266989621478,0.49973263070865526,0.24118171572939265,0.49075740988610955,0.7793594306049823,0.3741027708955413,0.3970755045637917,0.08896797153024912,0.73,0.37064283511711366,0.396142507699397,0.08333333333333333,0.12455516014234876,0.13,0.06333333333333334,1.49,0.021352313167259787,0.006666666666666667,0.20935100746656007,0.08499999999999996,9.672597864768683,0.0,0.0,0.15,0.08185053380782918,0,0.16542325240876665,0.14131439763064235,3.257200078112218,0.7863181864362998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.127208480565371,0.22,0.25,0.5799572056867798,0.5959144860997159,0.5639999252738436,0.06405693950177936,57.86120996441281,0,0.07272727272727272,0.49
62,0.8314679070124599,0.5008878588610953,0.819771414617306,0.4998917950552932,0.24209013276910574,0.4905977217872715,0.7686832740213523,0.3735620390046534,0.3955422630858638,0.08896797153024912,0.72,0.37013634957931535,0.39470637151507126,0.08333333333333333,0.12455516014234876,0.13,0.06333333333333334,1.57,0.017793594306049824,0.0,0.21101636947937105,0.08469750889679713,9.587188612099645,0.0,0.0,0.15,0.07829181494661921,0,0.16589463947588948,0.14145742260880415,3.3220560765499734,0.7896198275743359,0.0,0.9743589743589743,0.0,0.0,0.6,0.0,0.0,0.08,0.12455516014234876,0.22,0.25,0.580033810545167,0.5947932038345538,0.5652744172557803,0.06761565836298933,58.64056939501779,1,0.07272727272727272,0.49
63,0.8386733436056252,0.5014945127237903,0.8247801479850164,0.5001568900021311,0.24209013276910574,0.4904441734540429,0.7992831541218638,0.3746533839236891,0.39424638962820874,0.08960573476702509,0.7433333333333333,0.37013634957931535,0.3949563715150712,0.08333333333333333,0.12903225806451613,0.13666666666666666,0.07,1.6333333333333333,0.021505376344086023,0.006666666666666667,0.21031886539483644,0.08499999999999999,9.519713261648745,0.0,0.0,0.15,0.07885304659498207,0,0.16583100044517668,0.14075013549576013,3.3922816216856404,0.7738274310228492,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12811387900355872,0.22,0.25,0.5804384236902499,0.5955433253572454,0.5653335220232543,0.06810035842293907,59.61648745519713,0,0.07272727272727272,0.49
64,0.8456958457388514,0.5007597454682623,0.8307913758329694,0.4996957153187265,0.24209013276910574,0.4905128310152304,0.8057553956834532,0.3744313111940632,0.3949805297443033,0.08992805755395683,0.7466666666666667,0.37013634957931535,0.3951563715150712,0.08333333333333333,0.10071942446043165,0.10666666666666667,0.07333333333333333,1.7066666666666668,0.025179856115107913,0.0033333333333333335,0.2112415265672663,0.08499999999999998,9.410071942446043,0.0,0.0,0.15,0.07913669064748201,0,0.16556784627628413,0.1400463848182813,3.4311026559185946,0.7583508824023922,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1039426523297491,0.22,0.25,0.581135873704361,0.5960088791692164,0.5662628682395057,0.0683453237410072,60.60431654676259,0,0.07272727272727272,0.49
65,0.8492539847365231,0.4999518255508019,0.8330728399659394,0.4996976787731171,0.24127162077609984,0.4907337119832398,0.8109090909090909,0.3783077744149162,0.39486534576076,0.09090909090909091,0.7433333333333333,0.3721063124103127,0.3948711358708296,0.08333333333333333,0.12,0.13333333333333333,0.08333333333333333,1.7166666666666666,0.01818181818181818,0.01,0.21210269034328713,0.08469090909090907,9.381818181818181,0.0,0.0,0.15,0.08,0,0.1669721745449027,0.14512141044428042,3.4958139361335556,0.8754321799220495,0.0,0.925,0.0,0.0,0.6,0.0,0.0,0.08,0.12589928057553956,0.22,0.25,0.5792890688289903,0.5936749144606045,0.5649032231973761,0.07272727272727272,61.42909090909091,1,0.07272727272727272,0.49
66,0.8541757359649809,0.4994190689566015,0.8379338169960668,0.499379920001868,0.24127162077609984,0.49082237346618707,0.7554744525547445,0.3792658008754881,0.39565880706945733,0.09124087591240876,0.69,0.37243964574364613,0.3951211358708297,0.08333333333333333,0.12408759124087591,0.14,0.08666666666666667,1.78,0.014598540145985401,0.0033333333333333335,0.21131288816472824,0.08499999999999996,9.335766423357665,0.0,0.0,0.15,0.08029197080291971,0,0.1683696478388449,0.14925,3.5658976574108845,0.98,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.12727272727272726,0.22,0.25,0.5796098788378056,0.5939995109622129,0.565220246713398,0.072992700729927,62.416058394160586,0,0.07272727272727272,0.49
67,0.8581140426602538,0.49896583950855344,0.8415308037777497,0.4989459551668943,0.24127162077609984,0.49092074579178285,0.781021897810219,0.37948477897767785,0.3958230406460996,0.09124087591240876,0.7133333333333334,0.3726396457436461,0.3952711358708296,0.08333333333333333,0.12408759124087591,0.12666666666666668,0.08666666666666667,1.84,0.029197080291970802,0.0,0.21168807129148526,0.08499999999999996,9.335766423357665,0.0,0.0,0.15,0.08029197080291971,0,0.16975880625798398,0.149325,3.6212463709293328,0.9820000000000004,0.0,0.9210526315789473,0.0,0.0,0.6,0.0,0.0,0.08,0.12408759124087591,0.22,0.25,0.5806788502838572,0.5953693403246031,0.5659883602431113,0.072992700729927,63.416058394160586,0,0.07272727272727272,0.49
