t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
217,0.980923722449625,0.4890121620736399,0.9600596259142208,0.4922632004843399,0.26040296497001675,0.48821022157455135,0.8075471698113208,0.3750773932357511,0.38091058196383093,0.09056603773584905,0.6114285714285714,0.3617400775765655,0.37459398200616256,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.24285714285714285,9.6,0.026415094339622643,0.0,0.04247430547353551,0.13227462409519353,5.750943396226415,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07924528301886792,0,0.16267481089491384,0.17078635982866297,3.275922807430125,0.6059529850162195,0.0,1.0,0.2,0.0,0.05058418603448988,0.2505841860344899
218,0.9810371115463042,0.49009907187373636,0.9601454776588493,0.49363679180826386,0.26040296497001675,0.48837613225493337,0.8301886792452831,0.3750019215376379,0.380853978190246,0.09056603773584905,0.6285714285714286,0.3616829347194227,0.3745511248633055,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.24285714285714285,9.622857142857143,0.026415094339622643,0.0,0.04249017598939519,0.1322653758468088,5.750943396226415,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07924528301886792,0,0.16254715112615356,0.17364291235352924,3.258975779852951,0.625134479476237,0.0,0.9411764705882353,0.2,0.0,0.05056666045345518,0.25056666045345516
219,0.980679550120861,0.4901013131092922,0.9598747525795852,0.49413734248285013,0.26040296497001675,0.4885436628222395,0.8490566037735849,0.3749264498395247,0.3807973744166611,0.09056603773584905,0.6428571428571429,0.36162579186227983,0.37450826772044826,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.24285714285714285,9.642857142857142,0.026415094339622643,0.0,0.04250557904962795,0.13225640504587563,5.750943396226415,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07924528301886792,0,0.16236298679909422,0.1727746977917616,3.2252248356844633,0.7073290784600869,0.0,0.9090909090909091,0.2,0.0,0.05054966063985153,0.2505496606398515
220,0.9809396931543684,0.4897463993765058,0.9592713326885809,0.49412316282798047,0.26040296497001675,0.48856438564819,0.8371212121212122,0.37346315583731055,0.38016881520850165,0.09090909090909091,0.6314285714285715,0.36145436329085123,0.3743796962918769,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.24571428571428572,9.668571428571429,0.022727272727272728,0.002857142857142857,0.04257412926887417,0.13224770336897046,5.71969696969697,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07954545454545454,0,0.16257960043652733,0.18072456144463683,3.186434624685061,0.8170728068875467,0.0,0.7777777777777778,0.2,0.0,0.05053317082065598,0.25053317082065596
221,0.9808820519417433,0.4894516614879092,0.9592278547453436,0.493874216292458,0.26040296497001675,0.4886561483076615,0.8295454545454546,0.37346315583731055,0.38016881520850165,0.09090909090909091,0.6257142857142857,0.36145436329085123,0.3743796962918769,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.24571428571428572,9.705714285714286,0.022727272727272728,0.0,0.029484191426246507,0.14280170253896257,5.71969696969697,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07954545454545454,0,0.16202313172005897,0.17982093863741366,3.151277360762787,0.8007313507497957,0.0,1.0,0.2,0.0,0.07053317082065598,0.270533170820656
222,0.9810759208783367,0.4879462934844218,0.9593740873146599,0.49193769496624895,0.26040296497001675,0.4888821096823225,0.7878787878787878,0.37346315583731055,0.38016881520850165,0.09090909090909091,0.5942857142857143,0.36145436329085123,0.3743796962918769,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.24571428571428572,9.731428571428571,0.022727272727272728,0.0,0.02975905041076457,0.1424766419372649,5.71969696969697,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07954545454545454,0,0.1614695882043158,0.1789218339442266,3.1225375278332455,0.7847167237347998,0.0,1.0,0.2,0.0,0.06991717569603631,0.2699171756960363
223,0.9799642294519829,0.48863294892810555,0.958535554353067,0.49255237229406695,0.26040296497001675,0.48900437430402816,0.7992424242424242,0.3733116406857954,0.3800551788448653,0.09090909090909091,0.6028571428571429,0.36134007757656555,0.37429398200616254,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.24571428571428572,9.762857142857143,0.022727272727272728,0.0,0.030032141675953337,0.14216133315361795,5.71969696969697,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07954545454545454,0,0.16131924026329422,0.17802722477450544,3.097229634419438,0.7738274310228492,0.0,0.9230769230769231,0.2,0.0,0.06931966042515522,0.2693196604251552
224,0.9791162906058011,0.48871130083246767,0.9578824185806817,0.492305181403145,0.26040296497001675,0.4891757821648351,0.8403041825095057,0.37448321112389793,0.3808288773865033,0.09125475285171103,0.6314285714285715,0.36134007757656555,0.37429398200616254,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.24857142857142858,9.785714285714286,0.019011406844106463,0.002857142857142857,0.030328191112762807,0.1418554836334806,5.657794676806084,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07984790874524715,0,0.16074036120126348,0.1771370886506329,3.052427898873906,0.7583508824023922,0.0,1.0,0.2,0.0,0.06874007061240056,0.2687400706124006
225,0.9795559993318765,0.4897188339639301,0.9582712397110414,0.49315272370840035,0.26040296497001675,0.4893040783952058,0.8435114503816794,0.3754735957493474,0.3805125478997702,0.0916030534351145,0.6314285714285715,0.36134007757656555,0.37429398200616254,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.25142857142857145,9.814285714285715,0.015267175572519083,0.002857142857142857,0.03067108178339158,0.14155880959894726,5.557251908396947,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08015267175572519,0,0.16013637368097144,0.17625140320737975,3.008522198039285,0.7431838647543443,0.0,1.0,0.2,0.0,0.06817786849402854,0.2681778684940285
226,0.9811549901002322,0.49024235129522126,0.9594681985147822,0.4936703267369806,0.26040296497001675,0.48953729498202636,0.8473282442748091,0.375168252237897,0.3802835402661825,0.0916030534351145,0.6342857142857142,0.36111150614799414,0.37412255343473394,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.25142857142857145,9.82857142857143,0.019083969465648856,0.0,0.03097904095840624,0.14127103578544997,5.557251908396947,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08015267175572519,0,0.16039240681256658,0.17537014619134286,2.9826374683642136,0.839197977861673,0.0,0.8333333333333334,0.2,0.0,0.06763253243920768,0.2676325324392077
227,0.981649663895065,0.4904791703020927,0.959838497184057,0.4936311695745448,0.26040296497001675,0.48972882171816534,0.7824427480916031,0.375168252237897,0.3802835402661825,0.0916030534351145,0.5857142857142857,0.36111150614799414,0.37412255343473394,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.25142857142857145,9.837142857142856,0.019083969465648856,0.0,0.031245979493802593,0.14099189518635755,5.557251908396947,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08015267175572519,0,0.15987558834993232,0.17449329546038614,2.960127576139786,0.8224140183044395,0.0,1.0,0.2,0.0,0.06710355646603146,0.26710355646603146
228,0.9826100445103789,0.49136726858055024,0.9605574106732349,0.49417793201967697,0.26040296497001675,0.4898744398820616,0.7862595419847328,0.375168252237897,0.3802835402661825,0.0916030534351145,0.5885714285714285,0.36111150614799414,0.37412255343473394,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.25142857142857145,9.842857142857143,0.019083969465648856,0.0,0.031510150577114725,0.14072112880523793,5.557251908396947,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08015267175572519,0,0.15919049612246838,0.1736208289830842,2.9237821674741333,0.8059657379383508,0.0,1.0,0.2,0.0,0.0665904497720505,0.2665904497720505
229,0.9828977562541603,0.49183940789341074,0.9602363977403455,0.4946918019272823,0.26040296497001675,0.49004894472616567,0.7884615384615384,0.3751970413963325,0.3804248187369171,0.09230769230769231,0.5857142857142857,0.36111150614799414,0.37412255343473394,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.2571428571428571,9.86,0.011538461538461539,0.005714285714285714,0.03176433887997557,0.14045848541555195,5.546153846153846,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08076923076923077,0,0.15879269362401677,0.17275272483816878,2.911020809838936,0.7898464231795838,0.0,1.0,0.2,0.0,0.066092736278889,0.26609273627888896
230,0.985005142088475,0.49210493241894704,0.9618018843601223,0.49482838459316303,0.26040296497001675,0.49033140871424347,0.8846153846153846,0.3751970413963325,0.3804248187369171,0.09230769230769231,0.6571428571428571,0.36111150614799414,0.37412255343473394,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.2571428571428571,9.871428571428572,0.011538461538461539,0.0,0.03203723640154863,0.14020372132755646,5.546153846153846,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08076923076923077,0,0.15822715872732523,0.17188896121397795,2.8785146793564436,0.774049494715992,0.0,1.0,0.2,0.0,0.06560995419052232,0.2656099541905223
231,0.9843457453008192,0.49128614465248016,0.961312046746435,0.49405770526427994,0.26040296497001675,0.49067428460972873,0.8423076923076923,0.3751970413963325,0.3804248187369171,0.09230769230769231,0.6257142857142857,0.36111150614799414,0.37412255343473394,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.2571428571428571,9.9,0.011538461538461539,0.0,0.032292360275949075,0.13995660016220093,5.546153846153846,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08076923076923077,0,0.15763588007654575,0.17102951640790803,2.8466586714836004,0.7585685048216722,0.0,1.0,0.2,0.0,0.06514165556480665,0.2651416555648066
232,0.9839052619815214,0.49140982630099855,0.9609848305663851,0.494047371565333,0.26040296497001675,0.4912173133241935,0.8538461538461538,0.3751970413963325,0.3804248187369171,0.09230769230769231,0.6342857142857142,0.36111150614799414,0.37412255343473394,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.2571428571428571,9.905714285714286,0.015384615384615385,0.0,0.03254417605722033,0.139716892631806,5.546153846153846,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08076923076923077,0,0.1571331292475916,0.1701743688258685,2.8382969266253566,0.7433971347252386,0.0,1.0,0.2,0.0,0.06468740589786245,0.26468740589786244
233,0.9844312969076124,0.4923069806330598,0.9613755993686243,0.4948105899944881,0.26040296497001675,0.4917678333232136,0.8192307692307692,0.3751970413963325,0.3804248187369171,0.09230769230769231,0.6085714285714285,0.36111150614799414,0.37412255343473394,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.2571428571428571,9.92,0.015384615384615385,0.0,0.032792578552264695,0.13948437632732294,5.546153846153846,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08076923076923077,0,0.15651889217278217,0.16932349698173915,2.8101024166642783,0.7285291920307339,0.0,1.0,0.2,0.0,0.06424678372092657,0.2642467837209266
234,0.9847069932282022,0.49337991772023904,0.9615804023496337,0.4955227553151925,0.26040296497001675,0.4923471616018638,0.8423076923076923,0.3751970413963325,0.3804248187369171,0.09230769230769231,0.6257142857142857,0.36111150614799414,0.37412255343473394,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.2571428571428571,9.942857142857143,0.015384615384615385,0.0,0.03303747347711949,0.13925883551197435,5.546153846153846,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08076923076923077,0,0.155964583426204,0.16847687949683046,2.7881860826167064,0.7139586081901192,0.0,1.0,0.2,0.0,0.06381938020929878,0.2638193802092988
235,0.9824740780691172,0.4930711761271996,0.9599216653743134,0.49509755955885687,0.26040296497001675,0.4928277000301241,0.823076923076923,0.3751970413963325,0.3804248187369171,0.09230769230769231,0.6114285714285714,0.36111150614799414,0.37412255343473394,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.2571428571428571,9.965714285714286,0.015384615384615385,0.0,0.03327877701585895,0.13904006092108623,5.546153846153846,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08076923076923077,0,0.15544161765193013,0.1676344950993463,2.7638509323929434,0.6996794360263169,0.0,1.0,0.2,0.0,0.06340479880301982,0.2634047988030198
236,0.9832827713164706,0.4928503508379606,0.9605224089294901,0.49492891305547937,0.26040296497001675,0.4932914769952509,0.8192307692307692,0.3751970413963325,0.3804248187369171,0.09230769230769231,0.6085714285714285,0.36111150614799414,0.37412255343473394,0.07714285714285714,0.02,0.02,0.2571428571428571,9.982857142857142,0.019230769230769232,0.0,0.03351641537388533,0.13882784956792474,5.546153846153846,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08076923076923077,0,0.15483569527795618,0.16679632262384958,2.728573913745085,0.6856858473057905,0.0,1.0,0.2,0.0,0.06300265483892922,0.2630026548389292
237,0.9836741530963506,0.49223893399473434,0.9608131496802584,0.49452650054064945,0.26040296497001675,0.49367836843854723,0.8307692307692308,0.3751970413963325,0.3804248187369171,0.09230769230769231,0.6171428571428571,0.36111150614799414,0.37412255343473394,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.2571428571428571,10.008571428571429,0.019230769230769232,0.0,0.033750324328534906,0.13862200455535814,5.546153846153846,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08076923076923077,0,0.1542612310872807,0.16596234101073032,2.7054310068987544,0.6719721303596747,0.0,1.0,0.2,0.0,0.06261257519376134,0.26261257519376136
238,0.9831928192560215,0.4918917199702747,0.9604555873988709,0.49469395380922077,0.26040296497001675,0.493953558823907,0.85,0.3751970413963325,0.3804248187369171,0.09230769230769231,0.6314285714285715,0.36111150614799414,0.37412255343473394,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.2571428571428571,10.025714285714285,0.019230769230769232,0.0,0.03398044877960499,0.13842233489316852,5.546153846153846,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08076923076923077,0,0.15383206850327286,0.16513252930567668,2.682750958189351,0.6585326877524812,0.0,1.0,0.2,0.0,0.0622341979379485,0.2622341979379485
239,0.9828995784436875,0.4914144299081037,0.9601498692435059,0.4941542116849327,0.26040296497001675,0.4942503236161419,0.8494208494208494,0.37524931829051755,0.3811491107385334,0.09266409266409266,0.6285714285714286,0.3610543632908513,0.3740796962918768,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.26,10.042857142857143,0.019305019305019305,0.002857142857142857,0.03429350710505304,0.13822865532084452,5.420849420849421,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08108108108108109,0,0.15369147958932794,0.1909470819912866,2.6633816533112786,0.6689704370035743,0.0,0.9166666666666666,0.2,0.0,0.061867171999810046,0.26186717199981
240,0.9826117707101135,0.49300504353273844,0.9599368915206612,0.49527037414372604,0.26040296497001675,0.4942243998971353,0.8532818532818532,0.3750948781360774,0.3810332806227033,0.09266409266409266,0.6314285714285715,0.36094007757656554,0.3739939820061626,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.26,10.06,0.019305019305019305,0.0,0.03454186445000035,0.13804078613569032,5.420849420849421,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08108108108108109,0,0.15352302219138128,0.19346145743405485,2.644399734530767,0.6713725952334606,0.0,0.9166666666666666,0.2,0.0,0.06151115683981574,0.26151115683981574
241,0.9800017123232257,0.4937662810447096,0.9580054483143644,0.49590416356201267,0.26040296497001675,0.4944757734525497,0.8687258687258688,0.3750176580588574,0.3809753655647882,0.09266409266409266,0.6428571428571429,0.36088293471942273,0.37395112486330534,0.07714285714285714,0.02857142857142857,0.03142857142857143,0.26,10.082857142857144,0.019305019305019305,0.0,0.034761897555667,0.13785855302609074,5.420849420849421,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08108108108108109,0,0.15346912208042437,0.19249415014688456,2.6229403112687226,0.6915477432528802,0.0,0.9090909090909091,0.2,0.0,0.061165822134621274,0.26116582213462125
242,0.9800315770285366,0.49326918783419377,0.9580846008333557,0.4957459716059582,0.26040296497001675,0.494848692793516,0.8604651162790697,0.3748523629381379,0.381871542658663,0.09302325581395349,0.6342857142857142,0.36088293471942273,0.37395112486330534,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.26285714285714284,10.111428571428572,0.01937984496124031,0.002857142857142857,0.03501021881677117,0.1376817869097791,5.387596899224806,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08139534883720931,0,0.1528446336128794,0.19153167939615012,2.593338647900491,0.6777167883878226,0.0,1.0,0.2,0.0,0.060830847470582636,0.2608308474705826
243,0.980859546305011,0.49229448048674057,0.9586949324714426,0.49481025551186814,0.26040296497001675,0.49517240856693684,0.8449612403100775,0.3747748435582929,0.3818134031237793,0.09302325581395349,0.6228571428571429,0.36082579186227987,0.3739082677204483,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.26285714285714284,10.125714285714286,0.01937984496124031,0.0,0.03522271115907058,0.13751032377695682,5.387596899224806,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08139534883720931,0,0.15273698258767215,0.19057402099916937,2.5700433035139096,0.6702228717232486,0.0,0.9,0.2,0.0,0.060505922046465155,0.26050592204646517
244,0.9815681930956682,0.49172655385525266,0.9592173063914127,0.4942808987580041,0.26040296497001675,0.4954840009256279,0.8023255813953488,0.3747748435582929,0.3818134031237793,0.09302325581395349,0.5914285714285714,0.36082579186227987,0.3739082677204483,0.07714285714285714,0.022857142857142857,0.02857142857142857,0.26285714285714284,10.148571428571428,0.01937984496124031,0.0,0.03543121661543717,0.13734400453811932,5.387596899224806,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08139534883720931,0,0.1522298698175909,0.18962115089417353,2.5472138660150607,0.6568184142887835,0.0,1.0,0.2,0.0,0.0601907443850712,0.26019074438507117
245,0.9822231360679025,0.49208797143083993,0.9596977124906451,0.4943929766110401,0.26040296497001675,0.49583509582019347,0.8093385214007782,0.37517343435527983,0.38207148694086185,0.0933852140077821,0.5942857142857143,0.36071150614799413,0.373822553434734,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.26571428571428574,10.157142857142857,0.01556420233463035,0.002857142857142857,0.035667172475392014,0.13718267487644684,5.35408560311284,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08171206225680934,0,0.1522110068970744,0.18867304513970265,2.5334124458376164,0.6677790382549561,0.0,0.9230769230769231,0.2,0.0,0.05988502205351907,0.25988502205351904
246,0.9812790477958971,0.49282212344202053,0.9590044819594868,0.49471294370651925,0.26040296497001675,0.4962221629555058,0.8132295719844358,0.37517343435527983,0.38207148694086185,0.0933852140077821,0.5971428571428572,0.36071150614799413,0.373822553434734,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.26571428571428574,10.18,0.01556420233463035,0.0,0.03588144570954248,0.13702618510462453,5.35408560311284,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08171206225680934,0,0.15159280900544617,0.18772967991400413,2.5056013397780066,0.6544234574898571,0.0,1.0,0.2,0.0,0.05958847139191349,0.2595884713919135
247,0.9813727050379759,0.4921203813783447,0.9590732531343847,0.49390230930178064,0.26040296497001675,0.49670018650706443,0.8638132295719845,0.3750956133436067,0.38201312118210695,0.0933852140077821,0.6342857142857142,0.36065436329085127,0.3737796962918768,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.26571428571428574,10.191428571428572,0.01556420233463035,0.0,0.03607844865468594,0.13687439002595694,5.35408560311284,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08171206225680934,0,0.15134913067470465,0.20350653268457883,2.4726321701253036,0.6542558123199923,0.0,0.8333333333333334,0.2,0.0,0.05930081725015609,0.2593008172501561
248,0.9799879594124867,0.4912504946445885,0.9580564542036684,0.4930851346429115,0.26040296497001675,0.49704716515306274,0.8715953307392996,0.3750956133436067,0.38201312118210695,0.0933852140077821,0.64,0.36065436329085127,0.3737796962918768,0.07714285714285714,0.02,0.02,0.26571428571428574,10.214285714285714,0.01556420233463035,0.0,0.03627147471690657,0.1367271487996493,5.35408560311284,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08171206225680934,0,0.15087710073561686,0.20248900002115594,2.4431795267227976,0.6411706960735924,0.0,1.0,0.2,0.0,0.0590217927326514,0.2590217927326514
249,0.9827230425084308,0.49162095678953527,0.9600647866484044,0.4935394537744319,0.26040296497001675,0.4974110630765296,0.8171206225680934,0.3750956133436067,0.38201312118210695,0.0933852140077821,0.6,0.36065436329085127,0.3737796962918768,0.07714285714285714,0.02857142857142857,0.03142857142857143,0.26571428571428574,10.234285714285715,0.01556420233463035,0.0,0.03646054180932372,0.1365843248101309,5.35408560311284,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08171206225680934,0,0.1503792873747959,0.20147655502105016,2.425744507616913,0.6283472821521205,0.0,1.0,0.2,0.0,0.05875113895067186,0.25875113895067187
250,0.9821228694694808,0.4927811630754827,0.9596751656756055,0.4942267442351725,0.26040296497001675,0.4976612288378988,0.82421875,0.3747558291431379,0.3829184031632868,0.09375,0.6028571428571429,0.36065436329085127,0.3737796962918768,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.26857142857142857,10.254285714285714,0.015625,0.002857142857142857,0.03667493952031158,0.1364457855402981,5.3203125,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08203125,0,0.14982724808077905,0.20046917224594493,2.40294390317886,0.6157803365090782,0.0,1.0,0.2,0.0,0.058488604782151704,0.2584886047821517
251,0.9818357229435601,0.49210891286243463,0.9594651385023607,0.49336377192722225,0.26040296497001675,0.4978223391061498,0.84375,0.3747558291431379,0.3829184031632868,0.09375,0.6171428571428571,0.36065436329085127,0.3737796962918768,0.07714285714285714,0.02,0.02,0.26857142857142857,10.262857142857143,0.015625,0.0,0.036870872317901676,0.1363114024485603,5.3203125,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.078125,0,0.14922082612608945,0.1994668263847152,2.374885025115283,0.6034647297788965,0.0,1.0,0.2,0.0,0.058233946638687153,0.25823394663868715
252,0.982726903823462,0.4926289328348885,0.9601375603956755,0.4932525362961287,0.26040296497001675,0.4980588627438381,0.8627450980392157,0.3738076364282495,0.38193050062173656,0.09411764705882353,0.6285714285714286,0.3605972204337084,0.3737368391490197,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.2714285714285714,10.277142857142858,0.011764705882352941,0.002857142857142857,0.037048158927651766,0.1361810508495746,5.309803921568627,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0784313725490196,0,0.1489604362811733,0.2054772526096795,2.3416730388986915,0.6060166987459208,0.0,0.8,0.2,0.0,0.057986928239526545,0.2579869282395265
253,0.9824908122452709,0.492312349586098,0.9599655508172795,0.4932196085607313,0.26040296497001675,0.4983810035503603,0.8470588235294118,0.37349391093805334,0.3816952065040895,0.09411764705882353,0.6171428571428571,0.360368649005137,0.37356541057759113,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.2714285714285714,10.294285714285714,0.011764705882352941,0.0,0.03724260902902608,0.13605460979855843,5.309803921568627,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0784313725490196,0,0.14972920624262456,0.22387699893366272,2.326268149549289,0.7990191560366557,0.0,0.7272727272727273,0.2,0.0,0.05774732039234075,0.2577473203923407
254,0.9841953509446366,0.4927547363765781,0.9612074290125315,0.4936258698187416,0.26040296497001675,0.49862104162547416,0.8313725490196079,0.37349391093805334,0.3816952065040895,0.09411764705882353,0.6057142857142858,0.360368649005137,0.37356541057759113,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.2714285714285714,10.305714285714286,0.011764705882352941,0.0,0.03741281087631001,0.1359319619790729,5.309803921568627,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0784313725490196,0,0.1492367059221257,0.2227576139389944,2.305457072272589,0.7830387729159225,0.0,1.0,0.2,0.0,0.05751490078057052,0.25751490078057054
255,0.9842733851042119,0.4916500971252386,0.9612642824716506,0.49312934967741406,0.26040296497001675,0.4989402555980862,0.8274509803921568,0.37349391093805334,0.3816952065040895,0.09411764705882353,0.6028571428571429,0.360368649005137,0.37356541057759113,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.2714285714285714,10.317142857142857,0.01568627450980392,0.0,0.03757922885522678,0.1358129935941718,5.309803921568627,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0784313725490196,0,0.14869037953537223,0.22164382586929943,2.285062216541423,0.7673779974576042,0.0,1.0,0.2,0.0,0.05728945375715341,0.2572894537571534
256,0.9834576790240602,0.49162626990035985,0.96066998232754,0.4929237161859919,0.26040296497001675,0.49918496801857193,0.8156862745098039,0.3734154795655044,0.3816363829746777,0.09411764705882353,0.5942857142857143,0.36031150614799407,0.373522553434734,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.2714285714285714,10.32857142857143,0.01568627450980392,0.0,0.03774190519859123,0.13569759426081773,5.309803921568627,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0784313725490196,0,0.14851835620912396,0.22190224055808283,2.262218115067737,0.7721932854090737,0.0,0.875,0.2,0.0,0.0570707701444388,0.2570707701444388
257,0.981886547718288,0.4916683133095197,0.9595253009476203,0.4925063458398044,0.26040296497001675,0.4994326161895501,0.8431372549019608,0.3734154795655044,0.3816363829746777,0.09411764705882353,0.6142857142857143,0.36031150614799407,0.373522553434734,0.07714285714285714,0.04,0.04,0.2714285714285714,10.345714285714285,0.01568627450980392,0.0,0.03790088449334584,0.13558565690746432,5.309803921568627,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0784313725490196,0,0.14797562157093547,0.22079272935529243,2.256973752766383,0.7567494197008923,0.0,1.0,0.2,0.0,0.05685864704010564,0.25685864704010564
258,0.9823345917400904,0.4920964780423755,0.9598517330206479,0.4931541417022415,0.26040296497001675,0.4996792012503118,0.8470588235294118,0.3734154795655044,0.3816363829746777,0.09411764705882353,0.6171428571428571,0.36031150614799407,0.373522553434734,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.2714285714285714,10.365714285714287,0.01568627450980392,0.0,0.03805621344655287,0.13547707767471148,5.309803921568627,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0784313725490196,0,0.14735002917736648,0.21968876570851595,2.2346914205681974,0.7416144313068743,0.0,1.0,0.2,0.0,0.05665288762890247,0.2566528876289025
259,0.9834159051081477,0.4915865724304901,0.9606395470459467,0.49281997444754666,0.26040296497001675,0.4999486711306661,0.8431372549019608,0.3731801854478573,0.38145991238644245,0.09411764705882353,0.6142857142857143,0.3601400775765655,0.37339398200616253,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.2714285714285714,10.38,0.01568627450980392,0.0,0.03820794066379333,0.13537175581894126,5.309803921568627,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0784313725490196,0,0.14761313617433683,0.21859032187997338,2.2128547350139764,0.8505458929636748,0.0,0.75,0.2,0.0,0.05645330100003539,0.2564533010000354
260,0.9856341259966813,0.4904904116662768,0.9622556794075925,0.49176951818706827,0.26040296497001675,0.5000838567405322,0.8392156862745098,0.3731801854478573,0.38145991238644245,0.09411764705882353,0.6114285714285714,0.3601400775765655,0.37339398200616253,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.2714285714285714,10.4,0.0196078431372549,0.0,0.038356116439633256,0.13526959361884414,5.309803921568627,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0784313725490196,0,0.14701778477917943,0.2174973702705735,2.19145478317084,0.8335349751044012,0.0,1.0,0.2,0.0,0.05625970197003433,0.25625970197003434
