t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
337,0.9468972503257558,0.5107929315780225,0.9186713934548457,0.5101860153022413,0.24393077860823364,0.5076166925758745,0.8701298701298701,0.4004741702451672,0.3775483005003538,0.08225108225108226,0.67,0.3788293488358029,0.37591328742596164,0.06333333333333334,0.08225108225108226,0.07,0.23,2.55,0.0,0.0,0.15488787749625743,0.10069143853248184,5.9393939393939394,0.161292273956665,0.27572530669583817,0.246775364373999,0.07792207792207792,0,0.14392164435978902,0.18276256251098033,3.1294192104709095,0.5107803838278345,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08225108225108226,0.252258454791333,0.282258454791333,0.35889908414254895,0.08461300807613731,0.6331851602089607,0.4025974025974026,256.28138528138527,1,0.030303030303030304,0.25333333333333335
338,0.944279004026337,0.5103757740972994,0.9166553438042931,0.5094133130392673,0.24384659310164247,0.5075038655872941,0.8874458874458875,0.39700541212933743,0.3751667921205476,0.07792207792207792,0.6833333333333333,0.37615840508661397,0.37407952597351074,0.06,0.09523809523809523,0.08333333333333333,0.23,2.5233333333333334,0.0,0.0,0.1561444773971073,0.10020965641546836,5.9393939393939394,0.15645350573796504,0.26868208641941416,0.24387210344277901,0.0735930735930736,0,0.13756803613799007,0.18184874969842543,3.026318274356864,0.5005647761512778,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.09523809523809523,0.251290701147593,0.281290701147593,0.3584568319338748,0.08442319159517006,0.6324904722725795,0.4069264069264069,255.8181818181818,1,0.030303030303030304,0.25333333333333335
339,0.9452226858446784,0.5090284338589784,0.9173819788044159,0.5082978619115711,0.24325149924347073,0.5075666518206556,0.8874458874458875,0.39780759084507455,0.3748453017380098,0.08225108225108226,0.6833333333333333,0.37677608269773166,0.3738319783789567,0.06333333333333334,0.09523809523809523,0.08,0.23,2.5766666666666667,0.0,0.0,0.15739316218035787,0.09974232776196536,5.9393939393939394,0.15175990056582608,0.261784728510702,0.24105594033949562,0.07792207792207792,0,0.1390115376031543,0.18093950594993333,3.0457919088697274,0.49055348062825227,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09523809523809523,0.25035198011316523,0.2803519801131652,0.3616356595132801,0.08846511226559921,0.634806206760961,0.4025974025974026,256.8008658008658,1,0.030303030303030304,0.25333333333333335
340,0.9441483985303635,0.5086788063499008,0.9165547775723938,0.5084026371919372,0.2433065587213498,0.5077579908451646,0.8961038961038961,0.3978680781236106,0.3770867862583873,0.08225108225108226,0.69,0.37682265790220437,0.37555792145964734,0.06333333333333334,0.08225108225108226,0.06666666666666667,0.23,2.5833333333333335,0.0,0.0,0.15904065766216122,0.09928901896806748,5.9480519480519485,0.1472071035488513,0.2550321434454247,0.2383242621293108,0.07792207792207792,0,0.1397493140818052,0.18003480842018366,3.051542737358999,0.4807424110156872,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08225108225108226,0.24944142070977027,0.27944142070977024,0.3647256444110619,0.09259519588079632,0.6368560929413274,0.4025974025974026,256.3290043290043,1,0.030303030303030304,0.25333333333333335
341,0.9433368045863015,0.5071569467075744,0.9159298502354659,0.5078390799927125,0.2436630220473954,0.5079033492094804,0.922077922077922,0.3987209471570321,0.3775764236004122,0.08225108225108226,0.71,0.3774793670579389,0.3759349422130065,0.06333333333333334,0.08658008658008658,0.07,0.23,2.5966666666666667,0.0,0.0,0.16062485059868575,0.09884930943798641,5.9393939393939394,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.07792207792207792,0,0.1400830683447295,0.17913463437808272,3.0605118826118187,0.4711275627953735,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08658008658008658,0.24855817808847716,0.27855817808847716,0.3644814965535385,0.09199068050412836,0.6369723126029486,0.4025974025974026,257.2294372294372,1,0.030303030303030304,0.25333333333333335
342,0.9377587487386092,0.5069336833839928,0.9116347472327426,0.5071408938574742,0.24268524627659455,0.5078411128493605,0.8831168831168831,0.4002476333675863,0.3765760177460984,0.08225108225108226,0.68,0.3786549154400657,0.375164629705185,0.06333333333333334,0.08225108225108226,0.06666666666666667,0.23,2.566666666666667,0.0,0.0,0.1617137799377745,0.09842279119380791,5.9393939393939394,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.07792207792207792,0,0.14078215383633919,0.17823896120619231,3.065968311626249,0.46170501153946597,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08225108225108226,0.24770143274582285,0.2777014327458228,0.36354523696997887,0.0913807160000236,0.6357097579399341,0.4025974025974026,256.95670995671,1,0.030303030303030304,0.25333333333333335
343,0.939827263090538,0.507081429283729,0.9132275032837278,0.507483500718915,0.24268524627659455,0.5077406358667697,0.8961038961038961,0.4005272543114889,0.37696562813570883,0.08225108225108226,0.69,0.37887022356687067,0.37546462970518496,0.06333333333333334,0.0735930735930736,0.06333333333333334,0.23,2.5766666666666667,0.0,0.0,0.16133752194013762,0.09843519488172406,5.9393939393939394,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.07792207792207792,0,0.14201091056715745,0.18484357689206588,3.0679822787270576,0.5144532438088646,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.0735930735930736,0.24687038976344816,0.27687038976344813,0.3635190260223501,0.09117554164976269,0.6358625103949376,0.4025974025974026,257.95670995671,0,0.030303030303030304,0.25333333333333335
344,0.9408691680295189,0.5061357822074611,0.9140297700867432,0.5060799101409005,0.24268524627659455,0.5075774551846326,0.8831168831168831,0.4006138343980689,0.37722536839544907,0.08225108225108226,0.68,0.37893689023353727,0.37566462970518494,0.06333333333333334,0.0735930735930736,0.06333333333333334,0.23,2.5966666666666667,0.0,0.0,0.16247219460233475,0.09803213903527232,5.9393939393939394,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.07792207792207792,0,0.14320019018098834,0.18391935900760556,3.06995596648585,0.5144532438088646,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.0735930735930736,0.2460642780705447,0.27606427807054473,0.36348789877427967,0.0909614512133485,0.6360143463352108,0.4025974025974026,258.95670995671,0,0.030303030303030304,0.25333333333333335
345,0.9407042656170316,0.5065686882042761,0.9139027952291281,0.5065923410263925,0.24268524627659455,0.5073120691847647,0.9004329004329005,0.4006138343980689,0.37722536839544907,0.08225108225108226,0.6933333333333334,0.37893689023353727,0.37566462970518494,0.06333333333333334,0.08225108225108226,0.06666666666666667,0.23,2.5933333333333333,0.0,0.0,0.1635785634792602,0.09764117486421418,5.9393939393939394,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.07792207792207792,0,0.14311503170927092,0.18299976221256753,3.0752235138227992,0.5041641789326873,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08225108225108226,0.24528234972842838,0.27528234972842835,0.36345890820056764,0.0907525451412929,0.6361652712598425,0.4025974025974026,259.95670995671,0,0.030303030303030304,0.25333333333333335
346,0.9432930850104223,0.5062081143964752,0.9158961861620389,0.5061558781816068,0.24268524627659455,0.506953720708008,0.9307359307359307,0.4006138343980689,0.37748510865518936,0.08225108225108226,0.7166666666666667,0.37893689023353727,0.3758646297051849,0.06333333333333334,0.08658008658008658,0.07333333333333333,0.23,2.6733333333333333,0.0,0.0,0.16465635382393712,0.09726193961828776,5.9393939393939394,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.07792207792207792,0,0.14348594577036564,0.1820847634015047,3.0870523768796767,0.4940808953540335,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08658008658008658,0.2445238792365755,0.2745238792365755,0.3634246767984625,0.09053406296199859,0.6363152906349263,0.4025974025974026,260.95670995671,0,0.030303030303030304,0.25333333333333335
347,0.945002252794302,0.5074582264234435,0.9172122453556262,0.5071884309188774,0.24268524627659455,0.5066263669547065,0.9004329004329005,0.4006138343980689,0.37767991384999455,0.08225108225108226,0.6933333333333334,0.37893689023353727,0.37601462970518496,0.06333333333333334,0.06926406926406926,0.06,0.23,2.6366666666666667,0.0,0.0,0.16570606328960819,0.09689408142973911,5.9393939393939394,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.07792207792207792,0,0.14320134937484716,0.18117433958449716,3.0853113293420833,0.4841992774469528,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06926406926406926,0.24378816285947824,0.27378816285947827,0.36338510965922877,0.09030580942469782,0.6364644098937596,0.4025974025974026,261.95670995671,0,0.030303030303030304,0.25333333333333335
348,0.9459205383378123,0.5069531699331506,0.917919325224129,0.5070173217421984,0.24268524627659455,0.5063865494458695,0.8874458874458875,0.4006138343980689,0.3778097839798647,0.08225108225108226,0.6833333333333333,0.37893689023353727,0.376114629705185,0.06333333333333334,0.06926406926406926,0.056666666666666664,0.23,2.66,0.0,0.0,0.1667289722951503,0.09653725898684697,5.9393939393939394,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.07792207792207792,0,0.14315067679463955,0.18026846788657466,3.0802717694219077,0.4745152918980137,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06926406926406926,0.2430745179736939,0.2730745179736939,0.36334716146882623,0.0900816885006124,0.63661263443704,0.4025974025974026,262.95670995671,0,0.030303030303030304,0.25333333333333335
349,0.9441073454822041,0.508041834269876,0.9165231667253108,0.5081414219326592,0.24095109572233048,0.5061592627767412,0.9047619047619048,0.39968110900250126,0.37458839458212684,0.07792207792207792,0.6966666666666667,0.37821869167895017,0.3736341598689268,0.06,0.0735930735930736,0.06666666666666667,0.23,2.62,0.0,0.0,0.16880991325555014,0.09577472935050026,5.982683982683983,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.0735930735930736,0,0.13623459007733302,0.17209339711045338,3.003675710676193,0.45572448633885243,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0735930735930736,0.2423822824344831,0.2723822824344831,0.3612378680814643,0.08788026869437017,0.6345954674685584,0.4069264069264069,262.4458874458874,1,0.030303030303030304,0.25333333333333335
350,0.9458851516305408,0.5079203018925718,0.9178920774595299,0.5080512405873502,0.24095109572233048,0.5060956022314511,0.8614718614718615,0.3997676890890814,0.3747304324588208,0.07792207792207792,0.6633333333333333,0.3782853583456169,0.37374352903398117,0.06,0.06926406926406926,0.056666666666666664,0.23,2.5966666666666667,0.0,0.0,0.16815053402294808,0.0958554069807243,5.982683982683983,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.07792207792207792,0,0.13658575129361306,0.17123293012490112,3.0002688631293357,0.45572448633885243,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.06926406926406926,0.24171081396144858,0.2717108139614486,0.3612164002335227,0.08768183506725662,0.6347509653997888,0.4069264069264069,263.4458874458874,0,0.030303030303030304,0.25333333333333335
351,0.9430340918374878,0.5070525242222012,0.9156967614188791,0.5073638167219758,0.24091287510060103,0.5061369041076748,0.8398268398268398,0.39931278369276346,0.37624072644833445,0.07792207792207792,0.6466666666666666,0.37793508119045205,0.3749064554059066,0.06,0.06060606060606061,0.05,0.23,2.6266666666666665,0.0,0.0,0.1721370265323359,0.09470264741397531,5.974025974025974,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.07792207792207792,1,0.13680248920381166,0.1703767654742766,2.990263485866749,0.4560099573089165,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.06060606060606061,0.24105948954260514,0.2710594895426051,0.3643298727184371,0.09180587007650101,0.636853875360373,0.4069264069264069,261.6233766233766,2,0.030303030303030304,0.25333333333333335
352,0.941557885098034,0.5065937994851437,0.9145600822294997,0.5070164155777976,0.24023643061258157,0.5061417580510424,0.8787878787878788,0.40041443149853706,0.3762457381005588,0.07792207792207792,0.6766666666666666,0.37878335000089774,0.37491031437811934,0.06,0.09090909090909091,0.07333333333333333,0.23,2.5866666666666664,0.0,0.0,0.17195250540837909,0.09480167124882073,5.974025974025974,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.07792207792207792,1,0.13761764425779258,0.16952488164690524,3.003791549482748,0.4591894380261006,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09090909090909091,0.24042770485632697,0.270427704856327,0.36411599631968555,0.09161663872546218,0.6366153539139089,0.41125541125541126,261.0995670995671,1,0.030303030303030304,0.25333333333333335
353,0.9427468777908082,0.5062754760433673,0.915475606602936,0.5067982911506016,0.24156929159337825,0.5063114460610685,0.8744588744588745,0.400688786707483,0.3759876055612926,0.07792207792207792,0.6733333333333333,0.3789946035117861,0.37471155232288444,0.06,0.0735930735930736,0.07333333333333333,0.23,2.5733333333333333,0.0,0.0,0.17276225553247718,0.09449658215031723,5.974025974025974,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.07792207792207792,0,0.13809938103233696,0.16867725723867072,3.0138477184930927,0.45000564926557857,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.0735930735930736,0.23981487371063717,0.26981487371063717,0.3635402317407472,0.09061521587415379,0.6364652476073405,0.41125541125541126,261.97835497835496,1,0.030303030303030304,0.25333333333333335
354,0.9431077211200796,0.5068381979681853,0.9157534559664748,0.5068626186900379,0.24156929159337825,0.506608743182255,0.8874458874458875,0.400688786707483,0.3759876055612926,0.07792207792207792,0.6833333333333333,0.3789946035117861,0.37471155232288444,0.06,0.0735930735930736,0.06,0.23,2.54,0.0,0.0,0.1721366981450018,0.094610213749659,5.974025974025974,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.07792207792207792,0,0.13787538412717523,0.16783387095247737,3.0135707641232305,0.441005536280267,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0735930735930736,0.23922042749931804,0.26922042749931807,0.36351802334989536,0.0904267509983375,0.636609295701453,0.41125541125541126,262.97835497835496,0,0.030303030303030304,0.25333333333333335
355,0.9444883772488707,0.5083730822926397,0.9168165611856439,0.5081664727372012,0.24156929159337825,0.5068841357978473,0.8571428571428571,0.40086194688064314,0.3761174756911628,0.07792207792207792,0.66,0.3791279368451194,0.37481155232288443,0.06,0.06926406926406926,0.056666666666666664,0.23,2.533333333333333,0.0,0.0,0.1729851825231208,0.09432190733716926,5.974025974025974,0.09321907337169255,0.170090107006588,0.20593144402301553,0.07792207792207792,0,0.13808534137320605,0.16699470159771498,3.009966015507433,0.4463809236418104,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.06926406926406926,0.2386438146743385,0.2686438146743385,0.3634895412829815,0.09022660305896228,0.6367524795070009,0.41125541125541126,263.97835497835496,0,0.030303030303030304,0.25333333333333335
356,0.9471515495514898,0.5091477461829229,0.9188672038586607,0.5085902892808668,0.24156929159337825,0.5072941939169006,0.8744588744588745,0.40086194688064314,0.3761174756911628,0.07792207792207792,0.6733333333333333,0.3791279368451194,0.37481155232288443,0.06,0.07792207792207792,0.06333333333333334,0.23,2.566666666666667,0.0,0.0,0.17381020081396914,0.09404225011705417,5.974025974025974,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.07792207792207792,0,0.13789424799967334,0.1661597280897264,3.013100028530617,0.4374533051689742,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07792207792207792,0.23808450023410835,0.26808450023410835,0.3634549963422356,0.09001518847475579,0.6368948042097152,0.41125541125541126,264.97835497835496,0,0.030303030303030304,0.25333333333333335
357,0.9463050638240795,0.5082740898257071,0.9182154098485548,0.5078717798659426,0.24156929159337825,0.5077805263652918,0.9134199134199135,0.40103510705380335,0.3762473458210329,0.07792207792207792,0.7033333333333334,0.37926127017845274,0.3749115523228844,0.06,0.06060606060606061,0.05333333333333334,0.23,2.6133333333333333,0.0,0.0,0.17461225730769103,0.0937709826135425,5.974025974025974,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.07792207792207792,0,0.13850461009300832,0.16532892944927777,3.006171361293338,0.4287042390655947,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06060606060606061,0.2375419652270851,0.2675419652270851,0.3634144249049002,0.08979257484558698,0.6370362749642136,0.41125541125541126,265.97835497835496,0,0.030303030303030304,0.25333333333333335
358,0.9451646570128993,0.507392851329608,0.917337296603946,0.5072985985799697,0.24156929159337825,0.5082831225883501,0.8874458874458875,0.401727747746444,0.3767668263405134,0.07792207792207792,0.6833333333333333,0.3797946035117861,0.37531155232288443,0.06,0.09090909090909091,0.07,0.23,2.59,0.0,0.0,0.17539185202323554,0.09350785313513629,5.974025974025974,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.07792207792207792,0,0.14084442120920995,0.16450228480203138,3.0160479340674713,0.4574024142614627,0.0,0.9047619047619048,0.0,0.0,0.6,0.0,0.0,0.08,0.09090909090909091,0.23701570627027255,0.26701570627027255,0.36336786312995517,0.08955882936572564,0.6371768968941847,0.41125541125541126,266.97835497835496,0,0.030303030303030304,0.25333333333333335
359,0.9451005941285895,0.5063037619510389,0.9172879681830275,0.5062018003342071,0.24156929159337825,0.5087674644062032,0.9004329004329005,0.4020740680927644,0.3770265666002536,0.07792207792207792,0.6933333333333334,0.38006127017845276,0.37551155232288447,0.06,0.08225108225108226,0.06333333333333334,0.23,2.6066666666666665,0.0,0.0,0.17614948020663573,0.0932526175410822,5.974025974025974,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.07792207792207792,0,0.14177120824901807,0.16367977337802123,3.019060308719455,0.4482543659762334,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08225108225108226,0.23650523508216437,0.2665052350821644,0.36331534695942597,0.08931401882627596,0.637316675092576,0.41125541125541126,267.97835497835496,0,0.030303030303030304,0.25333333333333335
360,0.9454229854579699,0.5067740076814726,0.9175362095066502,0.506540979777564,0.24156929159337825,0.5091770720852389,0.9090909090909091,0.4023338083525046,0.37722137179505877,0.07792207792207792,0.7,0.3802612701784528,0.3756615523228844,0.06,0.06060606060606061,0.05,0.23,2.6133333333333333,0.0,0.0,0.17688563188028233,0.09300503901484972,5.974025974025974,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.07792207792207792,0,0.142395352207773,0.16286137451113109,3.0086791025450657,0.5824468400927364,0.0,0.8666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.06060606060606061,0.23601007802969945,0.26601007802969945,0.36325691211968625,0.08905820961759543,0.6374556146217769,0.41125541125541126,268.97835497835496,0,0.030303030303030304,0.25333333333333335
361,0.9423398617851584,0.5073759065224172,0.9151622042785857,0.5074095920078353,0.24299255717406984,0.5094973711026924,0.8874458874458875,0.4020657221478059,0.3770131343895861,0.08225108225108226,0.6833333333333333,0.38005484380083476,0.3755012095206704,0.06333333333333334,0.08225108225108226,0.07333333333333333,0.23,2.6033333333333335,0.0,0.0,0.1790016025132021,0.09236330824334624,5.974025974025974,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.07792207792207792,0,0.14347907113467087,0.16204706763857543,3.021838853827498,0.5707979032908816,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08225108225108226,0.23552977568880845,0.2655297756888085,0.36293047946786866,0.08879146773169946,0.6370694912040378,0.4155844155844156,268.4155844155844,1,0.030303030303030304,0.25333333333333335
362,0.9444716785946886,0.5071427846827041,0.9168037032219241,0.5072528366241055,0.24299255717406984,0.5097965749156939,0.8874458874458875,0.4020657221478059,0.3770131343895861,0.08225108225108226,0.6833333333333333,0.38005484380083476,0.3755012095206704,0.06333333333333334,0.06060606060606061,0.04666666666666667,0.23,2.5933333333333333,0.0,0.0,0.17824351697057306,0.09253194120907213,5.974025974025974,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07792207792207792,0,0.14306167577899753,0.16123683230038255,3.0080687434176148,0.559381945225064,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06060606060606061,0.23506388241814422,0.2650638824181442,0.3628686147305656,0.088531994502656,0.6372052349584753,0.4155844155844156,269.4155844155844,0,0.030303030303030304,0.25333333333333335
363,0.9423370683082681,0.5070713031833819,0.91516005330138,0.5077072491928359,0.24211854386073536,0.5101198037536308,0.8744588744588745,0.40052765526287476,0.37437433083804333,0.07792207792207792,0.6733333333333333,0.37887053229943773,0.37346933078598255,0.06,0.08225108225108226,0.06333333333333334,0.23,2.6333333333333333,0.0,0.0,0.18034465636397498,0.09190638997291765,6.0,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.0735930735930736,0,0.1368110382292692,0.15075269560544938,2.7683115685111184,0.5125723696056501,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08225108225108226,0.23461196594559988,0.2646119659455999,0.3630124419390192,0.08826161058051926,0.6377632732975191,0.4199134199134199,268.84415584415586,1,0.030303030303030304,0.25333333333333335
364,0.9432660382449153,0.5073341444517427,0.9158753601525984,0.5078921845705049,0.24211854386073536,0.5103924073552939,0.8658008658008658,0.40052765526287476,0.37437433083804333,0.07792207792207792,0.6666666666666666,0.37887053229943773,0.37346933078598255,0.06,0.07792207792207792,0.06,0.23,2.6066666666666665,0.0,0.0,0.17945005836122183,0.09208680348361596,6.0,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07792207792207792,0,0.13655998303812286,0.14999893212742213,2.7729453371408956,0.5023209222135371,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07792207792207792,0.23417360696723188,0.26417360696723186,0.3629663754142289,0.0880212299953979,0.6379115208330598,0.4199134199134199,269.84415584415586,0,0.030303030303030304,0.25333333333333335
365,0.9448940243523829,0.5067272686884784,0.9171289094553484,0.507628391979275,0.24211854386073536,0.5107597269345099,0.8484848484848485,0.4011337158689353,0.3748288762925888,0.07792207792207792,0.6533333333333333,0.3793371989661044,0.3738193307859825,0.06,0.06926406926406926,0.05333333333333334,0.23,2.58,0.0,0.0,0.1800896631167094,0.09187419937910747,6.0,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07792207792207792,0,0.13811051645626557,0.1588303524236953,2.7708197637314114,0.49227450376926635,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.06926406926406926,0.23374839875821493,0.26374839875821493,0.3629141783621802,0.0877694778409734,0.6380588788833869,0.4199134199134199,270.84415584415586,0,0.030303030303030304,0.25333333333333335
366,0.9482074164037483,0.5062998146947566,0.9196802213348999,0.5071658618066626,0.24211854386073536,0.5109681283385459,0.8484848484848485,0.4013068760420955,0.37495874642245897,0.07792207792207792,0.6533333333333333,0.3794705322994378,0.3739193307859825,0.06,0.08225108225108226,0.06666666666666667,0.23,2.5833333333333335,0.0,0.0,0.18071060600914204,0.09166797339773423,6.0,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07792207792207792,0,0.13838979173424024,0.15803620066157684,2.7820700351234495,0.482429013693881,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08225108225108226,0.23333594679546849,0.26333594679546846,0.3628558875660368,0.08750642234666159,0.6382053527854121,0.4199134199134199,271.84415584415586,0,0.030303030303030304,0.25333333333333335
367,0.9484281736971705,0.5058153353462616,0.919850204450835,0.5067751899595027,0.24211854386073536,0.5111801026899508,0.8831168831168831,0.40141749871317306,0.3750886165523291,0.07792207792207792,0.68,0.3795557117561675,0.37401933078598254,0.06,0.07792207792207792,0.06333333333333334,0.23,2.5966666666666667,0.0,0.0,0.18131332946632855,0.0914679341958022,6.0,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.07792207792207792,0,0.1382958510880899,0.15724601965826895,2.789761967754314,0.4727804334200034,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07792207792207792,0.23293586839160443,0.26293586839160443,0.3627915395882635,0.08723213133250181,0.6383509478440251,0.4199134199134199,272.84415584415586,0,0.030303030303030304,0.25333333333333335
368,0.9486218722582656,0.5062568860995129,0.919999352342878,0.5073925105346896,0.24211854386073536,0.5113560459447548,0.8658008658008658,0.4016772389729133,0.3755431620068745,0.07792207792207792,0.6666666666666666,0.3797557117561675,0.37436933078598256,0.06,0.09956709956709957,0.08,0.23,2.5633333333333335,0.0,0.0,0.1818983342835144,0.09127389616992815,6.0,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07792207792207792,0,0.13907070516598277,0.1564597895599776,2.813966728399228,0.49552423417050623,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.09956709956709957,0.23254779233985629,0.2625477923398563,0.36272169025246925,0.08694771117265208,0.6384956693322864,0.4199134199134199,273.84415584415586,0,0.030303030303030304,0.25333333333333335
369,0.9480156239213952,0.506286242553888,0.9195325411234879,0.5073811006595278,0.24211854386073536,0.5115549051406356,0.8571428571428571,0.4017638190594934,0.37567303213674463,0.07792207792207792,0.66,0.3798223784228342,0.37446933078598255,0.06,0.11688311688311688,0.09333333333333334,0.23,2.56,0.0,0.0,0.18246666068265188,0.09108567928483027,6.0,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07792207792207792,0,0.13940835164015283,0.15567749061217773,2.851020727164576,0.48561374948709607,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11688311688311688,0.2321713585696606,0.2621713585696606,0.3626514871554158,0.08666345181921345,0.6386395224916183,0.4199134199134199,274.84415584415586,0,0.030303030303030304,0.25333333333333335
370,0.949007698533396,0.505895289105098,0.9202964385747285,0.5071027395996534,0.24211854386073536,0.5116962486590023,0.8961038961038961,0.4017638190594934,0.3758678373315498,0.07792207792207792,0.69,0.3798223784228342,0.37461933078598253,0.06,0.09956709956709957,0.08,0.23,2.62,0.0,0.0,0.18301919767780664,0.09090310890628539,6.0,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07792207792207792,0,0.1392436465444521,0.1548991031591168,2.8740003126212845,0.47590147449735415,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09956709956709957,0.23180621781257077,0.2618062178125708,0.36258468359961,0.08638685466722595,0.6387825125319941,0.4199134199134199,275.84415584415586,0,0.030303030303030304,0.25333333333333335
371,0.9510649468089505,0.5069372326227445,0.9218805197469055,0.5076965829233266,0.24211854386073536,0.5119435599328802,0.9004329004329005,0.4017638190594934,0.3760626425263551,0.07792207792207792,0.6933333333333334,0.3798223784228342,0.3747693307859825,0.06,0.1038961038961039,0.08333333333333333,0.23,2.5766666666666667,0.0,0.0,0.18355571972444332,0.09072601563909681,6.0,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07792207792207792,0,0.13904726164506315,0.15412460764332123,2.8998536397021923,0.466383445007407,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1038961038961039,0.23145203127819367,0.26145203127819366,0.3625160336681096,0.08610742270409154,0.6389246446321275,0.4199134199134199,276.84415584415586,0,0.030303030303030304,0.25333333333333335
