t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
257,0.9333066239367883,0.5256696692447029,0.9165439386279833,0.5249347015491873,0.24908806407921,0.5351569260431299,0.6153846153846154,0.40533937289304556,0.4160929303189917,0.09846153846153846,0.5714285714285714,0.4007674466582772,0.4091148105975146,0.09142857142857143,0.14,0.15714285714285714,0.07142857142857142,30.605714285714285,0.16923076923076924,0.0,0.0025542511854863776,0.1219856569074643,9.846153846153847,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08,0,0.2132381889667858,0.4388116233963307,8.57316687109561,1.2640323842463481,0.0,0.9636363636363636,0.0,0.9,0.5068586470401056,0.25685864704010564
258,0.9349786458442932,0.5261642730071955,0.9175988783361735,0.5257550390721085,0.24908806407921,0.5353397918881972,0.6018518518518519,0.4064936021570348,0.416964068110048,0.09876543209876543,0.5571428571428572,0.4008817323725629,0.40920052488322883,0.09142857142857143,0.11428571428571428,0.13714285714285715,0.07428571428571429,30.717142857142857,0.16666666666666666,0.002857142857142857,0.0025634364576646576,0.12187707767471148,9.679012345679013,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08024691358024691,0,0.2136572837362376,0.43661756527934903,8.538846390816555,1.256968067584745,0.0,0.9583333333333334,0.0,0.9,0.5066528876289025,0.2566528876289025
259,0.936057968043829,0.5272800366827858,0.918598022315172,0.5266903851885765,0.24908806407921,0.5354699998443069,0.6512345679012346,0.4065553305520964,0.41701036440634426,0.09876543209876543,0.6028571428571429,0.4009388752297057,0.409243382026086,0.09142857142857143,0.13142857142857142,0.14857142857142858,0.07428571428571429,30.834285714285713,0.16358024691358025,0.0,0.0025708439866892244,0.12177175581894126,9.679012345679013,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08024691358024691,0,0.21390171303184213,0.4344344774529523,8.516640891571653,1.3356716111496176,0.0,0.9807692307692307,0.0,0.9,0.5064533010000354,0.2564533010000354
260,0.934641497957337,0.5268422850020478,0.9172867757208197,0.5263399564346555,0.24908806407921,0.5356879283486137,0.6265432098765432,0.4068022441323434,0.4171955495915295,0.09876543209876543,0.58,0.40116744665827714,0.40941481059751456,0.09142857142857143,0.14,0.17142857142857143,0.07428571428571429,30.96,0.16358024691358025,0.0,0.0025763329106027505,0.12166959361884412,9.679012345679013,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08024691358024691,0,0.2143746330381115,0.43226230506568747,8.51773664516879,1.3408678040387736,0.0,0.9666666666666667,0.0,0.9,0.5062597019700343,0.25625970197003434
261,0.9325946444599724,0.526756599065706,0.915391974197545,0.5264071897885337,0.24908806407921,0.5357208121542982,0.6327160493827161,0.4068022441323434,0.4171955495915295,0.09876543209876543,0.5857142857142857,0.40116744665827714,0.40941481059751456,0.09142857142857143,0.14,0.15714285714285714,0.07428571428571429,31.088571428571427,0.16666666666666666,0.0,0.002581701221914432,0.12157049628474995,9.679012345679013,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08024691358024691,0,0.2140450455872067,0.4301009935403591,8.504524769408272,1.314050447957998,0.0,1.0,0.0,0.9,0.5060719109109333,0.2560719109109333
262,0.9321582490419233,0.52628279140666,0.9149879967248365,0.5258677007408936,0.24908806407921,0.5356103574031462,0.6141975308641975,0.40686397252740514,0.4172418458878257,0.09876543209876543,0.5685714285714286,0.4012245895154201,0.4094576677403717,0.09142857142857143,0.12571428571428572,0.14857142857142858,0.07428571428571429,31.2,0.16666666666666666,0.0,0.0025869502083972476,0.12147437187067854,9.679012345679013,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08024691358024691,0,0.2140886775021278,0.4279504885726573,8.483005702591534,1.2877694389988381,0.0,0.9807692307692307,0.0,0.9,0.5058897535836053,0.25588975358360533
263,0.9335590900196322,0.5269792721471328,0.9162847752299158,0.5266056008022894,0.24908806407921,0.5353640510931185,0.5987654320987654,0.4070491577125903,0.41738073477671467,0.09876543209876543,0.5542857142857143,0.40139601808684866,0.40958623916894304,0.09142857142857143,0.16,0.18285714285714286,0.07428571428571429,31.31714285714286,0.1697530864197531,0.0,0.002592081234119128,0.12138113118902928,9.679012345679013,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08024691358024691,0,0.21478766981106356,0.425810736129794,8.496202731396847,1.2620140502188613,0.0,0.96875,0.0,0.9,0.5057130609760971,0.25571306097609714
264,0.9363205366298081,0.5262392037949216,0.9188410858061927,0.5257638861112989,0.24908806407921,0.5351235251937959,0.6203703703703703,0.40723434289777555,0.4175196236656035,0.09876543209876543,0.5742857142857143,0.40156744665827726,0.4097148105975145,0.09142857142857143,0.15142857142857144,0.2,0.07428571428571429,31.457142857142856,0.16666666666666666,0.0,0.0025970957322342075,0.12129068772782955,9.679012345679013,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08024691358024691,0,0.21531344574772257,0.42368168244914495,8.526278676768909,1.236773769214484,0.0,0.9714285714285714,0.0,0.9,0.5055416691468142,0.2555416691468142
265,0.9350152242088695,0.5269210276481608,0.9176327394508098,0.52668329319039,0.24908806407921,0.5349064822485876,0.6203703703703703,0.40723434289777555,0.4175196236656035,0.09876543209876543,0.5742857142857143,0.40156744665827726,0.4097148105975145,0.09142857142857143,0.11142857142857143,0.13428571428571429,0.07428571428571429,31.574285714285715,0.1728395061728395,0.0,0.002601995198131413,0.12120295757046576,9.679012345679013,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08024691358024691,0,0.21480830709041251,0.4215632740368992,8.490038817519245,1.2120382938301941,0.0,1.0,0.0,0.9,0.5053754190724098,0.2553754190724098
266,0.9353953258746638,0.5276678037824688,0.9179846049928592,0.5272435305167391,0.24908806407921,0.5346795128883467,0.6419753086419753,0.40723434289777555,0.4175196236656035,0.09876543209876543,0.5942857142857143,0.40156744665827726,0.4097148105975145,0.09142857142857143,0.14285714285714285,0.16285714285714287,0.07428571428571429,31.708571428571428,0.1697530864197531,0.0,0.002606781182932825,0.1211178593178229,9.679012345679013,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08024691358024691,0,0.21456155269781757,0.4194554576667147,8.483095184026004,1.1877975279535902,0.0,1.0,0.0,0.9,0.5052141565002375,0.2552141565002375
267,0.936634136527955,0.5279327462111153,0.9192951038633205,0.5272613152942743,0.24908806407921,0.5344723181071966,0.6160990712074303,0.40635223461121334,0.41852901776278006,0.09907120743034056,0.5685714285714286,0.40173887522970575,0.409843382026086,0.09142857142857143,0.15714285714285714,0.18571428571428572,0.07714285714285714,31.82,0.16718266253869968,0.002857142857142857,0.002611457829551326,0.12103531401275934,9.671826625386997,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0804953560371517,0,0.2151450313628999,0.4173581803783812,8.499147566059769,1.2824479865976561,0.0,0.9692307692307692,0.0,0.9,0.5050577318052304,0.2550577318052304
268,0.9353741100938434,0.5285622074321087,0.9181322794684118,0.5276961533569707,0.24908806407921,0.5343778749189039,0.6346749226006192,0.40647607362050125,0.418621897019746,0.09907120743034056,0.5857142857142857,0.4018531609439914,0.4099290963118003,0.09142857142857143,0.13428571428571429,0.14,0.07714285714285714,31.96857142857143,0.16718266253869968,0.0,0.002616618716952432,0.12095524506684763,9.671826625386997,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0804953560371517,0,0.21506902049179968,0.4152713894764893,8.469164614738574,1.4331921949181545,0.0,0.9795918367346939,0.0,0.9,0.5049059998510734,0.2549059998510735
269,0.9360343999665621,0.5295668229673128,0.9187416326938063,0.5289340859525885,0.24908806407921,0.5341690015099564,0.6377708978328174,0.4065999126297892,0.41871477627671194,0.09907120743034056,0.5885714285714285,0.4019674466582772,0.4100148105975146,0.09142857142857143,0.13714285714285715,0.16285714285714287,0.07714285714285714,32.114285714285714,0.17337461300309598,0.0,0.002621077559999121,0.12087757818931334,9.671826625386997,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.0804953560371517,0,0.21522110467505498,0.4131950325291068,8.462638465300945,1.4045283510197915,0.0,0.9824561403508771,0.0,0.9,0.5047588198555413,0.2547588198555413
270,0.9351142515944053,0.5292391132064304,0.917892467196073,0.5289549459681202,0.24908806407921,0.534008509929449,0.6130030959752322,0.40678567114372105,0.4188540951621608,0.09907120743034056,0.5657142857142857,0.40213887522970576,0.41014338202608597,0.09142857142857143,0.16,0.18,0.07714285714285714,32.23714285714286,0.17027863777089783,0.0,0.0026254294746604857,0.12080224131810506,9.671826625386997,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.0804953560371517,0,0.21574457058025115,0.4167089163257055,8.473385695994926,1.4018103730456606,0.0,0.9682539682539683,0.0,0.9,0.5046160552598751,0.254616055259875
271,0.9366215043589927,0.5286883621448834,0.9192834461759638,0.5283715009505581,0.24908806407921,0.533898733833505,0.5882352941176471,0.40684759064836495,0.4189005347906439,0.1021671826625387,0.5428571428571428,0.4021960180868486,0.41018623916894315,0.09428571428571429,0.12571428571428572,0.15428571428571428,0.07714285714285714,32.36571428571428,0.17027863777089783,0.0,0.002629676206689393,0.12072916455303305,9.671826625386997,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0804953560371517,0,0.21586399629163558,0.4270699404394321,8.45820369636074,1.3811020277413077,0.0,0.9814814814814815,0.0,0.9,0.5044775736020788,0.2544775736020788
272,0.93640599604688,0.5288753660819426,0.9190845627907853,0.528642921049723,0.24908806407921,0.533755000536033,0.6377708978328174,0.40690951015300897,0.41894697441912687,0.1021671826625387,0.5885714285714285,0.4022531609439914,0.41022909631180027,0.09428571428571429,0.14857142857142858,0.17142857142857143,0.07714285714285714,32.497142857142855,0.17027863777089783,0.0,0.002633819525392617,0.12065828009091314,9.671826625386997,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0804953560371517,0,0.21601239059589172,0.43236113653860253,8.460468193862098,1.3534799871864815,0.0,0.9833333333333333,0.0,0.9,0.5043432463940164,0.2543432463940164
273,0.9379034634905896,0.5287186575938827,0.9204665113174089,0.5283204765305826,0.24908806407921,0.5336300793928354,0.628482972136223,0.40715718817158486,0.41913273293305875,0.1021671826625387,0.58,0.40248173237256285,0.41040052488322887,0.09428571428571429,0.1657142857142857,0.19142857142857142,0.07714285714285714,32.62285714285714,0.17337461300309598,0.0,0.002637861219312904,0.12058952216265685,9.671826625386997,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.0804953560371517,0,0.21661747150005511,0.43019933085590956,8.482687401413427,1.34319833706069,0.0,0.9701492537313433,0.0,0.9,0.5042129490021959,0.25421294900219593
274,0.9380085987146239,0.5290125411831113,0.9205635361098747,0.5286021057500374,0.24908806407921,0.5333620319367935,0.6718266253869969,0.40715718817158486,0.41913273293305875,0.1021671826625387,0.62,0.40248173237256285,0.41040052488322887,0.09428571428571429,0.1457142857142857,0.1742857142857143,0.07714285714285714,32.76,0.17647058823529413,0.0,0.0026418030921820934,0.12052282697224828,9.671826625386997,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.0804953560371517,0,0.21627709842826912,0.42804833420163,8.487319367670873,1.316334370319476,0.0,1.0,0.0,0.9,0.5040865605321301,0.25408656053213
275,0.9355462983531206,0.5303666836860845,0.9182911846334019,0.5298157027751954,0.24908806407921,0.5331186895281832,0.5696594427244582,0.40715718817158486,0.41913273293305875,0.1021671826625387,0.5257142857142857,0.40248173237256285,0.41040052488322887,0.09428571428571429,0.14285714285714285,0.16,0.07714285714285714,32.87714285714286,0.17956656346749225,0.0,0.0026456469591345446,0.12045813263755194,9.671826625386997,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.0804953560371517,0,0.21585271293612776,0.42590809253062184,8.477572980317454,1.2900076829130867,0.0,1.0,0.0,0.9,0.5039639637161661,0.25396396371616614
276,0.9357110643097276,0.5293603765743775,0.9184432400733564,0.5288200850517141,0.24908806407921,0.5328136096849826,0.5696594427244582,0.40734294668551674,0.4192720518185076,0.1021671826625387,0.5257142857142857,0.40265316094399145,0.41052909631180035,0.09428571428571429,0.1742857142857143,0.20285714285714285,0.07714285714285714,33.02571428571429,0.18885448916408668,0.0,0.002649394643170162,0.12039537913289644,9.671826625386997,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.0804953560371517,0,0.21648716365716142,0.4237785520679688,8.510878663568247,1.2642075292548247,0.0,0.971830985915493,0.0,0.9,0.5038450448046812,0.2538450448046812
277,0.9358615600975589,0.5304242700286222,0.9185821261861263,0.5299074655254864,0.24908806407921,0.5324924675450997,0.5696594427244582,0.40740486619016075,0.41931849144699057,0.1021671826625387,0.5257142857142857,0.4027103038011343,0.4105719534546574,0.09428571428571429,0.15714285714285714,0.18285714285714286,0.07714285714285714,33.15428571428571,0.18885448916408668,0.0,0.0026530479718563974,0.12033450823338068,9.671826625386997,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.0804953560371517,0,0.2164904421245899,0.4216596593076289,8.523518233154025,1.2389233786697282,0.0,0.984375,0.0,0.9,0.5037296934605408,0.2537296934605407
278,0.9359624840920501,0.5302840562719477,0.918675264615328,0.5296737018772651,0.24908806407921,0.5320601227298362,0.6037151702786377,0.40746678569480466,0.41936493107547357,0.1021671826625387,0.5571428571428572,0.4027674466582772,0.41061481059751453,0.09428571428571429,0.14,0.1657142857142857,0.07714285714285714,33.24857142857143,0.1826625386996904,0.0,0.0026566087742587183,0.1202754634608504,9.671826625386997,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.0804953560371517,0,0.21649341848539552,0.41955136101109075,8.51876215420523,1.2647116876688196,0.0,0.9827586206896551,0.0,0.9,0.5036178026567245,0.2536178026567245
279,0.9354760061518522,0.5308605807957372,0.9182263149733741,0.5302825189337917,0.24908806407921,0.5316484233596964,0.5882352941176471,0.4075287051994486,0.4194113707039565,0.1021671826625387,0.5428571428571428,0.4028245895154201,0.4106576677403717,0.09428571428571429,0.13142857142857142,0.1657142857142857,0.07714285714285714,33.362857142857145,0.1826625386996904,0.0,0.00266007887808921,0.12021819003149602,9.671826625386997,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.0804953560371517,0,0.21658152353582566,0.41745360420603533,8.514101196835412,1.3003314427477104,0.0,0.9827586206896551,0.0,0.9,0.5035092685770227,0.2535092685770228
280,0.9364526129420828,0.5320456159316441,0.9191275835255013,0.5314026715302796,0.24908806407921,0.5312859052092043,0.631578947368421,0.4075906247040925,0.4194578103324395,0.1021671826625387,0.5828571428571429,0.4028817323725629,0.4107005248832289,0.09428571428571429,0.14285714285714285,0.16,0.07714285714285714,33.497142857142855,0.18575851393188855,0.0,0.002663460107063154,0.1201626348050222,9.671826625386997,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.0804953560371517,0,0.21664090163243227,0.4153663361850052,8.503819172898703,1.274324813892756,0.0,0.9821428571428571,0.0,0.9,0.5034039905197121,0.2534039905197121
281,0.9360521013412331,0.5312177195671421,0.9187579685338599,0.5305396615159185,0.24908806407921,0.5309554895348702,0.6501547987616099,0.4075906247040925,0.4194578103324395,0.1021671826625387,0.6,0.4028817323725629,0.4107005248832289,0.09428571428571429,0.1457142857142857,0.15714285714285714,0.07714285714285714,33.60857142857143,0.17956656346749225,0.0,0.0026667542784536463,0.12010874623534272,9.671826625386997,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.0804953560371517,0,0.2162708428349844,0.4132895045040802,8.490885646583585,1.248838317614901,0.0,1.0,0.0,0.9,0.5033018708041207,0.2533018708041207
282,0.9358723366588392,0.5317473198227202,0.9185920714126792,0.5306479131067935,0.24908806407921,0.530490470726442,0.6222910216718266,0.40777638321802445,0.4195971292178884,0.1021671826625387,0.5742857142857143,0.40305316094399146,0.4108290963118002,0.09428571428571429,0.16,0.17714285714285713,0.07714285714285714,33.74285714285714,0.17956656346749225,0.0,0.0026699632008345565,0.12005647432275349,9.671826625386997,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.0804953560371517,0,0.21693091862080946,0.4112230569815598,8.49821079079477,1.2238615512626028,0.0,0.967741935483871,0.0,0.9,0.5032028146799971,0.2532028146799971
283,0.935902623091422,0.5313342669828264,0.9184768109780634,0.5301403973862648,0.24908806407921,0.5302000770307053,0.6118012422360248,0.40831202836452535,0.4204706437186804,0.10248447204968944,0.5628571428571428,0.40305316094399146,0.4108290963118002,0.09428571428571429,0.12571428571428572,0.14,0.08,33.86571428571428,0.18012422360248448,0.002857142857142857,0.0026764092947816447,0.12000577056754204,9.596273291925465,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08074534161490683,0,0.21644583545627685,0.409166941696652,8.468246574978876,1.1993843202373506,0.0,1.0,0.0,0.9,0.5031067302395972,0.2531067302395972
284,0.935291569778043,0.5316706461313336,0.9179146419297545,0.5304355286931255,0.24908806407921,0.5298218477850142,0.6211180124223602,0.40843625196700983,0.4205638114205438,0.10248447204968944,0.5714285714285714,0.4031674466582772,0.4109148105975146,0.09428571428571429,0.12285714285714286,0.14,0.08,34.002857142857145,0.17701863354037267,0.0,0.0026799653534780145,0.11995658792498688,9.596273291925465,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08074534161490683,0,0.21684860627899546,0.4071211069881687,8.438881643479299,1.3922329351280447,0.0,0.9591836734693877,0.0,0.9,0.5030135283324093,0.25301352833240925
285,0.9352861280943046,0.5317001981702572,0.9179096355807153,0.530627081327202,0.24908806407921,0.5295580647650839,0.6180124223602484,0.40843625196700983,0.4205638114205438,0.10248447204968944,0.5685714285714286,0.4031674466582772,0.4109148105975146,0.09428571428571429,0.14,0.16285714285714287,0.08,34.14,0.17701863354037267,0.0,0.002682944452044241,0.11990888076170839,9.596273291925465,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08074534161490683,0,0.21656322110474333,0.4050855014532279,8.432961153466856,1.3643882764254838,0.0,1.0,0.0,0.9,0.502923122482437,0.252923122482437
286,0.9352593667058593,0.5312528117065085,0.9178850151033456,0.5300232374886532,0.24908806407921,0.5291292267031001,0.639751552795031,0.40843625196700983,0.4205638114205438,0.10248447204968944,0.5885714285714285,0.4031674466582772,0.4109148105975146,0.09428571428571429,0.15714285714285714,0.19142857142857142,0.08,34.27142857142857,0.17701863354037267,0.0,0.002685845001078465,0.11986260481332824,9.596273291925465,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08074534161490683,0,0.21639312285279105,0.40306007394596177,8.455730501826089,1.337100510896974,0.0,1.0,0.0,0.9,0.5028354288079638,0.2528354288079639
287,0.9346201597528783,0.5309464878734272,0.9172969447066031,0.5296313823604896,0.24908806407921,0.5287852214796157,0.6273291925465838,0.40843625196700983,0.4205638114205438,0.10248447204968944,0.5771428571428572,0.4031674466582772,0.4109148105975146,0.09428571428571429,0.15714285714285714,0.17142857142857143,0.08,34.39142857142857,0.17391304347826086,0.0,0.0026886687473305524,0.11981771714339952,9.596273291925465,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08074534161490683,0,0.21602402150640207,0.40104477357623197,8.458044463218139,1.3103585006790344,0.0,1.0,0.0,0.9,0.502750365943725,0.25275036594372496
288,0.9359126569177844,0.5309155629371223,0.9183990368278049,0.5295051707826894,0.24908806407921,0.5285197102864123,0.6105919003115264,0.4092321444808288,0.4211335992127947,0.102803738317757,0.56,0.40333887522970574,0.411043382026086,0.09428571428571429,0.15428571428571428,0.18285714285714286,0.08285714285714285,34.5,0.17133956386292834,0.002857142857142857,0.0026927494124524324,0.11977417610356864,9.576323987538942,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08099688473520249,0,0.21662890139887006,0.4023668593386099,8.47174071681092,1.2841513306654537,0.0,0.96875,0.0,0.9,0.5026678549654132,0.2526678549654132
289,0.9352987591290822,0.531080247097482,0.9178360048558811,0.529684099598961,0.24908806407921,0.5282746358791106,0.6230529595015576,0.4092321444808288,0.4211335992127947,0.102803738317757,0.5714285714285714,0.40333887522970574,0.411043382026086,0.09428571428571429,0.13428571428571429,0.15428571428571428,0.08285714285714285,34.62285714285714,0.17445482866043613,0.0,0.0026958512791397525,0.11973194129493268,9.576323987538942,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08099688473520249,0,0.21620261403473287,0.40035502504191683,8.456591616760415,1.2584683040521445,0.0,1.0,0.0,0.9,0.5025878193164508,0.2525878193164508
290,0.9364133871666986,0.53068384272932,0.9184513201559721,0.5290648738815449,0.24908806407921,0.5281159127482155,0.65625,0.40899361525476613,0.4221451160803861,0.103125,0.6,0.40333887522970574,0.411043382026086,0.09428571428571429,0.15142857142857144,0.17142857142857143,0.08571428571428572,34.73714285714286,0.171875,0.002857142857142857,0.002699578829362036,0.11969097353055583,9.53125,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08125,0,0.2158353152502735,0.39835324991670723,8.458888355853777,1.2332989379711017,0.0,1.0,0.0,0.9,0.5025101847369573,0.2525101847369573
291,0.9355988103072814,0.5309861044460992,0.9177065641702191,0.5293566070833734,0.24908806407921,0.5280402049926838,0.653125,0.40918111525476614,0.42228574108038613,0.103125,0.5971428571428572,0.40351030380113434,0.41117195345465735,0.09428571428571429,0.13714285714285715,0.16,0.08571428571428572,34.86,0.171875,0.0,0.0027043101481285504,0.1196512347991103,9.53125,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08125,0,0.21629842438830785,0.3963614836671237,8.4497105887367,1.2403837254372452,0.0,0.9642857142857143,0.0,0.9,0.5024348791948485,0.2524348791948486
292,0.9341660174689445,0.5315701308600673,0.9163965821465968,0.5300765293160259,0.24908806407921,0.5280109809234472,0.621875,0.40918111525476614,0.42228574108038613,0.103125,0.5685714285714286,0.40351030380113434,0.41117195345465735,0.09428571428571429,0.15428571428571428,0.1742857142857143,0.08571428571428572,34.95428571428572,0.16875,0.0,0.0027067906897851246,0.11961268822960805,9.53125,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08125,0,0.21601621798065204,0.39437967624878806,8.45500209124768,1.2155760509285003,0.0,1.0,0.0,0.9,0.5023618328190032,0.2523618328190031
293,0.93627702701142,0.5315284076655795,0.9183266480140031,0.530078893539116,0.24908806407921,0.5280357173032093,0.6125,0.40918111525476614,0.42228574108038613,0.103125,0.56,0.40351030380113434,0.41117195345465735,0.09428571428571429,0.11714285714285715,0.14,0.08571428571428572,35.08,0.171875,0.0,0.002709204049277079,0.11957529805719094,9.53125,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08125,0,0.21564871544433803,0.3924077778675441,8.425902049422728,1.1912645299099303,0.0,1.0,0.0,0.9,0.502290977834433,0.25229097783443305
294,0.9363902147074634,0.5312200766812358,0.9184301339075286,0.5298249258129709,0.24908806407921,0.527985168200233,0.6625,0.40918111525476614,0.42228574108038613,0.103125,0.6057142857142858,0.40351030380113434,0.41117195345465735,0.09428571428571429,0.13142857142857142,0.15142857142857144,0.08571428571428572,35.19714285714286,0.16875,0.0,0.002711551830539972,0.11953902958994633,9.53125,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08125,0,0.21534104329568776,0.3904457389782064,8.408812579862845,1.1674392393117317,0.0,1.0,0.0,0.9,0.5022222484994,0.25222224849940006
295,0.9354505642558237,0.5312425292598083,0.9175710249231721,0.5300414676503236,0.24908806407921,0.5280351377830454,0.621875,0.409493615254766,0.4225201160803861,0.103125,0.5685714285714286,0.4037960180868486,0.4113862391689431,0.09428571428571429,0.16,0.19142857142857142,0.08571428571428572,35.3,0.16875,0.0,0.002713835612335172,0.11950384917671905,9.53125,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08125,0,0.21634919593635224,0.38849351028331536,8.432064899694158,1.2559586608155502,0.0,0.9552238805970149,0.0,0.9,0.502155581044418,0.25215558104441804
296,0.9350399702688602,0.5304414951144919,0.91719562470652,0.5295443607061925,0.24908806407921,0.5282850336844928,0.640625,0.409493615254766,0.4225201160803861,0.103125,0.5857142857142857,0.4037960180868486,0.4113862391689431,0.09428571428571429,0.13714285714285715,0.16285714285714287,0.08571428571428572,35.39714285714286,0.16875,0.0,0.0027160569477670685,0.11946972417588861,9.53125,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.08125,0,0.21600959352809898,0.3865510427318988,8.426280744557419,1.230839487599239,0.0,1.0,0.0,0.9,0.5020909136130854,0.2520909136130855
297,0.9334901441723611,0.5298816998288831,0.9157786408468636,0.5292018845454425,0.24908806407921,0.528527430030293,0.628125,0.4096186152547661,0.4226138660803861,0.103125,0.5742857142857143,0.40391030380113435,0.4114719534546574,0.09428571428571429,0.13714285714285715,0.16857142857142857,0.08571428571428572,35.52571428571429,0.171875,0.0,0.002718217363877889,0.11943662292508303,9.53125,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.08125,0,0.21612897413188709,0.3846182875182393,8.4263265582377,1.2062226978472543,0.0,0.9830508474576272,0.0,0.9,0.5020281862046929,0.2520281862046929
298,0.9339687701491155,0.5296549421644103,0.916216241739896,0.5292667089338221,0.24908806407921,0.5287084762283495,0.68125,0.40986861525476603,0.4228013660803861,0.10625,0.6228571428571429,0.40413887522970576,0.411643382026086,0.09714285714285714,0.16,0.17714285714285713,0.08571428571428572,35.64,0.178125,0.0,0.002720318361314936,0.11940451471180166,9.53125,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.08125,0,0.21704790068979907,0.39372287046454607,8.434942884215802,1.1820982438903094,0.0,0.9516129032258065,0.0,0.9,0.5019673406185522,0.25196734061855214
299,0.9356298355380956,0.5303784507752062,0.9174428937734329,0.5298429264600774,0.24908806407921,0.5289944083652227,0.6677115987460815,0.4097484697972343,0.42301516704732484,0.10658307210031348,0.6085714285714285,0.40413887522970576,0.411643382026086,0.09714285714285714,0.14857142857142858,0.17714285714285713,0.08857142857142856,35.74,0.1755485893416928,0.002857142857142857,0.002722334853415568,0.11937336974491872,9.510971786833856,0.009541601999977873,0.018902272408594767,0.15572496119998672,0.08150470219435736,0,0.21673351832920723,0.3917542561122233,8.443386883674343,1.158456279012503,0.0,1.0,0.0,0.9,0.5019083203999956,0.25190832039999556
300,0.9365871610797029,0.5304804095758787,0.9183154276242121,0.5298740296366922,0.24908806407921,0.5293912876180453,0.6081504702194357,0.4097484697972343,0.42301516704732484,0.10658307210031348,0.5542857142857143,0.40413887522970576,0.411643382026086,0.09714285714285714,0.14,0.1657142857142857,0.08857142857142856,35.86857142857143,0.1755485893416928,0.0,0.002725874453391567,0.11934315912704233,9.510971786833856,0.009255353939978537,0.01834043695724641,0.15555321236398711,0.08150470219435736,0,0.21636370788041834,0.3897954848316622,8.440233431715141,1.1352871534322528,0.0,1.0,0.0,0.9,0.5018510707879957,0.25185107078799573
301,0.9355989812519119,0.5313004904918629,0.9174147722954539,0.5305516496842995,0.24908806407921,0.5297889914100048,0.6363636363636364,0.4097484697972343,0.42301516704732484,0.10658307210031348,0.58,0.40413887522970576,0.411643382026086,0.09714285714285714,0.16285714285714287,0.19428571428571428,0.08857142857142856,36.02285714285714,0.1755485893416928,0.0,0.0027278093998553774,0.11931385482770215,9.510971786833856,0.00897769332177918,0.017795149164042123,0.1553866159930675,0.08150470219435736,0,0.21610988934101624,0.38784650740750387,8.465714477366552,1.1125814103636078,0.0,1.0,0.0,0.9,0.5017955386643559,0.25179553866435583
