t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
223,0.9814669259700146,0.49840421931507506,0.9576739707928462,0.49846941025329605,0.24869350175742913,0.496083700147801,0.8171641791044776,0.4045998537706943,0.4006130013773456,0.12313432835820895,0.6257142857142857,0.386367608307869,0.3795731450726023,0.09428571428571429,0.07142857142857142,0.07142857142857142,0.2342857142857143,10.094285714285714,0.041044776119402986,0.002857142857142857,0.029810972373976674,0.14216133315361798,5.82089552238806,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08208955223880597,0,0.1792076370409768,0.22360888102276041,3.9357311550695346,0.8194967827444172,0.0,1.0,0.0,0.0,0.3,0.2693196604251552,0.2693196604251552
224,0.9812976075547147,0.4983632151461419,0.9575443212634166,0.49818939806749457,0.24869350175742913,0.49619187737048775,0.8432835820895522,0.4046744806363659,0.40066897152659936,0.12313432835820895,0.6457142857142857,0.38642475116501185,0.3796160022154595,0.09428571428571429,0.06857142857142857,0.06857142857142857,0.2342857142857143,10.131428571428572,0.04477611940298507,0.0,0.030088355043521253,0.1418554836334806,5.82089552238806,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07835820895522388,0,0.17911159885577194,0.2224908366176466,3.9255879605395725,0.8429859980745141,0.0,0.9583333333333334,0.0,0.0,0.3,0.2687400706124006,0.2687400706124006
225,0.9810998115850398,0.4972148546075999,0.9573928660637797,0.4968722838452302,0.24869350175742913,0.49627294256539983,0.8283582089552238,0.4048237343677092,0.40078091182510683,0.12313432835820895,0.6342857142857142,0.3865390368792976,0.3797017165011738,0.09428571428571429,0.06857142857142857,0.07142857142857142,0.2342857142857143,10.168571428571429,0.048507462686567165,0.0,0.030352718034964612,0.14155880959894726,5.82089552238806,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07835820895522388,0,0.17907275586149307,0.2303430923468892,3.9185047727573528,0.8518752757954715,0.0,0.96,0.0,0.0,0.3,0.2681778684940285,0.2681778684940285
226,0.9818191123551953,0.4971270971086128,0.9579436449392129,0.4964418031367591,0.24869350175742913,0.49625763994469085,0.8208955223880597,0.4048237343677092,0.40078091182510683,0.12313432835820895,0.6285714285714286,0.3865390368792976,0.3797017165011738,0.09428571428571429,0.06,0.06285714285714286,0.2342857142857143,10.202857142857143,0.048507462686567165,0.0,0.030614769783463967,0.14127103578544994,5.82089552238806,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07835820895522388,0,0.1786053927964713,0.22919137688515476,3.902991820159348,0.8348377702795621,0.0,1.0,0.0,0.0,0.3,0.2676325324392077,0.2676325324392077
227,0.980409410526851,0.49818035656632964,0.9568642161106524,0.4974428257712594,0.24869350175742913,0.4961892020346449,0.8022388059701493,0.40489836123338085,0.40083688197436057,0.12313432835820895,0.6142857142857143,0.38659617973644045,0.3797445736440309,0.09428571428571429,0.06571428571428571,0.06571428571428571,0.2342857142857143,10.24,0.048507462686567165,0.0,0.030874334078695248,0.14099189518635757,5.82089552238806,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07835820895522388,0,0.1786262229753461,0.22804542000072897,3.8906462694704467,0.8283541742896222,0.0,0.9565217391304348,0.0,0.0,0.3,0.26710355646603146,0.26710355646603146
228,0.9823904850341963,0.49795855510799136,0.9577339663872599,0.4971528370147907,0.24869350175742913,0.4961193268645115,0.8533834586466166,0.404500412528414,0.4004817720439553,0.12406015037593984,0.6485714285714286,0.38659617973644045,0.3797445736440309,0.09428571428571429,0.05142857142857143,0.05142857142857143,0.24,10.28,0.045112781954887216,0.005714285714285714,0.03121214342980878,0.1407211288052379,5.646616541353383,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07894736842105263,0,0.17799023471761224,0.22690519290072533,3.8642619155096094,0.8117870908038297,0.0,1.0,0.0,0.0,0.3,0.2665904497720505,0.2665904497720505
229,0.9818333406664165,0.4975511832493337,0.9573105366677473,0.4967284224865014,0.24869350175742913,0.49615672847407716,0.8233082706766918,0.40465078846826363,0.4005945539988425,0.12406015037593984,0.6257142857142857,0.3867104654507261,0.37983028792974516,0.09428571428571429,0.06571428571428571,0.06571428571428571,0.24,10.32,0.045112781954887216,0.0,0.03152178105870442,0.14045848541555195,5.646616541353383,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07894736842105263,0,0.17804214140116703,0.2257706669362217,3.8526909629137034,0.8038406386264126,0.0,0.9565217391304348,0.0,0.0,0.3,0.26609273627888896,0.26609273627888896
230,0.9807946047977623,0.4986861869961378,0.9565210974075701,0.49732628475284674,0.24869350175742913,0.49619279157795987,0.8345864661654135,0.40465078846826363,0.4005945539988425,0.12406015037593984,0.6342857142857142,0.3867104654507261,0.37983028792974516,0.09428571428571429,0.05142857142857143,0.05142857142857143,0.24,10.365714285714287,0.045112781954887216,0.0,0.03177556711517848,0.14020372132755649,5.646616541353383,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07894736842105263,0,0.1774946449798755,0.2246418136015406,3.8270657150839997,0.7877638258538844,0.0,1.0,0.0,0.0,0.3,0.2656099541905223,0.2656099541905223
231,0.9809320707251669,0.4994040835605723,0.9566255715123978,0.4979547989878855,0.24869350175742913,0.4961068091696495,0.8082706766917294,0.4047259764381884,0.4006509449762861,0.12406015037593984,0.6142857142857143,0.386767608307869,0.3798731450726024,0.09428571428571429,0.05714285714285714,0.05714285714285714,0.24,10.402857142857142,0.045112781954887216,0.0,0.032026244507381375,0.13995660016220093,5.646616541353383,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07894736842105263,0,0.17749174603711898,0.2235186045335329,3.807667257925177,0.8070062926512074,0.0,0.95,0.0,0.0,0.3,0.2651416555648066,0.2651416555648066
232,0.9807827479572865,0.49899999790835914,0.9565120862088088,0.4974825906535997,0.24869350175742913,0.49608942458969374,0.8233082706766918,0.4049515403479629,0.40082011790861694,0.12406015037593984,0.6257142857142857,0.3869390368792976,0.38000171650117376,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.24,10.442857142857143,0.045112781954887216,0.0,0.03227369724948919,0.13971689263180603,5.646616541353383,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07894736842105263,0,0.17786029016050478,0.22240101151086522,3.7829424841952446,0.9076479171200007,0.0,0.8888888888888888,0.0,0.0,0.3,0.26468740589786244,0.26468740589786244
233,0.9804870551989134,0.4987503674287814,0.956287359712445,0.49745988086736637,0.24869350175742913,0.4960488645986694,0.8345864661654135,0.4049515403479629,0.40082011790861694,0.12406015037593984,0.6342857142857142,0.3869390368792976,0.38000171650117376,0.09428571428571429,0.04285714285714286,0.04285714285714286,0.24,10.482857142857142,0.045112781954887216,0.0,0.03251782052008862,0.13948437632732297,5.646616541353383,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07894736842105263,0,0.17774170370970227,0.2212890064533109,3.7501407773684834,0.8894949587776007,0.0,0.9333333333333333,0.0,0.0,0.3,0.2642467837209266,0.2642467837209266
234,0.9802048005696661,0.4991284573749709,0.9560728461942173,0.4975611658824778,0.24869350175742913,0.4958898933557164,0.8120300751879699,0.4049515403479629,0.40082011790861694,0.12406015037593984,0.6171428571428571,0.3869390368792976,0.38000171650117376,0.09428571428571429,0.054285714285714284,0.054285714285714284,0.24,10.528571428571428,0.04887218045112782,0.0,0.032758520242057276,0.13925883551197438,5.646616541353383,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07894736842105263,0,0.17730928161972517,0.22018256142104434,3.729423676106828,0.8717050596020486,0.0,1.0,0.0,0.0,0.3,0.2638193802092988,0.2638193802092988
235,0.981106512638029,0.4989231501691844,0.9567581473661729,0.49736403949309127,0.24869350175742913,0.49580576810114446,0.8345864661654135,0.4049515403479629,0.40082011790861694,0.12406015037593984,0.6342857142857142,0.3869390368792976,0.38000171650117376,0.09428571428571429,0.045714285714285714,0.045714285714285714,0.24,10.571428571428571,0.04887218045112782,0.0,0.03299571265313256,0.13904006092108623,5.646616541353383,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07894736842105263,0,0.176821453065198,0.2190816486139391,3.700549488298977,0.8542709584100077,0.0,1.0,0.0,0.0,0.3,0.2634047988030198,0.2634047988030198
236,0.9813704507340324,0.49876047972777465,0.9569587403191355,0.4972395345712422,0.24869350175742913,0.4958013766513698,0.7744360902255639,0.4049515403479629,0.40082011790861694,0.12406015037593984,0.5885714285714285,0.3869390368792976,0.38000171650117376,0.09428571428571429,0.05714285714285714,0.05714285714285714,0.24,10.617142857142857,0.05263157894736842,0.0,0.033229323870416,0.13882784956792477,5.646616541353383,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07894736842105263,0,0.176478210067747,0.2179862403708694,3.683681355675854,0.8371855392418075,0.0,1.0,0.0,0.0,0.3,0.2630026548389292,0.2630026548389292
237,0.9820976932531461,0.4986335187511493,0.9575114446336618,0.49755470855831113,0.24869350175742913,0.4956683835260439,0.8157894736842105,0.4049515403479629,0.40082011790861694,0.12406015037593984,0.62,0.3869390368792976,0.38000171650117376,0.09428571428571429,0.06,0.06,0.24,10.66,0.05263157894736842,0.0,0.03345928945172557,0.13862200455535814,5.646616541353383,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07894736842105263,0,0.17599496472812254,0.21689630916901506,3.670007728562337,0.8204418284569713,0.0,1.0,0.0,0.0,0.3,0.26261257519376136,0.26261257519376136
238,0.9812782877948246,0.4991783227830599,0.9568886964853378,0.4977908669699976,0.24869350175742913,0.4955405373653326,0.8345864661654135,0.4049515403479629,0.40082011790861694,0.12406015037593984,0.6342857142857142,0.3869390368792976,0.38000171650117376,0.09428571428571429,0.04857142857142857,0.04857142857142857,0.24,10.691428571428572,0.05263157894736842,0.0,0.0336855539563951,0.13842233489316852,5.646616541353383,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07894736842105263,0,0.17597113419019622,0.21581182762317,3.6451790025625193,0.8040329918878318,0.0,0.9411764705882353,0.0,0.0,0.3,0.2622341979379485,0.2622341979379485
239,0.9814815639942265,0.49965606664810186,0.9570431863968828,0.49859210963215517,0.24869350175742913,0.49555589849324033,0.8233082706766918,0.4049515403479629,0.40082011790861694,0.12406015037593984,0.6257142857142857,0.3869390368792976,0.38000171650117376,0.09428571428571429,0.04857142857142857,0.04857142857142857,0.24,10.731428571428571,0.05263157894736842,0.0,0.03390807050782394,0.13822865532084452,5.646616541353383,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07894736842105263,0,0.17549084994781666,0.21473276848505413,3.620846851082697,0.7879523320500753,0.0,1.0,0.0,0.0,0.3,0.26186717199981,0.26186717199981
240,0.9808336688768385,0.5001172367370386,0.9565507861076682,0.49874644084101166,0.24869350175742913,0.49561795625450017,0.7894736842105263,0.4049515403479629,0.40082011790861694,0.12406015037593984,0.6,0.3869390368792976,0.38000171650117376,0.09428571428571429,0.06571428571428571,0.06571428571428571,0.24,10.768571428571429,0.05263157894736842,0.0,0.034126800359805476,0.13804078613569035,5.646616541353383,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07894736842105263,0,0.1757983139433996,0.21365910464262886,3.6141441997753287,0.7721932854090737,0.0,1.0,0.0,0.0,0.3,0.26151115683981574,0.26151115683981574
241,0.9797721736043258,0.4998139318521224,0.9557440497005585,0.49862187712043216,0.24869350175742913,0.4957512161732143,0.8157894736842105,0.4049515403479629,0.40082011790861694,0.12406015037593984,0.62,0.3869390368792976,0.38000171650117376,0.09428571428571429,0.06857142857142857,0.06857142857142857,0.24,10.805714285714286,0.05263157894736842,0.0,0.03434171246840709,0.13785855302609074,5.646616541353383,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07894736842105263,0,0.17554490946307538,0.21259080911941572,3.610432744351251,0.7567494197008923,0.0,1.0,0.0,0.0,0.3,0.26116582213462125,0.26116582213462125
242,0.9786476874954285,0.49974501030775803,0.9548894402577965,0.4985939120248237,0.24869350175742913,0.49583912807656694,0.7969924812030075,0.4049515403479629,0.40082011790861694,0.12406015037593984,0.6057142857142858,0.3869390368792976,0.38000171650117376,0.09428571428571429,0.05142857142857143,0.05142857142857143,0.24,10.857142857142858,0.05263157894736842,0.0,0.03455278307093783,0.1376817869097791,5.646616541353383,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07894736842105263,0,0.17498132777290287,0.2115278550738186,3.5896526608927966,0.7416144313068743,0.0,1.0,0.0,0.0,0.3,0.2608308474705826,0.2608308474705826
243,0.9778006835177646,0.4983371576209561,0.9541469571595056,0.49745590485569147,0.24869350175742913,0.4959330871646346,0.7811320754716982,0.4041620704811621,0.40156303603205695,0.12452830188679245,0.5914285714285714,0.38699617973644046,0.38004457364403094,0.09428571428571429,0.07142857142857142,0.07142857142857142,0.24285714285714285,10.897142857142857,0.04905660377358491,0.002857142857142857,0.034751391291375534,0.13751032377695682,5.652830188679245,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07924528301886792,0,0.17504813827332408,0.21202145918872614,3.589288179103513,0.7567494197008923,0.0,0.96,0.0,0.0,0.3,0.26050592204646517,0.26050592204646517
244,0.9778599981211481,0.4960915662010612,0.9541918667877813,0.49554506327130654,0.24869350175742913,0.49604449357140024,0.8415094339622642,0.4041620704811621,0.40156303603205695,0.12452830188679245,0.6371428571428571,0.38699617973644046,0.38004457364403094,0.09428571428571429,0.05714285714285714,0.06,0.24285714285714285,10.94,0.04905660377358491,0.0,0.034960962079517856,0.13734400453811932,5.652830188679245,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07924528301886792,0,0.17479919184983245,0.21096135189278253,3.577502415521442,0.7416144313068743,0.0,1.0,0.0,0.0,0.3,0.26019074438507117,0.26019074438507117
245,0.9787637134966726,0.4959470449333375,0.9548761084292502,0.4958942108851984,0.24869350175742913,0.4958012212358785,0.8490566037735849,0.4041620704811621,0.40156303603205695,0.12452830188679245,0.6428571428571429,0.38699617973644046,0.38004457364403094,0.09428571428571429,0.06571428571428571,0.06571428571428571,0.24285714285714285,10.968571428571428,0.04905660377358491,0.0,0.03516039868906933,0.13718267487644686,5.652830188679245,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07924528301886792,0,0.17432505303344045,0.2099065451333186,3.5716666529252987,0.7267821426807369,0.0,1.0,0.0,0.0,0.3,0.25988502205351904,0.25988502205351904
246,0.9803387868105583,0.4961289490528389,0.9554648319299526,0.4962450129859207,0.24869350175742913,0.4955885401323469,0.8484848484848485,0.40479731647222195,0.4024284190762092,0.125,0.64,0.38705332259358327,0.38008743078688806,0.09428571428571429,0.06285714285714286,0.06285714285714286,0.24571428571428572,11.01142857142857,0.045454545454545456,0.002857142857142857,0.03537356568307743,0.13702618510462453,5.628787878787879,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07954545454545454,0,0.17431014276827322,0.21675130795931405,3.563090462723936,0.7400763865283538,0.0,0.9545454545454546,0.0,0.0,0.3,0.2595884713919135,0.2595884713919135
247,0.980269763269097,0.49659463714157553,0.9554127684586787,0.4967026169843066,0.24869350175742913,0.4953878728718099,0.8143939393939394,0.40479731647222195,0.4024284190762092,0.125,0.6142857142857143,0.38705332259358327,0.38008743078688806,0.09428571428571429,0.045714285714285714,0.045714285714285714,0.24571428571428572,11.048571428571428,0.045454545454545456,0.0,0.035581415056239095,0.13687439002595694,5.628787878787879,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07954545454545454,0,0.17386616491157472,0.2156675514195175,3.5375429391837434,0.7252748587977867,0.0,1.0,0.0,0.0,0.3,0.2593008172501561,0.2593008172501561
248,0.9812996049322004,0.49853328425495724,0.956189563313134,0.49769093932644864,0.24869350175742913,0.4951167905272462,0.8143939393939394,0.40494883162373707,0.40254205543984556,0.125,0.6142857142857143,0.387167608307869,0.38017314507260236,0.09428571428571429,0.06285714285714286,0.06285714285714286,0.24571428571428572,11.1,0.045454545454545456,0.0,0.03576959811344906,0.1367271487996493,5.628787878787879,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07954545454545454,0,0.17382497694415971,0.2176369108702521,3.529649223257211,0.7237977205924956,0.0,0.9545454545454546,0.0,0.0,0.3,0.2590217927326514,0.2590217927326514
249,0.9828112007793594,0.49894877286019396,0.95714112326391,0.497578510785521,0.24869350175742913,0.4949488686506242,0.8365019011406845,0.40365771963639363,0.40259232480073887,0.12547528517110265,0.6285714285714286,0.3872818940221547,0.3802588593583166,0.09428571428571429,0.04285714285714286,0.04285714285714286,0.24857142857142858,11.131428571428572,0.04182509505703422,0.002857142857142857,0.035951457179499054,0.13658432481013094,5.619771863117871,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07984790874524715,0,0.1738405677737246,0.21654872631590086,3.501913381649209,0.7189896799389375,0.0,0.9333333333333333,0.0,0.0,0.3,0.25875113895067187,0.25875113895067187
250,0.9829064433695753,0.49843329277542603,0.9566796736915889,0.49739783608682203,0.24869350175742913,0.49466723892013004,0.8320610687022901,0.40490830130078254,0.40283314970358797,0.12595419847328243,0.6228571428571429,0.3872818940221547,0.3802588593583166,0.09428571428571429,0.04857142857142857,0.04857142857142857,0.25142857142857145,11.157142857142857,0.03816793893129771,0.002857142857142857,0.036150332876575264,0.13644578554029807,5.6183206106870225,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08015267175572519,0,0.1733139363634274,0.21546598268432135,3.480446542587654,0.7046098863401588,0.0,1.0,0.0,0.0,0.3,0.2584886047821517,0.2584886047821517
251,0.9815538154717456,0.4973360444583468,0.9556671350937849,0.4962248940273818,0.24869350175742913,0.49423021917368826,0.7977099236641222,0.40490830130078254,0.40283314970358797,0.12595419847328243,0.5971428571428572,0.3872818940221547,0.3802588593583166,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.25142857142857145,11.188571428571429,0.04198473282442748,0.0,0.03633268757889048,0.13631140244856033,5.6183206106870225,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08015267175572519,0,0.17298766237448532,0.21438865277089975,3.462266183164472,0.6905176886133555,0.0,1.0,0.0,0.0,0.3,0.25823394663868715,0.25823394663868715
252,0.9821615232454701,0.4982284589920624,0.9561220477701157,0.49700069655818935,0.24869350175742913,0.4936319501405177,0.8053435114503816,0.4050609730565078,0.40294765352038187,0.12595419847328243,0.6028571428571429,0.38739617973644047,0.3803445736440309,0.09428571428571429,0.06285714285714286,0.06571428571428571,0.25142857142857145,11.234285714285715,0.04198473282442748,0.0,0.036505797390552513,0.1361810508495746,5.6183206106870225,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08015267175572519,0,0.17295086691975572,0.2269830313568124,3.4587351452154684,0.7626589939304856,0.0,0.9565217391304348,0.0,0.0,0.3,0.2579869282395265,0.2579869282395265
253,0.9819120831749719,0.49774811015099685,0.9556830925651384,0.49653367448682423,0.24869350175742913,0.49291881976454305,0.8735632183908046,0.40621558568044186,0.4028877317591292,0.12643678160919541,0.6514285714285715,0.38739617973644047,0.3803445736440309,0.09428571428571429,0.05142857142857143,0.05142857142857143,0.2542857142857143,11.257142857142858,0.038314176245210725,0.002857142857142857,0.036687593892495214,0.13605460979855846,5.609195402298851,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08045977011494253,0,0.17240025544229978,0.22584811620002834,3.4409890137397303,0.7474058140518759,0.0,1.0,0.0,0.0,0.3,0.2577473203923407,0.2577473203923407
254,0.9815466575472603,0.4978834039383781,0.9554105894541876,0.49678869143114673,0.24869350175742913,0.49224606002661514,0.7969348659003831,0.40621558568044186,0.4028877317591292,0.12643678160919541,0.5942857142857143,0.38739617973644047,0.3803445736440309,0.09428571428571429,0.045714285714285714,0.045714285714285714,0.2542857142857143,11.288571428571428,0.038314176245210725,0.0,0.03685335149330473,0.13593196197907284,5.609195402298851,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08045977011494253,0,0.17213441837949892,0.2247188756190282,3.4178835191792216,0.7324576977708385,0.0,1.0,0.0,0.0,0.3,0.25751490078057054,0.25751490078057054
255,0.9817532244223439,0.49805669676069336,0.95528768020043,0.4968002265806972,0.24869350175742913,0.49162588351084696,0.8262548262548263,0.407924116116454,0.4029645076934457,0.1274131274131274,0.6114285714285714,0.38739617973644047,0.3803445736440309,0.09428571428571429,0.054285714285714284,0.054285714285714284,0.26,11.317142857142857,0.03088803088803089,0.005714285714285714,0.03710962342526312,0.1358129935941718,5.4903474903474905,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08108108108108109,0,0.17172960628403,0.22359528124093303,3.403811563081351,0.7178085438154217,0.0,1.0,0.0,0.0,0.3,0.2572894537571534,0.2572894537571534
256,0.982533716692249,0.4980705305682273,0.9558652444801597,0.4969221828892143,0.24869350175742913,0.49089573264247405,0.8378378378378378,0.4080785562708942,0.40308033780927577,0.1274131274131274,0.62,0.38751046545072615,0.3804302879297452,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.26,11.337142857142856,0.03088803088803089,0.0,0.03732575296669352,0.13569759426081773,5.4903474903474905,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08108108108108109,0,0.171527815395467,0.22247730483472838,3.367163903248296,0.7432968579451481,0.0,0.9090909090909091,0.0,0.0,0.3,0.2570707701444388,0.2570707701444388
257,0.9817449781337387,0.49835334516710184,0.9544436987110895,0.4971203008912177,0.24869350175742913,0.4902085889249875,0.8682170542635659,0.4077313906681603,0.4037671077553244,0.12790697674418605,0.64,0.38751046545072615,0.3804302879297452,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.26285714285714284,11.371428571428572,0.027131782945736434,0.002857142857142857,0.03748662882153859,0.13558565690746427,5.48062015503876,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08139534883720931,0,0.17121117988634676,0.22136491831055474,3.351249196611901,0.7284309207862452,0.0,1.0,0.0,0.0,0.3,0.25685864704010564,0.25685864704010564
258,0.9811406153144218,0.4988255139801601,0.9539981969757074,0.49741764611157824,0.24869350175742913,0.4896714248000655,0.8410852713178295,0.4077313906681603,0.4037671077553244,0.12790697674418605,0.62,0.38751046545072615,0.3804302879297452,0.09428571428571429,0.04,0.04,0.26285714285714284,11.382857142857143,0.027131782945736434,0.0,0.03764692793846276,0.13547707767471148,5.48062015503876,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08139534883720931,0,0.17072583898691507,0.22025809371900196,3.3242242126796633,0.7138623023705202,0.0,1.0,0.0,0.0,0.3,0.2566528876289025,0.2566528876289025
259,0.9809715777914744,0.49900995062119474,0.9538735921730775,0.4977455734463271,0.24869350175742913,0.48912834737031474,0.7868217054263565,0.4077313906681603,0.4037671077553244,0.12790697674418605,0.58,0.38751046545072615,0.3804302879297452,0.09428571428571429,0.04857142857142857,0.04857142857142857,0.26285714285714284,11.40857142857143,0.027131782945736434,0.0,0.03779591788527491,0.13537175581894126,5.48062015503876,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08139534883720931,0,0.17046950548485548,0.21915680325040696,3.3063111569974977,0.6995850563231099,0.0,1.0,0.0,0.0,0.3,0.2564533010000354,0.2564533010000354
260,0.9791954428363134,0.49881639997869676,0.9525643269775591,0.497498361614029,0.24869350175742913,0.48871590428257095,0.8682170542635659,0.4077313906681603,0.4037671077553244,0.12790697674418605,0.64,0.38751046545072615,0.3804302879297452,0.09428571428571429,0.04,0.04285714285714286,0.26285714285714284,11.434285714285714,0.027131782945736434,0.0,0.037941427093496384,0.13526959361884414,5.48062015503876,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08139534883720931,0,0.1700448729574312,0.2180610192341549,3.2830420767146915,0.6855933551966475,0.0,1.0,0.0,0.0,0.3,0.25625970197003434,0.25625970197003434
261,0.9804806954932196,0.4990122214273032,0.9535117417932212,0.49759180219333504,0.24869350175742913,0.4881357242387499,0.8527131782945736,0.4077313906681603,0.4037671077553244,0.12790697674418605,0.6285714285714286,0.38751046545072615,0.3804302879297452,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.26285714285714284,11.451428571428572,0.027131782945736434,0.0,0.03808350590693262,0.13517049628474995,5.48062015503876,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08139534883720931,0,0.16953707716407262,0.21697071413798416,3.254524092323254,0.6718814880927146,0.0,1.0,0.0,0.0,0.3,0.2560719109109333,0.2560719109109333
262,0.9815720860699871,0.4979865066259014,0.9543689037438955,0.49631726245305363,0.24869350175742913,0.48758522257839193,0.8482490272373541,0.40834171603143793,0.40317911231956977,0.12840466926070038,0.6228571428571429,0.38751046545072615,0.3804302879297452,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.26571428571428574,11.471428571428572,0.023346303501945526,0.002857142857142857,0.038220131999338186,0.13507437187067858,5.470817120622568,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08171206225680934,0,0.16903153534968082,0.21588586056729422,3.22086218190536,0.6584438583308604,0.0,1.0,0.0,0.0,0.3,0.25588975358360533,0.25588975358360533
263,0.9797328898578009,0.49660167837019104,0.9530184082395189,0.49543960980897217,0.24869350175742913,0.4868822300099761,0.8521400778210116,0.40834171603143793,0.40317911231956977,0.12840466926070038,0.6257142857142857,0.38751046545072615,0.3804302879297452,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.26571428571428574,11.494285714285715,0.027237354085603113,0.0,0.038374230047359965,0.1349811311890293,5.470817120622568,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08171206225680934,0,0.16861380767293246,0.21480643126445775,3.187873509695825,0.6452749811642432,0.0,1.0,0.0,0.0,0.3,0.25571306097609714,0.25571306097609714
264,0.9784674152291529,0.49657325057322077,0.9520891882979118,0.4955411033301937,0.24869350175742913,0.48621894813759814,0.8326848249027238,0.40834171603143793,0.40317911231956977,0.12840466926070038,0.6114285714285714,0.38751046545072615,0.3804302879297452,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.26571428571428574,11.51142857142857,0.027237354085603113,0.0,0.03850642568620912,0.13489068772782953,5.470817120622568,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08171206225680934,0,0.1680273107774249,0.21373239910813546,3.1526874680733363,0.6323694815409583,0.0,1.0,0.0,0.0,0.3,0.2555416691468142,0.2555416691468142
265,0.9793798210270077,0.4959792706605003,0.9527591548409078,0.49535238598157944,0.24869350175742913,0.4854756370812751,0.8638132295719845,0.40834171603143793,0.40317911231956977,0.12840466926070038,0.6342857142857142,0.38751046545072615,0.3804302879297452,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.26571428571428574,11.528571428571428,0.027237354085603113,0.0,0.03863540121874343,0.13480295757046576,5.470817120622568,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08171206225680934,0,0.16764274921996636,0.2126637371125948,3.126776575854727,0.6197220919101392,0.0,1.0,0.0,0.0,0.3,0.2553754190724098,0.2553754190724098
266,0.9801182356380331,0.4960748002783824,0.9532855695245839,0.4953858854069366,0.24869350175742913,0.4848501020042886,0.85546875,0.4083429589024249,0.4030329895579238,0.12890625,0.6257142857142857,0.38751046545072615,0.3804302879297452,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.26857142857142857,11.548571428571428,0.01953125,0.002857142857142857,0.03884898979045469,0.1347178593178229,5.3828125,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08203125,0,0.16711825047386653,0.2116004184270318,3.0928124729090607,0.6073276500719363,0.0,1.0,0.0,0.0,0.3,0.2552141565002375,0.2552141565002375
