t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
216,0.9792619935122395,0.4830950175006378,0.7709967245643348,0.48406428286338665,0.23380311223024616,0.4303193534005997,0.25925925925925924,0.29134298984533813,0.2848317067774496,0.018518518518518517,0.04,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8457142857142858,8.311428571428571,0.018518518518518517,0.0,0.2475719144644757,0.05005281705475499,1.0740740740740742,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.07407407407407407,0,0.0564562733526792,0.10936259302018447,0.06480466326963527,0.08884078484939553,0.0,0.0,0.051505634109509986,0.25150563410951
217,0.9825506088884958,0.48043801820152626,0.770946314008114,0.4839745604398412,0.23380311223024616,0.4302058894391976,0.28846153846153844,0.29128317666793596,0.2821158408851506,0.019230769230769232,0.04285714285714286,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8514285714285714,8.314285714285715,0.038461538461538464,0.005714285714285714,0.24796768929913454,0.05003023254311234,1.0384615384615385,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.07692307692307693,0,0.056173991985915786,0.10881578005508354,0.06350857000424256,0.08706396915240762,0.0,0.0,0.05146046508622469,0.25146046508622466
218,0.9816189725702145,0.4791818119086711,0.7707195333357062,0.4839401088962552,0.23380311223024616,0.430450782274817,0.37254901960784315,0.29109421782685924,0.28660232242034883,0.0196078431372549,0.054285714285714284,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8542857142857143,8.314285714285715,0.0,0.002857142857142857,0.2482173929283372,0.05000832556681898,1.0196078431372548,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.0784313725490196,0,0.0558931220259862,0.10827170115480812,0.06223839860415771,0.08532268976935946,0.0,0.0,0.05141665113363795,0.2514166511336379
219,0.983786126555739,0.475889849566344,0.7709149558012496,0.4828649832306676,0.23380311223024616,0.43146666265824224,0.3,0.2968165398419378,0.2851812763843958,0.02,0.04285714285714286,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8571428571428571,8.354285714285714,0.02,0.002857142857142857,0.24862095452414823,0.049987075799814394,0.96,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.06,0,0.055613656415856284,0.10773034264903408,0.060993630632074566,0.08361623597397226,0.0,0.0,0.05137415159962881,0.2513741515996288
220,0.9823890459741235,0.47299678849616567,0.770715372861019,0.48296310262425957,0.23380311223024616,0.4326179526681061,0.26,0.2968165398419378,0.2851812763843958,0.02,0.037142857142857144,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8571428571428571,8.354285714285714,0.06,0.0,0.24884329157075336,0.04996646352581997,0.96,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.08,0,0.055335588133776994,0.10719169093578891,0.05977375801943306,0.08194391125449281,0.0,0.0,0.05133292705163994,0.25133292705163995
221,0.983549137218816,0.4724216043918205,0.7708811001816892,0.48291597202708275,0.23380311223024616,0.43366752387578744,0.34,0.2968165398419378,0.2851812763843958,0.02,0.04857142857142857,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8571428571428571,8.351428571428572,0.08,0.0,0.16493258982459216,0.07496646352581997,0.96,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.08,0,0.05505891019310811,0.10665573248110997,0.0585782828590444,0.08030503302940296,1.0,0.0,0.10133292705163995,0.30133292705163994
222,0.9832165390244568,0.47177706398074926,0.7706487076639431,0.4825250866108796,0.23380311223024616,0.4353061653939697,0.3673469387755102,0.29868946836283455,0.28836100428624856,0.02040816326530612,0.05142857142857143,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.86,8.337142857142856,0.04081632653061224,0.002857142857142857,0.16720606751269299,0.07419646962004535,0.9387755102040817,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.08163265306122448,0,0.05478361564214257,0.10612245381870443,0.057406717201863515,0.0786989323688149,1.0,0.0,0.09979293924009075,0.29979293924009076
223,0.9841502210910813,0.47248343203989784,0.7707794231532705,0.48178110718027045,0.23380311223024616,0.437498397397866,0.2857142857142857,0.29868946836283455,0.28836100428624856,0.02040816326530612,0.04,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.86,8.337142857142856,0.04081632653061224,0.0,0.16940591826557053,0.073449575531444,0.9387755102040817,0.2414957553144401,0.3830649392579961,0.294897453188664,0.08163265306122448,0,0.05450969756393185,0.1055918415496109,0.05625858285782625,0.0771249537214386,1.0,0.0,0.09829915106288803,0.298299151062888
224,0.9813351013922352,0.47025125695017617,0.7704386346771684,0.4818619524206427,0.23380311223024616,0.44026898614204324,0.2916666666666667,0.301745617936489,0.29253859182969233,0.020833333333333332,0.04,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8628571428571429,8.345714285714285,0.0,0.002857142857142857,0.1715862427837264,0.07272508826550068,0.9166666666666666,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08333333333333333,0,0.05423714907611219,0.10506388234186285,0.055133411200669724,0.07558245464700983,1.0,0.0,0.09685017653100138,0.2968501765310014
225,0.9800483496693594,0.47034347550204453,0.7702621658694598,0.48179812801161476,0.23380311223024616,0.4423728240393684,0.2916666666666667,0.301745617936489,0.29253859182969233,0.020833333333333332,0.04,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8628571428571429,8.334285714285715,0.020833333333333332,0.0,0.17369468389599843,0.07202233561753567,0.9166666666666666,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08333333333333333,0,0.05396596333073163,0.10453856293015354,0.054030742976656325,0.07407080555406963,1.0,0.0,0.09544467123507133,0.29544467123507134
226,0.9815702031142021,0.4704363568307621,0.7704708771990383,0.4814964538401915,0.23380311223024616,0.4438045874119017,0.2916666666666667,0.301745617936489,0.29253859182969233,0.020833333333333332,0.04,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8628571428571429,8.32,0.0,0.0,0.17575759406569014,0.07134066554900959,0.9166666666666666,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08333333333333333,0,0.05369613351407797,0.10401587011550277,0.05295012811712319,0.07258938944298825,1.0,0.0,0.0940813310980192,0.2940813310980192
227,0.9786451833718841,0.4709174568220689,0.7700697316343774,0.48134063220840606,0.23380311223024616,0.4451989719326057,0.2916666666666667,0.301745617936489,0.29253859182969233,0.020833333333333332,0.04,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8628571428571429,8.314285714285715,0.020833333333333332,0.0,0.1777752531126501,0.0706794455825393,0.9166666666666666,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08333333333333333,0,0.053427652846507585,0.10349579076492525,0.05189112555478074,0.07113760165412847,0.0,0.0,0.09275889116507861,0.2927588911650786
228,0.9801688860867447,0.47136631130364554,0.7702786965781298,0.4813946663669314,0.23380311223024616,0.44564392884294557,0.2708333333333333,0.301745617936489,0.29253859182969233,0.020833333333333332,0.037142857142857144,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8628571428571429,8.305714285714286,0.041666666666666664,0.0,0.1797479969325214,0.07003806221506313,0.9166666666666666,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08333333333333333,0,0.05316051458227505,0.10297831181110062,0.050853303043685114,0.06971484962104589,0.0,0.0,0.09147612443012626,0.29147612443012627
229,0.9817156448510859,0.4685250301242741,0.7705430645090935,0.4814043738689835,0.23380311223024616,0.4458554881084844,0.2978723404255319,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.04,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.282857142857143,0.0,0.002857142857142857,0.1818381286221569,0.06941592034861124,0.8936170212765957,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.0851063829787234,0,0.052894712009363666,0.10246342025204512,0.049836236982811415,0.06832055262862498,0.0,0.0,0.09023184069722247,0.29023184069722247
230,0.9805665319519902,0.4681770352992071,0.7703887550626434,0.48141369579420745,0.23380311223024616,0.4460495611149317,0.3191489361702128,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.04285714285714286,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.268571428571429,0.02127659574468085,0.0,0.1838416397317327,0.06881244273815286,0.8936170212765957,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.0851063829787234,0,0.05263023844931686,0.1019511031507849,0.04883951224315519,0.06695414157605248,0.0,0.0,0.0890248854763058,0.2890248854763058
231,0.9794195673062802,0.4683760749655078,0.7702347340959339,0.48155086398196123,0.23380311223024616,0.4462753551010948,0.44680851063829785,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.06,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.248571428571429,0.0,0.0,0.1856841992568659,0.0682270694560083,0.8936170212765957,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.0851063829787234,0,0.05236708725707026,0.10144134763503097,0.04786272199829208,0.06561505874453143,0.0,0.0,0.08785413891201661,0.2878541389120166
232,0.9791490342337638,0.4671899204705392,0.7701984053690532,0.4812187104354015,0.23380311223024616,0.4461455081156926,0.46808510638297873,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.06285714285714286,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.251428571428571,0.0,0.0,0.18748358324357836,0.06765925737232809,0.8936170212765957,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.0851063829787234,0,0.052105251820784924,0.1009341408968558,0.04690546755832624,0.0643027575696408,0.0,0.0,0.08671851474465611,0.2867185147446561
233,0.9774257568040842,0.46714083153954766,0.7699669938284961,0.48208960600220085,0.23380311223024616,0.4457876862780007,0.5531914893617021,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.07428571428571429,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.237142857142857,0.0,0.0,0.18924033813615393,0.06710847965115818,0.8936170212765957,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.0851063829787234,0,0.05184472556168099,0.10042947019237153,0.045967358207159706,0.06301670241824799,0.0,0.0,0.08561695930231643,0.28561695930231645
234,0.9795713505961474,0.46627709806572326,0.7702551164234305,0.4820992846658619,0.23380311223024616,0.4451385461628281,0.6170212765957447,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.08285714285714285,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.231428571428571,0.0,0.0,0.19095503967041205,0.06657422526162343,0.8936170212765957,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.0851063829787234,0,0.05158550193387258,0.09992732284140966,0.04504801104301652,0.06175636836988302,0.0,0.0,0.08454845052324694,0.28454845052324695
235,0.9829189900604146,0.46595614981455463,0.7707046565800605,0.48235575848415424,0.23380311223024616,0.44486100257547956,0.46808510638297873,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.06285714285714286,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.222857142857142,0.0,0.0,0.1926282893427088,0.06605599850377476,0.8936170212765957,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.0851063829787234,0,0.05132757442420323,0.09942768622720262,0.04414705082215619,0.06052124100248536,0.0,0.0,0.08351199700754952,0.28351199700754953
236,0.979232406011303,0.46643558368884047,0.7702096010077513,0.4824024444306909,0.23380311223024616,0.4444898597182711,0.5106382978723404,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.06857142857142857,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.208571428571428,0.0,0.0,0.19426071111805115,0.06555331854866155,0.8936170212765957,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.0851063829787234,0,0.05107093655208221,0.0989305477960666,0.043264109805713054,0.05931081618243565,0.0,0.0,0.08250663709732303,0.28250663709732304
237,0.9767758692434966,0.4657122535197553,0.7698797232132172,0.4827359323961348,0.23380311223024616,0.44408124615932804,0.48936170212765956,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.06571428571428571,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.194285714285714,0.0,0.0,0.19585294836645176,0.06506571899220165,0.8936170212765957,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.0851063829787234,0,0.050815581869321794,0.09843589505708626,0.042398827609598795,0.058124599858786936,0.0,0.0,0.08153143798440335,0.28153143798440333
238,0.9765960028515344,0.46576881487420446,0.7698555697262967,0.48346378124024075,0.23380311223024616,0.4436835901805118,0.46808510638297873,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.06285714285714286,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.194285714285714,0.0,0.0,0.19740566101661292,0.06459274742243563,0.8936170212765957,0.1529274742243562,0.263506558775256,0.24175648453461374,0.0851063829787234,0,0.05056150395997519,0.09794371558180083,0.04155085105740683,0.0569621078616112,0.0,0.0,0.08058549484487125,0.2805854948448712
239,0.9772274861852458,0.4640969548165761,0.7699403689168236,0.482984919134128,0.23380311223024616,0.4432764624028603,0.5531914893617021,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.07428571428571429,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.194285714285714,0.0,0.0,0.19891952291608947,0.06413396499976258,0.8936170212765957,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.0851063829787234,0,0.05030869644017531,0.09745399700389183,0.04071983403625868,0.05582286570437897,0.0,0.0,0.07966792999952511,0.2796679299995251
240,0.9763121462815357,0.4654852030209621,0.7698174518440396,0.4837242480202586,0.23380311223024616,0.4434476534886117,0.5531914893617021,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.07428571428571429,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.194285714285714,0.0,0.0,0.20039521938720542,0.06368894604976966,0.8936170212765957,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.0851063829787234,0,0.050057152957974436,0.09696672701887238,0.0399054373555335,0.05470640839029139,0.0,0.0,0.07877789209953937,0.27877789209953935
241,0.9748033942275748,0.46548682875390623,0.7696148479967935,0.483802306621355,0.23380311223024616,0.4427608372552708,0.574468085106383,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.07714285714285714,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.182857142857143,0.0,0.0,0.2018334449682071,0.06325727766827657,0.8936170212765957,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.0851063829787234,0,0.049806867193184556,0.09648189338377802,0.03910732860842284,0.05361228022248556,0.0,0.0,0.07791455533655317,0.2779145553365532
242,0.9792676861687589,0.4640692329242244,0.7702143386288953,0.48463929871781536,0.23380311223024616,0.4418361098178992,0.5531914893617021,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.07428571428571429,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.188571428571429,0.0,0.0,0.20323490132937605,0.0628385593382283,0.8936170212765957,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.0851063829787234,0,0.04955783285721864,0.09599948391685913,0.03832518203625438,0.05254003461803585,0.0,0.0,0.07707711867645659,0.27707711867645657
243,0.9762006623907976,0.4634932829599414,0.7698024811501406,0.48457331297876344,0.23380311223024616,0.44128850058146585,0.3829787234042553,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.05142857142857143,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.197142857142858,0.0,0.0,0.20460029535411864,0.062432402558081426,0.8936170212765957,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.0851063829787234,0,0.04931004369293254,0.09551948649727483,0.037558678395529295,0.051489233925675136,0.0,0.0,0.07626480511616288,0.27626480511616286
244,0.9733837712292281,0.4642264788108637,0.769424212908444,0.4841337104399595,0.23380311223024616,0.4401771683962419,0.6382978723404256,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.08571428571428572,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.174285714285714,0.0,0.0,0.2059303373753725,0.06203843048133897,0.8936170212765957,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.0851063829787234,0,0.04906349347446788,0.09504188906478846,0.03680750482761871,0.050459449247161635,0.0,0.0,0.075476860962678,0.275476860962678
245,0.9705393829772508,0.46477447831224283,0.7690422522003213,0.48371095043854323,0.23380311223024616,0.4397110951649876,0.6808510638297872,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.09142857142857143,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.2,0.0,0.0,0.20722573955801174,0.06165627756689884,0.8936170212765957,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.0851063829787234,0,0.048818176007095544,0.09456667961946451,0.03607135473106633,0.0494502602622184,0.0,0.0,0.07471255513379765,0.27471255513379766
246,0.9694708718843026,0.465390691279369,0.7688987664249827,0.4836332767220264,0.23380311223024616,0.4394731426070743,0.574468085106383,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.07714285714285714,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.208571428571428,0.0,0.0,0.20848721441829737,0.06128558923989185,0.8936170212765957,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.0851063829787234,0,0.04857408512706006,0.09409384622136717,0.03534992763644501,0.04846125505697403,0.0,0.0,0.07397117847978373,0.2739711784797837
247,0.9704648465313577,0.46445433550865844,0.7690322430204443,0.48261823670626014,0.23380311223024616,0.4395354050245903,0.5319148936170213,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.07142857142857142,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.228571428571428,0.0,0.0,0.20971547347179167,0.06092602156269508,0.8936170212765957,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.0851063829787234,0,0.04833121470142477,0.09362337699026034,0.0346429290837161,0.047492029955834555,0.0,0.0,0.07325204312539021,0.2732520431253902
248,0.9700285880523509,0.4632011612057496,0.7689736597389776,0.4819566099147576,0.23380311223024616,0.44059496061279296,0.5531914893617021,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.07428571428571429,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.231428571428571,0.0,0.0,0.21091122600153583,0.060577240915814255,0.8936170212765957,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.0851063829787234,0,0.04808955862791764,0.09315526010530904,0.03395007050204178,0.04654218935671786,0.0,0.0,0.0725544818316285,0.2725544818316285
249,0.9697783862562073,0.46506062105447715,0.7689400612120669,0.48181950930702094,0.23380311223024616,0.44107834951613856,0.3617021276595745,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.04857142857142857,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.214285714285714,0.0,0.0,0.2120751779386707,0.06023892368833979,0.8936170212765957,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.0851063829787234,0,0.047849110834778046,0.0926894838047825,0.03327106909200095,0.04561134556958351,0.0,0.0,0.07187784737667965,0.27187784737667964
250,0.9655723973958721,0.4629071560755997,0.768375256993679,0.48148681171475266,0.23380311223024616,0.4410298217667245,0.3404255319148936,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.045714285714285714,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.225714285714286,0.0,0.0,0.21320803084805856,0.059910755977689634,0.8936170212765957,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.0851063829787234,0,0.04760986528060416,0.09222603638575859,0.03260564771016093,0.04469911865819184,0.0,0.0,0.07122151195537926,0.27122151195537925
251,0.9698217929103721,0.46492976307142564,0.7689458901056261,0.481316200721677,0.23380311223024616,0.4402276055055978,0.44680851063829785,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.06,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.211428571428572,0.0,0.0,0.21431048101184458,0.05959243329835892,0.8936170212765957,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.0851063829787234,0,0.04737181595420114,0.0917649062038298,0.03195353475595771,0.043805136285028,0.0,0.0,0.07058486659671788,0.2705848665967179
252,0.9728218102981118,0.46357730344845377,0.7693487495834084,0.4817998766662176,0.23380311223024616,0.4389587732964283,0.5106382978723404,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.06857142857142857,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.2,0.0,0.0,0.21538321860425785,0.05928366029940818,0.8936170212765957,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.0851063829787234,0,0.04713495687443014,0.09130608167281064,0.031314464060838564,0.04292903355932744,0.0,0.0,0.06996732059881634,0.26996732059881634
253,0.9767559483195426,0.46345039652966835,0.7698770481177147,0.48182100688950313,0.23380311223024616,0.4375026726264644,0.40425531914893614,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.054285714285714284,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.18,0.0,0.0,0.21642692695132035,0.05898415049042594,0.8936170212765957,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.0851063829787234,0,0.04689928209005798,0.09084955126444659,0.030688174779621786,0.04207045288814089,0.0,0.0,0.06936830098085185,0.26936830098085185
254,0.978879883794384,0.46339010236257205,0.7701622623100506,0.48200929244219215,0.23380311223024616,0.4362045620513745,0.5957446808510638,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.08,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.208571428571428,0.0,0.0,0.21744228186947542,0.05869362597571311,0.8936170212765957,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.0851063829787234,0,0.04666478567960769,0.09039530350812437,0.03007441128402934,0.04122904383037807,0.0,0.0,0.06878725195142629,0.2687872519514263
255,0.9810629399830583,0.462215996941483,0.7704554155696727,0.48140160322642583,0.23380311223024616,0.43473449383633644,0.5106382978723404,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.06857142857142857,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.205714285714286,0.0,0.0,0.2184299510774912,0.05841181719644173,0.8936170212765957,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.0851063829787234,0,0.04643146175120965,0.08994332699058374,0.02947292305834876,0.0404044629537705,0.0,0.0,0.06822363439288351,0.2682236343928835
256,0.9777328996439721,0.4604681719303178,0.7700082387241383,0.48099144697391594,0.23380311223024616,0.43331014340226265,0.3617021276595745,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.04857142857142857,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.2,0.0,0.0,0.21939059367631872,0.05813846268054851,0.8936170212765957,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.0851063829787234,0,0.046199304442453605,0.08949361035563083,0.028883464597181784,0.0395963736946951,0.0,0.0,0.067676925361097,0.267676925361097
257,0.9780791520306118,0.4576295786749666,0.7700547354732015,0.47957263568043995,0.23380311223024616,0.43194787642461413,0.48936170212765956,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.06571428571428571,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.202857142857143,0.0,0.0,0.22032485969189974,0.05787330880013203,0.8936170212765957,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.0851063829787234,0,0.045968307920241334,0.08904614230385267,0.02830579530523815,0.038804446220801196,0.0,0.0,0.0671466176002641,0.2671466176002641
258,0.9795112106927332,0.45745757369308754,0.7702470404935434,0.47965213770164794,0.23380311223024616,0.43017227196003693,0.5957446808510638,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.08,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.208571428571428,0.0,0.0,0.22123338967622277,0.05761610953612808,0.8936170212765957,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.0851063829787234,0,0.04573846638064013,0.08860091159233341,0.02773967939913339,0.03802835729638517,0.0,0.0,0.06663221907225617,0.26663221907225615
259,0.9768166519513524,0.4567903601103964,0.7698851997482721,0.48034515652502446,0.23380311223024616,0.4281390835567173,0.3191489361702128,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.04285714285714286,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.22,0.0,0.0,0.22211681436220873,0.057366626250044246,0.8936170212765957,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.0851063829787234,0,0.04550977404873693,0.08815790703437175,0.02718488581115072,0.03726779015045747,0.0,0.0,0.06613325250008849,0.26613325250008846
260,0.978807098345778,0.45721964908473256,0.770152488264095,0.48041449599902103,0.23380311223024616,0.42585674702311027,0.425531914893617,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.05714285714285714,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.262857142857143,0.0,0.0,0.22297575436828856,0.05712462746254289,0.8936170212765957,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.0851063829787234,0,0.04528222517849324,0.08771711749919989,0.0266411880949277,0.03652243434744832,0.0,0.0,0.06564925492508583,0.26564925492508584
261,0.9807275523288117,0.46003184884794696,0.7704103777989596,0.48067837815178555,0.23380311223024616,0.42431181489075753,0.44680851063829785,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.06,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.245714285714286,0.0,0.0,0.22381081994879404,0.05688988863866662,0.8936170212765957,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.0851063829787234,0,0.045055814052600784,0.08727853191170389,0.026108364333029148,0.035791985660499355,0.0,0.0,0.06517977727733326,0.2651797772773333
262,0.9782754587243025,0.46033750644564797,0.7700810966577826,0.48099088006277474,0.23380311223024616,0.4237057138560939,0.5319148936170213,0.30392729473159946,0.2879024487150001,0.02127659574468085,0.07142857142857142,0.3065037032602853,0.32533321352943406,0.008571428571428572,0.0,0.0,0.0,0.8657142857142858,8.245714285714286,0.0,0.0,0.2246226107865286,0.05666219197950664,0.8936170212765957,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.0851063829787234,0,0.04483053498233777,0.08684213925214536,0.025586197046368563,0.03507614594728936,0.0,0.0,0.06472438395901325,0.26472438395901327
