t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
231,0.9805859943341256,0.47946014036100987,0.961925028675071,0.4777167468729787,0.24869350175742913,0.49170918166810523,0.7592592592592593,0.4066323655802383,0.40205625287367547,0.11481481481481481,0.5857142857142857,0.3874645369649134,0.3809397050034306,0.08857142857142856,0.06857142857142857,0.07714285714285714,0.22857142857142856,10.871428571428572,0.06296296296296296,0.0,0.031576193416118704,0.13995660016220093,6.133333333333334,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08148148148148149,0,0.1834720149423754,0.25862959690670595,4.292194786591036,0.8857318534907577,0.0,0.9629629629629629,0.4,0.0,0.2651416555648066,0.2651416555648066
232,0.9806053155628168,0.47955117918191,0.9619399336229185,0.47816885513829804,0.24869350175742913,0.49175410076502735,0.7444444444444445,0.4066323655802383,0.40205625287367547,0.11481481481481481,0.5742857142857143,0.3874645369649134,0.3809397050034306,0.08857142857142856,0.06857142857142857,0.07142857142857142,0.22857142857142856,10.934285714285714,0.06296296296296296,0.0,0.031815660071759545,0.13971689263180603,6.133333333333334,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08148148148148149,0,0.18306794343552066,0.25733644892217244,4.2777794622877865,0.8680172164209425,0.0,1.0,0.4,0.0,0.26468740589786244,0.26468740589786244
233,0.9806945076537544,0.47946031810041273,0.9618252826469847,0.4778102387339388,0.24869350175742913,0.49189523208126745,0.7769516728624535,0.40659476400903005,0.4030197125520389,0.11524163568773234,0.5971428571428572,0.3874645369649134,0.3809397050034306,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.23142857142857143,10.985714285714286,0.06319702602230483,0.002857142857142857,0.032060177029365484,0.13948437632732297,6.096654275092937,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08178438661710037,0,0.18283576080773584,0.2560497666775616,4.263652444470602,0.8506568720925236,0.0,1.0,0.4,0.0,0.2642467837209266,0.2642467837209266
234,0.9805143184869508,0.4807274688045332,0.9610058951423867,0.47842278861602966,0.24869350175742913,0.4921811267172578,0.7761194029850746,0.4075751374414634,0.401581720312468,0.11567164179104478,0.5942857142857143,0.3874645369649134,0.3809397050034306,0.08857142857142856,0.06285714285714286,0.06285714285714286,0.2342857142857143,11.037142857142857,0.05970149253731343,0.002857142857142857,0.03246475097055772,0.13925883551197438,5.813432835820896,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08208955223880597,0,0.18237815414655428,0.2547695178441738,4.241236538438333,0.8336437346506731,0.0,1.0,0.4,0.0,0.2638193802092988,0.2638193802092988
235,0.9804609699431658,0.48136419682241843,0.9603527746497185,0.47925216898435485,0.24869350175742913,0.4924077877222931,0.8082706766917294,0.407444266766874,0.40188486256488354,0.11654135338345864,0.6142857142857143,0.3874645369649134,0.3809397050034306,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.24,11.088571428571429,0.05639097744360902,0.005714285714285714,0.03273704603851157,0.13904006092108623,5.804511278195489,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07894736842105263,0,0.18209383551867864,0.2534956702549529,4.227840379098137,0.8169708599576596,0.0,1.0,0.4,0.0,0.2634047988030198,0.2634047988030198
236,0.9803710085166331,0.48291398861513524,0.9603404867983631,0.480443194297555,0.24869350175742913,0.4926685606107717,0.8339622641509434,0.4074001848483851,0.40292632371736437,0.1169811320754717,0.6314285714285715,0.3875788226791992,0.38102541928914485,0.08857142857142856,0.054285714285714284,0.06,0.24285714285714285,11.134285714285713,0.052830188679245285,0.002857142857142857,0.03297046046572026,0.13882784956792474,5.796226415094339,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07924528301886792,0,0.1826658197878882,0.2522281919036781,4.203283571516175,0.8407650655971363,0.0,0.9047619047619048,0.4,0.0,0.2630026548389292,0.2630026548389292
237,0.9788135215739439,0.4839003073431054,0.9591612466846128,0.48045371459669217,0.24869350175742913,0.4930032093599988,0.8037735849056604,0.4074001848483851,0.40292632371736437,0.1169811320754717,0.6085714285714285,0.3875788226791992,0.38102541928914485,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.24285714285714285,11.162857142857144,0.052830188679245285,0.0,0.033210632985619944,0.13862200455535814,5.796226415094339,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07924528301886792,0,0.18218077640323446,0.2509670509441597,4.167789328657279,0.8239497642851935,0.0,1.0,0.4,0.0,0.26261257519376136,0.26261257519376136
238,0.9785422642458751,0.4856217095379265,0.958955866136218,0.48176791556130855,0.24869350175742913,0.49339072933804207,0.8150943396226416,0.4074001848483851,0.40292632371736437,0.1169811320754717,0.6171428571428571,0.3875788226791992,0.38102541928914485,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.24285714285714285,11.197142857142858,0.052830188679245285,0.0,0.033433411335274395,0.1384223348931685,5.796226415094339,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07924528301886792,0,0.18195302393195043,0.24971221568943894,4.141576399226991,0.8074707689994897,0.0,1.0,0.4,0.0,0.2622341979379485,0.2622341979379485
239,0.9800765864481829,0.4857053317414984,0.9600785555183626,0.4820858123193188,0.24869350175742913,0.49391017767287587,0.8446969696969697,0.4075824659904624,0.40273096925110513,0.11742424242424243,0.6371428571428571,0.38769310839348486,0.3811111335748591,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.24571428571428572,11.231428571428571,0.04924242424242424,0.002857142857142857,0.03366657006300744,0.13822865532084452,5.78030303030303,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07954545454545454,0,0.1821844052372907,0.24846365461099174,4.141602014099593,0.8598059203236089,0.0,0.9655172413793104,0.4,0.0,0.26186717199981,0.26186717199981
240,0.9791752120864866,0.4858332976958459,0.9593986617141117,0.4820249177168036,0.24869350175742913,0.4943609580819017,0.8295454545454546,0.4075824659904624,0.40273096925110513,0.11742424242424243,0.6257142857142857,0.38769310839348486,0.3811111335748591,0.08857142857142856,0.04857142857142857,0.05714285714285714,0.24571428571428572,11.265714285714285,0.05303030303030303,0.0,0.03388628183280172,0.13804078613569035,5.78030303030303,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07954545454545454,0,0.18170176892538994,0.24722133633793678,4.115912830960459,0.8426098019171367,0.0,1.0,0.4,0.0,0.26151115683981574,0.26151115683981574
241,0.9794059747683583,0.48581190258060064,0.9593969279928358,0.481969006022222,0.24869350175742913,0.494804348963339,0.8479087452471483,0.4076333508999056,0.40339788488434725,0.11787072243346007,0.6371428571428571,0.38769310839348486,0.3811111335748591,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.24857142857142858,11.305714285714286,0.049429657794676805,0.002857142857142857,0.03411941986147358,0.1378585530260907,5.749049429657795,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07984790874524715,0,0.1813064057914773,0.2459852296562471,4.090737431484107,0.825757605878794,0.0,1.0,0.4,0.0,0.26116582213462125,0.26116582213462125
242,0.9791599709167188,0.48461083145041917,0.9588648474207006,0.4814885798782984,0.24869350175742913,0.4951455861497344,0.8129770992366412,0.40889910672942253,0.40364178444400406,0.1183206106870229,0.6085714285714285,0.38769310839348486,0.3811111335748591,0.08857142857142856,0.045714285714285714,0.05142857142857143,0.25142857142857145,11.351428571428572,0.04580152671755725,0.002857142857142857,0.03432300691875913,0.1376817869097791,5.748091603053435,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08015267175572519,0,0.18091301804823418,0.24475530350796587,4.060351254282995,0.8092424537612181,0.0,1.0,0.4,0.0,0.2608308474705826,0.2608308474705826
243,0.980411936288816,0.48495093484913027,0.9598020329278133,0.4817078933588976,0.24869350175742913,0.4952741580059261,0.7900763358778626,0.408975442607285,0.403699036352401,0.1183206106870229,0.5914285714285714,0.3877502512506278,0.3811539907177163,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.25142857142857145,11.382857142857143,0.04580152671755725,0.0,0.03454333198451865,0.13751032377695685,5.748091603053435,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08015267175572519,0,0.18114945652585018,0.24353152699042604,4.050572800625907,0.8690928072934098,0.0,0.96,0.4,0.0,0.26050592204646517,0.26050592204646517
244,0.9795117633345585,0.4843037713517247,0.9589162591116797,0.480897273538203,0.24869350175742913,0.4955246137881497,0.8352490421455939,0.4098128541646642,0.4040888181020176,0.11877394636015326,0.6228571428571429,0.3877502512506278,0.3811539907177163,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.2542857142857143,11.414285714285715,0.0421455938697318,0.002857142857142857,0.03487610031288485,0.13734400453811935,5.616858237547893,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08045977011494253,0,0.18067185281464948,0.2423138693554739,4.023847058899103,0.8517109511475415,0.0,1.0,0.4,0.0,0.26019074438507117,0.26019074438507117
245,0.9806091516142087,0.4852540707015091,0.9597345972287904,0.48173294890018936,0.24869350175742913,0.4956477240351349,0.8275862068965517,0.4098128541646642,0.4040888181020176,0.11877394636015326,0.6171428571428571,0.3877502512506278,0.3811539907177163,0.08857142857142856,0.045714285714285714,0.05142857142857143,0.2542857142857143,11.44,0.0421455938697318,0.0,0.035079524213665704,0.13718267487644684,5.616858237547893,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08045977011494253,0,0.1802533514077191,0.24110230000869654,3.994798689149692,0.8346767321245907,0.0,1.0,0.4,0.0,0.25988502205351904,0.25988502205351904
246,0.9806162152230173,0.48612916030341696,0.9597398646627877,0.4822603803474649,0.24869350175742913,0.49565856016715315,0.842911877394636,0.4098128541646642,0.4040888181020176,0.11877394636015326,0.6285714285714286,0.3877502512506278,0.3811539907177163,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.2542857142857143,11.482857142857142,0.0421455938697318,0.0,0.03527431257874507,0.1370261851046245,5.616858237547893,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08045977011494253,0,0.17995065893282336,0.23989678850865304,3.972045572509556,0.8179831974820988,0.0,1.0,0.4,0.0,0.2595884713919135,0.2595884713919135
247,0.9820064677526834,0.48605531967822335,0.9607765958349102,0.48202481250858853,0.24869350175742913,0.49569504946353155,0.8352490421455939,0.4098894825171546,0.40414628936638536,0.11877394636015326,0.6228571428571429,0.3878073941077706,0.3811968478605734,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.2542857142857143,11.52,0.0421455938697318,0.0,0.03546525536371412,0.13687439002595694,5.616858237547893,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08045977011494253,0,0.18002190563815926,0.23869730456610977,3.9611760896307935,0.813764162976944,0.0,0.9583333333333334,0.4,0.0,0.2593008172501561,0.2593008172501561
248,0.9825479099372956,0.48607508726895526,0.9611803570068638,0.4824076230802557,0.24869350175742913,0.49572471448876665,0.7969348659003831,0.4098894825171546,0.40414628936638536,0.11877394636015326,0.5942857142857143,0.3878073941077706,0.3811968478605734,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.2542857142857143,11.56857142857143,0.04597701149425287,0.0,0.03565236388981806,0.1367271487996493,5.616858237547893,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08045977011494253,0,0.17965956994792526,0.23750381804327922,3.9305239964096055,0.797488879717405,0.0,1.0,0.4,0.0,0.2590217927326514,0.2590217927326514
249,0.9821170107296965,0.4863627748454173,0.9608590293120539,0.4825046031856961,0.24869350175742913,0.49584341376946445,0.8122605363984674,0.41004273922213547,0.40426123189512103,0.11877394636015326,0.6057142857142858,0.38792167982205633,0.3812825621462877,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.2542857142857143,11.59142857142857,0.04597701149425287,0.0,0.03583565409011834,0.1365843248101309,5.616858237547893,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08045977011494253,0,0.17967470138389988,0.23631629895306283,3.909056373624271,0.822887028737548,0.0,0.95,0.4,0.0,0.25875113895067187,0.25875113895067187
250,0.9806764175248063,0.48578304183764354,0.9597968797292264,0.4821661136761491,0.24869350175742913,0.4959540609867902,0.8153846153846154,0.40844862943339333,0.40408792427346796,0.11923076923076924,0.6057142857142858,0.388035965536342,0.381368276432002,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.2571428571428571,11.642857142857142,0.046153846153846156,0.002857142857142857,0.03602628300715603,0.1364457855402981,5.607692307692307,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08076923076923077,0,0.1798037578769804,0.24406784465553613,3.899446674723214,0.858752205716489,0.0,0.9583333333333334,0.4,0.0,0.2584886047821517,0.2584886047821517
251,0.9806192942729602,0.48678554166875226,0.9597544453135696,0.4829522562507522,0.24869350175742913,0.4960993421705657,0.7923076923076923,0.4086024755872395,0.4042033088888526,0.11923076923076924,0.5885714285714285,0.38815025125062774,0.3814539907177163,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.2571428571428571,11.694285714285714,0.046153846153846156,0.0,0.0362072501699823,0.1363114024485603,5.607692307692307,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08076923076923077,0,0.17970459623045265,0.24284750543225847,3.8728863126573208,0.8579235363236084,0.0,0.9444444444444444,0.4,0.0,0.25823394663868715,0.25823394663868715
252,0.9806619216742692,0.4881417519254308,0.9597861113831134,0.4838403007007605,0.24869350175742913,0.4962824843983644,0.7576923076923077,0.4086024755872395,0.4042033088888526,0.11923076923076924,0.5628571428571428,0.38815025125062774,0.3814539907177163,0.08857142857142856,0.04857142857142857,0.054285714285714284,0.2571428571428571,11.734285714285715,0.046153846153846156,0.0,0.03637935384826072,0.13618105084957463,5.607692307692307,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08076923076923077,0,0.1792343589635861,0.24163326790509718,3.8497143006898886,0.8407650655971363,0.0,1.0,0.4,0.0,0.2579869282395265,0.2579869282395265
253,0.9808384161202819,0.487482625308802,0.9599172215430086,0.4834901548030307,0.24869350175742913,0.49665051434009055,0.8038461538461539,0.4086024755872395,0.4042033088888526,0.11923076923076924,0.5971428571428572,0.38815025125062774,0.3814539907177163,0.08857142857142856,0.045714285714285714,0.05142857142857143,0.2571428571428571,11.771428571428572,0.057692307692307696,0.0,0.03654773933477915,0.13605460979855846,5.607692307692307,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08076923076923077,0,0.17898967600672497,0.24042510156557167,3.8241485861046627,0.8239497642851935,0.0,1.0,0.4,0.0,0.2577473203923407,0.2577473203923407
254,0.9800403009133283,0.4865200019811199,0.9588604651345505,0.4830267597344828,0.24869350175742913,0.4968989542564166,0.8108108108108109,0.4079147982735834,0.4052814679647191,0.11969111969111969,0.6,0.3882645369649135,0.38153970500343054,0.08857142857142856,0.05714285714285714,0.06,0.26,11.8,0.06177606177606178,0.002857142857142857,0.03668950675652028,0.13593196197907287,5.613899613899614,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08108108108108109,0,0.17909146678778,0.2402303331853332,3.807665614382569,0.8687650949231014,0.0,0.9523809523809523,0.4,0.0,0.25751490078057054,0.25751490078057054
255,0.9778261166141016,0.4871350545146559,0.9572219687531229,0.48343982531404955,0.24869350175742913,0.49691080457707304,0.7876447876447876,0.40814645850524367,0.40545521313846433,0.11969111969111969,0.5828571428571429,0.3884359655363419,0.38166827643200196,0.08857142857142856,0.045714285714285714,0.05142857142857143,0.26,11.82857142857143,0.06177606177606178,0.0,0.03686085077366678,0.1358129935941718,5.613899613899614,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08108108108108109,0,0.17942386731098395,0.23997780371296726,3.7829408735234886,0.8672552907781188,0.0,0.8888888888888888,0.4,0.0,0.2572894537571534,0.2572894537571534
256,0.9787921755043526,0.48641970780161603,0.9579368523319086,0.4833104688213109,0.24869350175742913,0.4968572669383776,0.806949806949807,0.4082236785824637,0.4055131281963793,0.11969111969111969,0.5971428571428572,0.3884931083934849,0.38171113357485914,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.26,11.845714285714285,0.05791505791505792,0.0,0.03701820262322627,0.13569759426081773,5.613899613899614,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08108108108108109,0,0.17961060868514334,0.23877791469440243,3.7644249131958767,0.8499101849625564,0.0,0.95,0.4,0.0,0.2570707701444388,0.2570707701444388
257,0.9769602360277923,0.4864614752564683,0.9565812171192539,0.48334251021679975,0.24869350175742913,0.49687968184491427,0.806949806949807,0.4082236785824637,0.4055131281963793,0.11969111969111969,0.5971428571428572,0.3884931083934849,0.38171113357485914,0.08857142857142856,0.04,0.045714285714285714,0.26,11.885714285714286,0.05405405405405406,0.0,0.03717199207561769,0.1355856569074643,5.613899613899614,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08108108108108109,0,0.1790552699274319,0.2375840251209304,3.7348507006462444,0.8329119812633052,0.0,1.0,0.4,0.0,0.25685864704010564,0.25685864704010564
258,0.9774659342782567,0.48633291257579697,0.9569554338245977,0.4835090234221926,0.24869350175742913,0.496965912448107,0.7992277992277992,0.4082236785824637,0.4055131281963793,0.11969111969111969,0.5914285714285714,0.3884931083934849,0.38171113357485914,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.26,11.9,0.05791505791505792,0.0,0.03732226328182882,0.13547707767471145,5.613899613899614,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08108108108108109,0,0.1787578564277947,0.23639610499532576,3.705867972347605,0.8162537416380391,0.0,1.0,0.4,0.0,0.2566528876289025,0.2566528876289025
259,0.979242737460613,0.4863947437798299,0.9582702681795412,0.48335432822314356,0.24869350175742913,0.4969488696496378,0.749034749034749,0.4085325588913441,0.40574478842803957,0.11969111969111969,0.5542857142857143,0.38872167982205624,0.38188256214628774,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.26,11.94,0.04633204633204633,0.0,0.03746906228134937,0.13537175581894126,5.613899613899614,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08108108108108109,0,0.17914906785994147,0.23521412447034915,3.686036327186367,0.8540212224225077,0.0,0.8947368421052632,0.4,0.0,0.2564533010000354,0.2564533010000354
260,0.9794550709927268,0.4850771356628363,0.9584273949933055,0.4820455655750791,0.24869350175742913,0.49700495193922084,0.7374517374517374,0.4085325588913441,0.40574478842803957,0.11969111969111969,0.5457142857142857,0.38872167982205624,0.38188256214628774,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.26,11.968571428571428,0.04633204633204633,0.0,0.03761243679786004,0.13526959361884414,5.613899613899614,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08108108108108109,0,0.17879532323492747,0.2340380538479974,3.6694584577854967,0.8369407979740575,0.0,1.0,0.4,0.0,0.25625970197003434,0.25625970197003434
261,0.9792245833468434,0.4859056841587454,0.9582568341353518,0.4831295894349953,0.24869350175742913,0.49702724538261706,0.8146718146718147,0.4085325588913441,0.40574478842803957,0.11969111969111969,0.6028571428571429,0.38872167982205624,0.38188256214628774,0.08857142857142856,0.037142857142857144,0.045714285714285714,0.26,12.005714285714285,0.04633204633204633,0.0,0.037752436046212964,0.13517049628474995,5.613899613899614,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08108108108108109,0,0.1783574923294671,0.2328678635787574,3.6417835743440725,0.8202019820145764,0.0,1.0,0.4,0.0,0.2560719109109333,0.2560719109109333
262,0.976830075536685,0.48566272352889533,0.9564848983558347,0.4829893127355529,0.24869350175742913,0.4970958685250252,0.7799227799227799,0.4085325588913441,0.40574478842803957,0.11969111969111969,0.5771428571428572,0.38872167982205624,0.38188256214628774,0.08857142857142856,0.045714285714285714,0.05142857142857143,0.26,12.037142857142857,0.05019305019305019,0.0,0.03788911055035413,0.13507437187067858,5.613899613899614,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08108108108108109,0,0.17825267561401748,0.23170352426086363,3.6203764742857625,0.8037979423742848,0.0,1.0,0.4,0.0,0.25588975358360533,0.25588975358360533
263,0.9792640602074738,0.486903387257933,0.9574904886588277,0.48364934441516977,0.24869350175742913,0.49711856241182506,0.78125,0.4100231532990697,0.40583290535263744,0.12109375,0.5714285714285714,0.38872167982205624,0.38188256214628774,0.08857142857142856,0.05714285714285714,0.06571428571428571,0.26857142857142857,12.057142857142857,0.04296875,0.008571428571428572,0.03818953008119014,0.13498113118902927,5.421875,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08203125,0,0.17801642007525095,0.23054500663955932,3.613683230514333,0.7877219835267991,0.0,1.0,0.4,0.0,0.25571306097609714,0.25571306097609714
264,0.9785810990606101,0.48666797212198903,0.9569870545575454,0.4840791172327575,0.24869350175742913,0.4970223952517,0.8235294117647058,0.4107256842049256,0.4053072228844349,0.12156862745098039,0.6,0.38877882267919917,0.3819254192891448,0.08857142857142856,0.045714285714285714,0.05142857142857143,0.2714285714285714,12.074285714285715,0.0392156862745098,0.002857142857142857,0.038394756548040865,0.13489068772782953,5.411764705882353,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0784313725490196,0,0.17784062368916043,0.22939228160636152,3.592838137332618,0.8020013179125368,0.0,0.9444444444444444,0.4,0.0,0.2555416691468142,0.2555416691468142
265,0.9774863316690964,0.4866032624121467,0.9561894383151568,0.4836740505056,0.24869350175742913,0.49708497943523616,0.8392156862745098,0.41080411557747465,0.4053660464138467,0.12156862745098039,0.6114285714285714,0.388835965536342,0.38196827643200193,0.08857142857142856,0.04285714285714286,0.04857142857142857,0.2714285714285714,12.088571428571429,0.0392156862745098,0.0,0.0385417201539162,0.13480295757046576,5.411764705882353,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0784313725490196,0,0.17783542769573246,0.23213228364239757,3.569552803157394,0.8239497642851935,0.0,0.9411764705882353,0.4,0.0,0.2553754190724098,0.2553754190724098
266,0.977717624430848,0.4869881847910146,0.9563579516130043,0.4836845780582079,0.24869350175742913,0.4971528016044457,0.8862745098039215,0.41080411557747465,0.4053660464138467,0.12156862745098039,0.6457142857142857,0.388835965536342,0.38196827643200193,0.08857142857142856,0.045714285714285714,0.05142857142857143,0.2714285714285714,12.114285714285714,0.0392156862745098,0.0,0.03866712311423173,0.1347178593178229,5.411764705882353,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0784313725490196,0,0.1773458219858252,0.23097162222418557,3.549590318522817,0.8074707689994897,0.0,1.0,0.4,0.0,0.2552141565002375,0.2552141565002375
267,0.9795880148089663,0.4858886714888207,0.9577206646027763,0.483010950572492,0.24869350175742913,0.49737305501034146,0.8156862745098039,0.4108825469500237,0.40542486994325844,0.12156862745098039,0.5942857142857143,0.38889310839348484,0.3820111335748591,0.08857142857142856,0.04,0.04285714285714286,0.2714285714285714,12.128571428571428,0.0392156862745098,0.0,0.038789428742104115,0.13463531401275938,5.411764705882353,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0784313725490196,0,0.17739953142591397,0.22981676411306465,3.521455655009504,0.8507630225817854,0.0,0.9333333333333333,0.4,0.0,0.2550577318052304,0.2550577318052304
268,0.981263388190644,0.4872034991256097,0.9582106382257234,0.4837716130585081,0.24869350175742913,0.49754283571309044,0.8102766798418972,0.41172239407735917,0.4066905203761655,0.1225296442687747,0.5857142857142857,0.38889310839348484,0.3820111335748591,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.27714285714285714,12.154285714285715,0.03162055335968379,0.005714285714285714,0.03904776058100199,0.13455524506684766,5.304347826086956,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07905138339920949,0,0.1769972487687844,0.22866768029249934,3.4967408276235994,0.8337477621301497,0.0,1.0,0.4,0.0,0.2549059998510735,0.2549059998510735
269,0.9806148843737137,0.487919139645525,0.9577418626094852,0.4839827923432192,0.24869350175742913,0.49769146928553376,0.8260869565217391,0.41172239407735917,0.4066905203761655,0.1225296442687747,0.5971428571428572,0.38889310839348484,0.3820111335748591,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.27714285714285714,12.162857142857144,0.03162055335968379,0.0,0.039191157582457066,0.13447757818931338,5.304347826086956,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07905138339920949,0,0.17670970532861896,0.22752434189103682,3.4896631539282708,0.8170728068875467,0.0,1.0,0.4,0.0,0.2547588198555413,0.2547588198555413
270,0.9797449078081707,0.48869695243877065,0.9571129938349642,0.4846364548795151,0.24869350175742913,0.4978413817054206,0.8063241106719368,0.41172239407735917,0.4066905203761655,0.1225296442687747,0.5828571428571429,0.38889310839348484,0.3820111335748591,0.08857142857142856,0.054285714285714284,0.06,0.27714285714285714,12.2,0.03557312252964427,0.0,0.03930533634342233,0.13440224131810508,5.304347826086956,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07905138339920949,0,0.1761974425162616,0.22638672018158165,3.4798698908497046,0.8007313507497957,0.0,1.0,0.4,0.0,0.254616055259875,0.254616055259875
271,0.9797782658035067,0.48985138470799294,0.9571371069001642,0.48527721029187515,0.24869350175742913,0.49787455226730126,0.83399209486166,0.41172239407735917,0.4066905203761655,0.1225296442687747,0.6028571428571429,0.38889310839348484,0.3820111335748591,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.27714285714285714,12.228571428571428,0.03557312252964427,0.0,0.03941662090325019,0.13432916455303306,5.304347826086956,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07905138339920949,0,0.17548788387510883,0.22525478658067372,3.4445582073184244,0.7847167237347998,0.0,1.0,0.4,0.0,0.2544775736020788,0.2544775736020788
272,0.9780210460594603,0.4898219855235665,0.9558668880566107,0.4855853018593457,0.24869350175742913,0.4980010838340473,0.8181818181818182,0.41172239407735917,0.4066905203761655,0.1225296442687747,0.5914285714285714,0.38889310839348484,0.3820111335748591,0.08857142857142856,0.045714285714285714,0.05142857142857143,0.27714285714285714,12.268571428571429,0.03557312252964427,0.0,0.039525068313907966,0.13425828009091317,5.304347826086956,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07905138339920949,0,0.1752650237236083,0.22412851264777037,3.4270956146006277,0.7690223892601038,0.0,1.0,0.4,0.0,0.2543432463940164,0.2543432463940164
273,0.9764703530911805,0.4903178773426643,0.9547459585681112,0.48552924036464595,0.24869350175742913,0.49811800079999274,0.8379446640316206,0.41172239407735917,0.4066905203761655,0.1225296442687747,0.6057142857142858,0.38889310839348484,0.3820111335748591,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.27714285714285714,12.294285714285714,0.03557312252964427,0.0,0.039630735534827516,0.13418952216265687,5.304347826086956,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07905138339920949,0,0.175216699319276,0.22300787008453152,3.407125130880044,0.7536419414749017,0.0,0.9411764705882353,0.4,0.0,0.25421294900219593,0.25421294900219593
274,0.9770098378593235,0.4917053215367946,0.9551359289862262,0.4864336549402287,0.24869350175742913,0.49826627279113556,0.8181818181818182,0.41172239407735917,0.4066905203761655,0.1225296442687747,0.5914285714285714,0.38889310839348484,0.3820111335748591,0.08857142857142856,0.054285714285714284,0.06,0.27714285714285714,12.322857142857142,0.03557312252964427,0.0,0.03973367935218272,0.13412282697224828,5.304347826086956,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07905138339920949,0,0.17476875867982247,0.22189283073410884,3.3989826282624427,0.7385691026454037,0.0,1.0,0.4,0.0,0.25408656053213,0.25408656053213
