t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
208,0.9718366057924338,0.5012633041107005,0.9277278994289473,0.5077097806069601,0.24869350175742913,0.5012657100520327,0.7871485943775101,0.4080915809673351,0.39854606255040853,0.11646586345381527,0.56,0.38325984941423796,0.37663081881129884,0.08571428571428572,0.054285714285714284,0.06285714285714286,0.2885714285714286,16.634285714285713,0.06827309236947791,0.005714285714285714,0.026192779029038226,0.1187718507957364,5.261044176706827,0.00384216106300465,0.007654873202690871,0.1523052966378028,0.08032128514056225,0,0.17559411423188315,0.2470198559434074,4.790976493882728,0.7884365664137212,0.0,1.0,0.0,0.3,0.4,0.2507684322126009,0.2507684322126009
209,0.9724095014193936,0.5030825780986743,0.9281354737464134,0.5088175964763392,0.24869350175742913,0.50112118301295,0.7670682730923695,0.4080915809673351,0.39854606255040853,0.11646586345381527,0.5457142857142857,0.38325984941423796,0.37663081881129884,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.2885714285714286,16.65714285714286,0.06827309236947791,0.0,0.02624489680093385,0.11875968574633541,5.261044176706827,0.0037268962311145103,0.007426081843671994,0.1522361377386687,0.08032128514056225,0,0.17523000080358087,0.24578475666369035,4.769442678290787,0.7726678350854468,0.0,1.0,0.0,0.3,0.4,0.2507453792462229,0.2507453792462229
210,0.9723202091238496,0.5023033070125158,0.9280136767209647,0.508725584244099,0.24869350175742913,0.5010403195791061,0.7661290322580645,0.40829352680417746,0.39782009736683416,0.11693548387096774,0.5428571428571428,0.38325984941423796,0.37663081881129884,0.08571428571428572,0.05142857142857143,0.06,0.2914285714285714,16.702857142857145,0.06451612903225806,0.002857142857142857,0.026250596989242293,0.1187478856484165,5.258064516129032,0.003615089344181075,0.007204103826245034,0.15216905360650865,0.08064516129032258,0,0.1747251365138487,0.2445558328803719,4.734053824724971,0.7572144783837378,0.0,1.0,0.0,0.3,0.4,0.2507230178688362,0.2507230178688362
211,0.9706235689086734,0.5014178220467609,0.9268114859399254,0.5087365424872112,0.24869350175742913,0.5009742358406253,0.7580645161290323,0.40837417196546777,0.3978805812378019,0.11693548387096774,0.5371428571428571,0.3833169922713807,0.37667367595415596,0.08571428571428572,0.054285714285714284,0.06285714285714286,0.2914285714285714,16.725714285714286,0.056451612903225805,0.0,0.026275684097373752,0.11873643955343512,5.258064516129032,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.08064516129032258,0,0.17476479939913658,0.2518113898859251,4.702229891087614,0.8057345179329959,0.0,0.9545454545454546,0.0,0.3,0.4,0.2507013273327711,0.2507013273327711
212,0.9701737611147722,0.5014325283338777,0.9264927649888184,0.5093921212681617,0.24869350175742913,0.5008841795275665,0.7056451612903226,0.40837417196546777,0.3978805812378019,0.11693548387096774,0.5,0.3833169922713807,0.37667367595415596,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.2914285714285714,16.754285714285714,0.056451612903225805,0.0,0.026286598443020146,0.11872533684130321,5.258064516129032,0.003401437563939973,0.006779787955592975,0.152040862538364,0.08064516129032258,0,0.17457526325928374,0.2505523329364955,4.693899578980148,0.7896198275743359,0.0,1.0,0.0,0.3,0.4,0.250680287512788,0.250680287512788
213,0.9708352446277372,0.5029602032016992,0.9257425029174435,0.5100565680041687,0.24869350175742913,0.5006198503224246,0.7560975609756098,0.40590974302889876,0.39488484848797184,0.11382113821138211,0.5314285714285715,0.3833169922713807,0.37667367595415596,0.08571428571428572,0.045714285714285714,0.06,0.29714285714285715,16.782857142857143,0.052845528455284556,0.005714285714285714,0.026340109160536126,0.11871456721053518,5.162601626016261,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.08130081300813008,0,0.1740452440858445,0.24929957127181301,4.660021587400544,0.7738274310228492,0.0,1.0,0.0,0.3,0.4,0.2506598788874044,0.2506598788874044
214,0.9704422191995795,0.5038593443970666,0.9254662621879384,0.5110789968034601,0.24869350175742913,0.5002685895015617,0.7560975609756098,0.40590974302889876,0.39488484848797184,0.11382113821138211,0.5314285714285715,0.3833169922713807,0.37667367595415596,0.08571428571428572,0.045714285714285714,0.054285714285714284,0.29714285714285715,16.82,0.052845528455284556,0.0,0.026396523905049374,0.11870412066869025,5.162601626016261,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.08130081300813008,0,0.17363173215112954,0.24805307341545396,4.621106869938248,0.7583508824023922,0.0,1.0,0.0,0.3,0.4,0.25064008252078224,0.25064008252078224
215,0.9707612003074736,0.505235695990351,0.9257629296149652,0.5120247643716659,0.24869350175742913,0.5000150387557123,0.763265306122449,0.4072939788058319,0.39615963351106925,0.11428571428571428,0.5342857142857143,0.3834312779856665,0.37675939023987026,0.08571428571428572,0.037142857142857144,0.04285714285714286,0.3,16.825714285714287,0.04897959183673469,0.002857142857142857,0.026421260972104527,0.11869398752310059,5.110204081632653,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08163265306122448,0,0.17353443134751675,0.2468128080483767,4.571541875396625,0.7431838647543443,0.0,0.9333333333333333,0.0,0.3,0.4,0.25062088004515876,0.25062088004515876
216,0.969821024690718,0.5056455572677866,0.9251048066832361,0.5120519863352054,0.24869350175742913,0.500011437161766,0.8163265306122449,0.40733983382138234,0.39622085800086526,0.11428571428571428,0.5714285714285714,0.3834633764965517,0.37680224738272744,0.08571428571428572,0.045714285714285714,0.054285714285714284,0.3,16.84285714285714,0.04897959183673469,0.0,0.02646238655804073,0.11868415837187873,5.110204081632653,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08163265306122448,0,0.1735803306193506,0.24557874400813479,4.534396752174407,0.7709433978756336,0.0,0.9473684210526315,0.0,0.3,0.4,0.250602253643804,0.250602253643804
217,0.9705230092647031,0.5039545150772479,0.9253416451434279,0.5116572440442054,0.24869350175742913,0.500014127204268,0.8114754098360656,0.40755503666232223,0.3961348644199856,0.11475409836065574,0.5657142857142857,0.3834633764965517,0.37680224738272744,0.08571428571428572,0.04857142857142857,0.05714285714285714,0.3028571428571429,16.854285714285716,0.045081967213114756,0.002857142857142857,0.02648683426301773,0.11867462409519348,5.090163934426229,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08196721311475409,0,0.17319714610553952,0.2443508502880941,4.500851674273776,0.7555245299181209,0.0,1.0,0.0,0.3,0.4,0.2505841860344899,0.2505841860344899
218,0.9726134683365854,0.5037410297520166,0.9267989937535399,0.5117450773982417,0.24869350175742913,0.5001368948081375,0.8155737704918032,0.40755503666232223,0.3961348644199856,0.11475409836065574,0.5685714285714286,0.3834633764965517,0.37680224738272744,0.08571428571428572,0.05714285714285714,0.06571428571428571,0.3028571428571429,16.87142857142857,0.040983606557377046,0.0,0.026498582418755905,0.11866537584680878,5.090163934426229,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08196721311475409,0,0.1729297353714404,0.24312909603665364,4.476548926502587,0.7404140393197585,0.0,1.0,0.0,0.3,0.4,0.25056666045345516,0.25056666045345516
219,0.9726140858526956,0.5034295424935239,0.9267994242504853,0.511655206473108,0.24869350175742913,0.5001247218827787,0.8401639344262295,0.40755503666232223,0.3961348644199856,0.11475409836065574,0.5857142857142857,0.3834633764965517,0.37680224738272744,0.08571428571428572,0.045714285714285714,0.054285714285714284,0.3028571428571429,16.882857142857144,0.045081967213114756,0.0,0.02650753291339477,0.11865640504587562,5.090163934426229,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08196721311475409,0,0.17243637240886894,0.24191345055647037,4.441303662258249,0.7256057585333633,0.0,1.0,0.0,0.3,0.4,0.2505496606398515,0.2505496606398515
220,0.9729157288378433,0.5027537353803403,0.9257149857651935,0.5107740592646719,0.24869350175742913,0.5001743753311483,0.8024691358024691,0.4084609680346707,0.395547943989871,0.11522633744855967,0.5571428571428572,0.3834633764965517,0.37680224738272744,0.08571428571428572,0.04,0.045714285714285714,0.3057142857142857,16.9,0.037037037037037035,0.002857142857142857,0.02654281627953338,0.11864770336897051,5.045267489711934,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.0823045267489712,0,0.17194547626111034,0.24070388330368803,4.3981918747273685,0.7110936433626961,0.0,1.0,0.0,0.3,0.4,0.25053317082065596,0.25053317082065596
221,0.9717972970948973,0.5022375000956372,0.9249384745836625,0.510273722106563,0.24869350175742913,0.5002188234306569,0.8436213991769548,0.4084609680346707,0.395547943989871,0.11522633744855967,0.5857142857142857,0.3834633764965517,0.37680224738272744,0.08571428571428572,0.05142857142857143,0.06285714285714286,0.3057142857142857,16.92,0.0411522633744856,0.0,0.019082756839811046,0.12920170253896263,5.045267489711934,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07818930041152264,0,0.17168432245123336,0.23950036388716958,4.373085180089966,0.6968717704954421,0.0,1.0,0.0,0.3,0.4,0.270533170820656,0.270533170820656
222,0.9723132481101098,0.5023756184823072,0.9252966920027959,0.5100592603614608,0.24869350175742913,0.500349910709481,0.8024691358024691,0.4085432725614197,0.39560967238493266,0.11522633744855967,0.5571428571428572,0.38352051935369463,0.37684510452558456,0.08571428571428572,0.054285714285714284,0.06,0.3057142857142857,16.954285714285714,0.0411522633744856,0.0,0.019235982995026855,0.12887664193726486,5.045267489711934,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07818930041152264,0,0.17162575798183433,0.23830286206773374,4.345623476488165,0.6997611996220784,0.0,0.9523809523809523,0.0,0.3,0.4,0.2699171756960363,0.2699171756960363
223,0.9733197076693547,0.5028275439304409,0.9248886042763833,0.5109758275630015,0.24869350175742913,0.5003308220172628,0.8140495867768595,0.40856127471225123,0.3963959416168147,0.11570247933884298,0.5628571428571428,0.3836348050679803,0.3769308188112988,0.08571428571428572,0.045714285714285714,0.05714285714285714,0.30857142857142855,16.98857142857143,0.04132231404958678,0.002857142857142857,0.019395831885524375,0.12856133315361798,4.991735537190083,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07851239669421488,0,0.17205291490621086,0.2371113477573951,4.31585386410126,0.7570817254456397,0.0,0.9,0.0,0.3,0.4,0.2693196604251552,0.2693196604251552
224,0.9728301958539027,0.5027598118496837,0.924550141821128,0.5110353609512962,0.24869350175742913,0.5002217974958441,0.8057851239669421,0.4088092085965487,0.3965818920300378,0.11570247933884298,0.5571428571428572,0.3838062336394089,0.37705939023987023,0.08571428571428572,0.04857142857142857,0.05714285714285714,0.30857142857142855,17.017142857142858,0.04132231404958678,0.0,0.019563936836210022,0.1282554836334806,4.991735537190083,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07851239669421488,0,0.17242093604596553,0.25039214365438534,4.286679643962091,0.9433505309344196,0.0,0.9,0.0,0.3,0.4,0.2687400706124006,0.2687400706124006
225,0.9723683762589842,0.5037214309525918,0.9242308265583556,0.5115207826482537,0.24869350175742913,0.4999282126898952,0.8223140495867769,0.4088092085965487,0.3965818920300378,0.11570247933884298,0.5685714285714286,0.3838062336394089,0.37705939023987023,0.08571428571428572,0.05714285714285714,0.06,0.30857142857142855,17.048571428571428,0.04132231404958678,0.0,0.019714984087861324,0.12795880959894726,4.991735537190083,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07851239669421488,0,0.17195826065144998,0.2491401829361134,4.26094605108285,0.9244835203157312,0.0,1.0,0.0,0.3,0.4,0.2681778684940285,0.2681778684940285
226,0.9731635266329728,0.5035393341177088,0.9247806162455137,0.5111401137148672,0.24869350175742913,0.4997697252522656,0.7975206611570248,0.4088092085965487,0.3965818920300378,0.11570247933884298,0.5514285714285714,0.3838062336394089,0.37705939023987023,0.08571428571428572,0.04,0.04,0.30857142857142855,17.074285714285715,0.0371900826446281,0.0,0.019864867975882723,0.12767103578545003,4.991735537190083,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07851239669421488,0,0.17135546934819273,0.24789448202143283,4.215727130061192,0.9059938499094166,0.0,1.0,0.0,0.3,0.4,0.2676325324392077,0.2676325324392077
227,0.9757493762047352,0.5023056277819139,0.9246553276321645,0.5108680438102394,0.24869350175742913,0.499534714902665,0.7925311203319502,0.40998789387749174,0.39696217040232834,0.11618257261410789,0.5457142857142857,0.3838633764965518,0.3771022473827274,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.31142857142857144,17.097142857142856,0.03319502074688797,0.002857142857142857,0.02006685750788276,0.12739189518635752,4.838174273858921,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07883817427385892,0,0.1714116948550232,0.26206915291327554,4.179984016031397,0.9057655331200002,0.0,0.9411764705882353,0.0,0.3,0.4,0.26710355646603146,0.26710355646603146
228,0.976659920998161,0.5030072385974571,0.9252823027613518,0.5113967249394,0.24869350175742913,0.49927431587772253,0.8630705394190872,0.40998789387749174,0.39696217040232834,0.11618257261410789,0.5942857142857143,0.3838633764965518,0.3771022473827274,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.31142857142857144,17.12857142857143,0.03734439834024896,0.0,0.020230056691067838,0.1271211288052379,4.838174273858921,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07883817427385892,0,0.17083977995217664,0.26075880714870914,4.139241478567912,0.8876502224576002,0.0,1.0,0.0,0.3,0.4,0.2665904497720505,0.2665904497720505
229,0.9769149440928326,0.5034001577906714,0.9254579043779686,0.511606869253193,0.24869350175742913,0.4990415013645671,0.8340248962655602,0.40998789387749174,0.39696217040232834,0.11618257261410789,0.5742857142857143,0.3838633764965518,0.3771022473827274,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.31142857142857144,17.154285714285713,0.03734439834024896,0.0,0.020377281049067036,0.12685848541555192,4.838174273858921,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07883817427385892,0,0.17032800962384437,0.2594550131129656,4.1021709347108395,0.8698972180084482,0.0,1.0,0.0,0.3,0.4,0.26609273627888896,0.26609273627888896
230,0.9756556255183463,0.5019160318434216,0.924590773588108,0.5103552667804699,0.24869350175742913,0.4988541177752561,0.7842323651452282,0.40998789387749174,0.39696217040232834,0.11618257261410789,0.54,0.3838633764965518,0.3771022473827274,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.31142857142857144,17.174285714285713,0.03734439834024896,0.0,0.020522932261260965,0.12660372132755654,4.838174273858921,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07883817427385892,0,0.16979022743286795,0.2581577380474007,4.071556087445194,0.8524992736482793,0.0,1.0,0.0,0.3,0.4,0.2656099541905223,0.2656099541905223
231,0.9758433386062364,0.5012905027025233,0.924093086096088,0.5104536662820657,0.24869350175742913,0.4987062433944005,0.775,0.40959215787236564,0.39628672671645465,0.11666666666666667,0.5314285714285715,0.3838633764965518,0.3771022473827274,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.3142857142857143,17.202857142857145,0.03333333333333333,0.002857142857142857,0.02066966244484084,0.12635660016220093,4.825,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07916666666666666,0,0.16922684772427504,0.25686694935716375,4.038696394267718,0.8354492881753136,0.0,1.0,0.0,0.3,0.4,0.2651416555648066,0.2651416555648066
232,0.9771447678214074,0.5019722628675964,0.9249854947007767,0.5105684531548654,0.24869350175742913,0.4985420644558799,0.8208333333333333,0.40959215787236564,0.39628672671645465,0.11666666666666667,0.5628571428571428,0.3838633764965518,0.3771022473827274,0.08571428571428572,0.04,0.04,0.3142857142857143,17.22,0.03333333333333333,0.0,0.020817875397130484,0.12611689263180598,4.825,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07916666666666666,0,0.16858071348565368,0.2555826146103779,3.9979224663823647,0.8187403024118074,0.0,1.0,0.0,0.3,0.4,0.26468740589786244,0.26468740589786244
233,0.9775440501418082,0.5015928309218842,0.9252592882919085,0.5100508930640683,0.24869350175742913,0.49836586955604206,0.8125,0.40959215787236564,0.39628672671645465,0.11666666666666667,0.5571428571428572,0.3838633764965518,0.3771022473827274,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.3142857142857143,17.251428571428573,0.03333333333333333,0.0,0.020958499663077314,0.12588437632732294,4.825,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07916666666666666,0,0.16822082486476103,0.25430470153732604,3.9608211599118595,0.8023654963635712,0.0,1.0,0.0,0.3,0.4,0.2642467837209266,0.2642467837209266
234,0.9777429389690051,0.5009161687466046,0.9253956692019866,0.5096361174859065,0.24869350175742913,0.4981236028024467,0.8166666666666667,0.40959215787236564,0.39628672671645465,0.11666666666666667,0.56,0.3838633764965518,0.3771022473827274,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.3142857142857143,17.265714285714285,0.0375,0.0,0.02109726608318843,0.12565883551197435,4.825,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07916666666666666,0,0.16757957788329436,0.2530331780296394,3.913033308142194,0.7863181864362998,0.0,1.0,0.0,0.3,0.4,0.2638193802092988,0.2638193802092988
235,0.9771274690350312,0.5017992958746068,0.924973632675833,0.5102255760082705,0.24869350175742913,0.49800526376630266,0.8583333333333333,0.40959215787236564,0.39628672671645465,0.11666666666666667,0.5885714285714285,0.3838633764965518,0.3771022473827274,0.08571428571428572,0.04,0.04,0.3142857142857143,17.291428571428572,0.0375,0.0,0.02123411980421912,0.1254400609210862,4.825,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07916666666666666,0,0.16728056486568085,0.2517680121394912,3.87477264197935,0.7705918227075738,0.0,1.0,0.0,0.3,0.4,0.2634047988030198,0.2634047988030198
236,0.9758587664298642,0.500861741611962,0.924103665175147,0.5092061479989014,0.24869350175742913,0.4978264844092562,0.8708333333333333,0.40975882453903234,0.39641172671645464,0.11666666666666667,0.5971428571428572,0.38397766221083746,0.3771879616684417,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.3142857142857143,17.325714285714287,0.0375,0.0,0.021369011795764812,0.1252278495679247,4.825,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07916666666666666,0,0.16715801989849527,0.25050917207879375,3.8429914748540486,0.7705918227075738,0.0,0.9375,0.0,0.3,0.4,0.2630026548389292,0.2630026548389292
237,0.9769981387542217,0.5008821385271056,0.9248849490547065,0.5087462744679293,0.24869350175742913,0.49778037072808523,0.8041666666666667,0.40984215787236555,0.39647422671645466,0.11666666666666667,0.5514285714285714,0.3840348050679803,0.3772308188112988,0.08571428571428572,0.04,0.04,0.3142857142857143,17.337142857142858,0.041666666666666664,0.0,0.021501898613274003,0.1250220045553581,4.825,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07916666666666666,0,0.1671210897954314,0.24925662621839978,3.806131645356967,0.7870039275269556,0.0,0.9285714285714286,0.0,0.3,0.4,0.26261257519376136,0.26261257519376136
238,0.9774486716476475,0.5005876993085238,0.9251938858959128,0.5085795523964334,0.24869350175742913,0.49766824612648597,0.8458333333333333,0.40992549120569893,0.3965367267164546,0.11666666666666667,0.58,0.38409194792512324,0.377273675954156,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.3142857142857143,17.354285714285716,0.0375,0.0,0.021632742158422265,0.1248223348931685,4.825,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07916666666666666,0,0.1671694914714721,0.2480103430873078,3.778580441021256,0.9329149148410091,0.0,0.9411764705882353,0.0,0.3,0.4,0.2622341979379485,0.2622341979379485
239,0.979263115105102,0.5005590494028256,0.9256462450345411,0.5086822975052533,0.24869350175742913,0.4974425800847917,0.8284518828451883,0.4102955809522693,0.3974546661852485,0.11715481171548117,0.5657142857142857,0.38414909078226606,0.3773165330970132,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.3171428571428571,17.36,0.03347280334728033,0.002857142857142857,0.021758652963133458,0.12462865532084459,4.811715481171548,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.0794979079497908,0,0.16699064401411473,0.2469069322720135,3.737294546486545,0.9431128000000003,0.0,0.9166666666666666,0.0,0.3,0.4,0.26186717199981,0.26186717199981
240,0.9794653745825983,0.49990138889195684,0.9257843593634597,0.507946390327836,0.24869350175742913,0.49720896237951,0.7949790794979079,0.41046294496900565,0.3975801891978008,0.11715481171548117,0.5428571428571428,0.38426337649655173,0.3774022473827274,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.3171428571428571,17.39142857142857,0.03347280334728033,0.0,0.021898850462416797,0.12444078613569035,4.811715481171548,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.0794979079497908,0,0.16729740793332987,0.2607652519012272,3.6882629412711,0.9625711201261334,0.0,0.7777777777777778,0.0,0.3,0.4,0.26151115683981574,0.26151115683981574
241,0.9794217551308675,0.5007365758763768,0.9257545735092779,0.508619089391025,0.24869350175742913,0.4968487283913078,0.799163179916318,0.41046294496900565,0.3975801891978008,0.11715481171548117,0.5457142857142857,0.38426337649655173,0.3774022473827274,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.3171428571428571,17.402857142857144,0.03347280334728033,0.0,0.022023520932316493,0.12425855302609068,4.811715481171548,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.0794979079497908,0,0.16685963660794892,0.25946142564172103,3.6487833967313925,0.9433196977236108,0.0,1.0,0.0,0.3,0.4,0.26116582213462125,0.26116582213462125
242,0.980104422255634,0.4997372875264449,0.9262207376316186,0.5081465841248334,0.24869350175742913,0.4966141907585641,0.8242677824267782,0.41046294496900565,0.3975801891978008,0.11715481171548117,0.5628571428571428,0.38426337649655173,0.3774022473827274,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.3171428571428571,17.425714285714285,0.03347280334728033,0.0,0.02214604150842432,0.12408178690977914,4.811715481171548,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.0794979079497908,0,0.1663390534249092,0.25816411851351245,3.6100934430824787,0.9244533037691385,0.0,1.0,0.0,0.3,0.4,0.2608308474705826,0.2608308474705826
243,0.9799790947863575,0.49877081577131843,0.9261351568740269,0.5077907161402924,0.24869350175742913,0.49624440130649256,0.8075313807531381,0.41063030898574204,0.3977057122103531,0.11715481171548117,0.5514285714285714,0.3843776622108375,0.37748796166844173,0.08571428571428572,0.04,0.04,0.3171428571428571,17.437142857142856,0.03347280334728033,0.0,0.022266397252534088,0.12391032377695685,4.811715481171548,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.0794979079497908,0,0.16622107315778464,0.2812096369528582,3.5778915742208293,0.9259882664057453,0.0,0.9285714285714286,0.0,0.3,0.4,0.26050592204646517,0.26050592204646517
244,0.9793571291962005,0.49945207992021134,0.9257104432281769,0.508171662802575,0.24869350175742913,0.4957988263912798,0.8117154811715481,0.41079767300247844,0.3978312352229054,0.11715481171548117,0.5542857142857143,0.3844919479251232,0.377573675954156,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.3171428571428571,17.445714285714285,0.03347280334728033,0.0,0.0223845771554895,0.12374400453811928,4.811715481171548,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.0794979079497908,0,0.1662458277884243,0.28497543342895104,3.5491908855935552,0.9261937074363376,0.0,0.9333333333333333,0.0,0.3,0.4,0.26019074438507117,0.26019074438507117
245,0.9792587873593962,0.4987437392031133,0.9256380799717339,0.507650303922302,0.24869350175742913,0.4953520320115111,0.8235294117647058,0.41171562280420815,0.39771366808608316,0.11764705882352941,0.56,0.3844919479251232,0.377573675954156,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.32,17.454285714285714,0.029411764705882353,0.002857142857142857,0.022517697403710592,0.12358267487644684,4.7899159663865545,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07983193277310924,0,0.1656714557923393,0.28355055626180625,3.5124927821673984,0.9076698332876108,0.0,1.0,0.0,0.3,0.4,0.25988502205351904,0.25988502205351904
246,0.9794231368225648,0.49879507159327074,0.9257498376066883,0.5076760209519273,0.24869350175742913,0.49488851651053056,0.773109243697479,0.41171562280420815,0.39771366808608316,0.11764705882352941,0.5257142857142857,0.3844919479251232,0.377573675954156,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.32,17.462857142857143,0.029411764705882353,0.0,0.02263169788370531,0.12342618510462455,4.7899159663865545,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07983193277310924,0,0.16515695565623476,0.28213280348049724,3.487957212238336,0.8895164366218585,0.0,1.0,0.0,0.3,0.4,0.2595884713919135,0.2595884713919135
247,0.9822518757028351,0.49822881027399896,0.9276733800452721,0.5075135980714197,0.24869350175742913,0.49449935550407076,0.8109243697478992,0.41171562280420815,0.39771366808608316,0.11764705882352941,0.5514285714285714,0.3844919479251232,0.377573675954156,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.32,17.47714285714286,0.029411764705882353,0.0,0.022743506612739203,0.12327439002595691,4.7899159663865545,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07983193277310924,0,0.1645880280208107,0.28072213946309477,3.452483782279283,0.8717261078894214,0.0,1.0,0.0,0.3,0.4,0.2593008172501561,0.2593008172501561
248,0.9814487177375528,0.49827914422597136,0.9271272326288803,0.5078234649957578,0.24869350175742913,0.494126571154127,0.8361344537815126,0.41171562280420815,0.39771366808608316,0.11764705882352941,0.5685714285714286,0.3844919479251232,0.377573675954156,0.08571428571428572,0.04,0.04285714285714286,0.32,17.505714285714287,0.029411764705882353,0.0,0.022853126148711565,0.1231271487996493,4.7899159663865545,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07983193277310924,0,0.16396494502356382,0.2793185287657793,3.4262912494908413,0.854291585731633,0.0,1.0,0.0,0.3,0.4,0.2590217927326514,0.2590217927326514
249,0.98146617421823,0.49917683177196565,0.9271391030357409,0.5087612341915306,0.24869350175742913,0.49378321207019404,0.8361344537815126,0.4119677236445442,0.39790274371633527,0.11764705882352941,0.5685714285714286,0.3846633764965518,0.37770224738272745,0.08571428571428572,0.04,0.04,0.32,17.52857142857143,0.029411764705882353,0.0,0.02296056191558005,0.122984324810131,4.7899159663865545,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07983193277310924,0,0.16463069172701741,0.2779219361219504,3.3977654245010243,1.0,0.0,0.7857142857142857,0.0,0.3,0.4,0.25875113895067187,0.25875113895067187
250,0.9817041256490721,0.4995064527675941,0.9273009100087136,0.509000866678117,0.24869350175742913,0.4935469004424988,0.8151260504201681,0.4119677236445442,0.39790274371633527,0.11764705882352941,0.5542857142857143,0.3846633764965518,0.37770224738272745,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.32,17.537142857142857,0.029411764705882353,0.0,0.02306582200897398,0.12284578554029806,4.7899159663865545,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07983193277310924,0,0.16411955250063226,0.2765323264413406,3.3555244017252885,0.98,0.0,1.0,0.0,0.3,0.4,0.2584886047821517,0.2584886047821517
251,0.983322445237333,0.4999813167477716,0.9284013673287308,0.5094704814709854,0.24869350175742913,0.4932608323340388,0.819327731092437,0.4119677236445442,0.39790274371633527,0.11764705882352941,0.5571428571428572,0.3846633764965518,0.37770224738272745,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.32,17.571428571428573,0.029411764705882353,0.0,0.023168917008791957,0.1227114024485603,4.7899159663865545,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07983193277310924,0,0.16372567614886122,0.27514966480913394,3.3312710565479264,0.9603999999999999,0.0,1.0,0.0,0.3,0.4,0.25823394663868715,0.25823394663868715
