t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
216,0.9755417370281261,0.48379860767824845,0.9622033747353591,0.4819954311948659,0.24899929058488912,0.4852227482526475,0.8167202572347267,0.39763213478735465,0.410246883572755,0.10289389067524116,0.7257142857142858,0.3882679667941937,0.39980701226697973,0.09142857142857143,0.10571428571428572,0.14,0.11142857142857143,10.851428571428572,0.06752411575562701,0.0,0.016018154083601122,0.1322841583718788,8.495176848874598,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08038585209003216,0,0.19569895456193692,0.32446821691885647,5.570063516664046,0.9925339161758244,0.0,0.9591836734693877,0.0,0.5,0.2,0.500602253643804,0.250602253643804
217,0.9747720605790484,0.48443463585745783,0.9615194622334645,0.4826649982739081,0.24899929058488912,0.4853099731717249,0.819935691318328,0.3977607521506987,0.41034334659526306,0.10289389067524116,0.7285714285714285,0.38838225250847924,0.39989272655269403,0.09142857142857143,0.09428571428571429,0.11714285714285715,0.11142857142857143,10.928571428571429,0.06752411575562701,0.0,0.016023018933707316,0.1322746240951935,8.495176848874598,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08038585209003216,0,0.1958060312176987,0.3228458758342622,5.575805103473623,1.008323237852307,0.0,0.975609756097561,0.0,0.5,0.2,0.5005841860344898,0.2505841860344899
218,0.9748878262667631,0.484928754956116,0.9616223283159765,0.482928277148383,0.24899929058488912,0.4854683168001884,0.8135048231511254,0.39782506083237074,0.4103915781065171,0.10289389067524116,0.7228571428571429,0.38843939536562216,0.3999355836955511,0.09142857142857143,0.07714285714285714,0.09142857142857143,0.11142857142857143,10.982857142857142,0.06752411575562701,0.0,0.016027741010548126,0.13226537584680878,8.495176848874598,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08038585209003216,0,0.1957695724901816,0.32212887270778195,5.555717572832721,1.0731937261298339,0.0,0.96875,0.0,0.5,0.2,0.5005666604534552,0.25056666045345516
219,0.9758362507516523,0.484613550922314,0.9624650712154067,0.48278691588380857,0.24899929058488912,0.4855124644907768,0.8070739549839229,0.3978893695140428,0.4104398096177711,0.10289389067524116,0.7171428571428572,0.38849653822276503,0.3999784408384083,0.09142857142857143,0.09428571428571429,0.11142857142857143,0.11142857142857143,11.031428571428572,0.06430868167202572,0.0,0.01603232441131677,0.13225640504587563,8.495176848874598,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08038585209003216,0,0.19587586748487354,0.32051822834424304,5.556031792804639,1.051729851607237,0.0,0.9743589743589743,0.0,0.5,0.2,0.5005496606398515,0.2505496606398515
220,0.9766201916100716,0.4854627345485507,0.9631616586638878,0.4834583081459064,0.24899929058488912,0.4855965899746071,0.8392282958199357,0.3979536781957148,0.41048804112902515,0.10289389067524116,0.7457142857142857,0.38855368107990784,0.4000212979812654,0.09142857142857143,0.10571428571428572,0.13428571428571429,0.11142857142857143,11.094285714285714,0.06430868167202572,0.0,0.01603677312115506,0.13224770336897046,8.495176848874598,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08038585209003216,0,0.19620906243316344,0.3189156372025218,5.5791968712342594,1.1324827219934606,0.0,0.9787234042553191,0.0,0.5,0.2,0.500533170820656,0.25053317082065596
221,0.9764361721764516,0.4862541933418674,0.9629981442528711,0.4840537132517808,0.24899929058488912,0.4857938990036311,0.8006430868167203,0.3979536781957148,0.41048804112902515,0.10289389067524116,0.7114285714285714,0.38855368107990784,0.4000212979812654,0.09142857142857143,0.08571428571428572,0.10571428571428572,0.11142857142857143,11.16,0.06430868167202572,0.0,0.01232073383947062,0.14280170253896257,8.495176848874598,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08038585209003216,0,0.19574187497814047,0.3173210590165092,5.5733272195238595,1.1098330675535912,0.0,1.0,0.0,0.5,0.2,0.520533170820656,0.270533170820656
222,0.9755719093997033,0.48551990863330985,0.962230185042675,0.4833735030263293,0.24899929058488912,0.4860566168278256,0.8231511254019293,0.3979536781957148,0.41048804112902515,0.10289389067524116,0.7314285714285714,0.38855368107990784,0.4000212979812654,0.09142857142857143,0.09428571428571429,0.11714285714285715,0.11142857142857143,11.24,0.06752411575562701,0.0,0.012394464733336531,0.14247664193726484,8.495176848874598,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08038585209003216,0,0.19556216560324985,0.3157344537214266,5.57900353227624,1.0876364062025194,0.0,1.0,0.0,0.5,0.2,0.5199171756960363,0.2699171756960363
223,0.9756843714005224,0.4852932040193166,0.9623301155634028,0.4830746098724587,0.24899929058488912,0.4862675231278074,0.8038585209003215,0.3982109129224029,0.41068096717404123,0.10289389067524116,0.7142857142857143,0.3887822525084793,0.400192726552694,0.09142857142857143,0.07428571428571429,0.08857142857142856,0.11142857142857143,11.277142857142858,0.06752411575562701,0.0,0.012467949598111702,0.14216133315361798,8.495176848874598,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08038585209003216,0,0.1963552126323764,0.3233271047009354,5.555994890202143,1.0784391415374075,0.0,0.9032258064516129,0.0,0.5,0.2,0.5193196604251552,0.2693196604251552
224,0.9753949437761011,0.4852438178476416,0.9620729384457026,0.4830453595131729,0.24899929058488912,0.48632477403216967,0.819935691318328,0.398468147649091,0.4108738932190573,0.10289389067524116,0.7285714285714285,0.3890108239370508,0.40036415512412254,0.09142857142857143,0.1,0.11428571428571428,0.11142857142857143,11.351428571428572,0.0707395498392283,0.0,0.012541120612668854,0.1418554836334806,8.495176848874598,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08038585209003216,0,0.19697215156921452,0.32171046917743074,5.559160706683815,1.0750506565898135,0.0,0.95,0.0,0.5,0.2,0.5187400706124006,0.2687400706124006
225,0.9761378775198046,0.48568806155372163,0.9627330881436792,0.4836071758643876,0.24899929058488912,0.48642904079073734,0.8070739549839229,0.398468147649091,0.4108738932190573,0.10289389067524116,0.7171428571428572,0.3890108239370508,0.40036415512412254,0.09142857142857143,0.08285714285714285,0.11142857142857143,0.11142857142857143,11.405714285714286,0.06752411575562701,0.0,0.012613913403144493,0.1415588095989473,8.495176848874598,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08038585209003216,0,0.19670043509708274,0.3201019168315436,5.55940606397871,1.0535496434580172,0.0,1.0,0.0,0.5,0.2,0.5181778684940286,0.2681778684940285
226,0.9774676370484063,0.4868250925279487,0.9639146744676652,0.4849571929365405,0.24899929058488912,0.4864906581229973,0.7877813504823151,0.398468147649091,0.4108738932190573,0.10289389067524116,0.7,0.3890108239370508,0.40036415512412254,0.09142857142857143,0.10285714285714286,0.12,0.11142857142857143,11.46,0.0707395498392283,0.0,0.012686267057847329,0.14127103578544997,8.495176848874598,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08038585209003216,0,0.19648679363231164,0.3185014072473859,5.568217942699135,1.0324786505888568,0.0,1.0,0.0,0.5,0.2,0.5176325324392077,0.2676325324392077
227,0.9767570061226628,0.48656505785453946,0.9632832281307903,0.48471424988963985,0.24899929058488912,0.48661360275226717,0.7845659163987139,0.398468147649091,0.4108738932190573,0.10289389067524116,0.6971428571428572,0.3890108239370508,0.40036415512412254,0.09142857142857143,0.09142857142857143,0.10285714285714286,0.11142857142857143,11.502857142857144,0.06752411575562701,0.0,0.01275812412414457,0.14099189518635755,8.495176848874598,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08038585209003216,0,0.1965892175212929,0.316908900211149,5.559710726702296,1.0118290775770795,0.0,0.9722222222222222,0.0,0.5,0.2,0.5171035564660315,0.26710355646603146
228,0.9759746914337033,0.4868926998156971,0.9626028894530889,0.4848951432149983,0.24899929058488912,0.4865647127501709,0.8064516129032258,0.3992812465937417,0.4115523643523006,0.1032258064516129,0.7142857142857143,0.3890108239370508,0.40036415512412254,0.09142857142857143,0.06571428571428571,0.07428571428571429,0.11428571428571428,11.56,0.06774193548387097,0.002857142857142857,0.012838259280556671,0.14072112880523793,8.432258064516128,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08064516129032258,0,0.19611998571940076,0.3153243557100932,5.522802226453964,0.9915924960255379,0.0,1.0,0.0,0.5,0.2,0.5165904497720505,0.2665904497720505
229,0.9757535144295132,0.4874250323020091,0.9624069898208063,0.4854959193025103,0.24899929058488912,0.4864900496634665,0.8032258064516129,0.3992812465937417,0.4115523643523006,0.1032258064516129,0.7114285714285714,0.3890108239370508,0.40036415512412254,0.09142857142857143,0.08857142857142856,0.10571428571428572,0.11428571428571428,11.614285714285714,0.06774193548387097,0.0,0.01291540634018473,0.14045848541555195,8.432258064516128,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08064516129032258,0,0.19596624436223228,0.31374773393154276,5.51806046763917,0.9717606461050272,0.0,1.0,0.0,0.5,0.2,0.516092736278889,0.26609273627888896
230,0.9752285650827418,0.48721167253014225,0.9619420346850946,0.48510168709278934,0.24899929058488912,0.48640371651509534,0.8129032258064516,0.3992812465937417,0.4115523643523006,0.1032258064516129,0.72,0.3890108239370508,0.40036415512412254,0.09142857142857143,0.08857142857142856,0.1,0.11428571428571428,11.668571428571429,0.06774193548387097,0.0,0.012985792123179875,0.14020372132755649,8.432258064516128,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08064516129032258,0,0.19572812885470686,0.31217899526188503,5.507699258286387,0.9523254331829266,0.0,1.0,0.0,0.5,0.2,0.5156099541905224,0.2656099541905223
231,0.9766090547350627,0.4866489513745731,0.963164754091436,0.48472248093445963,0.24899929058488912,0.48640489031083944,0.8161290322580645,0.39934576272277394,0.4116007514490748,0.1032258064516129,0.7228571428571429,0.3890679667941936,0.40040701226697967,0.09142857142857143,0.08285714285714285,0.10285714285714286,0.11428571428571428,11.725714285714286,0.06774193548387097,0.0,0.013055481150885834,0.1399566001622009,8.432258064516128,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08064516129032258,0,0.19583448892471905,0.3335401073014906,5.500402415977802,1.001185583759559,0.0,0.9722222222222222,0.0,0.5,0.2,0.5151416555648066,0.2651416555648066
232,0.977614496504353,0.48791771160800496,0.9640552882299502,0.48604610283206456,0.24899929058488912,0.4862551411741448,0.832258064516129,0.39934576272277394,0.4116007514490748,0.1032258064516129,0.7371428571428571,0.3890679667941936,0.40040701226697967,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.11428571428571428,11.794285714285714,0.06774193548387097,0.0,0.01312443256996559,0.139716892631806,8.432258064516128,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08064516129032258,0,0.19548331648009545,0.33187240676498314,5.496108653372532,0.9811618720843676,0.0,1.0,0.0,0.5,0.2,0.5146874058978624,0.26468740589786244
233,0.9812171225813264,0.48817925839743687,0.9648189762069713,0.4861613648313862,0.24899929058488912,0.4862486166429238,0.8469055374592834,0.4016974373889819,0.4119982759979708,0.10423452768729642,0.7428571428571429,0.38929653822276494,0.4005784408384082,0.09142857142857143,0.08,0.1,0.12285714285714286,11.848571428571429,0.06514657980456026,0.008571428571428572,0.01320837145415468,0.13948437632732294,8.156351791530945,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08143322475570032,0,0.1969616170369807,0.33021304473115826,5.48618648030508,1.0292905529595062,0.0,0.8857142857142857,0.0,0.5,0.2,0.5142467837209266,0.2642467837209266
234,0.981907642494991,0.488273044144972,0.9651958904952034,0.4862414773475456,0.24899929058488912,0.4863218391497016,0.8464052287581699,0.40185549125116965,0.4112955882421298,0.10457516339869281,0.74,0.38929653822276494,0.4005784408384082,0.09142857142857143,0.07428571428571429,0.08857142857142856,0.12571428571428572,11.894285714285715,0.06209150326797386,0.002857142857142857,0.013318819489206778,0.13925883551197435,8.15032679738562,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08169934640522876,0,0.19654780895179577,0.32856197950750243,5.465034179270407,1.0087047419003161,0.0,1.0,0.0,0.5,0.2,0.5138193802092987,0.2638193802092988
235,0.981734908823088,0.488447590032914,0.9650448719134825,0.4865979409183449,0.24899929058488912,0.4861658096673018,0.803921568627451,0.40185549125116965,0.4112955882421298,0.10457516339869281,0.7028571428571428,0.38929653822276494,0.4005784408384082,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.12571428571428572,11.948571428571428,0.06535947712418301,0.0,0.013386409167754465,0.13904006092108623,8.15032679738562,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.0784313725490196,0,0.1964202163320368,0.3269191696099649,5.4614477813992846,0.9885306470623098,0.0,1.0,0.0,0.5,0.2,0.5134047988030198,0.2634047988030198
236,0.9813360833798563,0.4872492405545894,0.9646961845259713,0.48543907320148083,0.24899929058488912,0.4860172546795184,0.7973856209150327,0.40192085072829387,0.41134460784997295,0.10457516339869281,0.6971428571428572,0.38935368107990787,0.40062129798126533,0.09142857142857143,0.11714285714285715,0.12571428571428572,0.12571428571428572,11.994285714285715,0.06209150326797386,0.0,0.013453111683240856,0.1388278495679247,8.15032679738562,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.0784313725490196,0,0.1965805438218052,0.32528457376191505,5.477933111485585,1.2216420705657072,0.0,0.9772727272727273,0.0,0.5,0.2,0.5130026548389293,0.2630026548389292
237,0.981867717521443,0.48683901923658496,0.9651609846611873,0.48497598998174224,0.24899929058488912,0.4857929215987871,0.8169934640522876,0.40192085072829387,0.41134460784997295,0.10457516339869281,0.7142857142857143,0.38935368107990787,0.40062129798126533,0.09142857142857143,0.09142857142857143,0.09714285714285714,0.12571428571428572,12.065714285714286,0.06209150326797386,0.0,0.013518900881498847,0.13862200455535814,8.15032679738562,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.0784313725490196,0,0.19614035538841043,0.3236581508931055,5.465517306398731,1.197209229154393,0.0,1.0,0.0,0.5,0.2,0.5126125751937614,0.26261257519376136
238,0.9811198685897223,0.4862831627263084,0.9645071510237399,0.4843188965262442,0.24899929058488912,0.48561680104218635,0.8496732026143791,0.40192085072829387,0.41134460784997295,0.10457516339869281,0.7428571428571429,0.38935368107990787,0.40062129798126533,0.09142857142857143,0.08857142857142856,0.1,0.12571428571428572,12.1,0.058823529411764705,0.0,0.013583753341904307,0.1384223348931685,8.15032679738562,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.0784313725490196,0,0.19581622504003982,0.32203986013864,5.456206960270756,1.173265044571305,0.0,1.0,0.0,0.5,0.2,0.5122341979379486,0.2622341979379485
239,0.981596558972444,0.486961893123599,0.9649239146154907,0.4850258994122386,0.24899929058488912,0.4854032636458207,0.8431372549019608,0.40192085072829387,0.41134460784997295,0.10457516339869281,0.7371428571428571,0.38935368107990787,0.40062129798126533,0.09142857142857143,0.09428571428571429,0.10571428571428572,0.12571428571428572,12.16,0.06209150326797386,0.0,0.013647648269451083,0.13822865532084452,8.15032679738562,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.0784313725490196,0,0.19572058032557177,0.3204296608379468,5.452797106779626,1.149799743679879,0.0,1.0,0.0,0.5,0.2,0.51186717199981,0.26186717199981
240,0.9814340766575987,0.4863938762683906,0.9648349041440617,0.48464136665114277,0.24899929058488912,0.485318392592477,0.8426229508196721,0.4017799860219179,0.41150581485126986,0.10491803278688525,0.7342857142857143,0.38935368107990787,0.40062129798126533,0.09142857142857143,0.06571428571428571,0.08571428571428572,0.12857142857142856,12.205714285714286,0.05901639344262295,0.002857142857142857,0.013704436848759854,0.13804078613569032,8.157377049180328,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07868852459016394,0,0.19525612028108677,0.3188275125337571,5.4294554503583194,1.1268037488062814,0.0,1.0,0.0,0.5,0.2,0.5115111568398157,0.26151115683981574
241,0.9801900374235085,0.48626550638911253,0.9637508128114972,0.48429450437785426,0.24899929058488912,0.48532856706117783,0.7770491803278688,0.4017799860219179,0.41150581485126986,0.10491803278688525,0.6771428571428572,0.38935368107990787,0.40062129798126533,0.09142857142857143,0.08285714285714285,0.09142857142857143,0.12857142857142856,12.257142857142858,0.05901639344262295,0.0,0.013769004477899754,0.1378585530260907,8.157377049180328,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07868852459016394,0,0.19487941110825277,0.3172333749710883,5.412294912779724,1.1042676738301558,0.0,1.0,0.0,0.5,0.2,0.5111658221346213,0.26116582213462125
242,0.9797893282538203,0.4857361239661505,0.9634016233921974,0.48386998682920357,0.24899929058488912,0.4854342606368589,0.819672131147541,0.4017799860219179,0.41150581485126986,0.10491803278688525,0.7142857142857143,0.38935368107990787,0.40062129798126533,0.09142857142857143,0.08,0.08571428571428572,0.12857142857142856,12.282857142857143,0.05901639344262295,0.0,0.013829880428110041,0.1376817869097791,8.157377049180328,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07868852459016394,0,0.1945891604777115,0.3156472080962328,5.389763300238415,1.0821823203535526,0.0,1.0,0.0,0.5,0.2,0.5108308474705826,0.2608308474705826
243,0.9796336211591649,0.48608758651275613,0.9632659357811407,0.4839461211583152,0.24899929058488912,0.48551775903788535,0.8491803278688524,0.40184555979240966,0.41155499517913874,0.10491803278688525,0.74,0.38941082393705073,0.4006641551241225,0.09142857142857143,0.08,0.09714285714285714,0.12857142857142856,12.334285714285715,0.05901639344262295,0.0,0.013889740668102973,0.13751032377695685,8.157377049180328,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07868852459016394,0,0.19461578610389438,0.3140689720557516,5.379110891376504,1.0605386739464815,0.0,0.9705882352941176,0.0,0.5,0.2,0.5105059220464652,0.26050592204646517
244,0.9785560054972204,0.4856552478199663,0.9623268707043033,0.48348883426217276,0.24899929058488912,0.48570442425627214,0.8262295081967214,0.40184555979240966,0.41155499517913874,0.10491803278688525,0.72,0.38941082393705073,0.4006641551241225,0.09142857142857143,0.07142857142857142,0.09142857142857143,0.12857142857142856,12.385714285714286,0.05901639344262295,0.0,0.013948575878243474,0.13734400453811932,8.157377049180328,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07868852459016394,0,0.19443929356626777,0.3124986271954729,5.362957244977546,1.0393279004675517,0.0,1.0,0.0,0.5,0.2,0.5101907443850712,0.26019074438507117
245,0.9784448077893894,0.48527972010998816,0.9622299698446217,0.48305856575200956,0.24899929058488912,0.48588670360123437,0.8098360655737705,0.4019767073333933,0.41165335583487644,0.10491803278688525,0.7057142857142857,0.3895251096513365,0.4007498694098368,0.09142857142857143,0.09142857142857143,0.10285714285714286,0.12857142857142856,12.44,0.05901639344262295,0.0,0.014006378706178215,0.13718267487644684,8.157377049180328,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07868852459016394,0,0.19460866995557927,0.31093613405949555,5.358555242935137,1.059116074226683,0.0,0.9722222222222222,0.0,0.5,0.2,0.509885022053519,0.25988502205351904
246,0.9775532639576467,0.4857675380042856,0.9614328895958881,0.48347577095335753,0.24899929058488912,0.4859829290360121,0.8026315789473685,0.40210885283472403,0.41235953379638035,0.10526315789473684,0.6971428571428572,0.3895251096513365,0.4007498694098368,0.09142857142857143,0.09714285714285714,0.11142857142857143,0.13142857142857142,12.48857142857143,0.05592105263157895,0.002857142857142857,0.014070331318913437,0.13702618510462453,8.138157894736842,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07894736842105263,0,0.19440492015939068,0.30938145338919804,5.362812709505006,1.0379337527421493,0.0,1.0,0.0,0.5,0.2,0.5095884713919134,0.2595884713919135
247,0.9790880757768757,0.48482983057936824,0.9627659832903038,0.4830403762312374,0.24899929058488912,0.48613248486038596,0.8223684210526315,0.40210885283472403,0.41235953379638035,0.10526315789473684,0.7142857142857143,0.3895251096513365,0.4007498694098368,0.09142857142857143,0.08571428571428572,0.10285714285714286,0.13142857142857142,12.548571428571428,0.05592105263157895,0.0,0.014126136606626684,0.13687439002595694,8.138157894736842,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07894736842105263,0,0.1940607534157366,0.3078345461222521,5.3584135981720475,1.017175077687306,0.0,1.0,0.0,0.5,0.2,0.5093008172501561,0.2593008172501561
248,0.9787559606167033,0.48579843153300256,0.9624775175511828,0.4839456493450156,0.24899929058488912,0.48613451260430907,0.8355263157894737,0.40230622125577664,0.4125075601121698,0.10526315789473684,0.7257142857142858,0.38969653822276507,0.4008784408384083,0.09142857142857143,0.08571428571428572,0.09428571428571429,0.13142857142857142,12.611428571428572,0.05592105263157895,0.0,0.014180896429340928,0.1367271487996493,8.138157894736842,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07894736842105263,0,0.19443316393437216,0.3062953733916408,5.345531040494321,1.0401588990515027,0.0,0.9393939393939394,0.0,0.5,0.2,0.5090217927326514,0.2590217927326514
249,0.9783696895635138,0.48629992404805905,0.9621420135506982,0.4845832178273216,0.24899929058488912,0.4860877190954861,0.8519736842105263,0.40230622125577664,0.4125075601121698,0.10526315789473684,0.74,0.38969653822276507,0.4008784408384083,0.09142857142857143,0.08571428571428572,0.09714285714285714,0.13142857142857142,12.665714285714285,0.0625,0.0,0.014234610279922856,0.1365843248101309,8.138157894736842,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07894736842105263,0,0.19423000666828955,0.3047638965246826,5.335763276827293,1.0193557210704725,0.0,1.0,0.0,0.5,0.2,0.5087511389506718,0.25875113895067187
250,0.9787515462936927,0.48735207847248385,0.9624736833963389,0.4854502171329537,0.24899929058488912,0.48603836841406267,0.8355263157894737,0.40230622125577664,0.4125075601121698,0.10526315789473684,0.7257142857142858,0.38969653822276507,0.4008784408384083,0.09142857142857143,0.09714285714285714,0.11142857142857143,0.13142857142857142,12.737142857142857,0.06578947368421052,0.0,0.014287279112087796,0.13644578554029807,8.138157894736842,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07894736842105263,0,0.19402843234566242,0.3032400770420592,5.340476582719318,0.9989686066490631,0.0,1.0,0.0,0.5,0.2,0.5084886047821517,0.2584886047821517
251,0.9775686074238135,0.4871469349890094,0.9614462164922156,0.48501853487189595,0.24899929058488912,0.4861716930017437,0.8289473684210527,0.40283253704525035,0.4129022969542751,0.10526315789473684,0.72,0.39015368107990783,0.40122129798126543,0.09142857142857143,0.1,0.12571428571428572,0.13142857142857142,12.788571428571428,0.06907894736842106,0.0,0.014338905246560707,0.1363114024485603,8.138157894736842,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07894736842105263,0,0.195429433041077,0.30172387665684886,5.359381336779218,1.0852145518088665,0.0,0.9090909090909091,0.0,0.5,0.2,0.5082339466386872,0.25823394663868715
252,0.9786126249767447,0.4874585935234736,0.962131443353472,0.4853356100304517,0.24899929058488912,0.4861706314345557,0.834983498349835,0.40327781445547983,0.412164239650785,0.10561056105610561,0.7228571428571429,0.39015368107990783,0.40122129798126543,0.09142857142857143,0.11142857142857143,0.11714285714285715,0.13428571428571429,12.857142857142858,0.066006600660066,0.002857142857142857,0.014389476719835944,0.1361810508495746,8.132013201320133,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07920792079207921,0,0.19510857444372876,0.30021525727356463,5.36933656718649,1.0635102607726892,0.0,1.0,0.0,0.5,0.2,0.5079869282395265,0.2579869282395265
253,0.9781369946076736,0.48732647535533363,0.9617196833482473,0.48568022885903656,0.24899929058488912,0.48621886482246407,0.8184818481848185,0.40347583425746003,0.4123127545022702,0.10561056105610561,0.7085714285714285,0.39032510965133643,0.40134986940983686,0.09142857142857143,0.09714285714285714,0.10857142857142857,0.13428571428571429,12.911428571428571,0.06930693069306931,0.0,0.014440677553195632,0.13605460979855843,8.132013201320133,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07920792079207921,0,0.1956177487107958,0.2987141809871968,5.370521264414188,1.0422400555572355,0.0,0.9473684210526315,0.0,0.5,0.2,0.5077473203923407,0.2577473203923407
254,0.9787001987226228,0.4874354685861525,0.9618399676803402,0.48572549347663163,0.24899929058488912,0.4863521467060455,0.8443708609271523,0.402839656221621,0.4134422771288558,0.10596026490066225,0.7285714285714285,0.3906679667941937,0.4016070122669797,0.09142857142857143,0.09714285714285714,0.11714285714285715,0.13714285714285715,12.982857142857142,0.06291390728476821,0.002857142857142857,0.014494212268775173,0.13593196197907287,8.119205298013245,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07947019867549669,0,0.19666723211009896,0.29985195805910325,5.380253696268762,1.0421073870607873,0.0,0.926829268292683,0.0,0.5,0.2,0.5075149007805705,0.25751490078057054
255,0.9797063945559287,0.4860698365220238,0.9627031964593935,0.48457611246863475,0.24899929058488912,0.4864117775595746,0.8106312292358804,0.40438197748023885,0.4132025937079811,0.10631229235880399,0.6971428571428572,0.3909536810799079,0.40182129798126537,0.09142857142857143,0.09142857142857143,0.11142857142857143,0.14,13.028571428571428,0.059800664451827246,0.002857142857142857,0.014544176727094005,0.1358129935941718,8.119601328903654,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07973421926910298,0,0.19754075309240562,0.3174879257303832,5.384077193771958,1.0901356462148095,0.0,0.9230769230769231,0.0,0.5,0.2,0.5072894537571534,0.2572894537571534
256,0.9797635213090949,0.4862453834912799,0.9627523254671164,0.48446665612953177,0.24899929058488912,0.4863077732724285,0.7940199335548173,0.4045813130284116,0.41335209536911066,0.10631229235880399,0.6828571428571428,0.3911251096513365,0.40194986940983685,0.09142857142857143,0.07714285714285714,0.10857142857142857,0.14,13.1,0.0664451827242525,0.0,0.014590742210663227,0.13569759426081773,8.119601328903654,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07973421926910298,0,0.19806647861265783,0.3159004861017313,5.384967078467946,1.0683329332905134,0.0,0.9473684210526315,0.0,0.5,0.2,0.5070707701444388,0.2570707701444388
257,0.9798688029321647,0.4868611982922111,0.9628428676629566,0.4848572081504482,0.24899929058488912,0.4863860571133753,0.813953488372093,0.40471420339386016,0.41345176314319704,0.10631229235880399,0.7,0.3912393953656222,0.4020355836955511,0.09142857142857143,0.08571428571428572,0.1,0.14,13.162857142857144,0.0664451827242525,0.0,0.014636300927169422,0.1355856569074643,8.119601328903654,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07973421926910298,0,0.1981611469338803,0.31432098367122263,5.377267736898588,1.075843651499057,0.0,0.9714285714285714,0.0,0.5,0.2,0.5068586470401056,0.25685864704010564
258,0.9775138836320936,0.48689883247244964,0.9608176370648952,0.4850360189828028,0.24899929058488912,0.486451722887136,0.7774086378737541,0.4047806485765844,0.41350159703024025,0.10631229235880399,0.6685714285714286,0.3912965382227651,0.40207844083840827,0.09142857142857143,0.08571428571428572,0.10571428571428572,0.14,13.225714285714286,0.0664451827242525,0.0,0.01468086243066064,0.13547707767471145,8.119601328903654,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07973421926910298,0,0.19822677048492518,0.31274937875286657,5.375436667874902,1.0543267784690757,0.0,0.972972972972973,0.0,0.5,0.2,0.5066528876289025,0.2566528876289025
259,0.9776025034827212,0.48752953611552063,0.960893850136435,0.48558556772107847,0.24899929058488912,0.48649937876324495,0.7940199335548173,0.40491353894203286,0.41360126480432663,0.10631229235880399,0.6828571428571428,0.3914108239370508,0.40216415512412257,0.09142857142857143,0.08285714285714285,0.10857142857142857,0.14,13.271428571428572,0.0664451827242525,0.0,0.014724437005769654,0.13537175581894126,8.119601328903654,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07973421926910298,0,0.19837721091464341,0.3120105896571892,5.376499363088832,1.0332402428996943,0.0,0.9736842105263158,0.0,0.5,0.2,0.5064533010000354,0.2564533010000354
