t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
364,0.9777773047446221,0.5510212611517589,0.9689897970514129,0.5561626474100897,0.246879425001856,0.53100781007806,0.6932907348242812,0.2912834665541379,0.29465663808121634,0.012779552715654952,0.62,0.29327719488415144,0.292406161305242,0.014285714285714285,0.011428571428571429,0.011428571428571429,0.10571428571428572,3.902857142857143,0.019169329073482427,0.0,0.03429049857022782,0.08735811387239632,9.456869009584665,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07987220447284345,0,0.15103893442554375,0.2582205158148328,0.666536449330366,0.6202814552012721,0.0,0.75,0.4,0.0,0.05566944278689276,0.25566944278689274
365,0.9776698585442958,0.550030677133027,0.9688937094494067,0.5550713035003122,0.246879425001856,0.5297094146049954,0.7092651757188498,0.2911556710269813,0.2945607914358489,0.012779552715654952,0.6342857142857142,0.2931629091698657,0.2923204470195277,0.014285714285714285,0.002857142857142857,0.002857142857142857,0.10571428571428572,3.9285714285714284,0.022364217252396165,0.0,0.03439621925596097,0.08726836093069555,9.456869009584665,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07987220447284345,0,0.15071231118198747,0.25692941323575863,0.6560628632009015,0.6527727008137668,0.0,0.0,0.4,0.0,0.055499359503285974,0.25549935950328595
366,0.9775797911526332,0.5504023136847046,0.9688131634677198,0.5556197625428752,0.246879425001856,0.5284774250038673,0.6869009584664537,0.2911556710269813,0.2945607914358489,0.012779552715654952,0.6142857142857143,0.2931629091698657,0.2923204470195277,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.10571428571428572,3.9085714285714284,0.025559105431309903,0.0,0.03449939109052396,0.08718130057724581,9.456869009584665,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07987220447284345,0,0.15001574962607753,0.2556447661695798,0.6515130345083121,0.6397172467974915,0.0,1.0,0.4,0.0,0.055334378718187395,0.25533437871818737
367,0.9770204823434532,0.5496906609133042,0.9683129815897961,0.5548570628158396,0.246879425001856,0.5273745025924405,0.7507987220447284,0.2911556710269813,0.2945607914358489,0.012779552715654952,0.6714285714285714,0.2931629091698657,0.2923204470195277,0.014285714285714285,0.005714285714285714,0.005714285714285714,0.10571428571428572,3.914285714285714,0.02875399361022364,0.0,0.03460005626540654,0.08709685203439954,9.456869009584665,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07987220447284345,0,0.14929424230651858,0.25436654233873196,0.6441970595324316,0.6269229018615416,0.0,1.0,0.4,0.0,0.05517434735664177,0.2551743473566418
368,0.9778783800539781,0.5489847903365499,0.9690801872566369,0.5544162577181587,0.246879425001856,0.5261763371042569,0.744408945686901,0.2913473643177162,0.2947045614039,0.012779552715654952,0.6657142857142857,0.2933343377412942,0.2924490184480992,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.10571428571428572,3.84,0.025559105431309903,0.0,0.0346982575140749,0.08701493694783867,9.456869009584665,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07987220447284345,0,0.14880095370312635,0.2530947096270383,0.6455988326274972,0.6143844438243108,0.0,1.0,0.4,0.0,0.05501911693594252,0.25501911693594254
369,0.9792791607610207,0.548448895357301,0.9703328854317921,0.5536666287329649,0.246879425001856,0.5247489351692413,0.7220447284345048,0.29096397773624655,0.2944170214677978,0.012779552715654952,0.6457142857142857,0.2929914805984371,0.2921918755909563,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.10571428571428572,3.8914285714285715,0.03194888178913738,0.0,0.034794038007496066,0.0869354793138746,9.456869009584665,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07987220447284345,0,0.14937123464889643,0.2568610290134043,0.6498297131178045,0.6842230629133178,0.0,0.5,0.4,0.0,0.05486854342786424,0.25486854342786425
370,0.9809088397634802,0.5485381909818727,0.9717902840825632,0.5540833268312875,0.246879425001856,0.5227663679170148,0.7220447284345048,0.2907083866819334,0.29422532817706293,0.012779552715654952,0.6457142857142857,0.29276290916986564,0.29202044701952773,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.10571428571428572,3.9114285714285715,0.025559105431309903,0.0,0.03488744125643593,0.08685840540892951,9.456869009584665,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07987220447284345,0,0.14908152133279481,0.2726174396022452,0.6454045474268769,0.6705386016550515,0.0,0.6666666666666666,0.4,0.0,0.054722487125028314,0.2547224871250283
371,0.9810528083171502,0.5469877927913694,0.9718418687860302,0.5527394191905013,0.246879425001856,0.5212467743013228,0.7403846153846154,0.2910826782073721,0.2941670746441568,0.01282051282051282,0.66,0.29242005202700855,0.29176330416238483,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.10857142857142857,3.94,0.028846153846153848,0.002857142857142857,0.03509057904474883,0.08678364372113272,9.33974358974359,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08012820512820513,0,0.1484499715832737,0.27125435240423396,0.6496393136211964,0.6571278296219505,0.0,1.0,0.4,0.0,0.054580812511277464,0.25458081251127745
372,0.9810861149747327,0.5464288271853409,0.9718642156706514,0.552087168332847,0.246879425001856,0.5196076195324636,0.6977491961414791,0.28997332662488934,0.29320840917746843,0.012861736334405145,0.62,0.2921914805984371,0.2915918755909563,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.11142857142857143,3.9371428571428573,0.01929260450160772,0.002857142857142857,0.03522487855218544,0.08671112488396983,9.209003215434084,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08038585209003216,0,0.14773629315392875,0.2698980806422128,0.6452179559202011,0.6439852730295115,0.0,1.0,0.4,0.0,0.054443388135939144,0.25444338813593914
373,0.9814293048563989,0.5461007690593018,0.9721691643940747,0.5518142966526812,0.246879425001856,0.5181787700677845,0.6784565916398714,0.2894588571715131,0.29282255708743626,0.012861736334405145,0.6028571428571429,0.2917343377412942,0.2912490184480992,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.11142857142857143,3.9685714285714284,0.022508038585209004,0.0,0.035396214387673625,0.08664078161192189,9.209003215434084,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08038585209003216,0,0.14708318311673055,0.26854859023900174,0.6494564539446542,0.6311055675689212,0.0,1.0,0.4,0.0,0.05431008649186097,0.254310086491861
374,0.9827028268699748,0.5461250790213277,0.9729875754425078,0.5518839238325651,0.246879425001856,0.5171231068074047,0.7152103559870551,0.2887956186108769,0.2926280796809476,0.012944983818770227,0.6314285714285715,0.29122005202700846,0.2908633041623848,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.11714285714285715,3.9571428571428573,0.016181229773462782,0.005714285714285714,0.03571619116702505,0.08657254863803535,8.828478964401295,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08090614886731391,0,0.14766205291543258,0.28107413855998253,0.6536101820086184,0.6700194580302118,0.0,0.5,0.4,0.0,0.054180783897105136,0.25418078389710513
375,0.9812903790941582,0.5443272362691371,0.9717405858347155,0.5502856249579684,0.246879425001856,0.5162717488959107,0.7346278317152104,0.28840726909631376,0.29233681754502533,0.012944983818770227,0.6485714285714286,0.29087719488415137,0.29060616130524203,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.11714285714285715,3.9514285714285715,0.016181229773462782,0.0,0.03590303335073015,0.0865063626533654,8.828478964401295,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08090614886731391,0,0.1482094569365697,0.2796687678671826,0.6491094069398745,0.7332206466649599,0.0,0.0,0.4,0.0,0.054055360380191986,0.254055360380192
376,0.9806573467246634,0.5435612066723019,0.9711817086856472,0.5496390470375898,0.246879425001856,0.515172131316148,0.7928802588996764,0.2881483694199383,0.29214264278774377,0.012944983818770227,0.7,0.29064862345557996,0.2904347327338134,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.11714285714285715,3.9257142857142857,0.016181229773462782,0.0,0.035985750112886225,0.08644216224823555,8.828478964401295,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08090614886731391,0,0.1479539810804583,0.2782704240278467,0.6446986473725055,0.7707663710926798,0.0,0.6666666666666666,0.4,0.0,0.05393369956878623,0.2539336995687862
377,0.9802573973362207,0.5424872850078462,0.9708286105112792,0.5488383602182442,0.246879425001856,0.5144334868027116,0.7313915857605178,0.28788946974356294,0.292045555409103,0.009708737864077669,0.6457142857142857,0.2904200520270085,0.2903490184480991,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.11714285714285715,3.9,0.012944983818770227,0.0,0.03606632583625161,0.0863798878552596,8.828478964401295,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08090614886731391,0,0.14809992546077028,0.27687907190770744,0.643233245853627,0.7553510436708262,0.0,1.0,0.4,0.0,0.053815688581722636,0.25381568858172265
378,0.9802043792793571,0.5425893517541518,0.9707818031410768,0.5487671480335375,0.246879425001856,0.5141486359947537,0.7443365695792881,0.28788946974356294,0.292045555409103,0.009708737864077669,0.6571428571428571,0.2904200520270085,0.2903490184480991,0.011428571428571429,0.0,0.0,0.11714285714285715,3.914285714285714,0.012944983818770227,0.0,0.03614480558087791,0.0863194816940729,8.828478964401295,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08090614886731391,0,0.14735942583346645,0.2754946765481689,0.6303685809365543,0.7402440227974096,0.0,0.0,0.4,0.0,0.05370121792427096,0.25370121792427097
379,0.9812300912950103,0.5424454024166079,0.9716873603206103,0.5486660531356273,0.246879425001856,0.5138274622892585,0.6796116504854369,0.28776001990537525,0.2919484680304622,0.009708737864077669,0.6,0.29030576631272276,0.2902633041623849,0.011428571428571429,0.002857142857142857,0.002857142857142857,0.11714285714285715,3.8771428571428572,0.012944983818770227,0.0,0.03622123410571311,0.08626088771772186,8.828478964401295,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08090614886731391,0,0.1470512001328705,0.2741172031654281,0.620618352174966,0.7405162561223331,0.0,0.0,0.4,0.0,0.05359018138654283,0.2535901813865428
380,0.9818805303900566,0.5426140870823545,0.9722616051216656,0.5484932757792055,0.246879425001856,0.5130618651484451,0.7119741100323624,0.28756584514809375,0.2918028369625011,0.009708737864077669,0.6285714285714286,0.2901343377412942,0.2901347327338134,0.011428571428571429,0.005714285714285714,0.005714285714285714,0.11714285714285715,3.922857142857143,0.012944983818770227,0.0,0.03629565582264141,0.0862040515606613,8.828478964401295,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08090614886731391,0,0.14717308698934903,0.28037095880708673,0.6139202708457525,0.7296411753342024,0.0,0.5,0.4,0.0,0.053482475944946546,0.25348247594494655
381,0.9828690694231502,0.5418292319420719,0.9731343438680256,0.54784472862813,0.246879425001856,0.5124045929328914,0.7475728155339806,0.2869185959571552,0.2913174000692972,0.006472491909385114,0.66,0.28956290916986566,0.28970616130524196,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.11714285714285715,3.9457142857142857,0.016181229773462782,0.0,0.03636811475454263,0.08614892048831257,8.828478964401295,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08090614886731391,0,0.1483451698070868,0.2789691040130513,0.6187847225716946,0.742410625680932,0.0,0.6666666666666666,0.4,0.0,0.053378001666598146,0.25337800166659813
382,0.9814942300444557,0.5409549460428672,0.9719205571022638,0.5473724828599369,0.246879425001856,0.5123027095859537,0.7152103559870551,0.28646552152349825,0.29097759424405445,0.006472491909385114,0.6314285714285715,0.28916290916986565,0.289406161305242,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.11714285714285715,3.88,0.012944983818770227,0.0,0.03643865449714622,0.08609544334813432,8.828478964401295,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08090614886731391,0,0.14831264636743674,0.27757425849298606,0.6206947424059751,0.7340493964765015,0.0,0.8,0.4,0.0,0.053276661616600204,0.25327666161660023
383,0.9809772491526287,0.5403220106048546,0.9714641368291937,0.5467909580618815,0.246879425001856,0.5126955258375387,0.7346278317152104,0.2862066218471228,0.2907834194867729,0.006472491909385114,0.6485714285714286,0.28893433774129423,0.28923473273381345,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.11714285714285715,3.902857142857143,0.012944983818770227,0.0,0.03650731818446379,0.0860435705221614,8.828478964401295,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08090614886731391,0,0.14845679742131382,0.27618638720052113,0.616852276129284,0.7427690272508192,0.0,0.6666666666666666,0.4,0.0,0.0531783617681022,0.2531783617681022
384,0.9820218193118079,0.5399495826358476,0.9723863430554402,0.5464420643321098,0.246879425001856,0.5130897071130338,0.7346278317152104,0.286141896928029,0.2907348757974525,0.006472491909385114,0.6485714285714286,0.28887719488415137,0.2891918755909563,0.008571428571428572,0.002857142857142857,0.002857142857142857,0.11714285714285715,3.9685714285714284,0.012944983818770227,0.0,0.03657414845759216,0.08599325388096767,8.828478964401295,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08090614886731391,0,0.14791153830958165,0.2748054552645185,0.6073723734638413,0.7279136467058028,0.0,1.0,0.4,0.0,0.05308301091505913,0.25308301091505914
385,0.9811173651307437,0.5399485688970287,0.9715878392213009,0.5463447029566505,0.246879425001856,0.5139668194009329,0.7443365695792881,0.2856240975752782,0.29054070104017093,0.006472491909385114,0.6571428571428571,0.2884200520270085,0.2890204470195277,0.008571428571428572,0.02,0.02,0.11714285714285715,4.02,0.009708737864077669,0.0,0.03663918743668811,0.08594444673900976,8.828478964401295,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08090614886731391,0,0.14817024721550334,0.2734314279881959,0.6152249259945642,0.7133553737716867,0.0,1.0,0.4,0.0,0.05299052058760736,0.25299052058760735
386,0.9813860278342282,0.539679706842527,0.9718250300080915,0.5458379462964972,0.246879425001856,0.5148742980843617,0.6893203883495146,0.28517102314162124,0.29020089521492826,0.006472491909385114,0.6085714285714285,0.28802005202700853,0.28872044701952776,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.11714285714285715,4.117142857142857,0.009708737864077669,0.0,0.03670247669592355,0.08589710381131058,8.828478964401295,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08090614886731391,0,0.14914368169371156,0.2720642708482549,0.6143489989032445,0.7863181864362998,0.0,0.25,0.4,0.0,0.05290080496997914,0.25290080496997913
387,0.9802404749823466,0.5402412947431882,0.9708136704902874,0.5463587716389167,0.246879425001856,0.5157374430933316,0.7540453074433657,0.2849121234652458,0.2900067204576467,0.006472491909385114,0.6657142857142857,0.28779148059843707,0.2885490184480992,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.11714285714285715,4.134285714285714,0.009708737864077669,0.0,0.03676405724123905,0.08585118117144239,8.828478964401295,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08090614886731391,0,0.14888353471381444,0.27070394949401366,0.6106334474966082,0.7847669585096807,0.0,0.6666666666666666,0.4,0.0,0.052813780820879765,0.25281378082087974
388,0.9800647272825335,0.5399311071566355,0.9706585103781666,0.5461295477948032,0.246879425001856,0.5159202734973449,0.7411003236245954,0.284394324112495,0.28961837094308357,0.006472491909385114,0.6542857142857142,0.28733433774129424,0.28820616130524207,0.008571428571428572,0.02,0.02,0.11714285714285715,4.217142857142857,0.009708737864077669,0.0,0.036823969490721066,0.08580663621077021,8.828478964401295,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08090614886731391,0,0.14950568523792954,0.2693504297465436,0.618420778546676,0.769071619339487,0.0,1.0,0.4,0.0,0.05272936739625337,0.25272936739625335
389,0.9785760537471854,0.5392015708000827,0.9693442243141023,0.5453851849889589,0.246879425001856,0.5160305192013607,0.6504854368932039,0.284394324112495,0.28961837094308357,0.006472491909385114,0.5742857142857143,0.28733433774129424,0.28820616130524207,0.008571428571428572,0.0,0.0,0.11714285714285715,4.2,0.009708737864077669,0.0,0.03688225325743663,0.08576342759891821,8.828478964401295,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08090614886731391,0,0.14875815681173987,0.26800367759781085,0.6060523629757424,0.7536901869526973,0.0,0.0,0.4,0.0,0.05264748637436577,0.2526474863743658
390,0.9781635393405631,0.5397073555868321,0.9689800330236842,0.5459790655471513,0.246879425001856,0.5165313778653018,0.6828478964401294,0.284394324112495,0.28961837094308357,0.006472491909385114,0.6028571428571429,0.28733433774129424,0.28820616130524207,0.008571428571428572,0.0,0.0,0.11714285714285715,4.242857142857143,0.009708737864077669,0.0,0.03693894773456704,0.08572151524542182,8.828478964401295,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08090614886731391,0,0.14801436602768117,0.2666636592098218,0.5939313157162277,0.7386163832136433,0.0,0.0,0.4,0.0,0.0525680617831348,0.2525680617831348
391,0.9779937737096014,0.539818621095559,0.9688301542237784,0.5457206264671304,0.246879425001856,0.5173610474368886,0.6796116504854369,0.2842648742743073,0.28952128356444284,0.006472491909385114,0.6,0.28722005202700857,0.28812044701952777,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.11714285714285715,4.268571428571429,0.009708737864077669,0.0,0.03699409148268915,0.08568086026253025,8.828478964401295,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08090614886731391,0,0.14752888057264982,0.2653303409137727,0.5877669751161887,0.7238440555493704,0.0,1.0,0.4,0.0,0.05249101992964075,0.25249101992964074
392,0.9788510280460192,0.5395637764695073,0.96958698733793,0.5455213108786258,0.246879425001856,0.518768556394051,0.7475728155339806,0.2840059745979319,0.28942419618580206,0.006472491909385114,0.66,0.2869914805984371,0.28803473273381347,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.11714285714285715,4.314285714285714,0.009708737864077669,0.0,0.03704772241906136,0.08564142492912542,8.828478964401295,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08090614886731391,0,0.1472483790269294,0.2646979693963018,0.5845830641852936,0.711178035941467,0.0,0.6666666666666666,0.4,0.0,0.052416289331751534,0.25241628933175153
393,0.9785868159957536,0.5392654716233508,0.9693537258421238,0.5453277160497328,0.246879425001856,0.5193656545462474,0.686084142394822,0.2840059745979319,0.28942419618580206,0.006472491909385114,0.6057142857142858,0.2869914805984371,0.28803473273381347,0.008571428571428572,0.0,0.0,0.11714285714285715,4.297142857142857,0.016181229773462782,0.0,0.03709987780877708,0.0856031726557228,8.828478964401295,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08090614886731391,0,0.14651213713179478,0.2633744795493203,0.5728914029015877,0.6969544752226376,0.0,0.0,0.4,0.0,0.052343800651798986,0.25234380065179896
394,0.9778842700383793,0.5382365079939756,0.9687334781254705,0.5445552727660283,0.246879425001856,0.519424870919084,0.6666666666666666,0.2836176250833688,0.2891329340498797,0.006472491909385114,0.5885714285714285,0.2866486234555799,0.2877775898766706,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.11714285714285715,4.2542857142857144,0.016181229773462782,0.0,0.037150594257656926,0.08556606795052224,8.828478964401295,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08090614886731391,0,0.1472929628586188,0.26205760715157367,0.5728621462721274,0.6958463686560131,0.0,0.75,0.4,0.0,0.052273486632245014,0.252273486632245
395,0.97822562906219,0.5376742572055657,0.9690348493779207,0.544134475471845,0.246879425001856,0.5189667243676099,0.7055016181229773,0.28329400048789954,0.28889021560327777,0.006472491909385114,0.6228571428571429,0.2863629091698657,0.2875633041623849,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.11714285714285715,4.26,0.019417475728155338,0.0,0.03719990770675615,0.08553007638647768,8.828478964401295,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08090614886731391,0,0.14667035590146854,0.26074731911581583,0.5728334747752563,0.6819294412828929,0.0,1.0,0.4,0.0,0.052205282033277664,0.2522052820332777
396,0.9781464450982924,0.5373403205728979,0.9689649412497938,0.5439130033981913,0.246879425001856,0.5184017967162236,0.686084142394822,0.2831645506497118,0.288793128224637,0.006472491909385114,0.6057142857142858,0.28624862345557994,0.2874775898766706,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.11714285714285715,4.28,0.012944983818770227,0.0,0.0372478534283716,0.08549516456935446,8.828478964401295,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08090614886731391,0,0.14679414697910406,0.25944358252023675,0.5670910909940369,0.668290852457235,0.0,1.0,0.4,0.0,0.05213912357227934,0.25213912357227936
397,0.9785766585984392,0.5368843796204066,0.9693447583113521,0.5434935775663541,0.246879425001856,0.5181916089662527,0.7087378640776699,0.28284092605424255,0.28855040977803503,0.006472491909385114,0.6257142857142857,0.28596290916986566,0.2872633041623849,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.11714285714285715,4.251428571428572,0.012944983818770227,0.0,0.037294466023437424,0.08546130010674494,8.828478964401295,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08090614886731391,0,0.1466580476193156,0.2705798075671504,0.5671778406027275,0.6609620762658877,0.0,0.75,0.4,0.0,0.05207494986511096,0.252074949865111
398,0.9785307620512202,0.5350557911979874,0.9693042382168073,0.5418999977842871,0.246879425001856,0.5177426541010127,0.686084142394822,0.282646751296961,0.28845332239939425,0.006472491909385114,0.6057142857142858,0.2857914805984371,0.2871775898766706,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.11714285714285715,4.282857142857143,0.012944983818770227,0.0,0.03733977942020609,0.0854284515780137,8.828478964401295,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08090614886731391,0,0.14671381627904873,0.2692269085293146,0.5615485695049586,0.6496867196244981,0.0,0.5,0.4,0.0,0.05201270136915763,0.2520127013691576
399,0.978247066887871,0.5363359870539095,0.9690537759154503,0.5429528782655976,0.246879425001856,0.5172839777581593,0.6763754045307443,0.2823231267014918,0.2882106039527923,0.006472491909385114,0.5971428571428572,0.2855057663127228,0.28696330416238486,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.11714285714285715,4.268571428571429,0.009708737864077669,0.0,0.037383826874115525,0.08539658850514442,8.828478964401295,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.08090614886731391,0,0.1460936786226535,0.267880773986668,0.558889026686288,0.6366929852320081,0.0,1.0,0.4,0.0,0.0519523203280829,0.2519523203280829
400,0.9771928592008036,0.5355942818278089,0.9681230611288679,0.5423024484958957,0.246879425001856,0.5166326572815159,0.6957928802588996,0.2823231267014918,0.2882106039527923,0.006472491909385114,0.6142857142857143,0.2855057663127228,0.28696330416238486,0.008571428571428572,0.0,0.0,0.11714285714285715,4.297142857142857,0.009708737864077669,0.0,0.03742664096875028,0.08536568132446119,8.828478964401295,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.08090614886731391,0,0.1453632102295402,0.2665413701167347,0.5477112461525622,0.623959125527368,0.0,0.0,0.4,0.0,0.051893750718240414,0.2518937507182404
401,0.9782555862459479,0.5351142904720784,0.9690612972915811,0.542009068371587,0.246879425001856,0.5159665696311756,0.6990291262135923,0.28167587751055323,0.28772516705958845,0.006472491909385114,0.6171428571428571,0.28493433774129423,0.28653473273381347,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.11714285714285715,4.288571428571428,0.012944983818770227,0.0,0.03746825361780833,0.08533570135919846,8.828478964401295,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.08090614886731391,0,0.1459791084641068,0.26520866326615095,0.5538998783723681,0.6488975024848062,0.0,0.5,0.4,0.0,0.051836938196693196,0.25183693819669317
402,0.9788423338456252,0.5358158389562631,0.9695793116010105,0.5424887875132806,0.246879425001856,0.5160904675167726,0.7216828478964401,0.2812228030768963,0.2874824486129865,0.003236245954692557,0.6371428571428571,0.2845343377412942,0.28632044701952775,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.11714285714285715,4.3028571428571425,0.009708737864077669,0.0,0.03750869606799153,0.08530662079289364,8.828478964401295,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.08090614886731391,0,0.146563498636072,0.2638826199498202,0.557107595090635,0.63591955243511,0.0,1.0,0.4,0.0,0.0517818300507924,0.2517818300507924
403,0.9787013179585422,0.5348184130903509,0.969454814717843,0.541229504924358,0.246879425001856,0.5118550700926249,0.686084142394822,0.2807697286432394,0.2871426427877438,0.003236245954692557,0.6057142857142858,0.2841343377412942,0.2860204470195277,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.11714285714285715,4.297142857142857,0.016181229773462782,0.0,0.03754799890274164,0.08527841264357792,8.828478964401295,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.08090614886731391,0,0.14708173512613903,0.2625632068500711,0.5631083003316795,0.6232011613864079,0.0,1.0,0.4,0.0,0.05172837514926863,0.2517283751492686
404,0.977978403360956,0.5336934009116326,0.9688118665741167,0.5401979508929562,0.246879425001856,0.5080773147990586,0.6785714285714286,0.2792683471149775,0.28673510985417383,0.003246753246753247,0.5971428571428572,0.2836771948841514,0.28572044701952776,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.12,4.3028571428571425,0.012987012987012988,0.002857142857142857,0.03764395208634737,0.08525105073874172,8.642857142857142,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.08116883116883117,0,0.14726061216479405,0.2677785597505969,0.568988991467903,0.6310497174973803,0.0,0.8333333333333334,0.4,0.0,0.05167652389479057,0.25167652389479056
405,0.9778808483553889,0.5333364702363489,0.9687260181692176,0.5398548351248915,0.246879425001856,0.5048425553290607,0.6915584415584416,0.2791384769851074,0.2866864085554725,0.003246753246753247,0.6085714285714285,0.2835629091698657,0.2856775898766706,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.12,4.288571428571428,0.00974025974025974,0.0,0.03779345274436178,0.08522450969105055,8.642857142857142,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.08116883116883117,0,0.146993214999088,0.26643966695184396,0.5633234973528306,0.6184287231474327,0.0,1.0,0.4,0.0,0.051626228177946855,0.25162622817794683
406,0.9780047224597116,0.5326817046253997,0.9688350273810216,0.5391493531812924,0.246879425001856,0.5009030828968245,0.685064935064935,0.27881380166043207,0.286442902061966,0.003246753246753247,0.6028571428571429,0.2832771948841514,0.28546330416238486,0.005714285714285714,0.005714285714285714,0.008571428571428572,0.12,4.2628571428571425,0.00974025974025974,0.0,0.037829823175449126,0.08519876487479018,8.642857142857142,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.08116883116883117,0,0.1471723917812354,0.26510746861708473,0.5606284559772027,0.6302515459264257,0.0,0.6666666666666666,0.4,0.0,0.05157744133260845,0.25157744133260845
407,0.9777481929266971,0.5323534353358915,0.9686092813919686,0.5389422990707422,0.246879425001856,0.4969036333734007,0.7402597402597403,0.2786189964656269,0.2862967981658621,0.003246753246753247,0.6514285714285715,0.2831057663127228,0.28533473273381343,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.12,4.268571428571429,0.00974025974025974,0.0,0.03786516091274701,0.08517379240301759,8.642857142857142,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.08116883116883117,0,0.14729367267947208,0.2637819312739993,0.5551301725719443,0.6250482654078977,0.0,0.5,0.4,0.0,0.051530118092630195,0.2515301180926302
