t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
353,0.9823677560041002,0.5766997908312761,0.9504707859148673,0.5698276220080365,0.26107685272754566,0.5697250680964939,0.8695652173913043,0.4309558043728237,0.40981273142506136,0.13043478260869565,0.6285714285714286,0.40033150050822036,0.39014564479790975,0.09428571428571429,0.045714285714285714,0.045714285714285714,0.27714285714285714,17.65714285714286,0.02766798418972332,0.0,0.023497116853990425,0.1361488723629484,4.632411067193676,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.07905138339920949,0,0.16750910624126295,0.3599711293267875,2.556079722892827,0.9066660798266755,0.0,0.9375,0.0,0.3,0.2,0.25792594948425485,0.25792594948425485
354,0.9818849376966364,0.5760673857607201,0.9501217772526152,0.5698162690500211,0.26107685272754566,0.5693601191581714,0.8735177865612648,0.4309558043728237,0.40981273142506136,0.13043478260869565,0.6314285714285715,0.40033150050822036,0.39014564479790975,0.09428571428571429,0.045714285714285714,0.045714285714285714,0.27714285714285714,17.674285714285713,0.02766798418972332,0.0,0.02359721081700687,0.13602339666653102,4.632411067193676,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.07905138339920949,0,0.1669857035671995,0.3581712736801536,2.5506724141492563,0.888532758230142,0.0,1.0,0.0,0.3,0.2,0.25768817099972724,0.25768817099972724
355,0.9812223696484118,0.5749832143491636,0.949642835206327,0.5694832957007241,0.26107685272754566,0.5689785947489918,0.8300395256916996,0.4309558043728237,0.40981273142506136,0.13043478260869565,0.6,0.40033150050822036,0.39014564479790975,0.09428571428571429,0.04,0.04,0.27714285714285714,17.69142857142857,0.02766798418972332,0.0,0.023695146151897342,0.13590168524100624,4.632411067193676,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.07905138339920949,0,0.1664647750493635,0.3563804173117528,2.539658965866271,0.8707621030655391,0.0,1.0,0.0,0.3,0.2,0.2574575258697354,0.2574575258697354
356,0.9814797523359475,0.5745308421027316,0.94982888612046,0.5694913565675591,0.26107685272754566,0.5685287967836924,0.8260869565217391,0.43111390713962217,0.40993130850016013,0.13043478260869565,0.5971428571428572,0.40044578622250615,0.39023135908362405,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.27714285714285714,17.725714285714286,0.02766798418972332,0.0,0.02379094270202033,0.13578362515824716,4.632411067193676,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.07905138339920949,0,0.16631787974554524,0.35459851522519403,2.517437215120374,0.8533468610042284,0.0,0.9,0.0,0.3,0.2,0.25723380009364333,0.25723380009364333
357,0.981364467813232,0.575040421190219,0.9497455518797542,0.5702270977829313,0.26107685272754566,0.5680999350618475,0.83399209486166,0.43127200990642056,0.41004988557525895,0.13043478260869565,0.6028571428571429,0.40056007193679183,0.39031707336933824,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.27714285714285714,17.74,0.03162055335968379,0.0,0.02388462194562196,0.13566910687797087,4.632411067193676,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.07905138339920949,0,0.16648175866924358,0.3528255226490681,2.5042313279608237,0.8675742501019151,0.0,0.9230769230769231,0.0,0.3,0.2,0.25701678609083406,0.25701678609083406
358,0.9818013100156651,0.5741332510943151,0.9500613263860844,0.5695385950129304,0.26107685272754566,0.5676867950541852,0.849802371541502,0.431430112673219,0.4101684626503578,0.13043478260869565,0.6142857142857143,0.40067435765107756,0.39040278765505265,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.27714285714285714,17.765714285714285,0.03162055335968379,0.0,0.023976206850722253,0.13555802414610288,4.632411067193676,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.07905138339920949,0,0.16650520987232595,0.35106139503582273,2.4855752728301788,0.8696724528946904,0.0,0.9090909090909091,0.0,0.3,0.2,0.256806282508109,0.256806282508109
359,0.9815598504666838,0.5746810318235374,0.9498867856263922,0.5698070937138023,0.26107685272754566,0.5672538538034184,0.8142292490118577,0.4317463182068158,0.41040561680055543,0.13043478260869565,0.5885714285714285,0.4009029290796489,0.3905742162264812,0.09428571428571429,0.045714285714285714,0.045714285714285714,0.27714285714285714,17.797142857142855,0.03162055335968379,0.0,0.024065721737081328,0.13545027389619088,4.632411067193676,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.07905138339920949,0,0.16687225525153573,0.3493060880606436,2.4815780530878606,0.8984856628066792,0.0,0.875,0.0,0.3,0.2,0.25660209403286577,0.25660209403286577
360,0.9824638260380563,0.57538418905986,0.9505402308251272,0.5705897589529975,0.26107685272754566,0.5668125037893592,0.841897233201581,0.4317463182068158,0.41040561680055543,0.13043478260869565,0.6085714285714285,0.4009029290796489,0.3905742162264812,0.09428571428571429,0.04,0.04285714285714286,0.27714285714285714,17.82,0.03162055335968379,0.0,0.024153192145108096,0.13534575615377628,4.632411067193676,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07905138339920949,0,0.166519505154847,0.3475595576203404,2.4748036348832465,0.8805159495505456,0.0,1.0,0.0,0.3,0.2,0.25640403121187977,0.25640403121187977
361,0.9819445628513095,0.5743615988809266,0.9501648777215643,0.5695806481419635,0.26107685272754566,0.566604240034351,0.8300395256916996,0.43182536959021506,0.41046490533810487,0.13043478260869565,0.6,0.4009600719367919,0.3906170733693383,0.09428571428571429,0.037142857142857144,0.04,0.27714285714285714,17.84285714285714,0.03162055335968379,0.0,0.024238644711555426,0.13524437394363406,4.632411067193676,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07905138339920949,0,0.16654262548264417,0.3458217598322387,2.4653075621855813,0.890769890654514,0.0,0.9285714285714286,0.0,0.3,0.2,0.25621191027552337,0.25621191027552337
362,0.9809533964997154,0.5746289482409774,0.9494484060445549,0.5701175900811037,0.26107685272754566,0.5663026669555362,0.8260869565217391,0.43182536959021506,0.41046490533810487,0.13043478260869565,0.5971428571428572,0.4009600719367919,0.3906170733693383,0.09428571428571429,0.04,0.04,0.27714285714285714,17.87142857142857,0.03162055335968379,0.0,0.024322107051830962,0.1351460331997962,4.632411067193676,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07905138339920949,0,0.16616548735165956,0.3440926510330775,2.4560014109418695,0.8729544928414237,0.0,1.0,0.0,0.3,0.2,0.2560255529672577,0.2560255529672577
363,0.9811367024328733,0.5753056890929481,0.9492064274719655,0.5704588634823785,0.26107685272754566,0.5659114739837452,0.8888888888888888,0.4315533540773461,0.41172540549756964,0.1349206349206349,0.64,0.4010743576510776,0.3907027876550526,0.09714285714285714,0.04285714285714286,0.04285714285714286,0.28,17.9,0.027777777777777776,0.002857142857142857,0.024492065963953646,0.13505064267827338,4.476190476190476,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07936507936507936,0,0.16616265991490126,0.3471432001253472,2.449738525580175,0.8884065818820231,0.0,0.9333333333333333,0.0,0.3,0.2,0.25584478637823993,0.25584478637823993
364,0.9809106201121631,0.5752123816236491,0.9490436482010542,0.5701310071378469,0.26107685272754566,0.5656605319536547,0.8412698412698413,0.4315533540773461,0.41172540549756964,0.1349206349206349,0.6057142857142858,0.4010743576510776,0.3907027876550526,0.09714285714285714,0.025714285714285714,0.025714285714285714,0.28,17.925714285714285,0.027777777777777776,0.0,0.024590087242174128,0.13495811387239634,4.476190476190476,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07936507936507936,0,0.165474560901041,0.3454074841247205,2.4264580407828573,0.8706384502443827,0.0,1.0,0.0,0.3,0.2,0.25566944278689274,0.25566944278689274
365,0.9795850015038521,0.5744522679175421,0.9480892028030702,0.5693925075299904,0.26107685272754566,0.5652827617965444,0.8452380952380952,0.4316327191567112,0.4117849293070934,0.1349206349206349,0.6085714285714285,0.4011315005082204,0.3907456447979098,0.09714285714285714,0.037142857142857144,0.037142857142857144,0.28,17.945714285714285,0.027777777777777776,0.0,0.02466844361710278,0.13486836093069554,4.476190476190476,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07936507936507936,0,0.16547476023939298,0.34368044670409686,2.415071737110057,0.8578930645585481,0.0,0.9230769230769231,0.0,0.3,0.2,0.25549935950328595,0.25549935950328595
366,0.9788841668248984,0.5748069969541331,0.9475492550527773,0.5699403212883426,0.26107685272754566,0.5649431411313381,0.8286852589641435,0.43207477893843194,0.4113727425896806,0.13545816733067728,0.5942857142857143,0.4011315005082204,0.3907456447979098,0.09714285714285714,0.04,0.04285714285714286,0.28285714285714286,17.97142857142857,0.02390438247011952,0.002857142857142857,0.024773019293201356,0.13478130057724577,4.438247011952191,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.0796812749003984,0,0.16524397424187448,0.3419620444705764,2.4096274452249995,0.840735203267377,0.0,1.0,0.0,0.3,0.2,0.25533437871818737,0.25533437871818737
367,0.9808246713962782,0.5752823326387903,0.9489408740453954,0.5699472742452376,0.26107685272754566,0.5645204421437697,0.8247011952191236,0.43207477893843194,0.4113727425896806,0.13545816733067728,0.5914285714285714,0.4011315005082204,0.3907456447979098,0.09714285714285714,0.02857142857142857,0.03142857142857143,0.28285714285714286,17.98857142857143,0.02390438247011952,0.0,0.0248516747529721,0.1346968520343995,4.438247011952191,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.0796812749003984,0,0.16478747578139727,0.34025223424822354,2.3928634677490703,0.8239204992020296,0.0,1.0,0.0,0.3,0.2,0.2551743473566418,0.2551743473566418
368,0.9807692485555669,0.5748775468822745,0.9489011279510569,0.5696433844953922,0.26107685272754566,0.5643181591429204,0.8406374501992032,0.43207477893843194,0.4113727425896806,0.13545816733067728,0.6028571428571429,0.4011315005082204,0.3907456447979098,0.09714285714285714,0.03428571428571429,0.037142857142857144,0.28285714285714286,18.01142857142857,0.02390438247011952,0.0,0.02492464000994297,0.13461493694783866,4.438247011952191,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.0796812749003984,0,0.16441939839891884,0.3385509730769824,2.3821490555369462,0.807442089217989,0.0,1.0,0.0,0.3,0.2,0.25501911693594254,0.25501911693594254
369,0.9807247643169128,0.5746675463981833,0.9488692263970506,0.5692900950612908,0.26107685272754566,0.564176290398448,0.8366533864541833,0.43207477893843194,0.4113727425896806,0.13545816733067728,0.6,0.4011315005082204,0.3907456447979098,0.09714285714285714,0.02,0.02,0.28285714285714286,18.034285714285716,0.02390438247011952,0.0,0.02499580590018712,0.13453547931387466,4.438247011952191,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.0796812749003984,0,0.16385387354978137,0.33685821821159745,2.354506074426207,0.7912932474336293,0.0,1.0,0.0,0.3,0.2,0.25486854342786425,0.25486854342786425
370,0.9801793024334033,0.5736135245015209,0.9484780523034481,0.5686271556521879,0.26107685272754566,0.5639484113546069,0.8167330677290837,0.43207477893843194,0.4113727425896806,0.13545816733067728,0.5857142857142857,0.4011315005082204,0.3907456447979098,0.09714285714285714,0.03142857142857143,0.03142857142857143,0.28285714285714286,18.034285714285716,0.02390438247011952,0.0,0.025065204803180932,0.13445840540892948,4.438247011952191,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.0796812749003984,0,0.16346189274988962,0.33517392712053945,2.3388445243662543,0.7754673824849566,0.0,1.0,0.0,0.3,0.2,0.2547224871250283,0.2547224871250283
371,0.979854065354863,0.5726020602593139,0.9482448108556948,0.5680941342643961,0.26107685272754566,0.5635910675960657,0.8406374501992032,0.43207477893843194,0.4113727425896806,0.13545816733067728,0.6028571428571429,0.4011315005082204,0.3907456447979098,0.09714285714285714,0.054285714285714284,0.054285714285714284,0.28285714285714286,18.05142857142857,0.02390438247011952,0.0,0.025132869280835836,0.13438364372113273,4.438247011952191,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.0796812749003984,0,0.16304401257185447,0.33349805748493677,2.3463533481646435,0.7599580348352575,0.0,1.0,0.0,0.3,0.2,0.25458081251127745,0.25458081251127745
372,0.9784423055323633,0.5711064699353238,0.9472323773829878,0.5669008728294072,0.26107685272754566,0.563245779395353,0.8406374501992032,0.43207477893843194,0.4113727425896806,0.13545816733067728,0.6028571428571429,0.4011315005082204,0.3907456447979098,0.09714285714285714,0.054285714285714284,0.05714285714285714,0.28285714285714286,18.068571428571428,0.02390438247011952,0.0,0.025198832014373954,0.1343111248839699,4.438247011952191,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.0796812749003984,0,0.16276866673767368,0.3318305671975121,2.3565691383442076,0.7447588741385524,0.0,1.0,0.0,0.3,0.2,0.25444338813593914,0.25444338813593914
373,0.9791095841763646,0.5704597816557995,0.9477109114962574,0.5666927772772736,0.26107685272754566,0.5628397360096138,0.8047808764940239,0.4323935040380336,0.41161178641438184,0.1394422310756972,0.5771428571428572,0.40136007193679185,0.39091707336933834,0.1,0.04,0.04285714285714286,0.28285714285714286,18.085714285714285,0.02390438247011952,0.0,0.025263125745608378,0.1342407816119219,4.438247011952191,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.0796812749003984,0,0.16306882340398532,0.33017141436152453,2.3522948984344665,0.7567494197008923,0.0,0.8666666666666667,0.0,0.3,0.2,0.254310086491861,0.254310086491861
374,0.9786795677872252,0.5704797566748278,0.9474025283143317,0.5667636512002006,0.26107685272754566,0.5622395154810219,0.8286852589641435,0.4325528665878344,0.41173130832673244,0.1394422310756972,0.5942857142857143,0.40147435765107753,0.3910027876550526,0.1,0.045714285714285714,0.045714285714285714,0.28285714285714286,18.097142857142856,0.027888446215139442,0.0,0.025325783222422633,0.13417254863803532,4.438247011952191,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.0796812749003984,0,0.16305290785839396,0.3285205572897169,2.350963286180063,0.7720323972146734,0.0,0.9375,0.0,0.3,0.2,0.25418078389710513,0.25418078389710513
375,0.9782471172874676,0.5707398663950627,0.9470923995273626,0.5667438995369586,0.26107685272754566,0.5615130012879817,0.8326693227091634,0.43263254786273475,0.4117910692829077,0.1394422310756972,0.5971428571428572,0.40153150050822045,0.39104564479790976,0.1,0.037142857142857144,0.037142857142857144,0.28285714285714286,18.122857142857143,0.027888446215139442,0.0,0.025386837148248475,0.13410636265336537,4.438247011952191,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.0796812749003984,0,0.16295164331910197,0.32687795450326834,2.3410868775993183,0.7865332981754647,0.0,0.9230769230769231,0.0,0.3,0.2,0.254055360380192,0.254055360380192
376,0.9800609450294431,0.5702157097209651,0.9483931731366079,0.5661053037449857,0.26107685272754566,0.5609566537480231,0.8127490039840638,0.43263254786273475,0.4117910692829077,0.1394422310756972,0.5828571428571429,0.40153150050822045,0.39104564479790976,0.1,0.017142857142857144,0.017142857142857144,0.28285714285714286,18.14857142857143,0.027888446215139442,0.0,0.025446320135345535,0.1340421622482355,4.438247011952191,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.0796812749003984,0,0.16245003081322076,0.325243564730752,2.3114079971901886,0.7708026322119553,0.0,1.0,0.0,0.3,0.2,0.2539336995687862,0.2539336995687862
377,0.9788655645323932,0.5694342408603474,0.9475359145515807,0.5656349137415769,0.26107685272754566,0.5604045033666422,0.8366533864541833,0.4327122291376352,0.41185083023908303,0.1394422310756972,0.6,0.4015886433653632,0.3910885019407669,0.1,0.05142857142857143,0.054285714285714284,0.28285714285714286,18.16857142857143,0.027888446215139442,0.0,0.025504264661691884,0.13397988785525958,4.438247011952191,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.0796812749003984,0,0.1627176973542543,0.32361734690709826,2.3194655515320997,0.798481867361323,0.0,0.9473684210526315,0.0,0.3,0.2,0.25381568858172265,0.25381568858172265
378,0.97975978224092,0.5692551247821337,0.9481771963939816,0.5652034480989951,0.26107685272754566,0.5597874730084721,0.8127490039840638,0.43287159168743594,0.4119703521514336,0.1394422310756972,0.5828571428571429,0.401702929079649,0.39117421622648113,0.1,0.03428571428571429,0.03428571428571429,0.28285714285714286,18.174285714285713,0.027888446215139442,0.0,0.025560703031299828,0.13391948169407297,4.438247011952191,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.0796812749003984,0,0.16258968029605447,0.371158794636025,2.3073619547871718,0.9070645245141968,0.0,0.9166666666666666,0.0,0.3,0.2,0.25370121792427097,0.25370121792427097
379,0.9804392311722224,0.5688689218600932,0.9486644583418584,0.564594522457738,0.26107685272754566,0.5592772003557135,0.8446215139442231,0.43287159168743594,0.4119703521514336,0.1394422310756972,0.6057142857142858,0.401702929079649,0.39117421622648113,0.1,0.04285714285714286,0.04285714285714286,0.28285714285714286,18.18285714285714,0.027888446215139442,0.0,0.025615667337777186,0.13386088771772187,4.438247011952191,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.0796812749003984,0,0.16223216759102063,0.3693030006628449,2.3040718585485718,0.8889232340239129,0.0,1.0,0.0,0.3,0.2,0.2535901813865428,0.2535901813865428
380,0.9802661785385589,0.5701978143086313,0.947054358746843,0.56569332421894,0.26107685272754566,0.558754158609857,0.848,0.43275483883456,0.41249528279613396,0.14,0.6057142857142858,0.401702929079649,0.39117421622648113,0.1,0.05142857142857143,0.054285714285714284,0.2857142857142857,18.194285714285716,0.024,0.002857142857142857,0.025687634145252613,0.13380405156066133,4.408,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08,0,0.16193118936120587,0.36745648565953065,2.3122761356633146,0.8711447693434347,0.0,1.0,0.0,0.3,0.2,0.25348247594494655,0.25348247594494655
381,0.9805118752961983,0.5707283010617301,0.9469267533127329,0.5654527164089757,0.26107685272754566,0.5582529360194521,0.8393574297188755,0.4319029077762345,0.4123503480811536,0.14056224899598393,0.5971428571428572,0.401702929079649,0.39117421622648113,0.1,0.04285714285714286,0.045714285714285714,0.2885714285714286,18.2,0.020080321285140562,0.002857142857142857,0.02579357151330685,0.13374892048831258,4.3453815261044175,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08032128514056225,0,0.1614915405394177,0.365619203231233,2.3117448986643336,0.8537218739565658,0.0,1.0,0.0,0.3,0.2,0.25337800166659813,0.25337800166659813
382,0.980241098700098,0.571023555466846,0.9467341151057929,0.56604959313373,0.26107685272754566,0.5577767101610633,0.8835341365461847,0.4322241929167968,0.4125913119365753,0.14457831325301204,0.6285714285714286,0.4019315005082204,0.39134564479790973,0.10285714285714286,0.04285714285714286,0.045714285714285714,0.2885714285714286,18.21142857142857,0.020080321285140562,0.0,0.025853903097902357,0.1336954433481343,4.3453815261044175,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08032128514056225,0,0.16188322712243491,0.3637911072150768,2.311224286405333,0.9059750977240029,0.0,0.875,0.0,0.3,0.2,0.25327666161660023,0.25327666161660023
383,0.9801141414652801,0.5701366339568389,0.9466437941015939,0.5653412765806893,0.26107685272754566,0.5574717559232598,0.8795180722891566,0.4323045142019374,0.4126515529004307,0.14457831325301204,0.6257142857142857,0.4019886433653632,0.39138850194076685,0.10285714285714286,0.037142857142857144,0.037142857142857144,0.2885714285714286,18.222857142857144,0.020080321285140562,0.0,0.025903574378318073,0.13364357052216141,4.3453815261044175,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08032128514056225,0,0.16198525450478693,0.36197215167900143,2.3021426578200828,0.9076875680038864,0.0,0.9230769230769231,0.0,0.3,0.2,0.2531783617681022,0.2531783617681022
384,0.9794416440432642,0.569867038155358,0.9461653602213596,0.5655891344457282,0.26107685272754566,0.5571340218546413,0.8353413654618473,0.4323045142019374,0.4126515529004307,0.14457831325301204,0.5942857142857143,0.4019886433653632,0.39138850194076685,0.10285714285714286,0.03142857142857143,0.03142857142857143,0.2885714285714286,18.234285714285715,0.020080321285140562,0.0,0.02595191989679747,0.13359325388096763,4.3453815261044175,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08032128514056225,0,0.16151747180369155,0.3601622909206064,2.287528376092253,0.8895338166438087,0.0,1.0,0.0,0.3,0.2,0.25308301091505914,0.25308301091505914
385,0.9784254440383541,0.5697826337115753,0.9454424065035807,0.5662398803952597,0.26107685272754566,0.5567722653524749,0.8152610441767069,0.4323045142019374,0.4126515529004307,0.14457831325301204,0.58,0.4019886433653632,0.39138850194076685,0.10285714285714286,0.02857142857142857,0.02857142857142857,0.2885714285714286,18.251428571428573,0.020080321285140562,0.0,0.02599897007794421,0.13354444673900975,4.3453815261044175,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08032128514056225,0,0.16096674158753022,0.3583614794660034,2.2703492371418363,0.8717431403109325,0.0,1.0,0.0,0.3,0.2,0.25299052058760735,0.25299052058760735
386,0.9781971730206294,0.5690302484170312,0.9452800079795425,0.5659888474614697,0.26107685272754566,0.5564053412474982,0.8313253012048193,0.4324651567722185,0.41277203482814157,0.14457831325301204,0.5914285714285714,0.40210292907964895,0.3914742162264811,0.10285714285714286,0.03142857142857143,0.03428571428571429,0.2885714285714286,18.268571428571427,0.024096385542168676,0.0,0.02604475495429582,0.13349710381131058,4.3453815261044175,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08032128514056225,0,0.16093219644744972,0.35656967206867335,2.2592279666847137,0.8742659695165551,0.0,0.9166666666666666,0.0,0.3,0.2,0.25290080496997913,0.25290080496997913
387,0.9793523540409662,0.5683601317803374,0.946101836762582,0.5662516011277181,0.26107685272754566,0.5560354303339167,0.8473895582329317,0.4324651567722185,0.41277203482814157,0.14457831325301204,0.6028571428571429,0.40210292907964895,0.3914742162264811,0.10285714285714286,0.037142857142857144,0.037142857142857144,0.2885714285714286,18.282857142857143,0.024096385542168676,0.0,0.026089304150068368,0.13345118117144233,4.3453815261044175,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08032128514056225,0,0.16038439260806964,0.35478682370833,2.2511862644938763,0.856780650126224,0.0,1.0,0.0,0.3,0.2,0.25281378082087974,0.25281378082087974
388,0.9783826605237241,0.5673563709266093,0.945411969088887,0.5652513852994974,0.26107685272754566,0.5557624036688709,0.8674698795180723,0.4326257993424996,0.4128925167558524,0.14457831325301204,0.6171428571428571,0.40221721479393474,0.3915599305121954,0.10285714285714286,0.05142857142857143,0.05142857142857143,0.2885714285714286,18.30857142857143,0.028112449799196786,0.0,0.02613264686680699,0.1334066362107702,4.3453815261044175,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08032128514056225,0,0.16060777344513633,0.3587632994209692,2.2575911106325703,0.8896696454257169,0.0,0.9444444444444444,0.0,0.3,0.2,0.25272936739625335,0.25272936739625335
389,0.9792649163965241,0.567047343595329,0.9460396311241074,0.5653934498073585,0.26107685272754566,0.5554600288847912,0.8554216867469879,0.4326257993424996,0.4128925167558524,0.14457831325301204,0.6085714285714285,0.40221721479393474,0.3915599305121954,0.10285714285714286,0.02857142857142857,0.02857142857142857,0.2885714285714286,18.325714285714287,0.028112449799196786,0.0,0.026174811870821754,0.13336342759891823,4.3453815261044175,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08032128514056225,0,0.15994759172076778,0.3569694829238643,2.241010716991348,0.8718762525172026,0.0,1.0,0.0,0.3,0.2,0.2526474863743658,0.2526474863743658
390,0.9809585364829677,0.566603068667709,0.9467799694307995,0.5651091600677067,0.26107685272754566,0.555137312264173,0.8744939271255061,0.4330162194461913,0.41322928909047896,0.145748987854251,0.6171428571428571,0.40221721479393474,0.3915599305121954,0.10285714285714286,0.02857142857142857,0.02857142857142857,0.29428571428571426,18.337142857142858,0.020242914979757085,0.005714285714285714,0.026216103136021428,0.13332151524542168,4.323886639676114,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08097165991902834,0,0.1594329966193068,0.355184635509245,2.224761931222949,0.8544387274668586,0.0,1.0,0.0,0.3,0.2,0.2525680617831348,0.2525680617831348
391,0.9809623686425485,0.565443522269829,0.9467826738405607,0.5647326247493056,0.26107685272754566,0.5548891919473283,0.8380566801619433,0.4330971911061104,0.41329001783541824,0.145748987854251,0.5914285714285714,0.40227435765107755,0.3916027876550526,0.10285714285714286,0.03428571428571429,0.037142857142857144,0.29428571428571426,18.36,0.020242914979757085,0.0,0.0262657490392587,0.1332808602625302,4.323886639676114,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08097165991902834,0,0.15949027515417447,0.3797791046150672,2.2174095497413475,0.8373499529175212,0.0,0.9230769230769231,0.0,0.3,0.2,0.25249101992964074,0.25249101992964074
392,0.9811828922289969,0.5648656837152704,0.9469920636509142,0.5638582663263203,0.26107685272754566,0.5545934374289343,0.8577235772357723,0.4329603224910018,0.41275368328593326,0.14634146341463414,0.6028571428571429,0.40227435765107755,0.3916027876550526,0.10285714285714286,0.037142857142857144,0.04,0.29714285714285715,18.377142857142857,0.016260162601626018,0.002857142857142857,0.0263180679692501,0.13324142492912538,4.308943089430894,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08130081300813008,0,0.15945731618421755,0.3778802090919919,2.2130613587465207,0.8206029538591708,0.0,1.0,0.0,0.3,0.2,0.25241628933175153,0.25241628933175153
393,0.9819286481665036,0.5645562270562893,0.9474912382558929,0.5634322360194702,0.26107685272754566,0.5543145260461417,0.8653061224489796,0.4336336584414725,0.4134302953822439,0.1469387755102041,0.6057142857142858,0.40227435765107755,0.3916027876550526,0.10285714285714286,0.03142857142857143,0.03142857142857143,0.3,18.382857142857144,0.012244897959183673,0.002857142857142857,0.026376048332020337,0.1332031726557228,4.277551020408163,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08163265306122448,0,0.1588886010318679,0.37599080804653195,2.200228703000161,0.8041908947819875,0.0,1.0,0.0,0.3,0.2,0.25234380065179896,0.25234380065179896
394,0.9798990150906344,0.5643824108516502,0.9460704951027844,0.5633444358141133,0.26107685272754566,0.5540430528474505,0.8693877551020408,0.4337152910945338,0.41349151987203986,0.1469387755102041,0.6085714285714285,0.40233150050822036,0.3916456447979097,0.10285714285714286,0.04,0.04285714285714286,0.3,18.385714285714286,0.012244897959183673,0.0,0.02641839961063344,0.13316606795052222,4.277551020408163,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08163265306122448,0,0.15906401873742282,0.3741108540062993,2.199081271797301,0.820940289997812,0.0,0.9333333333333333,0.0,0.3,0.2,0.252273486632245,0.252273486632245
395,0.979929626747888,0.5647199335091189,0.9460919232628618,0.5637470531506046,0.26107685272754566,0.5539752092491701,0.8816326530612245,0.43387855640065615,0.4136139688516317,0.1469387755102041,0.6171428571428571,0.4024457862225061,0.391731359083624,0.10285714285714286,0.045714285714285714,0.045714285714285714,0.3,18.388571428571428,0.012244897959183673,0.0,0.026454198666115418,0.13313007638647764,4.277551020408163,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08163265306122448,0,0.15898298435802144,0.38347788634575297,2.200813932075641,0.8895057518854248,0.0,0.9375,0.0,0.3,0.2,0.2522052820332777,0.2522052820332777
396,0.9812344770001624,0.5644286287483884,0.9470053184394541,0.5634632399545325,0.26107685272754566,0.5539211836885244,0.889795918367347,0.43396018905371736,0.4136751933414276,0.1469387755102041,0.6228571428571429,0.4025029290796489,0.3917742162264812,0.10285714285714286,0.03428571428571429,0.03428571428571429,0.3,18.397142857142857,0.012244897959183673,0.0,0.026489005008164205,0.1330951645693545,4.277551020408163,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08163265306122448,0,0.1588737837219456,0.38156049691402427,2.1910833677198416,0.8990677562954336,0.0,0.9166666666666666,0.0,0.3,0.2,0.25213912357227936,0.25213912357227936
