t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
126,0.9715329355853771,0.481192049844692,0.9658101796858188,0.48219237918258717,0.24869350175742913,0.4773038318914839,0.7962962962962963,0.3829465960927799,0.384015968873088,0.09259259259259259,0.7371428571428571,0.37893903687929764,0.37400171650117375,0.08571428571428572,0.10285714285714286,0.12,0.07428571428571429,4.4314285714285715,0.05555555555555555,0.0,0.03250509331887571,0.13689479980069907,8.901234567901234,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08024691358024691,0,0.17482136001264553,0.21346026561905432,5.0858550243582625,0.8744317835152616,0.0,0.9761904761904762,0.5,0.0,0.5093394941050874,0.25933949410508744
127,0.9720568067445866,0.48147558056869955,0.9662884501112637,0.48248309227373665,0.24869350175742913,0.4775594486170375,0.8452012383900929,0.3830238022310535,0.383413586646451,0.09287925696594428,0.78,0.37893903687929764,0.37400171650117375,0.08571428571428572,0.1,0.12857142857142856,0.07714285714285714,4.505714285714285,0.05263157894736842,0.002857142857142857,0.032654273831782314,0.13674694628114922,8.891640866873065,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0804953560371517,0,0.17474639678401083,0.21239296429095905,5.112709352442526,0.8569431478449564,0.0,1.0,0.5,0.0,0.5090593092819348,0.2590593092819348
128,0.9732860178277637,0.48095171932892544,0.9669793069150886,0.48219688745136363,0.24869350175742913,0.47795070782381577,0.8354037267080745,0.38383306655397814,0.3832311751700037,0.09316770186335403,0.7685714285714286,0.37893903687929764,0.37400171650117375,0.08571428571428572,0.08,0.10571428571428572,0.08,4.588571428571429,0.049689440993788817,0.002857142857142857,0.032874198427252525,0.13660352836718584,8.832298136645962,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08074534161490683,0,0.17450080765723364,0.21133099946950426,5.116169451107961,0.8398042848880573,0.0,1.0,0.5,0.0,0.5087875300034768,0.25878753000347676
129,0.9746266854062341,0.4802151997496359,0.9681413384000265,0.4813293704833886,0.24869350175742913,0.4782916813045736,0.7725856697819314,0.38432482280631614,0.38380070235914976,0.09345794392523364,0.7085714285714285,0.37893903687929764,0.37400171650117375,0.08571428571428572,0.1,0.12285714285714286,0.08285714285714285,4.662857142857143,0.04984423676012461,0.002857142857142857,0.03304745649731816,0.13646441299064138,8.81619937694704,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08099688473520249,0,0.17431344647609034,0.21027434447215673,5.136703204942943,0.8230081991902961,0.0,1.0,0.5,0.0,0.5085239041033724,0.25852390410337245
130,0.9754440683358119,0.4809161247318297,0.9686487338674944,0.48171268952427665,0.24869350175742913,0.47863102541965946,0.796875,0.38395966649594204,0.3836694903775418,0.09375,0.7285714285714285,0.37916760830786905,0.37417314507260235,0.08571428571428572,0.1,0.12285714285714286,0.08571428571428572,4.728571428571429,0.05,0.002857142857142857,0.033261279849699066,0.13632947107539325,8.76875,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08125,0,0.1750693092437099,0.20922297274979593,5.1568262837012275,0.8650033119840953,0.0,0.9534883720930233,0.5,0.0,0.5082681869802713,0.25826818698027126
131,0.9749031650705454,0.4817233118141795,0.9681541937392509,0.4824633249291457,0.24869350175742913,0.47892997400739556,0.80625,0.384084666495942,0.3837632403775418,0.09375,0.7371428571428571,0.37928189402215473,0.37425885935831665,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.08571428571428572,4.808571428571429,0.05625,0.0,0.03340660353623918,0.1361985774176026,8.76875,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08125,0,0.17533567983677706,0.20817685788604698,5.156546900884346,0.9026522187742475,0.0,0.9722222222222222,0.5,0.0,0.5080201413708632,0.25802014137086315
132,0.9760440591218194,0.48111301184288263,0.9691972968718441,0.48185718022643836,0.24869350175742913,0.47929754338114006,0.81875,0.384272166495942,0.38390386537754173,0.09375,0.7485714285714286,0.3794533225935833,0.37438743078688813,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.08571428571428572,4.868571428571428,0.05625,0.0,0.03354884126665025,0.13607161056954561,8.76875,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08125,0,0.1762000050054503,0.24077555747522955,5.18484453429523,0.944103641002604,0.0,0.9565217391304348,0.5,0.0,0.5077795371297372,0.2577795371297373
133,0.9759275328924069,0.4801617929772247,0.9690907586049526,0.4806957213055527,0.24869350175742913,0.4796998310187525,0.784375,0.3843971664959421,0.38399761537754173,0.09375,0.7171428571428572,0.379567608307869,0.37447314507260243,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.08571428571428572,4.917142857142857,0.059375,0.0,0.03368801813932548,0.13594845272693035,8.76875,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08125,0,0.17640443355185162,0.24056499302426845,5.204004786466469,0.9369751808834165,0.0,0.9767441860465116,0.5,0.0,0.5075461510158451,0.25754615101584516
134,0.9750780785372406,0.4796726068014362,0.9683141146230861,0.47994998200946043,0.24869350175742913,0.4800834972432271,0.809375,0.3843971664959421,0.38399761537754173,0.09375,0.74,0.379567608307869,0.37447314507260243,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.08571428571428572,4.994285714285715,0.059375,0.0,0.033824161823440925,0.13582898961959353,8.76875,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08125,0,0.17632155495552093,0.23936216805914712,5.242781833594282,0.9182356772657481,0.0,1.0,0.5,0.0,0.5073197664853698,0.2573197664853698
135,0.976510765428328,0.48060243851660367,0.9696239997806518,0.48065837472706296,0.24869350175742913,0.4804389597990956,0.796875,0.38452216649594206,0.38409136537754174,0.09375,0.7285714285714285,0.3796818940221547,0.3745588593583167,0.08571428571428572,0.12857142857142856,0.16,0.08571428571428572,5.091428571428572,0.0625,0.0,0.033957302341261895,0.1357131104054769,8.76875,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08125,0,0.17669609289145763,0.2381653572188514,5.297926196922397,0.9034089215502387,0.0,0.9821428571428571,0.5,0.0,0.5071001734908087,0.2571001734908087
136,0.976103341436913,0.4792882416394731,0.9692514978456438,0.47957367198677375,0.24869350175742913,0.48096116356019447,0.778125,0.3845846664959421,0.3841382403775418,0.09375,0.7114285714285714,0.37973903687929755,0.3746017165011738,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.08571428571428572,5.1657142857142855,0.0625,0.0,0.03408747186068809,0.13560070756778367,8.76875,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08125,0,0.17689789885557178,0.23697453043275712,5.300539101555377,0.8876502224576002,0.0,0.9736842105263158,0.5,0.0,0.5068871682860844,0.25688716828608443
137,0.9767601652780427,0.47940717173273617,0.969852022500391,0.4794508874930603,0.24869350175742913,0.48143737184923074,0.771875,0.38470966649594207,0.38423199037754174,0.09375,0.7057142857142857,0.3798533225935833,0.3746874307868881,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.08571428571428572,5.265714285714286,0.0625,0.0,0.03421470449787688,0.13549167681522126,8.76875,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08125,0,0.17718426650415106,0.23578965778059333,5.317385462381413,0.8932981427776016,0.0,0.9767441860465116,0.5,0.0,0.5066805532375019,0.2566805532375019
138,0.9750055964245952,0.4784778280074874,0.9682478452629533,0.478624435848942,0.24869350175742913,0.4817906265047983,0.775,0.38470966649594207,0.38423199037754174,0.09375,0.7085714285714285,0.3798533225935833,0.3746874307868881,0.08571428571428572,0.10285714285714286,0.12,0.08571428571428572,5.3428571428571425,0.065625,0.0,0.034339036129752865,0.13538591698523578,8.76875,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08125,0,0.177040345885916,0.23461070949169036,5.331037753133785,0.8754321799220495,0.0,1.0,0.5,0.0,0.5064801366403768,0.25648013664037683
139,0.9747071289191368,0.4774068180242953,0.967474127972975,0.47802286966525354,0.24869350175742913,0.4819691608543939,0.7704402515723271,0.38445223840397574,0.3828085105817468,0.09433962264150944,0.7,0.3798533225935833,0.3746874307868881,0.08571428571428572,0.08285714285714285,0.1,0.09142857142857143,5.417142857142857,0.06918238993710692,0.005714285714285714,0.03453292781019639,0.1352833299501498,8.660377358490566,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08176100628930817,0,0.17678328701362928,0.2334376559442319,5.324416998071108,0.8579235363236084,0.0,1.0,0.5,0.0,0.5062857325411655,0.25628573254116555
140,0.9747187691950117,0.47767565380498117,0.9674847039950555,0.47843803797334444,0.24869350175742913,0.48215875970208255,0.7955974842767296,0.38457802456749773,0.3829028502043883,0.09433962264150944,0.7228571428571429,0.37996760830786896,0.3747731450726024,0.08571428571428572,0.1,0.11142857142857143,0.09142857142857143,5.505714285714285,0.06918238993710692,0.0,0.034701322963384185,0.13518382052611638,8.660377358490566,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07861635220125786,0,0.17704137129284683,0.23304480185078444,5.329357229538258,0.9057655331200002,0.0,0.9743589743589743,0.5,0.0,0.5060971605649306,0.2560971605649306
141,0.9765210858686413,0.47702751279620886,0.9691222374299533,0.47797504771724536,0.24869350175742913,0.48251521567817013,0.779874213836478,0.38457802456749773,0.3829028502043883,0.09433962264150944,0.7085714285714285,0.37996760830786896,0.3747731450726024,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.09142857142857143,5.577142857142857,0.07232704402515723,0.0,0.03481800376458307,0.135087296384804,8.660377358490566,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07861635220125786,0,0.17681159728995402,0.23187957784153052,5.308484370661778,0.8876502224576002,0.0,1.0,0.5,0.0,0.5059142457479826,0.25591424574798266
142,0.9757343868620281,0.47711466497173266,0.9684074651896591,0.47785386748418757,0.24869350175742913,0.48275154953616506,0.7641509433962265,0.3847038107310197,0.3829971898270298,0.09433962264150944,0.6942857142857143,0.3800818940221547,0.37485885935831664,0.08571428571428572,0.1,0.12,0.09142857142857143,5.671428571428572,0.07232704402515723,0.0,0.03493192046770349,0.13499366796773102,8.660377358490566,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07861635220125786,0,0.17718311216064714,0.23072017995232288,5.322314683248543,0.8876502224576002,0.0,0.9761904761904762,0.5,0.0,0.5057368183755432,0.2557368183755432
143,0.9755335482826496,0.4767841023674692,0.968224988994681,0.477729807696746,0.24869350175742913,0.48291872958167364,0.7924528301886793,0.3847038107310197,0.3829971898270298,0.09433962264150944,0.72,0.3800818940221547,0.37485885935831664,0.08571428571428572,0.08285714285714285,0.10285714285714286,0.09142857142857143,5.74,0.07232704402515723,0.0,0.035043115672460316,0.13490284840317024,8.660377358490566,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07861635220125786,0,0.1768681965998439,0.22956657905256125,5.318725532440713,0.8698972180084482,0.0,1.0,0.5,0.0,0.5055647138242769,0.25556471382427687
144,0.9754498918868238,0.4773331479241123,0.9681489811836165,0.4782558967219007,0.24869350175742913,0.4830702244701016,0.7578616352201258,0.3847038107310197,0.3829971898270298,0.09433962264150944,0.6885714285714286,0.3800818940221547,0.37485885935831664,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.09142857142857143,5.828571428571428,0.07232704402515723,0.0,0.03515163280891851,0.1348147534255462,8.660377358490566,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07861635220125786,0,0.17675357275613038,0.22841874615729846,5.326636736077614,0.8524992736482793,0.0,1.0,0.5,0.0,0.5053977724095485,0.2553977724095486
145,0.9755998954055557,0.4771971114984513,0.9682852700949213,0.4779857143798062,0.24869350175742913,0.4832864190188762,0.7767295597484277,0.3847667038127807,0.38304435963835054,0.09433962264150944,0.7057142857142857,0.3801390368792975,0.37490171650117377,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.09142857142857143,5.917142857142857,0.07547169811320754,0.0,0.03525751601144206,0.13472930129725094,8.660377358490566,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07861635220125786,0,0.177096383445939,0.22961307361843816,5.342961144213205,0.8548213648246842,0.0,0.9767441860465116,0.5,0.0,0.5052358392372621,0.2552358392372621
146,0.9762060526441361,0.47731088708384445,0.9684781089146588,0.4781147197823264,0.24869350175742913,0.48357330367773155,0.7879746835443038,0.38516779188591277,0.3837946520066537,0.0949367088607595,0.7114285714285714,0.3801390368792975,0.37490171650117377,0.08571428571428572,0.12,0.14285714285714285,0.09714285714285714,5.991428571428571,0.0759493670886076,0.005714285714285714,0.03552546495653686,0.1346464127328045,8.417721518987342,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07911392405063292,0,0.1770097601001379,0.228465008250346,5.378959064186083,0.8377249375281905,0.0,1.0,0.5,0.0,0.5050787640601443,0.25507876406014424
147,0.9749679787832101,0.47737325427957367,0.9674228162768916,0.4780585624608505,0.24869350175742913,0.48391001811628287,0.7873015873015873,0.3857860673327527,0.384054425506032,0.09523809523809523,0.7085714285714285,0.3801390368792975,0.37490171650117377,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.1,6.08,0.07301587301587302,0.002857142857142857,0.035762240915469465,0.13456601082529154,8.260317460317461,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07936507936507936,0,0.17683828344249436,0.22732268320909427,5.385665597188075,0.8209704387776267,0.0,1.0,0.5,0.0,0.50492640113834,0.2549264011383399
148,0.9747552098576666,0.47800690736713847,0.9672313242439025,0.47850839553467883,0.24869350175742913,0.4841325023661953,0.7841269841269841,0.38591305145973687,0.3841496636012701,0.09523809523809523,0.7057142857142857,0.3802533225935833,0.37498743078688807,0.08571428571428572,0.10285714285714286,0.10857142857142857,0.1,6.1657142857142855,0.07301587301587302,0.0,0.035923052291596376,0.1344880209750039,8.260317460317461,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07936507936507936,0,0.17701080631099614,0.2261860697930488,5.386523713815742,0.8436195670317151,0.0,0.9736842105263158,0.5,0.0,0.5047786091041897,0.2547786091041897
149,0.9737688323441789,0.4779566626728287,0.9663435844817634,0.47841008869267315,0.24869350175742913,0.48436874465373075,0.7904761904761904,0.3859765435232289,0.38419728264888914,0.09523809523809523,0.7114285714285714,0.3803104654507261,0.37503028792974524,0.08571428571428572,0.1,0.11142857142857143,0.1,6.242857142857143,0.0761904761904762,0.0,0.036020809329313286,0.1344123708202249,8.260317460317461,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07936507936507936,0,0.1772390387080126,0.22505513944408356,5.390221810968,0.8699790562041437,0.0,0.9743589743589743,0.5,0.0,0.5046352508310641,0.25463525083106403
150,0.9741310289830983,0.4773586460410519,0.9666695614567912,0.477977906313258,0.24869350175742913,0.48444851055411703,0.7841269841269841,0.38604003558672095,0.3842449016965082,0.09523809523809523,0.7057142857142857,0.3803676083078691,0.37507314507260237,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.1,6.32,0.0761904761904762,0.0,0.036116108642549015,0.13433899017008927,8.260317460317461,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07936507936507936,0,0.1776087013716154,0.22549181791757628,5.410988803320068,0.8780747928080842,0.0,0.9777777777777777,0.5,0.0,0.5044961933061322,0.2544961933061321
151,0.9747868166343248,0.4782846861249844,0.9666491255320271,0.47896483541061585,0.24869350175742913,0.4844614410147502,0.7993630573248408,0.38601123042589247,0.38548865293862744,0.09554140127388536,0.7171428571428572,0.38059617973644044,0.3752445736440309,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.10285714285714286,6.388571428571429,0.07643312101910828,0.002857142857142857,0.03626381319923913,0.1342678109394577,8.171974522292993,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07961783439490445,0,0.17814880072190017,0.22436435882798839,5.411340455825094,0.9431128000000003,0.0,0.9473684210526315,0.5,0.0,0.5043613075069482,0.25436130750694813
152,0.9759362556315252,0.47917622561337486,0.9676532867822685,0.4798315047519966,0.24869350175742913,0.48461286126072606,0.7859424920127795,0.3869131606246662,0.3853829066757881,0.09584664536741214,0.7028571428571428,0.38059617973644044,0.3752445736440309,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.10571428571428572,6.462857142857143,0.07667731629392971,0.002857142857142857,0.03638423527940062,0.1341987670857451,8.166134185303514,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07987220447284345,0,0.17808534314686209,0.22324253703384844,5.425970789565736,0.9242505440000003,0.0,1.0,0.5,0.0,0.5042304682817397,0.25423046828173973
153,0.9755481793927828,0.4792167118062301,0.9673062357459071,0.4799917913804413,0.24869350175742913,0.4847592193905308,0.7603833865814696,0.3869131606246662,0.3853829066757881,0.09584664536741214,0.68,0.38059617973644044,0.3752445736440309,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.10571428571428572,6.525714285714286,0.07987220447284345,0.0,0.03648330836112467,0.13413179454764385,8.166134185303514,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07987220447284345,0,0.1779087735739849,0.2221263243486792,5.443165659488707,0.9057655331200002,0.0,1.0,0.5,0.0,0.5041035542332876,0.2541035542332875
154,0.9751623547310267,0.4793768260030308,0.9669611982626797,0.48031125381424333,0.24869350175742913,0.48496543877207987,0.7507987220447284,0.3869131606246662,0.3853829066757881,0.09584664536741214,0.6714285714285714,0.38059617973644044,0.3752445736440309,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.10571428571428572,6.582857142857143,0.07667731629392971,0.0,0.03656968138462605,0.13406683118568563,8.166134185303514,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07987220447284345,0,0.17770394684540072,0.22101569272693583,5.457159489156075,0.8876502224576002,0.0,1.0,0.5,0.0,0.5039804476062889,0.2539804476062889
155,0.9736291427563991,0.47884755052407607,0.9655900686967983,0.4798934954197597,0.24869350175742913,0.48526055764941883,0.7635782747603834,0.3869131606246662,0.3853829066757881,0.09584664536741214,0.6828571428571428,0.38059617973644044,0.3752445736440309,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.10571428571428572,6.6657142857142855,0.07667731629392971,0.0,0.03665382065054247,0.13400381672458614,8.166134185303514,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07987220447284345,0,0.177528856396888,0.21991061426330114,5.462302013658667,0.8698972180084482,0.0,1.0,0.5,0.0,0.5038610341781002,0.25386103417810024
156,0.9762002648608317,0.47971496743411074,0.9659454404213437,0.4802631168411142,0.24869350175742913,0.4854709889692475,0.7588424437299035,0.38795786638669283,0.3854938011193209,0.09646302250803858,0.6742857142857143,0.38059617973644044,0.3752445736440309,0.08571428571428572,0.1,0.12571428571428572,0.11142857142857143,6.734285714285714,0.0707395498392283,0.005714285714285714,0.036877464232853915,0.1339426926973197,7.884244372990354,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08038585209003216,0,0.17732649782918927,0.21881106119198465,5.478770259099781,0.8524992736482793,0.0,1.0,0.5,0.0,0.5037452031527572,0.2537452031527572
157,0.9756267541462585,0.48036400674356755,0.9651532432439084,0.48095969882026524,0.24869350175742913,0.4855607257165045,0.7548387096774194,0.3868663345236249,0.3847665864912751,0.0967741935483871,0.6685714285714286,0.38059617973644044,0.3752445736440309,0.08571428571428572,0.12285714285714286,0.13428571428571429,0.11428571428571428,6.8028571428571425,0.07419354838709677,0.002857142857142857,0.03713063642557274,0.13388340239087124,7.851612903225806,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08064516129032258,0,0.1772668689079005,0.21771700588602472,5.503480568203499,0.8354492881753136,0.0,1.0,0.5,0.0,0.5036328470581745,0.2536328470581745
158,0.9752610042942801,0.48069026904484596,0.9649380448359604,0.48150066220001,0.24869350175742913,0.48582461714913494,0.8045602605863192,0.38738637390097214,0.3844960437868651,0.09771986970684039,0.7057142857142857,0.38059617973644044,0.3752445736440309,0.08571428571428572,0.10571428571428572,0.12,0.12285714285714286,6.8742857142857146,0.06514657980456026,0.008571428571428572,0.03733145389229653,0.13382589079361623,7.6547231270358305,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08143322475570032,0,0.17712296313478954,0.2166284208565946,5.513410956839429,0.8187403024118074,0.0,1.0,0.5,0.0,0.5035238616464293,0.25352386164642926
159,0.9747271074465862,0.4800526827680782,0.9644697410295545,0.48078427077850594,0.24869350175742913,0.4862037279582219,0.8078175895765473,0.38738637390097214,0.3844960437868651,0.09771986970684039,0.7085714285714285,0.38059617973644044,0.3752445736440309,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.12285714285714286,6.934285714285714,0.06514657980456026,0.0,0.037517383487280044,0.1337701045442788,7.6547231270358305,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08143322475570032,0,0.17683720546197276,0.21554527875231164,5.5145713091312105,0.8023654963635712,0.0,1.0,0.5,0.0,0.5034181457970364,0.25341814579703636
160,0.9756608666876296,0.48092282769136524,0.9653571494053725,0.4812565307297169,0.24869350175742913,0.48657121498212064,0.7973856209150327,0.38726999648781557,0.38401167981579665,0.09803921568627451,0.6971428571428572,0.38059617973644044,0.3752445736440309,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.12571428571428572,6.994285714285715,0.06862745098039216,0.002857142857142857,0.03760936103154661,0.1337159918824216,7.633986928104576,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08169934640522876,0,0.17660973372037717,0.21446755235855006,5.52713702580573,0.7863181864362998,0.0,1.0,0.5,0.0,0.5033156014231253,0.2533156014231253
161,0.9746984832527188,0.4808996820638566,0.9643953938441239,0.4811630432210392,0.24869350175742913,0.4869233860917659,0.7672131147540984,0.38743031243393644,0.38499416509704953,0.09836065573770492,0.6685714285714286,0.3807104654507262,0.3753302879297452,0.08571428571428572,0.06857142857142857,0.08571428571428572,0.12857142857142856,7.0685714285714285,0.06557377049180328,0.002857142857142857,0.037694981078699966,0.13366350260042004,7.619672131147541,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07868852459016394,0,0.17672611433748958,0.2133952145967573,5.502308571003901,0.7879523320500753,0.0,0.9666666666666667,0.5,0.0,0.5032161333804316,0.25321613338043153
162,0.9747222784814403,0.48015584368032405,0.9644161296862955,0.48059926912651124,0.24869350175742913,0.4873865873533829,0.780327868852459,0.38743031243393644,0.38499416509704953,0.09836065573770492,0.68,0.3807104654507262,0.3753302879297452,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.12857142857142856,7.12,0.06885245901639345,0.0,0.037786312560030476,0.13361258799687856,7.619672131147541,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07868852459016394,0,0.17655548519437356,0.2123282385237735,5.4979766852981085,0.7721932854090737,0.0,1.0,0.5,0.0,0.5031196493790185,0.2531196493790186
163,0.976064253758852,0.47983433486707705,0.965600628634106,0.48018399826038066,0.24869350175742913,0.48778765118426926,0.7730263157894737,0.38702958381564195,0.3856580481064398,0.09868421052631579,0.6714285714285714,0.38082475116501185,0.3754160022154595,0.08571428571428572,0.07714285714285714,0.09714285714285714,0.13142857142857142,7.191428571428571,0.06578947368421052,0.002857142857142857,0.0378455056316316,0.13356320083144335,7.6118421052631575,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07894736842105263,0,0.17681315057208014,0.21126659733115466,5.4851600087350025,0.7890205400364994,0.0,0.9705882352941176,0.5,0.0,0.503026059897648,0.25302605989764804
164,0.9784215701913146,0.4808246052274165,0.9676481263354452,0.4813787209669419,0.24869350175742913,0.488217018986427,0.7927631578947368,0.38702958381564195,0.3856580481064398,0.09868421052631579,0.6885714285714286,0.38082475116501185,0.3754160022154595,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.13142857142857142,7.26,0.06907894736842106,0.0,0.037928872638239526,0.13351529528097109,7.6118421052631575,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07894736842105263,0,0.17678408910136262,0.21021026434449888,5.49259966570316,0.7732401292357693,0.0,1.0,0.5,0.0,0.5029352781007186,0.2529352781007186
165,0.9784552538361132,0.48083902141646223,0.9677389394045384,0.481257083921691,0.24869350175742913,0.4886808069949216,0.8085808580858086,0.3881375345089547,0.3867882854663076,0.09900990099009901,0.7,0.38093903687929753,0.3755017165011738,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.13428571428571429,7.3428571428571425,0.066006600660066,0.002857142857142857,0.038135889131008766,0.13346882689701314,7.372937293729373,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07920792079207921,0,0.1769284543701415,0.20915921302277637,5.48560481524624,0.8021418869003196,0.0,0.9722222222222222,0.5,0.0,0.5028472197576971,0.25284721975769703
166,0.9789499296223255,0.48117505555635176,0.9681671872994593,0.481320923805233,0.24869350175742913,0.48910409792002185,0.8283828382838284,0.3881375345089547,0.3867882854663076,0.09900990099009901,0.7171428571428572,0.38093903687929753,0.3755017165011738,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.13428571428571429,7.397142857142857,0.066006600660066,0.0,0.03827399412232087,0.13342375256457387,7.372937293729373,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07920792079207921,0,0.17658638352686223,0.2081134169576625,5.4673212903698865,0.7860990491623132,0.0,1.0,0.5,0.0,0.5027618031649661,0.2527618031649661
167,0.9769680329056202,0.48106373429742894,0.9664514309989972,0.48153316843268046,0.24869350175742913,0.48935118420418505,0.7821782178217822,0.38826954771027483,0.3868872953672977,0.09900990099009901,0.6771428571428572,0.3810533225935833,0.3755874307868881,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.13428571428571429,7.451428571428571,0.0594059405940594,0.0,0.03833736457179918,0.13338003046210775,7.372937293729373,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07920792079207921,0,0.17690102945922795,0.22042572124220985,5.455117721705345,0.83555375733441,0.0,0.9705882352941176,0.5,0.0,0.5026789490700171,0.25267894907001714
168,0.976118601850785,0.4804785649589229,0.9657160664000974,0.48104423692498993,0.24869350175742913,0.489540307603771,0.8052805280528053,0.38826954771027483,0.3868872953672977,0.09900990099009901,0.6971428571428572,0.3810533225935833,0.3755874307868881,0.08571428571428572,0.08,0.08857142857142856,0.13428571428571429,7.5,0.0594059405940594,0.0,0.03839900633798364,0.13333762002271562,7.372937293729373,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07920792079207921,0,0.17675781145478894,0.2193235926359988,5.434586795842667,0.8188426821877218,0.0,1.0,0.5,0.0,0.5025985805979166,0.2525985805979166
169,0.9777108842567147,0.48143053060835017,0.967094528025802,0.48173416247179646,0.24869350175742913,0.4897807156644703,0.801980198019802,0.3883355543109349,0.3869368003177927,0.09900990099009901,0.6942857142857143,0.38111046545072613,0.3756302879297453,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.13428571428571429,7.542857142857143,0.0594059405940594,0.0,0.0384589614010571,0.13329648189650523,7.372937293729373,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07920792079207921,0,0.17695887954037212,0.22267795897698767,5.414466488497242,0.8324679391724574,0.0,0.967741935483871,0.5,0.0,0.5025206231799791,0.25252062317997914
170,0.9796348987525261,0.4827887683435543,0.9679259369359027,0.4827863449206747,0.24869350175742913,0.48992091067323834,0.8211920529801324,0.3878868432903989,0.38626748408169326,0.09933774834437085,0.7085714285714285,0.38111046545072613,0.3756302879297453,0.08571428571428572,0.08,0.08571428571428572,0.13714285714285715,7.588571428571429,0.056291390728476824,0.002857142857142857,0.03869676802658281,0.1332565779140812,7.2052980132450335,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07947019867549669,0,0.17667351371409884,0.22156456918210274,5.391891444441583,0.8158185803890082,0.0,1.0,0.5,0.0,0.5024450044845797,0.25244500448457974
