t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
223,0.976758613828738,0.49842218495660057,0.9609084936891794,0.5011204425182442,0.26040296497001675,0.5004084467178124,0.7697594501718213,0.39485071048374787,0.40364392412630096,0.10309278350515463,0.64,0.3803776985830494,0.3904986185643874,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.16857142857142857,11.517142857142858,0.06872852233676977,0.0,0.018580072090941164,0.14216133315361798,7.70446735395189,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07903780068728522,0,0.18605228114095704,0.24967720589094503,5.091512286392783,0.7685927193500623,0.0,1.0,0.0,0.3,0.4,0.2693196604251552,0.2693196604251552
224,0.976002062449561,0.49906718269939343,0.9602834924711017,0.5019606214644908,0.26040296497001675,0.5005687020356765,0.7724137931034483,0.39606814651906824,0.40408914173115723,0.10344827586206896,0.64,0.38066341286876376,0.39071290427867317,0.08571428571428572,0.08,0.08857142857142856,0.17142857142857143,11.59142857142857,0.06896551724137931,0.002857142857142857,0.018710781911394483,0.1418554836334806,7.696551724137931,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07931034482758621,0,0.1869783068781094,0.2484288198614903,5.078253469236357,0.8090229040057401,0.0,0.9032258064516129,0.0,0.3,0.4,0.2687400706124006,0.2687400706124006
225,0.9771267365585328,0.4988613659105026,0.9612153653042499,0.5018583221616115,0.26040296497001675,0.5007705103657221,0.7793103448275862,0.39606814651906824,0.40408914173115723,0.10344827586206896,0.6457142857142857,0.38066341286876376,0.39071290427867317,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.17142857142857143,11.654285714285715,0.06896551724137931,0.0,0.018843827940445937,0.14155880959894726,7.696551724137931,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07931034482758621,0,0.18692431295185924,0.24718667576218284,5.070974114137344,0.7928424459256252,0.0,1.0,0.0,0.3,0.4,0.2681778684940285,0.2681778684940285
226,0.977921962386764,0.4982527630661778,0.9618742667047842,0.5012222368758519,0.26040296497001675,0.5009774641359179,0.7965517241379311,0.39620607755355103,0.4041925900070193,0.10344827586206896,0.66,0.38077769858304944,0.39079861856438747,0.08571428571428572,0.06,0.06571428571428571,0.17142857142857143,11.711428571428572,0.07241379310344828,0.0,0.01897308508486137,0.14127103578544997,7.696551724137931,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07931034482758621,0,0.18690369138709992,0.24595074238337192,5.0352689175688825,0.8302749785288079,0.0,0.9565217391304348,0.0,0.3,0.4,0.2676325324392077,0.2676325324392077
227,0.9786613868657856,0.4995557076691345,0.9624869327016878,0.5025047559090994,0.26040296497001675,0.5012351442765539,0.8310344827586207,0.39620607755355103,0.4041925900070193,0.10344827586206896,0.6885714285714286,0.38077769858304944,0.39079861856438747,0.08571428571428572,0.06,0.06285714285714286,0.17142857142857143,11.78,0.07241379310344828,0.0,0.019101312699840053,0.14099189518635757,7.696551724137931,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07931034482758621,0,0.18639745864445015,0.2447209886714551,4.997420682074648,0.8136694789582318,0.0,1.0,0.0,0.3,0.4,0.26710355646603146,0.26710355646603146
228,0.9774034952444587,0.5002143760535105,0.9614446796440169,0.503525730449982,0.26040296497001675,0.501359966513469,0.7862068965517242,0.39627504307079237,0.4042443141449503,0.10344827586206896,0.6514285714285715,0.3808348414401923,0.39084147570724453,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.17142857142857143,11.834285714285715,0.07241379310344828,0.0,0.01922842074252668,0.14072112880523793,7.696551724137931,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07931034482758621,0,0.18669233063694216,0.24349738372809782,4.988900839861726,0.849731276053315,0.0,0.96875,0.0,0.3,0.4,0.2665904497720505,0.2665904497720505
229,0.9779878493128606,0.5009199128942851,0.961962506169819,0.5043275145635645,0.26040296497001675,0.5015236978760177,0.7750865051903114,0.3972014305983243,0.4052012430657194,0.10380622837370242,0.64,0.3808348414401923,0.39084147570724453,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.1742857142857143,11.902857142857142,0.06920415224913495,0.002857142857142857,0.01937571120578124,0.14045848541555195,7.619377162629758,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07958477508650519,0,0.18641472969447176,0.24227989680945733,4.97769425163592,0.8327366505322487,0.0,1.0,0.0,0.3,0.4,0.26609273627888896,0.26609273627888896
230,0.9771029898179054,0.49997357773287987,0.9612318650439848,0.5034402857750345,0.26040296497001675,0.5016098746974915,0.7993079584775087,0.3974090430550717,0.40535695240827996,0.10380622837370242,0.66,0.3810062700116209,0.390970047135816,0.08571428571428572,0.08,0.08571428571428572,0.1742857142857143,11.971428571428572,0.0726643598615917,0.0,0.019509953657572063,0.14020372132755646,7.619377162629758,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07958477508650519,0,0.18688222747457084,0.24106849732541002,4.963854652317487,0.9069905885476965,0.0,0.9333333333333333,0.0,0.3,0.4,0.2656099541905223,0.2656099541905223
231,0.9774428780303039,0.4993348990725498,0.961512515596508,0.5025646288212032,0.26040296497001675,0.5015533914693304,0.7785467128027682,0.3974090430550717,0.40535695240827996,0.10380622837370242,0.6428571428571429,0.3810062700116209,0.390970047135816,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.1742857142857143,12.037142857142857,0.07612456747404844,0.0,0.01963385100164526,0.1399566001622009,7.619377162629758,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07958477508650519,0,0.1864901020514837,0.23986315483878298,4.93600613069971,0.8888507767767425,0.0,1.0,0.0,0.3,0.4,0.2651416555648066,0.2651416555648066
232,0.9766266012179929,0.49914966951717316,0.9608385041714856,0.5024137989192268,0.26040296497001675,0.5015341321724704,0.7889273356401384,0.3974090430550717,0.40535695240827996,0.10380622837370242,0.6514285714285715,0.3810062700116209,0.390970047135816,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.1742857142857143,12.102857142857143,0.07612456747404844,0.0,0.019756319741343873,0.139716892631806,7.619377162629758,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07958477508650519,0,0.1861565093983691,0.23866383906458905,4.894428865228572,0.8710737612412077,0.0,1.0,0.0,0.3,0.4,0.26468740589786244,0.26468740589786244
233,0.9762682956595323,0.5005754198957241,0.9605426461532137,0.5034818630801292,0.26040296497001675,0.501515102784122,0.7923875432525952,0.3974090430550717,0.40535695240827996,0.10380622837370242,0.6542857142857142,0.3810062700116209,0.390970047135816,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.1742857142857143,12.165714285714285,0.07612456747404844,0.0,0.01987729902625127,0.13948437632732297,7.619377162629758,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07958477508650519,0,0.18582486970852008,0.2374705198692661,4.865111716495429,0.8536522860163835,0.0,1.0,0.0,0.3,0.4,0.2642467837209266,0.2642467837209266
234,0.9746293673738066,0.4998375096712145,0.9591893596544289,0.5028658962218518,0.26040296497001675,0.5013778462263837,0.8027681660899654,0.3974090430550717,0.40535695240827996,0.10380622837370242,0.6628571428571428,0.3810062700116209,0.390970047135816,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.1742857142857143,12.222857142857142,0.07958477508650519,0.0,0.019996733438102328,0.13925883551197435,7.619377162629758,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07958477508650519,0,0.18549517393140608,0.23628316726991977,4.844952339308377,0.8365792402960559,0.0,1.0,0.0,0.3,0.4,0.2638193802092988,0.2638193802092988
235,0.9746225713700732,0.4991744582711977,0.9591837480970603,0.5020547650824329,0.26040296497001675,0.5013772487944709,0.8339100346020761,0.3974090430550717,0.40535695240827996,0.10380622837370242,0.6885714285714286,0.3810062700116209,0.390970047135816,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.1742857142857143,12.291428571428572,0.07958477508650519,0.0,0.020114572806586167,0.13904006092108623,7.619377162629758,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07958477508650519,0,0.18530898734389192,0.23510175143357015,4.845196149665067,0.8198476554901347,0.0,1.0,0.0,0.3,0.4,0.2634047988030198,0.2634047988030198
236,0.9753888593783266,0.49894697322849957,0.9598164830524467,0.5017683752976501,0.26040296497001675,0.501381224417814,0.7889273356401384,0.3976166555118191,0.40551266175084055,0.10380622837370242,0.6514285714285715,0.38117769858304945,0.39109861856438743,0.08571428571428572,0.08,0.08857142857142856,0.1742857142857143,12.36,0.07958477508650519,0.0,0.02023077201861565,0.13882784956792474,7.619377162629758,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07958477508650519,0,0.18623929955002957,0.2339262426764023,4.836863655243194,0.8147367580252798,0.0,0.9032258064516129,0.0,0.3,0.4,0.2630026548389292,0.2630026548389292
237,0.9757422583994317,0.4980850786490642,0.9598024817029133,0.5014147519683392,0.26040296497001675,0.5011784356913815,0.7951388888888888,0.3975660672567728,0.406245209327855,0.10416666666666667,0.6542857142857142,0.38117769858304945,0.39109861856438743,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.17714285714285713,12.43142857142857,0.0763888888888889,0.002857142857142857,0.020422885433073933,0.13862200455535814,7.263888888888889,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.0798611111111111,0,0.18585053162370802,0.2327566114630203,4.811554953566901,0.7984420228647742,0.0,1.0,0.0,0.3,0.4,0.26261257519376136,0.26261257519376136
238,0.9765331194731668,0.49726657082474524,0.9604532473864439,0.5007572905431359,0.26040296497001675,0.500959697652762,0.8090277777777778,0.3975660672567728,0.406245209327855,0.10416666666666667,0.6657142857142857,0.38117769858304945,0.39109861856438743,0.08571428571428572,0.06,0.06285714285714286,0.17714285714285713,12.491428571428571,0.0763888888888889,0.0,0.02057391795199517,0.1384223348931685,7.263888888888889,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.0798611111111111,0,0.1853781361084466,0.23159282840570516,4.778180997352707,0.7824731824074787,0.0,1.0,0.0,0.3,0.4,0.2622341979379485,0.2622341979379485
239,0.977410730573169,0.4975222738367097,0.9606022398137507,0.5010966468855361,0.26040296497001675,0.5007661172222043,0.818815331010453,0.39732296895518027,0.4061067538367936,0.10452961672473868,0.6714285714285714,0.38117769858304945,0.39109861856438743,0.08571428571428572,0.08,0.08285714285714285,0.18,12.557142857142857,0.07317073170731707,0.002857142857142857,0.020687968753254855,0.13822865532084452,7.2473867595818815,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08013937282229965,0,0.1851072468564758,0.23043486426367665,4.765474520262795,0.7668237187593291,0.0,1.0,0.0,0.3,0.4,0.26186717199981,0.26186717199981
240,0.976818569454752,0.49784869484729916,0.960116667696649,0.5008720712217376,0.26040296497001675,0.5004285325137225,0.8257839721254355,0.39732296895518027,0.4061067538367936,0.10452961672473868,0.6771428571428572,0.38117769858304945,0.39109861856438743,0.08571428571428572,0.08,0.08285714285714285,0.18,12.62,0.07317073170731707,0.0,0.02080460238681344,0.13804078613569035,7.2473867595818815,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08013937282229965,0,0.18478071347576486,0.22928268994235826,4.753022172714682,0.7514872443841424,0.0,1.0,0.0,0.3,0.4,0.26151115683981574,0.26151115683981574
241,0.9770113868417752,0.49916040761812963,0.960274777954008,0.5019150561695728,0.26040296497001675,0.5000038996797446,0.818815331010453,0.39732296895518027,0.4061067538367936,0.10452961672473868,0.6714285714285714,0.38117769858304945,0.39109861856438743,0.08571428571428572,0.06857142857142857,0.06857142857142857,0.18,12.677142857142858,0.07317073170731707,0.0,0.020913891697605744,0.13785855302609074,7.2473867595818815,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08013937282229965,0,0.18428509562267176,0.22813627649264648,4.726533157831817,0.7364574994964596,0.0,1.0,0.0,0.3,0.4,0.26116582213462125,0.26116582213462125
242,0.9772092846240535,0.4985017741147292,0.9604370541354761,0.5016394330702454,0.26040296497001675,0.49973718633722025,0.7979094076655052,0.39732296895518027,0.4061067538367936,0.10452961672473868,0.6542857142857142,0.38117769858304945,0.39109861856438743,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.18,12.748571428571429,0.07317073170731707,0.0,0.021021330708581375,0.1376817869097791,7.2473867595818815,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08013937282229965,0,0.18384881300170125,0.22699559511018325,4.700573923246608,0.7217283495065304,0.0,1.0,0.0,0.3,0.4,0.2608308474705826,0.2608308474705826
243,0.977096676043662,0.49847475570516053,0.960344715099555,0.5015268187466386,0.26040296497001675,0.499550868658328,0.7700348432055749,0.39732296895518027,0.4061067538367936,0.10452961672473868,0.6314285714285715,0.38117769858304945,0.39109861856438743,0.08571428571428572,0.08857142857142856,0.08857142857142856,0.18,12.814285714285715,0.07665505226480836,0.0,0.02112690413172905,0.13751032377695682,7.2473867595818815,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08013937282229965,0,0.1834719975081213,0.22586061713463235,4.695133873353106,0.7072937825163997,0.0,1.0,0.0,0.3,0.4,0.26050592204646517,0.26050592204646517
244,0.9772993149022015,0.49880179996398255,0.9605108789635576,0.50165965591979,0.26040296497001675,0.49940770973912213,0.7700348432055749,0.39732296895518027,0.4061067538367936,0.10452961672473868,0.6314285714285715,0.38117769858304945,0.39109861856438743,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.18,12.882857142857143,0.07665505226480836,0.0,0.021230600193832338,0.13734400453811935,7.2473867595818815,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08013937282229965,0,0.18320964394200928,0.22473131404895919,4.6783740530289,0.6931479068660718,0.0,1.0,0.0,0.3,0.4,0.26019074438507117,0.26019074438507117
245,0.9772348064184992,0.49876876257213654,0.9604579820069216,0.5017791871635839,0.26040296497001675,0.4990731828551583,0.8048780487804879,0.39739265536633017,0.406159018645156,0.10452961672473868,0.66,0.38123484144019226,0.3911414757072446,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.18,12.934285714285714,0.08013937282229965,0.0,0.021332410441267075,0.13718267487644686,7.2473867595818815,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08013937282229965,0,0.1831217385794421,0.2341317626964865,4.641949429111179,0.6792849487287503,0.0,0.95,0.0,0.3,0.4,0.25988502205351904,0.25988502205351904
246,0.9765644935112248,0.49739285768216596,0.9599083254229566,0.5004139663299358,0.26040296497001675,0.49866484093514,0.8257839721254355,0.39739265536633017,0.406159018645156,0.10452961672473868,0.6771428571428572,0.38123484144019226,0.3911414757072446,0.08571428571428572,0.06857142857142857,0.06857142857142857,0.18,13.002857142857144,0.08013937282229965,0.0,0.021432329548972538,0.13702618510462453,7.2473867595818815,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08013937282229965,0,0.18280513060083062,0.23296110388300406,4.617681869100384,0.6656992497541753,0.0,1.0,0.0,0.3,0.4,0.2595884713919135,0.2595884713919135
247,0.9757337594118172,0.4970531396366911,0.9592964555774087,0.5001106942094439,0.26040296497001675,0.4982494273063922,0.8216783216783217,0.39829874828697825,0.40722499891077274,0.1048951048951049,0.6714285714285714,0.3812919842973351,0.39118433285010173,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.18285714285714286,13.071428571428571,0.07692307692307693,0.002857142857142857,0.021529404978017294,0.13687439002595692,7.2377622377622375,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08041958041958042,0,0.18300396423354073,0.23179629836358906,4.613899660289804,0.654408058249153,0.0,0.967741935483871,0.0,0.3,0.4,0.2593008172501561,0.2593008172501561
248,0.9752188142758645,0.49672558140335554,0.9589367633322611,0.4999291941310823,0.26040296497001675,0.4978336664457258,0.8070175438596491,0.39910591665424777,0.407908137493185,0.10526315789473684,0.6571428571428571,0.38140627001162086,0.391270047135816,0.08571428571428572,0.08,0.08285714285714285,0.18571428571428572,13.131428571428572,0.07368421052631578,0.002857142857142857,0.021655104660198234,0.1367271487996493,7.171929824561404,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08070175438596491,0,0.1830030872695159,0.2306373168717711,4.604478809941152,0.6451572327369408,0.0,0.9655172413793104,0.0,0.3,0.4,0.2590217927326514,0.2590217927326514
249,0.9753355774689676,0.49711186469335805,0.9590318419323594,0.5002506539773336,0.26040296497001675,0.4973539380202344,0.7578947368421053,0.39924626753144077,0.4080134006510797,0.10526315789473684,0.6171428571428571,0.38152055572590665,0.3913557614215303,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.18571428571428572,13.191428571428572,0.07368421052631578,0.0,0.02176381910535455,0.13658432481013094,7.171929824561404,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08070175438596491,0,0.1831445011188826,0.2479418585409386,4.600960662313757,0.6569534935119828,0.0,0.967741935483871,0.0,0.3,0.4,0.25875113895067187,0.25875113895067187
250,0.9745646255304865,0.4978395825096277,0.9584040667824534,0.5005522648899878,0.26040296497001675,0.49699304570256025,0.7824561403508772,0.39924626753144077,0.4080134006510797,0.10526315789473684,0.6371428571428571,0.38152055572590665,0.3913557614215303,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.18571428571428572,13.248571428571429,0.07368421052631578,0.0,0.021856622659331658,0.1364457855402981,7.171929824561404,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08070175438596491,0,0.18257163575614532,0.2467021492482339,4.566084306210339,0.6438144236417432,0.0,1.0,0.0,0.3,0.4,0.2584886047821517,0.2584886047821517
251,0.9745065859926347,0.49679576685507776,0.9583568060159168,0.49987517432494954,0.26040296497001675,0.49658443476056024,0.8280701754385965,0.39924626753144077,0.4080134006510797,0.10526315789473684,0.6742857142857143,0.38152055572590665,0.3913557614215303,0.08571428571428572,0.07428571428571429,0.07428571428571429,0.18571428571428572,13.308571428571428,0.07368421052631578,0.0,0.021947539025209788,0.1363114024485603,7.171929824561404,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08070175438596491,0,0.1822577782916503,0.24546863850199274,4.549048334371846,0.6309381351689083,0.0,1.0,0.0,0.3,0.4,0.25823394663868715,0.25823394663868715
252,0.9743082805242493,0.49586496943175995,0.9580518783343518,0.4992126282726617,0.26040296497001675,0.4961305602348484,0.8063380281690141,0.3984064445017022,0.4084182423886429,0.1056338028169014,0.6542857142857142,0.3815776985830494,0.3913986185643874,0.08571428571428572,0.07714285714285714,0.08,0.18857142857142858,13.374285714285714,0.07042253521126761,0.002857142857142857,0.02205046522036716,0.13618105084957463,7.133802816901408,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08098591549295775,0,0.18240249082876347,0.24424129530948277,4.538067367684409,0.6183193724655301,0.0,0.9642857142857143,0.0,0.3,0.4,0.2579869282395265,0.2579869282395265
253,0.975767039498995,0.4956471278286719,0.9589181618732313,0.4995756525652291,0.26040296497001675,0.4958412440740769,0.8127208480565371,0.3989155706676474,0.4072114512720322,0.10600706713780919,0.6571428571428571,0.3815776985830494,0.3913986185643874,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.19142857142857142,13.437142857142858,0.06713780918727916,0.002857142857142857,0.022164566077396284,0.13605460979855846,7.102473498233215,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0812720848056537,0,0.18189019266033393,0.24302008883293535,4.51587744890215,0.6059529850162195,0.0,1.0,0.0,0.3,0.4,0.2577473203923407,0.2577473203923407
254,0.9767925911281544,0.49676481199958167,0.9596403034139601,0.5001272465802791,0.26040296497001675,0.49559267000598145,0.8362989323843416,0.3987989842773538,0.4061995824467662,0.10676156583629894,0.6714285714285714,0.3815776985830494,0.3913986185643874,0.08571428571428572,0.06857142857142857,0.06857142857142857,0.19714285714285715,13.494285714285715,0.060498220640569395,0.005714285714285714,0.022369298990538394,0.13593196197907287,6.697508896797153,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08185053380782918,0,0.18157959955417513,0.24180498838877068,4.494131328495534,0.5938339253158951,0.0,1.0,0.0,0.3,0.4,0.25751490078057054,0.25751490078057054
255,0.9762262054897703,0.496021234657785,0.9591855766585715,0.4994712744219102,0.26040296497001675,0.495503655704941,0.8398576512455516,0.3987989842773538,0.4061995824467662,0.10676156583629894,0.6742857142857143,0.3815776985830494,0.3913986185643874,0.08571428571428572,0.06,0.06,0.19714285714285715,13.551428571428572,0.060498220640569395,0.0,0.022526254879894504,0.13581299359417176,6.697508896797153,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07829181494661921,0,0.18115698727069,0.24059596344682682,4.464248701925624,0.5819572468095773,0.0,1.0,0.0,0.3,0.4,0.2572894537571534,0.2572894537571534
256,0.9776530234845917,0.49638745973311516,0.9595695937933433,0.4995124354696762,0.26040296497001675,0.4954294760429672,0.8285714285714286,0.3995180207054857,0.40589174789857496,0.10714285714285714,0.6628571428571428,0.3818634128687637,0.3916129042786732,0.08571428571428572,0.07428571428571429,0.08,0.2,13.6,0.060714285714285714,0.002857142857142857,0.02263191058996159,0.13569759426081773,6.6571428571428575,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07857142857142857,0,0.18207906019147937,0.23939298362959266,4.454963727887112,0.6842219507926035,0.0,0.8928571428571429,0.0,0.3,0.4,0.2570707701444388,0.2570707701444388
257,0.9768377718035816,0.49587075420655385,0.9589173924485352,0.49939815614356137,0.26040296497001675,0.4954095834931542,0.8178571428571428,0.3997323064197714,0.40605246218428925,0.10714285714285714,0.6542857142857142,0.3820348414401923,0.39174147570724455,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.2,13.642857142857142,0.05714285714285714,0.0,0.02271982977095891,0.1355856569074643,6.6571428571428575,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07857142857142857,0,0.18268095844411128,0.23856912094081326,4.437293024757941,0.8483729859171381,0.0,0.92,0.0,0.3,0.4,0.25685864704010564,0.25685864704010564
258,0.9763703444161917,0.4954377237872268,0.9585434505386232,0.499182897507101,0.26040296497001675,0.49540813684152085,0.8357142857142857,0.3998037349912,0.40610603361286063,0.10714285714285714,0.6685714285714286,0.38209198429733515,0.39178433285010167,0.08571428571428572,0.06,0.06571428571428571,0.2,13.694285714285714,0.060714285714285714,0.0,0.022800068394091242,0.13547707767471145,6.6571428571428575,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07857142857142857,0,0.18262455365189073,0.2373762753361092,4.414261449977068,0.9603999999999999,0.0,0.9565217391304348,0.0,0.3,0.4,0.2566528876289025,0.2566528876289025
259,0.9764001667819826,0.4953285865902115,0.9585673084312561,0.49931914851180975,0.26040296497001675,0.4955714565349617,0.8357142857142857,0.3998037349912,0.40610603361286063,0.10714285714285714,0.6685714285714286,0.38209198429733515,0.39178433285010167,0.08571428571428572,0.07714285714285714,0.08,0.2,13.745714285714286,0.060714285714285714,0.0,0.02287849332240962,0.13537175581894126,6.6571428571428575,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07857142857142857,0,0.18239557730863126,0.23618939395942862,4.405976220977525,0.9411919999999999,0.0,1.0,0.0,0.3,0.4,0.2564533010000354,0.2564533010000354
260,0.9773593446512744,0.4942638485245573,0.9587088322640398,0.4985994814312088,0.26040296497001675,0.4955863367201471,0.8100358422939068,0.40112195560469294,0.4067578315438978,0.1111111111111111,0.6457142857142857,0.38220627001162094,0.391870047135816,0.08857142857142856,0.07142857142857142,0.07428571428571429,0.20285714285714285,13.802857142857142,0.05734767025089606,0.002857142857142857,0.023002615940949375,0.13526959361884414,6.487455197132617,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07885304659498207,0,0.18242588585065952,0.23994036711820452,4.3921424108436895,0.9223681599999999,0.0,0.9615384615384616,0.0,0.3,0.4,0.25625970197003434,0.25625970197003434
261,0.9769742884699,0.49370544024445345,0.9584018874794586,0.49799106143679134,0.26040296497001675,0.4953485597800082,0.7670250896057348,0.40112195560469294,0.4067578315438978,0.1111111111111111,0.6114285714285714,0.38220627001162094,0.391870047135816,0.08857142857142856,0.06,0.06285714285714286,0.20285714285714285,13.857142857142858,0.05734767025089606,0.0,0.023121504884286593,0.13517049628474997,6.487455197132617,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07885304659498207,0,0.18237061356426337,0.2387406652826135,4.367156705483959,0.9039207967999998,0.0,0.9545454545454546,0.0,0.3,0.4,0.2560719109109333,0.2560719109109333
262,0.9777673584922184,0.49423271621419396,0.9590340775829636,0.4986886952694068,0.26040296497001675,0.4950538258678737,0.8494623655913979,0.40112195560469294,0.4067578315438978,0.1111111111111111,0.6771428571428572,0.38220627001162094,0.391870047135816,0.08857142857142856,0.06857142857142857,0.07142857142857142,0.20285714285714285,13.902857142857142,0.05734767025089606,0.0,0.023195283291930047,0.13507437187067856,6.487455197132617,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07885304659498207,0,0.18202933263929919,0.23754696195620045,4.3512421428028505,0.8858423808639998,0.0,1.0,0.0,0.3,0.4,0.25588975358360533,0.25588975358360533
263,0.9778780338024536,0.4949119109876766,0.9586111505255333,0.49886952801860796,0.26040296497001675,0.49472960156042,0.8309352517985612,0.4013759417696279,0.4071041467905629,0.11151079136690648,0.66,0.38226341286876375,0.39191290427867315,0.08857142857142856,0.07142857142857142,0.07714285714285714,0.2057142857142857,13.954285714285714,0.0539568345323741,0.002857142857142857,0.02330903510727679,0.1349811311890293,6.424460431654676,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07913669064748201,0,0.1821466174011027,0.2461421465730271,4.341360157089651,0.8698972180084482,0.0,0.9629629629629629,0.0,0.3,0.4,0.25571306097609714,0.25571306097609714
264,0.978069787252987,0.49454291164842146,0.9582568188502893,0.4986712950641457,0.26040296497001675,0.4944776908704632,0.8122743682310469,0.40077460569303164,0.407557965947891,0.11191335740072202,0.6428571428571429,0.38226341286876375,0.39191290427867315,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.20857142857142857,14.002857142857144,0.05054151624548736,0.002857142857142857,0.023390287045236196,0.13489068772782953,6.397111913357401,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07942238267148015,0,0.18172131288552576,0.24491143584016195,4.311675811090715,0.8524992736482793,0.0,1.0,0.0,0.3,0.4,0.2555416691468142,0.2555416691468142
265,0.9784556181575154,0.4937095233468638,0.958562176451873,0.49762420009535335,0.26040296497001675,0.4943237583683404,0.8375451263537906,0.40077460569303164,0.407557965947891,0.11191335740072202,0.6628571428571428,0.38226341286876375,0.39191290427867315,0.08857142857142856,0.045714285714285714,0.054285714285714284,0.20857142857142857,14.051428571428572,0.05054151624548736,0.0,0.02347645115303099,0.13480295757046576,6.397111913357401,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07942238267148015,0,0.18129799203538385,0.24368687866096114,4.279728009154614,0.8354492881753136,0.0,1.0,0.0,0.3,0.4,0.2553754190724098,0.2553754190724098
266,0.9787374910557197,0.4932381125195736,0.9587852587170234,0.49737550078367543,0.26040296497001675,0.4941817799309053,0.851985559566787,0.4009190100251616,0.4076662691969885,0.11191335740072202,0.6742857142857143,0.38237769858304943,0.3919986185643875,0.08857142857142856,0.06,0.06,0.20857142857142857,14.105714285714285,0.05415162454873646,0.0,0.023543864645704862,0.1347178593178229,6.397111913357401,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07942238267148015,0,0.18127678778949263,0.24246844426765635,4.2541334489715235,0.8403774536083237,0.0,0.9523809523809523,0.0,0.3,0.4,0.2552141565002375,0.2552141565002375
